rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1444.06	919.307	276	1.#QNAN	0	0.016	0	8.40612e-007	1481.51	1444.06	1443.81
1444.13	919.283	277	1.#QNAN	0	0.015	0	8.74833e-007	1504.58	1444.13	1443.89
1444.16	919.27	278	1.#QNAN	0	0.016	0	8.61768e-007	1496.28	1444.16	1443.92
1444.18	919.265	279	1.#QNAN	0	0.031	0	8.68107e-007	1498.47	1444.18	1443.94
1444.15	919.209	280	1.#QNAN	0	0.016	0	8.36446e-007	1481.69	1444.15	1443.91
1444.01	919.135	281	1.#QNAN	0	0.015	0	8.10691e-007	1461.48	1444.01	1443.78
1443.99	919.099	282	1.#QNAN	0	0.016	0	8.35319e-007	1489.18	1443.99	1443.76
1444.02	919.047	283	1.#QNAN	0	0.015	0	8.33188e-007	1502.34	1444.02	1443.79
1444.02	919.003	284	1.#QNAN	0	0.016	0	8.3715e-007	1497.55	1444.02	1443.79
1444.12	918.967	285	1.#QNAN	0	0.016	0	8.16453e-007	1525.88	1444.12	1443.9
1444.11	918.908	286	1.#QNAN	0	0.015	0	8.27404e-007	1497.88	1444.11	1443.88
1444.03	918.856	287	1.#QNAN	0	0.031	0	8.20363e-007	1473.56	1444.03	1443.8
1444.14	918.861	288	1.#QNAN	0	0.016	0	8.62643e-007	1525.51	1444.14	1443.93
1444.23	918.809	289	1.#QNAN	0	0.016	0	8.20867e-007	1522.46	1444.23	1444.02
1444.47	918.844	290	1.#QNAN	0	0.015	1	8.28891e-007	1577.87	1444.47	1444.26
1444.49	918.849	291	1.#QNAN	0	0.016	0	8.24587e-007	1516.71	1444.49	1444.29
1444.42	918.849	292	1.#QNAN	0	0.015	0	8.26969e-007	1473.03	1444.42	1444.22
1444.29	918.798	293	1.#QNAN	0	0.016	0	8.68946e-007	1464.8	1444.29	1444.1
1444.21	918.799	294	1.#QNAN	0	0.031	0	8.07931e-007	1470.97	1444.21	1444.02
1444.15	918.784	295	1.#QNAN	0	0.016	0	8.06108e-007	1463.91	1444.15	1443.95
1444.05	918.748	296	1.#QNAN	0	0.015	0	8.30064e-007	1452.03	1444.05	1443.86
1444.08	918.757	297	1.#QNAN	0	0.016	0	8.17039e-007	1492.85	1444.08	1443.89
1444.05	918.782	298	1.#QNAN	0	0.016	0	8.54072e-007	1483.08	1444.05	1443.87
1444.16	918.838	299	1.#QNAN	0	0.015	0	8.25803e-007	1518.98	1444.16	1443.98
1444.11	918.815	300	1.#QNAN	0	0.016	0	8.53092e-007	1458.78	1444.11	1443.93
1443.98	918.757	301	1.#QNAN	0	0.015	0	8.37093e-007	1448.94	1443.98	1443.8
1443.96	918.757	302	1.#QNAN	0	0.032	0	8.29647e-007	1478.62	1443.96	1443.78
1443.94	918.705	303	1.#QNAN	0	0.015	0	8.42472e-007	1473.17	1443.94	1443.76
1443.98	918.702	304	1.#QNAN	0	0.016	0	8.03759e-007	1492.53	1443.98	1443.81
1444.09	918.741	305	1.#QNAN	0	0.015	0	8.31651e-007	1513.38	1444.09	1443.93
1444.14	918.755	306	1.#QNAN	0	0.016	0	8.6037e-007	1500.92	1444.14	1443.97
1444.16	918.759	307	1.#QNAN	0	0.016	0	8.13794e-007	1494.27	1444.16	1444
1444.23	918.759	308	1.#QNAN	0	0.015	0	8.6654e-007	1508.57	1444.23	1444.08
1444.38	918.782	309	1.#QNAN	0	0.016	0	8.22892e-007	1539.33	1444.38	1444.23
1444.49	918.797	310	1.#QNAN	0	0.031	0	8.74096e-007	1517.29	1444.49	1444.34
1444.72	918.825	311	1.#QNAN	0	0.016	0	8.48398e-007	1565.81	1444.72	1444.58
1444.95	918.829	312	1.#QNAN	0	0.015	0	8.24492e-007	1574.2	1444.95	1444.82
1445.11	918.87	313	1.#QNAN	0	0.016	0	8.29358e-007	1544.21	1445.11	1444.98
1445.24	918.881	314	1.#QNAN	0	0.015	0	8.7001e-007	1540.81	1445.24	1445.12
1445.38	918.878	315	1.#QNAN	0	0.016	0	8.71028e-007	1550.63	1445.38	1445.26
1445.49	918.885	316	1.#QNAN	0	0.016	0	8.4701e-007	1524.69	1445.49	1445.37
1445.66	918.932	317	1.#QNAN	0	0.031	0	8.4241e-007	1562.64	1445.66	1445.55
1445.77	918.987	318	1.#QNAN	0	0.015	0	8.14582e-007	1527.18	1445.77	1445.66
1445.85	919.016	319	1.#QNAN	0	0.016	0	8.13822e-007	1510.82	1445.85	1445.75
1445.88	919.021	320	1.#QNAN	0	0.016	0	8.30101e-007	1492.72	1445.88	1445.78
1445.9	919.049	321	1.#QNAN	0	0.015	0	8.60348e-007	1503.44	1445.9	1445.8
1445.91	919.074	322	1.#QNAN	0	0.016	0	8.6018e-007	1489.04	1445.91	1445.81
1445.95	919.078	323	1.#QNAN	0	0.015	0	8.50835e-007	1499.08	1445.95	1445.86
1446.08	919.132	324	1.#QNAN	0	0.016	0	8.32865e-007	1530.12	1446.08	1445.99
1446.09	919.128	325	1.#QNAN	0	0.031	0	8.36338e-007	1494.26	1446.09	1446
1446.11	919.096	326	1.#QNAN	0	0.016	0	8.11152e-007	1499.59	1446.11	1446.03
1446.22	919.107	327	1.#QNAN	0	0.015	0	8.59806e-007	1528.62	1446.22	1446.14
1446.32	919.139	328	1.#QNAN	0	0.016	0	8.58292e-007	1522.01	1446.32	1446.25
1446.4	919.152	329	1.#QNAN	0	0.016	0	8.47569e-007	1513.24	1446.4	1446.32
1446.52	919.185	330	1.#QNAN	0	0.015	0	8.11649e-007	1544.97	1446.52	1446.45
1446.6	919.17	331	1.#QNAN	0	0.016	0	8.17431e-007	1530.57	1446.6	1446.53
1446.72	919.183	332	1.#QNAN	0	0.015	0	8.68378e-007	1534.76	1446.72	1446.65
1446.74	919.164	333	1.#QNAN	0	0.032	0	8.31776e-007	1492.03	1446.74	1446.67
1446.79	919.15	334	1.#QNAN	0	0.015	0	8.18005e-007	1502.08	1446.79	1446.73
1446.81	919.115	335	1.#QNAN	0	0.016	0	8.4063e-007	1500.65	1446.81	1446.75
1446.82	919.105	336	1.#QNAN	0	0.015	0	8.71272e-007	1491.71	1446.82	1446.76
1446.73	919.081	337	1.#QNAN	0	0.016	0	8.39171e-007	1466.83	1446.73	1446.68
1446.72	919.042	338	1.#QNAN	0	0.016	0	8.44238e-007	1490.91	1446.72	1446.67
1446.77	919.035	339	1.#QNAN	0	0.015	0	8.55698e-007	1514.5	1446.77	1446.72
1446.81	919.042	340	1.#QNAN	0	0.016	0	8.61988e-007	1522.71	1446.81	1446.76
1446.78	919.018	341	1.#QNAN	0	0.031	0	8.46062e-007	1484.19	1446.78	1446.73
1446.72	918.996	342	1.#QNAN	0	0.016	0	8.59357e-007	1470.59	1446.72	1446.68
1446.72	918.961	343	1.#QNAN	0	0.015	0	8.67676e-007	1495.67	1446.72	1446.68
1446.7	918.93	344	1.#QNAN	0	0.016	0	8.62171e-007	1492.27	1446.7	1446.67
1446.74	918.916	345	1.#QNAN	0	0.015	0	8.56373e-007	1507.02	1446.74	1446.7
1446.82	918.993	346	1.#QNAN	0	0.016	0	8.80588e-007	1520.54	1446.82	1446.79
1446.79	918.985	347	1.#QNAN	0	0.016	1	8.44029e-007	1479.24	1446.79	1446.76
1446.86	919.016	348	1.#QNAN	0	0.015	0	8.40874e-007	1512.83	1446.86	1446.84
1446.88	919.033	349	1.#QNAN	0	0.031	0	8.59267e-007	1497.05	1446.88	1446.86
1446.94	919.037	350	1.#QNAN	0	0.016	0	8.50098e-007	1513.79	1446.94	1446.92
1446.93	919.032	351	1.#QNAN	0	0.016	0	8.72244e-007	1507.31	1446.93	1446.91
1447	919.015	352	1.#QNAN	0	0.015	0	8.69352e-007	1540.31	1447	1446.99
1447.14	919.029	353	1.#QNAN	0	0.016	0	8.19418e-007	1574.62	1447.14	1447.13
1447.17	919.015	354	1.#QNAN	0	0.015	0	8.54213e-007	1513.49	1447.17	1447.16
1447.18	919.026	355	1.#QNAN	0	0.016	0	8.28773e-007	1520.69	1447.18	1447.18
1447.22	919.039	356	1.#QNAN	0	0.031	0	8.31013e-007	1516.85	1447.22	1447.21
1447.32	919.067	357	1.#QNAN	0	0.016	0	8.41173e-007	1544.92	1447.32	1447.32
1447.45	919.09	358	1.#QNAN	0	0.015	0	8.51821e-007	1554.81	1447.45	1447.45
1447.57	919.129	359	1.#QNAN	0	0.016	0	8.39723e-007	1543.37	1447.57	1447.57
1447.67	919.154	360	1.#QNAN	0	0.016	0	8.97294e-007	1545.85	1447.67	1447.68
1447.74	919.174	361	1.#QNAN	0	0.015	0	8.62254e-007	1538.01	1447.74	1447.75
1447.82	919.198	362	1.#QNAN	0	0.016	0	8.43865e-007	1541.52	1447.82	1447.84
1447.85	919.208	363	1.#QNAN	0	0.015	0	8.33777e-007	1504.75	1447.85	1447.87
1447.95	919.245	364	1.#QNAN	0	0.032	0	8.42586e-007	1523.88	1447.95	1447.97
1448.03	919.305	365	1.#QNAN	0	0.015	0	8.59256e-007	1533.93	1448.03	1448.05
1448.15	919.346	366	1.#QNAN	0	0.016	0	8.20437e-007	1538.05	1448.15	1448.18
1448.27	919.351	367	1.#QNAN	0	0.015	0	8.72838e-007	1534.94	1448.27	1448.29
1448.39	919.357	368	1.#QNAN	0	0.016	0	8.38775e-007	1551.8	1448.39	1448.42
1448.48	919.369	369	1.#QNAN	0	0.016	0	8.6875e-007	1526.77	1448.48	1448.52
1448.45	919.328	370	1.#QNAN	0	0.031	0	8.59136e-007	1487.6	1448.45	1448.48
1448.39	919.308	371	1.#QNAN	0	0.015	0	8.52826e-007	1480.6	1448.39	1448.42
1448.48	919.311	372	1.#QNAN	0	0.016	0	8.67667e-007	1536.04	1448.48	1448.52
1448.46	919.296	373	1.#QNAN	0	0.016	0	8.67251e-007	1504.46	1448.46	1448.5
1448.5	919.288	374	1.#QNAN	0	0.015	0	8.48635e-007	1520.95	1448.5	1448.54
1448.62	919.296	375	1.#QNAN	0	0.016	0	8.5439e-007	1542.03	1448.62	1448.66
1448.58	919.278	376	1.#QNAN	0	0.015	0	8.9702e-007	1510.67	1448.58	1448.63
1448.59	919.255	377	1.#QNAN	0	0.032	0	8.50828e-007	1505.72	1448.59	1448.64
1448.67	919.273	378	1.#QNAN	0	0.015	0	8.79855e-007	1556.29	1448.67	1448.72
1448.9	919.354	379	1.#QNAN	0	0.016	0	8.42424e-007	1592.1	1448.9	1448.96
1448.94	919.397	380	1.#QNAN	0	0.015	0	8.60876e-007	1521.21	1448.94	1449
1448.99	919.394	381	1.#QNAN	0	0.016	0	8.70792e-007	1530.16	1448.99	1449.05
1449.16	919.43	382	1.#QNAN	0	0.016	0	8.56123e-007	1571.93	1449.16	1449.23
1449.21	919.417	383	1.#QNAN	0	0.015	0	8.36558e-007	1529.58	1449.21	1449.28
1449.22	919.391	384	1.#QNAN	0	0.016	0	8.69784e-007	1508.33	1449.22	1449.29
1449.41	919.406	385	1.#QNAN	0	0.031	0	8.5104e-007	1574.59	1449.41	1449.48
1449.57	919.428	386	1.#QNAN	0	0.016	0	8.9071e-007	1560.84	1449.57	1449.65
1449.65	919.401	387	1.#QNAN	0	0.015	0	8.72435e-007	1525.2	1449.65	1449.73
1449.67	919.342	388	1.#QNAN	0	0.016	0	8.44932e-007	1520.3	1449.67	1449.74
1449.73	919.289	389	1.#QNAN	0	0.015	0	8.65534e-007	1543.15	1449.73	1449.81
1449.71	919.218	390	1.#QNAN	0	0.016	0	8.70013e-007	1516.44	1449.71	1449.79
1449.7	919.162	391	1.#QNAN	0	0.016	0	8.9466e-007	1523.92	1449.7	1449.78
1449.7	919.103	392	1.#QNAN	0	0.031	0	8.91173e-007	1507.19	1449.7	1449.78
1449.73	919.068	393	1.#QNAN	0	0.015	0	8.35815e-007	1513.58	1449.73	1449.81
1449.76	919.038	394	1.#QNAN	0	0.016	0	8.52375e-007	1526.44	1449.76	1449.84
1449.81	919.006	395	1.#QNAN	0	0.016	0	8.67197e-007	1528.08	1449.81	1449.89
1449.8	918.9	396	1.#QNAN	0	0.015	0	8.53967e-007	1554.37	1449.8	1449.88
1449.78	918.854	397	1.#QNAN	0	0.016	0	8.78215e-007	1523.37	1449.78	1449.87
1449.76	918.794	398	1.#QNAN	0	0.015	0	8.38714e-007	1495.28	1449.76	1449.84
1449.73	918.778	399	1.#QNAN	0	0.016	0	8.39191e-007	1485.8	1449.73	1449.82
1449.78	918.795	400	1.#QNAN	0	0.031	0	8.42925e-007	1506.23	1449.78	1449.86
1449.75	918.783	401	1.#QNAN	0	0.016	0	8.61952e-007	1501.99	1449.75	1449.84
1449.8	918.777	402	1.#QNAN	0	0.015	0	8.56366e-007	1514.93	1449.8	1449.89
1449.75	918.753	403	1.#QNAN	0	0.016	1	8.43853e-007	1490.45	1449.75	1449.84
1449.74	918.727	404	1.#QNAN	0	0.016	0	8.66844e-007	1500.21	1449.74	1449.83
1449.72	918.698	405	1.#QNAN	0	0.015	0	8.64585e-007	1516.08	1449.72	1449.81
1449.7	918.684	406	1.#QNAN	0	0.016	0	8.64112e-007	1520.06	1449.7	1449.8
1449.64	918.654	407	1.#QNAN	0	0.031	0	8.56859e-007	1511.37	1449.64	1449.74
1449.52	918.599	408	1.#QNAN	0	0.016	0	8.74673e-007	1506.75	1449.52	1449.62
1449.42	918.547	409	1.#QNAN	0	0.015	0	8.74328e-007	1514.01	1449.42	1449.52
1449.4	918.506	410	1.#QNAN	0	0.016	0	8.77676e-007	1520.33	1449.4	1449.5
1449.32	918.452	411	1.#QNAN	0	0.015	0	8.91578e-007	1493.17	1449.32	1449.42
1449.27	918.438	412	1.#QNAN	0	0.032	0	8.54236e-007	1519.67	1449.27	1449.37
1449.22	918.431	413	1.#QNAN	0	0.015	0	8.84865e-007	1495.19	1449.22	1449.33
1449.13	918.392	414	1.#QNAN	0	0.016	0	8.97555e-007	1475.15	1449.13	1449.23
1449.02	918.332	415	1.#QNAN	0	0.015	0	8.78697e-007	1482.14	1449.02	1449.12
1448.91	918.299	416	1.#QNAN	0	0.016	0	8.5201e-007	1460.45	1448.91	1449.01
1448.82	918.266	417	1.#QNAN	0	0.016	0	8.69536e-007	1455.83	1448.82	1448.92
1448.67	918.19	418	1.#QNAN	0	0.015	0	8.62289e-007	1467.89	1448.67	1448.77
1448.53	918.122	419	1.#QNAN	0	0.031	0	8.91429e-007	1452.82	1448.53	1448.63
1448.27	918.046	420	1.#QNAN	0	0.016	0	8.43401e-007	1420.44	1448.27	1448.37
1447.99	917.958	421	1.#QNAN	0	0.016	0	8.2947e-007	1418.03	1447.99	1448.09
1447.8	917.874	422	1.#QNAN	0	0.015	0	8.49393e-007	1415.92	1447.8	1447.9
1447.64	917.813	423	1.#QNAN	0	0.016	0	8.67224e-007	1434.53	1447.64	1447.74
1447.48	917.728	424	1.#QNAN	0	0.015	0	8.42814e-007	1435.62	1447.48	1447.58
1447.43	917.678	425	1.#QNAN	0	0.016	0	8.83562e-007	1495.49	1447.43	1447.52
1447.41	917.654	426	1.#QNAN	0	0.016	0	8.77186e-007	1503.85	1447.41	1447.5
1447.4	917.637	427	1.#QNAN	0	0.031	0	8.8065e-007	1493.58	1447.4	1447.49
1447.3	917.575	428	1.#QNAN	0	0.015	0	8.88045e-007	1455.84	1447.3	1447.4
1447.38	917.581	429	1.#QNAN	0	0.016	0	8.82955e-007	1548.32	1447.38	1447.48
1447.37	917.545	430	1.#QNAN	0	0.016	0	8.67123e-007	1496.43	1447.37	1447.46
1447.44	917.519	431	1.#QNAN	0	0.015	0	8.85206e-007	1545.77	1447.44	1447.54
1447.52	917.515	432	1.#QNAN	0	0.016	0	8.4401e-007	1542.91	1447.52	1447.62
1447.5	917.474	433	1.#QNAN	0	0.015	0	8.3662e-007	1500.51	1447.5	1447.6
1447.59	917.453	434	1.#QNAN	0	0.016	0	8.66904e-007	1566.83	1447.59	1447.69
1447.59	917.415	435	1.#QNAN	0	0.031	0	8.67203e-007	1531.78	1447.59	1447.7
1447.59	917.398	436	1.#QNAN	0	0.016	0	8.54416e-007	1515.26	1447.59	1447.69
1447.62	917.386	437	1.#QNAN	0	0.015	0	8.8007e-007	1528.54	1447.62	1447.72
1447.65	917.398	438	1.#QNAN	0	0.016	0	8.86472e-007	1524.67	1447.65	1447.75
1447.68	917.412	439	1.#QNAN	0	0.016	0	8.62379e-007	1522.75	1447.68	1447.79
1447.76	917.43	440	1.#QNAN	0	0.015	0	8.90045e-007	1542.76	1447.76	1447.87
1447.8	917.436	441	1.#QNAN	0	0.016	0	8.56751e-007	1525.35	1447.8	1447.91
1447.81	917.431	442	1.#QNAN	0	0.015	0	8.74665e-007	1516.92	1447.81	1447.92
1447.84	917.416	443	1.#QNAN	0	0.032	0	8.73033e-007	1521.6	1447.84	1447.95
1447.9	917.432	444	1.#QNAN	0	0.015	0	8.3542e-007	1547.2	1447.9	1448.01
1447.86	917.413	445	1.#QNAN	0	0.016	0	8.53862e-007	1477.25	1447.86	1447.97
1447.74	917.396	446	1.#QNAN	0	0.015	0	8.72794e-007	1450.84	1447.74	1447.85
1447.72	917.423	447	1.#QNAN	0	0.016	0	8.76331e-007	1490.02	1447.72	1447.83
1447.68	917.427	448	1.#QNAN	0	0.016	0	8.3813e-007	1485.75	1447.68	1447.79
1447.75	917.459	449	1.#QNAN	0	0.015	0	8.48503e-007	1536.4	1447.75	1447.87
1447.86	917.514	450	1.#QNAN	0	0.016	0	8.4132e-007	1556.37	1447.86	1447.98
1447.85	917.518	451	1.#QNAN	0	0.031	0	8.52571e-007	1491.63	1447.85	1447.97
1447.91	917.54	452	1.#QNAN	0	0.016	0	8.68079e-007	1535.04	1447.91	1448.02
1447.93	917.561	453	1.#QNAN	0	0.015	0	8.6524e-007	1518.41	1447.93	1448.04
1447.94	917.565	454	1.#QNAN	0	0.016	0	8.25602e-007	1514.8	1447.94	1448.06
1448	917.569	455	1.#QNAN	0	0.015	0	8.79607e-007	1522.32	1448	1448.11
1448	917.582	456	1.#QNAN	0	0.016	0	8.37724e-007	1504.09	1448	1448.12
1448.06	917.589	457	1.#QNAN	0	0.016	0	8.40841e-007	1530.05	1448.06	1448.18
1448.06	917.572	458	1.#QNAN	0	0.031	0	8.7533e-007	1495.82	1448.06	1448.18
1447.99	917.499	459	1.#QNAN	0	0.015	1	8.79255e-007	1477.38	1447.99	1448.11
1448.04	917.482	460	1.#QNAN	0	0.016	0	8.6492e-007	1543.01	1448.04	1448.16
1447.99	917.445	461	1.#QNAN	0	0.016	0	8.7095e-007	1496.8	1447.99	1448.11
1447.99	917.443	462	1.#QNAN	0	0.015	0	9.01594e-007	1505.93	1447.99	1448.11
1447.98	917.427	463	1.#QNAN	0	0.016	0	8.91726e-007	1499.85	1447.98	1448.1
1447.87	917.388	464	1.#QNAN	0	0.015	0	8.91363e-007	1462.07	1447.87	1447.99
1447.77	917.354	465	1.#QNAN	0	0.016	0	8.51417e-007	1474.72	1447.77	1447.89
1447.72	917.323	466	1.#QNAN	0	0.031	0	8.65364e-007	1509.22	1447.72	1447.84
1447.65	917.291	467	1.#QNAN	0	0.016	0	8.87182e-007	1498	1447.65	1447.78
1447.62	917.29	468	1.#QNAN	0	0.015	0	9.0915e-007	1512.72	1447.62	1447.74
1447.55	917.277	469	1.#QNAN	0	0.016	0	8.59085e-007	1488.55	1447.55	1447.68
1447.57	917.288	470	1.#QNAN	0	0.016	0	8.59303e-007	1508.42	1447.57	1447.7
1447.55	917.273	471	1.#QNAN	0	0.015	0	8.76906e-007	1485.32	1447.55	1447.67
1447.61	917.285	472	1.#QNAN	0	0.016	0	8.76003e-007	1547.97	1447.61	1447.74
1447.68	917.3	473	1.#QNAN	0	0.031	0	8.34834e-007	1528.94	1447.68	1447.81
1447.82	917.337	474	1.#QNAN	0	0.016	0	9.03726e-007	1578.95	1447.82	1447.95
1447.82	917.344	475	1.#QNAN	0	0.015	0	8.48793e-007	1504.01	1447.82	1447.95
1447.77	917.33	476	1.#QNAN	0	0.016	0	8.60072e-007	1500.97	1447.77	1447.9
1447.69	917.304	477	1.#QNAN	0	0.015	0	8.69483e-007	1487.42	1447.69	1447.83
1447.69	917.311	478	1.#QNAN	0	0.016	0	8.72565e-007	1529.93	1447.69	1447.82
1447.66	917.308	479	1.#QNAN	0	0.016	0	8.43341e-007	1522.53	1447.66	1447.8
1447.58	917.266	480	1.#QNAN	0	0.015	0	8.88513e-007	1470.48	1447.58	1447.72
1447.54	917.226	481	1.#QNAN	0	0.031	0	8.76003e-007	1489.32	1447.54	1447.68
1447.53	917.184	482	1.#QNAN	0	0.016	0	8.63694e-007	1492.51	1447.53	1447.67
1447.47	917.125	483	1.#QNAN	0	0.016	0	8.83378e-007	1463.59	1447.47	1447.61
1447.49	917.099	484	1.#QNAN	0	0.015	0	8.3739e-007	1512.32	1447.49	1447.63
1447.49	917.066	485	1.#QNAN	0	0.016	0	8.56612e-007	1494.21	1447.49	1447.63
1447.53	917.045	486	1.#QNAN	0	0.015	0	8.91763e-007	1529.04	1447.53	1447.68
1447.57	917.019	487	1.#QNAN	0	0.016	0	8.65173e-007	1523.22	1447.57	1447.72
1447.63	917.008	488	1.#QNAN	0	0.031	0	8.78502e-007	1531.97	1447.63	1447.78
1447.69	916.985	489	1.#QNAN	0	0.016	0	8.80207e-007	1528.23	1447.69	1447.84
1447.78	916.993	490	1.#QNAN	0	0.015	0	9.10426e-007	1539.58	1447.78	1447.93
1447.89	917.02	491	1.#QNAN	0	0.016	0	8.94707e-007	1565.61	1447.89	1448.04
1447.98	917.052	492	1.#QNAN	0	0.016	0	8.86018e-007	1551.53	1447.98	1448.13
1448.05	917.079	493	1.#QNAN	0	0.015	0	8.98619e-007	1544.09	1448.05	1448.21
1448.16	917.131	494	1.#QNAN	0	0.016	0	8.75843e-007	1545.37	1448.16	1448.31
1448.19	917.139	495	1.#QNAN	0	0.015	0	8.9404e-007	1510.99	1448.19	1448.35
1448.24	917.156	496	1.#QNAN	0	0.032	0	8.86384e-007	1525.63	1448.24	1448.4
1448.27	917.185	497	1.#QNAN	0	0.015	0	8.97905e-007	1526.8	1448.27	1448.43
1448.2	917.187	498	1.#QNAN	0	0.016	0	8.71732e-007	1479.54	1448.2	1448.36
1448.15	917.198	499	1.#QNAN	0	0.015	0	8.89592e-007	1506.53	1448.15	1448.32
1448.18	917.2	500	1.#QNAN	0	0.016	0	9.06905e-007	1527.39	1448.18	1448.35
1448.27	917.224	501	1.#QNAN	0	0.016	0	8.78247e-007	1559.22	1448.27	1448.43
1448.33	917.253	502	1.#QNAN	0	0.015	0	8.47313e-007	1549.53	1448.33	1448.5
1448.39	917.259	503	1.#QNAN	0	0.016	0	8.40304e-007	1542.21	1448.39	1448.57
1448.43	917.241	504	1.#QNAN	0	0.031	0	8.59872e-007	1530.65	1448.43	1448.61
1448.5	917.274	505	1.#QNAN	0	0.016	0	8.65648e-007	1533.4	1448.5	1448.68
1448.52	917.313	506	1.#QNAN	0	0.015	0	8.75989e-007	1533.97	1448.52	1448.7
1448.63	917.365	507	1.#QNAN	0	0.016	0	8.86344e-007	1571.85	1448.63	1448.81
1448.68	917.382	508	1.#QNAN	0	0.015	0	8.78634e-007	1533.28	1448.68	1448.86
1448.65	917.381	509	1.#QNAN	0	0.016	0	8.83136e-007	1489.58	1448.65	1448.83
1448.67	917.401	510	1.#QNAN	0	0.016	0	8.45939e-007	1526.82	1448.67	1448.85
1448.74	917.412	511	1.#QNAN	0	0.031	0	8.44352e-007	1560.16	1448.74	1448.93
1448.77	917.433	512	1.#QNAN	0	0.015	0	8.85836e-007	1540.97	1448.77	1448.96
1448.84	917.435	513	1.#QNAN	0	0.016	0	8.53935e-007	1554.88	1448.84	1449.03
1448.91	917.461	514	1.#QNAN	0	0.016	0	8.60129e-007	1554.33	1448.91	1449.1
1448.9	917.475	515	1.#QNAN	0	0.015	0	8.47286e-007	1493.18	1448.9	1449.09
1448.89	917.491	516	1.#QNAN	0	0.016	1	9.01993e-007	1487.39	1448.89	1449.08
1448.95	917.515	517	1.#QNAN	0	0.015	0	8.88069e-007	1536.56	1448.95	1449.14
1448.96	917.533	518	1.#QNAN	0	0.032	0	8.76315e-007	1505.16	1448.96	1449.15
1448.97	917.541	519	1.#QNAN	0	0.015	0	8.48985e-007	1500.94	1448.97	1449.16
1449.01	917.556	520	1.#QNAN	0	0.016	0	8.65667e-007	1518.8	1449.01	1449.2
1449.04	917.571	521	1.#QNAN	0	0.015	0	8.71121e-007	1509.69	1449.04	1449.23
1449.09	917.577	522	1.#QNAN	0	0.016	0	8.65605e-007	1520.28	1449.09	1449.28
1449.14	917.59	523	1.#QNAN	0	0.016	0	8.39077e-007	1519.55	1449.14	1449.33
1449.27	917.639	524	1.#QNAN	0	0.015	0	8.69366e-007	1586.67	1449.27	1449.47
1449.34	917.666	525	1.#QNAN	0	0.016	0	8.56849e-007	1561.01	1449.34	1449.54
1449.35	917.659	526	1.#QNAN	0	0.031	0	8.85056e-007	1501.89	1449.35	1449.54
1449.41	917.679	527	1.#QNAN	0	0.016	0	8.95542e-007	1535.58	1449.41	1449.61
1449.43	917.677	528	1.#QNAN	0	0.015	0	8.75266e-007	1516.61	1449.43	1449.63
1449.41	917.662	529	1.#QNAN	0	0.016	0	8.65685e-007	1510.84	1449.41	1449.61
1449.38	917.66	530	1.#QNAN	0	0.015	0	8.82536e-007	1508.11	1449.38	1449.59
1449.34	917.654	531	1.#QNAN	0	0.016	0	9.18701e-007	1491.7	1449.34	1449.54
1449.28	917.627	532	1.#QNAN	0	0.016	0	8.80912e-007	1500.14	1449.28	1449.48
1449.24	917.585	533	1.#QNAN	0	0.031	0	8.8603e-007	1532.42	1449.24	1449.44
1449.18	917.565	534	1.#QNAN	0	0.015	0	8.92202e-007	1503.41	1449.18	1449.38
1449.14	917.564	535	1.#QNAN	0	0.016	0	8.78174e-007	1487.24	1449.14	1449.34
1449.15	917.56	536	1.#QNAN	0	0.016	0	8.87266e-007	1525.85	1449.15	1449.35
1449.26	917.59	537	1.#QNAN	0	0.015	0	8.68866e-007	1570.91	1449.26	1449.46
1449.36	917.66	538	1.#QNAN	0	0.016	0	8.81378e-007	1579.38	1449.36	1449.56
1449.38	917.683	539	1.#QNAN	0	0.015	0	8.74882e-007	1521.23	1449.38	1449.58
1449.46	917.691	540	1.#QNAN	0	0.016	0	8.78893e-007	1554.16	1449.46	1449.66
1449.45	917.689	541	1.#QNAN	0	0.031	0	8.79001e-007	1508.23	1449.45	1449.65
1449.44	917.682	542	1.#QNAN	0	0.016	0	8.70819e-007	1498.11	1449.44	1449.64
1449.45	917.681	543	1.#QNAN	0	0.015	0	8.56777e-007	1528.19	1449.45	1449.66
1449.54	917.714	544	1.#QNAN	0	0.016	0	8.65457e-007	1545.31	1449.54	1449.74
1449.67	917.761	545	1.#QNAN	0	0.016	0	8.9226e-007	1567.09	1449.67	1449.88
1449.72	917.782	546	1.#QNAN	0	0.015	0	8.72611e-007	1530.57	1449.72	1449.93
1449.75	917.804	547	1.#QNAN	0	0.016	0	8.63077e-007	1517.88	1449.75	1449.96
1449.83	917.815	548	1.#QNAN	0	0.031	0	8.79676e-007	1557.13	1449.83	1450.04
1449.88	917.834	549	1.#QNAN	0	0.016	0	8.66995e-007	1531.95	1449.88	1450.09
1449.94	917.861	550	1.#QNAN	0	0.015	0	8.11257e-007	1551.56	1449.94	1450.15
1450	917.863	551	1.#QNAN	0	0.016	0	8.75655e-007	1549.05	1450	1450.21
1450.04	917.894	552	1.#QNAN	0	0.015	0	8.52619e-007	1531.29	1450.04	1450.26
1450.13	917.945	553	1.#QNAN	0	0.016	0	8.81709e-007	1551.16	1450.13	1450.34
1450.13	917.979	554	1.#QNAN	0	0.016	0	8.80394e-007	1505.95	1450.13	1450.34
