rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6776.05	4345.64	278	1.#QNAN	0	0	0	2.04426e-008	6565.08	6776.05	6698.79
6771.18	4340.64	279	1.#QNAN	0	0.016	0	1.97674e-008	6579.55	6771.18	6694.59
6766.06	4335.55	280	1.#QNAN	0	0	0	1.99573e-008	6535.15	6766.06	6690.16
6760.88	4330.41	281	1.#QNAN	0	0.015	0	1.9614e-008	6451.27	6760.88	6685.64
6756.03	4325.46	282	1.#QNAN	0	0	0	1.99108e-008	6540.72	6756.03	6681.45
6751.33	4320.67	283	1.#QNAN	0	0.016	0	2.01998e-008	6590.06	6751.33	6677.41
6746.34	4315.86	284	1.#QNAN	0	0	0	1.99639e-008	6445.62	6746.34	6673.05
6741.33	4310.87	285	1.#QNAN	0	0	0	2.11848e-008	6489.42	6741.33	6668.67
6736.65	4306.1	286	1.#QNAN	0	0.015	0	1.98064e-008	6502.43	6736.65	6664.61
6731.61	4300.96	287	1.#QNAN	0	0	0	1.94794e-008	6462.37	6731.61	6660.2
6726.68	4295.97	288	1.#QNAN	0	0.016	0	2.03629e-008	6439.21	6726.68	6655.88
6721.99	4291.06	289	1.#QNAN	0	0	0	1.99218e-008	6540.69	6721.99	6651.81
6717.57	4286.56	290	1.#QNAN	0	0.015	0	2.15636e-008	6536.25	6717.57	6648
6713.04	4282.1	291	1.#QNAN	0	0.016	0	2.02699e-008	6505.33	6713.04	6644.08
6708.08	4277.43	292	1.#QNAN	0	0	0	2.07206e-008	6386.26	6708.08	6639.7
6703.25	4272.81	293	1.#QNAN	0	0.016	0	2.06772e-008	6424.75	6703.25	6635.45
6699.03	4268.3	294	1.#QNAN	0	0	0	1.97315e-008	6573.21	6699.03	6631.83
6694.63	4263.69	295	1.#QNAN	0	0.015	0	2.09716e-008	6510.97	6694.63	6628.01
6690.02	4259.09	296	1.#QNAN	0	0.016	0	2.07074e-008	6405.72	6690.02	6623.97
6685.61	4254.6	297	1.#QNAN	0	0	0	2.13347e-008	6446.01	6685.61	6620.12
6681.62	4250.37	298	1.#QNAN	0	0.015	0	2.05739e-008	6532.63	6681.62	6616.69
6677.4	4245.74	299	1.#QNAN	0	0	0	2.10882e-008	6500.78	6677.4	6613.04
6673.14	4241.12	300	1.#QNAN	0	0.016	0	2.11817e-008	6464.1	6673.14	6609.35
6669.02	4236.68	301	1.#QNAN	0	0.016	0	2.14117e-008	6517.41	6669.02	6605.78
6664.93	4232.14	302	1.#QNAN	0	0	0	2.09418e-008	6495.04	6664.93	6602.24
6660.87	4227.82	303	1.#QNAN	0	0.015	0	2.12369e-008	6461.01	6660.87	6598.71
6656.78	4223.4	304	1.#QNAN	0	0	0	2.1307e-008	6495.98	6656.78	6595.16
6652.58	4218.99	305	1.#QNAN	0	0.016	0	2.13991e-008	6415.26	6652.58	6591.49
6648.38	4214.6	306	1.#QNAN	0	0	0	2.08336e-008	6414.05	6648.38	6587.82
6644.24	4210.28	307	1.#QNAN	0	0.015	0	2.24784e-008	6443.51	6644.24	6584.19
6640.32	4206.18	308	1.#QNAN	0	0.016	0	2.09646e-008	6484.45	6640.32	6580.79
6636.06	4201.87	309	1.#QNAN	0	0	0	2.15481e-008	6401.86	6636.06	6577.02
6632.2	4197.67	310	1.#QNAN	0	0.016	0	2.14724e-008	6501.36	6632.2	6573.68
6627.8	4193.38	311	1.#QNAN	0	0	0	2.18277e-008	6355.53	6627.8	6569.77
6623.99	4189.35	312	1.#QNAN	0	0.015	0	2.13054e-008	6456.56	6623.99	6566.45
6620.14	4185.39	313	1.#QNAN	0	0	0	2.09737e-008	6395.06	6620.14	6563.08
6616.08	4181.18	314	1.#QNAN	0	0.016	0	2.18144e-008	6358.54	6616.08	6559.51
6612.26	4177.31	315	1.#QNAN	0	0.015	0	2.16174e-008	6406.1	6612.26	6556.15
6608.83	4173.39	316	1.#QNAN	0	0	0	2.21468e-008	6543.2	6608.83	6553.21
6605.16	4169.4	317	1.#QNAN	0	0.016	0	2.17366e-008	6486.29	6605.16	6550.01
6601.31	4165.33	318	1.#QNAN	0	0	0	2.16067e-008	6414.68	6601.31	6546.62
6597.63	4161.23	319	1.#QNAN	0	0.016	0	2.17511e-008	6495.18	6597.63	6543.42
6594.17	4157.41	320	1.#QNAN	0	0	0	2.1705e-008	6494.41	6594.17	6540.42
6590.48	4153.43	321	1.#QNAN	0	0.015	0	2.17331e-008	6384.25	6590.48	6537.19
6586.64	4149.42	322	1.#QNAN	0	0.016	0	2.22487e-008	6355.34	6586.64	6533.79
6583.33	4145.72	323	1.#QNAN	0	0	0	2.16156e-008	6490.55	6583.33	6530.93
6580.03	4141.95	324	1.#QNAN	0	0.015	0	2.23096e-008	6497.57	6580.03	6528.07
6576.55	4138.13	325	1.#QNAN	0	0	0	2.17223e-008	6425.84	6576.55	6525.03
6572.88	4134.08	326	1.#QNAN	0	0.016	0	2.26328e-008	6388.09	6572.88	6521.79
6569.4	4130.44	327	1.#QNAN	0	0	0	2.21614e-008	6380.16	6569.4	6518.72
6566.16	4126.78	328	1.#QNAN	0	0.016	0	2.16975e-008	6432.2	6566.16	6515.91
6562.94	4123.2	329	1.#QNAN	0	0.015	0	2.11006e-008	6387.42	6562.94	6513.11
6559.64	4119.54	330	1.#QNAN	0	0	0	2.17896e-008	6363.6	6559.64	6510.22
6556.54	4115.81	331	1.#QNAN	0	0.016	0	2.12385e-008	6456.99	6556.54	6507.53
6553.38	4112.25	332	1.#QNAN	0	0	0	2.20457e-008	6397.69	6553.38	6504.78
6549.99	4108.51	333	1.#QNAN	0	0.015	0	2.2504e-008	6361.66	6549.99	6501.79
6546.89	4104.83	334	1.#QNAN	0	0	0	2.28464e-008	6456.69	6546.89	6499.1
6544.07	4101.37	335	1.#QNAN	0	0.016	0	2.31676e-008	6527.21	6544.07	6496.7
6541.06	4097.86	336	1.#QNAN	0	0.016	0	2.33017e-008	6473.42	6541.06	6494.08
6538.22	4094.48	337	1.#QNAN	0	0	0	2.29561e-008	6500.64	6538.22	6491.65
6535.44	4091.05	338	1.#QNAN	0	0.015	0	2.26263e-008	6497.08	6535.44	6489.26
6532.25	4087.52	339	1.#QNAN	0	0	0	2.21441e-008	6377.01	6532.25	6486.47
6529.19	4083.96	340	1.#QNAN	0	0.016	0	2.21492e-008	6410.51	6529.19	6483.8
6525.99	4080.48	341	1.#QNAN	0	0	0	2.24666e-008	6368.11	6525.99	6481
6522.87	4077.04	342	1.#QNAN	0	0.015	0	2.22211e-008	6366.63	6522.87	6478.25
6519.72	4073.55	343	1.#QNAN	0	0	0	2.30337e-008	6362	6519.72	6475.48
6516.93	4070.38	344	1.#QNAN	0	0.016	0	2.34013e-008	6460.71	6516.93	6473.06
6514.04	4067.16	345	1.#QNAN	0	0.016	0	2.26205e-008	6406.69	6514.04	6470.55
6511	4063.79	346	1.#QNAN	0	0	0	2.21974e-008	6330.02	6511	6467.86
6508	4060.48	347	1.#QNAN	0	0.015	0	2.28805e-008	6351.55	6508	6465.23
6505.06	4057.3	348	1.#QNAN	0	0	0	2.25861e-008	6368.21	6505.06	6462.64
6502.19	4053.91	349	1.#QNAN	0	0.016	0	2.3141e-008	6371.52	6502.19	6460.13
6499.48	4050.58	350	1.#QNAN	0	0	0	2.35463e-008	6454.11	6499.48	6457.78
6497	4047.58	351	1.#QNAN	0	0.015	0	2.30961e-008	6480.01	6497	6455.66
6494.44	4044.41	352	1.#QNAN	0	0.016	0	2.32717e-008	6466.76	6494.44	6453.46
6491.81	4041.29	353	1.#QNAN	0	0	0	2.35319e-008	6393.31	6491.81	6451.18
6489.03	4038.06	354	1.#QNAN	0	0.016	0	2.25801e-008	6342.11	6489.03	6448.74
6486.51	4034.89	355	1.#QNAN	0	0	0	2.35586e-008	6444.56	6486.51	6446.58
6483.79	4031.77	356	1.#QNAN	0	0.015	0	2.30032e-008	6389.71	6483.79	6444.19
6481.17	4028.79	357	1.#QNAN	0	0	0	2.28118e-008	6436.53	6481.17	6441.92
6478.64	4025.71	358	1.#QNAN	0	0.016	0	2.31175e-008	6427.92	6478.64	6439.72
6475.88	4022.55	359	1.#QNAN	0	0.015	0	2.33175e-008	6394.58	6475.88	6437.3
6473.67	4019.81	360	1.#QNAN	0	0	0	2.36669e-008	6510.64	6473.67	6435.42
6471.28	4017.03	361	1.#QNAN	0	0.016	0	2.34453e-008	6446.94	6471.28	6433.35
6468.74	4014.11	362	1.#QNAN	0	0	0	2.35793e-008	6389.9	6468.74	6431.13
6466.09	4011.07	363	1.#QNAN	0	0.016	0	2.33181e-008	6371.98	6466.09	6428.79
6463.5	4007.98	364	1.#QNAN	0	0	0	2.3881e-008	6362.16	6463.5	6426.52
6461.26	4005.1	365	1.#QNAN	0	0.015	0	2.47246e-008	6495.69	6461.26	6424.61
6459.15	4002.27	366	1.#QNAN	0	0.016	0	2.29902e-008	6525.64	6459.15	6422.81
6456.8	3999.29	367	1.#QNAN	0	0	0	2.25731e-008	6411.07	6456.8	6420.79
6454.55	3996.47	368	1.#QNAN	0	0.015	0	2.3968e-008	6450.25	6454.55	6418.86
6452.01	3993.51	369	1.#QNAN	0	0	0	2.42884e-008	6354.24	6452.01	6416.63
6449.58	3990.44	370	1.#QNAN	0	0.016	0	2.32264e-008	6404.66	6449.58	6414.51
6447.45	3987.78	371	1.#QNAN	0	0.016	0	2.4211e-008	6490.83	6447.45	6412.68
6444.8	3984.86	372	1.#QNAN	0	0	0	2.40597e-008	6296.33	6444.8	6410.33
6442.36	3982.11	373	1.#QNAN	0	0.015	0	2.37822e-008	6349.18	6442.36	6408.17
6439.9	3979.21	374	1.#QNAN	0	0	0	2.40413e-008	6329.02	6439.9	6406
6437.18	3976.12	375	1.#QNAN	0	0.016	0	2.42084e-008	6279.6	6437.18	6403.58
6434.76	3973.3	376	1.#QNAN	0	0	0	2.45305e-008	6361.05	6434.76	6401.45
6432.35	3970.56	377	1.#QNAN	0	0.015	1	2.37269e-008	6354.42	6432.35	6399.33
6430.06	3967.92	378	1.#QNAN	0	0.016	0	2.38447e-008	6371.28	6430.06	6397.31
6427.74	3965.14	379	1.#QNAN	0	0	0	2.40654e-008	6369.44	6427.74	6395.27
6425.7	3962.55	380	1.#QNAN	0	0.016	0	2.44368e-008	6463.17	6425.7	6393.52
6423.34	3959.7	381	1.#QNAN	0	0	0	2.3318e-008	6362.04	6423.34	6391.45
6421	3956.86	382	1.#QNAN	0	0.015	0	2.5002e-008	6372.63	6421	6389.38
6418.57	3954.06	383	1.#QNAN	0	0	0	2.41818e-008	6323.77	6418.57	6387.22
6416.52	3951.34	384	1.#QNAN	0	0.016	0	2.3837e-008	6465.41	6416.52	6385.46
6414.4	3948.63	385	1.#QNAN	0	0.015	0	2.3958e-008	6427.9	6414.4	6383.62
6412.22	3945.93	386	1.#QNAN	0	0	0	2.46173e-008	6429.92	6412.22	6381.72
6410.35	3943.55	387	1.#QNAN	0	0.016	0	2.46834e-008	6507.58	6410.35	6380.13
6408.31	3940.9	388	1.#QNAN	0	0	0	2.47142e-008	6462.23	6408.31	6378.37
6406.16	3938.19	389	1.#QNAN	0	0.016	0	2.42735e-008	6406.03	6406.16	6376.49
6404.36	3935.7	390	1.#QNAN	0	0	0	2.46597e-008	6524.14	6404.36	6374.95
6402.25	3933.01	391	1.#QNAN	0	0.015	0	2.48433e-008	6442.66	6402.25	6373.11
6400.09	3930.46	392	1.#QNAN	0	0.016	0	2.45166e-008	6386.66	6400.09	6371.2
6398.15	3927.94	393	1.#QNAN	0	0	0	2.45276e-008	6458.39	6398.15	6369.52
6395.91	3925.35	394	1.#QNAN	0	0.015	0	2.47189e-008	6352.79	6395.91	6367.54
6393.88	3922.86	395	1.#QNAN	0	0	0	2.48531e-008	6403.52	6393.88	6365.76
6391.83	3920.28	396	1.#QNAN	0	0.016	0	2.48576e-008	6379.67	6391.83	6363.96
6389.76	3917.65	397	1.#QNAN	0	0	0	2.51489e-008	6381.51	6389.76	6362.14
6387.74	3915.04	398	1.#QNAN	0	0.016	0	2.54275e-008	6409.24	6387.74	6360.37
6385.78	3912.46	399	1.#QNAN	0	0.015	0	2.49976e-008	6430.25	6385.78	6358.65
6383.86	3909.92	400	1.#QNAN	0	0	0	2.51979e-008	6484.43	6383.86	6356.98
6381.97	3907.47	401	1.#QNAN	0	0.016	0	2.54371e-008	6456.62	6381.97	6355.34
6380.07	3905.06	402	1.#QNAN	0	0	0	2.49431e-008	6441.65	6380.07	6353.68
6378.1	3902.48	403	1.#QNAN	0	0.015	0	2.50005e-008	6452.99	6378.1	6351.96
6376.53	3900.12	404	1.#QNAN	0	0	0	2.47432e-008	6539.43	6376.53	6350.63
6374.64	3897.76	405	1.#QNAN	0	0.016	0	2.6198e-008	6421.57	6374.64	6348.97
6373.15	3895.52	406	1.#QNAN	0	0.016	0	2.5801e-008	6557.31	6373.15	6347.72
6371.34	3893.15	407	1.#QNAN	0	0	0	2.45486e-008	6428.64	6371.34	6346.14
6369.69	3890.91	408	1.#QNAN	0	0.015	0	2.50574e-008	6480.85	6369.69	6344.73
6367.95	3888.62	409	1.#QNAN	0	0	0	2.56558e-008	6409.95	6367.95	6343.21
6366.09	3886.15	410	1.#QNAN	0	0.016	0	2.46494e-008	6393.85	6366.09	6341.57
6364.37	3883.81	411	1.#QNAN	0	0	0	2.4389e-008	6471.17	6364.37	6340.08
6362.6	3881.54	412	1.#QNAN	0	0.015	0	2.46089e-008	6418.1	6362.6	6338.53
6361.03	3879.33	413	1.#QNAN	0	0.016	0	2.57259e-008	6483.21	6361.03	6337.19
6359.41	3877.14	414	1.#QNAN	0	0	0	2.49129e-008	6443.97	6359.41	6335.79
6357.71	3874.95	415	1.#QNAN	0	0.016	0	2.49307e-008	6400.4	6357.71	6334.31
6356.27	3872.75	416	1.#QNAN	0	0	0	2.47189e-008	6514.26	6356.27	6333.1
6354.9	3870.77	417	1.#QNAN	0	0.015	0	2.4528e-008	6531.6	6354.9	6331.95
6353.44	3868.68	418	1.#QNAN	0	0	0	2.52387e-008	6545.21	6353.44	6330.71
6351.79	3866.52	419	1.#QNAN	0	0.016	0	2.47279e-008	6417.24	6351.79	6329.26
6350.39	3864.63	420	1.#QNAN	0	0.015	0	2.49496e-008	6526.92	6350.39	6328.08
6348.73	3862.44	421	1.#QNAN	0	0	0	2.52707e-008	6451.73	6348.73	6326.63
6347.34	3860.51	422	1.#QNAN	0	0.016	0	2.57067e-008	6508.36	6347.34	6325.45
6345.63	3858.26	423	1.#QNAN	0	0	0	2.51887e-008	6382.24	6345.63	6323.93
6344.03	3856.14	424	1.#QNAN	0	0.016	0	2.52404e-008	6402.38	6344.03	6322.53
6342.66	3854.15	425	1.#QNAN	0	0	0	2.50194e-008	6470.9	6342.66	6321.36
6341.16	3852.13	426	1.#QNAN	0	0.015	0	2.58194e-008	6387.96	6341.16	6320.06
6339.76	3850.18	427	1.#QNAN	0	0.016	0	2.57797e-008	6426.09	6339.76	6318.86
6338.18	3848.19	428	1.#QNAN	0	0	0	2.47879e-008	6329.98	6338.18	6317.48
6336.46	3846.02	429	1.#QNAN	0	0.015	0	2.53915e-008	6260.43	6336.46	6315.96
6335.02	3844.05	430	1.#QNAN	0	0	0	2.63693e-008	6375.96	6335.02	6314.7
6333.55	3841.94	431	1.#QNAN	0	0.016	0	2.55228e-008	6350.31	6333.55	6313.42
6331.9	3839.89	432	1.#QNAN	0	0.016	0	2.52861e-008	6284.23	6331.9	6311.95
6330.41	3837.82	433	1.#QNAN	0	0	0	2.56485e-008	6357.06	6330.41	6310.66
6329	3835.86	434	1.#QNAN	0	0.015	0	2.65549e-008	6349.73	6329	6309.44
6327.43	3833.89	435	1.#QNAN	0	0	0	2.57715e-008	6333.58	6327.43	6308.05
6325.9	3831.96	436	1.#QNAN	0	0.016	0	2.55699e-008	6336.82	6325.9	6306.69
6324.48	3830.02	437	1.#QNAN	0	0	0	2.58555e-008	6370.37	6324.48	6305.46
6323.17	3828.2	438	1.#QNAN	0	0.015	0	2.59025e-008	6448.94	6323.17	6304.33
6321.86	3826.43	439	1.#QNAN	0	0.016	0	2.63453e-008	6417.93	6321.86	6303.21
6320.5	3824.69	440	1.#QNAN	0	0	0	2.67276e-008	6383.26	6320.5	6302.03
6319.03	3822.92	441	1.#QNAN	0	0.016	0	2.67352e-008	6326.12	6319.03	6300.72
6317.71	3821.12	442	1.#QNAN	0	0	0	2.6291e-008	6336.93	6317.71	6299.58
6316.43	3819.48	443	1.#QNAN	0	0.015	0	2.62815e-008	6357.47	6316.43	6298.46
6315.03	3817.66	444	1.#QNAN	0	0	0	2.54716e-008	6279.33	6315.03	6297.22
6313.91	3816.02	445	1.#QNAN	0	0.016	0	2.63329e-008	6446.35	6313.91	6296.27
6312.71	3814.2	446	1.#QNAN	0	0.015	0	2.61331e-008	6416.16	6312.71	6295.24
6311.32	3812.15	447	1.#QNAN	0	0	0	2.59319e-008	6395.08	6311.32	6294.03
6310.02	3810.37	448	1.#QNAN	0	0.016	0	2.6208e-008	6383.68	6310.02	6292.89
6308.89	3808.74	449	1.#QNAN	0	0	0	2.53339e-008	6452.64	6308.89	6291.93
6307.55	3806.94	450	1.#QNAN	0	0.016	0	2.74343e-008	6313.53	6307.55	6290.75
6306.25	3805.3	451	1.#QNAN	0	0	0	2.67225e-008	6292.7	6306.25	6289.61
6304.93	3803.54	452	1.#QNAN	0	0.015	0	2.68167e-008	6366.46	6304.93	6288.45
6303.6	3801.73	453	1.#QNAN	0	0.016	0	2.67147e-008	6354.51	6303.6	6287.29
6302.26	3799.9	454	1.#QNAN	0	0	0	2.59022e-008	6377.7	6302.26	6286.12
6300.95	3798.18	455	1.#QNAN	0	0.015	0	2.66585e-008	6377.79	6300.95	6284.97
6299.68	3796.4	456	1.#QNAN	0	0	0	2.63633e-008	6423.35	6299.68	6283.86
6298.42	3794.75	457	1.#QNAN	0	0.016	0	2.64931e-008	6382.45	6298.42	6282.76
6297.14	3793.16	458	1.#QNAN	0	0	0	2.65047e-008	6359.89	6297.14	6281.62
6295.85	3791.43	459	1.#QNAN	0	0.016	0	2.58116e-008	6390.06	6295.85	6280.49
6294.54	3789.91	460	1.#QNAN	0	0.015	0	2.60968e-008	6341.44	6294.54	6279.33
6293.46	3788.33	461	1.#QNAN	0	0	0	2.54773e-008	6449.22	6293.46	6278.4
6292.26	3786.7	462	1.#QNAN	0	0.016	0	2.5946e-008	6413.98	6292.26	6277.36
6290.79	3784.92	463	1.#QNAN	0	0	0	2.63848e-008	6281.39	6290.79	6276.04
6289.66	3783.34	464	1.#QNAN	0	0.015	0	2.70085e-008	6465.77	6289.66	6275.07
6288.59	3781.9	465	1.#QNAN	0	0.016	0	2.64283e-008	6446.76	6288.59	6274.14
6287.67	3780.56	466	1.#QNAN	0	0	0	2.59543e-008	6490.01	6287.67	6273.37
6286.45	3778.93	467	1.#QNAN	0	0.016	0	2.68375e-008	6308.39	6286.45	6272.3
6285.18	3777.4	468	1.#QNAN	0	0	0	2.7701e-008	6283.26	6285.18	6271.17
6284.01	3775.85	469	1.#QNAN	0	0.015	0	2.68884e-008	6347.69	6284.01	6270.14
6283.07	3774.43	470	1.#QNAN	0	0	0	2.65427e-008	6446.51	6283.07	6269.35
6282.03	3772.95	471	1.#QNAN	0	0.016	0	2.66026e-008	6398.36	6282.03	6268.45
6280.89	3771.29	472	1.#QNAN	0	0.015	0	2.58468e-008	6395.57	6280.89	6267.46
6279.71	3769.67	473	1.#QNAN	0	0	0	2.69259e-008	6352.5	6279.71	6266.42
6278.55	3768.09	474	1.#QNAN	0	0.016	0	2.62312e-008	6350.96	6278.55	6265.41
6277.31	3766.52	475	1.#QNAN	0	0	0	2.67212e-008	6329.52	6277.31	6264.31
6276.38	3765.16	476	1.#QNAN	0	0.016	0	2.71043e-008	6481.62	6276.38	6263.53
6275.37	3763.75	477	1.#QNAN	0	0	0	2.6885e-008	6438.54	6275.37	6262.66
6274.5	3762.48	478	1.#QNAN	0	0.015	0	2.5908e-008	6452.07	6274.5	6261.93
6273.28	3761.01	479	1.#QNAN	0	0	0	2.65973e-008	6316.55	6273.28	6260.85
6272.34	3759.64	480	1.#QNAN	0	0.016	0	2.66942e-008	6431.19	6272.34	6260.04
6271.46	3758.33	481	1.#QNAN	0	0.015	0	2.6651e-008	6475.56	6271.46	6259.31
6270.49	3756.98	482	1.#QNAN	0	0	0	2.74067e-008	6411.05	6270.49	6258.47
6269.59	3755.69	483	1.#QNAN	0	0.016	0	2.73306e-008	6420.14	6269.59	6257.71
6268.56	3754.24	484	1.#QNAN	0	0	0	2.72892e-008	6369.02	6268.56	6256.81
6267.37	3752.78	485	1.#QNAN	0	0.016	0	2.74558e-008	6323.96	6267.37	6255.76
6266.26	3751.25	486	1.#QNAN	0	0	0	2.74009e-008	6345.58	6266.26	6254.78
6265.2	3749.79	487	1.#QNAN	0	0.015	0	2.53933e-008	6349.62	6265.2	6253.84
6264.23	3748.36	488	1.#QNAN	0	0.016	1	2.67746e-008	6412.66	6264.23	6253.01
6263.18	3746.85	489	1.#QNAN	0	0	0	2.7345e-008	6392.33	6263.18	6252.09
6262.19	3745.41	490	1.#QNAN	0	0.015	0	2.62508e-008	6415.38	6262.19	6251.23
6261.21	3744.08	491	1.#QNAN	0	0	0	2.70691e-008	6401.78	6261.21	6250.37
6260.39	3742.83	492	1.#QNAN	0	0.016	0	2.70844e-008	6444.48	6260.39	6249.68
6259.49	3741.55	493	1.#QNAN	0	0	0	2.7873e-008	6398.17	6259.49	6248.9
6258.58	3740.18	494	1.#QNAN	0	0.016	0	2.85843e-008	6390.04	6258.58	6248.11
6257.52	3738.74	495	1.#QNAN	0	0.015	0	2.74746e-008	6321.48	6257.52	6247.18
6256.43	3737.38	496	1.#QNAN	0	0	0	2.78319e-008	6298.05	6256.43	6246.2
6255.32	3736.01	497	1.#QNAN	0	0.016	0	2.7448e-008	6303.44	6255.32	6245.21
6254.21	3734.71	498	1.#QNAN	0	0	0	2.71307e-008	6325.49	6254.21	6244.21
6253.16	3733.39	499	1.#QNAN	0	0.015	0	2.66366e-008	6345.6	6253.16	6243.28
6251.88	3731.97	500	1.#QNAN	0	0	0	2.67821e-008	6214.67	6251.88	6242.11
6250.69	3730.51	501	1.#QNAN	0	0.016	0	2.84824e-008	6239.67	6250.69	6241.04
6249.58	3729.16	502	1.#QNAN	0	0.016	0	2.75906e-008	6352.68	6249.58	6240.03
6248.64	3727.89	503	1.#QNAN	0	0	0	2.70875e-008	6353.13	6248.64	6239.2
6247.38	3726.5	504	1.#QNAN	0	0.015	0	2.79378e-008	6175.63	6247.38	6238.06
6246.16	3725.15	505	1.#QNAN	0	0.016	0	2.84232e-008	6231.71	6246.16	6236.94
6245.07	3723.78	506	1.#QNAN	0	0	0	2.81386e-008	6249.76	6245.07	6235.97
6244.01	3722.52	507	1.#QNAN	0	0.015	0	2.82451e-008	6247.91	6244.01	6235.01
6242.9	3721.22	508	1.#QNAN	0	0	0	2.75296e-008	6262.82	6242.9	6234.01
6242.06	3720.1	509	1.#QNAN	0	0.016	0	2.78794e-008	6338.31	6242.06	6233.28
6240.95	3718.79	510	1.#QNAN	0	0	0	2.81853e-008	6229.72	6240.95	6232.28
6240.01	3717.53	511	1.#QNAN	0	0.016	0	2.81469e-008	6324.45	6240.01	6231.46
6238.88	3716.26	512	1.#QNAN	0	0.015	0	2.79588e-008	6214.42	6238.88	6230.44
6237.85	3715.01	513	1.#QNAN	0	0	0	2.84747e-008	6273.19	6237.85	6229.51
6236.68	3713.72	514	1.#QNAN	0	0.016	0	2.88717e-008	6206.32	6236.68	6228.45
6235.52	3712.48	515	1.#QNAN	0	0	0	2.78309e-008	6171.8	6235.52	6227.4
6234.44	3711.24	516	1.#QNAN	0	0.015	0	2.8962e-008	6230.35	6234.44	6226.42
6233.32	3709.93	517	1.#QNAN	0	0.016	0	2.81398e-008	6214.28	6233.32	6225.41
6232.43	3708.79	518	1.#QNAN	0	0	0	2.85863e-008	6365.15	6232.43	6224.63
6231.24	3707.49	519	1.#QNAN	0	0.016	0	2.93942e-008	6226.44	6231.24	6223.54
6230.36	3706.31	520	1.#QNAN	0	0	0	2.92408e-008	6366.74	6230.36	6222.76
6229.45	3705.12	521	1.#QNAN	0	0.015	0	2.8962e-008	6345.55	6229.45	6221.96
6228.36	3703.87	522	1.#QNAN	0	0	0	2.78466e-008	6237.48	6228.36	6220.97
6227.37	3702.66	523	1.#QNAN	0	0.016	0	2.70621e-008	6286.51	6227.37	6220.09
6226.3	3701.41	524	1.#QNAN	0	0.015	0	2.78715e-008	6231.22	6226.3	6219.12
6225.36	3700.15	525	1.#QNAN	0	0	0	2.93334e-008	6303.03	6225.36	6218.28
6224.5	3698.99	526	1.#QNAN	0	0.016	0	2.87033e-008	6322.24	6224.5	6217.52
6223.44	3697.74	527	1.#QNAN	0	0	0	2.91185e-008	6229.7	6223.44	6216.56
6222.49	3696.61	528	1.#QNAN	0	0.016	0	2.7796e-008	6265.35	6222.49	6215.69
6221.36	3695.36	529	1.#QNAN	0	0.015	0	2.79308e-008	6186.74	6221.36	6214.65
6220.19	3693.97	530	1.#QNAN	0	0	0	2.88116e-008	6198.5	6220.19	6213.58
6219.42	3692.88	531	1.#QNAN	0	0.016	0	2.68382e-008	6370.52	6219.42	6212.9
6218.45	3691.65	532	1.#QNAN	0	0	0	2.9504e-008	6292.48	6218.45	6212.03
6217.37	3690.42	533	1.#QNAN	0	0.015	0	2.93809e-008	6202.25	6217.37	6211.03
6216.44	3689.12	534	1.#QNAN	0	0	0	2.9387e-008	6293.05	6216.44	6210.21
6215.38	3687.87	535	1.#QNAN	0	0.016	0	2.94065e-008	6182	6215.38	6209.24
6214.59	3686.8	536	1.#QNAN	0	0	0	2.87697e-008	6342.46	6214.59	6208.54
6213.74	3685.68	537	1.#QNAN	0	0.016	0	2.81423e-008	6335.72	6213.74	6207.79
6212.83	3684.57	538	1.#QNAN	0	0.015	0	2.95345e-008	6259.35	6212.83	6206.97
6211.8	3683.43	539	1.#QNAN	0	0	0	2.95406e-008	6229	6211.8	6206.03
6210.93	3682.3	540	1.#QNAN	0	0.016	0	2.88478e-008	6321.74	6210.93	6205.26
6209.98	3681.33	541	1.#QNAN	0	0	0	2.82862e-008	6253.21	6209.98	6204.4
6209.12	3680.26	542	1.#QNAN	0	0.015	0	2.96456e-008	6296.75	6209.12	6203.63
6208.33	3679.24	543	1.#QNAN	0	0	0	2.87858e-008	6337.36	6208.33	6202.92
6207.5	3678.24	544	1.#QNAN	0	0.016	0	2.88621e-008	6327.49	6207.5	6202.17
6206.59	3677.11	545	1.#QNAN	0	0.016	0	2.90392e-008	6355.28	6206.59	6201.36
6205.61	3675.91	546	1.#QNAN	0	0	0	2.9731e-008	6275.89	6205.61	6200.46
6204.74	3674.81	547	1.#QNAN	0	0.015	0	2.94548e-008	6324.86	6204.74	6199.68
6203.81	3673.79	548	1.#QNAN	0	0	0	2.84137e-008	6278.62	6203.81	6198.84
6202.97	3672.76	549	1.#QNAN	0	0.016	0	2.98932e-008	6325.29	6202.97	6198.08
6202.08	3671.73	550	1.#QNAN	0	0	0	2.92073e-008	6298.19	6202.08	6197.28
6201.21	3670.67	551	1.#QNAN	0	0.015	0	2.92044e-008	6257.27	6201.21	6196.48
6200.5	3669.72	552	1.#QNAN	0	0.016	0	2.90769e-008	6373.52	6200.5	6195.86
6199.73	3668.73	553	1.#QNAN	0	0	0	3.02957e-008	6345.74	6199.73	6195.17
6198.76	3667.59	554	1.#QNAN	0	0.016	0	3.02155e-008	6205.57	6198.76	6194.28
6197.92	3666.56	555	1.#QNAN	0	0	0	2.86616e-008	6274.9	6197.92	6193.52
