rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3797.23	2444.26	281	1.#QNAN	0	0	0	6.29282e-007	1462.8	3797.23	3719.34
3786.26	2437.44	282	1.#QNAN	0	0.016	0	6.35891e-007	1503.59	3786.26	3708.5
3775.3	2430.63	283	1.#QNAN	0	0	0	6.40582e-007	1503.3	3775.3	3697.66
3764.22	2423.75	284	1.#QNAN	0	0	0	6.32723e-007	1409.92	3764.22	3686.7
3753.28	2416.94	285	1.#QNAN	0	0.016	0	6.11737e-007	1428.86	3753.28	3675.89
3742.37	2410.13	286	1.#QNAN	0	0	0	6.33086e-007	1415.29	3742.37	3665.1
3731.57	2403.37	287	1.#QNAN	0	0	0	6.52582e-007	1428.67	3731.57	3654.43
3720.91	2396.7	288	1.#QNAN	0	0	0	6.16279e-007	1514.84	3720.91	3643.91
3710.29	2390.06	289	1.#QNAN	0	0.015	0	6.27483e-007	1583.61	3710.29	3633.42
3699.74	2383.51	290	1.#QNAN	0	0	0	6.4925e-007	1571.59	3699.74	3623.01
3689.16	2376.9	291	1.#QNAN	0	0	0	6.4239e-007	1413.44	3689.16	3612.56
3678.86	2370.44	292	1.#QNAN	0	0.016	0	6.1446e-007	1622.01	3678.86	3602.4
3668.5	2364.02	293	1.#QNAN	0	0	0	6.21273e-007	1541.01	3668.5	3592.17
3658.14	2357.56	294	1.#QNAN	0	0	0	6.37305e-007	1414.6	3658.14	3581.94
3647.86	2351.12	295	1.#QNAN	0	0.015	0	6.28033e-007	1428.9	3647.86	3571.79
3637.69	2344.77	296	1.#QNAN	0	0	0	6.08365e-007	1433.42	3637.69	3561.77
3627.64	2338.48	297	1.#QNAN	0	0	0	6.29373e-007	1505.68	3627.64	3551.86
3617.64	2332.21	298	1.#QNAN	0	0.016	0	6.2323e-007	1398.1	3617.64	3541.99
3607.6	2325.97	299	1.#QNAN	0	0	0	6.18826e-007	1411.06	3607.6	3532.09
3597.76	2319.87	300	1.#QNAN	0	0	0	6.25458e-007	1682.96	3597.76	3522.38
3587.94	2313.76	301	1.#QNAN	0	0.016	0	6.44114e-007	1440.24	3587.94	3512.69
3578.19	2307.66	302	1.#QNAN	0	0	0	6.44341e-007	1419.13	3578.19	3503.08
3568.46	2301.6	303	1.#QNAN	0	0	0	6.28939e-007	1518.08	3568.46	3493.49
3558.65	2295.5	304	1.#QNAN	0	0	0	6.23416e-007	1400.3	3558.65	3483.81
3548.87	2289.4	305	1.#QNAN	0	0.015	0	6.34676e-007	1390.55	3548.87	3474.16
3539.3	2283.44	306	1.#QNAN	0	0	0	6.22371e-007	1477.6	3539.3	3464.72
3529.74	2277.44	307	1.#QNAN	0	0	0	6.28007e-007	1400.2	3529.74	3455.29
3520.29	2271.52	308	1.#QNAN	0	0.016	0	6.1062e-007	1398.82	3520.29	3445.97
3510.87	2265.61	309	1.#QNAN	0	0	0	6.16426e-007	1399.85	3510.87	3436.69
3501.52	2259.77	310	1.#QNAN	0	0	0	6.16602e-007	1528.22	3501.52	3427.48
3492.25	2253.95	311	1.#QNAN	0	0.015	0	6.77908e-007	1380.23	3492.25	3418.34
3483.19	2248.28	312	1.#QNAN	0	0	0	6.23123e-007	1700.48	3483.19	3409.42
3474.1	2242.57	313	1.#QNAN	0	0	0	6.59363e-007	1405.53	3474.1	3400.46
3465.03	2236.9	314	1.#QNAN	0	0	0	6.48116e-007	1389.14	3465.03	3391.52
3456.1	2231.3	315	1.#QNAN	0	0.016	0	6.47565e-007	1480.04	3456.1	3382.72
3447.19	2225.68	316	1.#QNAN	0	0	0	6.2297e-007	1493.46	3447.19	3373.95
3438.31	2220.1	317	1.#QNAN	0	0	0	6.49133e-007	1440.91	3438.31	3365.21
3429.54	2214.59	318	1.#QNAN	0	0.016	0	6.22228e-007	1456.6	3429.54	3356.58
3420.83	2209.13	319	1.#QNAN	0	0	0	6.11684e-007	1438.51	3420.83	3348
3412.11	2203.65	320	1.#QNAN	0	0	0	6.32805e-007	1411.56	3412.11	3339.42
3403.52	2198.23	321	1.#QNAN	0	0.015	0	6.19183e-007	1434.2	3403.52	3330.97
3394.95	2192.84	322	1.#QNAN	0	0	0	6.36524e-007	1446.19	3394.95	3322.55
3386.55	2187.55	323	1.#QNAN	0	0	0	6.38559e-007	1520.27	3386.55	3314.3
3378.17	2182.31	324	1.#QNAN	0	0	0	6.12441e-007	1773.29	3378.17	3306.06
3369.77	2177.11	325	1.#QNAN	0	0.016	0	6.14876e-007	1668.09	3369.77	3297.8
3361.37	2171.87	326	1.#QNAN	0	0	0	6.42845e-007	1408.74	3361.37	3289.54
3352.99	2166.64	327	1.#QNAN	0	0	0	6.42753e-007	1406.58	3352.99	3281.28
3344.7	2161.46	328	1.#QNAN	0	0.015	0	6.29969e-007	1470.1	3344.7	3273.14
3336.45	2156.29	329	1.#QNAN	0	0	0	6.21905e-007	1398.51	3336.45	3265.02
3328.33	2151.21	330	1.#QNAN	0	0	0	6.26776e-007	1477.22	3328.33	3257.04
3320.15	2146.1	331	1.#QNAN	0	0.016	0	6.23613e-007	1415.32	3320.15	3248.99
3312.08	2141.06	332	1.#QNAN	0	0	0	6.3201e-007	1469.66	3312.08	3241.06
3304.21	2136.12	333	1.#QNAN	0	0	0	6.39748e-007	1577.36	3304.21	3233.33
3296.22	2131.14	334	1.#QNAN	0	0	0	6.3758e-007	1436.77	3296.22	3225.47
3288.4	2126.21	335	1.#QNAN	0	0.016	0	6.22852e-007	1416.29	3288.4	3217.78
3280.52	2121.27	336	1.#QNAN	0	0	0	6.37791e-007	1404.49	3280.52	3210.03
3272.65	2116.34	337	1.#QNAN	0	0	0	6.39935e-007	1392.47	3272.65	3202.28
3264.87	2111.46	338	1.#QNAN	0	0.015	0	6.23792e-007	1396.4	3264.87	3194.63
3257.05	2106.61	339	1.#QNAN	0	0	0	6.31674e-007	1387.41	3257.05	3186.93
3249.27	2101.74	340	1.#QNAN	0	0	0	6.31948e-007	1377.82	3249.27	3179.28
3241.6	2096.95	341	1.#QNAN	0	0.016	0	6.29783e-007	1397.94	3241.6	3171.73
3233.96	2092.17	342	1.#QNAN	0	0	0	6.28479e-007	1411.3	3233.96	3164.22
3226.45	2087.46	343	1.#QNAN	0	0	0	6.3489e-007	1463.8	3226.45	3156.85
3218.94	2082.74	344	1.#QNAN	0	0	0	6.27917e-007	1400.2	3218.94	3149.47
3211.52	2078.08	345	1.#QNAN	0	0.015	0	6.4227e-007	1399.25	3211.52	3142.18
3204.22	2073.49	346	1.#QNAN	0	0	0	6.06389e-007	1434.05	3204.22	3135.02
3196.95	2068.95	347	1.#QNAN	0	0	0	6.20908e-007	1602.13	3196.95	3127.89
3189.74	2064.4	348	1.#QNAN	0	0.016	0	6.23376e-007	1433.24	3189.74	3120.83
3182.56	2059.9	349	1.#QNAN	0	0	0	6.44346e-007	1645.24	3182.56	3113.8
3175.27	2055.32	350	1.#QNAN	0	0	0	6.63078e-007	1409.85	3175.27	3106.65
3168.07	2050.78	351	1.#QNAN	0	0	0	6.21863e-007	1411.24	3168.07	3099.58
3161.1	2046.35	352	1.#QNAN	0	0.016	0	6.19366e-007	1801.17	3161.1	3092.75
3154.04	2041.87	353	1.#QNAN	0	0	0	6.37696e-007	1455.85	3154.04	3085.83
3147.01	2037.43	354	1.#QNAN	0	0	0	6.16411e-007	1483.02	3147.01	3078.94
3140.01	2033.02	355	1.#QNAN	0	0.015	0	6.35566e-007	1460.78	3140.01	3072.08
3133.14	2028.7	356	1.#QNAN	0	0	0	6.3456e-007	1518.71	3133.14	3065.34
3126.28	2024.39	357	1.#QNAN	0	0	0	6.4636e-007	1458.35	3126.28	3058.63
3119.4	2020.05	358	1.#QNAN	0	0	0	6.23166e-007	1416.68	3119.4	3051.87
3112.53	2015.74	359	1.#QNAN	0	0.016	0	6.26925e-007	1424.65	3112.53	3045.14
3105.66	2011.45	360	1.#QNAN	0	0	0	6.57721e-007	1442.47	3105.66	3038.41
3098.92	2007.24	361	1.#QNAN	0	0	0	6.25255e-007	1440.25	3098.92	3031.82
3092.2	2003.02	362	1.#QNAN	0	0.015	0	6.19092e-007	1415.79	3092.2	3025.23
3085.46	1998.82	363	1.#QNAN	0	0	0	6.35612e-007	1424.53	3085.46	3018.63
3078.87	1994.72	364	1.#QNAN	0	0	0	6.27974e-007	1589.14	3078.87	3012.18
3072.24	1990.58	365	1.#QNAN	0	0.016	0	6.36796e-007	1415.41	3072.24	3005.68
3065.6	1986.46	366	1.#QNAN	0	0	0	6.38696e-007	1389.53	3065.6	2999.18
3059	1982.37	367	1.#QNAN	0	0	0	6.28629e-007	1387.66	3059	2992.7
3052.57	1978.36	368	1.#QNAN	0	0.016	0	6.29092e-007	1588.94	3052.57	2986.41
3046.16	1974.35	369	1.#QNAN	0	0	0	6.28158e-007	1415.33	3046.16	2980.13
3039.86	1970.45	370	1.#QNAN	0	0	0	6.20707e-007	1535.05	3039.86	2973.97
3033.69	1966.63	371	1.#QNAN	0	0	0	6.24495e-007	1770.39	3033.69	2967.95
3027.32	1962.66	372	1.#QNAN	0	0.015	0	6.37347e-007	1383.94	3027.32	2961.71
3021	1958.72	373	1.#QNAN	0	0	0	6.38899e-007	1406.1	3021	2955.53
3014.83	1954.85	374	1.#QNAN	0	0	0	6.26936e-007	1430.21	3014.83	2949.5
3008.67	1950.99	375	1.#QNAN	0	0.016	0	6.49148e-007	1426.29	3008.67	2943.47
3002.51	1947.13	376	1.#QNAN	0	0	0	6.49226e-007	1422.48	3002.51	2937.46
2996.39	1943.28	377	1.#QNAN	0	0	0	6.34462e-007	1413.54	2996.39	2931.47
2990.36	1939.49	378	1.#QNAN	0	0	0	6.34371e-007	1414	2990.36	2925.58
2984.33	1935.72	379	1.#QNAN	0	0.015	0	6.48071e-007	1423.46	2984.33	2919.68
2978.32	1931.96	380	1.#QNAN	0	0	0	6.43278e-007	1419.52	2978.32	2913.8
2972.36	1928.24	381	1.#QNAN	0	0	0	6.29961e-007	1414.43	2972.36	2907.97
2966.42	1924.52	382	1.#QNAN	0	0.016	0	6.45515e-007	1409.41	2966.42	2902.16
2960.62	1920.91	383	1.#QNAN	0	0	0	6.3835e-007	1529.77	2960.62	2896.5
2954.75	1917.25	384	1.#QNAN	0	0	0	6.45128e-007	1412.09	2954.75	2890.76
2948.89	1913.6	385	1.#QNAN	0	0	0	6.46808e-007	1407.29	2948.89	2885.03
2942.97	1909.92	386	1.#QNAN	0	0.016	0	6.40505e-007	1395.37	2942.97	2879.25
2937.17	1906.31	387	1.#QNAN	0	0	0	6.30902e-007	1437.51	2937.17	2873.57
2931.4	1902.73	388	1.#QNAN	0	0	0	6.36468e-007	1407.79	2931.4	2867.93
2925.67	1899.14	389	1.#QNAN	0	0.015	0	6.30263e-007	1415.97	2925.67	2862.33
2919.9	1895.55	390	1.#QNAN	0	0	0	6.3527e-007	1425.6	2919.9	2856.69
2914.38	1892.08	391	1.#QNAN	0	0	0	6.26587e-007	1454.94	2914.38	2851.31
2908.86	1888.66	392	1.#QNAN	0	0.016	0	6.50671e-007	1645.33	2908.86	2845.91
2903.26	1885.16	393	1.#QNAN	0	0	0	6.35412e-007	1409.51	2903.26	2840.44
2897.74	1881.68	394	1.#QNAN	0	0	0	6.42328e-007	1423.39	2897.74	2835.03
2892.38	1878.32	395	1.#QNAN	0	0	0	6.61874e-007	1788.06	2892.38	2829.81
2886.96	1874.9	396	1.#QNAN	0	0.015	0	6.23924e-007	1446.77	2886.96	2824.52
2881.49	1871.46	397	1.#QNAN	0	0	0	6.43885e-007	1435.96	2881.49	2819.19
2876.1	1868.09	398	1.#QNAN	0	0	0	6.60097e-007	1542.48	2876.1	2813.93
2870.66	1864.68	399	1.#QNAN	0	0.016	0	6.46366e-007	1416.81	2870.66	2808.61
2865.24	1861.28	400	1.#QNAN	0	0	0	6.25021e-007	1418.75	2865.24	2803.32
2859.74	1857.85	401	1.#QNAN	0	0	0	6.4062e-007	1429.69	2859.74	2797.94
2854.45	1854.56	402	1.#QNAN	0	0.016	0	6.23705e-007	1482.52	2854.45	2792.78
2849.12	1851.26	403	1.#QNAN	0	0	0	6.32447e-007	1455.93	2849.12	2787.59
2843.76	1847.9	404	1.#QNAN	0	0	0	6.44865e-007	1409.67	2843.76	2782.34
2838.39	1844.58	405	1.#QNAN	0	0	0	6.42495e-007	1395.64	2838.39	2777.1
2833.14	1841.31	406	1.#QNAN	0	0.015	0	6.3935e-007	1416.89	2833.14	2771.97
2827.97	1838.07	407	1.#QNAN	0	0	0	6.21688e-007	1480.78	2827.97	2766.93
2822.78	1834.82	408	1.#QNAN	0	0	0	6.4951e-007	1439.96	2822.78	2761.87
2817.62	1831.58	409	1.#QNAN	0	0.016	0	6.32634e-007	1418	2817.62	2756.84
2812.54	1828.38	410	1.#QNAN	0	0	0	6.60202e-007	1428.64	2812.54	2751.89
2807.47	1825.19	411	1.#QNAN	0	0	0	6.2053e-007	1411.96	2807.47	2746.94
2802.4	1822.01	412	1.#QNAN	0	0	0	6.31849e-007	1403.47	2802.4	2741.99
2797.38	1818.88	413	1.#QNAN	0	0.015	0	6.28595e-007	1417.85	2797.38	2737.1
2792.32	1815.68	414	1.#QNAN	0	0	0	6.5498e-007	1412.1	2792.32	2732.16
2787.32	1812.55	415	1.#QNAN	0	0	0	6.35415e-007	1520.12	2787.32	2727.3
2782.33	1809.41	416	1.#QNAN	0	0.016	0	6.40534e-007	1414.27	2782.33	2722.43
2777.38	1806.29	417	1.#QNAN	0	0	0	6.48246e-007	1406.42	2777.38	2717.61
2772.51	1803.24	418	1.#QNAN	0	0	0	6.42662e-007	1507.76	2772.51	2712.86
2767.63	1800.19	419	1.#QNAN	0	0.016	0	6.19564e-007	1405.12	2767.63	2708.11
2762.74	1797.12	420	1.#QNAN	0	0	0	6.37006e-007	1397.58	2762.74	2703.35
2757.93	1794.1	421	1.#QNAN	0	0	0	6.27363e-007	1446.29	2757.93	2698.66
2753.06	1791.03	422	1.#QNAN	0	0	0	6.50052e-007	1412.33	2753.06	2693.91
2748.24	1788.01	423	1.#QNAN	0	0.015	0	6.39127e-007	1423.01	2748.24	2689.21
2743.45	1785	424	1.#QNAN	0	0	0	6.39236e-007	1420.51	2743.45	2684.54
2738.72	1782.01	425	1.#QNAN	0	0	0	6.56483e-007	1424.24	2738.72	2679.93
2734.08	1779.06	426	1.#QNAN	0	0.016	0	6.4248e-007	1440.71	2734.08	2675.42
2729.49	1776.16	427	1.#QNAN	0	0	0	6.44067e-007	1606.98	2729.49	2670.95
2724.91	1773.26	428	1.#QNAN	0	0	0	6.40581e-007	1506.51	2724.91	2666.5
2720.25	1770.33	429	1.#QNAN	0	0.015	0	6.38353e-007	1393.33	2720.25	2661.96
2715.78	1767.51	430	1.#QNAN	0	0	0	6.2423e-007	1777.29	2715.78	2657.62
2711.24	1764.63	431	1.#QNAN	0	0	0	6.53715e-007	1429.75	2711.24	2653.2
2706.76	1761.79	432	1.#QNAN	0	0	0	6.53834e-007	1441.49	2706.76	2648.85
2702.28	1758.96	433	1.#QNAN	0	0.016	0	6.54541e-007	1431.96	2702.28	2644.49
2697.83	1756.12	434	1.#QNAN	0	0	0	6.50263e-007	1462.18	2697.83	2640.16
2693.36	1753.29	435	1.#QNAN	0	0	0	6.37646e-007	1425.31	2693.36	2635.82
2689.01	1750.53	436	1.#QNAN	0	0.016	0	6.26144e-007	1481.44	2689.01	2631.59
2684.62	1747.76	437	1.#QNAN	0	0	0	6.33883e-007	1404.53	2684.62	2627.33
2680.3	1745.03	438	1.#QNAN	0	0	0	6.33977e-007	1476.8	2680.3	2623.13
2675.87	1742.24	439	1.#QNAN	0	0	0	6.49377e-007	1385.42	2675.87	2618.82
2671.61	1739.56	440	1.#QNAN	0	0.015	0	6.55761e-007	1755.84	2671.61	2614.69
2667.26	1736.83	441	1.#QNAN	0	0	0	6.29927e-007	1396.51	2667.26	2610.44
2662.99	1734.14	442	1.#QNAN	0	0	0	6.41517e-007	1434.32	2662.99	2606.29
2658.66	1731.4	443	1.#QNAN	0	0.016	0	6.59925e-007	1398.16	2658.66	2602.08
2654.31	1728.7	444	1.#QNAN	0	0	0	6.25833e-007	1407.05	2654.31	2597.85
2650.03	1726.01	445	1.#QNAN	0	0	0	6.40017e-007	1392.81	2650.03	2593.68
2645.79	1723.35	446	1.#QNAN	0	0.015	0	6.60622e-007	1424.79	2645.79	2589.56
2641.57	1720.71	447	1.#QNAN	0	0	0	6.63402e-007	1399.29	2641.57	2585.45
2637.33	1718.08	448	1.#QNAN	0	0	0	6.36673e-007	1389.38	2637.33	2581.33
2633.14	1715.46	449	1.#QNAN	0	0	0	6.29423e-007	1409.54	2633.14	2577.25
2628.93	1712.84	450	1.#QNAN	0	0.016	0	6.47992e-007	1380.39	2628.93	2573.16
2624.81	1710.25	451	1.#QNAN	0	0	0	6.3938e-007	1405.96	2624.81	2569.15
2620.67	1707.65	452	1.#QNAN	0	0	0	6.23385e-007	1431.27	2620.67	2565.12
2616.47	1705.01	453	1.#QNAN	0	0.016	0	6.51e-007	1391.35	2616.47	2561.05
2612.34	1702.41	454	1.#QNAN	0	0	0	6.21715e-007	1399.64	2612.34	2557.03
2608.27	1699.84	455	1.#QNAN	0	0	0	6.25874e-007	1395.73	2608.27	2553.07
2604.16	1697.27	456	1.#QNAN	0	0	0	6.55344e-007	1390.82	2604.16	2549.07
2600.11	1694.74	457	1.#QNAN	0	0.015	1	6.21077e-007	1425.84	2600.11	2545.14
2596.07	1692.2	458	1.#QNAN	0	0	0	6.34191e-007	1388.77	2596.07	2541.22
2592.07	1689.69	459	1.#QNAN	0	0	0	6.37853e-007	1385.92	2592.07	2537.32
2588.09	1687.18	460	1.#QNAN	0	0.016	0	6.45322e-007	1396.41	2588.09	2533.46
2584.15	1684.7	461	1.#QNAN	0	0	0	6.54027e-007	1409.58	2584.15	2529.64
2580.32	1682.25	462	1.#QNAN	0	0	0	6.55607e-007	1492.53	2580.32	2525.92
2576.45	1679.81	463	1.#QNAN	0	0.015	0	6.62528e-007	1421.02	2576.45	2522.17
2572.7	1677.44	464	1.#QNAN	0	0	0	6.59715e-007	1769.44	2572.7	2518.54
2568.88	1675.02	465	1.#QNAN	0	0	0	6.56791e-007	1448.64	2568.88	2514.84
2564.97	1672.56	466	1.#QNAN	0	0	0	6.24937e-007	1384.63	2564.97	2511.04
2561.14	1670.16	467	1.#QNAN	0	0.016	0	6.40396e-007	1418.32	2561.14	2507.33
2557.33	1667.72	468	1.#QNAN	0	0	0	6.47801e-007	1445.65	2557.33	2503.63
2553.55	1665.34	469	1.#QNAN	0	0	0	6.54278e-007	1395.09	2553.55	2499.96
2549.81	1662.99	470	1.#QNAN	0	0.016	0	6.35539e-007	1403.62	2549.81	2496.33
2546.15	1660.65	471	1.#QNAN	0	0	0	6.34044e-007	1464.79	2546.15	2492.78
2542.49	1658.31	472	1.#QNAN	0	0	0	6.49331e-007	1420.15	2542.49	2489.23
2538.81	1655.97	473	1.#QNAN	0	0.015	0	6.47592e-007	1423.02	2538.81	2485.66
2535.14	1653.66	474	1.#QNAN	0	0	0	6.3878e-007	1404.44	2535.14	2482.09
2531.48	1651.34	475	1.#QNAN	0	0	0	6.38956e-007	1404.27	2531.48	2478.54
2527.78	1649	476	1.#QNAN	0	0	0	6.26589e-007	1384.28	2527.78	2474.95
2524.13	1646.7	477	1.#QNAN	0	0.016	0	6.42682e-007	1395.63	2524.13	2471.41
2520.56	1644.44	478	1.#QNAN	0	0	0	6.32817e-007	1414.3	2520.56	2467.95
2517.13	1642.25	479	1.#QNAN	0	0	0	6.43282e-007	1754.36	2517.13	2464.64
2513.58	1640.01	480	1.#QNAN	0	0.015	0	6.43419e-007	1410.96	2513.58	2461.19
2510	1637.75	481	1.#QNAN	0	0	0	6.22246e-007	1434.65	2510	2457.72
2506.44	1635.52	482	1.#QNAN	0	0	0	6.36979e-007	1416.07	2506.44	2454.28
2502.94	1633.31	483	1.#QNAN	0	0	0	6.52209e-007	1414.51	2502.94	2450.89
2499.44	1631.09	484	1.#QNAN	0	0.016	0	6.46824e-007	1395.56	2499.44	2447.5
2496.13	1628.98	485	1.#QNAN	0	0	0	6.40916e-007	1652.37	2496.13	2444.3
2492.71	1626.81	486	1.#QNAN	0	0	0	6.47005e-007	1426.81	2492.71	2440.99
2489.28	1624.66	487	1.#QNAN	0	0.016	0	6.36353e-007	1407.4	2489.28	2437.67
2485.91	1622.55	488	1.#QNAN	0	0	0	6.30721e-007	1461.09	2485.91	2434.4
2482.5	1620.4	489	1.#QNAN	0	0	0	6.30558e-007	1545.21	2482.5	2431.11
2479.13	1618.27	490	1.#QNAN	0	0.015	0	6.34869e-007	1554.13	2479.13	2427.84
2475.73	1616.11	491	1.#QNAN	0	0	0	6.60266e-007	1423.03	2475.73	2424.56
2472.34	1613.99	492	1.#QNAN	0	0	0	6.26774e-007	1406.25	2472.34	2421.27
2469	1611.89	493	1.#QNAN	0	0	0	6.39133e-007	1423.17	2469	2418.04
2465.72	1609.83	494	1.#QNAN	0	0.016	0	6.26091e-007	1429.95	2465.72	2414.86
2462.41	1607.72	495	1.#QNAN	0	0	0	6.45652e-007	1438.25	2462.41	2411.68
2459.16	1605.66	496	1.#QNAN	0	0	0	6.41331e-007	1449.16	2459.16	2408.53
2455.99	1603.65	497	1.#QNAN	0	0.015	0	6.54706e-007	1659.73	2455.99	2405.47
2452.75	1601.61	498	1.#QNAN	0	0	0	6.36713e-007	1503.11	2452.75	2402.35
2449.53	1599.56	499	1.#QNAN	0	0	0	6.47842e-007	1440.36	2449.53	2399.24
2446.33	1597.53	500	1.#QNAN	0	0.016	0	6.4627e-007	1439.25	2446.33	2396.15
2443.13	1595.49	501	1.#QNAN	0	0	0	6.44668e-007	1430.84	2443.13	2393.06
2439.93	1593.47	502	1.#QNAN	0	0	0	6.36719e-007	1437.7	2439.93	2389.96
2436.84	1591.51	503	1.#QNAN	0	0	0	6.37318e-007	1474.14	2436.84	2386.98
2433.72	1589.55	504	1.#QNAN	0	0.016	0	6.36245e-007	1510.59	2433.72	2383.97
2430.62	1587.58	505	1.#QNAN	0	0	0	6.25045e-007	1443.38	2430.62	2380.97
2427.54	1585.63	506	1.#QNAN	0	0	0	6.74718e-007	1442.36	2427.54	2378
2424.56	1583.72	507	1.#QNAN	0	0.015	0	6.36817e-007	1534.98	2424.56	2375.13
2421.49	1581.78	508	1.#QNAN	0	0	0	6.26427e-007	1459.61	2421.49	2372.17
2418.42	1579.82	509	1.#QNAN	0	0	0	6.59924e-007	1429.47	2418.42	2369.19
2415.37	1577.9	510	1.#QNAN	0	0.017	0	6.37667e-007	1443.79	2415.37	2366.26
2412.3	1575.96	511	1.#QNAN	0	0	0	6.32905e-007	1422.71	2412.3	2363.29
2409.25	1574.02	512	1.#QNAN	0	0	0	6.53079e-007	1418.76	2409.25	2360.34
2406.31	1572.14	513	1.#QNAN	0	0	0	6.34312e-007	1487.52	2406.31	2357.51
2403.36	1570.25	514	1.#QNAN	0	0.015	0	6.25469e-007	1452	2403.36	2354.66
2400.32	1568.31	515	1.#QNAN	0	0	0	6.46996e-007	1422.02	2400.32	2351.72
2397.28	1566.37	516	1.#QNAN	0	0	0	6.24115e-007	1433.11	2397.28	2348.78
2394.26	1564.48	517	1.#QNAN	0	0.016	0	6.32671e-007	1402	2394.26	2345.87
2391.27	1562.59	518	1.#QNAN	0	0	0	6.56522e-007	1437.87	2391.27	2342.99
2388.27	1560.68	519	1.#QNAN	0	0	0	6.4921e-007	1415.57	2388.27	2340.08
2385.33	1558.81	520	1.#QNAN	0	0.016	0	6.1772e-007	1459.05	2385.33	2337.25
2382.36	1556.94	521	1.#QNAN	0	0	0	6.45205e-007	1413.54	2382.36	2334.37
2379.38	1555.06	522	1.#QNAN	0	0	0	6.50127e-007	1388.4	2379.38	2331.49
2376.41	1553.2	523	1.#QNAN	0	0	0	6.44982e-007	1455.22	2376.41	2328.62
2373.49	1551.36	524	1.#QNAN	0	0.015	0	6.65354e-007	1401.34	2373.49	2325.79
2370.64	1549.55	525	1.#QNAN	0	0	0	6.60343e-007	1556.29	2370.64	2323.04
2367.75	1547.73	526	1.#QNAN	0	0	0	6.4967e-007	1412.74	2367.75	2320.24
2364.84	1545.9	527	1.#QNAN	0	0.016	0	6.63268e-007	1382.32	2364.84	2317.43
2362.02	1544.1	528	1.#QNAN	0	0	0	6.45148e-007	1418.81	2362.02	2314.71
2359.16	1542.3	529	1.#QNAN	0	0	0	6.50166e-007	1391.91	2359.16	2311.95
2356.35	1540.52	530	1.#QNAN	0	0	0	6.41935e-007	1403.51	2356.35	2309.23
2353.55	1538.75	531	1.#QNAN	0	0.015	0	6.46832e-007	1395.82	2353.55	2306.53
2350.83	1537.02	532	1.#QNAN	0	0	0	6.28092e-007	1451.2	2350.83	2303.9
2348.08	1535.27	533	1.#QNAN	0	0	0	6.5419e-007	1450	2348.08	2301.25
2345.41	1533.54	534	1.#QNAN	0	0.016	0	6.45042e-007	1503.16	2345.41	2298.68
2342.81	1531.86	535	1.#QNAN	0	0	0	6.3602e-007	1795.19	2342.81	2296.19
2340.13	1530.15	536	1.#QNAN	0	0	0	6.47574e-007	1445.72	2340.13	2293.6
2337.48	1528.45	537	1.#QNAN	0	0.016	0	6.47321e-007	1487.53	2337.48	2291.06
2334.9	1526.78	538	1.#QNAN	0	0	0	6.66388e-007	1561.41	2334.9	2288.57
2332.37	1525.14	539	1.#QNAN	0	0	0	6.56429e-007	1687.72	2332.37	2286.14
2329.75	1523.45	540	1.#QNAN	0	0	0	6.49231e-007	1451.88	2329.75	2283.62
2327.07	1521.77	541	1.#QNAN	0	0.015	0	6.54712e-007	1421.42	2327.07	2281.04
2324.52	1520.15	542	1.#QNAN	0	0	0	6.36367e-007	1727.96	2324.52	2278.59
2321.94	1518.53	543	1.#QNAN	0	0	0	6.69402e-007	1473.58	2321.94	2276.09
2319.34	1516.91	544	1.#QNAN	0	0.016	0	6.38244e-007	1620.54	2319.34	2273.59
2316.69	1515.26	545	1.#QNAN	0	0	0	6.67509e-007	1395.76	2316.69	2271.03
2314.16	1513.65	546	1.#QNAN	0	0	0	6.74751e-007	1659.07	2314.16	2268.6
2311.5	1511.99	547	1.#QNAN	0	0	0	6.51722e-007	1404.16	2311.5	2266.02
2308.9	1510.36	548	1.#QNAN	0	0.015	0	6.49484e-007	1416.38	2308.9	2263.51
2306.31	1508.73	549	1.#QNAN	0	0	0	6.34861e-007	1405.68	2306.31	2261.02
2303.72	1507.12	550	1.#QNAN	0	0	0	6.74663e-007	1397.25	2303.72	2258.52
2301.15	1505.51	551	1.#QNAN	0	0.016	0	6.41025e-007	1418	2301.15	2256.04
2298.59	1503.91	552	1.#QNAN	0	0	0	6.44657e-007	1417.38	2298.59	2253.57
2296.05	1502.32	553	1.#QNAN	0	0	0	6.33083e-007	1397.6	2296.05	2251.11
2293.46	1500.71	554	1.#QNAN	0	0.016	0	6.59079e-007	1409.07	2293.46	2248.61
2290.92	1499.14	555	1.#QNAN	0	0	0	6.35378e-007	1422.06	2290.92	2246.16
2288.37	1497.55	556	1.#QNAN	0	0	0	6.41175e-007	1404.95	2288.37	2243.7
2285.95	1496.03	557	1.#QNAN	0	0	0	6.45189e-007	1767.58	2285.95	2241.38
2283.44	1494.47	558	1.#QNAN	0	0	0	6.5325e-007	1421.48	2283.44	2238.95
2280.99	1492.93	559	1.#QNAN	0	0	0	6.59236e-007	1667.8	2280.99	2236.59
2278.45	1491.36	560	1.#QNAN	0	0	0	6.60192e-007	1389	2278.45	2234.14
2275.94	1489.81	561	1.#QNAN	0	0.016	0	6.54086e-007	1391.68	2275.94	2231.73
