rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1595.55	1023.46	560	1.#QNAN	0	0.015	0	6.68527e-007	1436.59	1595.55	1588.35
1594.85	1022.93	561	1.#QNAN	0	0	0	6.63959e-007	1437.86	1594.85	1587.67
1594.13	1022.4	562	1.#QNAN	0	0	0	6.57357e-007	1425.93	1594.13	1586.98
1593.45	1021.89	563	1.#QNAN	0	0.016	0	6.1995e-007	1452.51	1593.45	1586.32
1592.75	1021.37	564	1.#QNAN	0	0	0	6.34273e-007	1423.17	1592.75	1585.65
1592.09	1020.87	565	1.#QNAN	0	0	0	6.52688e-007	1438.61	1592.09	1585.02
1591.41	1020.37	566	1.#QNAN	0	0	0	6.551e-007	1426.31	1591.41	1584.36
1590.7	1019.86	567	1.#QNAN	0	0.016	0	6.71187e-007	1406.21	1590.7	1583.68
1590	1019.36	568	1.#QNAN	0	0	0	6.35601e-007	1427.43	1590	1583.01
1589.31	1018.86	569	1.#QNAN	0	0	0	6.40882e-007	1420.22	1589.31	1582.35
1588.62	1018.37	570	1.#QNAN	0	0.015	0	6.46625e-007	1421.12	1588.62	1581.68
1587.93	1017.88	571	1.#QNAN	0	0	0	6.60876e-007	1432.23	1587.93	1581.02
1587.25	1017.39	572	1.#QNAN	0	0	0	6.43328e-007	1425.3	1587.25	1580.36
1586.58	1016.9	573	1.#QNAN	0	0.016	0	6.35955e-007	1435.97	1586.58	1579.71
1585.88	1016.4	574	1.#QNAN	0	0	0	6.77543e-007	1413.02	1585.88	1579.03
1585.2	1015.91	575	1.#QNAN	0	0	0	6.52829e-007	1439.59	1585.2	1578.38
1584.53	1015.42	576	1.#QNAN	0	0	0	6.54176e-007	1424.48	1584.53	1577.74
1583.87	1014.94	577	1.#QNAN	0	0.015	0	6.76875e-007	1447.87	1583.87	1577.09
1583.21	1014.46	578	1.#QNAN	0	0	0	6.34498e-007	1434.57	1583.21	1576.47
1582.53	1013.95	579	1.#QNAN	0	0	0	6.67095e-007	1433.68	1582.53	1575.81
1581.83	1013.45	580	1.#QNAN	0	0.016	1	6.39604e-007	1436.28	1581.83	1575.14
1581.16	1012.95	581	1.#QNAN	0	0	0	6.70092e-007	1448.26	1581.16	1574.49
1580.51	1012.46	582	1.#QNAN	0	0	0	6.67822e-007	1443.38	1580.51	1573.86
1579.9	1011.99	583	1.#QNAN	0	0.016	0	6.60285e-007	1466.45	1579.9	1573.28
1579.24	1011.5	584	1.#QNAN	0	0	0	6.50137e-007	1437.36	1579.24	1572.64
1578.61	1011.03	585	1.#QNAN	0	0	0	6.63438e-007	1450.44	1578.61	1572.04
1577.94	1010.53	586	1.#QNAN	0	0	0	6.40014e-007	1429.11	1577.94	1571.4
1577.34	1010.06	587	1.#QNAN	0	0.015	0	6.398e-007	1457.35	1577.34	1570.82
1576.71	1009.58	588	1.#QNAN	0	0	0	6.62917e-007	1454.28	1576.71	1570.21
1576.08	1009.11	589	1.#QNAN	0	0	0	6.51159e-007	1451.39	1576.08	1569.61
1575.48	1008.63	590	1.#QNAN	0	0.016	0	6.49301e-007	1464.1	1575.48	1569.03
1574.83	1008.15	591	1.#QNAN	0	0	0	6.32329e-007	1443.17	1574.83	1568.41
1574.21	1007.68	592	1.#QNAN	0	0	0	6.41962e-007	1447.59	1574.21	1567.81
1573.62	1007.2	593	1.#QNAN	0	0	0	6.52401e-007	1471.01	1573.62	1567.25
1573.02	1006.73	594	1.#QNAN	0	0	0	6.62308e-007	1458.92	1573.02	1566.68
1572.42	1006.24	595	1.#QNAN	0	0	0	6.3999e-007	1449.81	1572.42	1566.1
1571.82	1005.77	596	1.#QNAN	0	0	0	6.67007e-007	1453.49	1571.82	1565.52
1571.2	1005.29	597	1.#QNAN	0	0.016	0	6.48532e-007	1432.03	1571.2	1564.92
1570.57	1004.82	598	1.#QNAN	0	0	0	6.33524e-007	1424.14	1570.57	1564.32
1569.99	1004.37	599	1.#QNAN	0	0	0	6.64397e-007	1463.49	1569.99	1563.76
1569.4	1003.9	600	1.#QNAN	0	0.016	0	6.80267e-007	1451.02	1569.4	1563.19
1568.8	1003.43	601	1.#QNAN	0	0	0	6.55391e-007	1431.31	1568.8	1562.61
1568.23	1002.99	602	1.#QNAN	0	0	0	6.49882e-007	1458.05	1568.23	1562.06
1567.61	1002.53	603	1.#QNAN	0	0.015	0	6.69659e-007	1427.12	1567.61	1561.46
1567.04	1002.09	604	1.#QNAN	0	0	0	6.69358e-007	1448.9	1567.04	1560.91
1566.44	1001.64	605	1.#QNAN	0	0	0	6.6628e-007	1449.15	1566.44	1560.33
1565.83	1001.18	606	1.#QNAN	0	0	0	6.40125e-007	1429.82	1565.83	1559.74
1565.24	1000.73	607	1.#QNAN	0	0.016	0	6.70736e-007	1449.86	1565.24	1559.18
1564.67	1000.27	608	1.#QNAN	0	0	0	6.70289e-007	1451	1564.67	1558.62
1564.08	999.821	609	1.#QNAN	0	0	0	6.42862e-007	1437.63	1564.08	1558.05
1563.46	999.362	610	1.#QNAN	0	0.015	0	6.40505e-007	1414.91	1563.46	1557.46
1562.9	998.925	611	1.#QNAN	0	0	0	6.41604e-007	1431.59	1562.9	1556.92
1562.32	998.48	612	1.#QNAN	0	0	0	6.6416e-007	1436.19	1562.32	1556.36
1561.73	998.041	613	1.#QNAN	0	0.016	0	6.71168e-007	1425.06	1561.73	1555.78
1561.15	997.587	614	1.#QNAN	0	0	0	6.45982e-007	1434.35	1561.15	1555.23
1560.55	997.131	615	1.#QNAN	0	0	0	6.37122e-007	1422.75	1560.55	1554.65
1560	996.686	616	1.#QNAN	0	0.016	0	6.66252e-007	1444.56	1560	1554.12
1559.41	996.241	617	1.#QNAN	0	0	0	6.74636e-007	1432.98	1559.41	1553.55
1558.82	995.799	618	1.#QNAN	0	0	0	6.59577e-007	1435.71	1558.82	1552.98
1558.25	995.353	619	1.#QNAN	0	0	0	6.51658e-007	1438.54	1558.25	1552.43
1557.69	994.914	620	1.#QNAN	0	0.015	0	6.66293e-007	1434.34	1557.69	1551.89
1557.13	994.486	621	1.#QNAN	0	0	0	6.63249e-007	1435.41	1557.13	1551.36
1556.61	994.073	622	1.#QNAN	0	0	0	6.34459e-007	1434.32	1556.61	1550.85
1556.07	993.629	623	1.#QNAN	0	0.016	0	6.38563e-007	1444.75	1556.07	1550.34
1555.52	993.213	624	1.#QNAN	0	0	0	6.54839e-007	1425.37	1555.52	1549.81
1554.99	992.808	625	1.#QNAN	0	0	0	6.43972e-007	1430.19	1554.99	1549.3
1554.44	992.393	626	1.#QNAN	0	0.015	0	6.5181e-007	1421.13	1554.44	1548.77
1553.89	991.966	627	1.#QNAN	0	0	0	6.42658e-007	1431.36	1553.89	1548.25
1553.34	991.527	628	1.#QNAN	0	0	0	6.56958e-007	1429.16	1553.34	1547.71
1552.8	991.097	629	1.#QNAN	0	0	0	6.63111e-007	1436.72	1552.8	1547.19
1552.26	990.668	630	1.#QNAN	0	0.016	0	6.51118e-007	1430.69	1552.26	1546.68
1551.72	990.232	631	1.#QNAN	0	0	0	6.4879e-007	1435.28	1551.72	1546.16
1551.18	989.799	632	1.#QNAN	0	0	0	6.51521e-007	1423.38	1551.18	1545.64
1550.63	989.369	633	1.#QNAN	0	0.016	0	6.68415e-007	1419.69	1550.63	1545.12
1550.07	988.937	634	1.#QNAN	0	0	0	6.66954e-007	1422.89	1550.07	1544.57
1549.52	988.504	635	1.#QNAN	0	0	0	6.49543e-007	1424.86	1549.52	1544.04
1548.98	988.079	636	1.#QNAN	0	0	0	6.77063e-007	1443.18	1548.98	1543.53
1548.46	987.657	637	1.#QNAN	0	0.015	0	6.46541e-007	1454.43	1548.46	1543.03
1547.97	987.259	638	1.#QNAN	0	0	0	6.71741e-007	1456.98	1547.97	1542.56
1547.45	986.845	639	1.#QNAN	0	0	0	6.66946e-007	1456.44	1547.45	1542.07
1546.95	986.45	640	1.#QNAN	0	0.016	0	6.88508e-007	1447.25	1546.95	1541.58
1546.44	986.048	641	1.#QNAN	0	0	0	6.68895e-007	1444.26	1546.44	1541.09
1545.94	985.64	642	1.#QNAN	0	0	0	6.64676e-007	1459.76	1545.94	1540.62
1545.45	985.25	643	1.#QNAN	0	0.015	0	6.70584e-007	1460.37	1545.45	1540.15
1544.98	984.87	644	1.#QNAN	0	0	0	6.5317e-007	1449.22	1544.98	1539.7
1544.5	984.494	645	1.#QNAN	0	0	0	6.5751e-007	1444.98	1544.5	1539.24
1544.02	984.107	646	1.#QNAN	0	0	0	6.77857e-007	1441.92	1544.02	1538.78
1543.53	983.713	647	1.#QNAN	0	0.016	0	6.78561e-007	1432.81	1543.53	1538.31
1543.06	983.332	648	1.#QNAN	0	0	0	6.77146e-007	1440.72	1543.06	1537.86
1542.6	982.947	649	1.#QNAN	0	0	0	6.84052e-007	1453.14	1542.6	1537.42
1542.1	982.55	650	1.#QNAN	0	0.016	0	6.44382e-007	1421.06	1542.1	1536.93
1541.62	982.163	651	1.#QNAN	0	0	0	6.54337e-007	1437.46	1541.62	1536.47
1541.11	981.765	652	1.#QNAN	0	0	0	6.38542e-007	1421.44	1541.11	1535.99
1540.61	981.365	653	1.#QNAN	0	0.015	0	6.76616e-007	1415.24	1540.61	1535.51
1540.11	980.957	654	1.#QNAN	0	0	0	6.48357e-007	1427.43	1540.11	1535.02
1539.61	980.563	655	1.#QNAN	0	0	0	6.6144e-007	1425.44	1539.61	1534.54
1539.11	980.175	656	1.#QNAN	0	0	0	6.71076e-007	1411.38	1539.11	1534.06
1538.62	979.796	657	1.#QNAN	0	0.016	0	6.61069e-007	1410.91	1538.62	1533.58
1538.11	979.401	658	1.#QNAN	0	0	0	6.65824e-007	1409.07	1538.11	1533.1
1537.63	979.012	659	1.#QNAN	0	0	0	6.73635e-007	1414.62	1537.63	1532.63
1537.15	978.63	660	1.#QNAN	0	0.015	0	6.71791e-007	1407.6	1537.15	1532.18
1536.69	978.26	661	1.#QNAN	0	0	0	6.72457e-007	1429.02	1536.69	1531.74
1536.21	977.888	662	1.#QNAN	0	0	0	6.50894e-007	1410.55	1536.21	1531.28
1535.75	977.515	663	1.#QNAN	0	0	0	6.67254e-007	1410.3	1535.75	1530.83
1535.31	977.165	664	1.#QNAN	0	0.016	0	6.7124e-007	1440.67	1535.31	1530.41
1534.88	976.807	665	1.#QNAN	0	0	0	6.69752e-007	1443.9	1534.88	1530
1534.41	976.44	666	1.#QNAN	0	0	0	6.65414e-007	1412.02	1534.41	1529.55
1533.94	976.069	667	1.#QNAN	0	0.016	0	6.69034e-007	1419.97	1533.94	1529.1
1533.47	975.696	668	1.#QNAN	0	0	0	6.59745e-007	1422.94	1533.47	1528.64
1533.02	975.337	669	1.#QNAN	0	0	0	6.67072e-007	1425.83	1533.02	1528.21
1532.56	974.97	670	1.#QNAN	0	0.015	0	6.68646e-007	1424.82	1532.56	1527.77
1532.09	974.611	671	1.#QNAN	0	0	0	6.51004e-007	1415.64	1532.09	1527.32
1531.61	974.241	672	1.#QNAN	0	0	0	6.56221e-007	1400.51	1531.61	1526.86
1531.18	973.896	673	1.#QNAN	0	0	0	6.8386e-007	1419.86	1531.18	1526.45
1530.75	973.542	674	1.#QNAN	0	0.016	0	6.56511e-007	1423.5	1530.75	1526.03
1530.32	973.198	675	1.#QNAN	0	0	0	6.70888e-007	1436.27	1530.32	1525.62
1529.87	972.842	676	1.#QNAN	0	0	0	6.67781e-007	1402.28	1529.87	1525.19
1529.45	972.504	677	1.#QNAN	0	0.015	0	6.78951e-007	1427.31	1529.45	1524.79
1529.02	972.151	678	1.#QNAN	0	0	0	6.64691e-007	1416	1529.02	1524.38
1528.59	971.805	679	1.#QNAN	0	0	0	6.89659e-007	1405.07	1528.59	1523.96
1528.16	971.475	680	1.#QNAN	0	0.016	0	6.66566e-007	1403.16	1528.16	1523.55
1527.76	971.123	681	1.#QNAN	0	0	0	6.70657e-007	1421.32	1527.76	1523.17
1527.35	970.787	682	1.#QNAN	0	0	0	6.70745e-007	1410.57	1527.35	1522.77
1526.93	970.449	683	1.#QNAN	0	0.016	0	6.85041e-007	1404.49	1526.93	1522.36
1526.51	970.116	684	1.#QNAN	0	0	0	6.7228e-007	1402.7	1526.51	1521.96
1526.1	969.798	685	1.#QNAN	0	0	0	6.94478e-007	1411.47	1526.1	1521.57
1525.66	969.456	686	1.#QNAN	0	0	0	6.83311e-007	1388.44	1525.66	1521.15
1525.24	969.128	687	1.#QNAN	0	0.015	0	6.65915e-007	1393.4	1525.24	1520.74
1524.84	968.807	688	1.#QNAN	0	0	0	6.61902e-007	1402.38	1524.84	1520.35
1524.44	968.488	689	1.#QNAN	0	0	0	6.77208e-007	1403.07	1524.44	1519.97
1524.02	968.156	690	1.#QNAN	0	0.016	0	6.93352e-007	1402.48	1524.02	1519.57
1523.63	967.827	691	1.#QNAN	0	0	0	6.66438e-007	1406.41	1523.63	1519.19
1523.21	967.498	692	1.#QNAN	0	0	0	6.92502e-007	1395.9	1523.21	1518.79
1522.81	967.18	693	1.#QNAN	0	0.015	0	6.60947e-007	1408.21	1522.81	1518.4
1522.44	966.862	694	1.#QNAN	0	0	0	6.76749e-007	1429.06	1522.44	1518.05
1522.05	966.526	695	1.#QNAN	0	0	0	6.7142e-007	1427.21	1522.05	1517.68
1521.64	966.196	696	1.#QNAN	0	0	0	6.90501e-007	1401.63	1521.64	1517.28
1521.25	965.876	697	1.#QNAN	0	0.016	0	6.63784e-007	1417.5	1521.25	1516.9
1520.84	965.556	698	1.#QNAN	0	0	0	6.68151e-007	1415.19	1520.84	1516.51
1520.45	965.243	699	1.#QNAN	0	0	0	6.66521e-007	1414.11	1520.45	1516.14
1520.06	964.922	700	1.#QNAN	0	0.016	0	6.73849e-007	1411.8	1520.06	1515.76
1519.65	964.594	701	1.#QNAN	0	0	0	6.59392e-007	1401.76	1519.65	1515.37
1519.23	964.273	702	1.#QNAN	0	0	0	6.68635e-007	1386.76	1519.23	1514.96
1518.86	963.956	703	1.#QNAN	0	0.015	0	6.58685e-007	1415.7	1518.86	1514.6
1518.48	963.645	704	1.#QNAN	0	0	0	6.70906e-007	1416.67	1518.48	1514.24
1518.09	963.333	705	1.#QNAN	0	0	0	6.45951e-007	1403.89	1518.09	1513.87
1517.7	963.011	706	1.#QNAN	0	0.016	0	6.72206e-007	1394.29	1517.7	1513.49
1517.32	962.694	707	1.#QNAN	0	0	0	6.66953e-007	1407.98	1517.32	1513.12
1516.94	962.383	708	1.#QNAN	0	0	0	6.90599e-007	1402.48	1516.94	1512.76
1516.58	962.086	709	1.#QNAN	0	0	0	6.54686e-007	1400.43	1516.58	1512.41
1516.2	961.776	710	1.#QNAN	0	0.015	0	6.68901e-007	1410.03	1516.2	1512.05
1515.85	961.478	711	1.#QNAN	0	0	0	6.5187e-007	1416.2	1515.85	1511.72
1515.48	961.171	712	1.#QNAN	0	0	0	6.56886e-007	1407.59	1515.48	1511.36
1515.12	960.869	713	1.#QNAN	0	0.016	0	6.36519e-007	1402.67	1515.12	1511.01
1514.75	960.578	714	1.#QNAN	0	0	0	6.807e-007	1410.5	1514.75	1510.66
1514.4	960.277	715	1.#QNAN	0	0	0	6.99061e-007	1421.75	1514.4	1510.32
1514.05	959.989	716	1.#QNAN	0	0.016	0	6.65931e-007	1413.25	1514.05	1509.99
1513.7	959.687	717	1.#QNAN	0	0	0	6.81798e-007	1413.9	1513.7	1509.65
1513.33	959.39	718	1.#QNAN	0	0	0	6.65055e-007	1393.06	1513.33	1509.3
1512.97	959.089	719	1.#QNAN	0	0.015	0	6.7036e-007	1407.22	1512.97	1508.95
1512.6	958.794	720	1.#QNAN	0	0	0	6.74261e-007	1406.59	1512.6	1508.6
1512.23	958.51	721	1.#QNAN	0	0	0	6.7861e-007	1405.63	1512.23	1508.25
1511.88	958.221	722	1.#QNAN	0	0	0	6.77095e-007	1419.76	1511.88	1507.9
1511.5	957.926	723	1.#QNAN	0	0.016	0	6.62953e-007	1403.5	1511.5	1507.55
1511.14	957.634	724	1.#QNAN	0	0	0	6.84828e-007	1412.85	1511.14	1507.2
1510.81	957.35	725	1.#QNAN	0	0	0	6.59438e-007	1428.9	1510.81	1506.88
1510.43	957.052	726	1.#QNAN	0	0.015	0	6.73255e-007	1402.93	1510.43	1506.52
1510.07	956.757	727	1.#QNAN	0	0	0	6.80124e-007	1403.06	1510.07	1506.17
1509.7	956.47	728	1.#QNAN	0	0	0	6.89528e-007	1402.27	1509.7	1505.82
1509.33	956.173	729	1.#QNAN	0	0.016	0	6.60288e-007	1391.98	1509.33	1505.46
1508.99	955.886	730	1.#QNAN	0	0	0	6.5269e-007	1402.05	1508.99	1505.13
1508.62	955.598	731	1.#QNAN	0	0	0	6.59494e-007	1398.97	1508.62	1504.78
1508.27	955.304	732	1.#QNAN	0	0.016	0	6.6474e-007	1405.28	1508.27	1504.45
1507.94	955.032	733	1.#QNAN	0	0	0	6.58489e-007	1427.12	1507.94	1504.13
1507.59	954.748	734	1.#QNAN	0	0	0	6.92844e-007	1411.35	1507.59	1503.79
1507.27	954.475	735	1.#QNAN	0	0.015	0	6.70192e-007	1433.53	1507.27	1503.48
1506.94	954.198	736	1.#QNAN	0	0	0	6.71001e-007	1433.27	1506.94	1503.17
1506.62	953.914	737	1.#QNAN	0	0	0	6.75917e-007	1433.03	1506.62	1502.86
1506.31	953.642	738	1.#QNAN	0	0.016	0	6.92754e-007	1441.99	1506.31	1502.56
1505.99	953.374	739	1.#QNAN	0	0	0	6.79699e-007	1426.96	1505.99	1502.26
1505.66	953.1	740	1.#QNAN	0	0	0	6.83212e-007	1414.76	1505.66	1501.95
1505.31	952.819	741	1.#QNAN	0	0	0	6.75079e-007	1389.4	1505.31	1501.61
1504.96	952.54	742	1.#QNAN	0	0.015	0	6.85696e-007	1404.95	1504.96	1501.27
1504.6	952.252	743	1.#QNAN	0	0	0	6.53519e-007	1404.24	1504.6	1500.92
1504.25	951.972	744	1.#QNAN	0	0	0	6.73368e-007	1403.34	1504.25	1500.59
1503.92	951.688	745	1.#QNAN	0	0.016	0	6.63556e-007	1411.93	1503.92	1500.27
1503.56	951.398	746	1.#QNAN	0	0	0	6.71165e-007	1396.32	1503.56	1499.93
1503.2	951.108	747	1.#QNAN	0	0	0	6.39842e-007	1397.23	1503.2	1499.58
1502.87	950.827	748	1.#QNAN	0	0.016	0	6.92037e-007	1409.95	1502.87	1499.26
1502.54	950.544	749	1.#QNAN	0	0	0	6.6438e-007	1427.23	1502.54	1498.95
1502.19	950.27	750	1.#QNAN	0	0	0	6.67744e-007	1403.07	1502.19	1498.61
1501.86	949.988	751	1.#QNAN	0	0.015	0	6.81291e-007	1405.55	1501.86	1498.29
1501.53	949.709	752	1.#QNAN	0	0	0	6.81763e-007	1420.77	1501.53	1497.97
1501.2	949.429	753	1.#QNAN	0	0	0	6.64802e-007	1418.68	1501.2	1497.65
1500.87	949.161	754	1.#QNAN	0	0.016	0	6.91795e-007	1431.34	1500.87	1497.34
1500.56	948.885	755	1.#QNAN	0	0	0	6.97124e-007	1446.17	1500.56	1497.04
1500.23	948.614	756	1.#QNAN	0	0	0	6.63383e-007	1426.38	1500.23	1496.72
1499.88	948.334	757	1.#QNAN	0	0	0	6.96642e-007	1424.62	1499.88	1496.39
1499.55	948.049	758	1.#QNAN	0	0.015	0	6.957e-007	1420.98	1499.55	1496.07
1499.2	947.746	759	1.#QNAN	0	0	0	6.50556e-007	1414.51	1499.2	1495.73
1498.84	947.458	760	1.#QNAN	0	0	0	6.9561e-007	1409.71	1498.84	1495.38
1498.48	947.175	761	1.#QNAN	0	0.016	0	6.99503e-007	1421.47	1498.48	1495.04
1498.15	946.896	762	1.#QNAN	0	0	0	6.92078e-007	1427.89	1498.15	1494.73
1497.83	946.614	763	1.#QNAN	0	0	0	6.83987e-007	1441.99	1497.83	1494.42
1497.49	946.328	764	1.#QNAN	0	0.016	0	6.87125e-007	1422.11	1497.49	1494.09
1497.15	946.038	765	1.#QNAN	0	0	0	6.97079e-007	1435.16	1497.15	1493.77
1496.81	945.741	766	1.#QNAN	0	0	0	6.68809e-007	1425.72	1496.81	1493.44
1496.49	945.457	767	1.#QNAN	0	0	0	6.90714e-007	1444.71	1496.49	1493.13
1496.18	945.18	768	1.#QNAN	0	0.015	0	6.70175e-007	1453.46	1496.18	1492.84
1495.84	944.895	769	1.#QNAN	0	0	0	6.70583e-007	1434.77	1495.84	1492.51
1495.51	944.616	770	1.#QNAN	0	0	0	6.67656e-007	1436.14	1495.51	1492.2
1495.2	944.35	771	1.#QNAN	0	0.016	0	6.82927e-007	1446.27	1495.2	1491.9
1494.87	944.085	772	1.#QNAN	0	0	0	6.90392e-007	1419.23	1494.87	1491.58
1494.58	943.823	773	1.#QNAN	0	0	0	6.73274e-007	1443.07	1494.58	1491.31
1494.25	943.549	774	1.#QNAN	0	0.015	0	6.83034e-007	1426.38	1494.25	1490.99
1493.95	943.295	775	1.#QNAN	0	0	0	6.7577e-007	1430.83	1493.95	1490.7
1493.64	943.024	776	1.#QNAN	0	0	0	6.83958e-007	1419.56	1493.64	1490.4
1493.34	942.765	777	1.#QNAN	0	0	0	6.59697e-007	1424.46	1493.34	1490.11
1493.03	942.496	778	1.#QNAN	0	0.016	0	6.77177e-007	1415.14	1493.03	1489.81
1492.73	942.231	779	1.#QNAN	0	0	0	7.1224e-007	1426.89	1492.73	1489.53
1492.42	941.961	780	1.#QNAN	0	0	0	6.86105e-007	1425.4	1492.42	1489.23
1492.13	941.696	781	1.#QNAN	0	0.016	0	6.78e-007	1437.27	1492.13	1488.96
1491.84	941.446	782	1.#QNAN	0	0	0	6.90107e-007	1420.7	1491.84	1488.67
1491.54	941.188	783	1.#QNAN	0	0	0	6.96973e-007	1424.54	1491.54	1488.39
1491.25	940.933	784	1.#QNAN	0	0.015	0	6.76775e-007	1432.55	1491.25	1488.11
1490.94	940.665	785	1.#QNAN	0	0	0	6.6661e-007	1425.43	1490.94	1487.81
1490.63	940.396	786	1.#QNAN	0	0	0	6.8954e-007	1423.33	1490.63	1487.51
1490.32	940.146	787	1.#QNAN	0	0	0	6.95894e-007	1410.93	1490.32	1487.21
1490.01	939.887	788	1.#QNAN	0	0.016	0	6.78745e-007	1424.78	1490.01	1486.92
1489.7	939.619	789	1.#QNAN	0	0	0	6.84032e-007	1415.34	1489.7	1486.62
1489.39	939.359	790	1.#QNAN	0	0	0	6.70362e-007	1412.06	1489.39	1486.32
1489.08	939.093	791	1.#QNAN	0	0.015	1	6.90277e-007	1406.93	1489.08	1486.02
1488.77	938.833	792	1.#QNAN	0	0	0	7.04729e-007	1409	1488.77	1485.72
1488.47	938.578	793	1.#QNAN	0	0	0	6.79229e-007	1431.03	1488.47	1485.44
1488.16	938.321	794	1.#QNAN	0	0.016	0	6.95526e-007	1400.92	1488.16	1485.14
1487.85	938.054	795	1.#QNAN	0	0	0	6.83995e-007	1396.29	1487.85	1484.84
1487.56	937.801	796	1.#QNAN	0	0	0	7.04267e-007	1419.09	1487.56	1484.56
1487.28	937.56	797	1.#QNAN	0	0.016	0	6.86001e-007	1421.39	1487.28	1484.29
1486.98	937.318	798	1.#QNAN	0	0	0	6.7214e-007	1414.1	1486.98	1484
1486.67	937.067	799	1.#QNAN	0	0	0	6.77486e-007	1404.15	1486.67	1483.7
