rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1329.01	897.168	283	1.#QNAN	0	0	0	6.10954e-007	1327.76	1329.01	1320.65
1328.77	896.969	284	1.#QNAN	0	0	0	5.84413e-007	1321.41	1328.77	1320.47
1328.55	896.781	285	1.#QNAN	0	0	0	6.10381e-007	1316.13	1328.55	1320.31
1328.37	896.629	286	1.#QNAN	0	0.015	0	6.21944e-007	1339.18	1328.37	1320.19
1328.18	896.434	287	1.#QNAN	0	0	0	5.78785e-007	1330.05	1328.18	1320.06
1328.05	896.267	288	1.#QNAN	0	0	0	5.92546e-007	1347.38	1328.05	1320
1327.9	896.081	289	1.#QNAN	0	0.016	0	6.13293e-007	1339.23	1327.9	1319.91
1327.72	895.889	290	1.#QNAN	0	0	0	6.00489e-007	1332.07	1327.72	1319.8
1327.53	895.693	291	1.#QNAN	0	0	0	6.19318e-007	1325.89	1327.53	1319.66
1327.35	895.5	292	1.#QNAN	0	0.015	0	6.15379e-007	1329.5	1327.35	1319.54
1327.17	895.301	293	1.#QNAN	0	0	0	6.14632e-007	1328.55	1327.17	1319.42
1327.04	895.142	294	1.#QNAN	0	0	0	5.92425e-007	1344.68	1327.04	1319.35
1326.87	894.958	295	1.#QNAN	0	0	0	6.02303e-007	1327.36	1326.87	1319.24
1326.71	894.747	296	1.#QNAN	0	0.016	0	5.91519e-007	1327.77	1326.71	1319.13
1326.54	894.612	297	1.#QNAN	0	0	0	6.11741e-007	1323.7	1326.54	1319.01
1326.4	894.465	298	1.#QNAN	0	0	0	6.10515e-007	1331.2	1326.4	1318.93
1326.23	894.328	299	1.#QNAN	0	0.016	0	5.93192e-007	1321.07	1326.23	1318.81
1326.09	894.191	300	1.#QNAN	0	0	0	5.94986e-007	1339.67	1326.09	1318.73
1325.99	894.026	301	1.#QNAN	0	0	0	5.92718e-007	1355.47	1325.99	1318.68
1325.86	893.849	302	1.#QNAN	0	0.015	1	6.04653e-007	1345.28	1325.86	1318.61
1325.72	893.692	303	1.#QNAN	0	0	0	6.18038e-007	1343.54	1325.72	1318.52
1325.51	893.471	304	1.#QNAN	0	0	0	5.96266e-007	1321.64	1325.51	1318.36
1325.36	893.308	305	1.#QNAN	0	0.016	0	6.06768e-007	1339.71	1325.36	1318.26
1325.23	893.13	306	1.#QNAN	0	0	0	6.06676e-007	1347.51	1325.23	1318.19
1325.05	892.973	307	1.#QNAN	0	0	0	5.96099e-007	1322.43	1325.05	1318.06
1324.92	892.835	308	1.#QNAN	0	0	0	5.99826e-007	1339.87	1324.92	1317.98
1324.75	892.649	309	1.#QNAN	0	0.015	0	6.26979e-007	1331.13	1324.75	1317.86
1324.61	892.491	310	1.#QNAN	0	0	0	6.12336e-007	1334.76	1324.61	1317.77
1324.44	892.325	311	1.#QNAN	0	0	0	6.04062e-007	1331.03	1324.44	1317.67
1324.25	892.128	312	1.#QNAN	0	0.016	0	6.11856e-007	1316.61	1324.25	1317.52
1324.04	891.963	313	1.#QNAN	0	0	0	6.33936e-007	1314.24	1324.04	1317.36
1323.83	891.775	314	1.#QNAN	0	0	0	6.15834e-007	1327.44	1323.83	1317.21
1323.62	891.601	315	1.#QNAN	0	0.016	0	6.07768e-007	1315.18	1323.62	1317.05
1323.42	891.412	316	1.#QNAN	0	0	0	6.16399e-007	1313.48	1323.42	1316.89
1323.23	891.236	317	1.#QNAN	0	0	0	5.98064e-007	1323.81	1323.23	1316.75
1323.06	891.1	318	1.#QNAN	0	0	0	6.21831e-007	1326.29	1323.06	1316.63
1322.86	890.926	319	1.#QNAN	0	0.015	0	6.18671e-007	1308.97	1322.86	1316.48
1322.67	890.769	320	1.#QNAN	0	0	0	6.06874e-007	1313.93	1322.67	1316.33
1322.52	890.629	321	1.#QNAN	0	0	0	6.08882e-007	1331.83	1322.52	1316.23
1322.42	890.506	322	1.#QNAN	0	0.016	0	6.19873e-007	1350.4	1322.42	1316.17
1322.28	890.372	323	1.#QNAN	0	0	0	6.11073e-007	1328.74	1322.28	1316.08
1322.12	890.208	324	1.#QNAN	0	0	0	6.00978e-007	1321.19	1322.12	1315.97
1321.89	890.044	325	1.#QNAN	0	0.015	0	6.18068e-007	1300.8	1321.89	1315.78
1321.68	889.842	326	1.#QNAN	0	0	0	6.29175e-007	1307.08	1321.68	1315.61
1321.51	889.707	327	1.#QNAN	0	0	0	6.218e-007	1316.18	1321.51	1315.48
1321.33	889.591	328	1.#QNAN	0	0.016	0	5.98098e-007	1305.71	1321.33	1315.34
1321.15	889.411	329	1.#QNAN	0	0	0	6.06551e-007	1311.92	1321.15	1315.19
1321	889.286	330	1.#QNAN	0	0	0	6.1744e-007	1306.48	1321	1315.08
1320.77	889.125	331	1.#QNAN	0	0	0	6.38531e-007	1291.33	1320.77	1314.89
1320.62	889.036	332	1.#QNAN	0	0.016	0	6.23247e-007	1312.76	1320.62	1314.78
1320.45	888.904	333	1.#QNAN	0	0	0	6.08106e-007	1309.89	1320.45	1314.64
1320.28	888.785	334	1.#QNAN	0	0	0	6.26531e-007	1314.03	1320.28	1314.51
1320.09	888.646	335	1.#QNAN	0	0.015	0	5.93612e-007	1303.15	1320.09	1314.35
1319.9	888.534	336	1.#QNAN	0	0	0	6.13203e-007	1307.66	1319.9	1314.2
1319.75	888.401	337	1.#QNAN	0	0	0	6.28768e-007	1325.92	1319.75	1314.09
1319.59	888.272	338	1.#QNAN	0	0.016	0	6.12919e-007	1318.21	1319.59	1313.96
1319.44	888.123	339	1.#QNAN	0	0	0	6.08225e-007	1323.48	1319.44	1313.85
1319.35	888.042	340	1.#QNAN	0	0	0	6.12544e-007	1335.4	1319.35	1313.8
1319.26	887.934	341	1.#QNAN	0	0.015	0	6.11594e-007	1347.63	1319.26	1313.74
1319.14	887.818	342	1.#QNAN	0	0	0	6.19918e-007	1319.12	1319.14	1313.65
1319.01	887.708	343	1.#QNAN	0	0	0	6.30091e-007	1323.21	1319.01	1313.56
1318.87	887.598	344	1.#QNAN	0	0	0	6.36327e-007	1322.35	1318.87	1313.46
1318.76	887.485	345	1.#QNAN	0	0.016	0	6.10796e-007	1328.87	1318.76	1313.38
1318.66	887.391	346	1.#QNAN	0	0	0	6.03201e-007	1332.11	1318.66	1313.31
1318.59	887.308	347	1.#QNAN	0	0	0	6.10212e-007	1343.89	1318.59	1313.28
1318.5	887.237	348	1.#QNAN	0	0.016	0	5.95222e-007	1335.73	1318.5	1313.23
1318.44	887.203	349	1.#QNAN	0	0	0	6.02868e-007	1352.75	1318.44	1313.2
1318.36	887.118	350	1.#QNAN	0	0	0	6.1094e-007	1337.17	1318.36	1313.15
1318.25	887.042	351	1.#QNAN	0	0.015	0	6.42882e-007	1327.75	1318.25	1313.08
1318.17	886.982	352	1.#QNAN	0	0	0	6.04662e-007	1340.91	1318.17	1313.02
1318.08	886.881	353	1.#QNAN	0	0	0	6.15959e-007	1331.75	1318.08	1312.97
1317.98	886.792	354	1.#QNAN	0	0	0	6.27713e-007	1329.97	1317.98	1312.9
1317.9	886.689	355	1.#QNAN	0	0.016	0	6.14883e-007	1344.96	1317.9	1312.85
1317.86	886.573	356	1.#QNAN	0	0	0	6.17524e-007	1356.95	1317.86	1312.84
1317.82	886.497	357	1.#QNAN	0	0	0	6.2085e-007	1358.79	1317.82	1312.84
1317.76	886.405	358	1.#QNAN	0	0.015	0	6.24172e-007	1343.77	1317.76	1312.8
1317.66	886.327	359	1.#QNAN	0	0	0	6.07528e-007	1340.22	1317.66	1312.74
1317.61	886.254	360	1.#QNAN	0	0	0	6.32247e-007	1344.29	1317.61	1312.72
1317.52	886.168	361	1.#QNAN	0	0.016	0	6.08987e-007	1345.28	1317.52	1312.67
1317.4	886.051	362	1.#QNAN	0	0	0	6.23838e-007	1322.45	1317.4	1312.57
1317.31	885.926	363	1.#QNAN	0	0	0	5.9182e-007	1333.16	1317.31	1312.52
1317.22	885.814	364	1.#QNAN	0	0	0	6.16928e-007	1339.8	1317.22	1312.46
1317.17	885.715	365	1.#QNAN	0	0.016	0	6.21396e-007	1342.7	1317.17	1312.44
1317.08	885.625	366	1.#QNAN	0	0	0	6.37355e-007	1329.81	1317.08	1312.38
1317	885.551	367	1.#QNAN	0	0	0	6.24715e-007	1333.24	1317	1312.33
1316.92	885.459	368	1.#QNAN	0	0.015	0	6.36193e-007	1326.4	1316.92	1312.28
1316.81	885.338	369	1.#QNAN	0	0	0	6.31221e-007	1314.16	1316.81	1312.19
1316.69	885.21	370	1.#QNAN	0	0	0	6.00718e-007	1317.17	1316.69	1312.1
1316.59	885.111	371	1.#QNAN	0	0.016	0	6.07784e-007	1323.45	1316.59	1312.03
1316.53	885.016	372	1.#QNAN	0	0	0	6.42478e-007	1330.12	1316.53	1311.99
1316.46	884.923	373	1.#QNAN	0	0	0	6.27953e-007	1339.79	1316.46	1311.95
1316.39	884.821	374	1.#QNAN	0	0.015	0	6.0581e-007	1338.95	1316.39	1311.91
1316.26	884.707	375	1.#QNAN	0	0	0	6.32766e-007	1310.84	1316.26	1311.8
1316.18	884.615	376	1.#QNAN	0	0	0	6.29221e-007	1332.4	1316.18	1311.75
1316.13	884.529	377	1.#QNAN	0	0	0	6.2154e-007	1337.41	1316.13	1311.72
1316.03	884.448	378	1.#QNAN	0	0.016	0	6.0937e-007	1321.94	1316.03	1311.65
1315.96	884.366	379	1.#QNAN	0	0	0	5.92776e-007	1331.08	1315.96	1311.59
1315.86	884.277	380	1.#QNAN	0	0	0	6.33104e-007	1317.92	1315.86	1311.52
1315.79	884.206	381	1.#QNAN	0	0.016	0	6.16923e-007	1335.38	1315.79	1311.47
1315.72	884.114	382	1.#QNAN	0	0	0	6.03571e-007	1329.28	1315.72	1311.42
1315.67	884.075	383	1.#QNAN	0	0	0	6.28161e-007	1338.75	1315.67	1311.39
1315.62	884	384	1.#QNAN	0	0.015	0	6.39054e-007	1328.71	1315.62	1311.36
1315.57	883.962	385	1.#QNAN	0	0	0	6.0889e-007	1337	1315.57	1311.34
1315.49	883.894	386	1.#QNAN	0	0	0	6.24246e-007	1322.66	1315.49	1311.27
1315.42	883.814	387	1.#QNAN	0	0	0	6.41007e-007	1330.06	1315.42	1311.22
1315.33	883.757	388	1.#QNAN	0	0.016	0	6.09716e-007	1320.66	1315.33	1311.16
1315.23	883.677	389	1.#QNAN	0	0	0	6.33519e-007	1311.63	1315.23	1311.08
1315.14	883.591	390	1.#QNAN	0	0	0	6.27239e-007	1310.49	1315.14	1311.01
1315.08	883.512	391	1.#QNAN	0	0.015	0	6.18339e-007	1327.68	1315.08	1310.97
1314.95	883.425	392	1.#QNAN	0	0	0	6.05634e-007	1309.09	1314.95	1310.86
1314.84	883.36	393	1.#QNAN	0	0	0	6.06895e-007	1310.27	1314.84	1310.77
1314.76	883.288	394	1.#QNAN	0	0.016	0	6.17571e-007	1320.95	1314.76	1310.71
1314.63	883.198	395	1.#QNAN	0	0	0	6.38187e-007	1305.96	1314.63	1310.61
1314.56	883.135	396	1.#QNAN	0	0	0	6.15883e-007	1332.2	1314.56	1310.56
1314.47	883.06	397	1.#QNAN	0	0	0	6.61604e-007	1319.39	1314.47	1310.49
1314.41	882.994	398	1.#QNAN	0	0.016	0	6.3003e-007	1337.83	1314.41	1310.45
1314.37	882.921	399	1.#QNAN	0	0	0	6.07836e-007	1335.59	1314.37	1310.43
1314.28	882.814	400	1.#QNAN	0	0	0	6.21158e-007	1323.11	1314.28	1310.37
1314.22	882.731	401	1.#QNAN	0	0.015	0	6.41865e-007	1334.29	1314.22	1310.32
1314.15	882.651	402	1.#QNAN	0	0	0	6.4985e-007	1331.94	1314.15	1310.28
1314.05	882.57	403	1.#QNAN	0	0	0	6.00714e-007	1316.57	1314.05	1310.2
1314	882.501	404	1.#QNAN	0	0.016	0	6.43331e-007	1335.34	1314	1310.17
1313.92	882.435	405	1.#QNAN	0	0	0	6.15271e-007	1331.96	1313.92	1310.12
1313.84	882.357	406	1.#QNAN	0	0	0	6.28081e-007	1322.25	1313.84	1310.05
1313.77	882.271	407	1.#QNAN	0	0	0	6.26083e-007	1323.61	1313.77	1310
1313.7	882.224	408	1.#QNAN	0	0.015	0	6.1981e-007	1331.46	1313.7	1309.95
1313.62	882.132	409	1.#QNAN	0	0	0	6.32003e-007	1321.57	1313.62	1309.89
1313.56	882.077	410	1.#QNAN	0	0	0	6.34173e-007	1334.28	1313.56	1309.85
1313.44	881.963	411	1.#QNAN	0	0.016	0	6.19823e-007	1313.98	1313.44	1309.75
1313.32	881.865	412	1.#QNAN	0	0	0	6.40631e-007	1312.97	1313.32	1309.65
1313.22	881.781	413	1.#QNAN	0	0	0	6.23485e-007	1316.74	1313.22	1309.57
1313.1	881.667	414	1.#QNAN	0	0.016	0	6.33743e-007	1300.64	1313.1	1309.46
1312.99	881.579	415	1.#QNAN	0	0	0	6.21473e-007	1305.46	1312.99	1309.38
1312.84	881.49	416	1.#QNAN	0	0	0	6.14128e-007	1289.59	1312.84	1309.24
1312.73	881.417	417	1.#QNAN	0	0	0	6.12235e-007	1310.9	1312.73	1309.15
1312.61	881.328	418	1.#QNAN	0	0.015	0	6.1169e-007	1298.51	1312.61	1309.05
1312.52	881.261	419	1.#QNAN	0	0	0	6.2219e-007	1320.25	1312.52	1308.98
1312.44	881.203	420	1.#QNAN	0	0	0	6.14163e-007	1320.13	1312.44	1308.91
1312.34	881.118	421	1.#QNAN	0	0.016	0	6.22625e-007	1309.95	1312.34	1308.84
1312.28	881.077	422	1.#QNAN	0	0	0	6.05356e-007	1325.7	1312.28	1308.8
1312.2	881.011	423	1.#QNAN	0	0	0	6.33607e-007	1318.41	1312.2	1308.74
1312.13	880.927	424	1.#QNAN	0	0.015	0	6.19452e-007	1316.43	1312.13	1308.68
1312.02	880.845	425	1.#QNAN	0	0	0	6.24162e-007	1301.92	1312.02	1308.59
1311.93	880.787	426	1.#QNAN	0	0	0	6.34559e-007	1309.97	1311.93	1308.52
1311.83	880.702	427	1.#QNAN	0	0	0	6.28666e-007	1310.27	1311.83	1308.44
1311.75	880.635	428	1.#QNAN	0	0.016	0	6.31429e-007	1316	1311.75	1308.37
1311.68	880.577	429	1.#QNAN	0	0	0	6.06377e-007	1321.75	1311.68	1308.32
1311.56	880.485	430	1.#QNAN	0	0	0	6.07963e-007	1299.92	1311.56	1308.22
1311.46	880.401	431	1.#QNAN	0	0.016	0	6.13617e-007	1305.93	1311.46	1308.14
1311.36	880.305	432	1.#QNAN	0	0	0	6.2112e-007	1306.56	1311.36	1308.05
1311.25	880.219	433	1.#QNAN	0	0	0	6.51713e-007	1307.15	1311.25	1307.96
1311.13	880.145	434	1.#QNAN	0	0.015	0	6.2796e-007	1302.78	1311.13	1307.86
1310.98	880.04	435	1.#QNAN	0	0	0	6.20946e-007	1286.13	1310.98	1307.72
1310.85	879.952	436	1.#QNAN	0	0	0	6.26488e-007	1302.15	1310.85	1307.61
1310.75	879.866	437	1.#QNAN	0	0	0	6.39298e-007	1309.23	1310.75	1307.52
1310.62	879.768	438	1.#QNAN	0	0	0	6.36665e-007	1298.82	1310.62	1307.42
1310.5	879.679	439	1.#QNAN	0	0	0	6.24772e-007	1299.07	1310.5	1307.32
1310.41	879.595	440	1.#QNAN	0	0	0	6.28131e-007	1310.04	1310.41	1307.24
1310.31	879.509	441	1.#QNAN	0	0.015	0	6.21257e-007	1306.16	1310.31	1307.15
1310.21	879.415	442	1.#QNAN	0	0	0	6.38807e-007	1308.5	1310.21	1307.07
1310.15	879.346	443	1.#QNAN	0	0	0	6.32779e-007	1322.36	1310.15	1307.02
1310.07	879.257	444	1.#QNAN	0	0.016	0	6.21838e-007	1316.09	1310.07	1306.96
1309.95	879.148	445	1.#QNAN	0	0	0	6.07533e-007	1301.65	1309.95	1306.86
1309.88	879.091	446	1.#QNAN	0	0	0	6.34953e-007	1315.93	1309.88	1306.8
1309.77	879.011	447	1.#QNAN	0	0.016	0	6.25932e-007	1306.76	1309.77	1306.71
1309.73	878.945	448	1.#QNAN	0	0	0	6.33299e-007	1332.19	1309.73	1306.68
1309.67	878.884	449	1.#QNAN	0	0	0	6.22792e-007	1322.95	1309.67	1306.64
1309.58	878.821	450	1.#QNAN	0	0	0	6.16615e-007	1308	1309.58	1306.57
1309.51	878.758	451	1.#QNAN	0	0.015	0	6.31693e-007	1323.45	1309.51	1306.51
1309.45	878.72	452	1.#QNAN	0	0	0	6.31009e-007	1322.28	1309.45	1306.47
1309.38	878.655	453	1.#QNAN	0	0	0	6.34089e-007	1315.72	1309.38	1306.41
1309.3	878.574	454	1.#QNAN	0	0.016	0	6.43663e-007	1316.95	1309.3	1306.35
1309.2	878.481	455	1.#QNAN	0	0	0	6.17631e-007	1303.6	1309.2	1306.26
1309.09	878.401	456	1.#QNAN	0	0	0	6.30399e-007	1298.05	1309.09	1306.16
1309.02	878.322	457	1.#QNAN	0	0.015	0	6.3422e-007	1317.51	1309.02	1306.11
1308.99	878.25	458	1.#QNAN	0	0	0	6.32226e-007	1343.72	1308.99	1306.1
1308.97	878.183	459	1.#QNAN	0	0	0	6.25251e-007	1333.79	1308.97	1306.09
1308.91	878.107	460	1.#QNAN	0	0	0	6.18555e-007	1323.94	1308.91	1306.05
1308.84	878.041	461	1.#QNAN	0	0.016	0	6.22235e-007	1314.85	1308.84	1305.99
1308.75	877.955	462	1.#QNAN	0	0	0	6.08166e-007	1311.37	1308.75	1305.91
1308.69	877.859	463	1.#QNAN	0	0	0	6.26706e-007	1318.58	1308.69	1305.86
1308.6	877.777	464	1.#QNAN	0	0.016	0	5.97498e-007	1307.51	1308.6	1305.79
1308.52	877.692	465	1.#QNAN	0	0	0	6.21021e-007	1316.23	1308.52	1305.72
1308.43	877.589	466	1.#QNAN	0	0	0	6.37088e-007	1304.83	1308.43	1305.64
1308.39	877.509	467	1.#QNAN	0	0.015	0	6.28278e-007	1333.1	1308.39	1305.61
1308.36	877.441	468	1.#QNAN	0	0	0	6.16832e-007	1340.01	1308.36	1305.6
1308.3	877.397	469	1.#QNAN	0	0	0	6.16463e-007	1324.85	1308.3	1305.56
1308.25	877.314	470	1.#QNAN	0	0	0	6.31482e-007	1318.54	1308.25	1305.51
1308.2	877.241	471	1.#QNAN	0	0.016	0	6.4895e-007	1327.09	1308.2	1305.48
1308.14	877.174	472	1.#QNAN	0	0	0	6.26608e-007	1331.07	1308.14	1305.44
1308.1	877.122	473	1.#QNAN	0	0	0	6.18737e-007	1329.72	1308.1	1305.41
1308.07	877.071	474	1.#QNAN	0	0.015	0	6.14875e-007	1344.32	1308.07	1305.4
1307.96	876.996	475	1.#QNAN	0	0	0	6.31028e-007	1295.22	1307.96	1305.29
1307.89	876.914	476	1.#QNAN	0	0	0	6.27326e-007	1317.07	1307.89	1305.24
1307.83	876.826	477	1.#QNAN	0	0.016	0	6.23927e-007	1323.54	1307.83	1305.2
1307.83	876.782	478	1.#QNAN	0	0	0	6.12849e-007	1359.55	1307.83	1305.2
1307.78	876.702	479	1.#QNAN	0	0	0	6.45507e-007	1334.33	1307.78	1305.17
1307.73	876.619	480	1.#QNAN	0	0	0	6.38588e-007	1334.32	1307.73	1305.13
1307.7	876.564	481	1.#QNAN	0	0.016	0	6.11372e-007	1338.71	1307.7	1305.12
1307.64	876.502	482	1.#QNAN	0	0	0	6.09938e-007	1328.52	1307.64	1305.07
1307.56	876.409	483	1.#QNAN	0	0.015	0	6.20377e-007	1312.53	1307.56	1305
1307.56	876.356	484	1.#QNAN	0	0	0	6.28429e-007	1352.46	1307.56	1305.01
1307.52	876.299	485	1.#QNAN	0	0	0	6.36124e-007	1332.54	1307.52	1304.98
1307.47	876.223	486	1.#QNAN	0	0	0	6.2821e-007	1337.48	1307.47	1304.95
1307.42	876.162	487	1.#QNAN	0	0.016	0	6.20882e-007	1334.47	1307.42	1304.91
1307.36	876.089	488	1.#QNAN	0	0	0	6.36661e-007	1329.08	1307.36	1304.86
1307.32	876.047	489	1.#QNAN	0	0	0	6.40513e-007	1357.79	1307.32	1304.83
1307.3	875.999	490	1.#QNAN	0	0.015	0	6.40028e-007	1343.69	1307.3	1304.82
1307.27	875.94	491	1.#QNAN	0	0	0	6.35381e-007	1364.02	1307.27	1304.81
1307.26	875.867	492	1.#QNAN	0	0	0	6.31701e-007	1359.29	1307.26	1304.8
1307.24	875.801	493	1.#QNAN	0	0.016	0	6.24809e-007	1351.24	1307.24	1304.8
1307.2	875.732	494	1.#QNAN	0	0	0	6.45754e-007	1334.14	1307.2	1304.77
1307.17	875.662	495	1.#QNAN	0	0	0	6.72523e-007	1343.88	1307.17	1304.74
1307.13	875.6	496	1.#QNAN	0	0	0	6.36256e-007	1344.62	1307.13	1304.72
1307.11	875.549	497	1.#QNAN	0	0.016	0	6.46087e-007	1346.71	1307.11	1304.72
1307.09	875.516	498	1.#QNAN	0	0	0	6.30474e-007	1346.59	1307.09	1304.7
1307.02	875.461	499	1.#QNAN	0	0	0	6.29807e-007	1341.81	1307.02	1304.64
1306.98	875.416	500	1.#QNAN	0	0.015	0	6.28251e-007	1335.21	1306.98	1304.61
1306.9	875.382	501	1.#QNAN	0	0	0	6.37392e-007	1322.6	1306.9	1304.54
1306.85	875.35	502	1.#QNAN	0	0	0	6.32688e-007	1344.34	1306.85	1304.5
1306.78	875.294	503	1.#QNAN	0	0.016	0	6.25574e-007	1328.83	1306.78	1304.44
1306.72	875.243	504	1.#QNAN	0	0	0	6.45436e-007	1323.34	1306.72	1304.39
1306.68	875.203	505	1.#QNAN	0	0	0	6.42813e-007	1334.65	1306.68	1304.36
1306.62	875.159	506	1.#QNAN	0	0	0	6.22683e-007	1321.7	1306.62	1304.3
1306.54	875.085	507	1.#QNAN	0	0.015	0	6.33062e-007	1316.37	1306.54	1304.23
1306.5	875.045	508	1.#QNAN	0	0	0	6.35176e-007	1330.45	1306.5	1304.2
1306.43	874.98	509	1.#QNAN	0	0	0	6.30984e-007	1320.23	1306.43	1304.15
1306.37	874.935	510	1.#QNAN	0	0.016	0	6.40251e-007	1323.66	1306.37	1304.09
1306.31	874.9	511	1.#QNAN	0	0	0	6.43097e-007	1323.99	1306.31	1304.04
1306.23	874.836	512	1.#QNAN	0	0	0	6.55393e-007	1312.72	1306.23	1303.97
1306.15	874.763	513	1.#QNAN	0	0.016	1	6.3346e-007	1309.59	1306.15	1303.89
1306.09	874.713	514	1.#QNAN	0	0	0	6.33513e-007	1319.62	1306.09	1303.85
1306.06	874.661	515	1.#QNAN	0	0	0	6.21827e-007	1338.13	1306.06	1303.83
1306.01	874.615	516	1.#QNAN	0	0	0	6.4108e-007	1334.24	1306.01	1303.78
1305.96	874.562	517	1.#QNAN	0	0.015	0	6.43433e-007	1330.39	1305.96	1303.75
1305.9	874.497	518	1.#QNAN	0	0	0	6.63281e-007	1324.34	1305.9	1303.7
1305.83	874.444	519	1.#QNAN	0	0	0	6.19343e-007	1315.33	1305.83	1303.63
1305.76	874.367	520	1.#QNAN	0	0.016	0	6.30634e-007	1323.35	1305.76	1303.57
1305.69	874.313	521	1.#QNAN	0	0	0	6.25393e-007	1314.64	1305.69	1303.51
1305.63	874.259	522	1.#QNAN	0	0	0	6.45045e-007	1330.75	1305.63	1303.47
1305.6	874.212	523	1.#QNAN	0	0.015	0	6.31738e-007	1340.54	1305.6	1303.44
1305.55	874.14	524	1.#QNAN	0	0	0	6.20915e-007	1329.85	1305.55	1303.4
1305.47	874.072	525	1.#QNAN	0	0	0	6.11827e-007	1326.72	1305.47	1303.33
1305.41	874.012	526	1.#QNAN	0	0.016	0	6.32719e-007	1326.89	1305.41	1303.28
1305.34	873.955	527	1.#QNAN	0	0	0	6.57445e-007	1326.85	1305.34	1303.22
1305.26	873.89	528	1.#QNAN	0	0	0	6.19892e-007	1318.86	1305.26	1303.15
1305.21	873.843	529	1.#QNAN	0	0	0	6.36333e-007	1327.05	1305.21	1303.11
1305.17	873.811	530	1.#QNAN	0	0.016	0	6.41536e-007	1333.88	1305.17	1303.08
1305.12	873.782	531	1.#QNAN	0	0	0	6.26411e-007	1335.39	1305.12	1303.04
1305.09	873.749	532	1.#QNAN	0	0	0	6.41075e-007	1336.99	1305.09	1303.02
1305.06	873.718	533	1.#QNAN	0	0.015	0	6.28688e-007	1348.75	1305.06	1302.99
1304.99	873.665	534	1.#QNAN	0	0	0	6.12849e-007	1332.49	1304.99	1302.93
1304.96	873.624	535	1.#QNAN	0	0	0	6.29491e-007	1344.85	1304.96	1302.92
1304.91	873.562	536	1.#QNAN	0	0.016	0	6.46156e-007	1337.41	1304.91	1302.88
1304.88	873.529	537	1.#QNAN	0	0	0	6.2752e-007	1334.65	1304.88	1302.85
1304.81	873.477	538	1.#QNAN	0	0	0	6.155e-007	1323.6	1304.81	1302.8
1304.77	873.438	539	1.#QNAN	0	0	0	6.37594e-007	1334.92	1304.77	1302.76
1304.67	873.376	540	1.#QNAN	0	0.015	0	6.3756e-007	1313.3	1304.67	1302.67
1304.61	873.342	541	1.#QNAN	0	0	0	6.23907e-007	1332.49	1304.61	1302.62
1304.57	873.296	542	1.#QNAN	0	0	0	6.24869e-007	1336.46	1304.57	1302.59
1304.55	873.267	543	1.#QNAN	0	0.016	0	6.16837e-007	1349.9	1304.55	1302.58
1304.51	873.212	544	1.#QNAN	0	0	0	6.23391e-007	1334.5	1304.51	1302.54
1304.44	873.161	545	1.#QNAN	0	0	0	6.18675e-007	1316.61	1304.44	1302.49
1304.41	873.116	546	1.#QNAN	0	0.016	0	6.11535e-007	1349.01	1304.41	1302.46
1304.37	873.084	547	1.#QNAN	0	0	0	6.20395e-007	1338.46	1304.37	1302.43
1304.34	873.061	548	1.#QNAN	0	0	0	6.45963e-007	1345.37	1304.34	1302.41
1304.31	873.031	549	1.#QNAN	0	0.015	0	6.33657e-007	1341.37	1304.31	1302.39
1304.29	872.987	550	1.#QNAN	0	0	0	6.49336e-007	1343.93	1304.29	1302.37
1304.26	872.96	551	1.#QNAN	0	0	0	6.45458e-007	1340.62	1304.26	1302.35
1304.25	872.928	552	1.#QNAN	0	0.016	0	6.13166e-007	1352.33	1304.25	1302.35
1304.22	872.9	553	1.#QNAN	0	0	0	6.34776e-007	1329.56	1304.22	1302.33
1304.2	872.854	554	1.#QNAN	0	0	0	6.44587e-007	1337.39	1304.2	1302.31
1304.18	872.819	555	1.#QNAN	0	0.015	0	6.14334e-007	1344.57	1304.18	1302.3
1304.13	872.761	556	1.#QNAN	0	0	0	6.286e-007	1325.81	1304.13	1302.26
1304.1	872.738	557	1.#QNAN	0	0	0	6.31888e-007	1339.99	1304.1	1302.24
1304.08	872.707	558	1.#QNAN	0	0	0	6.66444e-007	1336.02	1304.08	1302.22
1304.04	872.673	559	1.#QNAN	0	0.016	0	6.43234e-007	1341.75	1304.04	1302.19
1304	872.633	560	1.#QNAN	0	0	0	6.47257e-007	1335.12	1304	1302.16
1303.99	872.586	561	1.#QNAN	0	0	0	6.41411e-007	1352.2	1303.99	1302.16
1303.95	872.533	562	1.#QNAN	0	0.016	0	6.61286e-007	1333.93	1303.95	1302.13
1303.92	872.476	563	1.#QNAN	0	0	0	6.32248e-007	1339.01	1303.92	1302.1
1303.9	872.439	564	1.#QNAN	0	0	0	6.41205e-007	1347.29	1303.9	1302.08
1303.86	872.41	565	1.#QNAN	0	0.015	0	6.40741e-007	1326.78	1303.86	1302.05
1303.81	872.369	566	1.#QNAN	0	0	0	6.21105e-007	1325.31	1303.81	1302.02
1303.79	872.326	567	1.#QNAN	0	0	0	6.42701e-007	1340.76	1303.79	1302
1303.76	872.289	568	1.#QNAN	0	0.016	0	6.45862e-007	1322.95	1303.76	1301.97
1303.74	872.259	569	1.#QNAN	0	0	0	6.53392e-007	1342.47	1303.74	1301.96
