rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7063.68	4668.35	548	1.#QNAN	0	0.016	0	2.40975e-008	6017.35	7063.68	7063.35
7059.46	4665.51	549	1.#QNAN	0	0.016	0	2.46476e-008	6001.67	7059.46	7059.13
7055.23	4662.58	550	1.#QNAN	0	0.015	0	2.33385e-008	5988.52	7055.23	7054.91
7051.28	4659.85	551	1.#QNAN	0	0.016	0	2.36665e-008	6054.8	7051.28	7050.97
7047.3	4657.09	552	1.#QNAN	0	0.015	0	2.42483e-008	6075.24	7047.3	7047
7043.34	4654.35	553	1.#QNAN	0	0.032	0	2.39645e-008	6077.46	7043.34	7043.06
7039.43	4651.63	554	1.#QNAN	0	0.015	0	2.42814e-008	6116.31	7039.43	7039.16
7035.27	4648.76	555	1.#QNAN	0	0.016	0	2.49034e-008	6009.24	7035.27	7035.01
7031.34	4646.04	556	1.#QNAN	0	0.015	0	2.44852e-008	6061.62	7031.34	7031.09
7027.29	4643.15	557	1.#QNAN	0	0.016	0	2.34436e-008	6042.41	7027.29	7027.05
7023.33	4640.41	558	1.#QNAN	0	0.016	0	2.48225e-008	6033.58	7023.33	7023.09
7019.09	4637.5	559	1.#QNAN	0	0.015	0	2.50402e-008	5973.67	7019.09	7018.87
7015.12	4634.81	560	1.#QNAN	0	0.016	1	2.44714e-008	5969.78	7015.12	7014.9
7011.04	4632.08	561	1.#QNAN	0	0.031	0	2.50219e-008	5937.99	7011.04	7010.84
7006.88	4629.24	562	1.#QNAN	0	0.016	0	2.44224e-008	5915.66	7006.88	7006.68
7002.87	4626.54	563	1.#QNAN	0	0.015	0	2.47994e-008	5936.17	7002.87	7002.69
6998.84	4623.75	564	1.#QNAN	0	0.016	0	2.50966e-008	5892.43	6998.84	6998.66
6994.5	4620.83	565	1.#QNAN	0	0.015	0	2.50497e-008	5775.92	6994.5	6994.33
6990.4	4618.09	566	1.#QNAN	0	0.016	0	2.49292e-008	5892.52	6990.4	6990.24
6986.28	4615.25	567	1.#QNAN	0	0.016	0	2.49309e-008	5822.62	6986.28	6986.13
6982.25	4612.49	568	1.#QNAN	0	0.031	0	2.43544e-008	5921.97	6982.25	6982.11
6978.32	4609.85	569	1.#QNAN	0	0.015	0	2.63706e-008	5962.76	6978.32	6978.2
6974.5	4607.27	570	1.#QNAN	0	0.016	0	2.50499e-008	5979.65	6974.5	6974.38
6970.45	4604.51	571	1.#QNAN	0	0.016	0	2.60386e-008	5857.56	6970.45	6970.34
6966.44	4601.78	572	1.#QNAN	0	0.015	0	2.5751e-008	5832.47	6966.44	6966.35
6962.6	4599.16	573	1.#QNAN	0	0.016	0	2.5115e-008	5970.85	6962.6	6962.51
6958.67	4596.43	574	1.#QNAN	0	0.015	0	2.57033e-008	5834.09	6958.67	6958.59
6954.72	4593.66	575	1.#QNAN	0	0.032	0	2.58919e-008	5879.5	6954.72	6954.65
6950.69	4590.87	576	1.#QNAN	0	0.015	0	2.48816e-008	5813.51	6950.69	6950.63
6946.69	4588.16	577	1.#QNAN	0	0.016	0	2.64739e-008	5831.33	6946.69	6946.64
6942.89	4585.58	578	1.#QNAN	0	0.015	0	2.52234e-008	5951.8	6942.89	6942.85
6938.91	4582.87	579	1.#QNAN	0	0.016	0	2.6238e-008	5802.67	6938.91	6938.88
6934.83	4580.06	580	1.#QNAN	0	0.016	0	2.48405e-008	5753.77	6934.83	6934.8
6930.85	4577.28	581	1.#QNAN	0	0.015	0	2.6015e-008	5786.37	6930.85	6930.83
6926.76	4574.4	582	1.#QNAN	0	0.031	0	2.60286e-008	5763.1	6926.76	6926.74
6922.78	4571.59	583	1.#QNAN	0	0.016	0	2.65412e-008	5837.13	6922.78	6922.77
6918.85	4568.87	584	1.#QNAN	0	0.016	0	2.66438e-008	5836.02	6918.85	6918.85
6914.89	4566.16	585	1.#QNAN	0	0.015	0	2.59612e-008	5851.58	6914.89	6914.89
6910.93	4563.44	586	1.#QNAN	0	0.016	0	2.70327e-008	5832.45	6910.93	6910.94
6907.15	4560.78	587	1.#QNAN	0	0.015	0	2.58136e-008	5815.28	6907.15	6907.16
6903.47	4558.14	588	1.#QNAN	0	0.016	0	2.66563e-008	5860.4	6903.47	6903.49
6899.69	4555.51	589	1.#QNAN	0	0.016	0	2.60894e-008	5871.09	6899.69	6899.72
6896.07	4552.95	590	1.#QNAN	0	0.031	0	2.69733e-008	5884.45	6896.07	6896.11
6892.28	4550.26	591	1.#QNAN	0	0.015	0	2.69448e-008	5795.42	6892.28	6892.32
6888.54	4547.64	592	1.#QNAN	0	0.016	0	2.62964e-008	5763.94	6888.54	6888.58
6884.8	4545.04	593	1.#QNAN	0	0.016	0	2.72584e-008	5778.58	6884.8	6884.85
6880.94	4542.36	594	1.#QNAN	0	0.015	0	2.70018e-008	5762.05	6880.94	6880.99
6877.24	4539.77	595	1.#QNAN	0	0.016	0	2.70121e-008	5849.03	6877.24	6877.3
6873.47	4537.14	596	1.#QNAN	0	0.015	0	2.72049e-008	5820.08	6873.47	6873.53
6869.9	4534.66	597	1.#QNAN	0	0.032	0	2.71037e-008	5887.51	6869.9	6869.97
6866.19	4532.12	598	1.#QNAN	0	0.015	0	2.74086e-008	5806.1	6866.19	6866.27
6862.46	4529.61	599	1.#QNAN	0	0.016	0	2.80912e-008	5788.71	6862.46	6862.55
6858.65	4526.93	600	1.#QNAN	0	0.015	0	2.8222e-008	5744.85	6858.65	6858.74
6854.78	4524.27	601	1.#QNAN	0	0.016	0	2.84133e-008	5744.07	6854.78	6854.87
6850.98	4521.66	602	1.#QNAN	0	0.016	0	2.69962e-008	5796.14	6850.98	6851.08
6847.13	4518.98	603	1.#QNAN	0	0.015	0	2.75839e-008	5753.83	6847.13	6847.23
6843.49	4516.42	604	1.#QNAN	0	0.031	0	2.82797e-008	5792.66	6843.49	6843.6
6839.59	4513.77	605	1.#QNAN	0	0.016	0	2.83962e-008	5660.5	6839.59	6839.7
6835.9	4511.17	606	1.#QNAN	0	0.016	0	2.70995e-008	5737.02	6835.9	6836.01
6832	4508.46	607	1.#QNAN	0	0.015	0	2.86119e-008	5558.85	6832	6832.12
6828.48	4506.01	608	1.#QNAN	0	0.016	0	2.76887e-008	5776.55	6828.48	6828.6
6824.94	4503.56	609	1.#QNAN	0	0.015	0	2.77246e-008	5762.66	6824.94	6825.08
6821.4	4501.12	610	1.#QNAN	0	0.032	0	2.76711e-008	5756.73	6821.4	6821.54
6817.84	4498.64	611	1.#QNAN	0	0.015	0	2.92538e-008	5746.48	6817.84	6817.98
6814.1	4496.09	612	1.#QNAN	0	0.016	0	2.77164e-008	5662.63	6814.1	6814.26
6810.28	4493.45	613	1.#QNAN	0	0.015	0	2.84831e-008	5655.76	6810.28	6810.44
6806.49	4490.85	614	1.#QNAN	0	0.016	0	2.83775e-008	5683.97	6806.49	6806.65
6802.93	4488.31	615	1.#QNAN	0	0.016	0	2.81421e-008	5740.34	6802.93	6803.1
6799.45	4485.85	616	1.#QNAN	0	0.015	1	2.84413e-008	5775.9	6799.45	6799.62
6795.89	4483.32	617	1.#QNAN	0	0.016	0	2.77556e-008	5796.75	6795.89	6796.07
6792.3	4480.75	618	1.#QNAN	0	0.031	0	2.88838e-008	5706.81	6792.3	6792.48
6788.62	4478.11	619	1.#QNAN	0	0.016	0	2.96079e-008	5745.13	6788.62	6788.8
6784.91	4475.45	620	1.#QNAN	0	0.015	0	3.0108e-008	5670.56	6784.91	6785.1
6781.38	4472.96	621	1.#QNAN	0	0.016	0	2.90867e-008	5748.16	6781.38	6781.57
6777.73	4470.4	622	1.#QNAN	0	0.015	0	2.8691e-008	5680.25	6777.73	6777.93
6774.08	4467.86	623	1.#QNAN	0	0.016	0	2.83951e-008	5769.62	6774.08	6774.29
6770.31	4465.22	624	1.#QNAN	0	0.016	0	2.86477e-008	5619.44	6770.31	6770.52
6766.39	4462.44	625	1.#QNAN	0	0.031	0	2.9026e-008	5548.91	6766.39	6766.6
6762.68	4459.79	626	1.#QNAN	0	0.015	0	2.87964e-008	5647.15	6762.68	6762.9
6759.17	4457.4	627	1.#QNAN	0	0.016	0	2.9146e-008	5680.77	6759.17	6759.39
6755.61	4454.94	628	1.#QNAN	0	0.016	0	2.95401e-008	5717.14	6755.61	6755.84
6752.18	4452.63	629	1.#QNAN	0	0.015	0	2.87763e-008	5735.76	6752.18	6752.42
6748.56	4450.14	630	1.#QNAN	0	0.016	0	2.86615e-008	5635.92	6748.56	6748.8
6744.87	4447.6	631	1.#QNAN	0	0.015	0	2.92768e-008	5643.69	6744.87	6745.11
6741.23	4445.06	632	1.#QNAN	0	0.032	0	3.06215e-008	5660.19	6741.23	6741.49
6737.8	4442.59	633	1.#QNAN	0	0.015	0	2.94889e-008	5792.99	6737.8	6738.06
6734.4	4440.15	634	1.#QNAN	0	0.016	0	2.97858e-008	5713.75	6734.4	6734.66
6731.1	4437.82	635	1.#QNAN	0	0.015	0	2.95334e-008	5745.84	6731.1	6731.37
6727.64	4435.37	636	1.#QNAN	0	0.016	0	2.93889e-008	5689.63	6727.64	6727.92
6724.19	4432.91	637	1.#QNAN	0	0.016	0	2.95427e-008	5708.45	6724.19	6724.47
6720.69	4430.41	638	1.#QNAN	0	0.015	0	2.9855e-008	5672.99	6720.69	6720.97
6717.41	4428.04	639	1.#QNAN	0	0.031	0	3.05588e-008	5748.7	6717.41	6717.7
6714.06	4425.69	640	1.#QNAN	0	0.016	0	3.11217e-008	5689.24	6714.06	6714.36
6710.61	4423.25	641	1.#QNAN	0	0.016	0	2.91264e-008	5661.81	6710.61	6710.91
6707.35	4420.95	642	1.#QNAN	0	0.015	0	3.08379e-008	5780.08	6707.35	6707.66
6704.22	4418.71	643	1.#QNAN	0	0.016	0	3.03281e-008	5778.8	6704.22	6704.53
6700.99	4416.39	644	1.#QNAN	0	0.015	0	3.16291e-008	5772.34	6700.99	6701.31
6697.76	4414.07	645	1.#QNAN	0	0.016	0	3.03187e-008	5740.39	6697.76	6698.08
6694.41	4411.73	646	1.#QNAN	0	0.015	0	3.03049e-008	5658	6694.41	6694.73
6691.16	4409.47	647	1.#QNAN	0	0.016	0	2.97924e-008	5678.62	6691.16	6691.5
6687.84	4407.17	648	1.#QNAN	0	0.015	0	2.93475e-008	5633.99	6687.84	6688.17
6684.52	4404.85	649	1.#QNAN	0	0.016	0	2.95058e-008	5671.71	6684.52	6684.87
6681.31	4402.63	650	1.#QNAN	0	0.016	0	2.97816e-008	5662.75	6681.31	6681.66
6678.07	4400.37	651	1.#QNAN	0	0.015	0	3.01162e-008	5641.8	6678.07	6678.41
6674.74	4398.09	652	1.#QNAN	0	0.016	0	3.10129e-008	5626.18	6674.74	6675.1
6671.34	4395.7	653	1.#QNAN	0	0.031	0	3.026e-008	5610.93	6671.34	6671.69
6668	4393.36	654	1.#QNAN	0	0.016	0	3.1846e-008	5609.84	6668	6668.35
6664.53	4390.9	655	1.#QNAN	0	0.015	0	3.19608e-008	5588.75	6664.53	6664.89
6661.29	4388.58	656	1.#QNAN	0	0.016	0	3.06785e-008	5717.82	6661.29	6661.66
6658	4386.23	657	1.#QNAN	0	0.015	0	3.07166e-008	5603.77	6658	6658.36
6654.73	4383.92	658	1.#QNAN	0	0.016	0	3.18213e-008	5590.4	6654.73	6655.1
6651.36	4381.58	659	1.#QNAN	0	0.016	0	3.08905e-008	5507.01	6651.36	6651.74
6647.95	4379.19	660	1.#QNAN	0	0.015	0	3.11026e-008	5458.73	6647.95	6648.32
6644.62	4376.87	661	1.#QNAN	0	0.031	0	3.12197e-008	5564.78	6644.62	6645
6641.45	4374.71	662	1.#QNAN	0	0.016	0	3.16154e-008	5611.17	6641.45	6641.83
6638.12	4372.37	663	1.#QNAN	0	0.016	0	3.1585e-008	5573.24	6638.12	6638.5
6634.78	4370.03	664	1.#QNAN	0	0.015	0	3.12081e-008	5572.1	6634.78	6635.16
6631.47	4367.64	665	1.#QNAN	0	0.016	0	3.21757e-008	5612.56	6631.47	6631.86
6628.26	4365.33	666	1.#QNAN	0	0.015	0	3.17197e-008	5622.76	6628.26	6628.65
6625.08	4362.99	667	1.#QNAN	0	0.016	0	3.13e-008	5644.26	6625.08	6625.47
6621.89	4360.64	668	1.#QNAN	0	0.016	0	3.07709e-008	5700.02	6621.89	6622.28
6618.7	4358.31	669	1.#QNAN	0	0.031	0	3.2588e-008	5613.24	6618.7	6619.09
6615.51	4356.06	670	1.#QNAN	0	0.015	0	3.29335e-008	5594.95	6615.51	6615.91
6612.28	4353.75	671	1.#QNAN	0	0.016	0	3.38464e-008	5591.36	6612.28	6612.67
6609.14	4351.49	672	1.#QNAN	0	0.016	0	3.28061e-008	5676.58	6609.14	6609.54
6606.02	4349.22	673	1.#QNAN	0	0.015	1	3.26241e-008	5677.79	6606.02	6606.42
6602.71	4346.92	674	1.#QNAN	0	0.016	0	3.17529e-008	5547.71	6602.71	6603.11
6599.52	4344.7	675	1.#QNAN	0	0.015	0	3.38863e-008	5549.97	6599.52	6599.93
6596.49	4342.54	676	1.#QNAN	0	0.016	0	3.19573e-008	5662.69	6596.49	6596.9
6593.27	4340.28	677	1.#QNAN	0	0.031	0	3.2611e-008	5589.88	6593.27	6593.68
6590.15	4338.05	678	1.#QNAN	0	0.016	0	3.31983e-008	5591.96	6590.15	6590.56
6587	4335.77	679	1.#QNAN	0	0.015	0	3.25422e-008	5620.06	6587	6587.42
6583.74	4333.45	680	1.#QNAN	0	0.016	0	3.28098e-008	5576.97	6583.74	6584.16
6580.59	4331.26	681	1.#QNAN	0	0.016	0	3.18516e-008	5601.04	6580.59	6581.02
6577.58	4329.17	682	1.#QNAN	0	0.015	0	3.38069e-008	5613.59	6577.58	6578.01
6574.47	4327.03	683	1.#QNAN	0	0.016	0	3.13449e-008	5570.09	6574.47	6574.91
6571.37	4324.84	684	1.#QNAN	0	0.015	0	3.19975e-008	5578.3	6571.37	6571.81
6568.18	4322.61	685	1.#QNAN	0	0.032	0	3.29907e-008	5553.53	6568.18	6568.63
6565.19	4320.48	686	1.#QNAN	0	0.015	0	3.36133e-008	5632.92	6565.19	6565.63
6562.04	4318.3	687	1.#QNAN	0	0.016	0	3.22756e-008	5508.93	6562.04	6562.49
6558.86	4316.11	688	1.#QNAN	0	0.015	0	3.41626e-008	5487.14	6558.86	6559.31
6555.74	4313.92	689	1.#QNAN	0	0.016	0	3.38114e-008	5474.3	6555.74	6556.19
6552.57	4311.65	690	1.#QNAN	0	0.016	0	3.29899e-008	5479.63	6552.57	6553.02
6549.45	4309.43	691	1.#QNAN	0	0.015	0	3.429e-008	5483.86	6549.45	6549.9
6546.36	4307.19	692	1.#QNAN	0	0.031	0	3.29464e-008	5545.44	6546.36	6546.81
6543.24	4304.98	693	1.#QNAN	0	0.016	0	3.44485e-008	5554.48	6543.24	6543.7
6540.27	4302.86	694	1.#QNAN	0	0.016	0	3.34453e-008	5677.91	6540.27	6540.73
6537.13	4300.64	695	1.#QNAN	0	0.015	0	3.39008e-008	5474.83	6537.13	6537.6
6534.05	4298.42	696	1.#QNAN	0	0.016	0	3.47547e-008	5455.53	6534.05	6534.51
6531.08	4296.33	697	1.#QNAN	0	0.015	0	3.48905e-008	5526.35	6531.08	6531.55
6528	4294.13	698	1.#QNAN	0	0.016	0	3.52682e-008	5509.59	6528	6528.47
6524.99	4292.02	699	1.#QNAN	0	0.031	0	3.48822e-008	5525.25	6524.99	6525.46
6521.91	4289.85	700	1.#QNAN	0	0.016	0	3.46517e-008	5503.11	6521.91	6522.39
6518.94	4287.76	701	1.#QNAN	0	0.015	0	3.2901e-008	5499.57	6518.94	6519.42
6515.99	4285.69	702	1.#QNAN	0	0.016	0	3.4043e-008	5540.42	6515.99	6516.48
6512.95	4283.55	703	1.#QNAN	0	0.016	0	3.40796e-008	5469.07	6512.95	6513.44
6509.89	4281.41	704	1.#QNAN	0	0.015	0	3.32863e-008	5479.19	6509.89	6510.39
6506.92	4279.33	705	1.#QNAN	0	0.016	0	3.39111e-008	5490.37	6506.92	6507.43
6503.99	4277.31	706	1.#QNAN	0	0.031	0	3.41975e-008	5535.82	6503.99	6504.5
6501.12	4275.3	707	1.#QNAN	0	0.016	0	3.43739e-008	5544.69	6501.12	6501.63
6498.24	4273.28	708	1.#QNAN	0	0.015	0	3.39727e-008	5495.01	6498.24	6498.76
6495.33	4271.29	709	1.#QNAN	0	0.016	0	3.39271e-008	5505.52	6495.33	6495.85
6492.43	4269.27	710	1.#QNAN	0	0.015	0	3.43251e-008	5462.58	6492.43	6492.95
6489.53	4267.21	711	1.#QNAN	0	0.016	0	3.40847e-008	5509.96	6489.53	6490.05
6486.53	4265.13	712	1.#QNAN	0	0.016	0	3.54462e-008	5419.28	6486.53	6487.06
6483.66	4263.14	713	1.#QNAN	0	0.031	0	3.45526e-008	5521.76	6483.66	6484.19
6480.65	4261.07	714	1.#QNAN	0	0.015	0	3.48376e-008	5476.19	6480.65	6481.19
6477.72	4259.06	715	1.#QNAN	0	0.016	0	3.48177e-008	5505.47	6477.72	6478.26
6474.8	4257.01	716	1.#QNAN	0	0.016	0	3.59461e-008	5539.97	6474.8	6475.35
6471.68	4254.87	717	1.#QNAN	0	0.015	0	3.59621e-008	5414.89	6471.68	6472.23
6468.69	4252.81	718	1.#QNAN	0	0.016	0	3.4467e-008	5454.73	6468.69	6469.24
6465.72	4250.83	719	1.#QNAN	0	0.015	0	3.47747e-008	5467.44	6465.72	6466.27
6462.9	4248.88	720	1.#QNAN	0	0.032	0	3.56038e-008	5589.64	6462.9	6463.46
6460.02	4246.87	721	1.#QNAN	0	0.015	0	3.49404e-008	5531.87	6460.02	6460.58
6457.06	4244.84	722	1.#QNAN	0	0.016	0	3.51751e-008	5461.48	6457.06	6457.62
6454.17	4242.87	723	1.#QNAN	0	0.015	0	3.69189e-008	5485.18	6454.17	6454.74
6451.22	4240.81	724	1.#QNAN	0	0.016	0	3.56709e-008	5496	6451.22	6451.79
6448.38	4238.81	725	1.#QNAN	0	0.016	0	3.47294e-008	5495.67	6448.38	6448.95
6445.49	4236.78	726	1.#QNAN	0	0.015	0	3.5336e-008	5471.48	6445.49	6446.06
6442.52	4234.75	727	1.#QNAN	0	0.016	0	3.55482e-008	5407.46	6442.52	6443.09
6439.56	4232.72	728	1.#QNAN	0	0.031	0	3.54533e-008	5435.97	6439.56	6440.14
6436.63	4230.69	729	1.#QNAN	0	0.016	1	3.59317e-008	5410.83	6436.63	6437.21
6433.77	4228.67	730	1.#QNAN	0	0.015	0	3.68587e-008	5383.25	6433.77	6434.35
6430.92	4226.63	731	1.#QNAN	0	0.016	0	3.54227e-008	5464.4	6430.92	6431.51
6428.04	4224.66	732	1.#QNAN	0	0.015	0	3.69474e-008	5438.23	6428.04	6428.63
6425.18	4222.66	733	1.#QNAN	0	0.016	0	3.6955e-008	5427.85	6425.18	6425.77
6422.38	4220.76	734	1.#QNAN	0	0.016	0	3.7665e-008	5411.83	6422.38	6422.97
6419.67	4218.81	735	1.#QNAN	0	0.015	0	3.631e-008	5465.13	6419.67	6420.27
6416.8	4216.81	736	1.#QNAN	0	0.031	0	3.69662e-008	5405.69	6416.8	6417.4
6413.9	4214.76	737	1.#QNAN	0	0.016	0	3.68253e-008	5368.91	6413.9	6414.51
6411.02	4212.7	738	1.#QNAN	0	0.016	0	3.65551e-008	5361.99	6411.02	6411.62
6408.13	4210.65	739	1.#QNAN	0	0.015	0	3.58026e-008	5335.72	6408.13	6408.74
6405.29	4208.62	740	1.#QNAN	0	0.016	0	3.70109e-008	5397.4	6405.29	6405.9
6402.44	4206.6	741	1.#QNAN	0	0.015	0	3.6606e-008	5398.77	6402.44	6403.05
6399.69	4204.67	742	1.#QNAN	0	0.016	0	3.72658e-008	5436.02	6399.69	6400.3
6396.76	4202.57	743	1.#QNAN	0	0.031	0	3.73755e-008	5426.3	6396.76	6397.38
6393.99	4200.58	744	1.#QNAN	0	0.016	0	3.6182e-008	5382.26	6393.99	6394.6
6391.21	4198.52	745	1.#QNAN	0	0.015	0	3.67297e-008	5427.33	6391.21	6391.83
6388.39	4196.47	746	1.#QNAN	0	0.016	0	3.69944e-008	5410.24	6388.39	6389.01
6385.43	4194.34	747	1.#QNAN	0	0.016	0	3.85646e-008	5302.62	6385.43	6386.05
6382.65	4192.36	748	1.#QNAN	0	0.015	0	3.76964e-008	5389.81	6382.65	6383.28
6379.72	4190.26	749	1.#QNAN	0	0.016	0	3.80689e-008	5354.17	6379.72	6380.34
6376.96	4188.24	750	1.#QNAN	0	0.031	0	3.85577e-008	5433.09	6376.96	6377.59
6374.21	4186.21	751	1.#QNAN	0	0.016	0	3.74582e-008	5388.66	6374.21	6374.84
6371.35	4184.17	752	1.#QNAN	0	0.015	0	3.71843e-008	5322.77	6371.35	6371.98
6368.52	4182.21	753	1.#QNAN	0	0.016	0	3.76983e-008	5345.49	6368.52	6369.15
6365.68	4180.22	754	1.#QNAN	0	0.015	0	3.80439e-008	5326.69	6365.68	6366.32
6362.65	4178.15	755	1.#QNAN	0	0.032	0	3.80159e-008	5282.39	6362.65	6363.29
6359.73	4176.13	756	1.#QNAN	0	0.015	0	3.85854e-008	5331.46	6359.73	6360.36
6356.85	4174.11	757	1.#QNAN	0	0.016	0	3.95557e-008	5396.47	6356.85	6357.49
6354.08	4172.16	758	1.#QNAN	0	0.015	0	3.9632e-008	5432.56	6354.08	6354.73
6351.3	4170.21	759	1.#QNAN	0	0.016	0	3.84631e-008	5360.63	6351.3	6351.95
6348.51	4168.22	760	1.#QNAN	0	0.016	0	3.96172e-008	5379.25	6348.51	6349.16
6345.88	4166.41	761	1.#QNAN	0	0.015	0	3.89843e-008	5439.26	6345.88	6346.53
6343.17	4164.49	762	1.#QNAN	0	0.031	0	3.72701e-008	5440.14	6343.17	6343.83
6340.38	4162.53	763	1.#QNAN	0	0.016	0	4.07499e-008	5350.26	6340.38	6341.04
6337.66	4160.59	764	1.#QNAN	0	0.016	0	4.00638e-008	5422.39	6337.66	6338.32
6334.99	4158.74	765	1.#QNAN	0	0.015	0	4.0056e-008	5410.08	6334.99	6335.65
6332.22	4156.78	766	1.#QNAN	0	0.016	0	3.99872e-008	5352.02	6332.22	6332.88
6329.4	4154.83	767	1.#QNAN	0	0.015	0	4.06313e-008	5303.72	6329.4	6330.06
6326.55	4152.85	768	1.#QNAN	0	0.016	0	3.9496e-008	5269.75	6326.55	6327.22
6323.78	4150.92	769	1.#QNAN	0	0.031	0	4.06303e-008	5332.48	6323.78	6324.45
6321.04	4149.02	770	1.#QNAN	0	0.016	0	4.07067e-008	5363.58	6321.04	6321.71
6318.35	4147.14	771	1.#QNAN	0	0.015	0	3.98306e-008	5371.45	6318.35	6319.02
6315.49	4145.12	772	1.#QNAN	0	0.016	0	3.94225e-008	5228.17	6315.49	6316.17
6312.67	4143.16	773	1.#QNAN	0	0.016	0	4.03199e-008	5280.74	6312.67	6313.35
6309.88	4141.21	774	1.#QNAN	0	0.015	0	4.11644e-008	5350.24	6309.88	6310.56
6307.16	4139.32	775	1.#QNAN	0	0.016	0	3.93373e-008	5335.97	6307.16	6307.84
6304.44	4137.38	776	1.#QNAN	0	0.015	0	3.81126e-008	5322.82	6304.44	6305.13
6301.72	4135.43	777	1.#QNAN	0	0.032	0	4.1985e-008	5342.25	6301.72	6302.4
6299.01	4133.52	778	1.#QNAN	0	0.015	0	4.07958e-008	5350.82	6299.01	6299.69
6296.27	4131.6	779	1.#QNAN	0	0.016	0	4.09032e-008	5273.19	6296.27	6296.96
6293.53	4129.65	780	1.#QNAN	0	0.015	0	3.92333e-008	5339.43	6293.53	6294.22
6290.66	4127.65	781	1.#QNAN	0	0.016	0	4.08206e-008	5263.39	6290.66	6291.35
6287.94	4125.8	782	1.#QNAN	0	0.016	0	4.04237e-008	5343.17	6287.94	6288.63
6285.25	4123.88	783	1.#QNAN	0	0.015	0	4.11227e-008	5317.94	6285.25	6285.93
6282.57	4122	784	1.#QNAN	0	0.031	0	4.06569e-008	5281.36	6282.57	6283.26
6280.01	4120.17	785	1.#QNAN	0	0.016	1	4.14283e-008	5364.61	6280.01	6280.7
6277.45	4118.37	786	1.#QNAN	0	0.016	0	4.05376e-008	5342.56	6277.45	6278.14
6274.91	4116.52	787	1.#QNAN	0	0.015	0	4.18301e-008	5343.29	6274.91	6275.6
6272.36	4114.69	788	1.#QNAN	0	0.016	0	4.1475e-008	5323.64	6272.36	6273.05
6269.74	4112.81	789	1.#QNAN	0	0.015	0	4.21536e-008	5295.68	6269.74	6270.43
6267.14	4110.92	790	1.#QNAN	0	0.016	0	4.12158e-008	5325.19	6267.14	6267.84
6264.57	4109.07	791	1.#QNAN	0	0.031	0	4.1829e-008	5355.01	6264.57	6265.27
6261.96	4107.2	792	1.#QNAN	0	0.016	0	4.29324e-008	5305.61	6261.96	6262.66
6259.31	4105.29	793	1.#QNAN	0	0.015	0	4.2579e-008	5259.09	6259.31	6260.01
6256.73	4103.45	794	1.#QNAN	0	0.016	0	4.25043e-008	5275.31	6256.73	6257.43
6254.3	4101.74	795	1.#QNAN	0	0.016	0	4.09403e-008	5298.67	6254.3	6255
6251.76	4099.89	796	1.#QNAN	0	0.015	0	4.22134e-008	5294.38	6251.76	6252.47
6249.27	4098.11	797	1.#QNAN	0	0.016	0	4.40242e-008	5326.36	6249.27	6249.97
6246.77	4096.32	798	1.#QNAN	0	0.031	0	4.26348e-008	5319.57	6246.77	6247.48
6244.15	4094.42	799	1.#QNAN	0	0.016	0	4.34503e-008	5321.06	6244.15	6244.86
6241.73	4092.66	800	1.#QNAN	0	0.015	0	4.11469e-008	5399.16	6241.73	6242.44
6239.22	4090.86	801	1.#QNAN	0	0.016	0	4.15771e-008	5290.21	6239.22	6239.94
6236.62	4088.99	802	1.#QNAN	0	0.015	0	4.29786e-008	5230.98	6236.62	6237.34
6234.08	4087.14	803	1.#QNAN	0	0.016	0	4.27479e-008	5277.34	6234.08	6234.8
6231.6	4085.35	804	1.#QNAN	0	0.016	0	4.27419e-008	5315.97	6231.6	6232.32
6229.14	4083.58	805	1.#QNAN	0	0.015	0	4.26166e-008	5367.49	6229.14	6229.86
6226.56	4081.71	806	1.#QNAN	0	0.031	0	4.33623e-008	5246.43	6226.56	6227.29
6224.08	4079.92	807	1.#QNAN	0	0.016	0	4.38206e-008	5301.34	6224.08	6224.81
6221.55	4078.12	808	1.#QNAN	0	0.016	0	4.44264e-008	5256.07	6221.55	6222.28
6219.08	4076.31	809	1.#QNAN	0	0.015	0	4.33694e-008	5270.73	6219.08	6219.81
6216.63	4074.56	810	1.#QNAN	0	0.016	0	4.16104e-008	5271.73	6216.63	6217.37
6214.08	4072.78	811	1.#QNAN	0	0.015	0	4.25512e-008	5168.35	6214.08	6214.82
6211.63	4071.02	812	1.#QNAN	0	0.016	0	4.26157e-008	5192.4	6211.63	6212.37
6209.12	4069.19	813	1.#QNAN	0	0.016	0	4.27664e-008	5196.89	6209.12	6209.86
6206.63	4067.39	814	1.#QNAN	0	0.031	0	4.36906e-008	5192.79	6206.63	6207.37
6204.11	4065.56	815	1.#QNAN	0	0.015	0	4.36043e-008	5164.83	6204.11	6204.85
6201.59	4063.76	816	1.#QNAN	0	0.016	0	4.33294e-008	5124.96	6201.59	6202.33
6198.99	4061.94	817	1.#QNAN	0	0.016	0	4.35792e-008	5166.97	6198.99	6199.74
6196.48	4060.12	818	1.#QNAN	0	0.015	0	4.44654e-008	5133.51	6196.48	6197.22
6193.94	4058.28	819	1.#QNAN	0	0.016	0	4.53461e-008	5104.64	6193.94	6194.69
6191.4	4056.48	820	1.#QNAN	0	0.015	0	4.27086e-008	5086.41	6191.4	6192.15
