rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3829.06	2426.54	277	1.#QNAN	0	0.016	0	3.97446e-007	2064.17	3829.06	3737.21
3819.72	2420.86	278	1.#QNAN	0	0	0	4.03213e-007	2101.22	3819.72	3728.2
3810.41	2415.18	279	1.#QNAN	0	0.016	0	4.15212e-007	2059.19	3810.41	3719.19
3801.14	2409.51	280	1.#QNAN	0	0.015	0	3.93254e-007	2058.78	3801.14	3710.22
3791.95	2403.9	281	1.#QNAN	0	0	0	4.02082e-007	1987.11	3791.95	3701.34
3782.73	2398.27	282	1.#QNAN	0	0.016	0	4.06195e-007	2038.79	3782.73	3692.41
3773.74	2392.8	283	1.#QNAN	0	0	0	4.06439e-007	2021.11	3773.74	3683.71
3764.85	2387.41	284	1.#QNAN	0	0.015	0	3.98207e-007	2148.79	3764.85	3675.12
3755.98	2382.05	285	1.#QNAN	0	0	0	4.08337e-007	2060.17	3755.98	3666.54
3747.12	2376.73	286	1.#QNAN	0	0.016	0	4.12791e-007	2040.91	3747.12	3657.98
3738.18	2371.37	287	1.#QNAN	0	0.016	0	4.00347e-007	1987.46	3738.18	3649.33
3729.39	2366.13	288	1.#QNAN	0	0	0	4.21901e-007	2120.23	3729.39	3640.83
3720.62	2360.83	289	1.#QNAN	0	0.015	0	4.08007e-007	2009.03	3720.62	3632.34
3711.95	2355.63	290	1.#QNAN	0	0	0	4.20596e-007	2012.2	3711.95	3623.97
3703.19	2350.39	291	1.#QNAN	0	0.016	0	4.09197e-007	2011.89	3703.19	3615.5
3694.55	2345.17	292	1.#QNAN	0	0	0	4.2155e-007	2004.83	3694.55	3607.14
3685.94	2339.98	293	1.#QNAN	0	0.015	0	4.18891e-007	2024.68	3685.94	3598.82
3677.39	2334.82	294	1.#QNAN	0	0.016	0	4.14313e-007	2008.47	3677.39	3590.55
3668.95	2329.71	295	1.#QNAN	0	0	0	4.20802e-007	1966.89	3668.95	3582.4
3660.56	2324.65	296	1.#QNAN	0	0.016	0	4.18099e-007	2006.04	3660.56	3574.29
3652.15	2319.55	297	1.#QNAN	0	0	0	4.24776e-007	2010.31	3652.15	3566.16
3643.86	2314.55	298	1.#QNAN	0	0.015	0	4.28675e-007	2005.41	3643.86	3558.15
3635.64	2309.64	299	1.#QNAN	0	0.016	0	4.3969e-007	2108.44	3635.64	3550.2
3627.37	2304.66	300	1.#QNAN	0	0	0	4.25499e-007	1950.8	3627.37	3542.2
3619.11	2299.66	301	1.#QNAN	0	0.015	0	4.21738e-007	1993.93	3619.11	3534.21
3610.91	2294.69	302	1.#QNAN	0	0	0	4.36031e-007	1979.65	3610.91	3526.28
3602.8	2289.78	303	1.#QNAN	0	0.016	0	4.30655e-007	1996.76	3602.8	3518.43
3594.81	2284.99	304	1.#QNAN	0	0	0	4.14178e-007	1942.08	3594.81	3510.7
3586.74	2280.1	305	1.#QNAN	0	0.016	0	4.34809e-007	1943.68	3586.74	3502.89
3578.78	2275.29	306	1.#QNAN	0	0	0	4.39832e-007	1967.66	3578.78	3495.19
3570.95	2270.62	307	1.#QNAN	0	0	0	4.39518e-007	2049.23	3570.95	3487.62
3563.14	2265.95	308	1.#QNAN	0	0.016	0	4.29654e-007	1951.73	3563.14	3480.07
3555.29	2261.22	309	1.#QNAN	0	0	0	4.42505e-007	1929.99	3555.29	3472.48
3547.54	2256.56	310	1.#QNAN	0	0.015	0	4.30764e-007	1898.48	3547.54	3464.98
3539.87	2251.93	311	1.#QNAN	0	0	0	4.40155e-007	2047.94	3539.87	3457.56
3532.1	2247.23	312	1.#QNAN	0	0.016	1	4.54282e-007	1954.78	3532.1	3450.05
3524.54	2242.64	313	1.#QNAN	0	0.016	0	4.4212e-007	1988.47	3524.54	3442.73
3516.86	2237.99	314	1.#QNAN	0	0	0	4.38978e-007	1925.01	3516.86	3435.31
3509.23	2233.34	315	1.#QNAN	0	0.015	0	4.44891e-007	1951.85	3509.23	3427.93
3501.77	2228.86	316	1.#QNAN	0	0	0	4.67348e-007	2042.3	3501.77	3420.72
3494.34	2224.35	317	1.#QNAN	0	0.016	0	4.31388e-007	1905.54	3494.34	3413.54
3486.81	2219.78	318	1.#QNAN	0	0	0	4.53509e-007	1961.07	3486.81	3406.26
3479.3	2215.21	319	1.#QNAN	0	0.015	0	4.5471e-007	1927.32	3479.3	3399.01
3471.89	2210.74	320	1.#QNAN	0	0.016	0	4.43673e-007	1864.61	3471.89	3391.84
3464.61	2206.33	321	1.#QNAN	0	0	0	4.42947e-007	2019.9	3464.61	3384.81
3457.38	2201.98	322	1.#QNAN	0	0.016	0	4.40193e-007	2029.34	3457.38	3377.82
3450.06	2197.49	323	1.#QNAN	0	0	0	4.54291e-007	1945.69	3450.06	3370.75
3442.76	2193.01	324	1.#QNAN	0	0.015	0	4.44454e-007	1925.15	3442.76	3363.71
3435.47	2188.54	325	1.#QNAN	0	0.016	0	4.37452e-007	1916.29	3435.47	3356.66
3428.26	2184.13	326	1.#QNAN	0	0	0	4.42185e-007	1897.52	3428.26	3349.7
3421.1	2179.76	327	1.#QNAN	0	0.015	0	4.59358e-007	1919.74	3421.1	3342.78
3414.04	2175.46	328	1.#QNAN	0	0	0	4.31274e-007	1912.91	3414.04	3335.96
3407.04	2171.14	329	1.#QNAN	0	0.016	0	4.41251e-007	1911.81	3407.04	3329.2
3400.04	2166.85	330	1.#QNAN	0	0.016	0	4.41433e-007	1928.26	3400.04	3322.44
3393.07	2162.56	331	1.#QNAN	0	0	0	4.60081e-007	1930.42	3393.07	3315.72
3386.13	2158.31	332	1.#QNAN	0	0.015	0	4.46908e-007	1850.56	3386.13	3309.01
3379.31	2154.19	333	1.#QNAN	0	0	0	4.67089e-007	1900.86	3379.31	3302.42
3372.49	2150.04	334	1.#QNAN	0	0.016	0	4.43195e-007	1930.96	3372.49	3295.84
3365.73	2145.91	335	1.#QNAN	0	0	0	4.53989e-007	1911.15	3365.73	3289.31
3358.96	2141.82	336	1.#QNAN	0	0.015	0	4.58318e-007	1836.9	3358.96	3282.78
3352.28	2137.75	337	1.#QNAN	0	0	0	4.38681e-007	1942.91	3352.28	3276.33
3345.57	2133.63	338	1.#QNAN	0	0.016	0	4.52627e-007	1879.11	3345.57	3269.85
3338.84	2129.54	339	1.#QNAN	0	0.016	0	4.69435e-007	1869.51	3338.84	3263.34
3332.21	2125.46	340	1.#QNAN	0	0	0	4.53363e-007	1877.12	3332.21	3256.93
3325.54	2121.38	341	1.#QNAN	0	0.015	0	4.41518e-007	1871.48	3325.54	3250.48
3319.04	2117.44	342	1.#QNAN	0	0	0	4.6999e-007	1974.71	3319.04	3244.19
3312.54	2113.46	343	1.#QNAN	0	0.016	0	4.56228e-007	1851	3312.54	3237.91
3306.13	2109.54	344	1.#QNAN	0	0.015	0	4.6856e-007	1997.72	3306.13	3231.72
3299.58	2105.5	345	1.#QNAN	0	0	0	4.63011e-007	1885.61	3299.58	3225.4
3293.18	2101.55	346	1.#QNAN	0	0.016	0	4.72797e-007	1887.76	3293.18	3219.21
3286.66	2097.55	347	1.#QNAN	0	0	0	4.85512e-007	1819.52	3286.66	3212.92
3280.25	2093.61	348	1.#QNAN	0	0.016	0	4.59519e-007	1839.15	3280.25	3206.73
3273.9	2089.69	349	1.#QNAN	0	0	0	4.66509e-007	1853.6	3273.9	3200.6
3267.62	2085.79	350	1.#QNAN	0	0.015	0	4.70221e-007	1923.85	3267.62	3194.54
3261.32	2081.87	351	1.#QNAN	0	0.016	0	4.67786e-007	1922.46	3261.32	3188.47
3255.12	2078.05	352	1.#QNAN	0	0	0	4.71582e-007	1850.11	3255.12	3182.49
3248.87	2074.15	353	1.#QNAN	0	0.015	0	4.55936e-007	1878.13	3248.87	3176.45
3242.72	2070.34	354	1.#QNAN	0	0	0	4.55793e-007	1887.28	3242.72	3170.52
3236.57	2066.56	355	1.#QNAN	0	0.016	0	4.53511e-007	1892.46	3236.57	3164.59
3230.58	2062.93	356	1.#QNAN	0	0.016	0	4.65678e-007	1994.46	3230.58	3158.81
3224.62	2059.31	357	1.#QNAN	0	0	0	4.6033e-007	1911.11	3224.62	3153.05
3218.68	2055.7	358	1.#QNAN	0	0.015	0	4.69621e-007	1950.8	3218.68	3147.31
3212.7	2052.02	359	1.#QNAN	0	0	0	4.91176e-007	1894.96	3212.7	3141.55
3206.8	2048.41	360	1.#QNAN	0	0.016	0	4.49452e-007	1898.18	3206.8	3135.85
3200.93	2044.78	361	1.#QNAN	0	0	0	4.72135e-007	1897.59	3200.93	3130.2
3195.12	2041.21	362	1.#QNAN	0	0.015	0	4.77222e-007	1871.85	3195.12	3124.6
3189.34	2037.65	363	1.#QNAN	0	0.016	0	4.98661e-007	1832.23	3189.34	3119.02
3183.61	2034.14	364	1.#QNAN	0	0	0	4.71108e-007	1968.87	3183.61	3113.49
3177.85	2030.54	365	1.#QNAN	0	0.016	0	4.67094e-007	1884.7	3177.85	3107.94
3172.2	2027.03	366	1.#QNAN	0	0	0	4.91818e-007	1883.01	3172.2	3102.51
3166.44	2023.44	367	1.#QNAN	0	0.015	0	4.90328e-007	1895.1	3166.44	3096.95
3160.66	2019.87	368	1.#QNAN	0	0.016	0	4.66484e-007	1869.1	3160.66	3091.39
3155.01	2016.32	369	1.#QNAN	0	0	0	4.61423e-007	1895.26	3155.01	3085.95
3149.45	2012.83	370	1.#QNAN	0	0.015	0	4.61518e-007	1871.86	3149.45	3080.61
3143.85	2009.35	371	1.#QNAN	0	0	0	4.91704e-007	1866.76	3143.85	3075.22
3138.37	2005.91	372	1.#QNAN	0	0.016	0	4.85296e-007	1844.69	3138.37	3069.94
3132.82	2002.45	373	1.#QNAN	0	0	0	4.96058e-007	1879.83	3132.82	3064.6
3127.4	1999.04	374	1.#QNAN	0	0.016	0	4.76258e-007	1839.39	3127.4	3059.38
3121.9	1995.65	375	1.#QNAN	0	0	0	4.85334e-007	1831.68	3121.9	3054.08
3116.49	1992.25	376	1.#QNAN	0	0	0	5.12311e-007	1862.11	3116.49	3048.87
3111.21	1988.96	377	1.#QNAN	0	0.016	0	4.80351e-007	1966.84	3111.21	3043.79
3105.88	1985.58	378	1.#QNAN	0	0	0	5.01932e-007	1826.06	3105.88	3038.66
3100.65	1982.29	379	1.#QNAN	0	0.015	0	4.73727e-007	1863.82	3100.65	3033.62
3095.45	1979.01	380	1.#QNAN	0	0	0	4.68764e-007	1890.5	3095.45	3028.61
3090.27	1975.71	381	1.#QNAN	0	0.016	0	4.74519e-007	1825.97	3090.27	3023.63
3085.11	1972.47	382	1.#QNAN	0	0	0	4.83019e-007	1889.16	3085.11	3018.67
3079.95	1969.26	383	1.#QNAN	0	0.016	0	4.86962e-007	1935.29	3079.95	3013.7
3074.81	1966.04	384	1.#QNAN	0	0.015	0	5.03655e-007	1822.65	3074.81	3008.75
3069.66	1962.84	385	1.#QNAN	0	0	0	5.03801e-007	1862.67	3069.66	3003.78
3064.61	1959.71	386	1.#QNAN	0	0.016	0	4.70755e-007	1855.73	3064.61	2998.92
3059.56	1956.58	387	1.#QNAN	0	0	0	4.93057e-007	1835.83	3059.56	2994.06
3054.58	1953.49	388	1.#QNAN	0	0.015	0	4.65619e-007	1979.2	3054.58	2989.26
3049.55	1950.36	389	1.#QNAN	0	0	0	4.98532e-007	1810.33	3049.55	2984.43
3044.59	1947.3	390	1.#QNAN	0	0.016	0	5.00407e-007	1943.94	3044.59	2979.64
3039.5	1944.14	391	1.#QNAN	0	0.016	0	5.25e-007	1840.66	3039.5	2974.74
3034.55	1941.03	392	1.#QNAN	0	0	0	4.9638e-007	1869.77	3034.55	2969.98
3029.53	1937.91	393	1.#QNAN	0	0.015	0	4.82049e-007	1857.71	3029.53	2965.14
3024.59	1934.89	394	1.#QNAN	0	0	0	5.10697e-007	1868.53	3024.59	2960.37
3019.6	1931.78	395	1.#QNAN	0	0.016	0	4.89195e-007	1810.84	3019.6	2955.56
3014.7	1928.77	396	1.#QNAN	0	0	0	5.1561e-007	1845.75	3014.7	2950.85
3009.86	1925.79	397	1.#QNAN	0	0.015	0	5.00061e-007	1937.93	3009.86	2946.18
3005.02	1922.78	398	1.#QNAN	0	0.016	0	5.18964e-007	1798.03	3005.02	2941.52
3000.22	1919.83	399	1.#QNAN	0	0	0	5.07338e-007	1854.29	3000.22	2936.9
2995.4	1916.83	400	1.#QNAN	0	0.016	0	4.83215e-007	1827.2	2995.4	2932.26
2990.64	1913.89	401	1.#QNAN	0	0	0	5.05759e-007	1925.45	2990.64	2927.67
2985.94	1910.97	402	1.#QNAN	0	0.015	0	4.88365e-007	1805.6	2985.94	2923.15
2981.2	1908	403	1.#QNAN	0	0	0	5.00539e-007	1881.25	2981.2	2918.59
2976.47	1905.07	404	1.#QNAN	0	0.016	0	4.96582e-007	1845.03	2976.47	2914.04
2971.8	1902.13	405	1.#QNAN	0	0.015	0	5.16389e-007	1859.86	2971.8	2909.54
2967.22	1899.27	406	1.#QNAN	0	0	0	5.08914e-007	1927.69	2967.22	2905.13
2962.63	1896.44	407	1.#QNAN	0	0.016	0	4.99708e-007	1921.83	2962.63	2900.72
2957.98	1893.54	408	1.#QNAN	0	0	0	5.03205e-007	1799.51	2957.98	2896.23
2953.43	1890.73	409	1.#QNAN	0	0.016	0	5.11176e-007	1853.98	2953.43	2891.86
2948.9	1887.92	410	1.#QNAN	0	0	0	4.92843e-007	1889.4	2948.9	2887.49
2944.44	1885.14	411	1.#QNAN	0	0.015	0	5.2141e-007	1931.83	2944.44	2883.21
2939.87	1882.25	412	1.#QNAN	0	0.016	0	5.08328e-007	1826.55	2939.87	2878.81
2935.33	1879.4	413	1.#QNAN	0	0	0	5.07752e-007	1824.87	2935.33	2874.44
2930.88	1876.65	414	1.#QNAN	0	0.015	0	4.96799e-007	1906.21	2930.88	2870.17
2926.41	1873.85	415	1.#QNAN	0	0	0	5.19109e-007	1869.44	2926.41	2865.87
2921.98	1871.05	416	1.#QNAN	0	0.016	0	4.91871e-007	1839.12	2921.98	2861.62
2917.59	1868.31	417	1.#QNAN	0	0.016	0	5.2719e-007	1875.62	2917.59	2857.4
2913.14	1865.53	418	1.#QNAN	0	0	0	5.11855e-007	1802.67	2913.14	2853.11
2908.7	1862.75	419	1.#QNAN	0	0.015	0	4.99878e-007	1841.24	2908.7	2848.85
2904.29	1859.97	420	1.#QNAN	0	0	0	5.23045e-007	1842.82	2904.29	2844.6
2899.9	1857.21	421	1.#QNAN	0	0.016	0	4.98746e-007	1861.24	2899.9	2840.38
2895.49	1854.45	422	1.#QNAN	0	0	0	5.04678e-007	1811.62	2895.49	2836.14
2891.27	1851.85	423	1.#QNAN	0	0.015	1	5.09325e-007	1927.45	2891.27	2832.08
2887.03	1849.23	424	1.#QNAN	0	0.016	0	5.13112e-007	1898	2887.03	2828
2882.71	1846.51	425	1.#QNAN	0	0	0	4.98192e-007	1831.4	2882.71	2823.85
2878.39	1843.79	426	1.#QNAN	0	0.016	0	5.10816e-007	1823.53	2878.39	2819.69
2874.15	1841.09	427	1.#QNAN	0	0	0	4.92238e-007	1807.87	2874.15	2815.61
2869.87	1838.41	428	1.#QNAN	0	0.015	0	5.18971e-007	1806.88	2869.87	2811.5
2865.75	1835.85	429	1.#QNAN	0	0.016	0	4.99564e-007	1906.51	2865.75	2807.55
2861.55	1833.25	430	1.#QNAN	0	0	0	5.15753e-007	1771.47	2861.55	2803.5
2857.38	1830.64	431	1.#QNAN	0	0.015	0	5.34075e-007	1826.33	2857.38	2799.5
2853.28	1828.11	432	1.#QNAN	0	0	0	5.18641e-007	1888.16	2853.28	2795.56
2849.07	1825.47	433	1.#QNAN	0	0.016	0	5.22738e-007	1772.53	2849.07	2791.52
2844.85	1822.84	434	1.#QNAN	0	0	0	5.0472e-007	1735.4	2844.85	2787.45
2840.76	1820.29	435	1.#QNAN	0	0.016	0	5.20136e-007	1768.81	2840.76	2783.52
2836.66	1817.72	436	1.#QNAN	0	0.015	0	5.23825e-007	1797.01	2836.66	2779.58
2832.64	1815.21	437	1.#QNAN	0	0	0	5.24895e-007	1879.32	2832.64	2775.72
2828.66	1812.73	438	1.#QNAN	0	0.016	0	5.13601e-007	1908.51	2828.66	2771.89
2824.62	1810.24	439	1.#QNAN	0	0	0	5.037e-007	1870.07	2824.62	2768
2820.61	1807.7	440	1.#QNAN	0	0.015	0	5.2222e-007	1766.55	2820.61	2764.14
2816.61	1805.17	441	1.#QNAN	0	0	0	5.27613e-007	1828.59	2816.61	2760.31
2812.76	1802.73	442	1.#QNAN	0	0.016	0	5.16426e-007	1807.43	2812.76	2756.6
2808.85	1800.26	443	1.#QNAN	0	0	0	5.28496e-007	1778.14	2808.85	2752.85
2804.92	1797.78	444	1.#QNAN	0	0.016	0	5.26208e-007	1740.94	2804.92	2749.08
2801.06	1795.36	445	1.#QNAN	0	0.015	0	5.22318e-007	1815.97	2801.06	2745.36
2797.13	1792.88	446	1.#QNAN	0	0	0	5.35275e-007	1810.11	2797.13	2741.59
2793.3	1790.48	447	1.#QNAN	0	0.016	0	5.17866e-007	1897.01	2793.3	2737.92
2789.47	1788.03	448	1.#QNAN	0	0	0	5.47131e-007	1811.72	2789.47	2734.24
2785.68	1785.61	449	1.#QNAN	0	0.015	0	5.18485e-007	1821.22	2785.68	2730.6
2781.98	1783.29	450	1.#QNAN	0	0	0	5.1798e-007	1911.03	2781.98	2727.05
2778.24	1780.91	451	1.#QNAN	0	0.016	0	5.16463e-007	1841.34	2778.24	2723.46
2774.49	1778.56	452	1.#QNAN	0	0.016	0	4.96343e-007	1754.14	2774.49	2719.86
2770.73	1776.19	453	1.#QNAN	0	0	0	5.1745e-007	1794.22	2770.73	2716.25
2767	1773.85	454	1.#QNAN	0	0.015	0	5.1605e-007	1812.23	2767	2712.67
2763.25	1771.53	455	1.#QNAN	0	0	0	5.24663e-007	1734.8	2763.25	2709.06
2759.53	1769.18	456	1.#QNAN	0	0.016	0	5.19081e-007	1792.94	2759.53	2705.49
2755.82	1766.86	457	1.#QNAN	0	0.015	0	5.2632e-007	1801.07	2755.82	2701.93
2752.22	1764.61	458	1.#QNAN	0	0	0	5.35313e-007	1799.77	2752.22	2698.47
2748.55	1762.32	459	1.#QNAN	0	0.016	0	5.38958e-007	1761.46	2748.55	2694.94
2744.91	1760.02	460	1.#QNAN	0	0	0	5.31649e-007	1798.83	2744.91	2691.45
2741.36	1757.82	461	1.#QNAN	0	0.016	0	5.36521e-007	1831.07	2741.36	2688.04
2737.79	1755.56	462	1.#QNAN	0	0.015	0	5.30348e-007	1799.08	2737.79	2684.62
2734.33	1753.36	463	1.#QNAN	0	0	0	5.37259e-007	1788.3	2734.33	2681.3
2730.83	1751.12	464	1.#QNAN	0	0.016	0	5.2499e-007	1837.4	2730.83	2677.95
2727.35	1748.91	465	1.#QNAN	0	0	0	5.28513e-007	1827.17	2727.35	2674.62
2723.89	1746.75	466	1.#QNAN	0	0.015	0	5.22935e-007	1885.92	2723.89	2671.29
2720.39	1744.54	467	1.#QNAN	0	0	0	5.22196e-007	1752.74	2720.39	2667.93
2716.98	1742.37	468	1.#QNAN	0	0.016	0	5.27098e-007	1926.02	2716.98	2664.66
2713.48	1740.14	469	1.#QNAN	0	0.016	0	5.47947e-007	1818.41	2713.48	2661.3
2710.04	1737.96	470	1.#QNAN	0	0	0	5.39238e-007	1787.34	2710.04	2658
2706.69	1735.86	471	1.#QNAN	0	0.015	0	5.26436e-007	1912.01	2706.69	2654.79
2703.32	1733.71	472	1.#QNAN	0	0	0	5.40593e-007	1829.45	2703.32	2651.55
2700	1731.57	473	1.#QNAN	0	0.016	0	5.33168e-007	1826.25	2700	2648.37
2696.69	1729.49	474	1.#QNAN	0	0.015	0	5.39445e-007	1826.1	2696.69	2645.2
2693.43	1727.42	475	1.#QNAN	0	0	0	5.44831e-007	1906.25	2693.43	2642.08
2690.22	1725.39	476	1.#QNAN	0	0.016	0	5.34593e-007	1911.28	2690.22	2639
2686.92	1723.27	477	1.#QNAN	0	0	0	5.4192e-007	1839.76	2686.92	2635.83
2683.62	1721.15	478	1.#QNAN	0	0.016	0	5.21414e-007	1817.56	2683.62	2632.67
2680.33	1719.05	479	1.#QNAN	0	0	0	5.45884e-007	1818.76	2680.33	2629.52
2677.13	1717	480	1.#QNAN	0	0.015	0	5.10551e-007	1837.99	2677.13	2626.45
2673.88	1714.96	481	1.#QNAN	0	0	0	5.35495e-007	1826.81	2673.88	2623.33
2670.7	1712.91	482	1.#QNAN	0	0.016	0	5.36414e-007	1812.77	2670.7	2620.29
2667.54	1710.93	483	1.#QNAN	0	0.015	0	5.562e-007	1895.63	2667.54	2617.26
2664.33	1708.9	484	1.#QNAN	0	0	0	5.38173e-007	1804.25	2664.33	2614.19
2661.12	1706.88	485	1.#QNAN	0	0.016	0	5.31965e-007	1781.99	2661.12	2611.11
2657.98	1704.91	486	1.#QNAN	0	0	0	5.2189e-007	1742.08	2657.98	2608.11
2654.89	1702.97	487	1.#QNAN	0	0.016	0	5.27079e-007	1792.67	2654.89	2605.14
2651.69	1700.95	488	1.#QNAN	0	0.015	0	5.27183e-007	1762.77	2651.69	2602.07
2648.51	1698.92	489	1.#QNAN	0	0	0	5.24502e-007	1782.17	2648.51	2599.02
2645.37	1696.91	490	1.#QNAN	0	0.016	0	5.1947e-007	1754.38	2645.37	2596
2642.22	1694.91	491	1.#QNAN	0	0	0	5.274e-007	1795.2	2642.22	2592.99
2639.1	1692.93	492	1.#QNAN	0	0.015	0	5.18704e-007	1779.27	2639.1	2590
2635.97	1690.96	493	1.#QNAN	0	0	0	5.20196e-007	1708.38	2635.97	2587
2632.91	1689.02	494	1.#QNAN	0	0.016	0	5.42373e-007	1770.73	2632.91	2584.07
2629.88	1687.09	495	1.#QNAN	0	0	0	5.24295e-007	1779.57	2629.88	2581.16
2626.84	1685.16	496	1.#QNAN	0	0.016	0	5.29002e-007	1806.88	2626.84	2578.26
2623.87	1683.27	497	1.#QNAN	0	0.015	0	5.28333e-007	1744.42	2623.87	2575.41
2620.84	1681.35	498	1.#QNAN	0	0	0	5.11186e-007	1770.19	2620.84	2572.5
2617.85	1679.43	499	1.#QNAN	0	0.016	0	5.35235e-007	1783.87	2617.85	2569.64
2614.9	1677.54	500	1.#QNAN	0	0	0	5.24075e-007	1761.98	2614.9	2566.82
2611.95	1675.64	501	1.#QNAN	0	0.015	0	5.27766e-007	1787.92	2611.95	2564
2608.99	1673.77	502	1.#QNAN	0	0	0	5.42717e-007	1716.69	2608.99	2561.16
2606.02	1671.86	503	1.#QNAN	0	0.016	0	5.45437e-007	1747.54	2606.02	2558.31
2603.06	1669.99	504	1.#QNAN	0	0.016	0	5.39437e-007	1765.4	2603.06	2555.47
2600.16	1668.17	505	1.#QNAN	0	0	0	5.35689e-007	1719.87	2600.16	2552.7
2597.22	1666.31	506	1.#QNAN	0	0.015	0	5.39107e-007	1711.66	2597.22	2549.88
2594.3	1664.46	507	1.#QNAN	0	0	0	5.44716e-007	1734.13	2594.3	2547.07
2591.37	1662.62	508	1.#QNAN	0	0.016	0	5.27048e-007	1754.72	2591.37	2544.26
2588.47	1660.76	509	1.#QNAN	0	0	0	5.11068e-007	1766.27	2588.47	2541.48
2585.61	1658.94	510	1.#QNAN	0	0.015	0	5.42356e-007	1720.4	2585.61	2538.74
2582.8	1657.14	511	1.#QNAN	0	0.016	0	5.30717e-007	1750.94	2582.8	2536.05
2580.05	1655.35	512	1.#QNAN	0	0	0	5.55374e-007	1823.95	2580.05	2533.42
2577.27	1653.58	513	1.#QNAN	0	0.016	0	5.26829e-007	1794.75	2577.27	2530.76
2574.57	1651.88	514	1.#QNAN	0	0	0	5.23384e-007	1896.64	2574.57	2528.18
2571.82	1650.11	515	1.#QNAN	0	0.015	0	5.29987e-007	1787.88	2571.82	2525.55
2568.98	1648.3	516	1.#QNAN	0	0	0	5.32767e-007	1736.85	2568.98	2522.83
2566.2	1646.54	517	1.#QNAN	0	0.016	0	5.23236e-007	1756.53	2566.2	2520.17
2563.45	1644.82	518	1.#QNAN	0	0.015	0	5.42992e-007	1771.29	2563.45	2517.53
2560.68	1643.05	519	1.#QNAN	0	0	0	5.52706e-007	1747.92	2560.68	2514.88
2557.97	1641.31	520	1.#QNAN	0	0.016	0	5.39141e-007	1777.62	2557.97	2512.29
2555.29	1639.62	521	1.#QNAN	0	0	0	5.38066e-007	1859.16	2555.29	2509.72
2552.57	1637.9	522	1.#QNAN	0	0.016	0	5.43843e-007	1752.82	2552.57	2507.12
2549.86	1636.18	523	1.#QNAN	0	0	0	5.58241e-007	1751.73	2549.86	2504.52
2547.21	1634.48	524	1.#QNAN	0	0.015	0	5.46345e-007	1765.81	2547.21	2501.99
2544.56	1632.84	525	1.#QNAN	0	0.016	0	5.40933e-007	1828.84	2544.56	2499.45
2541.89	1631.16	526	1.#QNAN	0	0	0	5.40498e-007	1689.07	2541.89	2496.9
2539.26	1629.47	527	1.#QNAN	0	0.015	0	5.41813e-007	1757.01	2539.26	2494.39
2536.69	1627.86	528	1.#QNAN	0	0	0	5.48209e-007	1855.8	2536.69	2491.93
2534.08	1626.24	529	1.#QNAN	0	0.016	0	5.5921e-007	1722.72	2534.08	2489.43
2531.47	1624.6	530	1.#QNAN	0	0	0	5.5078e-007	1713.9	2531.47	2486.93
2528.89	1623	531	1.#QNAN	0	0.016	0	5.47872e-007	1805.7	2528.89	2484.46
2526.3	1621.33	532	1.#QNAN	0	0.015	0	5.41694e-007	1766.35	2526.3	2481.98
2523.67	1619.67	533	1.#QNAN	0	0	0	5.32764e-007	1700.7	2523.67	2479.46
2521.08	1618.02	534	1.#QNAN	0	0.016	1	5.36389e-007	1757.83	2521.08	2476.99
2518.56	1616.45	535	1.#QNAN	0	0	0	5.09229e-007	1861.78	2518.56	2474.58
2516.12	1614.93	536	1.#QNAN	0	0.015	0	5.51745e-007	1883.44	2516.12	2472.25
2513.62	1613.33	537	1.#QNAN	0	0	0	5.34123e-007	1777.5	2513.62	2469.86
2511.16	1611.75	538	1.#QNAN	0	0.016	0	5.62228e-007	1725.31	2511.16	2467.5
2508.69	1610.2	539	1.#QNAN	0	0.016	0	5.57062e-007	1715.36	2508.69	2465.14
2506.19	1608.62	540	1.#QNAN	0	0	0	5.37783e-007	1709.6	2506.19	2462.76
2503.75	1607.09	541	1.#QNAN	0	0.015	0	5.29927e-007	1829.52	2503.75	2460.42
2501.22	1605.48	542	1.#QNAN	0	0	0	5.43722e-007	1737.18	2501.22	2458
2498.76	1603.93	543	1.#QNAN	0	0.016	0	5.41972e-007	1712	2498.76	2455.65
2496.27	1602.37	544	1.#QNAN	0	0	0	5.46477e-007	1746.25	2496.27	2453.27
2493.8	1600.81	545	1.#QNAN	0	0.015	0	5.54209e-007	1774.04	2493.8	2450.9
2491.35	1599.24	546	1.#QNAN	0	0.016	0	5.32578e-007	1770.76	2491.35	2448.56
2488.93	1597.74	547	1.#QNAN	0	0	0	5.4945e-007	1840.93	2488.93	2446.25
2486.52	1596.25	548	1.#QNAN	0	0.016	0	5.45164e-007	1848.18	2486.52	2443.94
2484.07	1594.7	549	1.#QNAN	0	0	0	5.45377e-007	1749.6	2484.07	2441.6
2481.63	1593.18	550	1.#QNAN	0	0.015	0	5.53824e-007	1695.12	2481.63	2439.26
2479.22	1591.67	551	1.#QNAN	0	0	0	5.64125e-007	1766.43	2479.22	2436.95
2476.79	1590.15	552	1.#QNAN	0	0.016	0	5.45566e-007	1754.42	2476.79	2434.63
2474.38	1588.64	553	1.#QNAN	0	0.015	0	5.34622e-007	1770.19	2474.38	2432.32
2471.92	1587.13	554	1.#QNAN	0	0	0	5.30912e-007	1751.77	2471.92	2429.97
