rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1312.6	848.053	282	1.#QNAN	0	0	0	6.79207e-007	1355	1312.6	1314.54
1312.58	848.019	283	1.#QNAN	0	0.015	0	6.5617e-007	1348.9	1312.58	1314.52
1312.54	847.953	284	1.#QNAN	0	0	0	6.67595e-007	1352.15	1312.54	1314.47
1312.58	847.938	285	1.#QNAN	0	0.016	0	6.49588e-007	1366.6	1312.58	1314.5
1312.71	847.917	286	1.#QNAN	0	0	0	6.79403e-007	1392.42	1312.71	1314.63
1312.81	847.939	287	1.#QNAN	0	0.015	0	6.73084e-007	1378.29	1312.81	1314.74
1312.82	847.899	288	1.#QNAN	0	0.016	0	6.63002e-007	1356.92	1312.82	1314.74
1312.91	847.876	289	1.#QNAN	0	0	0	6.59926e-007	1374.13	1312.91	1314.82
1312.95	847.86	290	1.#QNAN	0	0.016	0	6.73679e-007	1365.71	1312.95	1314.86
1312.87	847.789	291	1.#QNAN	0	0	0	6.91011e-007	1333.91	1312.87	1314.77
1312.84	847.788	292	1.#QNAN	0	0.015	0	6.60429e-007	1345.76	1312.84	1314.73
1312.79	847.772	293	1.#QNAN	0	0	0	6.72009e-007	1334.61	1312.79	1314.67
1312.91	847.808	294	1.#QNAN	0	0.016	0	6.66153e-007	1387.87	1312.91	1314.79
1312.86	847.789	295	1.#QNAN	0	0	0	6.85685e-007	1332.64	1312.86	1314.73
1312.89	847.819	296	1.#QNAN	0	0.015	0	6.72238e-007	1379.19	1312.89	1314.76
1312.82	847.791	297	1.#QNAN	0	0.016	0	6.64566e-007	1339.88	1312.82	1314.67
1312.76	847.772	298	1.#QNAN	0	0	0	6.55856e-007	1365.3	1312.76	1314.61
1312.67	847.734	299	1.#QNAN	0	0.016	0	6.50054e-007	1354.15	1312.67	1314.51
1312.71	847.738	300	1.#QNAN	0	0	0	6.60296e-007	1390.78	1312.71	1314.54
1312.64	847.713	301	1.#QNAN	0	0.015	0	6.75877e-007	1359.17	1312.64	1314.46
1312.58	847.671	302	1.#QNAN	0	0	0	6.70606e-007	1380	1312.58	1314.4
1312.46	847.602	303	1.#QNAN	0	0.016	0	6.59327e-007	1370.43	1312.46	1314.27
1312.44	847.608	304	1.#QNAN	0	0.015	0	6.61099e-007	1393.87	1312.44	1314.24
1312.35	847.572	305	1.#QNAN	0	0	0	6.72158e-007	1366.99	1312.35	1314.14
1312.25	847.536	306	1.#QNAN	0	0.016	0	6.92798e-007	1354.42	1312.25	1314.03
1312.29	847.582	307	1.#QNAN	0	0	0	6.85855e-007	1396.67	1312.29	1314.07
1312.22	847.576	308	1.#QNAN	0	0.016	0	6.65246e-007	1372.74	1312.22	1313.99
1312.11	847.582	309	1.#QNAN	0	0	0	6.48315e-007	1367.57	1312.11	1313.87
1312.24	847.635	310	1.#QNAN	0	0.015	0	6.65335e-007	1449.72	1312.24	1314
1312.19	847.614	311	1.#QNAN	0	0.016	0	6.77821e-007	1379.15	1312.19	1313.94
1312.23	847.623	312	1.#QNAN	0	0	0	6.56699e-007	1398.7	1312.23	1313.97
1312.24	847.56	313	1.#QNAN	0	0.015	0	6.74086e-007	1391.9	1312.24	1313.98
1312.26	847.575	314	1.#QNAN	0	0	0	6.64937e-007	1384.8	1312.26	1314
1312.41	847.589	315	1.#QNAN	0	0.016	0	6.61719e-007	1420.77	1312.41	1314.14
1312.39	847.597	316	1.#QNAN	0	0.016	0	6.93141e-007	1396.68	1312.39	1314.12
1312.36	847.548	317	1.#QNAN	0	0	0	6.7587e-007	1363.59	1312.36	1314.09
1312.28	847.51	318	1.#QNAN	0	0.015	0	6.83695e-007	1361.55	1312.28	1313.99
1312.28	847.5	319	1.#QNAN	0	0.016	0	6.90483e-007	1375.27	1312.28	1313.99
1312.19	847.463	320	1.#QNAN	0	0	0	6.90039e-007	1350.8	1312.19	1313.9
1312.23	847.443	321	1.#QNAN	0	0.016	0	6.47753e-007	1371.83	1312.23	1313.93
1312.25	847.429	322	1.#QNAN	0	0	0	7.272e-007	1389.63	1312.25	1313.95
1312.15	847.384	323	1.#QNAN	0	0.015	0	6.57902e-007	1362.39	1312.15	1313.84
1312.09	847.362	324	1.#QNAN	0	0	0	7.12601e-007	1387.03	1312.09	1313.76
1311.97	847.262	325	1.#QNAN	0	0.016	0	6.6989e-007	1348.21	1311.97	1313.64
1311.88	847.21	326	1.#QNAN	0	0	0	6.8946e-007	1380.36	1311.88	1313.55
1311.8	847.204	327	1.#QNAN	0	0.015	0	6.99573e-007	1336.29	1311.8	1313.46
1311.76	847.167	328	1.#QNAN	0	0.016	0	7.02586e-007	1363.76	1311.76	1313.41
1311.74	847.174	329	1.#QNAN	0	0	0	6.90735e-007	1380.26	1311.74	1313.39
1311.79	847.173	330	1.#QNAN	0	0.016	0	6.99146e-007	1394.57	1311.79	1313.43
1311.82	847.1	331	1.#QNAN	0	0	0	6.90769e-007	1393.41	1311.82	1313.46
1311.89	847.104	332	1.#QNAN	0	0.015	0	7.14426e-007	1412.1	1311.89	1313.53
1312.03	847.116	333	1.#QNAN	0	0	0	6.85059e-007	1445.47	1312.03	1313.67
1312.12	847.13	334	1.#QNAN	0	0.016	0	6.90272e-007	1409.18	1312.12	1313.75
1312.12	847.062	335	1.#QNAN	0	0.015	0	6.82427e-007	1411.93	1312.12	1313.75
1312	846.979	336	1.#QNAN	0	0	0	6.87338e-007	1390.94	1312	1313.62
1311.91	846.905	337	1.#QNAN	0	0.016	0	6.8689e-007	1372.84	1311.91	1313.52
1311.81	846.875	338	1.#QNAN	0	0	0	7.14629e-007	1387.53	1311.81	1313.42
1311.74	846.835	339	1.#QNAN	0	0.016	0	7.04165e-007	1378.82	1311.74	1313.34
1311.68	846.81	340	1.#QNAN	0	0	0	7.05191e-007	1402.56	1311.68	1313.28
1311.67	846.77	341	1.#QNAN	0	0.015	0	7.26859e-007	1393.57	1311.67	1313.26
1311.6	846.717	342	1.#QNAN	0	0	0	7.2081e-007	1376.47	1311.6	1313.18
1311.46	846.633	343	1.#QNAN	0	0.016	0	6.72334e-007	1361.59	1311.46	1313.04
1311.4	846.582	344	1.#QNAN	0	0.015	0	6.80058e-007	1373.25	1311.4	1312.98
1311.37	846.504	345	1.#QNAN	0	0	0	7.01192e-007	1399.4	1311.37	1312.94
1311.22	846.422	346	1.#QNAN	0	0.016	0	7.19365e-007	1357.87	1311.22	1312.79
1311.05	846.378	347	1.#QNAN	0	0	0	7.23355e-007	1371.73	1311.05	1312.61
1310.97	846.301	348	1.#QNAN	0	0.016	0	6.6895e-007	1376.59	1310.97	1312.53
1310.97	846.265	349	1.#QNAN	0	0	0	6.98431e-007	1417.82	1310.97	1312.52
1310.95	846.205	350	1.#QNAN	0	0.015	0	6.89829e-007	1414.38	1310.95	1312.5
1311	846.157	351	1.#QNAN	0	0.016	0	7.11718e-007	1419.86	1311	1312.54
1310.95	846.1	352	1.#QNAN	0	0	0	7.27242e-007	1404.16	1310.95	1312.48
1310.8	846.022	353	1.#QNAN	0	0.015	0	7.25362e-007	1391.65	1310.8	1312.34
1310.56	845.918	354	1.#QNAN	0	0	0	7.21025e-007	1337.26	1310.56	1312.09
1310.42	845.834	355	1.#QNAN	0	0.016	0	7.09397e-007	1372.33	1310.42	1311.94
1310.34	845.749	356	1.#QNAN	0	0	0	7.06069e-007	1375.86	1310.34	1311.85
1310.22	845.677	357	1.#QNAN	0	0.016	0	6.97902e-007	1385.51	1310.22	1311.73
1310.21	845.639	358	1.#QNAN	0	0	0	6.9246e-007	1430.89	1310.21	1311.71
1310.13	845.584	359	1.#QNAN	0	0.015	0	7.42523e-007	1378.23	1310.13	1311.62
1310.06	845.559	360	1.#QNAN	0	0.016	0	7.11005e-007	1405.69	1310.06	1311.55
1309.95	845.49	361	1.#QNAN	0	0	0	7.01637e-007	1363.79	1309.95	1311.43
1309.79	845.378	362	1.#QNAN	0	0.015	0	7.33781e-007	1337.4	1309.79	1311.27
1309.74	845.305	363	1.#QNAN	0	0	0	7.03322e-007	1370.02	1309.74	1311.21
1309.55	845.195	364	1.#QNAN	0	0.016	0	6.98813e-007	1346.14	1309.55	1311.02
1309.35	845.072	365	1.#QNAN	0	0	0	6.81655e-007	1351.91	1309.35	1310.81
1309.17	844.982	366	1.#QNAN	0	0.016	0	6.99143e-007	1376.34	1309.17	1310.62
1308.97	844.897	367	1.#QNAN	0	0.015	0	7.06666e-007	1338.86	1308.97	1310.42
1308.8	844.792	368	1.#QNAN	0	0	0	7.40314e-007	1341.52	1308.8	1310.24
1308.64	844.701	369	1.#QNAN	0	0.016	0	7.10256e-007	1410.63	1308.64	1310.07
1308.34	844.591	370	1.#QNAN	0	0	0	7.06809e-007	1366.31	1308.34	1309.77
1308.08	844.48	371	1.#QNAN	0	0.015	0	7.00604e-007	1378.56	1308.08	1309.5
1307.95	844.378	372	1.#QNAN	0	0	0	7.27797e-007	1402.17	1307.95	1309.36
1307.75	844.27	373	1.#QNAN	0	0.016	0	7.16257e-007	1354.31	1307.75	1309.16
1307.57	844.18	374	1.#QNAN	0	0.016	0	6.93737e-007	1330.28	1307.57	1308.97
1307.31	844.047	375	1.#QNAN	0	0	0	7.15391e-007	1334.17	1307.31	1308.7
1307.23	843.992	376	1.#QNAN	0	0.015	0	7.17517e-007	1434.58	1307.23	1308.62
1307.05	843.862	377	1.#QNAN	0	0	0	7.0755e-007	1364.78	1307.05	1308.43
1306.86	843.734	378	1.#QNAN	0	0.016	0	7.32607e-007	1343.09	1306.86	1308.24
1306.64	843.611	379	1.#QNAN	0	0	0	7.02113e-007	1328.49	1306.64	1308
1306.43	843.534	380	1.#QNAN	0	0.015	0	7.10437e-007	1351.79	1306.43	1307.79
1306.07	843.375	381	1.#QNAN	0	0.016	0	7.34855e-007	1305.6	1306.07	1307.42
1305.78	843.214	382	1.#QNAN	0	0	0	7.17105e-007	1292.08	1305.78	1307.12
1305.5	843.043	383	1.#QNAN	0	0.016	0	7.05609e-007	1329.48	1305.5	1306.84
1305.25	842.91	384	1.#QNAN	0	0	0	7.04857e-007	1310.91	1305.25	1306.57
1305.04	842.835	385	1.#QNAN	0	0.015	1	7.24972e-007	1360.89	1305.04	1306.36
1304.8	842.673	386	1.#QNAN	0	0	0	7.12933e-007	1333.21	1304.8	1306.11
1304.52	842.507	387	1.#QNAN	0	0.016	0	6.76486e-007	1337.49	1304.52	1305.82
1304.36	842.444	388	1.#QNAN	0	0	0	7.05172e-007	1356.23	1304.36	1305.65
1304.11	842.331	389	1.#QNAN	0	0.015	0	7.15667e-007	1301.25	1304.11	1305.4
1303.89	842.221	390	1.#QNAN	0	0.016	0	7.25203e-007	1317.72	1303.89	1305.17
1303.72	842.14	391	1.#QNAN	0	0	0	6.99593e-007	1317.71	1303.72	1305
1303.47	842.036	392	1.#QNAN	0	0.016	0	7.31454e-007	1310.94	1303.47	1304.74
1303.18	841.939	393	1.#QNAN	0	0	0	7.00866e-007	1342.32	1303.18	1304.44
1302.84	841.802	394	1.#QNAN	0	0.015	0	7.36198e-007	1282.73	1302.84	1304.1
1302.58	841.695	395	1.#QNAN	0	0	0	7.2982e-007	1317.78	1302.58	1303.83
1302.39	841.606	396	1.#QNAN	0	0.016	0	6.96062e-007	1340.37	1302.39	1303.63
1302.08	841.495	397	1.#QNAN	0	0.015	0	7.16287e-007	1323.17	1302.08	1303.31
1301.81	841.381	398	1.#QNAN	0	0	0	6.82477e-007	1305.48	1301.81	1303.03
1301.57	841.245	399	1.#QNAN	0	0.016	0	7.2046e-007	1327.66	1301.57	1302.79
