rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3615.37	2540.34	273	1.#QNAN	0	0.031	0	4.73414e-007	2360.34	3615.37	3414.23
3606.94	2534.03	274	1.#QNAN	0	0.016	0	4.58787e-007	2326.2	3606.94	3406.69
3598.65	2527.85	275	1.#QNAN	0	0.016	0	4.75389e-007	2325.76	3598.65	3399.29
3590.41	2521.69	276	1.#QNAN	0	0.015	0	4.83009e-007	2318.28	3590.41	3391.91
3582.16	2515.51	277	1.#QNAN	0	0.016	0	4.68104e-007	2325.13	3582.16	3384.53
3573.84	2509.32	278	1.#QNAN	0	0.015	0	4.92469e-007	2325.18	3573.84	3377.06
3565.75	2503.23	279	1.#QNAN	0	0.016	0	4.97013e-007	2352.2	3565.75	3369.84
3557.83	2497.23	280	1.#QNAN	0	0.031	0	4.79409e-007	2364.25	3557.83	3362.79
3550.05	2491.29	281	1.#QNAN	0	0.016	0	4.90492e-007	2420.09	3550.05	3355.87
3542.26	2485.35	282	1.#QNAN	0	0.015	0	4.88636e-007	2394.79	3542.26	3348.93
3534.51	2479.42	283	1.#QNAN	0	0.016	0	4.91456e-007	2418.23	3534.51	3342.02
3526.67	2473.56	284	1.#QNAN	0	0.016	0	4.7685e-007	2316.86	3526.67	3335
3519.1	2467.84	285	1.#QNAN	0	0.015	0	4.81817e-007	2397.31	3519.1	3328.25
3511.38	2462.03	286	1.#QNAN	0	0.016	0	4.94965e-007	2363.46	3511.38	3321.33
3503.69	2456.28	287	1.#QNAN	0	0.031	0	4.93787e-007	2371.46	3503.69	3314.45
3496.07	2450.51	288	1.#QNAN	0	0.016	0	4.99134e-007	2408.33	3496.07	3307.62
3488.69	2444.85	289	1.#QNAN	0	0.015	0	5.08552e-007	2616.79	3488.69	3301.04
3481.33	2439.18	290	1.#QNAN	0	0.016	0	4.85477e-007	2521.47	3481.33	3294.47
3474.16	2433.61	291	1.#QNAN	0	0.015	0	4.95983e-007	2595.81	3474.16	3288.08
3466.64	2427.91	292	1.#QNAN	0	0.016	0	5.093e-007	2370.03	3466.64	3281.32
3459.43	2422.31	293	1.#QNAN	0	0.016	0	5.13622e-007	2600.18	3459.43	3274.89
3452.01	2416.58	294	1.#QNAN	0	0.031	0	4.93815e-007	2355.01	3452.01	3268.24
3444.71	2410.92	295	1.#QNAN	0	0.015	0	5.09744e-007	2356.38	3444.71	3261.7
3437.3	2405.25	296	1.#QNAN	0	0.016	0	5.15569e-007	2345.65	3437.3	3255.05
3430.24	2399.75	297	1.#QNAN	0	0.016	0	5.19923e-007	2449.73	3430.24	3248.76
3423.28	2394.36	298	1.#QNAN	0	0.015	0	5.17024e-007	2497.11	3423.28	3242.54
3416.22	2388.95	299	1.#QNAN	0	0.016	0	5.21439e-007	2350.25	3416.22	3236.23
3409.08	2383.51	300	1.#QNAN	0	0.015	0	5.12489e-007	2345.32	3409.08	3229.84
3401.97	2378.09	301	1.#QNAN	0	0.032	0	5.34891e-007	2352.96	3401.97	3223.46
3394.93	2372.71	302	1.#QNAN	0	0.015	0	5.28333e-007	2371.26	3394.93	3217.16
3387.99	2367.39	303	1.#QNAN	0	0.016	0	5.18742e-007	2397.45	3387.99	3210.96
3381.34	2362.19	304	1.#QNAN	0	0.015	0	5.09455e-007	2495.24	3381.34	3205.04
3374.45	2356.96	305	1.#QNAN	0	0.016	0	5.24625e-007	2356.14	3374.45	3198.88
3367.6	2351.75	306	1.#QNAN	0	0.016	0	5.07142e-007	2349.72	3367.6	3192.75
3360.93	2346.65	307	1.#QNAN	0	0.015	0	5.1617e-007	2346.04	3360.93	3186.79
3354.59	2341.69	308	1.#QNAN	0	0.016	0	5.40391e-007	2625.94	3354.59	3181.18
3348.24	2336.74	309	1.#QNAN	0	0.031	0	5.23722e-007	2599.46	3348.24	3175.54
3341.64	2331.73	310	1.#QNAN	0	0.016	1	5.33881e-007	2341.18	3341.64	3169.64
3335.21	2326.78	311	1.#QNAN	0	0.015	0	5.21636e-007	2394.86	3335.21	3163.91
3328.85	2321.84	312	1.#QNAN	0	0.016	0	5.32641e-007	2429.65	3328.85	3158.26
3322.43	2316.89	313	1.#QNAN	0	0.015	0	5.47617e-007	2392	3322.43	3152.53
3315.85	2311.91	314	1.#QNAN	0	0.016	0	5.5651e-007	2288.1	3315.85	3146.62
3309.62	2307.01	315	1.#QNAN	0	0.016	0	5.31997e-007	2461.55	3309.62	3141.07
3303.21	2302.18	316	1.#QNAN	0	0.015	0	5.12393e-007	2351.27	3303.21	3135.32
3296.76	2297.43	317	1.#QNAN	0	0.015	0	5.59993e-007	2223.46	3296.76	3129.53
3290.3	2292.65	318	1.#QNAN	0	0.016	0	5.47312e-007	2186.14	3290.3	3123.74
3283.89	2287.83	319	1.#QNAN	0	0.016	0	5.39643e-007	2190.61	3283.89	3117.99
3277.61	2283.1	320	1.#QNAN	0	0.015	0	5.69319e-007	2252.86	3277.61	3112.37
3271.48	2278.45	321	1.#QNAN	0	0.016	0	5.4988e-007	2295.9	3271.48	3106.9
3265.38	2273.86	322	1.#QNAN	0	0.015	0	5.43127e-007	2306.27	3265.38	3101.46
3259.56	2269.36	323	1.#QNAN	0	0.016	0	5.59361e-007	2454.94	3259.56	3096.29
3253.61	2264.81	324	1.#QNAN	0	0.016	0	5.19522e-007	2255.17	3253.61	3091
3247.55	2260.27	325	1.#QNAN	0	0.031	0	5.62633e-007	2217.47	3247.55	3085.58
3241.73	2255.85	326	1.#QNAN	0	0.015	0	5.44631e-007	2311.41	3241.73	3080.41
3236.14	2251.54	327	1.#QNAN	0	0.016	0	5.38912e-007	2478.63	3236.14	3075.45
3230.71	2247.31	328	1.#QNAN	0	0.016	0	5.37255e-007	2611.42	3230.71	3070.68
3224.94	2242.9	329	1.#QNAN	0	0.015	0	5.54027e-007	2336.34	3224.94	3065.53
3219.27	2238.59	330	1.#QNAN	0	0.016	0	5.46499e-007	2358.52	3219.27	3060.49
3213.51	2234.29	331	1.#QNAN	0	0.015	0	5.57672e-007	2340.55	3213.51	3055.34
3208.06	2230.08	332	1.#QNAN	0	0.016	0	5.3998e-007	2510.49	3208.06	3050.52
3202.49	2225.83	333	1.#QNAN	0	0.031	0	5.41635e-007	2388.57	3202.49	3045.58
3196.98	2221.61	334	1.#QNAN	0	0.016	0	5.67039e-007	2394.01	3196.98	3040.7
3191.47	2217.43	335	1.#QNAN	0	0.015	0	5.65632e-007	2381.48	3191.47	3035.81
3185.99	2213.27	336	1.#QNAN	0	0.016	0	5.5139e-007	2342.62	3185.99	3030.93
3180.8	2209.22	337	1.#QNAN	0	0.016	0	5.23944e-007	2569.98	3180.8	3026.36
3175.49	2205.11	338	1.#QNAN	0	0.015	0	5.83217e-007	2450.74	3175.49	3021.66
3170.07	2200.99	339	1.#QNAN	0	0.016	0	5.55475e-007	2287.32	3170.07	3016.84
3165.03	2196.99	340	1.#QNAN	0	0.031	0	5.55697e-007	2474.92	3165.03	3012.4
3160.02	2193.01	341	1.#QNAN	0	0.016	0	5.46189e-007	2490.13	3160.02	3007.97
3154.77	2188.93	342	1.#QNAN	0	0.015	0	5.66129e-007	2345.31	3154.77	3003.32
3149.52	2184.89	343	1.#QNAN	0	0.016	0	5.66602e-007	2313.3	3149.52	2998.65
3144.47	2180.95	344	1.#QNAN	0	0.015	0	5.59572e-007	2303.42	3144.47	2994.18
3139.19	2176.99	345	1.#QNAN	0	0.016	0	5.69704e-007	2198.51	3139.19	2989.47
3133.94	2173.01	346	1.#QNAN	0	0.016	0	5.60513e-007	2220.89	3133.94	2984.8
3128.71	2169.07	347	1.#QNAN	0	0.015	0	5.39326e-007	2209.8	3128.71	2980.12
3123.55	2165.19	348	1.#QNAN	0	0.016	0	5.5817e-007	2214.86	3123.55	2975.52
3118.45	2161.3	349	1.#QNAN	0	0.031	0	5.57465e-007	2284.43	3118.45	2970.99
3113.33	2157.4	350	1.#QNAN	0	0.016	0	5.74156e-007	2254.08	3113.33	2966.43
3108.32	2153.59	351	1.#QNAN	0	0.015	0	5.60889e-007	2250.08	3108.32	2961.97
3103.25	2149.74	352	1.#QNAN	0	0.016	0	5.70102e-007	2239.31	3103.25	2957.46
3098.28	2145.94	353	1.#QNAN	0	0.015	0	5.56381e-007	2315.18	3098.28	2953.04
3093.54	2142.23	354	1.#QNAN	0	0.016	0	5.75391e-007	2375.73	3093.54	2948.86
3088.72	2138.49	355	1.#QNAN	0	0.016	0	5.88802e-007	2332.07	3088.72	2944.58
3083.9	2134.8	356	1.#QNAN	0	0.015	0	5.63091e-007	2356.51	3083.9	2940.3
3079.24	2131.18	357	1.#QNAN	0	0.031	0	5.86185e-007	2464.54	3079.24	2936.18
3074.39	2127.48	358	1.#QNAN	0	0.016	0	5.74516e-007	2348.23	3074.39	2931.85
3069.65	2123.83	359	1.#QNAN	0	0.016	0	5.80516e-007	2371.27	3069.65	2927.63
3064.72	2120.13	360	1.#QNAN	0	0.015	0	5.86885e-007	2246.73	3064.72	2923.21
3060.19	2116.6	361	1.#QNAN	0	0.016	0	5.65102e-007	2492.69	3060.19	2919.2
3055.46	2113.01	362	1.#QNAN	0	0.015	0	5.66774e-007	2267.06	3055.46	2915
3050.86	2109.54	363	1.#QNAN	0	0.016	0	5.69575e-007	2410.17	3050.86	2910.91
3046.18	2106.06	364	1.#QNAN	0	0.016	0	5.66078e-007	2278.13	3046.18	2906.73
3041.55	2102.61	365	1.#QNAN	0	0.015	0	5.64469e-007	2274.57	3041.55	2902.6
3037.27	2099.24	366	1.#QNAN	0	0.031	0	5.74693e-007	2518.52	3037.27	2898.83
3032.73	2095.74	367	1.#QNAN	0	0.016	1	5.63992e-007	2322.65	3032.73	2894.8
3028.42	2092.35	368	1.#QNAN	0	0.016	0	5.80097e-007	2538.16	3028.42	2890.99
3023.86	2088.85	369	1.#QNAN	0	0.015	0	5.51779e-007	2281.24	3023.86	2886.94
3019.31	2085.41	370	1.#QNAN	0	0.016	0	5.72056e-007	2216.26	3019.31	2882.88
3014.74	2081.92	371	1.#QNAN	0	0.015	0	5.71367e-007	2222.55	3014.74	2878.79
3010.21	2078.48	372	1.#QNAN	0	0.032	0	5.57757e-007	2213.89	3010.21	2874.74
3005.72	2075.08	373	1.#QNAN	0	0.015	0	5.7742e-007	2198.75	3005.72	2870.73
3001.17	2071.67	374	1.#QNAN	0	0.016	0	5.72298e-007	2195.61	3001.17	2866.66
2996.87	2068.39	375	1.#QNAN	0	0.015	0	5.66534e-007	2302.2	2996.87	2862.84
2992.39	2065.06	376	1.#QNAN	0	0.016	0	5.80241e-007	2232.27	2992.39	2858.83
2988.02	2061.77	377	1.#QNAN	0	0.016	0	5.63393e-007	2239.97	2988.02	2854.94
2983.91	2058.56	378	1.#QNAN	0	0.015	0	5.64802e-007	2283.1	2983.91	2851.31
2979.94	2055.4	379	1.#QNAN	0	0.016	0	5.65237e-007	2477.86	2979.94	2847.83
2975.67	2052.18	380	1.#QNAN	0	0.031	0	5.87232e-007	2173.86	2975.67	2844.02
2971.42	2048.93	381	1.#QNAN	0	0.016	0	5.66481e-007	2188.43	2971.42	2840.25
2967.48	2045.77	382	1.#QNAN	0	0.015	0	5.79073e-007	2459.13	2967.48	2836.78
2963.27	2042.55	383	1.#QNAN	0	0.016	0	5.73642e-007	2183.1	2963.27	2833.03
2959.23	2039.38	384	1.#QNAN	0	0.015	0	5.69147e-007	2246.83	2959.23	2829.46
2954.91	2036.18	385	1.#QNAN	0	0.016	0	5.67038e-007	2146.32	2954.91	2825.59
2950.69	2033.03	386	1.#QNAN	0	0.016	0	5.77804e-007	2152.78	2950.69	2821.82
2946.6	2029.94	387	1.#QNAN	0	0.031	0	5.71672e-007	2228.56	2946.6	2818.18
2942.55	2026.85	388	1.#QNAN	0	0.015	0	5.64043e-007	2229.43	2942.55	2814.6
2938.5	2023.77	389	1.#QNAN	0	0.016	0	5.62038e-007	2213.15	2938.5	2811
2934.52	2020.75	390	1.#QNAN	0	0.016	0	5.66934e-007	2259.29	2934.52	2807.47
2930.8	2017.83	391	1.#QNAN	0	0.015	0	5.70994e-007	2495.09	2930.8	2804.21
2926.72	2014.83	392	1.#QNAN	0	0.016	0	5.76534e-007	2181.73	2926.72	2800.57
2922.97	2011.9	393	1.#QNAN	0	0.015	0	5.77942e-007	2356.72	2922.97	2797.26
2919.17	2009.01	394	1.#QNAN	0	0.016	0	5.8001e-007	2259.71	2919.17	2793.9
2915.29	2006.06	395	1.#QNAN	0	0.016	0	5.58294e-007	2235.35	2915.29	2790.46
2911.54	2003.19	396	1.#QNAN	0	0.031	0	5.8507e-007	2361.06	2911.54	2787.15
2907.65	2000.26	397	1.#QNAN	0	0.015	0	5.7413e-007	2199.54	2907.65	2783.68
2903.69	1997.29	398	1.#QNAN	0	0.016	0	5.71595e-007	2176.31	2903.69	2780.14
2899.75	1994.37	399	1.#QNAN	0	0.016	0	5.97554e-007	2131.15	2899.75	2776.61
2896	1991.48	400	1.#QNAN	0	0.015	0	5.89385e-007	2185.56	2896	2773.28
2892.01	1988.54	401	1.#QNAN	0	0.016	0	5.64134e-007	2103.91	2892.01	2769.72
2888.39	1985.73	402	1.#QNAN	0	0.031	0	5.85837e-007	2379.44	2888.39	2766.51
2884.89	1982.97	403	1.#QNAN	0	0.016	0	5.60027e-007	2417.42	2884.89	2763.42
2881.09	1980.1	404	1.#QNAN	0	0.015	0	5.73516e-007	2130.64	2881.09	2760.04
2877.31	1977.27	405	1.#QNAN	0	0.016	0	5.85797e-007	2112.82	2877.31	2756.66
2873.74	1974.52	406	1.#QNAN	0	0.015	0	5.85114e-007	2186.54	2873.74	2753.49
2870.25	1971.78	407	1.#QNAN	0	0.016	0	5.9905e-007	2363.12	2870.25	2750.41
2866.79	1969.05	408	1.#QNAN	0	0.031	0	5.79853e-007	2387.59	2866.79	2747.37
2863.11	1966.23	409	1.#QNAN	0	0.016	0	5.87324e-007	2167.94	2863.11	2744.1
2859.57	1963.45	410	1.#QNAN	0	0.015	0	5.76699e-007	2282.69	2859.57	2740.95
2856.02	1960.71	411	1.#QNAN	0	0.016	0	5.74528e-007	2106.66	2856.02	2737.8
2852.4	1957.89	412	1.#QNAN	0	0.016	0	5.70242e-007	2092.74	2852.4	2734.59
2848.75	1955.12	413	1.#QNAN	0	0.015	0	5.79525e-007	2076.09	2848.75	2731.33
2845.41	1952.4	414	1.#QNAN	0	0.016	0	5.67052e-007	2197.19	2845.41	2728.39
2842.14	1949.73	415	1.#QNAN	0	0.015	0	5.79178e-007	2362.01	2842.14	2725.53
2838.72	1947.05	416	1.#QNAN	0	0.032	0	5.83861e-007	2128.73	2838.72	2722.5
2835.18	1944.32	417	1.#QNAN	0	0.015	0	5.74552e-007	2114.77	2835.18	2719.37
2831.81	1941.69	418	1.#QNAN	0	0.016	0	5.83895e-007	2136.35	2831.81	2716.4
2828.51	1939.02	419	1.#QNAN	0	0.015	0	5.88687e-007	2186.16	2828.51	2713.49
2825.25	1936.42	420	1.#QNAN	0	0.016	0	5.7183e-007	2158.52	2825.25	2710.62
2821.77	1933.79	421	1.#QNAN	0	0.016	0	5.73459e-007	2079.81	2821.77	2707.53
2818.3	1931.17	422	1.#QNAN	0	0.015	0	5.69173e-007	2089.28	2818.3	2704.44
2814.84	1928.62	423	1.#QNAN	0	0.016	0	5.89074e-007	2078.22	2814.84	2701.35
2811.75	1926.12	424	1.#QNAN	0	0.015	1	5.84528e-007	2405.4	2811.75	2698.64
2808.51	1923.57	425	1.#QNAN	0	0.032	0	5.84848e-007	2188.24	2808.51	2695.78
2805.51	1921.15	426	1.#QNAN	0	0.015	0	6.03436e-007	2461.36	2805.51	2693.16
2802.36	1918.61	427	1.#QNAN	0	0.016	0	5.81004e-007	2262.84	2802.36	2690.38
2799.29	1916.16	428	1.#QNAN	0	0.015	0	5.88714e-007	2489.79	2799.29	2687.69
2796.08	1913.66	429	1.#QNAN	0	0.016	0	5.94758e-007	2336.68	2796.08	2684.85
2793.04	1911.27	430	1.#QNAN	0	0.016	0	5.74007e-007	2456.12	2793.04	2682.18
2789.77	1908.79	431	1.#QNAN	0	0.015	0	5.61256e-007	2244.06	2789.77	2679.27
2786.46	1906.31	432	1.#QNAN	0	0.031	0	5.8446e-007	2194.02	2786.46	2676.31
2783.22	1903.88	433	1.#QNAN	0	0.016	0	5.89113e-007	2203.56	2783.22	2673.43
2780.09	1901.48	434	1.#QNAN	0	0.016	0	5.93666e-007	2283.75	2780.09	2670.65
2777.02	1899.13	435	1.#QNAN	0	0.015	0	5.79264e-007	2332.68	2777.02	2667.94
2774.04	1896.84	436	1.#QNAN	0	0.016	0	6.18328e-007	2451.45	2774.04	2665.32
2770.97	1894.46	437	1.#QNAN	0	0.015	0	6.02688e-007	2333.61	2770.97	2662.61
2768	1892.11	438	1.#QNAN	0	0.016	0	5.99585e-007	2289.22	2768	2659.99
2764.73	1889.68	439	1.#QNAN	0	0.016	0	5.78295e-007	2148.09	2764.73	2657.07
2761.51	1887.3	440	1.#QNAN	0	0.015	0	5.87531e-007	2178.2	2761.51	2654.19
2758.45	1884.92	441	1.#QNAN	0	0.031	0	5.87119e-007	2181.21	2758.45	2651.47
2755.26	1882.51	442	1.#QNAN	0	0.016	0	5.80959e-007	2167.32	2755.26	2648.62
2752.08	1880.13	443	1.#QNAN	0	0.016	0	5.97244e-007	2166.45	2752.08	2645.79
2749.16	1877.86	444	1.#QNAN	0	0.015	0	6.05812e-007	2388.3	2749.16	2643.21
2746.04	1875.53	445	1.#QNAN	0	0.016	0	5.8195e-007	2143.56	2746.04	2640.42
2743.13	1873.31	446	1.#QNAN	0	0.015	0	5.92242e-007	2354.24	2743.13	2637.84
2740.06	1871.01	447	1.#QNAN	0	0.016	0	5.99092e-007	2117.89	2740.06	2635.1
2736.99	1868.73	448	1.#QNAN	0	0.031	0	5.89413e-007	2130.53	2736.99	2632.36
2733.89	1866.43	449	1.#QNAN	0	0.016	0	5.98765e-007	2109.19	2733.89	2629.59
2730.77	1864.13	450	1.#QNAN	0	0.015	0	5.98843e-007	2115.76	2730.77	2626.79
2728.02	1861.93	451	1.#QNAN	0	0.016	0	5.91546e-007	2283.4	2728.02	2624.37
2725.08	1859.67	452	1.#QNAN	0	0.016	0	6.04237e-007	2148.48	2725.08	2621.76
2722.08	1857.41	453	1.#QNAN	0	0.015	0	5.69234e-007	2112.14	2722.08	2619.08
2719.32	1855.25	454	1.#QNAN	0	0.016	0	5.78808e-007	2234.03	2719.32	2616.65
2716.37	1853.02	455	1.#QNAN	0	0.015	0	5.97368e-007	2086.31	2716.37	2614.02
2713.64	1850.86	456	1.#QNAN	0	0.032	0	5.94643e-007	2245.41	2713.64	2611.61
2710.99	1848.74	457	1.#QNAN	0	0.015	0	5.95938e-007	2339.99	2710.99	2609.29
2708.04	1846.53	458	1.#QNAN	0	0.016	0	5.93651e-007	2084.09	2708.04	2606.65
2705.24	1844.39	459	1.#QNAN	0	0.015	0	6.03281e-007	2139.58	2705.24	2604.17
2702.7	1842.34	460	1.#QNAN	0	0.016	0	6.0119e-007	2390.2	2702.7	2601.96
2699.87	1840.19	461	1.#QNAN	0	0.016	0	6.06705e-007	2117.27	2699.87	2599.44
2697.22	1838.11	462	1.#QNAN	0	0.015	0	6.14522e-007	2274.93	2697.22	2597.1
2694.73	1836.05	463	1.#QNAN	0	0.031	0	6.04336e-007	2403.86	2694.73	2594.92
2692.07	1833.98	464	1.#QNAN	0	0.016	0	5.93618e-007	2180.51	2692.07	2592.57
2689.36	1831.92	465	1.#QNAN	0	0.016	0	5.91529e-007	2157.29	2689.36	2590.17
2686.69	1829.87	466	1.#QNAN	0	0.015	0	6.0886e-007	2136.05	2686.69	2587.8
2684	1827.77	467	1.#QNAN	0	0.016	0	5.81718e-007	2166.44	2684	2585.4
2681.4	1825.72	468	1.#QNAN	0	0.015	0	5.91806e-007	2217.13	2681.4	2583.11
2678.78	1823.67	469	1.#QNAN	0	0.032	0	5.9211e-007	2144.34	2678.78	2580.79
2676.3	1821.65	470	1.#QNAN	0	0.015	0	5.8915e-007	2398.38	2676.3	2578.61
2673.63	1819.57	471	1.#QNAN	0	0.016	0	5.78833e-007	2099.24	2673.63	2576.24
2671.13	1817.54	472	1.#QNAN	0	0.015	0	6.16695e-007	2199.63	2671.13	2574.06
2668.58	1815.51	473	1.#QNAN	0	0.016	0	5.81344e-007	2155.91	2668.58	2571.8
2666.12	1813.53	474	1.#QNAN	0	0.016	0	6.12321e-007	2186.92	2666.12	2569.65
2663.73	1811.63	475	1.#QNAN	0	0.015	0	6.01325e-007	2308.07	2663.73	2567.57
2661.24	1809.68	476	1.#QNAN	0	0.016	0	5.92344e-007	2200.06	2661.24	2565.38
2658.78	1807.77	477	1.#QNAN	0	0.031	0	6.02985e-007	2249.43	2658.78	2563.22
2656.39	1805.88	478	1.#QNAN	0	0.016	0	6.32592e-007	2279.23	2656.39	2561.13
2654.07	1803.98	479	1.#QNAN	0	0.015	0	5.91728e-007	2245.07	2654.07	2559.12
2651.82	1802.1	480	1.#QNAN	0	0.016	1	6.06721e-007	2296.42	2651.82	2557.16
2649.58	1800.25	481	1.#QNAN	0	0.015	0	6.08465e-007	2255.81	2649.58	2555.23
2647.41	1798.4	482	1.#QNAN	0	0.016	0	6.13058e-007	2278.72	2647.41	2553.35
2644.9	1796.47	483	1.#QNAN	0	0.016	0	5.86453e-007	2086.37	2644.9	2551.13
2642.55	1794.61	484	1.#QNAN	0	0.015	0	6.03226e-007	2156.48	2642.55	2549.08
2640.15	1792.74	485	1.#QNAN	0	0.031	0	5.97623e-007	2106.47	2640.15	2546.97
2638.02	1790.97	486	1.#QNAN	0	0.016	0	5.86602e-007	2387.34	2638.02	2545.13
2635.66	1789.14	487	1.#QNAN	0	0.016	0	5.89749e-007	2139.42	2635.66	2543.07
2633.36	1787.35	488	1.#QNAN	0	0.015	0	6.02529e-007	2169.44	2633.36	2541.04
2631.01	1785.55	489	1.#QNAN	0	0.016	0	6.10724e-007	2128.58	2631.01	2538.97
2628.66	1783.73	490	1.#QNAN	0	0.015	0	6.12901e-007	2099.74	2628.66	2536.9
2626.55	1781.94	491	1.#QNAN	0	0.016	0	6.17167e-007	2393.95	2626.55	2535.08
2624.41	1780.18	492	1.#QNAN	0	0.016	0	6.09681e-007	2254.21	2624.41	2533.22
2622.24	1778.4	493	1.#QNAN	0	0.031	0	5.9788e-007	2227.71	2622.24	2531.33
2620.12	1776.65	494	1.#QNAN	0	0.015	0	5.76514e-007	2301.42	2620.12	2529.5
2618.04	1774.93	495	1.#QNAN	0	0.016	0	6.02653e-007	2271.86	2618.04	2527.71
2615.79	1773.18	496	1.#QNAN	0	0.016	0	5.97828e-007	2180.18	2615.79	2525.73
2613.83	1771.46	497	1.#QNAN	0	0.015	0	5.98758e-007	2438.4	2613.83	2524.06
2611.73	1769.71	498	1.#QNAN	0	0.016	0	6.05886e-007	2239.48	2611.73	2522.23
2609.79	1768.01	499	1.#QNAN	0	0.015	0	6.03362e-007	2386.73	2609.79	2520.58
2607.87	1766.36	500	1.#QNAN	0	0.016	0	6.05179e-007	2481.72	2607.87	2518.93
2605.69	1764.63	501	1.#QNAN	0	0.016	0	5.95892e-007	2273.66	2605.69	2517.02
2603.57	1762.91	502	1.#QNAN	0	0.031	0	5.92087e-007	2278.22	2603.57	2515.17
2601.51	1761.23	503	1.#QNAN	0	0.015	0	6.10261e-007	2303.18	2601.51	2513.37
2599.35	1759.54	504	1.#QNAN	0	0.016	0	6.10753e-007	2189.96	2599.35	2511.47
2597.28	1757.89	505	1.#QNAN	0	0.016	0	6.14518e-007	2224.03	2597.28	2509.67
2595.21	1756.22	506	1.#QNAN	0	0.015	0	6.14877e-007	2213.95	2595.21	2507.87
2593.12	1754.54	507	1.#QNAN	0	0.016	0	6.29151e-007	2179.17	2593.12	2506.03
2591.19	1752.88	508	1.#QNAN	0	0.015	0	6.04523e-007	2242.35	2591.19	2504.38
2589.19	1751.23	509	1.#QNAN	0	0.016	0	6.20297e-007	2201.9	2589.19	2502.64
2587.2	1749.61	510	1.#QNAN	0	0.031	0	6.16968e-007	2199.74	2587.2	2500.91
2585.2	1747.99	511	1.#QNAN	0	0.016	0	6.06865e-007	2188.61	2585.2	2499.17
2583.21	1746.34	512	1.#QNAN	0	0.015	0	6.16619e-007	2228.28	2583.21	2497.45
2581.24	1744.75	513	1.#QNAN	0	0.016	0	5.94051e-007	2205.76	2581.24	2495.74
2579.29	1743.16	514	1.#QNAN	0	0.016	0	6.10853e-007	2219.54	2579.29	2494.06
2577.32	1741.57	515	1.#QNAN	0	0.015	0	6.11266e-007	2165.65	2577.32	2492.34
2575.21	1739.95	516	1.#QNAN	0	0.016	0	6.04506e-007	2087.64	2575.21	2490.49
2573.38	1738.41	517	1.#QNAN	0	0.015	0	6.06332e-007	2307.53	2573.38	2488.92
2571.31	1736.8	518	1.#QNAN	0	0.032	0	5.69519e-007	2101.95	2571.31	2487.1
2569.41	1735.26	519	1.#QNAN	0	0.015	0	5.82089e-007	2221.22	2569.41	2485.45
2567.63	1733.77	520	1.#QNAN	0	0.016	0	5.793e-007	2334.99	2567.63	2483.94
2565.68	1732.2	521	1.#QNAN	0	0.015	0	5.84927e-007	2132.76	2565.68	2482.24
2563.77	1730.65	522	1.#QNAN	0	0.016	0	5.91471e-007	2200.24	2563.77	2480.58
2562.03	1729.19	523	1.#QNAN	0	0.016	0	6.0634e-007	2216.15	2562.03	2479.09
2560.31	1727.72	524	1.#QNAN	0	0.015	0	6.14327e-007	2260.33	2560.31	2477.62
2558.46	1726.18	525	1.#QNAN	0	0.016	0	6.02875e-007	2192.21	2558.46	2476.03
2556.88	1724.74	526	1.#QNAN	0	0.031	0	5.96066e-007	2485.82	2556.88	2474.71
2555.12	1723.25	527	1.#QNAN	0	0.016	0	6.03112e-007	2238.19	2555.12	2473.2
2553.28	1721.73	528	1.#QNAN	0	0.015	0	6.22679e-007	2215.29	2553.28	2471.6
2551.5	1720.25	529	1.#QNAN	0	0.016	0	6.03504e-007	2214.96	2551.5	2470.08
2549.69	1718.73	530	1.#QNAN	0	0.015	0	6.23546e-007	2249.63	2549.69	2468.52
2548.01	1717.31	531	1.#QNAN	0	0.016	0	6.10359e-007	2329.85	2548.01	2467.09
2546.24	1715.82	532	1.#QNAN	0	0.016	0	6.21586e-007	2279.67	2546.24	2465.56
2544.6	1714.39	533	1.#QNAN	0	0.031	0	6.14463e-007	2371.99	2544.6	2464.17
2542.82	1712.93	534	1.#QNAN	0	0.015	0	6.09713e-007	2243.35	2542.82	2462.63
2541.16	1711.5	535	1.#QNAN	0	0.016	0	5.86841e-007	2374.92	2541.16	2461.21
2539.42	1710.06	536	1.#QNAN	0	0.016	0	6.00803e-007	2237.72	2539.42	2459.71
2537.63	1708.58	537	1.#QNAN	0	0.015	1	6.04429e-007	2232.46	2537.63	2458.17
2536.02	1707.21	538	1.#QNAN	0	0.016	0	5.96402e-007	2342.67	2536.02	2456.79
2534.43	1705.82	539	1.#QNAN	0	0.015	0	6.07539e-007	2370.49	2534.43	2455.44
2532.7	1704.41	540	1.#QNAN	0	0.016	0	6.10937e-007	2253.09	2532.7	2453.94
2531	1703.01	541	1.#QNAN	0	0.016	0	5.85455e-007	2234.84	2531	2452.48
2529.47	1701.63	542	1.#QNAN	0	0.031	0	6.19278e-007	2479.79	2529.47	2451.18
2528.03	1700.3	543	1.#QNAN	0	0.015	0	6.23339e-007	2486.29	2528.03	2449.98
2526.45	1698.92	544	1.#QNAN	0	0.016	0	6.07232e-007	2267.91	2526.45	2448.64
2524.85	1697.51	545	1.#QNAN	0	0.016	0	6.16424e-007	2244.53	2524.85	2447.27
