rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5600.75	3878.95	274	1.#QNAN	0	0.016	0	2.99691e-007	2606.4	5600.75	5377.4
5585.67	3868.41	275	1.#QNAN	0	0.016	0	3.07512e-007	2562.87	5585.67	5363.1
5570.75	3858.03	276	1.#QNAN	0	0.015	0	3.02594e-007	2585.75	5570.75	5348.96
5555.94	3847.74	277	1.#QNAN	0	0.031	0	3.03583e-007	2599.36	5555.94	5334.93
5541.32	3837.52	278	1.#QNAN	0	0.016	0	3.05486e-007	2607.79	5541.32	5321.08
5526.67	3827.37	279	1.#QNAN	0	0.016	0	3.06729e-007	2593.43	5526.67	5307.2
5512.12	3817.26	280	1.#QNAN	0	0.015	0	2.98994e-007	2579.41	5512.12	5293.41
5497.84	3807.31	281	1.#QNAN	0	0.016	0	3.15655e-007	2595.44	5497.84	5279.88
5483.56	3797.42	282	1.#QNAN	0	0.015	0	3.09793e-007	2571.48	5483.56	5266.34
5469.38	3787.57	283	1.#QNAN	0	0.032	0	3.19894e-007	2541.32	5469.38	5252.9
5455.27	3777.8	284	1.#QNAN	0	0.015	0	3.21825e-007	2557.15	5455.27	5239.53
5441.21	3768.03	285	1.#QNAN	0	0.016	0	2.98751e-007	2536.78	5441.21	5226.21
5427.25	3758.31	286	1.#QNAN	0	0.015	0	3.26222e-007	2538.74	5427.25	5212.97
5413.41	3748.68	287	1.#QNAN	0	0.016	0	3.17766e-007	2546.74	5413.41	5199.85
5399.54	3739.05	288	1.#QNAN	0	0.016	0	3.08549e-007	2550.25	5399.54	5186.7
5385.85	3729.53	289	1.#QNAN	0	0.015	0	3.21853e-007	2542.11	5385.85	5173.71
5372.21	3720.05	290	1.#QNAN	0	0.016	0	3.11014e-007	2554.82	5372.21	5160.79
5358.53	3710.56	291	1.#QNAN	0	0.031	0	3.23223e-007	2497.79	5358.53	5147.81
5345.14	3701.26	292	1.#QNAN	0	0.016	0	3.29533e-007	2556.37	5345.14	5135.12
5331.8	3692.01	293	1.#QNAN	0	0.015	0	3.16473e-007	2529.59	5331.8	5122.48
5318.48	3682.82	294	1.#QNAN	0	0.016	0	3.22844e-007	2518.18	5318.48	5109.85
5305.2	3673.7	295	1.#QNAN	0	0.015	0	3.31493e-007	2498.14	5305.2	5097.25
5292.01	3664.57	296	1.#QNAN	0	0.016	0	3.26654e-007	2500.81	5292.01	5084.75
5278.9	3655.47	297	1.#QNAN	0	0.016	0	3.32505e-007	2506.08	5278.9	5072.31
5265.81	3646.38	298	1.#QNAN	0	0.015	0	3.32624e-007	2486.63	5265.81	5059.91
5252.85	3637.4	299	1.#QNAN	0	0.031	0	3.37488e-007	2496.3	5252.85	5047.62
5239.98	3628.44	300	1.#QNAN	0	0.016	0	3.16811e-007	2483.01	5239.98	5035.43
5227.2	3619.55	301	1.#QNAN	0	0.016	0	3.12764e-007	2502.99	5227.2	5023.32
5214.49	3610.75	302	1.#QNAN	0	0.015	0	3.22736e-007	2509.07	5214.49	5011.28
5201.82	3601.92	303	1.#QNAN	0	0.016	0	3.17198e-007	2476.53	5201.82	4999.27
5189.18	3593.14	304	1.#QNAN	0	0.015	0	3.25909e-007	2475.06	5189.18	4987.29
5176.63	3584.47	305	1.#QNAN	0	0.016	0	3.22066e-007	2473.32	5176.63	4975.39
5164.08	3575.75	306	1.#QNAN	0	0.016	0	3.37938e-007	2457.05	5164.08	4963.49
5151.65	3567.17	307	1.#QNAN	0	0.015	0	3.23466e-007	2469.1	5151.65	4951.71
5139.37	3558.68	308	1.#QNAN	0	0.031	0	3.27234e-007	2458.53	5139.37	4940.09
5127.2	3550.24	309	1.#QNAN	0	0.016	0	3.36717e-007	2462.12	5127.2	4928.56
5115.13	3541.85	310	1.#QNAN	0	0.016	0	3.29933e-007	2480.44	5115.13	4917.13
5102.98	3533.47	311	1.#QNAN	0	0.015	0	3.26465e-007	2454.76	5102.98	4905.62
5091.04	3525.21	312	1.#QNAN	0	0.016	0	3.29396e-007	2463.67	5091.04	4894.32
5079.06	3516.95	313	1.#QNAN	0	0.015	0	3.29013e-007	2419.62	5079.06	4882.97
5067.13	3508.7	314	1.#QNAN	0	0.016	0	3.31303e-007	2432.66	5067.13	4871.68
5055.45	3500.58	315	1.#QNAN	0	0.031	0	3.29668e-007	2435.32	5055.45	4860.62
5043.64	3492.45	316	1.#QNAN	0	0.016	0	3.36302e-007	2442.56	5043.64	4849.44
5031.92	3484.33	317	1.#QNAN	0	0.015	0	3.53072e-007	2401.12	5031.92	4838.34
5020.37	3476.3	318	1.#QNAN	0	0.016	0	3.33461e-007	2429.07	5020.37	4827.42
5008.84	3468.3	319	1.#QNAN	0	0.016	0	3.38069e-007	2427.14	5008.84	4816.51
4997.34	3460.36	320	1.#QNAN	0	0.015	0	3.45237e-007	2417.92	4997.34	4805.63
4986	3452.53	321	1.#QNAN	0	0.016	1	3.30846e-007	2428.51	4986	4794.9
4974.79	3444.78	322	1.#QNAN	0	0.015	0	3.35801e-007	2460	4974.79	4784.3
4963.61	3437.05	323	1.#QNAN	0	0.032	0	3.36338e-007	2445.24	4963.61	4773.73
4952.57	3429.38	324	1.#QNAN	0	0.015	0	3.48782e-007	2421.83	4952.57	4763.28
4941.49	3421.73	325	1.#QNAN	0	0.016	0	3.34009e-007	2423.02	4941.49	4752.79
4930.5	3414.08	326	1.#QNAN	0	0.015	0	3.51687e-007	2447.52	4930.5	4742.39
4919.55	3406.5	327	1.#QNAN	0	0.016	0	3.5197e-007	2400.3	4919.55	4732.02
4908.7	3399.03	328	1.#QNAN	0	0.016	0	3.43055e-007	2433.44	4908.7	4721.75
4897.92	3391.6	329	1.#QNAN	0	0.031	0	3.37708e-007	2430.24	4897.92	4711.55
4887.22	3384.21	330	1.#QNAN	0	0.015	0	3.3369e-007	2408.06	4887.22	4701.42
4876.54	3376.87	331	1.#QNAN	0	0.016	0	3.47932e-007	2429.18	4876.54	4691.31
4865.93	3369.55	332	1.#QNAN	0	0.016	0	3.51334e-007	2424.35	4865.93	4681.27
4855.35	3362.27	333	1.#QNAN	0	0.015	0	3.39741e-007	2407.88	4855.35	4671.26
4844.9	3355.05	334	1.#QNAN	0	0.016	0	3.48124e-007	2433.65	4844.9	4661.37
4834.54	3347.9	335	1.#QNAN	0	0.015	0	3.32084e-007	2440.26	4834.54	4651.58
4824.21	3340.74	336	1.#QNAN	0	0.016	0	3.40458e-007	2459.68	4824.21	4641.81
4813.88	3333.57	337	1.#QNAN	0	0.031	0	3.44757e-007	2425.54	4813.88	4632.05
4803.66	3326.56	338	1.#QNAN	0	0.016	0	3.36059e-007	2396.25	4803.66	4622.38
4793.38	3319.48	339	1.#QNAN	0	0.015	0	3.43687e-007	2387.36	4793.38	4612.65
4783.18	3312.44	340	1.#QNAN	0	0.016	0	3.49363e-007	2397.2	4783.18	4603
4772.96	3305.43	341	1.#QNAN	0	0.016	0	3.43953e-007	2364.67	4772.96	4593.32
4762.89	3298.45	342	1.#QNAN	0	0.015	0	3.47737e-007	2386.19	4762.89	4583.79
4752.87	3291.55	343	1.#QNAN	0	0.016	0	3.44373e-007	2382.21	4752.87	4574.32
4742.96	3284.68	344	1.#QNAN	0	0.015	0	3.44988e-007	2392.16	4742.96	4564.94
4733.09	3277.84	345	1.#QNAN	0	0.016	0	3.47013e-007	2390.26	4733.09	4555.61
4723.29	3271.04	346	1.#QNAN	0	0.031	0	3.52092e-007	2391.33	4723.29	4546.35
4713.55	3264.27	347	1.#QNAN	0	0.016	0	3.49507e-007	2375.76	4713.55	4537.14
4703.79	3257.52	348	1.#QNAN	0	0.015	0	3.60672e-007	2356.12	4703.79	4527.92
4694.17	3250.8	349	1.#QNAN	0	0.016	0	3.56104e-007	2372.79	4694.17	4518.82
4684.57	3244.14	350	1.#QNAN	0	0.016	0	3.50317e-007	2360.33	4684.57	4509.75
4674.98	3237.51	351	1.#QNAN	0	0.015	0	3.37253e-007	2365.78	4674.98	4500.68
4665.59	3230.98	352	1.#QNAN	0	0.016	0	3.53368e-007	2399.56	4665.59	4491.81
4656.2	3224.49	353	1.#QNAN	0	0.015	0	3.43416e-007	2369.07	4656.2	4482.93
4646.8	3218.05	354	1.#QNAN	0	0.032	0	3.53993e-007	2360.42	4646.8	4474.05
4637.54	3211.61	355	1.#QNAN	0	0.015	0	3.51484e-007	2391.1	4637.54	4465.3
4628.27	3205.18	356	1.#QNAN	0	0.016	0	3.50424e-007	2368.7	4628.27	4456.55
4619.09	3198.83	357	1.#QNAN	0	0.015	0	3.57272e-007	2381.05	4619.09	4447.87
4609.95	3192.51	358	1.#QNAN	0	0.016	0	3.45533e-007	2402.96	4609.95	4439.25
4600.86	3186.18	359	1.#QNAN	0	0.016	0	3.55804e-007	2385.02	4600.86	4430.66
4591.83	3179.9	360	1.#QNAN	0	0.015	0	3.45472e-007	2384.13	4591.83	4422.12
4582.85	3173.63	361	1.#QNAN	0	0.016	0	3.57355e-007	2365.66	4582.85	4413.65
4573.86	3167.42	362	1.#QNAN	0	0.015	0	3.45577e-007	2357.03	4573.86	4405.16
4564.86	3161.18	363	1.#QNAN	0	0.032	0	3.64886e-007	2351.53	4564.86	4396.65
4555.97	3154.97	364	1.#QNAN	0	0.015	0	3.74526e-007	2349.66	4555.97	4388.25
4547.15	3148.84	365	1.#QNAN	0	0.016	0	3.4594e-007	2367.72	4547.15	4379.93
4538.35	3142.71	366	1.#QNAN	0	0.015	0	3.72399e-007	2363.31	4538.35	4371.62
4529.58	3136.59	367	1.#QNAN	0	0.016	0	3.51823e-007	2354.06	4529.58	4363.34
4520.86	3130.55	368	1.#QNAN	0	0.016	0	3.60489e-007	2369.77	4520.86	4355.11
4512.2	3124.52	369	1.#QNAN	0	0.015	0	3.49594e-007	2331.98	4512.2	4346.93
4503.56	3118.53	370	1.#QNAN	0	0.016	0	3.53493e-007	2367.39	4503.56	4338.78
4494.94	3112.55	371	1.#QNAN	0	0.015	0	3.63887e-007	2339.52	4494.94	4330.64
4486.35	3106.59	372	1.#QNAN	0	0.032	0	3.5349e-007	2323.92	4486.35	4322.53
4477.87	3100.68	373	1.#QNAN	0	0.015	0	3.59522e-007	2342.53	4477.87	4314.51
4469.43	3094.81	374	1.#QNAN	0	0.016	0	3.65323e-007	2351.45	4469.43	4306.55
4461.04	3088.97	375	1.#QNAN	0	0.015	0	3.59802e-007	2339.58	4461.04	4298.64
4452.78	3083.21	376	1.#QNAN	0	0.016	0	3.64799e-007	2362.06	4452.78	4290.85
4444.49	3077.42	377	1.#QNAN	0	0.016	0	3.63641e-007	2347.64	4444.49	4283.04
4436.29	3071.73	378	1.#QNAN	0	0.015	1	3.58709e-007	2342.22	4436.29	4275.31
4428.14	3066.04	379	1.#QNAN	0	0.016	0	3.62643e-007	2342.95	4428.14	4267.62
4420.06	3060.42	380	1.#QNAN	0	0.031	0	3.65578e-007	2344.72	4420.06	4260.01
4411.97	3054.84	381	1.#QNAN	0	0.016	0	3.70804e-007	2314.55	4411.97	4252.38
4403.92	3049.24	382	1.#QNAN	0	0.015	0	3.59495e-007	2316.86	4403.92	4244.78
4395.89	3043.66	383	1.#QNAN	0	0.016	0	3.64314e-007	2287.67	4395.89	4237.21
4387.89	3038.11	384	1.#QNAN	0	0.015	0	3.60377e-007	2313.68	4387.89	4229.66
4379.86	3032.52	385	1.#QNAN	0	0.016	0	3.55437e-007	2306.67	4379.86	4222.1
4371.92	3026.96	386	1.#QNAN	0	0.016	0	3.73574e-007	2300.79	4371.92	4214.6
4364.02	3021.48	387	1.#QNAN	0	0.031	0	3.59543e-007	2293.58	4364.02	4207.15
4356.15	3015.97	388	1.#QNAN	0	0.015	0	3.59936e-007	2300.14	4356.15	4199.72
4348.31	3010.54	389	1.#QNAN	0	0.016	0	3.86438e-007	2294.59	4348.31	4192.32
4340.53	3005.11	390	1.#QNAN	0	0.016	0	3.66005e-007	2306.6	4340.53	4184.98
4332.84	2999.73	391	1.#QNAN	0	0.015	0	3.68384e-007	2319.79	4332.84	4177.72
4325.12	2994.37	392	1.#QNAN	0	0.016	0	3.63966e-007	2272.62	4325.12	4170.44
4317.44	2989.02	393	1.#QNAN	0	0.015	0	3.70509e-007	2281.45	4317.44	4163.2
4309.84	2983.72	394	1.#QNAN	0	0.016	0	3.67928e-007	2286.26	4309.84	4156.04
4302.34	2978.49	395	1.#QNAN	0	0.031	0	3.64989e-007	2330.29	4302.34	4148.98
4294.92	2973.29	396	1.#QNAN	0	0.016	0	3.72918e-007	2341.81	4294.92	4142
4287.42	2968.08	397	1.#QNAN	0	0.015	0	3.55625e-007	2292.31	4287.42	4134.93
4280.09	2962.96	398	1.#QNAN	0	0.017	0	3.59615e-007	2325.58	4280.09	4128.03
4272.77	2957.86	399	1.#QNAN	0	0.016	0	3.74883e-007	2325.72	4272.77	4121.14
4265.49	2952.8	400	1.#QNAN	0	0.015	0	3.76916e-007	2323.91	4265.49	4114.28
4258.27	2947.77	401	1.#QNAN	0	0.016	0	3.70298e-007	2342.5	4258.27	4107.48
4251.02	2942.74	402	1.#QNAN	0	0.031	0	3.74176e-007	2307.9	4251.02	4100.67
4243.9	2937.74	403	1.#QNAN	0	0.016	0	3.69029e-007	2330.96	4243.9	4093.96
4236.7	2932.75	404	1.#QNAN	0	0.015	0	3.64843e-007	2290.79	4236.7	4087.19
4229.56	2927.83	405	1.#QNAN	0	0.016	0	3.74982e-007	2287.66	4229.56	4080.46
4222.52	2922.92	406	1.#QNAN	0	0.015	0	3.70085e-007	2319.46	4222.52	4073.83
4215.54	2918.05	407	1.#QNAN	0	0.016	0	3.86542e-007	2324.04	4215.54	4067.26
4208.5	2913.16	408	1.#QNAN	0	0.016	0	3.75253e-007	2283.86	4208.5	4060.63
4201.47	2908.29	409	1.#QNAN	0	0.031	0	3.84277e-007	2271.49	4201.47	4054
4194.48	2903.46	410	1.#QNAN	0	0.015	0	3.71997e-007	2260.35	4194.48	4047.41
4187.53	2898.62	411	1.#QNAN	0	0.016	0	3.68546e-007	2251.18	4187.53	4040.86
4180.54	2893.77	412	1.#QNAN	0	0.016	0	3.7187e-007	2263.34	4180.54	4034.27
4173.64	2888.97	413	1.#QNAN	0	0.015	0	3.73097e-007	2283.27	4173.64	4027.77
4166.83	2884.19	414	1.#QNAN	0	0.016	0	3.80744e-007	2265	4166.83	4021.35
4160.05	2879.49	415	1.#QNAN	0	0.015	0	3.72508e-007	2286.1	4160.05	4014.96
4153.23	2874.77	416	1.#QNAN	0	0.032	0	3.63075e-007	2258.06	4153.23	4008.52
4146.46	2870.06	417	1.#QNAN	0	0.015	0	3.85117e-007	2256.19	4146.46	4002.13
4139.79	2865.4	418	1.#QNAN	0	0.016	0	3.79473e-007	2291.59	4139.79	3995.86
4133.08	2860.73	419	1.#QNAN	0	0.015	0	3.94706e-007	2243.85	4133.08	3989.52
4126.42	2856.11	420	1.#QNAN	0	0.016	0	3.75489e-007	2267.62	4126.42	3983.25
4119.9	2851.54	421	1.#QNAN	0	0.016	0	3.9167e-007	2280.87	4119.9	3977.11
4113.34	2846.97	422	1.#QNAN	0	0.015	0	3.78738e-007	2268.47	4113.34	3970.93
4106.77	2842.38	423	1.#QNAN	0	0.016	0	3.80512e-007	2276.34	4106.77	3964.74
4100.29	2837.84	424	1.#QNAN	0	0.031	0	3.74272e-007	2256.44	4100.29	3958.63
4093.8	2833.32	425	1.#QNAN	0	0.016	0	3.76978e-007	2245.87	4093.8	3952.52
4087.38	2828.82	426	1.#QNAN	0	0.015	0	3.69891e-007	2261.32	4087.38	3946.47
4080.95	2824.34	427	1.#QNAN	0	0.016	0	3.7823e-007	2261.77	4080.95	3940.42
4074.59	2819.88	428	1.#QNAN	0	0.015	0	3.71485e-007	2270.38	4074.59	3934.44
4068.17	2815.42	429	1.#QNAN	0	0.016	0	3.75594e-007	2212.02	4068.17	3928.38
4061.84	2811.03	430	1.#QNAN	0	0.016	0	3.79363e-007	2232.65	4061.84	3922.41
4055.63	2806.68	431	1.#QNAN	0	0.031	0	3.86283e-007	2280.86	4055.63	3916.57
4049.36	2802.31	432	1.#QNAN	0	0.015	0	3.80573e-007	2225.53	4049.36	3910.66
4043.15	2797.97	433	1.#QNAN	0	0.016	0	3.83262e-007	2252.64	4043.15	3904.83
4036.94	2793.62	434	1.#QNAN	0	0.016	1	3.68817e-007	2217.55	4036.94	3898.98
4030.71	2789.26	435	1.#QNAN	0	0.015	0	3.69024e-007	2224.98	4030.71	3893.11
4024.57	2784.97	436	1.#QNAN	0	0.016	0	3.76527e-007	2237.2	4024.57	3887.33
4018.4	2780.65	437	1.#QNAN	0	0.015	0	3.75345e-007	2241.95	4018.4	3881.52
4012.33	2776.4	438	1.#QNAN	0	0.032	0	3.80289e-007	2267.94	4012.33	3875.81
4006.25	2772.17	439	1.#QNAN	0	0.015	0	3.79777e-007	2264.61	4006.25	3870.09
4000.26	2767.94	440	1.#QNAN	0	0.016	0	3.71397e-007	2277.06	4000.26	3864.45
3994.2	2763.71	441	1.#QNAN	0	0.015	0	3.81225e-007	2224.66	3994.2	3858.75
3988.16	2759.49	442	1.#QNAN	0	0.016	0	3.77033e-007	2224.16	3988.16	3853.06
3982.23	2755.36	443	1.#QNAN	0	0.016	0	3.79838e-007	2241.37	3982.23	3847.47
3976.34	2751.21	444	1.#QNAN	0	0.015	0	3.80102e-007	2265.87	3976.34	3841.94
3970.42	2747.05	445	1.#QNAN	0	0.016	0	3.85624e-007	2244.2	3970.42	3836.37
3964.48	2742.92	446	1.#QNAN	0	0.015	0	3.81927e-007	2224.17	3964.48	3830.77
3958.63	2738.84	447	1.#QNAN	0	0.032	0	3.68714e-007	2250.04	3958.63	3825.26
3952.87	2734.78	448	1.#QNAN	0	0.015	0	3.62812e-007	2277.01	3952.87	3819.85
3947.09	2730.72	449	1.#QNAN	0	0.016	0	3.83742e-007	2258.54	3947.09	3814.41
3941.26	2726.62	450	1.#QNAN	0	0.015	0	3.84631e-007	2246.85	3941.26	3808.93
3935.49	2722.57	451	1.#QNAN	0	0.016	0	3.83619e-007	2241.89	3935.49	3803.5
3929.81	2718.56	452	1.#QNAN	0	0.016	0	3.71748e-007	2278.35	3929.81	3798.17
3924.12	2714.55	453	1.#QNAN	0	0.015	0	3.89832e-007	2246.01	3924.12	3792.82
3918.51	2710.59	454	1.#QNAN	0	0.016	0	3.74277e-007	2268.36	3918.51	3787.55
3913	2706.69	455	1.#QNAN	0	0.031	0	3.86292e-007	2277.7	3913	3782.38
3907.48	2702.79	456	1.#QNAN	0	0.016	0	3.88945e-007	2261.22	3907.48	3777.2
3901.96	2698.88	457	1.#QNAN	0	0.015	0	3.68311e-007	2257	3901.96	3772.01
3896.51	2695.02	458	1.#QNAN	0	0.016	0	3.66941e-007	2257.12	3896.51	3766.89
3891.1	2691.17	459	1.#QNAN	0	0.015	0	3.84171e-007	2256.78	3891.1	3761.82
3885.66	2687.3	460	1.#QNAN	0	0.016	0	3.83664e-007	2236.12	3885.66	3756.71
3880.28	2683.46	461	1.#QNAN	0	0.031	0	4.05251e-007	2280.74	3880.28	3751.66
3874.85	2679.62	462	1.#QNAN	0	0.016	0	3.73029e-007	2222.79	3874.85	3746.56
3869.45	2675.78	463	1.#QNAN	0	0.015	0	3.78083e-007	2214.29	3869.45	3741.48
3864.09	2671.96	464	1.#QNAN	0	0.016	0	3.83858e-007	2240.7	3864.09	3736.46
3858.78	2668.18	465	1.#QNAN	0	0.016	0	3.82171e-007	2247.29	3858.78	3731.48
3853.46	2664.4	466	1.#QNAN	0	0.015	0	3.87207e-007	2233.39	3853.46	3726.48
3848.19	2660.63	467	1.#QNAN	0	0.016	0	3.73495e-007	2242.98	3848.19	3721.55
3842.87	2656.85	468	1.#QNAN	0	0.015	0	3.79851e-007	2207.72	3842.87	3716.55
3837.62	2653.11	469	1.#QNAN	0	0.016	0	3.78788e-007	2228.41	3837.62	3711.62
3832.4	2649.41	470	1.#QNAN	0	0.031	0	3.86358e-007	2222.83	3832.4	3706.73
3827.2	2645.71	471	1.#QNAN	0	0.016	0	3.86663e-007	2216.44	3827.2	3701.85
3822.05	2642.06	472	1.#QNAN	0	0.015	0	3.83381e-007	2216.29	3822.05	3697.02
3816.89	2638.42	473	1.#QNAN	0	0.016	0	3.95451e-007	2206.29	3816.89	3692.16
3811.7	2634.72	474	1.#QNAN	0	0.016	0	3.76976e-007	2194.96	3811.7	3687.29
3806.55	2631.07	475	1.#QNAN	0	0.015	0	3.8369e-007	2219.14	3806.55	3682.45
3801.45	2627.45	476	1.#QNAN	0	0.016	0	3.80654e-007	2210.08	3801.45	3677.67
3796.38	2623.82	477	1.#QNAN	0	0.015	0	3.81953e-007	2245.37	3796.38	3672.91
3791.34	2620.21	478	1.#QNAN	0	0.016	0	3.74077e-007	2235.95	3791.34	3668.19
3786.33	2616.63	479	1.#QNAN	0	0.031	0	3.82382e-007	2246.11	3786.33	3663.49
3781.34	2613.05	480	1.#QNAN	0	0.016	0	3.87127e-007	2245.1	3781.34	3658.8
3776.41	2609.52	481	1.#QNAN	0	0.015	0	3.90281e-007	2244.02	3776.41	3654.19
3771.5	2606.02	482	1.#QNAN	0	0.016	0	3.76498e-007	2249.89	3771.5	3649.59
3766.66	2602.55	483	1.#QNAN	0	0.016	0	3.75841e-007	2260.46	3766.66	3645.06
3761.86	2599.09	484	1.#QNAN	0	0.015	0	3.87723e-007	2284.43	3761.86	3640.57
3757.04	2595.63	485	1.#QNAN	0	0.016	0	3.89155e-007	2243.31	3757.04	3636.05
3752.29	2592.21	486	1.#QNAN	0	0.015	0	3.79415e-007	2270.07	3752.29	3631.61
3747.54	2588.84	487	1.#QNAN	0	0.016	0	3.85332e-007	2245.69	3747.54	3627.17
3742.78	2585.42	488	1.#QNAN	0	0.015	0	4.03273e-007	2241.5	3742.78	3622.7
3738.04	2582.05	489	1.#QNAN	0	0.016	0	3.84218e-007	2231.16	3738.04	3618.27
3733.25	2578.64	490	1.#QNAN	0	0.015	0	3.76609e-007	2210.98	3733.25	3613.78
3728.54	2575.29	491	1.#QNAN	0	0.016	1	3.9444e-007	2235.85	3728.54	3609.36
3723.82	2571.93	492	1.#QNAN	0	0.016	0	3.91073e-007	2206.08	3723.82	3604.93
3719.13	2568.61	493	1.#QNAN	0	0.015	0	3.77236e-007	2222.63	3719.13	3600.54
3714.47	2565.3	494	1.#QNAN	0	0.031	0	3.92003e-007	2220.14	3714.47	3596.18
3709.81	2561.98	495	1.#QNAN	0	0.016	0	3.87855e-007	2215.22	3709.81	3591.8
3705.23	2558.71	496	1.#QNAN	0	0.016	0	3.87381e-007	2242.43	3705.23	3587.51
3700.67	2555.46	497	1.#QNAN	0	0.015	0	3.89031e-007	2234.8	3700.67	3583.24
3696.12	2552.21	498	1.#QNAN	0	0.016	0	3.85551e-007	2230.03	3696.12	3578.98
3691.51	2548.93	499	1.#QNAN	0	0.015	0	3.86707e-007	2205.74	3691.51	3574.67
3687	2545.7	500	1.#QNAN	0	0.016	0	3.922e-007	2216.26	3687	3570.45
3682.49	2542.46	501	1.#QNAN	0	0.031	0	3.89217e-007	2229.76	3682.49	3566.23
3678.06	2539.25	502	1.#QNAN	0	0.016	0	3.83054e-007	2234.17	3678.06	3562.09
3673.65	2536.07	503	1.#QNAN	0	0.015	0	3.79473e-007	2258.5	3673.65	3557.97
3669.21	2532.88	504	1.#QNAN	0	0.016	0	4.0116e-007	2220.8	3669.21	3553.82
3664.84	2529.72	505	1.#QNAN	0	0.016	0	3.93674e-007	2214.2	3664.84	3549.73
3660.49	2526.55	506	1.#QNAN	0	0.015	0	3.78219e-007	2240.48	3660.49	3545.67
3656.18	2523.45	507	1.#QNAN	0	0.016	0	3.96022e-007	2229.56	3656.18	3541.65
3651.89	2520.35	508	1.#QNAN	0	0.015	0	3.89e-007	2243.82	3651.89	3537.65
3647.61	2517.25	509	1.#QNAN	0	0.032	0	3.8311e-007	2240.01	3647.61	3533.65
3643.38	2514.2	510	1.#QNAN	0	0.015	0	3.93667e-007	2239.7	3643.38	3529.7
3639.2	2511.17	511	1.#QNAN	0	0.016	0	3.82844e-007	2234.78	3639.2	3525.8
3635.04	2508.14	512	1.#QNAN	0	0.016	0	3.95031e-007	2235.95	3635.04	3521.91
3630.9	2505.16	513	1.#QNAN	0	0.031	0	3.82557e-007	2260.65	3630.9	3518.06
3626.74	2502.17	514	1.#QNAN	0	0.015	0	3.91698e-007	2235.64	3626.74	3514.18
3622.61	2499.17	515	1.#QNAN	0	0.016	0	4.03366e-007	2230.51	3622.61	3510.32
3618.52	2496.22	516	1.#QNAN	0	0.016	0	3.97651e-007	2247.58	3618.52	3506.51
3614.39	2493.25	517	1.#QNAN	0	0.015	0	3.99167e-007	2241.95	3614.39	3502.66
3610.26	2490.28	518	1.#QNAN	0	0.016	0	3.85784e-007	2239.41	3610.26	3498.8
3606.21	2487.38	519	1.#QNAN	0	0.015	0	3.98689e-007	2225.81	3606.21	3495.02
3602.14	2484.47	520	1.#QNAN	0	0.032	0	4.02423e-007	2224.47	3602.14	3491.22
3598.06	2481.55	521	1.#QNAN	0	0.015	0	3.97477e-007	2218.31	3598.06	3487.41
3593.93	2478.61	522	1.#QNAN	0	0.016	0	4.13457e-007	2166.08	3593.93	3483.53
3589.9	2475.75	523	1.#QNAN	0	0.015	0	4.02877e-007	2203.28	3589.9	3479.77
3585.87	2472.86	524	1.#QNAN	0	0.016	0	3.9247e-007	2196.12	3585.87	3476
3581.86	2470.01	525	1.#QNAN	0	0.016	0	3.86347e-007	2217.57	3581.86	3472.26
3577.89	2467.17	526	1.#QNAN	0	0.015	0	4.03759e-007	2214.14	3577.89	3468.56
3573.92	2464.33	527	1.#QNAN	0	0.016	0	4.0185e-007	2199.74	3573.92	3464.85
3569.94	2461.5	528	1.#QNAN	0	0.016	0	4.00965e-007	2194.22	3569.94	3461.13
3566.02	2458.7	529	1.#QNAN	0	0.016	0	4.01588e-007	2206.72	3566.02	3457.47
3562.12	2455.93	530	1.#QNAN	0	0.015	0	4.04212e-007	2205.13	3562.12	3453.83
3558.22	2453.14	531	1.#QNAN	0	0.016	0	4.06152e-007	2194	3558.22	3450.18
3554.34	2450.38	532	1.#QNAN	0	0.015	0	4.11989e-007	2203.14	3554.34	3446.56
3550.46	2447.59	533	1.#QNAN	0	0.016	0	3.94511e-007	2203.01	3550.46	3442.95
3546.64	2444.83	534	1.#QNAN	0	0.016	0	3.91435e-007	2220.62	3546.64	3439.39
3542.85	2442.09	535	1.#QNAN	0	0.031	0	3.94378e-007	2221.15	3542.85	3435.85
3539.03	2439.35	536	1.#QNAN	0	0.015	0	4.00436e-007	2211.52	3539.03	3432.29
3535.28	2436.63	537	1.#QNAN	0	0.016	0	4.01539e-007	2229.03	3535.28	3428.8
3531.56	2433.92	538	1.#QNAN	0	0.016	0	4.09159e-007	2238.34	3531.56	3425.34
3527.82	2431.22	539	1.#QNAN	0	0.015	0	4.04485e-007	2206.26	3527.82	3421.85
3524.11	2428.53	540	1.#QNAN	0	0.016	0	3.75863e-007	2229.3	3524.11	3418.4
3520.41	2425.83	541	1.#QNAN	0	0.015	0	4.06844e-007	2235.54	3520.41	3414.95
3516.71	2423.14	542	1.#QNAN	0	0.016	0	3.98198e-007	2204.27	3516.71	3411.5
3513.07	2420.46	543	1.#QNAN	0	0.031	0	3.9874e-007	2262.79	3513.07	3408.12
3509.45	2417.81	544	1.#QNAN	0	0.016	0	3.93378e-007	2235.89	3509.45	3404.75
3505.82	2415.17	545	1.#QNAN	0	0.015	1	3.98149e-007	2235.57	3505.82	3401.38
3502.23	2412.55	546	1.#QNAN	0	0.016	0	4.00819e-007	2212.31	3502.23	3398.04
