rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1795.71	1204.26	272	1.#QNAN	0	0.016	0	6.94615e-007	1713.08	1795.71	1765.12
1793.42	1202.7	273	1.#QNAN	0	0.015	0	7.15338e-007	1662.38	1793.42	1762.96
1791.1	1201.11	274	1.#QNAN	0	0.016	0	7.13903e-007	1617.83	1791.1	1760.77
1788.65	1199.48	275	1.#QNAN	0	0.016	0	6.79701e-007	1426.71	1788.65	1758.45
1786.34	1197.87	276	1.#QNAN	0	0.015	0	7.15112e-007	1478.57	1786.34	1756.28
1783.99	1196.29	277	1.#QNAN	0	0.031	0	7.03514e-007	1464.56	1783.99	1754.06
1781.6	1194.68	278	1.#QNAN	0	0.016	0	7.27171e-007	1458.99	1781.6	1751.8
1779.39	1193.18	279	1.#QNAN	0	0.016	0	7.30969e-007	1518.74	1779.39	1749.73
1777.29	1191.7	280	1.#QNAN	0	0.015	0	7.27259e-007	1547.1	1777.29	1747.76
1775.34	1190.24	281	1.#QNAN	0	0.016	0	6.95887e-007	1630.97	1775.34	1745.95
1773.12	1188.64	282	1.#QNAN	0	0.015	0	7.09158e-007	1501.94	1773.12	1743.86
1770.86	1187.08	283	1.#QNAN	0	0.016	0	7.25021e-007	1482.08	1770.86	1741.74
1768.87	1185.65	284	1.#QNAN	0	0.016	0	7.13902e-007	1669.18	1768.87	1739.88
1766.81	1184.22	285	1.#QNAN	0	0.015	0	7.31347e-007	1526.25	1766.81	1737.96
1764.6	1182.71	286	1.#QNAN	0	0.031	0	7.32738e-007	1464.13	1764.6	1735.88
1762.51	1181.25	287	1.#QNAN	0	0.016	0	7.37233e-007	1496.01	1762.51	1733.92
1760.43	1179.75	288	1.#QNAN	0	0.016	0	7.36559e-007	1496.4	1760.43	1731.97
1758.4	1178.31	289	1.#QNAN	0	0.015	0	7.29429e-007	1558.31	1758.4	1730.08
1756.24	1176.85	290	1.#QNAN	0	0.016	0	6.94867e-007	1454.6	1756.24	1728.04
1754.2	1175.42	291	1.#QNAN	0	0.015	0	7.15492e-007	1485.42	1754.2	1726.13
1752.26	1174.05	292	1.#QNAN	0	0.016	0	7.05894e-007	1513.33	1752.26	1724.32
1750.14	1172.62	293	1.#QNAN	0	0.016	1	7.26457e-007	1485.44	1750.14	1722.32
1748.12	1171.24	294	1.#QNAN	0	0.015	0	7.24268e-007	1638.88	1748.12	1720.41
1745.98	1169.77	295	1.#QNAN	0	0.031	0	6.88526e-007	1478.68	1745.98	1718.39
1743.88	1168.32	296	1.#QNAN	0	0.016	0	7.09752e-007	1461.83	1743.88	1716.41
1741.69	1166.83	297	1.#QNAN	0	0.016	0	7.10701e-007	1447.41	1741.69	1714.33
1739.63	1165.44	298	1.#QNAN	0	0.015	0	7.2798e-007	1492.17	1739.63	1712.39
1737.56	1164.03	299	1.#QNAN	0	0.016	0	7.08315e-007	1509.49	1737.56	1710.44
1735.6	1162.68	300	1.#QNAN	0	0.015	0	7.16813e-007	1519.89	1735.6	1708.6
1733.68	1161.35	301	1.#QNAN	0	0.016	0	7.02495e-007	1541.19	1733.68	1706.79
1731.85	1160.07	302	1.#QNAN	0	0.016	0	7.21222e-007	1484.41	1731.85	1705.08
1729.94	1158.78	303	1.#QNAN	0	0.031	0	7.17828e-007	1484.29	1729.94	1703.28
1728.14	1157.54	304	1.#QNAN	0	0.015	0	7.09079e-007	1486.66	1728.14	1701.6
1726.45	1156.33	305	1.#QNAN	0	0.016	0	7.42684e-007	1630.92	1726.45	1700.03
1724.74	1155.12	306	1.#QNAN	0	0.016	0	6.86002e-007	1549.93	1724.74	1698.44
1722.92	1153.9	307	1.#QNAN	0	0.015	0	6.85929e-007	1545.16	1722.92	1696.73
1721.14	1152.67	308	1.#QNAN	0	0.016	0	7.00583e-007	1553.37	1721.14	1695.05
1719.48	1151.47	309	1.#QNAN	0	0.015	0	7.29863e-007	1593.17	1719.48	1693.49
1717.74	1150.23	310	1.#QNAN	0	0.032	0	7.32567e-007	1509.28	1717.74	1691.87
1716.15	1149.05	311	1.#QNAN	0	0.015	0	7.14292e-007	1566.41	1716.15	1690.39
1714.47	1147.86	312	1.#QNAN	0	0.016	0	6.98586e-007	1519.89	1714.47	1688.82
1712.83	1146.72	313	1.#QNAN	0	0.015	0	7.25679e-007	1532.38	1712.83	1687.28
1711.22	1145.64	314	1.#QNAN	0	0.016	0	7.21714e-007	1591.31	1711.22	1685.78
1709.53	1144.45	315	1.#QNAN	0	0.016	0	7.20229e-007	1538.73	1709.53	1684.21
1707.89	1143.33	316	1.#QNAN	0	0.015	0	7.056e-007	1488.69	1707.89	1682.67
1706.27	1142.18	317	1.#QNAN	0	0.016	0	7.18072e-007	1514.56	1706.27	1681.16
1704.71	1141.08	318	1.#QNAN	0	0.031	0	7.23038e-007	1572.47	1704.71	1679.7
1703.11	1139.97	319	1.#QNAN	0	0.016	0	7.17556e-007	1553.19	1703.11	1678.2
1701.53	1138.88	320	1.#QNAN	0	0.015	0	7.61199e-007	1541.41	1701.53	1676.74
1700.07	1137.83	321	1.#QNAN	0	0.016	0	7.32082e-007	1547.97	1700.07	1675.38
1698.47	1136.68	322	1.#QNAN	0	0.015	0	7.16277e-007	1515.66	1698.47	1673.88
1696.85	1135.54	323	1.#QNAN	0	0.016	0	7.12439e-007	1486.63	1696.85	1672.36
1695.26	1134.43	324	1.#QNAN	0	0.016	0	7.00752e-007	1480.72	1695.26	1670.87
1693.84	1133.43	325	1.#QNAN	0	0.015	0	7.30822e-007	1722.19	1693.84	1669.56
1692.3	1132.35	326	1.#QNAN	0	0.031	0	7.15401e-007	1514.9	1692.3	1668.12
1690.8	1131.29	327	1.#QNAN	0	0.016	0	7.35382e-007	1467.19	1690.8	1666.72
1689.22	1130.22	328	1.#QNAN	0	0.016	0	7.24562e-007	1488.37	1689.22	1665.24
1687.76	1129.18	329	1.#QNAN	0	0.015	0	7.06823e-007	1489.01	1687.76	1663.88
1686.28	1128.1	330	1.#QNAN	0	0.016	0	7.10622e-007	1471.66	1686.28	1662.5
1684.78	1127.03	331	1.#QNAN	0	0.015	0	7.17952e-007	1445.63	1684.78	1661.11
1683.37	1125.99	332	1.#QNAN	0	0.016	0	7.29286e-007	1485.33	1683.37	1659.81
1682.03	1124.98	333	1.#QNAN	0	0.016	0	6.73358e-007	1503.13	1682.03	1658.57
1680.57	1123.93	334	1.#QNAN	0	0.015	0	7.21482e-007	1487.45	1680.57	1657.21
1679.15	1122.88	335	1.#QNAN	0	0.031	0	7.18865e-007	1499.62	1679.15	1655.89
1677.82	1121.85	336	1.#QNAN	0	0.016	0	7.06573e-007	1543.91	1677.82	1654.66
1676.35	1120.81	337	1.#QNAN	0	0.016	0	7.20888e-007	1477.27	1676.35	1653.29
1675.04	1119.79	338	1.#QNAN	0	0.015	0	7.07669e-007	1520.06	1675.04	1652.09
1673.78	1118.76	339	1.#QNAN	0	0.016	0	7.08131e-007	1536.59	1673.78	1650.93
1672.56	1117.75	340	1.#QNAN	0	0.015	0	7.02582e-007	1540.17	1672.56	1649.82
1671.34	1116.74	341	1.#QNAN	0	0.016	0	7.41715e-007	1558.64	1671.34	1648.71
1670.1	1115.75	342	1.#QNAN	0	0.016	0	7.06812e-007	1539.79	1670.1	1647.57
1668.84	1114.77	343	1.#QNAN	0	0.015	0	7.30414e-007	1524.13	1668.84	1646.4
1667.63	1113.85	344	1.#QNAN	0	0.031	0	7.24462e-007	1550.57	1667.63	1645.29
1666.4	1112.86	345	1.#QNAN	0	0.016	0	7.33782e-007	1517.9	1666.4	1644.15
1665.16	1111.88	346	1.#QNAN	0	0.016	0	7.48236e-007	1554.01	1665.16	1643.01
1663.87	1110.91	347	1.#QNAN	0	0.015	0	7.34531e-007	1483.79	1663.87	1641.81
1662.75	1110.04	348	1.#QNAN	0	0.016	0	7.25416e-007	1636.17	1662.75	1640.78
1661.52	1109.12	349	1.#QNAN	0	0.015	0	7.12697e-007	1504.49	1661.52	1639.64
1660.53	1108.29	350	1.#QNAN	0	0.016	1	7.28208e-007	1570.14	1660.53	1638.74
1659.46	1107.44	351	1.#QNAN	0	0.016	0	6.91203e-007	1603.83	1659.46	1637.77
1658.33	1106.59	352	1.#QNAN	0	0.015	0	7.02538e-007	1512.77	1658.33	1636.73
1657.09	1105.68	353	1.#QNAN	0	0.031	0	7.4854e-007	1494.57	1657.09	1635.59
1655.87	1104.76	354	1.#QNAN	0	0.016	0	7.19742e-007	1505.72	1655.87	1634.46
1654.54	1103.8	355	1.#QNAN	0	0.016	0	7.11057e-007	1471.89	1654.54	1633.23
1653.28	1102.84	356	1.#QNAN	0	0.015	0	7.39371e-007	1507.37	1653.28	1632.05
1652.16	1101.95	357	1.#QNAN	0	0.016	0	7.29736e-007	1575.27	1652.16	1631.02
1650.97	1101.02	358	1.#QNAN	0	0.015	0	7.23057e-007	1517.02	1650.97	1629.93
1649.72	1100.1	359	1.#QNAN	0	0.016	0	7.0995e-007	1485.26	1649.72	1628.76
1648.51	1099.16	360	1.#QNAN	0	0.016	0	7.34059e-007	1501.48	1648.51	1627.64
1647.41	1098.26	361	1.#QNAN	0	0.031	0	7.49225e-007	1524.84	1647.41	1626.62
1646.24	1097.38	362	1.#QNAN	0	0.015	0	7.31726e-007	1502.61	1646.24	1625.55
1644.99	1096.49	363	1.#QNAN	0	0.016	0	7.09034e-007	1464.19	1644.99	1624.37
1643.81	1095.63	364	1.#QNAN	0	0.016	0	7.2768e-007	1476.73	1643.81	1623.27
1642.56	1094.72	365	1.#QNAN	0	0.015	0	7.55644e-007	1442.2	1642.56	1622.1
1641.38	1093.86	366	1.#QNAN	0	0.016	0	7.28218e-007	1560.7	1641.38	1621
1640.09	1092.97	367	1.#QNAN	0	0.015	0	7.33402e-007	1458.16	1640.09	1619.8
1638.79	1092.09	368	1.#QNAN	0	0.032	0	7.12504e-007	1455.12	1638.79	1618.57
1637.63	1091.29	369	1.#QNAN	0	0.015	0	7.24548e-007	1479.38	1637.63	1617.5
1636.42	1090.46	370	1.#QNAN	0	0.016	0	7.25184e-007	1466.31	1636.42	1616.37
1635.29	1089.64	371	1.#QNAN	0	0.015	0	7.19489e-007	1489.51	1635.29	1615.32
1634.15	1088.84	372	1.#QNAN	0	0.016	0	7.10169e-007	1478.63	1634.15	1614.27
1632.93	1088.01	373	1.#QNAN	0	0.016	0	7.27273e-007	1466.11	1632.93	1613.13
1631.82	1087.22	374	1.#QNAN	0	0.015	0	7.33132e-007	1478.16	1631.82	1612.09
1630.74	1086.43	375	1.#QNAN	0	0.031	0	7.16989e-007	1506.64	1630.74	1611.1
1629.75	1085.64	376	1.#QNAN	0	0.016	0	7.41544e-007	1532.24	1629.75	1610.19
1628.79	1084.88	377	1.#QNAN	0	0.016	0	6.97495e-007	1507.23	1628.79	1609.31
1627.76	1084.1	378	1.#QNAN	0	0.015	0	7.32279e-007	1479.63	1627.76	1608.36
1626.78	1083.34	379	1.#QNAN	0	0.016	0	7.20056e-007	1498.26	1626.78	1607.47
1625.83	1082.6	380	1.#QNAN	0	0.015	0	7.19325e-007	1523.24	1625.83	1606.6
1624.85	1081.82	381	1.#QNAN	0	0.016	0	7.40541e-007	1519.83	1624.85	1605.7
1623.83	1081.07	382	1.#QNAN	0	0.016	0	7.2167e-007	1502.63	1623.83	1604.76
1622.77	1080.3	383	1.#QNAN	0	0.031	0	7.10201e-007	1466.93	1622.77	1603.77
1621.69	1079.53	384	1.#QNAN	0	0.015	0	7.12125e-007	1464.29	1621.69	1602.76
1620.87	1078.84	385	1.#QNAN	0	0.016	0	7.23522e-007	1734.61	1620.87	1602.03
1619.96	1078.12	386	1.#QNAN	0	0.016	0	6.97022e-007	1503.91	1619.96	1601.2
1619.03	1077.37	387	1.#QNAN	0	0.015	0	7.01992e-007	1533.01	1619.03	1600.34
1618	1076.63	388	1.#QNAN	0	0.016	0	7.14053e-007	1474.17	1618	1599.39
1617.01	1075.9	389	1.#QNAN	0	0.015	0	7.17544e-007	1476.77	1617.01	1598.47
1615.96	1075.12	390	1.#QNAN	0	0.016	0	7.26429e-007	1470.04	1615.96	1597.5
1615.01	1074.41	391	1.#QNAN	0	0.031	0	7.14965e-007	1547.78	1615.01	1596.62
1614.03	1073.66	392	1.#QNAN	0	0.016	0	7.15129e-007	1483.21	1614.03	1595.71
1613.15	1072.96	393	1.#QNAN	0	0.015	0	7.11171e-007	1579.52	1613.15	1594.9
1612.24	1072.23	394	1.#QNAN	0	0.016	0	7.1149e-007	1492.64	1612.24	1594.06
1611.25	1071.51	395	1.#QNAN	0	0.016	0	7.38757e-007	1491.29	1611.25	1593.13
1610.36	1070.8	396	1.#QNAN	0	0.015	0	7.21294e-007	1526.04	1610.36	1592.31
1609.38	1070.05	397	1.#QNAN	0	0.016	0	7.60591e-007	1462.27	1609.38	1591.39
1608.31	1069.28	398	1.#QNAN	0	0.015	0	7.41081e-007	1429.33	1608.31	1590.39
1607.34	1068.56	399	1.#QNAN	0	0.016	0	7.36685e-007	1450.82	1607.34	1589.49
