rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1241.35	817.027	282	1.#QNAN	0	0.016	0	7.41496e-007	1266.21	1241.35	1242.65
1241.34	817.001	283	1.#QNAN	0	0.015	0	7.41147e-007	1290.19	1241.34	1242.64
1241.26	816.961	284	1.#QNAN	0	0	0	7.64979e-007	1277.32	1241.26	1242.56
1241.23	816.931	285	1.#QNAN	0	0.016	0	7.40463e-007	1296.98	1241.23	1242.53
1241.1	816.84	286	1.#QNAN	0	0	0	7.18143e-007	1257.92	1241.1	1242.4
1240.99	816.733	287	1.#QNAN	0	0.016	0	7.38577e-007	1262.29	1240.99	1242.29
1240.93	816.687	288	1.#QNAN	0	0.015	0	7.40734e-007	1277.54	1240.93	1242.23
1240.83	816.642	289	1.#QNAN	0	0	0	7.27321e-007	1257.12	1240.83	1242.12
1240.67	816.571	290	1.#QNAN	0	0.016	0	7.35203e-007	1235.56	1240.67	1241.96
1240.51	816.507	291	1.#QNAN	0	0	0	7.17597e-007	1246.25	1240.51	1241.8
1240.28	816.384	292	1.#QNAN	0	0.015	0	7.22536e-007	1210.29	1240.28	1241.56
1240.07	816.296	293	1.#QNAN	0	0.016	0	7.37834e-007	1222.16	1240.07	1241.35
1240	816.296	294	1.#QNAN	0	0	0	7.1436e-007	1260.22	1240	1241.27
1239.94	816.26	295	1.#QNAN	0	0.016	0	7.51595e-007	1268.67	1239.94	1241.21
1239.73	816.156	296	1.#QNAN	0	0	0	7.14464e-007	1237.27	1239.73	1240.99
1239.56	816.079	297	1.#QNAN	0	0.015	0	7.50723e-007	1231.24	1239.56	1240.82
1239.45	815.992	298	1.#QNAN	0	0	0	7.43944e-007	1271.54	1239.45	1240.71
1239.37	815.915	299	1.#QNAN	0	0.016	0	7.20922e-007	1259.66	1239.37	1240.62
1239.29	815.867	300	1.#QNAN	0	0.015	0	7.51465e-007	1268.21	1239.29	1240.54
1239.24	815.819	301	1.#QNAN	0	0	0	7.3557e-007	1264.73	1239.24	1240.49
1239.23	815.776	302	1.#QNAN	0	0.016	0	7.36077e-007	1279.82	1239.23	1240.48
1239.25	815.762	303	1.#QNAN	0	0	0	7.50051e-007	1293.78	1239.25	1240.49
1239.22	815.767	304	1.#QNAN	0	0.016	0	7.29883e-007	1286.3	1239.22	1240.46
1239.09	815.71	305	1.#QNAN	0	0	0	7.20072e-007	1265.12	1239.09	1240.33
1239.21	815.745	306	1.#QNAN	0	0.015	0	7.49063e-007	1330.32	1239.21	1240.46
1239.18	815.726	307	1.#QNAN	0	0	0	7.37465e-007	1281.7	1239.18	1240.43
1239.19	815.679	308	1.#QNAN	0	0.016	1	7.40017e-007	1300.12	1239.19	1240.44
1239.2	815.648	309	1.#QNAN	0	0.015	0	7.36789e-007	1318.15	1239.2	1240.45
1239.21	815.619	310	1.#QNAN	0	0	0	7.33203e-007	1308.42	1239.21	1240.45
1239.22	815.594	311	1.#QNAN	0	0.016	0	7.30955e-007	1303.4	1239.22	1240.46
1239.28	815.568	312	1.#QNAN	0	0	0	7.42919e-007	1325.39	1239.28	1240.52
1239.3	815.56	313	1.#QNAN	0	0.016	0	7.29934e-007	1285.61	1239.3	1240.54
1239.23	815.529	314	1.#QNAN	0	0	0	7.52182e-007	1289.24	1239.23	1240.47
1239.23	815.546	315	1.#QNAN	0	0.015	0	7.33956e-007	1320.98	1239.23	1240.47
1239.26	815.586	316	1.#QNAN	0	0.016	0	7.43252e-007	1323.08	1239.26	1240.5
1239.16	815.576	317	1.#QNAN	0	0	0	7.62409e-007	1280.95	1239.16	1240.39
1239.09	815.55	318	1.#QNAN	0	0.015	0	7.38359e-007	1280.89	1239.09	1240.31
1238.99	815.518	319	1.#QNAN	0	0	0	7.39035e-007	1270.75	1238.99	1240.22
1238.91	815.5	320	1.#QNAN	0	0.016	0	7.07645e-007	1259.19	1238.91	1240.13
1238.87	815.496	321	1.#QNAN	0	0	0	7.83791e-007	1253.8	1238.87	1240.09
1238.84	815.51	322	1.#QNAN	0	0.016	0	7.60128e-007	1261.73	1238.84	1240.05
1238.74	815.467	323	1.#QNAN	0	0.015	0	7.37106e-007	1247.65	1238.74	1239.94
1238.73	815.458	324	1.#QNAN	0	0	0	7.26677e-007	1281.15	1238.73	1239.94
1238.84	815.486	325	1.#QNAN	0	0.016	0	7.27314e-007	1316.01	1238.84	1240.04
1238.86	815.471	326	1.#QNAN	0	0	0	7.54866e-007	1286.56	1238.86	1240.06
1238.9	815.5	327	1.#QNAN	0	0.015	0	7.21728e-007	1297.05	1238.9	1240.1
1238.9	815.49	328	1.#QNAN	0	0	0	7.52437e-007	1292.95	1238.9	1240.1
1238.87	815.466	329	1.#QNAN	0	0.016	0	7.29263e-007	1285.48	1238.87	1240.07
1238.91	815.45	330	1.#QNAN	0	0.016	0	7.52289e-007	1298.09	1238.91	1240.1
1239.05	815.476	331	1.#QNAN	0	0	0	7.46046e-007	1325.12	1239.05	1240.25
1239.15	815.466	332	1.#QNAN	0	0.015	0	7.34131e-007	1324.57	1239.15	1240.35
1239.22	815.488	333	1.#QNAN	0	0	0	7.48141e-007	1304.35	1239.22	1240.42
1239.27	815.485	334	1.#QNAN	0	0.016	0	7.36575e-007	1304.83	1239.27	1240.47
1239.17	815.435	335	1.#QNAN	0	0	0	7.5305e-007	1258.31	1239.17	1240.37
1239.06	815.357	336	1.#QNAN	0	0.015	0	7.27928e-007	1243.52	1239.06	1240.25
1239.03	815.355	337	1.#QNAN	0	0	0	7.73814e-007	1276.5	1239.03	1240.23
1238.96	815.34	338	1.#QNAN	0	0.016	0	7.66856e-007	1274.44	1238.96	1240.15
1238.93	815.319	339	1.#QNAN	0	0.016	0	7.44381e-007	1290.9	1238.93	1240.12
1238.78	815.275	340	1.#QNAN	0	0	0	7.44694e-007	1235.39	1238.78	1239.96
1238.63	815.201	341	1.#QNAN	0	0.015	0	7.42354e-007	1228.78	1238.63	1239.81
1238.51	815.124	342	1.#QNAN	0	0	0	7.39373e-007	1247.24	1238.51	1239.68
1238.43	815.087	343	1.#QNAN	0	0.016	0	7.34514e-007	1270.54	1238.43	1239.6
1238.31	815.024	344	1.#QNAN	0	0	0	7.14564e-007	1248.68	1238.31	1239.48
1238.22	814.959	345	1.#QNAN	0	0.015	0	7.25807e-007	1262.09	1238.22	1239.38
1238.08	814.896	346	1.#QNAN	0	0.016	0	7.20422e-007	1257.12	1238.08	1239.24
1237.96	814.844	347	1.#QNAN	0	0	0	7.13786e-007	1244.21	1237.96	1239.11
1237.89	814.825	348	1.#QNAN	0	0.016	0	7.08318e-007	1271.19	1237.89	1239.04
1237.8	814.782	349	1.#QNAN	0	0	0	7.28738e-007	1266.5	1237.8	1238.95
1237.78	814.759	350	1.#QNAN	0	0.015	0	7.05481e-007	1295.48	1237.78	1238.93
1237.76	814.724	351	1.#QNAN	0	0	0	7.40222e-007	1306.9	1237.76	1238.9
1237.7	814.681	352	1.#QNAN	0	0.016	0	7.43485e-007	1291.75	1237.7	1238.84
1237.62	814.625	353	1.#QNAN	0	0.015	0	7.63537e-007	1263.18	1237.62	1238.76
1237.51	814.576	354	1.#QNAN	0	0	0	7.40642e-007	1262.38	1237.51	1238.64
1237.4	814.489	355	1.#QNAN	0	0.016	0	7.37747e-007	1272	1237.4	1238.53
1237.3	814.401	356	1.#QNAN	0	0	0	7.4865e-007	1268.78	1237.3	1238.43
1237.15	814.312	357	1.#QNAN	0	0.016	0	7.49044e-007	1249.35	1237.15	1238.28
1237.06	814.236	358	1.#QNAN	0	0	0	7.37027e-007	1262.79	1237.06	1238.18
1236.99	814.133	359	1.#QNAN	0	0.015	0	7.34704e-007	1267.01	1236.99	1238.11
1236.9	814.061	360	1.#QNAN	0	0.016	0	7.36827e-007	1249.5	1236.9	1238.02
1236.75	813.963	361	1.#QNAN	0	0	0	7.44998e-007	1245.72	1236.75	1237.86
1236.77	813.923	362	1.#QNAN	0	0.015	0	7.38705e-007	1304.02	1236.77	1237.88
1236.77	813.877	363	1.#QNAN	0	0	0	7.57959e-007	1293.78	1236.77	1237.88
1236.76	813.848	364	1.#QNAN	0	0.016	0	7.43759e-007	1274.87	1236.76	1237.87
1236.78	813.825	365	1.#QNAN	0	0	0	7.59473e-007	1296.32	1236.78	1237.89
1236.8	813.797	366	1.#QNAN	0	0.016	0	7.50301e-007	1298.35	1236.8	1237.91
1236.76	813.763	367	1.#QNAN	0	0.015	0	7.42499e-007	1268.81	1236.76	1237.87
1236.75	813.723	368	1.#QNAN	0	0	0	7.81445e-007	1292.18	1236.75	1237.86
1236.8	813.719	369	1.#QNAN	0	0.016	0	7.37082e-007	1323.97	1236.8	1237.9
1236.87	813.731	370	1.#QNAN	0	0	0	7.3507e-007	1346.51	1236.87	1237.98
1236.86	813.709	371	1.#QNAN	0	0.015	0	7.39548e-007	1283.08	1236.86	1237.96
1236.86	813.675	372	1.#QNAN	0	0.016	0	7.44599e-007	1286.25	1236.86	1237.96
1236.93	813.681	373	1.#QNAN	0	0	0	7.6068e-007	1336.18	1236.93	1238.04
1237.02	813.685	374	1.#QNAN	0	0.016	0	7.44844e-007	1337.07	1237.02	1238.12
1237.05	813.686	375	1.#QNAN	0	0	0	7.79329e-007	1308.22	1237.05	1238.16
1237.01	813.627	376	1.#QNAN	0	0.015	0	7.54174e-007	1282.98	1237.01	1238.11
1236.98	813.584	377	1.#QNAN	0	0	0	7.21389e-007	1279.37	1236.98	1238.08
1236.99	813.547	378	1.#QNAN	0	0.016	0	7.4113e-007	1293.97	1236.99	1238.09
1236.96	813.526	379	1.#QNAN	0	0	0	7.32533e-007	1284.03	1236.96	1238.06
1236.96	813.499	380	1.#QNAN	0	0.015	0	7.58149e-007	1312.58	1236.96	1238.06
1237.06	813.494	381	1.#QNAN	0	0.016	0	7.63742e-007	1345	1237.06	1238.16
1237.09	813.475	382	1.#QNAN	0	0	0	7.60684e-007	1304.63	1237.09	1238.19
1237.09	813.452	383	1.#QNAN	0	0.016	0	7.73043e-007	1295.33	1237.09	1238.19
1237.11	813.436	384	1.#QNAN	0	0	0	7.80281e-007	1311.89	1237.11	1238.21
1237.07	813.409	385	1.#QNAN	0	0.015	0	7.37223e-007	1275.48	1237.07	1238.17
1237.1	813.406	386	1.#QNAN	0	0	0	7.64449e-007	1312.75	1237.1	1238.2
1237.14	813.399	387	1.#QNAN	0	0.016	0	7.52526e-007	1317.15	1237.14	1238.24
1237.2	813.403	388	1.#QNAN	0	0.015	0	7.62378e-007	1320.6	1237.2	1238.3
1237.12	813.356	389	1.#QNAN	0	0	0	7.59764e-007	1273.06	1237.12	1238.21
1237.05	813.315	390	1.#QNAN	0	0.016	0	7.61544e-007	1265.38	1237.05	1238.14
1237.08	813.297	391	1.#QNAN	0	0	0	7.20619e-007	1303.88	1237.08	1238.17
1237.15	813.278	392	1.#QNAN	0	0.016	0	7.28861e-007	1347.2	1237.15	1238.24
1237.24	813.259	393	1.#QNAN	0	0	0	7.34076e-007	1352.84	1237.24	1238.33
1237.21	813.229	394	1.#QNAN	0	0.015	0	7.58428e-007	1312.6	1237.21	1238.3
1237.22	813.197	395	1.#QNAN	0	0.016	0	7.14462e-007	1320.21	1237.22	1238.3
1237.25	813.154	396	1.#QNAN	0	0	0	7.59334e-007	1333.37	1237.25	1238.33
1237.27	813.125	397	1.#QNAN	0	0.015	0	7.57747e-007	1318.02	1237.27	1238.36
1237.3	813.074	398	1.#QNAN	0	0	0	7.70038e-007	1335.54	1237.3	1238.38
1237.26	813.034	399	1.#QNAN	0	0.016	0	7.30805e-007	1294.2	1237.26	1238.34
1237.13	812.966	400	1.#QNAN	0	0	0	7.51157e-007	1274.05	1237.13	1238.21
1237.15	812.922	401	1.#QNAN	0	0.016	0	7.40599e-007	1319.12	1237.15	1238.22
1237.07	812.873	402	1.#QNAN	0	0.015	0	7.62859e-007	1277.18	1237.07	1238.14
1237.05	812.837	403	1.#QNAN	0	0	0	7.38618e-007	1286.96	1237.05	1238.12
1237.03	812.809	404	1.#QNAN	0	0.016	0	7.26858e-007	1286.25	1237.03	1238.1
1236.96	812.782	405	1.#QNAN	0	0	0	7.55354e-007	1270.04	1236.96	1238.02
1236.93	812.752	406	1.#QNAN	0	0.015	0	7.55493e-007	1312.95	1236.93	1238
1236.88	812.727	407	1.#QNAN	0	0	0	7.68121e-007	1293.8	1236.88	1237.94
1236.91	812.714	408	1.#QNAN	0	0.016	0	7.44463e-007	1350.87	1236.91	1237.97
1237.02	812.734	409	1.#QNAN	0	0	0	7.57263e-007	1421.4	1237.02	1238.08
1237.05	812.746	410	1.#QNAN	0	0.016	0	7.73868e-007	1330.96	1237.05	1238.12
1237.07	812.737	411	1.#QNAN	0	0.015	0	7.52119e-007	1302.03	1237.07	1238.13
1237.1	812.73	412	1.#QNAN	0	0	0	7.75173e-007	1319.98	1237.1	1238.16
1237.02	812.678	413	1.#QNAN	0	0.016	0	7.55838e-007	1279.12	1237.02	1238.08
1237.12	812.695	414	1.#QNAN	0	0	0	7.5178e-007	1370.76	1237.12	1238.18
1237.02	812.642	415	1.#QNAN	0	0.015	0	7.65447e-007	1271.52	1237.02	1238.08
1237.03	812.607	416	1.#QNAN	0	0	0	7.67975e-007	1316.96	1237.03	1238.08
1237.02	812.605	417	1.#QNAN	0	0.016	0	7.5569e-007	1312.96	1237.02	1238.07
1237.04	812.609	418	1.#QNAN	0	0.016	0	7.61921e-007	1310.18	1237.04	1238.09
1237.12	812.608	419	1.#QNAN	0	0	0	7.65366e-007	1356.91	1237.12	1238.17
1237.13	812.603	420	1.#QNAN	0	0.015	1	7.30402e-007	1324.5	1237.13	1238.18
1237.24	812.644	421	1.#QNAN	0	0	0	7.42261e-007	1382.29	1237.24	1238.29
1237.34	812.667	422	1.#QNAN	0	0.016	0	7.66582e-007	1349.02	1237.34	1238.39
1237.41	812.666	423	1.#QNAN	0	0	0	7.32232e-007	1339.38	1237.41	1238.45
1237.42	812.665	424	1.#QNAN	0	0.015	0	7.684e-007	1313.82	1237.42	1238.47
1237.36	812.633	425	1.#QNAN	0	0.016	0	7.40173e-007	1268.39	1237.36	1238.41
1237.28	812.594	426	1.#QNAN	0	0	0	7.43153e-007	1249.62	1237.28	1238.32
1237.22	812.539	427	1.#QNAN	0	0.016	0	7.55296e-007	1282.56	1237.22	1238.26
1237.26	812.537	428	1.#QNAN	0	0	0	7.55656e-007	1324.9	1237.26	1238.3
1237.24	812.512	429	1.#QNAN	0	0.015	0	7.3816e-007	1318.38	1237.24	1238.28
1237.24	812.486	430	1.#QNAN	0	0.016	0	7.71878e-007	1305.43	1237.24	1238.28
1237.38	812.489	431	1.#QNAN	0	0	0	7.79613e-007	1394.7	1237.38	1238.42
1237.4	812.462	432	1.#QNAN	0	0.015	0	7.5986e-007	1336.08	1237.4	1238.43
1237.42	812.418	433	1.#QNAN	0	0	0	7.68791e-007	1335.91	1237.42	1238.46
1237.43	812.363	434	1.#QNAN	0	0.016	0	7.72018e-007	1308.94	1237.43	1238.47
1237.48	812.34	435	1.#QNAN	0	0	0	7.68266e-007	1338.82	1237.48	1238.52
1237.48	812.295	436	1.#QNAN	0	0.016	0	7.61031e-007	1293.51	1237.48	1238.51
1237.5	812.266	437	1.#QNAN	0	0.015	0	7.66288e-007	1305.78	1237.5	1238.53
1237.57	812.284	438	1.#QNAN	0	0	0	7.40205e-007	1376.89	1237.57	1238.6
1237.66	812.306	439	1.#QNAN	0	0.016	0	7.58173e-007	1368.46	1237.66	1238.7
1237.72	812.314	440	1.#QNAN	0	0	0	7.84587e-007	1345.78	1237.72	1238.75
1237.75	812.311	441	1.#QNAN	0	0.015	0	8.01165e-007	1326.37	1237.75	1238.78
1237.79	812.343	442	1.#QNAN	0	0	0	7.65172e-007	1322.92	1237.79	1238.81
1237.81	812.344	443	1.#QNAN	0	0.016	0	7.67793e-007	1332.02	1237.81	1238.84
1237.87	812.379	444	1.#QNAN	0	0.016	0	7.8905e-007	1341.08	1237.87	1238.9
1237.99	812.403	445	1.#QNAN	0	0	0	7.77065e-007	1364.65	1237.99	1239.01
1238.02	812.394	446	1.#QNAN	0	0.015	0	7.67331e-007	1347.89	1238.02	1239.04
1238.1	812.4	447	1.#QNAN	0	0	0	7.74644e-007	1361.17	1238.1	1239.13
1238.16	812.419	448	1.#QNAN	0	0.016	0	7.82382e-007	1333.87	1238.16	1239.18
1238.2	812.407	449	1.#QNAN	0	0	0	7.84468e-007	1342.1	1238.2	1239.23
1238.32	812.455	450	1.#QNAN	0	0.015	0	7.90215e-007	1377.25	1238.32	1239.34
1238.38	812.466	451	1.#QNAN	0	0.016	0	7.64387e-007	1344.46	1238.38	1239.4
1238.43	812.477	452	1.#QNAN	0	0	0	7.94779e-007	1361.9	1238.43	1239.46
1238.48	812.452	453	1.#QNAN	0	0.016	0	7.65584e-007	1330.24	1238.48	1239.5
1238.46	812.446	454	1.#QNAN	0	0	0	7.78114e-007	1304.5	1238.46	1239.48
1238.53	812.487	455	1.#QNAN	0	0.015	0	7.98231e-007	1346.14	1238.53	1239.55
1238.62	812.506	456	1.#QNAN	0	0	0	7.94364e-007	1346.45	1238.62	1239.64
1238.71	812.548	457	1.#QNAN	0	0.016	0	7.66231e-007	1369.89	1238.71	1239.73
1238.69	812.545	458	1.#QNAN	0	0.015	0	7.77422e-007	1335.03	1238.69	1239.71
1238.78	812.59	459	1.#QNAN	0	0	0	7.78272e-007	1348.68	1238.78	1239.8
1238.88	812.62	460	1.#QNAN	0	0.016	0	7.48122e-007	1336.29	1238.88	1239.9
1238.98	812.658	461	1.#QNAN	0	0	0	7.67668e-007	1367.52	1238.98	1240
1239.11	812.677	462	1.#QNAN	0	0.016	0	7.93048e-007	1355.94	1239.11	1240.13
1239.16	812.689	463	1.#QNAN	0	0	0	7.59271e-007	1322.89	1239.16	1240.18
1239.26	812.711	464	1.#QNAN	0	0.015	0	7.73794e-007	1341.14	1239.26	1240.29
1239.33	812.695	465	1.#QNAN	0	0.016	0	7.63914e-007	1337.23	1239.33	1240.35
1239.34	812.696	466	1.#QNAN	0	0	0	7.50894e-007	1315.05	1239.34	1240.37
1239.38	812.703	467	1.#QNAN	0	0.015	0	7.59869e-007	1318.72	1239.38	1240.4
1239.41	812.706	468	1.#QNAN	0	0	0	7.59559e-007	1299.78	1239.41	1240.43
1239.5	812.753	469	1.#QNAN	0	0.016	0	7.71807e-007	1324.67	1239.5	1240.53
1239.55	812.768	470	1.#QNAN	0	0	0	7.73023e-007	1336.75	1239.55	1240.58
1239.67	812.761	471	1.#QNAN	0	0.016	0	7.36214e-007	1397.97	1239.67	1240.69
1239.73	812.739	472	1.#QNAN	0	0.015	0	7.5575e-007	1323.73	1239.73	1240.75
1239.83	812.743	473	1.#QNAN	0	0	0	7.9426e-007	1361.44	1239.83	1240.86
1239.99	812.759	474	1.#QNAN	0	0.016	0	8.00554e-007	1409.01	1239.99	1241.02
1240.12	812.772	475	1.#QNAN	0	0	0	7.87672e-007	1360.38	1240.12	1241.15
1240.11	812.742	476	1.#QNAN	0	0.015	0	7.64686e-007	1318.53	1240.11	1241.13
1240.13	812.725	477	1.#QNAN	0	0	0	7.86935e-007	1318.93	1240.13	1241.15
1240.16	812.713	478	1.#QNAN	0	0.016	0	7.84841e-007	1334.63	1240.16	1241.18
1240.15	812.686	479	1.#QNAN	0	0.016	0	7.59636e-007	1317.69	1240.15	1241.17
1240.07	812.638	480	1.#QNAN	0	0	0	7.73304e-007	1298.38	1240.07	1241.09
1239.98	812.604	481	1.#QNAN	0	0.015	0	7.48633e-007	1301.31	1239.98	1241
1239.96	812.608	482	1.#QNAN	0	0	0	7.55078e-007	1305.42	1239.96	1240.98
1239.92	812.59	483	1.#QNAN	0	0.016	0	7.79594e-007	1299.14	1239.92	1240.94
1239.83	812.562	484	1.#QNAN	0	0	0	7.72508e-007	1273.01	1239.83	1240.85
1239.75	812.514	485	1.#QNAN	0	0.015	0	8.08848e-007	1283.2	1239.75	1240.76
1239.73	812.474	486	1.#QNAN	0	0.016	0	7.50604e-007	1325.87	1239.73	1240.74
1239.7	812.422	487	1.#QNAN	0	0	0	7.71505e-007	1294.18	1239.7	1240.71
1239.7	812.386	488	1.#QNAN	0	0.016	0	7.69733e-007	1301.17	1239.7	1240.71
1239.72	812.361	489	1.#QNAN	0	0	0	7.92597e-007	1310.34	1239.72	1240.73
1239.77	812.355	490	1.#QNAN	0	0.015	0	7.8327e-007	1330.4	1239.77	1240.79
1239.81	812.352	491	1.#QNAN	0	0	0	7.64586e-007	1321.14	1239.81	1240.82
1239.81	812.367	492	1.#QNAN	0	0	0	7.63966e-007	1352.22	1239.81	1240.82
1239.84	812.352	493	1.#QNAN	0	0.015	0	7.63179e-007	1332.47	1239.84	1240.85
1239.84	812.336	494	1.#QNAN	0	0	0	7.81264e-007	1300.51	1239.84	1240.85
1239.88	812.35	495	1.#QNAN	0	0.016	0	7.56263e-007	1318.36	1239.88	1240.89
1239.84	812.34	496	1.#QNAN	0	0	0	7.56644e-007	1294.47	1239.84	1240.85
1239.79	812.316	497	1.#QNAN	0	0.016	0	7.6593e-007	1286.62	1239.79	1240.8
1239.67	812.214	498	1.#QNAN	0	0.015	0	7.50999e-007	1249.29	1239.67	1240.67
1239.7	812.204	499	1.#QNAN	0	0	0	7.7424e-007	1329.15	1239.7	1240.7
1239.7	812.215	500	1.#QNAN	0	0.016	0	8.02201e-007	1300.68	1239.7	1240.71
1239.69	812.19	501	1.#QNAN	0	0	0	7.7818e-007	1297.9	1239.69	1240.69
1239.69	812.163	502	1.#QNAN	0	0.015	0	7.62896e-007	1312.41	1239.69	1240.69
1239.64	812.114	503	1.#QNAN	0	0	0	7.79141e-007	1299.03	1239.64	1240.64
1239.63	812.098	504	1.#QNAN	0	0.016	0	8.1361e-007	1304.34	1239.63	1240.63
1239.63	812.099	505	1.#QNAN	0	0.016	0	7.82053e-007	1307.12	1239.63	1240.63
1239.57	812.092	506	1.#QNAN	0	0	0	7.51887e-007	1306.09	1239.57	1240.57
1239.59	812.078	507	1.#QNAN	0	0.015	0	7.72253e-007	1329.41	1239.59	1240.59
1239.6	812.061	508	1.#QNAN	0	0	0	7.81834e-007	1329.82	1239.6	1240.6
1239.59	812.029	509	1.#QNAN	0	0.016	0	7.97002e-007	1313.97	1239.59	1240.58
1239.61	812.009	510	1.#QNAN	0	0.015	0	7.86999e-007	1333.83	1239.61	1240.61
1239.67	812.001	511	1.#QNAN	0	0	0	7.87325e-007	1340.48	1239.67	1240.66
1239.7	811.973	512	1.#QNAN	0	0.016	0	8.13145e-007	1326.17	1239.7	1240.7
1239.72	811.976	513	1.#QNAN	0	0	0	7.94714e-007	1315.62	1239.72	1240.72
1239.68	811.943	514	1.#QNAN	0	0.016	0	7.81404e-007	1306.55	1239.68	1240.68
1239.7	811.922	515	1.#QNAN	0	0	0	7.78151e-007	1322.24	1239.7	1240.7
1239.76	811.918	516	1.#QNAN	0	0.015	0	7.77135e-007	1354.9	1239.76	1240.75
1239.8	811.92	517	1.#QNAN	0	0.016	0	7.86963e-007	1333.18	1239.8	1240.79
1239.82	811.908	518	1.#QNAN	0	0	0	7.61183e-007	1349.22	1239.82	1240.81
1239.82	811.881	519	1.#QNAN	0	0.015	0	7.98809e-007	1324.41	1239.82	1240.81
1239.92	811.873	520	1.#QNAN	0	0	0	7.9412e-007	1379.95	1239.92	1240.91
1239.91	811.839	521	1.#QNAN	0	0.016	0	7.92184e-007	1327.23	1239.91	1240.89
1239.94	811.837	522	1.#QNAN	0	0	0	7.8029e-007	1355.44	1239.94	1240.93
1239.97	811.843	523	1.#QNAN	0	0.016	0	7.73329e-007	1361.67	1239.97	1240.96
1240.14	811.882	524	1.#QNAN	0	0.015	0	7.48537e-007	1410.06	1240.14	1241.13
1240.31	811.91	525	1.#QNAN	0	0	0	7.93359e-007	1413.55	1240.31	1241.3
1240.25	811.889	526	1.#QNAN	0	0.016	0	7.88523e-007	1290.26	1240.25	1241.24
1240.24	811.905	527	1.#QNAN	0	0	0	7.63953e-007	1317.75	1240.24	1241.22
1240.26	811.913	528	1.#QNAN	0	0.015	0	7.52288e-007	1313.75	1240.26	1241.24
1240.32	811.924	529	1.#QNAN	0	0	0	8.03583e-007	1342.66	1240.32	1241.3
1240.4	811.945	530	1.#QNAN	0	0.016	0	7.61313e-007	1361.29	1240.4	1241.38
1240.44	811.949	531	1.#QNAN	0	0	0	7.62459e-007	1322.76	1240.44	1241.43
1240.43	811.929	532	1.#QNAN	0	0	0	7.93484e-007	1305.17	1240.43	1241.41
1240.45	811.923	533	1.#QNAN	0	0.015	0	7.88393e-007	1337.25	1240.45	1241.43
1240.45	811.931	534	1.#QNAN	0	0	0	7.82441e-007	1323.68	1240.45	1241.42
1240.49	811.958	535	1.#QNAN	0	0.016	0	8.02987e-007	1358.08	1240.49	1241.47
1240.52	811.974	536	1.#QNAN	0	0	0	7.90319e-007	1330.81	1240.52	1241.5
1240.49	811.963	537	1.#QNAN	0	0.015	0	7.71142e-007	1300.8	1240.49	1241.46
1240.46	811.972	538	1.#QNAN	0	0	0	7.90495e-007	1275.81	1240.46	1241.43
1240.48	811.974	539	1.#QNAN	0	0.016	0	7.91619e-007	1327.91	1240.48	1241.45
1240.5	811.985	540	1.#QNAN	0	0.016	0	7.86164e-007	1316.8	1240.5	1241.47
1240.48	811.98	541	1.#QNAN	0	0	0	7.54467e-007	1289.91	1240.48	1241.44
1240.49	811.995	542	1.#QNAN	0	0.015	0	7.94298e-007	1322.32	1240.49	1241.45
1240.46	811.987	543	1.#QNAN	0	0	0	7.76996e-007	1279.53	1240.46	1241.43
1240.41	811.959	544	1.#QNAN	0	0.016	0	7.51045e-007	1263.74	1240.41	1241.37
1240.39	811.949	545	1.#QNAN	0	0	0	7.51849e-007	1296.34	1240.39	1241.35
1240.33	811.928	546	1.#QNAN	0	0.015	0	7.53807e-007	1275.8	1240.33	1241.29
1240.35	811.938	547	1.#QNAN	0	0.016	0	7.72664e-007	1313.78	1240.35	1241.31
1240.29	811.915	548	1.#QNAN	0	0	0	7.9636e-007	1274.68	1240.29	1241.24
1240.2	811.881	549	1.#QNAN	0	0.016	0	7.7858e-007	1264.67	1240.2	1241.15
1240.14	811.849	550	1.#QNAN	0	0	0	7.91578e-007	1274.09	1240.14	1241.09
1240.1	811.832	551	1.#QNAN	0	0.015	0	7.792e-007	1294.47	1240.1	1241.05
1240.09	811.82	552	1.#QNAN	0	0	0	7.80091e-007	1292.08	1240.09	1241.04
1240.1	811.812	553	1.#QNAN	0	0.016	0	7.92654e-007	1313.67	1240.1	1241.04
1240.08	811.801	554	1.#QNAN	0	0.015	0	7.85448e-007	1286.35	1240.08	1241.02
1240.01	811.776	555	1.#QNAN	0	0	0	7.63638e-007	1302.33	1240.01	1240.95
1240	811.767	556	1.#QNAN	0	0.016	0	8.18166e-007	1323.79	1240	1240.94
1240.04	811.765	557	1.#QNAN	0	0	0	7.84527e-007	1358.92	1240.04	1240.98
1240.09	811.779	558	1.#QNAN	0	0.016	0	7.82079e-007	1338.41	1240.09	1241.03
1240.11	811.774	559	1.#QNAN	0	0	0	7.64985e-007	1327.5	1240.11	1241.05
1240.15	811.777	560	1.#QNAN	0	0.015	0	7.88678e-007	1338.37	1240.15	1241.08
1240.17	811.777	561	1.#QNAN	0	0.016	0	7.76284e-007	1335.82	1240.17	1241.1
1240.18	811.761	562	1.#QNAN	0	0	0	7.60371e-007	1318.9	1240.18	1241.12
1240.28	811.79	563	1.#QNAN	0	0.015	0	7.8271e-007	1398.66	1240.28	1241.21
1240.37	811.799	564	1.#QNAN	0	0	0	7.705e-007	1384.57	1240.37	1241.3
