rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1733.26	1119.34	280	1.#QNAN	0	0	0	7.20724e-007	1457.01	1733.26	1697.93
1731.28	1117.84	281	1.#QNAN	0	0	0	7.44199e-007	1456.36	1731.28	1696.16
1729.31	1116.36	282	1.#QNAN	0	0	0	7.39626e-007	1468.48	1729.31	1694.4
1727.31	1114.84	283	1.#QNAN	0	0.016	1	7.54487e-007	1452.31	1727.31	1692.62
1725.3	1113.33	284	1.#QNAN	0	0	0	7.24001e-007	1436.45	1725.3	1690.82
1723.29	1111.82	285	1.#QNAN	0	0	0	6.96003e-007	1424.76	1723.29	1689.01
1721.28	1110.3	286	1.#QNAN	0	0.016	0	7.1509e-007	1417.39	1721.28	1687.21
1719.33	1108.83	287	1.#QNAN	0	0	0	7.02652e-007	1419.55	1719.33	1685.45
1717.42	1107.35	288	1.#QNAN	0	0	0	7.1492e-007	1447.24	1717.42	1683.74
1715.46	1105.89	289	1.#QNAN	0	0.015	0	7.39726e-007	1412.51	1715.46	1681.97
1713.53	1104.44	290	1.#QNAN	0	0	0	7.61654e-007	1413.94	1713.53	1680.22
1711.58	1103	291	1.#QNAN	0	0	0	7.46167e-007	1419.68	1711.58	1678.47
1709.62	1101.56	292	1.#QNAN	0	0.016	0	7.56652e-007	1407.31	1709.62	1676.69
1707.68	1100.14	293	1.#QNAN	0	0	0	7.39718e-007	1428.03	1707.68	1674.93
1705.7	1098.68	294	1.#QNAN	0	0	0	7.30347e-007	1409.16	1705.7	1673.13
1703.74	1097.23	295	1.#QNAN	0	0	0	7.41161e-007	1411.67	1703.74	1671.35
1701.73	1095.82	296	1.#QNAN	0	0.015	0	7.50565e-007	1372.52	1701.73	1669.51
1699.76	1094.44	297	1.#QNAN	0	0	0	7.31583e-007	1388.63	1699.76	1667.71
1697.82	1093.07	298	1.#QNAN	0	0	0	7.17465e-007	1367	1697.82	1665.93
1695.8	1091.67	299	1.#QNAN	0	0.017	0	7.68097e-007	1368.26	1695.8	1664.08
1693.84	1090.32	300	1.#QNAN	0	0	0	7.07933e-007	1364.38	1693.84	1662.28
1691.9	1088.94	301	1.#QNAN	0	0	0	7.35026e-007	1348.69	1691.9	1660.49
1690.01	1087.56	302	1.#QNAN	0	0	0	7.37093e-007	1355.7	1690.01	1658.77
1688.08	1086.19	303	1.#QNAN	0	0.016	0	7.31021e-007	1349.57	1688.08	1657.01
1686.13	1084.81	304	1.#QNAN	0	0	0	7.39454e-007	1345.46	1686.13	1655.22
1684.28	1083.46	305	1.#QNAN	0	0	0	7.17839e-007	1370.88	1684.28	1653.53
1682.43	1082.13	306	1.#QNAN	0	0.015	0	7.34519e-007	1361.7	1682.43	1651.84
1680.51	1080.81	307	1.#QNAN	0	0	0	7.11836e-007	1344.18	1680.51	1650.08
1678.65	1079.5	308	1.#QNAN	0	0	0	7.48696e-007	1354.89	1678.65	1648.38
1676.86	1078.22	309	1.#QNAN	0	0.016	0	7.02342e-007	1392.69	1676.86	1646.74
1675.03	1076.93	310	1.#QNAN	0	0	0	7.31199e-007	1365.48	1675.03	1645.07
1673.21	1075.63	311	1.#QNAN	0	0	0	7.44868e-007	1348.24	1673.21	1643.4
1671.41	1074.35	312	1.#QNAN	0	0	0	7.32598e-007	1373.2	1671.41	1641.76
1669.64	1073.08	313	1.#QNAN	0	0.015	0	7.3644e-007	1389.78	1669.64	1640.15
1667.87	1071.79	314	1.#QNAN	0	0	0	7.33693e-007	1379.95	1667.87	1638.53
1666.13	1070.56	315	1.#QNAN	0	0	0	7.42517e-007	1370.48	1666.13	1636.94
1664.32	1069.25	316	1.#QNAN	0	0.016	0	7.57166e-007	1374.33	1664.32	1635.28
1662.65	1068.03	317	1.#QNAN	0	0	0	7.17618e-007	1361.11	1662.65	1633.75
1660.99	1066.83	318	1.#QNAN	0	0	0	7.42319e-007	1361.27	1660.99	1632.24
1659.27	1065.6	319	1.#QNAN	0	0.016	0	7.49288e-007	1353.21	1659.27	1630.66
1657.61	1064.4	320	1.#QNAN	0	0	0	7.66303e-007	1362.28	1657.61	1629.14
1655.96	1063.18	321	1.#QNAN	0	0	0	7.31127e-007	1357.59	1655.96	1627.64
1654.3	1061.97	322	1.#QNAN	0	0.015	0	7.59857e-007	1354.47	1654.3	1626.12
1652.66	1060.81	323	1.#QNAN	0	0	0	7.42598e-007	1345.22	1652.66	1624.61
1651.04	1059.63	324	1.#QNAN	0	0	0	7.59598e-007	1364.78	1651.04	1623.12
1649.47	1058.47	325	1.#QNAN	0	0	0	7.41747e-007	1360.68	1649.47	1621.7
1647.93	1057.3	326	1.#QNAN	0	0.016	0	7.54615e-007	1371.06	1647.93	1620.3
1646.3	1056.12	327	1.#QNAN	0	0	0	7.58739e-007	1343.98	1646.3	1618.8
1644.7	1054.97	328	1.#QNAN	0	0	0	7.33323e-007	1350.24	1644.7	1617.34
1643.07	1053.83	329	1.#QNAN	0	0.015	0	7.40159e-007	1333.3	1643.07	1615.84
1641.51	1052.7	330	1.#QNAN	0	0	0	7.53872e-007	1342.31	1641.51	1614.4
1639.93	1051.57	331	1.#QNAN	0	0	0	7.55981e-007	1345.53	1639.93	1612.95
1638.38	1050.45	332	1.#QNAN	0	0	0	7.39315e-007	1367.36	1638.38	1611.53
1636.84	1049.3	333	1.#QNAN	0	0.016	0	7.32989e-007	1363.72	1636.84	1610.11
1635.23	1048.14	334	1.#QNAN	0	0	0	7.68688e-007	1357.91	1635.23	1608.63
1633.71	1046.98	335	1.#QNAN	0	0	0	7.58498e-007	1369.21	1633.71	1607.24
1632.15	1045.86	336	1.#QNAN	0	0.016	0	7.54205e-007	1357.75	1632.15	1605.8
1630.65	1044.78	337	1.#QNAN	0	0	0	7.51756e-007	1353.91	1630.65	1604.42
1629.16	1043.69	338	1.#QNAN	0	0	0	7.28555e-007	1350.87	1629.16	1603.05
1627.63	1042.58	339	1.#QNAN	0	0.015	0	7.80015e-007	1350.76	1627.63	1601.64
1626.19	1041.52	340	1.#QNAN	0	0	0	7.51163e-007	1373.92	1626.19	1600.32
1624.69	1040.42	341	1.#QNAN	0	0	0	7.38783e-007	1357.06	1624.69	1598.94
1623.21	1039.36	342	1.#QNAN	0	0	0	7.57286e-007	1358.35	1623.21	1597.57
1621.77	1038.31	343	1.#QNAN	0	0.016	0	7.50376e-007	1377.6	1621.77	1596.25
1620.34	1037.24	344	1.#QNAN	0	0	0	7.44507e-007	1362.7	1620.34	1594.94
1618.93	1036.21	345	1.#QNAN	0	0	0	7.38754e-007	1356.66	1618.93	1593.66
1617.6	1035.21	346	1.#QNAN	0	0.015	0	7.30489e-007	1366.77	1617.6	1592.44
1616.22	1034.21	347	1.#QNAN	0	0	0	7.56861e-007	1347.75	1616.22	1591.18
1614.83	1033.21	348	1.#QNAN	0	0	0	7.5808e-007	1352.08	1614.83	1589.9
1613.48	1032.18	349	1.#QNAN	0	0.016	0	7.42798e-007	1375.71	1613.48	1588.68
1612.12	1031.14	350	1.#QNAN	0	0	0	7.45628e-007	1360.63	1612.12	1587.43
1610.7	1030.11	351	1.#QNAN	0	0	0	7.41607e-007	1348.93	1610.7	1586.12
1609.31	1029.1	352	1.#QNAN	0	0	0	7.81851e-007	1360.99	1609.31	1584.84
1607.96	1028.13	353	1.#QNAN	0	0.016	0	7.44303e-007	1348.33	1607.96	1583.6
1606.63	1027.15	354	1.#QNAN	0	0	0	7.56809e-007	1357.6	1606.63	1582.38
1605.25	1026.19	355	1.#QNAN	0	0	0	7.66708e-007	1327.62	1605.25	1581.1
1603.9	1025.2	356	1.#QNAN	0	0.015	0	7.39127e-007	1343.45	1603.9	1579.86
1602.54	1024.21	357	1.#QNAN	0	0	0	8.00502e-007	1334.51	1602.54	1578.6
1601.21	1023.22	358	1.#QNAN	0	0	0	7.69442e-007	1345.01	1601.21	1577.38
1599.88	1022.23	359	1.#QNAN	0	0.016	0	7.4391e-007	1344.67	1599.88	1576.16
1598.51	1021.24	360	1.#QNAN	0	0	0	7.50729e-007	1330.17	1598.51	1574.9
1597.13	1020.27	361	1.#QNAN	0	0	0	7.27301e-007	1338.85	1597.13	1573.63
1595.83	1019.34	362	1.#QNAN	0	0	0	7.40436e-007	1333.58	1595.83	1572.43
1594.54	1018.41	363	1.#QNAN	0	0.015	0	7.57694e-007	1327.97	1594.54	1571.25
1593.25	1017.49	364	1.#QNAN	0	0	0	7.68834e-007	1341.69	1593.25	1570.07
1591.95	1016.56	365	1.#QNAN	0	0	0	7.57969e-007	1322.06	1591.95	1568.87
1590.62	1015.63	366	1.#QNAN	0	0.016	0	7.7818e-007	1342.24	1590.62	1567.65
1589.32	1014.73	367	1.#QNAN	0	0	0	7.31732e-007	1330.45	1589.32	1566.45
1588.08	1013.87	368	1.#QNAN	0	0	0	7.51996e-007	1339.2	1588.08	1565.31
1586.78	1012.98	369	1.#QNAN	0	0	0	7.27204e-007	1330.9	1586.78	1564.1
1585.53	1012.08	370	1.#QNAN	0	0.016	0	7.5821e-007	1332.74	1585.53	1562.96
1584.24	1011.21	371	1.#QNAN	0	0	0	7.54492e-007	1319.33	1584.24	1561.77
1582.99	1010.34	372	1.#QNAN	0	0	0	7.73977e-007	1334.84	1582.99	1560.63
1581.77	1009.49	373	1.#QNAN	0	0.015	0	7.40288e-007	1346.81	1581.77	1559.51
1580.54	1008.62	374	1.#QNAN	0	0	0	7.58433e-007	1355.55	1580.54	1558.38
1579.33	1007.77	375	1.#QNAN	0	0	0	7.56857e-007	1346.65	1579.33	1557.27
1578.13	1006.92	376	1.#QNAN	0	0.016	0	7.67335e-007	1349.39	1578.13	1556.17
1576.99	1006.11	377	1.#QNAN	0	0	0	7.39431e-007	1367.79	1576.99	1555.13
1575.87	1005.29	378	1.#QNAN	0	0	0	7.73536e-007	1394.66	1575.87	1554.11
1574.69	1004.45	379	1.#QNAN	0	0	0	7.62674e-007	1380.8	1574.69	1553.04
1573.54	1003.6	380	1.#QNAN	0	0.015	0	7.32597e-007	1371.94	1573.54	1551.99
1572.43	1002.8	381	1.#QNAN	0	0	0	7.7644e-007	1362.85	1572.43	1550.98
1571.3	1001.99	382	1.#QNAN	0	0	0	7.55165e-007	1341.48	1571.3	1549.95
1570.21	1001.18	383	1.#QNAN	0	0.016	0	7.59978e-007	1363.29	1570.21	1548.95
1569.12	1000.36	384	1.#QNAN	0	0	0	7.44937e-007	1369.47	1569.12	1547.96
1568.08	999.563	385	1.#QNAN	0	0	0	7.89364e-007	1366.2	1568.08	1547.01
1567.01	998.783	386	1.#QNAN	0	0	0	7.61485e-007	1348.83	1567.01	1546.04
1566.01	998.005	387	1.#QNAN	0	0.016	0	7.54132e-007	1367.67	1566.01	1545.14
1565	997.216	388	1.#QNAN	0	0	0	7.67778e-007	1374.17	1565	1544.23
1564	996.463	389	1.#QNAN	0	0	0	7.8692e-007	1380.71	1564	1543.33
1562.94	995.697	390	1.#QNAN	0	0.015	0	7.5994e-007	1385.66	1562.94	1542.36
1561.91	994.932	391	1.#QNAN	0	0	0	7.68257e-007	1374.66	1561.91	1541.42
1560.85	994.176	392	1.#QNAN	0	0	0	7.76509e-007	1361.11	1560.85	1540.46
1559.86	993.434	393	1.#QNAN	0	0.016	0	7.34781e-007	1380.74	1559.86	1539.56
1558.85	992.688	394	1.#QNAN	0	0	0	7.4927e-007	1358.21	1558.85	1538.63
1557.88	991.971	395	1.#QNAN	0	0	0	7.61991e-007	1386.04	1557.88	1537.76
1556.9	991.235	396	1.#QNAN	0	0	0	7.43555e-007	1364.97	1556.9	1536.86
1555.92	990.507	397	1.#QNAN	0	0.015	0	7.45496e-007	1375.3	1555.92	1535.98
1554.99	989.806	398	1.#QNAN	0	0	0	7.71816e-007	1380.02	1554.99	1535.13
1554.11	989.113	399	1.#QNAN	0	0	0	7.44792e-007	1404.72	1554.11	1534.34
1553.17	988.428	400	1.#QNAN	0	0.016	0	7.69529e-007	1375.41	1553.17	1533.49
1552.22	987.738	401	1.#QNAN	0	0	0	7.85756e-007	1374.98	1552.22	1532.63
1551.29	987.079	402	1.#QNAN	0	0	0	7.74243e-007	1404.01	1551.29	1531.79
1550.38	986.417	403	1.#QNAN	0	0.016	0	7.64202e-007	1377.78	1550.38	1530.96
1549.47	985.765	404	1.#QNAN	0	0	0	7.46321e-007	1400.52	1549.47	1530.13
1548.52	985.108	405	1.#QNAN	0	0	0	7.8275e-007	1375.9	1548.52	1529.27
1547.58	984.456	406	1.#QNAN	0	0	0	7.45086e-007	1378.69	1547.58	1528.41
1546.65	983.809	407	1.#QNAN	0	0.015	0	7.69048e-007	1374.91	1546.65	1527.56
1545.7	983.146	408	1.#QNAN	0	0	0	8.00955e-007	1366.44	1545.7	1526.69
1544.74	982.504	409	1.#QNAN	0	0	0	7.60644e-007	1374.6	1544.74	1525.81
1543.8	981.858	410	1.#QNAN	0	0.016	0	7.68346e-007	1374.43	1543.8	1524.96
1542.86	981.206	411	1.#QNAN	0	0	0	7.54954e-007	1364.9	1542.86	1524.1
1541.91	980.563	412	1.#QNAN	0	0	0	7.77183e-007	1363.5	1541.91	1523.24
1540.95	979.921	413	1.#QNAN	0	0.015	0	7.41174e-007	1380.35	1540.95	1522.35
1540	979.285	414	1.#QNAN	0	0	0	7.93185e-007	1365.4	1540	1521.48
1539.1	978.661	415	1.#QNAN	0	0	0	7.63001e-007	1369.67	1539.1	1520.67
1538.23	978.052	416	1.#QNAN	0	0	0	7.63517e-007	1376.38	1538.23	1519.87
1537.36	977.455	417	1.#QNAN	0	0.016	0	7.86292e-007	1370.69	1537.36	1519.1
1536.5	976.86	418	1.#QNAN	0	0	0	7.72015e-007	1369.66	1536.5	1518.31
1535.62	976.268	419	1.#QNAN	0	0	0	7.64328e-007	1348.74	1535.62	1517.51
1534.78	975.696	420	1.#QNAN	0	0.016	0	7.7456e-007	1396.37	1534.78	1516.75
1533.89	975.104	421	1.#QNAN	0	0	0	7.55088e-007	1361.08	1533.89	1515.93
1533.06	974.535	422	1.#QNAN	0	0	0	7.5946e-007	1381.73	1533.06	1515.18
1532.21	973.954	423	1.#QNAN	0	0.015	0	7.82005e-007	1383.34	1532.21	1514.4
1531.36	973.378	424	1.#QNAN	0	0	0	7.11005e-007	1393.94	1531.36	1513.63
1530.51	972.799	425	1.#QNAN	0	0	0	7.33211e-007	1377.04	1530.51	1512.85
1529.7	972.219	426	1.#QNAN	0	0	0	7.60937e-007	1379.96	1529.7	1512.12
1528.89	971.62	427	1.#QNAN	0	0.016	0	7.7471e-007	1374.65	1528.89	1511.38
1528.06	971.039	428	1.#QNAN	0	0	0	7.9749e-007	1366.36	1528.06	1510.62
1527.26	970.448	429	1.#QNAN	0	0	0	7.70001e-007	1365.4	1527.26	1509.89
1526.45	969.858	430	1.#QNAN	0	0.015	0	7.827e-007	1374.11	1526.45	1509.16
1525.64	969.276	431	1.#QNAN	0	0	0	8.06195e-007	1363.17	1525.64	1508.42
1524.85	968.709	432	1.#QNAN	0	0	0	7.58099e-007	1386.21	1524.85	1507.71
1524.05	968.141	433	1.#QNAN	0	0.016	0	7.9092e-007	1381.18	1524.05	1506.98
1523.19	967.539	434	1.#QNAN	0	0	0	7.66604e-007	1364.05	1523.19	1506.19
1522.33	966.948	435	1.#QNAN	0	0	0	7.7409e-007	1341.76	1522.33	1505.39
1521.49	966.368	436	1.#QNAN	0	0	0	8.14349e-007	1349.45	1521.49	1504.62
1520.65	965.785	437	1.#QNAN	0	0.016	0	7.73115e-007	1364.24	1520.65	1503.85
1519.84	965.223	438	1.#QNAN	0	0	0	7.63314e-007	1372.17	1519.84	1503.12
1519.03	964.663	439	1.#QNAN	0	0	0	7.67396e-007	1366.31	1519.03	1502.37
1518.24	964.099	440	1.#QNAN	0	0.015	0	7.37104e-007	1350.41	1518.24	1501.64
1517.44	963.53	441	1.#QNAN	0	0	0	7.71691e-007	1364.15	1517.44	1500.91
1516.59	962.956	442	1.#QNAN	0	0	0	7.88889e-007	1355.76	1516.59	1500.12
1515.75	962.405	443	1.#QNAN	0	0.016	0	7.55222e-007	1354.07	1515.75	1499.36
1514.9	961.834	444	1.#QNAN	0	0	0	7.70743e-007	1378.16	1514.9	1498.57
1514.06	961.283	445	1.#QNAN	0	0	0	7.86226e-007	1353.71	1514.06	1497.79
1513.22	960.732	446	1.#QNAN	0	0	0	7.58587e-007	1349.89	1513.22	1497.01
1512.4	960.178	447	1.#QNAN	0	0.015	0	7.8105e-007	1350.98	1512.4	1496.25
1511.55	959.614	448	1.#QNAN	0	0	0	7.65624e-007	1330.24	1511.55	1495.46
1510.68	959.043	449	1.#QNAN	0	0	0	7.42138e-007	1320.34	1510.68	1494.65
1509.85	958.494	450	1.#QNAN	0	0.016	0	7.42165e-007	1326.08	1509.85	1493.88
1509.04	957.936	451	1.#QNAN	0	0	0	7.71622e-007	1354.48	1509.04	1493.12
1508.18	957.378	452	1.#QNAN	0	0	0	7.9382e-007	1322.48	1508.18	1492.33
1507.32	956.81	453	1.#QNAN	0	0	0	7.52011e-007	1334.18	1507.32	1491.52
1506.51	956.268	454	1.#QNAN	0	0.016	0	7.73271e-007	1359.72	1506.51	1490.77
1505.7	955.726	455	1.#QNAN	0	0	0	7.48591e-007	1374.76	1505.7	1490.02
1504.93	955.199	456	1.#QNAN	0	0	0	7.82487e-007	1371.27	1504.93	1489.31
1504.17	954.688	457	1.#QNAN	0	0.015	0	7.67032e-007	1359.04	1504.17	1488.61
1503.42	954.163	458	1.#QNAN	0	0	0	7.73115e-007	1365.42	1503.42	1487.93
1502.65	953.633	459	1.#QNAN	0	0	0	7.77134e-007	1368.37	1502.65	1487.22
1501.9	953.094	460	1.#QNAN	0	0.016	0	7.77167e-007	1374.33	1501.9	1486.53
1501.1	952.553	461	1.#QNAN	0	0	0	7.61706e-007	1341.83	1501.1	1485.8
1500.33	952.02	462	1.#QNAN	0	0	0	7.70643e-007	1349.72	1500.33	1485.09
1499.61	951.514	463	1.#QNAN	0	0	0	7.61729e-007	1357.4	1499.61	1484.42
1498.86	951.003	464	1.#QNAN	0	0.015	0	8e-007	1355.6	1498.86	1483.74
1498.12	950.504	465	1.#QNAN	0	0	0	7.91097e-007	1361.65	1498.12	1483.05
1497.32	949.966	466	1.#QNAN	0	0	0	7.60459e-007	1345.69	1497.32	1482.32
1496.49	949.41	467	1.#QNAN	0	0.016	0	7.52652e-007	1338.08	1496.49	1481.54
1495.72	948.888	468	1.#QNAN	0	0	0	7.98803e-007	1339.43	1495.72	1480.83
1494.96	948.373	469	1.#QNAN	0	0	0	7.68448e-007	1349.19	1494.96	1480.12
1494.16	947.853	470	1.#QNAN	0	0	0	7.49012e-007	1339.89	1494.16	1479.38
1493.41	947.34	471	1.#QNAN	0	0.016	0	7.79985e-007	1360.18	1493.41	1478.68
1492.64	946.831	472	1.#QNAN	0	0	0	7.65799e-007	1338.64	1492.64	1477.97
1491.85	946.336	473	1.#QNAN	0	0	0	7.67234e-007	1319.25	1491.85	1477.23
1491.12	945.857	474	1.#QNAN	0	0.015	0	7.49416e-007	1333.15	1491.12	1476.55
1490.4	945.364	475	1.#QNAN	0	0	0	7.95537e-007	1364.65	1490.4	1475.88
1489.68	944.901	476	1.#QNAN	0	0	0	8.12041e-007	1366.69	1489.68	1475.22
1488.91	944.395	477	1.#QNAN	0	0.016	0	7.96624e-007	1336.36	1488.91	1474.51
1488.21	943.917	478	1.#QNAN	0	0	0	7.81563e-007	1343.64	1488.21	1473.86
1487.48	943.414	479	1.#QNAN	0	0	0	8.04931e-007	1331.48	1487.48	1473.18
1486.79	942.963	480	1.#QNAN	0	0	0	7.72942e-007	1322.86	1486.79	1472.54
1486.09	942.533	481	1.#QNAN	0	0	0	7.74342e-007	1345.52	1486.09	1471.89
1485.36	942.084	482	1.#QNAN	0	0	0	7.8731e-007	1328	1485.36	1471.21
1484.66	941.645	483	1.#QNAN	0	0	0	7.63548e-007	1369.92	1484.66	1470.56
1483.97	941.187	484	1.#QNAN	0	0.016	0	7.94967e-007	1347.72	1483.97	1469.92
1483.28	940.736	485	1.#QNAN	0	0	0	7.83448e-007	1321.89	1483.28	1469.28
1482.62	940.287	486	1.#QNAN	0	0	0	8.10093e-007	1320.46	1482.62	1468.67
1481.94	939.844	487	1.#QNAN	0	0.016	0	7.81316e-007	1314.25	1481.94	1468.04
1481.31	939.404	488	1.#QNAN	0	0	0	7.7202e-007	1347.5	1481.31	1467.46
1480.64	938.978	489	1.#QNAN	0	0	0	7.70477e-007	1315.8	1480.64	1466.84
1480.01	938.557	490	1.#QNAN	0	0	0	8.0938e-007	1339.26	1480.01	1466.25
1479.35	938.122	491	1.#QNAN	0	0.015	0	7.8216e-007	1335.31	1479.35	1465.64
1478.67	937.691	492	1.#QNAN	0	0	0	7.9051e-007	1319.2	1478.67	1465.02
1477.95	937.238	493	1.#QNAN	0	0	0	7.72081e-007	1292.77	1477.95	1464.35
1477.27	936.784	494	1.#QNAN	0	0.016	0	7.83137e-007	1304.73	1477.27	1463.71
1476.55	936.302	495	1.#QNAN	0	0	0	7.945e-007	1285.95	1476.55	1463.04
1475.88	935.857	496	1.#QNAN	0	0	0	7.69897e-007	1308.44	1475.88	1462.41
1475.18	935.396	497	1.#QNAN	0	0.015	1	7.62046e-007	1300.58	1475.18	1461.76
1474.5	934.939	498	1.#QNAN	0	0	0	7.70859e-007	1300.67	1474.5	1461.13
1473.79	934.475	499	1.#QNAN	0	0	0	7.54638e-007	1307.21	1473.79	1460.47
1473.13	934.033	500	1.#QNAN	0	0	0	7.704e-007	1301.97	1473.13	1459.85
1472.46	933.593	501	1.#QNAN	0	0.016	0	7.87272e-007	1295.25	1472.46	1459.22
1471.77	933.144	502	1.#QNAN	0	0	0	7.89539e-007	1299.44	1471.77	1458.57
1471.08	932.687	503	1.#QNAN	0	0	0	7.92995e-007	1301.31	1471.08	1457.93
1470.42	932.254	504	1.#QNAN	0	0.016	0	7.65602e-007	1313.52	1470.42	1457.31
1469.75	931.825	505	1.#QNAN	0	0	0	8.03095e-007	1348.8	1469.75	1456.68
1469.08	931.384	506	1.#QNAN	0	0	0	7.6623e-007	1328.58	1469.08	1456.06
1468.39	930.946	507	1.#QNAN	0	0.015	0	7.85222e-007	1350.96	1468.39	1455.42
1467.74	930.53	508	1.#QNAN	0	0	0	7.65577e-007	1340.88	1467.74	1454.81
1467.1	930.092	509	1.#QNAN	0	0	0	7.97353e-007	1420.65	1467.1	1454.22
1466.45	929.658	510	1.#QNAN	0	0	0	7.80192e-007	1351.21	1466.45	1453.62
1465.83	929.234	511	1.#QNAN	0	0.016	0	7.96106e-007	1340.91	1465.83	1453.04
1465.2	928.804	512	1.#QNAN	0	0	0	7.58618e-007	1341.6	1465.2	1452.45
1464.61	928.405	513	1.#QNAN	0	0	0	7.79491e-007	1348.44	1464.61	1451.91
1464.01	928.007	514	1.#QNAN	0	0.015	0	7.54955e-007	1323.63	1464.01	1451.35
1463.42	927.589	515	1.#QNAN	0	0	0	7.62926e-007	1337.36	1463.42	1450.81
1462.82	927.19	516	1.#QNAN	0	0	0	7.90484e-007	1357.61	1462.82	1450.25
1462.24	926.799	517	1.#QNAN	0	0.016	0	7.80164e-007	1353.2	1462.24	1449.71
1461.61	926.381	518	1.#QNAN	0	0	0	7.36108e-007	1304.76	1461.61	1449.12
1461	925.981	519	1.#QNAN	0	0	0	8.01396e-007	1328.2	1461	1448.56
1460.38	925.57	520	1.#QNAN	0	0	0	7.61272e-007	1316.83	1460.38	1447.98
1459.75	925.14	521	1.#QNAN	0	0.016	0	7.98927e-007	1335.61	1459.75	1447.39
1459.15	924.727	522	1.#QNAN	0	0	0	7.98933e-007	1359.82	1459.15	1446.83
1458.55	924.319	523	1.#QNAN	0	0	0	7.73785e-007	1324.8	1458.55	1446.27
1457.99	923.927	524	1.#QNAN	0	0.015	0	7.64744e-007	1350.82	1457.99	1445.75
1457.41	923.535	525	1.#QNAN	0	0	0	7.81246e-007	1351.98	1457.41	1445.21
1456.83	923.129	526	1.#QNAN	0	0	0	7.818e-007	1410.91	1456.83	1444.68
1456.24	922.727	527	1.#QNAN	0	0.016	0	7.90523e-007	1430.45	1456.24	1444.13
1455.67	922.324	528	1.#QNAN	0	0	0	7.92557e-007	1368.81	1455.67	1443.6
1455.08	921.929	529	1.#QNAN	0	0	0	8.18032e-007	1375.17	1455.08	1443.06
1454.5	921.54	530	1.#QNAN	0	0.015	0	7.61208e-007	1385.29	1454.5	1442.51
1453.89	921.126	531	1.#QNAN	0	0	0	7.73801e-007	1356.16	1453.89	1441.94
1453.32	920.749	532	1.#QNAN	0	0	0	7.86438e-007	1347.27	1453.32	1441.41
1452.76	920.377	533	1.#QNAN	0	0	0	7.7782e-007	1355.52	1452.76	1440.89
1452.19	919.986	534	1.#QNAN	0	0.016	0	7.74562e-007	1377.61	1452.19	1440.36
1451.64	919.602	535	1.#QNAN	0	0	0	7.6384e-007	1360.94	1451.64	1439.85
1451.1	919.215	536	1.#QNAN	0	0	0	7.73952e-007	1358.11	1451.1	1439.35
1450.58	918.861	537	1.#QNAN	0	0.016	0	7.77425e-007	1396.15	1450.58	1438.87
1450.03	918.486	538	1.#QNAN	0	0	0	7.54848e-007	1398.55	1450.03	1438.37
1449.5	918.12	539	1.#QNAN	0	0	0	7.76756e-007	1418.63	1449.5	1437.87
1448.96	917.745	540	1.#QNAN	0	0	0	7.5486e-007	1355.07	1448.96	1437.37
1448.44	917.375	541	1.#QNAN	0	0.015	0	7.75722e-007	1362.32	1448.44	1436.89
1447.89	916.984	542	1.#QNAN	0	0	0	7.98237e-007	1330.81	1447.89	1436.38
1447.37	916.632	543	1.#QNAN	0	0	0	7.93438e-007	1342.31	1447.37	1435.9
1446.87	916.267	544	1.#QNAN	0	0.016	0	7.76412e-007	1376.07	1446.87	1435.44
1446.32	915.905	545	1.#QNAN	0	0	0	7.91384e-007	1347.22	1446.32	1434.93
1445.79	915.552	546	1.#QNAN	0	0	0	7.75211e-007	1399.55	1445.79	1434.43
1445.27	915.206	547	1.#QNAN	0	0.015	0	8.06651e-007	1406	1445.27	1433.95
1444.74	914.856	548	1.#QNAN	0	0	0	7.88244e-007	1410.44	1444.74	1433.46
1444.26	914.532	549	1.#QNAN	0	0	0	7.85613e-007	1388.21	1444.26	1433.01
1443.79	914.217	550	1.#QNAN	0	0	0	7.78814e-007	1442.94	1443.79	1432.58
1443.34	913.904	551	1.#QNAN	0	0.016	0	7.80663e-007	1414.03	1443.34	1432.17
1442.89	913.581	552	1.#QNAN	0	0	0	7.87688e-007	1406.54	1442.89	1431.76
1442.45	913.265	553	1.#QNAN	0	0	0	8.07702e-007	1444.37	1442.45	1431.36
1441.97	912.927	554	1.#QNAN	0	0.016	0	7.69942e-007	1421.13	1441.97	1430.92
1441.54	912.605	555	1.#QNAN	0	0	0	7.7898e-007	1454.31	1441.54	1430.52
1441.12	912.281	556	1.#QNAN	0	0	0	7.97914e-007	1422.9	1441.12	1430.14
1440.7	911.976	557	1.#QNAN	0	0.015	0	8.0135e-007	1431.84	1440.7	1429.75
1440.26	911.646	558	1.#QNAN	0	0	0	7.63224e-007	1437.09	1440.26	1429.35
1439.82	911.323	559	1.#QNAN	0	0	0	7.59572e-007	1456.65	1439.82	1428.95
1439.4	911.001	560	1.#QNAN	0	0	0	8.02247e-007	1428.14	1439.4	1428.56
1438.96	910.664	561	1.#QNAN	0	0.016	0	7.81307e-007	1445.61	1438.96	1428.17
1438.54	910.337	562	1.#QNAN	0	0	0	7.80832e-007	1415.71	1438.54	1427.78
1438.08	909.994	563	1.#QNAN	0	0	0	7.94659e-007	1394.82	1438.08	1427.36
1437.63	909.66	564	1.#QNAN	0	0.015	0	8.18406e-007	1381.15	1437.63	1426.94
