rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2879.14	2060.87	277	1.#QNAN	0	0.016	0	4.12056e-007	2068.98	2879.14	2677.68
2873.92	2056.56	278	1.#QNAN	0	0	0	4.06911e-007	2047.52	2873.92	2673.56
2868.8	2052.28	279	1.#QNAN	0	0.015	0	4.15389e-007	2059.21	2868.8	2669.53
2863.72	2048.06	280	1.#QNAN	0	0	0	4.09787e-007	2060.7	2863.72	2665.53
2858.61	2043.76	281	1.#QNAN	0	0.016	0	4.10367e-007	2058.59	2858.61	2661.5
2853.65	2039.61	282	1.#QNAN	0	0.015	0	4.0909e-007	2061.62	2853.65	2657.61
2848.78	2035.55	283	1.#QNAN	0	0	0	3.96852e-007	2064.62	2848.78	2653.78
2843.87	2031.45	284	1.#QNAN	0	0.016	0	3.93402e-007	2059.09	2843.87	2649.93
2839.09	2027.45	285	1.#QNAN	0	0	0	4.01553e-007	2070.57	2839.09	2646.19
2834.22	2023.43	286	1.#QNAN	0	0.016	0	4.07632e-007	2051.19	2834.22	2642.35
2829.48	2019.49	287	1.#QNAN	0	0	0	4.12439e-007	2042.2	2829.48	2638.63
2824.76	2015.59	288	1.#QNAN	0	0.015	0	4.08099e-007	2055.85	2824.76	2634.92
2820.01	2011.68	289	1.#QNAN	0	0.016	0	4.09328e-007	2036.01	2820.01	2631.19
2815.38	2007.86	290	1.#QNAN	0	0	0	4.24316e-007	2047.93	2815.38	2627.55
2810.79	2004.05	291	1.#QNAN	0	0.015	0	4.12105e-007	2059.56	2810.79	2623.96
2806.23	2000.28	292	1.#QNAN	0	0	0	4.02521e-007	2058.08	2806.23	2620.38
2801.69	1996.42	293	1.#QNAN	0	0.016	0	4.02657e-007	2082.87	2801.69	2616.82
2797.2	1992.65	294	1.#QNAN	0	0.016	0	4.20318e-007	2050.37	2797.2	2613.29
2792.73	1988.88	295	1.#QNAN	0	0	0	4.14533e-007	2051.68	2792.73	2609.78
2788.3	1985.19	296	1.#QNAN	0	0.015	0	4.19402e-007	2054.23	2788.3	2606.31
2783.91	1981.48	297	1.#QNAN	0	0	0	4.18337e-007	2039.23	2783.91	2602.86
2779.54	1977.77	298	1.#QNAN	0	0.016	0	3.89932e-007	2060.63	2779.54	2599.44
2775.29	1974.16	299	1.#QNAN	0	0.015	0	4.13302e-007	2084.6	2775.29	2596.13
2771.02	1970.54	300	1.#QNAN	0	0	0	4.05522e-007	2060.72	2771.02	2592.79
2766.75	1966.91	301	1.#QNAN	0	0.016	0	4.2114e-007	2044.91	2766.75	2589.44
2762.52	1963.28	302	1.#QNAN	0	0	0	4.15016e-007	2051.72	2762.52	2586.12
2758.31	1959.71	303	1.#QNAN	0	0.016	0	4.22383e-007	2055.42	2758.31	2582.83
2754.1	1956.12	304	1.#QNAN	0	0	0	4.25269e-007	2054.61	2754.1	2579.52
2749.96	1952.58	305	1.#QNAN	0	0.015	0	4.30361e-007	2069.79	2749.96	2576.28
2745.9	1949.12	306	1.#QNAN	0	0.016	0	4.10376e-007	2092.84	2745.9	2573.12
2741.82	1945.6	307	1.#QNAN	0	0	0	4.259e-007	2069.49	2741.82	2569.92
2737.76	1942.13	308	1.#QNAN	0	0.015	0	4.08802e-007	2069.89	2737.76	2566.75
2733.69	1938.66	309	1.#QNAN	0	0	0	4.27439e-007	2052.55	2733.69	2563.55
2729.66	1935.21	310	1.#QNAN	0	0.016	0	4.20048e-007	2056.6	2729.66	2560.4
2725.67	1931.79	311	1.#QNAN	0	0	0	4.22001e-007	2046.65	2725.67	2557.27
2721.72	1928.42	312	1.#QNAN	0	0.016	0	4.15369e-007	2058.61	2721.72	2554.19
2717.79	1925.06	313	1.#QNAN	0	0.015	0	4.07606e-007	2057.36	2717.79	2551.11
2713.92	1921.71	314	1.#QNAN	0	0	0	4.25165e-007	2052.45	2713.92	2548.08
2710.03	1918.37	315	1.#QNAN	0	0.016	0	4.12466e-007	2062.38	2710.03	2545.05
2706.12	1914.99	316	1.#QNAN	0	0	0	4.1682e-007	2063.1	2706.12	2541.98
2702.26	1911.63	317	1.#QNAN	0	0.015	0	4.19646e-007	2068.49	2702.26	2538.95
2698.42	1908.3	318	1.#QNAN	0	0	0	4.115e-007	2048.85	2698.42	2535.95
2694.64	1905.01	319	1.#QNAN	0	0.016	0	4.21397e-007	2050.32	2694.64	2532.99
2690.9	1901.76	320	1.#QNAN	0	0.016	0	4.07045e-007	2055.53	2690.9	2530.06
2687.17	1898.53	321	1.#QNAN	0	0	0	4.18204e-007	2060.41	2687.17	2527.15
2683.5	1895.34	322	1.#QNAN	0	0.015	0	4.27569e-007	2047.81	2683.5	2524.27
2679.82	1892.16	323	1.#QNAN	0	0	0	4.16637e-007	2068.11	2679.82	2521.39
2676.14	1888.99	324	1.#QNAN	0	0.016	0	4.33874e-007	2045.89	2676.14	2518.5
2672.57	1885.95	325	1.#QNAN	0	0	0	4.18286e-007	2067.38	2672.57	2515.71
2669.07	1882.94	326	1.#QNAN	0	0.015	0	4.16364e-007	2080.61	2669.07	2513
2665.55	1879.93	327	1.#QNAN	0	0.016	0	4.19586e-007	2062.94	2665.55	2510.25
2662.05	1876.99	328	1.#QNAN	0	0	0	4.18216e-007	2054.72	2662.05	2507.51
2658.52	1873.98	329	1.#QNAN	0	0.016	0	4.15296e-007	2053.91	2658.52	2504.75
2655.04	1871.01	330	1.#QNAN	0	0	0	4.15842e-007	2050.09	2655.04	2502.02
2651.66	1868.11	331	1.#QNAN	0	0.015	0	4.23193e-007	2061.64	2651.66	2499.39
2648.23	1865.15	332	1.#QNAN	0	0	0	4.15599e-007	2064.14	2648.23	2496.71
2644.86	1862.26	333	1.#QNAN	0	0.017	0	4.29916e-007	2057.62	2644.86	2494.08
2641.55	1859.41	334	1.#QNAN	0	0.015	0	4.24389e-007	2053.48	2641.55	2491.5
2638.29	1856.59	335	1.#QNAN	0	0	0	4.16327e-007	2050.14	2638.29	2488.96
2635.03	1853.78	336	1.#QNAN	0	0.016	0	4.359e-007	2072.17	2635.03	2486.42
2631.77	1850.99	337	1.#QNAN	0	0	0	4.28293e-007	2059.53	2631.77	2483.88
2628.55	1848.21	338	1.#QNAN	0	0.016	0	4.18993e-007	2096.36	2628.55	2481.37
2625.38	1845.44	339	1.#QNAN	0	0.015	0	4.47314e-007	2065.08	2625.38	2478.9
2622.23	1842.69	340	1.#QNAN	0	0	0	4.41077e-007	2062.27	2622.23	2476.45
2619.06	1839.92	341	1.#QNAN	0	0.016	0	4.28653e-007	2043.4	2619.06	2473.98
2615.91	1837.19	342	1.#QNAN	0	0	0	4.36216e-007	2040.53	2615.91	2471.52
2612.79	1834.46	343	1.#QNAN	0	0.015	0	4.30865e-007	2041.96	2612.79	2469.09
2609.71	1831.76	344	1.#QNAN	0	0.016	0	4.47803e-007	2052.06	2609.71	2466.7
2606.65	1829.09	345	1.#QNAN	0	0	0	4.38366e-007	2056.32	2606.65	2464.32
2603.57	1826.4	346	1.#QNAN	0	0.016	0	4.21685e-007	2037.99	2603.57	2461.92
2600.54	1823.74	347	1.#QNAN	0	0	0	4.30787e-007	2050.05	2600.54	2459.56
2597.57	1821.12	348	1.#QNAN	0	0.015	0	4.24452e-007	2055.72	2597.57	2457.26
2594.59	1818.49	349	1.#QNAN	0	0.016	0	4.39399e-007	2046.26	2594.59	2454.94
2591.65	1815.92	350	1.#QNAN	0	0	0	4.44167e-007	2061.84	2591.65	2452.66
2588.66	1813.32	351	1.#QNAN	0	0.015	0	4.42878e-007	2025.87	2588.66	2450.32
2585.71	1810.77	352	1.#QNAN	0	0	0	4.34378e-007	2023.95	2585.71	2448.02
2582.81	1808.2	353	1.#QNAN	0	0.016	0	4.44095e-007	2061.31	2582.81	2445.77
2579.89	1805.67	354	1.#QNAN	0	0	0	4.32365e-007	2058.96	2579.89	2443.49
2576.99	1803.11	355	1.#QNAN	0	0.016	0	4.41734e-007	2063.47	2576.99	2441.24
2574.18	1800.64	356	1.#QNAN	0	0.015	0	4.3035e-007	2054.68	2574.18	2439.06
2571.35	1798.18	357	1.#QNAN	0	0	0	4.23082e-007	2060.07	2571.35	2436.86
2568.54	1795.71	358	1.#QNAN	0	0.016	0	4.4498e-007	2067.73	2568.54	2434.68
2565.75	1793.27	359	1.#QNAN	0	0	0	4.32268e-007	2048.56	2565.75	2432.51
2562.92	1790.79	360	1.#QNAN	0	0.015	0	4.43019e-007	2054.8	2562.92	2430.29
2560.18	1788.4	361	1.#QNAN	0	0.016	0	4.59937e-007	2081.57	2560.18	2428.16
2557.49	1786.05	362	1.#QNAN	0	0	0	4.31207e-007	2074.54	2557.49	2426.07
2554.75	1783.66	363	1.#QNAN	0	0.016	0	4.08449e-007	2074.57	2554.75	2423.94
2552.03	1781.32	364	1.#QNAN	0	0	0	4.47366e-007	2046.33	2552.03	2421.83
2549.36	1778.95	365	1.#QNAN	0	0.015	0	4.34942e-007	2086.08	2549.36	2419.75
2546.69	1776.58	366	1.#QNAN	0	0.016	0	4.18718e-007	2060.31	2546.69	2417.68
2544.03	1774.25	367	1.#QNAN	0	0	0	4.34768e-007	2066.13	2544.03	2415.62
2541.41	1771.93	368	1.#QNAN	0	0.015	0	4.37609e-007	2089.09	2541.41	2413.6
2538.76	1769.57	369	1.#QNAN	0	0	0	4.4719e-007	2092.15	2538.76	2411.55
2536.15	1767.26	370	1.#QNAN	0	0.016	0	4.3497e-007	2073.84	2536.15	2409.52
2533.57	1764.97	371	1.#QNAN	0	0	0	4.29003e-007	2080.61	2533.57	2407.53
2530.96	1762.63	372	1.#QNAN	0	0.016	0	4.47079e-007	2084.65	2530.96	2405.51
2528.4	1760.36	373	1.#QNAN	0	0.015	1	4.23081e-007	2090.05	2528.4	2403.53
2525.87	1758.1	374	1.#QNAN	0	0	0	4.42952e-007	2085.37	2525.87	2401.57
2523.39	1755.88	375	1.#QNAN	0	0.016	0	4.28e-007	2119.18	2523.39	2399.66
2520.89	1753.64	376	1.#QNAN	0	0	0	4.51968e-007	2090.64	2520.89	2397.71
2518.4	1751.4	377	1.#QNAN	0	0.015	0	4.41373e-007	2079.33	2518.4	2395.78
2515.95	1749.2	378	1.#QNAN	0	0	0	4.4215e-007	2087.98	2515.95	2393.89
2513.54	1747.02	379	1.#QNAN	0	0.016	0	4.39702e-007	2098.29	2513.54	2392.03
2511.1	1744.79	380	1.#QNAN	0	0.016	0	4.32488e-007	2106.59	2511.1	2390.13
2508.66	1742.59	381	1.#QNAN	0	0	0	4.31721e-007	2109.83	2508.66	2388.23
2506.25	1740.42	382	1.#QNAN	0	0.015	0	4.25035e-007	2118.13	2506.25	2386.37
2503.89	1738.27	383	1.#QNAN	0	0	0	4.53281e-007	2145.09	2503.89	2384.55
2501.52	1736.1	384	1.#QNAN	0	0.016	0	4.56424e-007	2167.4	2501.52	2382.72
2499.12	1733.9	385	1.#QNAN	0	0.015	0	4.35033e-007	2091.29	2499.12	2380.86
2496.78	1731.78	386	1.#QNAN	0	0	0	4.44299e-007	2090.56	2496.78	2379.05
2494.46	1729.67	387	1.#QNAN	0	0.016	0	4.51637e-007	2081.41	2494.46	2377.26
2492.13	1727.55	388	1.#QNAN	0	0	0	4.61597e-007	2066.7	2492.13	2375.45
2489.86	1725.46	389	1.#QNAN	0	0.016	0	4.56829e-007	2082.27	2489.86	2373.7
2487.56	1723.37	390	1.#QNAN	0	0.015	0	4.50795e-007	2074.88	2487.56	2371.91
2485.29	1721.31	391	1.#QNAN	0	0	0	4.28912e-007	2061.12	2485.29	2370.15
2482.98	1719.2	392	1.#QNAN	0	0.016	0	4.49095e-007	2061.25	2482.98	2368.34
2480.69	1717.11	393	1.#QNAN	0	0	0	4.51321e-007	2069.75	2480.69	2366.56
2478.4	1715.04	394	1.#QNAN	0	0.015	0	4.36265e-007	2041.49	2478.4	2364.78
2476.16	1712.99	395	1.#QNAN	0	0.016	0	4.63387e-007	2052.12	2476.16	2363.03
2473.98	1711	396	1.#QNAN	0	0	0	4.49045e-007	2058.86	2473.98	2361.34
2471.79	1709.01	397	1.#QNAN	0	0.016	0	4.5268e-007	2048.16	2471.79	2359.64
2469.63	1707.02	398	1.#QNAN	0	0	0	4.41655e-007	2035.36	2469.63	2357.96
2467.47	1705.04	399	1.#QNAN	0	0.015	0	4.43275e-007	2026.17	2467.47	2356.27
2465.32	1703.07	400	1.#QNAN	0	0	0	4.42006e-007	2024.28	2465.32	2354.6
2463.15	1701.11	401	1.#QNAN	0	0.016	0	4.54063e-007	2008.96	2463.15	2352.91
2461.05	1699.21	402	1.#QNAN	0	0.015	0	4.67815e-007	2026.4	2461.05	2351.28
2458.95	1697.29	403	1.#QNAN	0	0	0	4.61128e-007	2046.78	2458.95	2349.65
2456.87	1695.36	404	1.#QNAN	0	0.016	0	4.59719e-007	2030.43	2456.87	2348.03
2454.75	1693.41	405	1.#QNAN	0	0	0	4.42523e-007	2036.61	2454.75	2346.38
2452.69	1691.51	406	1.#QNAN	0	0.016	0	4.43011e-007	2052.54	2452.69	2344.8
2450.65	1689.66	407	1.#QNAN	0	0	0	4.67457e-007	2038.13	2450.65	2343.21
2448.63	1687.79	408	1.#QNAN	0	0.015	0	4.5647e-007	2053.63	2448.63	2341.65
2446.61	1685.93	409	1.#QNAN	0	0.016	0	4.34379e-007	2047.42	2446.61	2340.09
2444.62	1684.08	410	1.#QNAN	0	0	0	4.37158e-007	2062.55	2444.62	2338.56
2442.65	1682.24	411	1.#QNAN	0	0.015	0	4.61916e-007	2042.65	2442.65	2337.04
2440.72	1680.44	412	1.#QNAN	0	0	0	4.44557e-007	2065.06	2440.72	2335.56
2438.78	1678.63	413	1.#QNAN	0	0.016	0	4.428e-007	2049.87	2438.78	2334.06
2436.8	1676.8	414	1.#QNAN	0	0	0	4.55467e-007	2037.03	2436.8	2332.52
2434.79	1674.95	415	1.#QNAN	0	0.016	0	4.67141e-007	2024.6	2434.79	2330.96
2432.82	1673.13	416	1.#QNAN	0	0.015	0	4.58825e-007	2026.41	2432.82	2329.42
2430.8	1671.28	417	1.#QNAN	0	0	0	4.56612e-007	2009.9	2430.8	2327.84
2428.8	1669.45	418	1.#QNAN	0	0.016	0	4.51504e-007	2029.99	2428.8	2326.27
2426.77	1667.62	419	1.#QNAN	0	0	0	4.39998e-007	2016.3	2426.77	2324.67
2424.83	1665.84	420	1.#QNAN	0	0.015	0	4.34293e-007	2036.48	2424.83	2323.16
2422.89	1664.02	421	1.#QNAN	0	0	0	4.56521e-007	2029.59	2422.89	2321.64
2420.9	1662.21	422	1.#QNAN	0	0.016	0	4.72079e-007	2009.17	2420.9	2320.08
2418.91	1660.38	423	1.#QNAN	0	0.017	0	4.76186e-007	1999.72	2418.91	2318.51
2416.95	1658.56	424	1.#QNAN	0	0	0	4.61042e-007	2016.78	2416.95	2316.96
2415.07	1656.83	425	1.#QNAN	0	0.015	0	4.65793e-007	2043.61	2415.07	2315.5
2413.13	1655.03	426	1.#QNAN	0	0	0	4.60271e-007	2001.26	2413.13	2313.96
2411.27	1653.3	427	1.#QNAN	0	0.016	0	4.58722e-007	2035.67	2411.27	2312.52
2409.35	1651.53	428	1.#QNAN	0	0	0	4.52628e-007	2006.33	2409.35	2311.01
2407.43	1649.77	429	1.#QNAN	0	0.015	0	4.66766e-007	1992	2407.43	2309.5
2405.54	1648.02	430	1.#QNAN	0	0.016	0	4.68704e-007	1991.78	2405.54	2308.02
2403.6	1646.25	431	1.#QNAN	0	0	0	4.69002e-007	1975.78	2403.6	2306.48
2401.74	1644.53	432	1.#QNAN	0	0.016	0	4.58871e-007	1996.9	2401.74	2305.03
2399.8	1642.77	433	1.#QNAN	0	0	0	4.60116e-007	1952.38	2399.8	2303.48
2397.96	1641.06	434	1.#QNAN	0	0.015	0	4.74201e-007	1980.34	2397.96	2302.03
2396.07	1639.34	435	1.#QNAN	0	0.016	0	4.49302e-007	1965.48	2396.07	2300.52
2394.16	1637.6	436	1.#QNAN	0	0	0	4.50856e-007	1960.18	2394.16	2299
2392.3	1635.88	437	1.#QNAN	0	0.015	0	4.66991e-007	1976.61	2392.3	2297.53
2390.47	1634.18	438	1.#QNAN	0	0	0	4.79819e-007	1980.87	2390.47	2296.09
2388.64	1632.48	439	1.#QNAN	0	0.016	0	4.56308e-007	1971.52	2388.64	2294.65
2386.81	1630.8	440	1.#QNAN	0	0	0	4.58365e-007	1967.72	2386.81	2293.2
2385.02	1629.14	441	1.#QNAN	0	0.016	0	4.68613e-007	1982.05	2385.02	2291.79
2383.22	1627.49	442	1.#QNAN	0	0.015	0	4.74499e-007	1963.57	2383.22	2290.36
2381.4	1625.83	443	1.#QNAN	0	0	0	4.60983e-007	1962.01	2381.4	2288.92
2379.62	1624.19	444	1.#QNAN	0	0.016	0	4.68431e-007	1968.05	2379.62	2287.51
2377.84	1622.57	445	1.#QNAN	0	0	0	4.62782e-007	1967.79	2377.84	2286.11
2376.03	1620.93	446	1.#QNAN	0	0.015	0	4.55873e-007	1934.75	2376.03	2284.66
2374.26	1619.32	447	1.#QNAN	0	0.016	0	4.65104e-007	1943.29	2374.26	2283.25
2372.51	1617.74	448	1.#QNAN	0	0	0	4.70052e-007	1951.92	2372.51	2281.87
2370.75	1616.12	449	1.#QNAN	0	0.016	0	4.62552e-007	1951.58	2370.75	2280.47
2368.99	1614.5	450	1.#QNAN	0	0	0	4.59211e-007	1940.37	2368.99	2279.06
2367.24	1612.89	451	1.#QNAN	0	0.015	0	4.52004e-007	1944.19	2367.24	2277.68
2365.52	1611.27	452	1.#QNAN	0	0	0	4.73777e-007	1964.98	2365.52	2276.31
2363.9	1609.72	453	1.#QNAN	0	0.016	0	4.54475e-007	2000.32	2363.9	2275.04
2362.27	1608.19	454	1.#QNAN	0	0.015	0	4.45551e-007	1993.2	2362.27	2273.77
2360.65	1606.63	455	1.#QNAN	0	0	0	4.75135e-007	1993.75	2360.65	2272.49
2358.99	1605.07	456	1.#QNAN	0	0.016	0	4.60764e-007	1990.1	2358.99	2271.19
2357.39	1603.55	457	1.#QNAN	0	0	0	4.66616e-007	1993.07	2357.39	2269.94
2355.8	1602	458	1.#QNAN	0	0.016	0	4.68791e-007	1995.82	2355.8	2268.69
2354.17	1600.46	459	1.#QNAN	0	0	0	4.62185e-007	1980.06	2354.17	2267.42
2352.59	1598.94	460	1.#QNAN	0	0.015	0	4.6371e-007	2001.07	2352.59	2266.18
2350.99	1597.42	461	1.#QNAN	0	0.016	0	4.73874e-007	1986.93	2350.99	2264.93
2349.35	1595.88	462	1.#QNAN	0	0	0	4.75468e-007	1969.62	2349.35	2263.63
2347.76	1594.37	463	1.#QNAN	0	0.015	0	4.71295e-007	1978.05	2347.76	2262.37
2346.18	1592.89	464	1.#QNAN	0	0	0	4.76559e-007	1971.23	2346.18	2261.12
2344.6	1591.43	465	1.#QNAN	0	0.016	0	4.80405e-007	1965.2	2344.6	2259.87
2343	1589.97	466	1.#QNAN	0	0.016	0	4.76706e-007	1954.09	2343	2258.6
2341.44	1588.53	467	1.#QNAN	0	0	0	4.68691e-007	1959.52	2341.44	2257.36
2339.9	1587.12	468	1.#QNAN	0	0.015	0	4.75343e-007	1963.77	2339.9	2256.15
2338.4	1585.72	469	1.#QNAN	0	0	0	4.65995e-007	1985.87	2338.4	2254.97
2336.86	1584.31	470	1.#QNAN	0	0.016	0	4.7699e-007	1960.4	2336.86	2253.74
2335.34	1582.9	471	1.#QNAN	0	0	0	4.82115e-007	1965.57	2335.34	2252.54
2333.81	1581.48	472	1.#QNAN	0	0.015	0	4.63145e-007	1958.08	2333.81	2251.32
2332.31	1580.09	473	1.#QNAN	0	0.016	0	4.6219e-007	1972.1	2332.31	2250.14
2330.79	1578.67	474	1.#QNAN	0	0	0	4.54743e-007	1963.67	2330.79	2248.93
2329.28	1577.27	475	1.#QNAN	0	0.016	0	4.62713e-007	1964.84	2329.28	2247.73
2327.79	1575.9	476	1.#QNAN	0	0	0	4.6862e-007	1973.12	2327.79	2246.55
2326.3	1574.52	477	1.#QNAN	0	0.015	0	4.6842e-007	1973.35	2326.3	2245.36
2324.88	1573.16	478	1.#QNAN	0	0	0	4.66662e-007	2008.29	2324.88	2244.25
2323.45	1571.8	479	1.#QNAN	0	0.016	0	4.68331e-007	1982.5	2323.45	2243.13
2322.06	1570.47	480	1.#QNAN	0	0.015	0	4.72964e-007	1993.43	2322.06	2242.03
2320.59	1569.1	481	1.#QNAN	0	0	0	4.70693e-007	1954.29	2320.59	2240.86
2319.19	1567.78	482	1.#QNAN	0	0.016	0	4.66419e-007	1985.47	2319.19	2239.76
2317.76	1566.43	483	1.#QNAN	0	0	0	4.77675e-007	1990.34	2317.76	2238.63
2316.34	1565.1	484	1.#QNAN	0	0.016	1	4.57119e-007	1989.29	2316.34	2237.5
2314.96	1563.78	485	1.#QNAN	0	0	0	4.58581e-007	1999.73	2314.96	2236.42
2313.57	1562.46	486	1.#QNAN	0	0.015	0	4.68446e-007	1974.71	2313.57	2235.32
2312.19	1561.16	487	1.#QNAN	0	0.016	0	4.63246e-007	1990.87	2312.19	2234.24
2310.79	1559.81	488	1.#QNAN	0	0	0	4.83224e-007	1976.6	2310.79	2233.13
2309.35	1558.45	489	1.#QNAN	0	0.015	0	4.64709e-007	1966.53	2309.35	2231.97
2307.94	1557.13	490	1.#QNAN	0	0	0	4.64851e-007	1980.38	2307.94	2230.86
2306.55	1555.81	491	1.#QNAN	0	0.016	0	4.76244e-007	1963.96	2306.55	2229.76
2305.18	1554.48	492	1.#QNAN	0	0	0	4.91018e-007	1981.34	2305.18	2228.68
2303.8	1553.16	493	1.#QNAN	0	0.016	0	4.72109e-007	1974.06	2303.8	2227.59
2302.39	1551.81	494	1.#QNAN	0	0.015	0	4.70197e-007	1956.76	2302.39	2226.46
2301	1550.48	495	1.#QNAN	0	0	0	4.76463e-007	1955.63	2301	2225.36
2299.64	1549.15	496	1.#QNAN	0	0.016	0	4.80252e-007	1968.03	2299.64	2224.28
2298.25	1547.82	497	1.#QNAN	0	0	0	4.85412e-007	1953.6	2298.25	2223.18
2296.85	1546.49	498	1.#QNAN	0	0.015	0	4.66492e-007	1946.11	2296.85	2222.06
2295.47	1545.19	499	1.#QNAN	0	0.016	0	4.78756e-007	1944.77	2295.47	2220.95
2294.09	1543.89	500	1.#QNAN	0	0	0	4.7849e-007	1979.08	2294.09	2219.86
2292.79	1542.61	501	1.#QNAN	0	0.016	0	4.79565e-007	1995.36	2292.79	2218.83
2291.49	1541.35	502	1.#QNAN	0	0	0	4.78213e-007	2003	2291.49	2217.81
2290.11	1540.05	503	1.#QNAN	0	0.015	0	4.64379e-007	1943.42	2290.11	2216.71
2288.76	1538.74	504	1.#QNAN	0	0	0	4.86591e-007	1968.69	2288.76	2215.64
2287.45	1537.45	505	1.#QNAN	0	0.016	0	4.92416e-007	1985.92	2287.45	2214.6
2286.16	1536.18	506	1.#QNAN	0	0	0	4.68439e-007	1970.87	2286.16	2213.58
2284.79	1534.9	507	1.#QNAN	0	0.016	0	4.82974e-007	1934.23	2284.79	2212.48
2283.51	1533.64	508	1.#QNAN	0	0.016	0	4.7204e-007	1974.95	2283.51	2211.47
2282.22	1532.38	509	1.#QNAN	0	0	0	4.86454e-007	1967.31	2282.22	2210.44
2280.93	1531.11	510	1.#QNAN	0	0.016	0	4.80666e-007	1983.33	2280.93	2209.43
2279.63	1529.85	511	1.#QNAN	0	0	0	4.76485e-007	1968.51	2279.63	2208.39
2278.4	1528.64	512	1.#QNAN	0	0.015	0	4.84215e-007	1969.61	2278.4	2207.41
2277.14	1527.43	513	1.#QNAN	0	0	0	4.56215e-007	1963.01	2277.14	2206.41
2275.88	1526.23	514	1.#QNAN	0	0.016	0	4.82688e-007	1953.77	2275.88	2205.41
2274.64	1525.05	515	1.#QNAN	0	0.015	0	4.83093e-007	1960.7	2274.64	2204.43
2273.4	1523.86	516	1.#QNAN	0	0	0	4.94252e-007	1962.35	2273.4	2203.44
2272.17	1522.66	517	1.#QNAN	0	0.016	0	4.80393e-007	1973.03	2272.17	2202.47
2270.97	1521.52	518	1.#QNAN	0	0	0	5.00757e-007	1962.26	2270.97	2201.52
2269.78	1520.36	519	1.#QNAN	0	0.016	0	4.84931e-007	1968.36	2269.78	2200.59
2268.55	1519.19	520	1.#QNAN	0	0	0	4.72739e-007	1946.05	2268.55	2199.61
2267.39	1518.06	521	1.#QNAN	0	0.015	0	4.73652e-007	1972.82	2267.39	2198.7
2266.23	1516.92	522	1.#QNAN	0	0.016	0	4.57375e-007	1981.38	2266.23	2197.78
2265.05	1515.77	523	1.#QNAN	0	0	0	4.85009e-007	1963.33	2265.05	2196.85
2263.88	1514.65	524	1.#QNAN	0	0.015	0	4.98616e-007	1967.62	2263.88	2195.93
2262.7	1513.53	525	1.#QNAN	0	0	0	4.9239e-007	1948.78	2262.7	2194.99
2261.52	1512.4	526	1.#QNAN	0	0.016	0	4.93347e-007	1955.51	2261.52	2194.05
2260.37	1511.3	527	1.#QNAN	0	0	0	4.88312e-007	1967.62	2260.37	2193.14
2259.25	1510.18	528	1.#QNAN	0	0.016	0	4.78046e-007	1975.47	2259.25	2192.26
2258.15	1509.08	529	1.#QNAN	0	0.015	0	4.7431e-007	1989.83	2258.15	2191.4
2257.05	1507.98	530	1.#QNAN	0	0	0	4.83314e-007	1988.76	2257.05	2190.54
2255.96	1506.89	531	1.#QNAN	0	0.016	0	4.87521e-007	1986.44	2255.96	2189.69
2254.87	1505.8	532	1.#QNAN	0	0	0	4.95996e-007	1987.38	2254.87	2188.83
2253.78	1504.7	533	1.#QNAN	0	0.015	0	4.9756e-007	1999.2	2253.78	2187.98
2252.66	1503.6	534	1.#QNAN	0	0.016	0	4.95989e-007	1971.99	2252.66	2187.09
2251.57	1502.54	535	1.#QNAN	0	0	0	4.90066e-007	1976.9	2251.57	2186.23
2250.48	1501.49	536	1.#QNAN	0	0.016	0	4.82704e-007	1972.32	2250.48	2185.37
2249.34	1500.41	537	1.#QNAN	0	0	0	4.67336e-007	1946.54	2249.34	2184.46
2248.23	1499.35	538	1.#QNAN	0	0.015	0	4.78528e-007	1965.35	2248.23	2183.58
2247.1	1498.25	539	1.#QNAN	0	0	0	4.86252e-007	1967.27	2247.1	2182.68
2245.99	1497.21	540	1.#QNAN	0	0.016	0	4.99449e-007	1948.56	2245.99	2181.79
2244.92	1496.19	541	1.#QNAN	0	0.015	0	4.8176e-007	1983.44	2244.92	2180.94
2243.81	1495.13	542	1.#QNAN	0	0	0	4.84451e-007	1951.14	2243.81	2180.06
2242.74	1494.12	543	1.#QNAN	0	0.016	0	5.02165e-007	1970.37	2242.74	2179.21
2241.67	1493.09	544	1.#QNAN	0	0	0	4.76553e-007	1963.39	2241.67	2178.36
2240.54	1492.03	545	1.#QNAN	0	0.016	0	4.7211e-007	1926.52	2240.54	2177.44
2239.38	1490.95	546	1.#QNAN	0	0	0	4.85474e-007	1926.06	2239.38	2176.51
2238.28	1489.91	547	1.#QNAN	0	0.015	0	4.88398e-007	1943.49	2238.28	2175.62
2237.17	1488.87	548	1.#QNAN	0	0.016	0	4.71034e-007	1939.32	2237.17	2174.73
2236.05	1487.84	549	1.#QNAN	0	0	0	4.94507e-007	1904.34	2236.05	2173.83
2234.97	1486.83	550	1.#QNAN	0	0.015	0	4.79154e-007	1920.83	2234.97	2172.95
2233.89	1485.82	551	1.#QNAN	0	0	0	4.74146e-007	1942.65	2233.89	2172.08
2232.83	1484.81	552	1.#QNAN	0	0.016	0	4.87077e-007	1927.71	2232.83	2171.23
2231.72	1483.79	553	1.#QNAN	0	0	0	4.94532e-007	1913.81	2231.72	2170.33
2230.61	1482.77	554	1.#QNAN	0	0.016	0	4.86045e-007	1912.48	2230.61	2169.43
