rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2407.17	1698	274	1.#QNAN	0	0.016	0	5.62787e-007	1622.32	2407.17	2290.17
2402.6	1694.67	275	1.#QNAN	0	0.015	0	5.69093e-007	1637.62	2402.6	2286.14
2398.01	1691.33	276	1.#QNAN	0	0	0	5.69985e-007	1594.19	2398.01	2282.09
2393.75	1688.09	277	1.#QNAN	0	0.016	0	5.77742e-007	1699.65	2393.75	2278.39
2389.26	1684.77	278	1.#QNAN	0	0.017	0	5.98165e-007	1631.2	2389.26	2274.44
2384.92	1681.55	279	1.#QNAN	0	0.015	0	5.90406e-007	1650.08	2384.92	2270.63
2380.53	1678.33	280	1.#QNAN	0	0.016	0	5.88392e-007	1631.67	2380.53	2266.76
2376.1	1675.09	281	1.#QNAN	0	0.015	0	5.83864e-007	1618.11	2376.1	2262.85
2371.79	1671.97	282	1.#QNAN	0	0.016	0	5.93197e-007	1643.83	2371.79	2259.06
2367.5	1668.84	283	1.#QNAN	0	0.016	0	6.18724e-007	1654.24	2367.5	2255.28
2363.25	1665.75	284	1.#QNAN	0	0	0	5.92053e-007	1655.53	2363.25	2251.54
2359.08	1662.68	285	1.#QNAN	0	0.015	0	5.95525e-007	1680.16	2359.08	2247.87
2354.81	1659.58	286	1.#QNAN	0	0.016	0	5.85918e-007	1659.31	2354.81	2244.11
2350.78	1656.61	287	1.#QNAN	0	0.015	0	5.79968e-007	1666.01	2350.78	2240.58
2346.77	1653.63	288	1.#QNAN	0	0.016	0	5.95401e-007	1641.04	2346.77	2237.07
2342.77	1650.71	289	1.#QNAN	0	0.016	0	5.84355e-007	1644.19	2342.77	2233.57
2338.75	1647.82	290	1.#QNAN	0	0.015	0	6.00643e-007	1702.92	2338.75	2230.03
2334.68	1644.88	291	1.#QNAN	0	0	0	5.83476e-007	1658.88	2334.68	2226.44
2330.78	1642.01	292	1.#QNAN	0	0.016	0	6.0836e-007	1723.22	2330.78	2223.03
2326.8	1639.11	293	1.#QNAN	0	0.015	0	5.86108e-007	1653.28	2326.8	2219.53
2322.86	1636.22	294	1.#QNAN	0	0.016	0	5.96421e-007	1646.73	2322.86	2216.07
2318.94	1633.36	295	1.#QNAN	0	0.016	1	5.9699e-007	1660.23	2318.94	2212.63
2315	1630.49	296	1.#QNAN	0	0.015	0	6.04925e-007	1647.71	2315	2209.16
2311.23	1627.71	297	1.#QNAN	0	0.016	0	5.97256e-007	1678.3	2311.23	2205.85
2307.58	1624.97	298	1.#QNAN	0	0.015	0	5.81838e-007	1727.56	2307.58	2202.68
2303.87	1622.21	299	1.#QNAN	0	0.016	0	6.13588e-007	1667.32	2303.87	2199.43
2300.16	1619.47	300	1.#QNAN	0	0	0	6.18389e-007	1653.16	2300.16	2196.2
2296.45	1616.74	301	1.#QNAN	0	0.016	0	5.84379e-007	1638.76	2296.45	2192.94
2292.82	1614	302	1.#QNAN	0	0.015	0	6.15149e-007	1651.97	2292.82	2189.76
2289.33	1611.34	303	1.#QNAN	0	0.016	0	6.25167e-007	1720.02	2289.33	2186.74
2285.8	1608.65	304	1.#QNAN	0	0.015	0	6.01673e-007	1665.92	2285.8	2183.68
2282.18	1605.91	305	1.#QNAN	0	0.016	0	6.05524e-007	1645.66	2282.18	2180.52
2278.72	1603.26	306	1.#QNAN	0	0.016	0	6.09603e-007	1666.95	2278.72	2177.51
2275.25	1600.63	307	1.#QNAN	0	0.015	0	6.04028e-007	1653.92	2275.25	2174.5
2271.79	1597.99	308	1.#QNAN	0	0	0	6.23841e-007	1660.98	2271.79	2171.49
2268.26	1595.37	309	1.#QNAN	0	0.016	0	6.10716e-007	1652.43	2268.26	2168.4
2264.81	1592.8	310	1.#QNAN	0	0.015	0	6.22366e-007	1667.14	2264.81	2165.39
2261.26	1590.19	311	1.#QNAN	0	0.016	0	5.94462e-007	1635.76	2261.26	2162.25
2257.78	1587.62	312	1.#QNAN	0	0.016	0	6.02068e-007	1650.39	2257.78	2159.19
2254.42	1585.13	313	1.#QNAN	0	0.015	0	6.09645e-007	1737.8	2254.42	2156.25
2250.96	1582.6	314	1.#QNAN	0	0.016	0	6.18857e-007	1608.84	2250.96	2153.2
2247.71	1580.19	315	1.#QNAN	0	0.015	0	6.01298e-007	1741.12	2247.71	2150.36
2244.28	1577.68	316	1.#QNAN	0	0	0	5.92505e-007	1603.62	2244.28	2147.32
2240.78	1575.16	317	1.#QNAN	0	0.016	0	5.96828e-007	1610.49	2240.78	2144.22
2237.26	1572.63	318	1.#QNAN	0	0.017	0	6.09255e-007	1625.87	2237.26	2141.07
2233.77	1570.1	319	1.#QNAN	0	0.015	0	6.22306e-007	1609.67	2233.77	2137.97
2230.44	1567.65	320	1.#QNAN	0	0.016	0	5.98114e-007	1622.85	2230.44	2135.03
2227.02	1565.18	321	1.#QNAN	0	0.015	0	6.13367e-007	1591.77	2227.02	2131.99
2223.6	1562.69	322	1.#QNAN	0	0.016	0	6.0481e-007	1605.36	2223.6	2128.94
2220.25	1560.23	323	1.#QNAN	0	0.016	0	6.19014e-007	1621.33	2220.25	2125.97
2216.81	1557.77	324	1.#QNAN	0	0	0	6.02746e-007	1605.03	2216.81	2122.91
2213.45	1555.33	325	1.#QNAN	0	0.015	0	6.13137e-007	1591.99	2213.45	2119.93
2210.05	1552.88	326	1.#QNAN	0	0.016	0	5.98217e-007	1588.3	2210.05	2116.91
2206.6	1550.44	327	1.#QNAN	0	0.015	0	5.98931e-007	1581.71	2206.6	2113.82
2203.26	1548.04	328	1.#QNAN	0	0.016	0	5.99678e-007	1606.79	2203.26	2110.85
2199.89	1545.64	329	1.#QNAN	0	0.016	0	6.06247e-007	1621.23	2199.89	2107.84
2196.54	1543.25	330	1.#QNAN	0	0.015	0	6.14308e-007	1582.57	2196.54	2104.86
2193.29	1540.92	331	1.#QNAN	0	0.016	0	6.34779e-007	1612.82	2193.29	2101.96
2190.01	1538.6	332	1.#QNAN	0	0.015	0	5.75906e-007	1628.98	2190.01	2099.04
2186.74	1536.28	333	1.#QNAN	0	0.016	0	6.05092e-007	1629.76	2186.74	2096.13
2183.44	1533.95	334	1.#QNAN	0	0	0	6.07287e-007	1590.47	2183.44	2093.18
2180.16	1531.65	335	1.#QNAN	0	0.016	0	6.17981e-007	1662.46	2180.16	2090.24
2176.99	1529.41	336	1.#QNAN	0	0.015	0	5.99132e-007	1629.15	2176.99	2087.41
2173.78	1527.15	337	1.#QNAN	0	0.016	0	6.16184e-007	1613.03	2173.78	2084.54
2170.66	1524.92	338	1.#QNAN	0	0.015	0	6.01376e-007	1642.94	2170.66	2081.76
2167.58	1522.69	339	1.#QNAN	0	0.016	0	6.10246e-007	1649.15	2167.58	2079.02
2164.4	1520.42	340	1.#QNAN	0	0.016	0	6.28016e-007	1634.75	2164.4	2076.19
2161.24	1518.18	341	1.#QNAN	0	0.015	0	6.21759e-007	1655.89	2161.24	2073.35
2158.09	1515.95	342	1.#QNAN	0	0.016	0	6.3788e-007	1611.94	2158.09	2070.53
2154.95	1513.7	343	1.#QNAN	0	0.015	0	5.94174e-007	1651.95	2154.95	2067.73
2151.87	1511.49	344	1.#QNAN	0	0	0	6.20774e-007	1604.12	2151.87	2064.98
2148.81	1509.3	345	1.#QNAN	0	0.016	0	6.09538e-007	1593.81	2148.81	2062.24
2145.85	1507.18	346	1.#QNAN	0	0.016	0	6.12156e-007	1598.48	2145.85	2059.6
2142.8	1505.01	347	1.#QNAN	0	0.015	0	6.3823e-007	1595.99	2142.8	2056.87
2139.71	1502.8	348	1.#QNAN	0	0.016	0	6.26659e-007	1604.52	2139.71	2054.09
2136.79	1500.62	349	1.#QNAN	0	0.015	0	6.01264e-007	1611.4	2136.79	2051.5
2133.82	1498.45	350	1.#QNAN	0	0.016	0	6.31567e-007	1622.58	2133.82	2048.86
2130.79	1496.23	351	1.#QNAN	0	0.016	0	6.40055e-007	1579.02	2130.79	2046.14
2127.83	1494.07	352	1.#QNAN	0	0	0	6.23432e-007	1578.06	2127.83	2043.5
2124.91	1491.98	353	1.#QNAN	0	0.016	0	6.26863e-007	1605.79	2124.91	2040.89
2122.09	1489.9	354	1.#QNAN	0	0.016	0	6.34929e-007	1610.04	2122.09	2038.38
2119.22	1487.81	355	1.#QNAN	0	0.015	0	6.06522e-007	1593.4	2119.22	2035.81
2116.34	1485.74	356	1.#QNAN	0	0.016	0	6.36439e-007	1594.4	2116.34	2033.25
2113.56	1483.76	357	1.#QNAN	0	0.016	0	6.31328e-007	1632.45	2113.56	2030.76
2110.62	1481.67	358	1.#QNAN	0	0.015	0	6.13316e-007	1608.12	2110.62	2028.11
2107.67	1479.59	359	1.#QNAN	0	0.016	0	6.35287e-007	1631.18	2107.67	2025.45
2104.76	1477.55	360	1.#QNAN	0	0.015	0	6.14548e-007	1654.24	2104.76	2022.81
2101.87	1475.5	361	1.#QNAN	0	0.016	0	6.3103e-007	1622.61	2101.87	2020.21
2099.03	1473.43	362	1.#QNAN	0	0	0	6.21935e-007	1650.78	2099.03	2017.67
2096.21	1471.41	363	1.#QNAN	0	0.016	0	6.36074e-007	1640.69	2096.21	2015.13
2093.45	1469.38	364	1.#QNAN	0	0.015	0	6.37652e-007	1673.19	2093.45	2012.66
2090.69	1467.37	365	1.#QNAN	0	0.016	0	6.3991e-007	1659.33	2090.69	2010.19
2088.04	1465.45	366	1.#QNAN	0	0.015	0	6.38456e-007	1711.98	2088.04	2007.82
2085.33	1463.48	367	1.#QNAN	0	0.016	1	6.03738e-007	1638.17	2085.33	2005.39
2082.66	1461.48	368	1.#QNAN	0	0.016	0	6.26908e-007	1602.7	2082.66	2003.02
2080.04	1459.54	369	1.#QNAN	0	0.015	0	6.49951e-007	1670.28	2080.04	2000.69
2077.47	1457.63	370	1.#QNAN	0	0	0	6.20196e-007	1661.6	2077.47	1998.4
2074.79	1455.67	371	1.#QNAN	0	0.016	0	6.15489e-007	1623.25	2074.79	1996
2072.18	1453.78	372	1.#QNAN	0	0.015	0	6.31068e-007	1658.67	2072.18	1993.67
2069.56	1451.87	373	1.#QNAN	0	0.016	0	6.25091e-007	1652.14	2069.56	1991.33
2066.97	1449.98	374	1.#QNAN	0	0.016	0	6.11254e-007	1655.63	2066.97	1989.01
2064.39	1448.09	375	1.#QNAN	0	0.015	0	6.25525e-007	1656.12	2064.39	1986.7
2061.8	1446.24	376	1.#QNAN	0	0.016	0	6.3762e-007	1631.22	2061.8	1984.37
2059.3	1444.42	377	1.#QNAN	0	0.015	0	6.37252e-007	1652.99	2059.3	1982.14
2056.79	1442.62	378	1.#QNAN	0	0.016	0	6.19089e-007	1660.23	2056.79	1979.89
2054.23	1440.8	379	1.#QNAN	0	0	0	6.35938e-007	1637.93	2054.23	1977.6
2051.72	1439	380	1.#QNAN	0	0.016	0	6.34591e-007	1617.15	2051.72	1975.36
2049.33	1437.28	381	1.#QNAN	0	0.015	0	6.48719e-007	1736.6	2049.33	1973.24
2046.87	1435.49	382	1.#QNAN	0	0.016	0	6.30952e-007	1602.13	2046.87	1971.05
2044.47	1433.72	383	1.#QNAN	0	0.015	0	6.22538e-007	1612.38	2044.47	1968.93
2042.07	1431.94	384	1.#QNAN	0	0.016	0	6.33485e-007	1611.97	2042.07	1966.8
2039.69	1430.22	385	1.#QNAN	0	0.016	0	6.41292e-007	1630.53	2039.69	1964.68
2037.38	1428.52	386	1.#QNAN	0	0.015	0	6.46353e-007	1672.66	2037.38	1962.63
2035.03	1426.82	387	1.#QNAN	0	0	0	6.49102e-007	1618.53	2035.03	1960.54
2032.75	1425.13	388	1.#QNAN	0	0.016	0	6.44215e-007	1661.43	2032.75	1958.53
2030.48	1423.46	389	1.#QNAN	0	0.015	0	6.6782e-007	1641.09	2030.48	1956.52
2028.26	1421.84	390	1.#QNAN	0	0.016	0	6.21958e-007	1660.81	2028.26	1954.55
2026.07	1420.22	391	1.#QNAN	0	0.016	0	6.30629e-007	1638.3	2026.07	1952.63
2023.85	1418.58	392	1.#QNAN	0	0.015	0	6.18178e-007	1602.31	2023.85	1950.66
2021.64	1416.98	393	1.#QNAN	0	0.016	0	6.3301e-007	1721.92	2021.64	1948.69
2019.37	1415.35	394	1.#QNAN	0	0.015	0	6.39683e-007	1610.21	2019.37	1946.67
2017.15	1413.73	395	1.#QNAN	0	0.016	0	6.28268e-007	1586.92	2017.15	1944.7
2015.04	1412.18	396	1.#QNAN	0	0.016	0	6.39147e-007	1642.71	2015.04	1942.83
2012.98	1410.65	397	1.#QNAN	0	0	0	6.36118e-007	1688.76	2012.98	1941.02
2010.78	1409.06	398	1.#QNAN	0	0.015	0	6.35835e-007	1607.14	2010.78	1939.06
2008.59	1407.48	399	1.#QNAN	0	0.016	0	6.41074e-007	1629.17	2008.59	1937.12
2006.42	1405.89	400	1.#QNAN	0	0.015	0	6.23749e-007	1599.87	2006.42	1935.21
2004.34	1404.32	401	1.#QNAN	0	0.016	0	6.12392e-007	1604.35	2004.34	1933.38
2002.21	1402.76	402	1.#QNAN	0	0.016	0	6.28996e-007	1607.81	2002.21	1931.5
2000.22	1401.25	403	1.#QNAN	0	0.015	0	6.46426e-007	1656.25	2000.22	1929.76
1998.24	1399.74	404	1.#QNAN	0	0.016	0	6.3514e-007	1580.98	1998.24	1928.03
1996.25	1398.23	405	1.#QNAN	0	0	0	6.32343e-007	1594.96	1996.25	1926.29
1994.19	1396.67	406	1.#QNAN	0	0.015	0	6.50805e-007	1581.79	1994.19	1924.48
1992.15	1395.13	407	1.#QNAN	0	0.016	0	6.62226e-007	1601.49	1992.15	1922.69
1990.17	1393.62	408	1.#QNAN	0	0.016	0	6.35317e-007	1611.34	1990.17	1920.95
1988.2	1392.12	409	1.#QNAN	0	0.015	0	6.72039e-007	1620.5	1988.2	1919.23
1986.25	1390.65	410	1.#QNAN	0	0.016	0	6.39615e-007	1615.47	1986.25	1917.52
1984.36	1389.18	411	1.#QNAN	0	0	0	6.48488e-007	1634.47	1984.36	1915.87
1982.46	1387.73	412	1.#QNAN	0	0.015	0	6.59379e-007	1600.89	1982.46	1914.22
1980.7	1386.36	413	1.#QNAN	0	0.016	0	6.29354e-007	1653.49	1980.7	1912.7
1978.93	1384.98	414	1.#QNAN	0	0.016	0	6.50099e-007	1634.83	1978.93	1911.18
1977.17	1383.59	415	1.#QNAN	0	0.015	0	6.486e-007	1612.2	1977.17	1909.65
1975.35	1382.19	416	1.#QNAN	0	0.016	0	6.39884e-007	1601.61	1975.35	1908.07
1973.51	1380.75	417	1.#QNAN	0	0.015	0	6.30028e-007	1596.29	1973.51	1906.47
1971.72	1379.35	418	1.#QNAN	0	0.016	0	6.44895e-007	1621.66	1971.72	1904.92
1969.93	1377.97	419	1.#QNAN	0	0	0	6.62336e-007	1628.65	1969.93	1903.35
1968.12	1376.58	420	1.#QNAN	0	0.016	0	6.28818e-007	1601.85	1968.12	1901.77
1966.22	1375.14	421	1.#QNAN	0	0.015	0	6.48053e-007	1588.86	1966.22	1900.1
1964.4	1373.76	422	1.#QNAN	0	0.016	0	6.41986e-007	1631.27	1964.4	1898.49
1962.53	1372.36	423	1.#QNAN	0	0.015	0	6.63893e-007	1633.11	1962.53	1896.84
1960.71	1371	424	1.#QNAN	0	0.016	0	6.19265e-007	1611.27	1960.71	1895.24
1958.93	1369.6	425	1.#QNAN	0	0.016	0	6.22444e-007	1601.53	1958.93	1893.68
1957.24	1368.29	426	1.#QNAN	0	0	0	6.50306e-007	1702.27	1957.24	1892.21
1955.48	1366.91	427	1.#QNAN	0	0.015	0	6.39673e-007	1610.33	1955.48	1890.67
1953.73	1365.5	428	1.#QNAN	0	0.016	0	6.49131e-007	1596.01	1953.73	1889.13
1952.01	1364.15	429	1.#QNAN	0	0.015	0	6.25117e-007	1591.37	1952.01	1887.63
1950.31	1362.79	430	1.#QNAN	0	0.016	0	6.4286e-007	1588.58	1950.31	1886.15
1948.71	1361.46	431	1.#QNAN	0	0.016	0	6.4987e-007	1633.78	1948.71	1884.76
1947.06	1360.13	432	1.#QNAN	0	0	0	6.07251e-007	1609.18	1947.06	1883.33
1945.48	1358.84	433	1.#QNAN	0	0.015	0	6.28003e-007	1613.67	1945.48	1881.98
1943.84	1357.53	434	1.#QNAN	0	0.016	0	6.61137e-007	1601.47	1943.84	1880.54
1942.19	1356.22	435	1.#QNAN	0	0.016	0	6.50099e-007	1597.16	1942.19	1879.11
1940.53	1354.89	436	1.#QNAN	0	0.016	0	6.28596e-007	1591.39	1940.53	1877.66
1938.95	1353.62	437	1.#QNAN	0	0.016	0	6.42758e-007	1614.88	1938.95	1876.29
1937.32	1352.33	438	1.#QNAN	0	0.015	0	6.42478e-007	1581.63	1937.32	1874.87
1935.78	1351.09	439	1.#QNAN	0	0	0	6.64046e-007	1634.86	1935.78	1873.54
1934.15	1349.81	440	1.#QNAN	0	0.016	0	6.72065e-007	1599.13	1934.15	1872.12
1932.58	1348.57	441	1.#QNAN	0	0.015	1	6.46343e-007	1630.9	1932.58	1870.75
1931.07	1347.33	442	1.#QNAN	0	0.016	0	6.59023e-007	1651.27	1931.07	1869.45
1929.53	1346.09	443	1.#QNAN	0	0.016	0	6.46532e-007	1619.69	1929.53	1868.11
1928.02	1344.89	444	1.#QNAN	0	0.015	0	6.58922e-007	1607.25	1928.02	1866.81
1926.52	1343.67	445	1.#QNAN	0	0	0	6.4346e-007	1608.28	1926.52	1865.51
1925.08	1342.48	446	1.#QNAN	0	0.016	0	6.43204e-007	1642.43	1925.08	1864.28
1923.6	1341.27	447	1.#QNAN	0	0.015	0	6.64459e-007	1627.07	1923.6	1863.01
1922.21	1340.13	448	1.#QNAN	0	0.016	0	6.41518e-007	1780.47	1922.21	1861.82
1920.72	1338.91	449	1.#QNAN	0	0.016	0	6.38191e-007	1596.7	1920.72	1860.53
1919.28	1337.73	450	1.#QNAN	0	0.015	0	6.57468e-007	1624.3	1919.28	1859.29
1917.81	1336.53	451	1.#QNAN	0	0.016	0	6.30779e-007	1616.06	1917.81	1858.03
1916.33	1335.33	452	1.#QNAN	0	0.015	0	6.38987e-007	1596.71	1916.33	1856.75
1914.93	1334.17	453	1.#QNAN	0	0	0	6.49545e-007	1613.72	1914.93	1855.55
1913.51	1333.03	454	1.#QNAN	0	0.016	0	6.55944e-007	1602.38	1913.51	1854.33
1912.13	1331.91	455	1.#QNAN	0	0.016	0	6.63678e-007	1653.57	1912.13	1853.14
1910.7	1330.75	456	1.#QNAN	0	0.015	0	6.46204e-007	1596.36	1910.7	1851.91
1909.31	1329.62	457	1.#QNAN	0	0.016	0	6.62146e-007	1617.89	1909.31	1850.71
1907.96	1328.51	458	1.#QNAN	0	0.015	0	6.3839e-007	1632.61	1907.96	1849.56
1906.56	1327.38	459	1.#QNAN	0	0	0	6.49551e-007	1603.06	1906.56	1848.35
1905.2	1326.26	460	1.#QNAN	0	0.016	0	6.54949e-007	1615.35	1905.2	1847.17
1903.81	1325.15	461	1.#QNAN	0	0.016	0	6.44647e-007	1627.56	1903.81	1845.98
1902.47	1324.09	462	1.#QNAN	0	0.015	0	6.30948e-007	1629.43	1902.47	1844.83
1901.18	1323.03	463	1.#QNAN	0	0.016	0	6.50454e-007	1774.9	1901.18	1843.73
1899.79	1321.93	464	1.#QNAN	0	0.015	0	6.53134e-007	1597.84	1899.79	1842.53
1898.49	1320.89	465	1.#QNAN	0	0	0	6.72398e-007	1693.61	1898.49	1841.41
1897.18	1319.85	466	1.#QNAN	0	0.016	0	6.30378e-007	1649.86	1897.18	1840.28
1895.79	1318.75	467	1.#QNAN	0	0.016	0	6.48849e-007	1594.31	1895.79	1839.09
1894.5	1317.7	468	1.#QNAN	0	0.015	0	6.60621e-007	1661.57	1894.5	1837.98
1893.21	1316.65	469	1.#QNAN	0	0.016	0	6.50739e-007	1613.12	1893.21	1836.87
1891.91	1315.59	470	1.#QNAN	0	0.017	0	6.36224e-007	1680.13	1891.91	1835.76
1890.55	1314.49	471	1.#QNAN	0	0	0	6.49648e-007	1622.48	1890.55	1834.59
1889.22	1313.41	472	1.#QNAN	0	0.016	0	6.59865e-007	1624.22	1889.22	1833.44
1887.91	1312.33	473	1.#QNAN	0	0.016	0	6.62592e-007	1612.47	1887.91	1832.32
1886.58	1311.25	474	1.#QNAN	0	0.015	0	6.24838e-007	1611.13	1886.58	1831.17
1885.26	1310.17	475	1.#QNAN	0	0.016	0	6.56075e-007	1613.14	1885.26	1830.04
1883.96	1309.11	476	1.#QNAN	0	0.015	0	6.54706e-007	1614.34	1883.96	1828.92
1882.65	1308.05	477	1.#QNAN	0	0	0	6.42754e-007	1657.16	1882.65	1827.78
1881.38	1306.99	478	1.#QNAN	0	0.016	0	6.71706e-007	1598.42	1881.38	1826.68
1880.08	1305.94	479	1.#QNAN	0	0.016	0	6.41918e-007	1616.9	1880.08	1825.56
1878.84	1304.94	480	1.#QNAN	0	0.015	0	6.47254e-007	1628.34	1878.84	1824.5
1877.58	1303.93	481	1.#QNAN	0	0.016	0	6.19892e-007	1628.48	1877.58	1823.4
1876.29	1302.91	482	1.#QNAN	0	0.015	0	6.64763e-007	1623.89	1876.29	1822.27
1874.92	1301.86	483	1.#QNAN	0	0.016	0	6.53855e-007	1582.51	1874.92	1821.07
1873.66	1300.87	484	1.#QNAN	0	0	0	6.743e-007	1608.06	1873.66	1819.98
1872.37	1299.88	485	1.#QNAN	0	0.016	0	6.36276e-007	1599.74	1872.37	1818.85
1871.05	1298.86	486	1.#QNAN	0	0.015	0	6.62855e-007	1588.06	1871.05	1817.69
1869.84	1297.89	487	1.#QNAN	0	0.016	0	6.29729e-007	1618.03	1869.84	1816.65
1868.58	1296.9	488	1.#QNAN	0	0.015	0	6.55023e-007	1586.96	1868.58	1815.54
1867.33	1295.92	489	1.#QNAN	0	0.016	0	6.59915e-007	1593.66	1867.33	1814.45
1866.15	1294.96	490	1.#QNAN	0	0	0	6.75522e-007	1659.43	1866.15	1813.43
1864.96	1294.02	491	1.#QNAN	0	0.016	0	6.45141e-007	1639.25	1864.96	1812.41
1863.79	1293.07	492	1.#QNAN	0	0.015	0	6.60235e-007	1584.65	1863.79	1811.39
1862.65	1292.15	493	1.#QNAN	0	0.016	0	6.6438e-007	1663.41	1862.65	1810.42
1861.51	1291.21	494	1.#QNAN	0	0.015	0	6.48899e-007	1595.94	1861.51	1809.44
1860.43	1290.28	495	1.#QNAN	0	0.016	0	6.48931e-007	1691.94	1860.43	1808.53
1859.29	1289.33	496	1.#QNAN	0	0	0	6.6184e-007	1592.5	1859.29	1807.55
1858.22	1288.42	497	1.#QNAN	0	0.016	0	6.6883e-007	1639.51	1858.22	1806.65
1857.05	1287.47	498	1.#QNAN	0	0.015	0	6.58898e-007	1585.23	1857.05	1805.63
1855.88	1286.53	499	1.#QNAN	0	0.016	0	6.66047e-007	1598.47	1855.88	1804.62
1854.75	1285.6	500	1.#QNAN	0	0.015	0	6.72736e-007	1604.45	1854.75	1803.66
1853.72	1284.72	501	1.#QNAN	0	0.016	0	6.57149e-007	1649.01	1853.72	1802.78
1852.62	1283.81	502	1.#QNAN	0	0	0	6.68056e-007	1608.96	1852.62	1801.85
1851.57	1282.95	503	1.#QNAN	0	0.016	0	6.82766e-007	1622.52	1851.57	1800.95
1850.45	1282.09	504	1.#QNAN	0	0.015	0	6.45232e-007	1581.9	1850.45	1799.98
1849.35	1281.23	505	1.#QNAN	0	0.016	0	6.46769e-007	1581.41	1849.35	1799.04
1848.36	1280.42	506	1.#QNAN	0	0.015	0	6.66048e-007	1667.86	1848.36	1798.2
1847.33	1279.58	507	1.#QNAN	0	0.016	0	6.63045e-007	1641.83	1847.33	1797.33
1846.22	1278.7	508	1.#QNAN	0	0.016	0	6.48317e-007	1577.87	1846.22	1796.37
1845.14	1277.86	509	1.#QNAN	0	0.002	0	6.85543e-007	1601.2	1845.14	1795.44
1844.02	1277.01	510	1.#QNAN	0	0.015	0	6.63518e-007	1572.89	1844.02	1794.47
1842.9	1276.15	511	1.#QNAN	0	0.016	0	6.62223e-007	1610.42	1842.9	1793.5
1841.76	1275.29	512	1.#QNAN	0	0.015	0	6.84761e-007	1629.61	1841.76	1792.5
1840.66	1274.45	513	1.#QNAN	0	0.016	0	6.40251e-007	1601.76	1840.66	1791.54
1839.49	1273.57	514	1.#QNAN	0	0.016	0	6.60191e-007	1636.31	1839.49	1790.52
1838.38	1272.75	515	1.#QNAN	0	0	0	6.55112e-007	1604.28	1838.38	1789.54
1837.34	1271.96	516	1.#QNAN	0	0.015	1	6.49337e-007	1618.14	1837.34	1788.64
1836.26	1271.16	517	1.#QNAN	0	0.016	0	6.48169e-007	1599.84	1836.26	1787.71
1835.24	1270.39	518	1.#QNAN	0	0.015	0	6.51606e-007	1710.08	1835.24	1786.82
1834.12	1269.57	519	1.#QNAN	0	0.016	0	6.64427e-007	1587.49	1834.12	1785.84
1833.06	1268.76	520	1.#QNAN	0	0.016	0	6.60364e-007	1659.79	1833.06	1784.91
1831.98	1267.94	521	1.#QNAN	0	0	0	6.56897e-007	1603.52	1831.98	1783.97
1830.86	1267.1	522	1.#QNAN	0	0.015	0	6.46432e-007	1627.8	1830.86	1782.99
1829.76	1266.27	523	1.#QNAN	0	0.016	0	6.641e-007	1608.19	1829.76	1782.02
1828.73	1265.48	524	1.#QNAN	0	0.015	0	6.58711e-007	1624.47	1828.73	1781.12
1827.65	1264.66	525	1.#QNAN	0	0.016	0	6.36087e-007	1584.26	1827.65	1780.19
1826.65	1263.85	526	1.#QNAN	0	0.016	0	6.3045e-007	1598.41	1826.65	1779.33
1825.61	1263.03	527	1.#QNAN	0	0.015	0	6.58106e-007	1589.49	1825.61	1778.43
1824.64	1262.27	528	1.#QNAN	0	0	0	6.69612e-007	1639.13	1824.64	1777.6
1823.65	1261.47	529	1.#QNAN	0	0.016	0	6.51973e-007	1624.23	1823.65	1776.75
1822.73	1260.71	530	1.#QNAN	0	0.015	0	6.78014e-007	1717.24	1822.73	1775.96
1821.83	1259.95	531	1.#QNAN	0	0.016	0	6.50603e-007	1728.7	1821.83	1775.2
1820.88	1259.14	532	1.#QNAN	0	0.016	0	6.70194e-007	1628.88	1820.88	1774.4
1819.95	1258.38	533	1.#QNAN	0	0.015	0	6.66637e-007	1631.29	1819.95	1773.61
1818.99	1257.59	534	1.#QNAN	0	0	0	6.92006e-007	1612.42	1818.99	1772.79
1818.05	1256.8	535	1.#QNAN	0	0.016	0	6.66676e-007	1650.36	1818.05	1771.99
1817.28	1256.08	536	1.#QNAN	0	0.016	0	6.76372e-007	1831.22	1817.28	1771.36
1816.36	1255.31	537	1.#QNAN	0	0.016	0	6.83535e-007	1622.19	1816.36	1770.58
1815.46	1254.55	538	1.#QNAN	0	0.016	0	6.685e-007	1654.22	1815.46	1769.81
1814.53	1253.77	539	1.#QNAN	0	0.015	0	6.70744e-007	1612.53	1814.53	1769.02
1813.64	1253	540	1.#QNAN	0	0	0	6.59564e-007	1654.47	1813.64	1768.26
1812.65	1252.19	541	1.#QNAN	0	0.016	0	6.54845e-007	1580.7	1812.65	1767.41
1811.7	1251.4	542	1.#QNAN	0	0.015	0	6.78356e-007	1587.06	1811.7	1766.59
1810.72	1250.59	543	1.#QNAN	0	0.016	0	6.63416e-007	1578.33	1810.72	1765.75
1809.77	1249.79	544	1.#QNAN	0	0.017	0	6.68575e-007	1591.62	1809.77	1764.92
1808.79	1249	545	1.#QNAN	0	0.015	0	6.92686e-007	1566.48	1808.79	1764.08
1807.84	1248.21	546	1.#QNAN	0	0.016	0	6.49249e-007	1587.02	1807.84	1763.27
1806.93	1247.45	547	1.#QNAN	0	0	0	6.50226e-007	1591.75	1806.93	1762.49
