rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1613.2	1073.13	273	1.#QNAN	0	0	0	6.8248e-007	1544.85	1613.2	1606.22
1612.38	1072.49	274	1.#QNAN	0	0.016	0	7.02696e-007	1564.16	1612.38	1605.46
1611.61	1071.87	275	1.#QNAN	0	0.015	0	6.68501e-007	1573.63	1611.61	1604.74
1610.78	1071.24	276	1.#QNAN	0	0.016	0	6.643e-007	1557.51	1610.78	1603.95
1609.95	1070.64	277	1.#QNAN	0	0.015	0	6.88017e-007	1567.93	1609.95	1603.16
1609.17	1070.07	278	1.#QNAN	0	0.016	0	6.94218e-007	1565.41	1609.17	1602.43
1608.28	1069.43	279	1.#QNAN	0	0	0	6.53904e-007	1578.91	1608.28	1601.59
1607.47	1068.85	280	1.#QNAN	0	0.016	0	6.84136e-007	1535.26	1607.47	1600.82
1606.7	1068.28	281	1.#QNAN	0	0.015	0	6.75267e-007	1533.5	1606.7	1600.1
1605.9	1067.65	282	1.#QNAN	0	0.016	0	6.79046e-007	1530.11	1605.9	1599.33
1605.04	1067.01	283	1.#QNAN	0	0.015	0	6.72522e-007	1540.45	1605.04	1598.51
1604.19	1066.4	284	1.#QNAN	0	0.016	0	6.66635e-007	1532.65	1604.19	1597.7
1603.33	1065.8	285	1.#QNAN	0	0.016	0	6.80422e-007	1526.77	1603.33	1596.88
1602.48	1065.19	286	1.#QNAN	0	0	0	7.14074e-007	1538.26	1602.48	1596.07
1601.66	1064.59	287	1.#QNAN	0	0.015	0	6.7826e-007	1529.83	1601.66	1595.3
1600.9	1064	288	1.#QNAN	0	0.016	0	6.824e-007	1542.09	1600.9	1594.57
1600.1	1063.41	289	1.#QNAN	0	0.015	0	6.66302e-007	1530.99	1600.1	1593.81
1599.35	1062.84	290	1.#QNAN	0	0.016	0	6.88287e-007	1535.93	1599.35	1593.1
1598.54	1062.25	291	1.#QNAN	0	0.016	0	6.73455e-007	1509.16	1598.54	1592.32
1597.8	1061.69	292	1.#QNAN	0	0.015	0	6.75841e-007	1528.01	1597.8	1591.62
1597.04	1061.11	293	1.#QNAN	0	0.016	0	6.84467e-007	1533.09	1597.04	1590.91
1596.3	1060.51	294	1.#QNAN	0	0	0	6.93637e-007	1521.07	1596.3	1590.2
1595.57	1059.93	295	1.#QNAN	0	0.015	0	6.85553e-007	1527.77	1595.57	1589.51
1594.85	1059.35	296	1.#QNAN	0	0.016	0	6.77496e-007	1527.72	1594.85	1588.83
1594.2	1058.82	297	1.#QNAN	0	0.016	0	6.93675e-007	1538.69	1594.2	1588.22
1593.57	1058.3	298	1.#QNAN	0	0.015	0	6.70627e-007	1586.71	1593.57	1587.62
1592.93	1057.77	299	1.#QNAN	0	0.016	0	6.75601e-007	1542.17	1592.93	1587.01
1592.2	1057.18	300	1.#QNAN	0	0	0	6.67189e-007	1517.86	1592.2	1586.32
1591.46	1056.62	301	1.#QNAN	0	0.015	0	7.07224e-007	1519.67	1591.46	1585.62
1590.76	1056.06	302	1.#QNAN	0	0.016	0	6.82146e-007	1526.25	1590.76	1584.95
1590.06	1055.52	303	1.#QNAN	0	0.016	0	7.03545e-007	1536.82	1590.06	1584.29
1589.38	1054.99	304	1.#QNAN	0	0.015	0	6.75983e-007	1539.91	1589.38	1583.64
1588.69	1054.45	305	1.#QNAN	0	0.016	0	6.73367e-007	1553	1588.69	1583
1588	1053.89	306	1.#QNAN	0	0.015	0	6.84592e-007	1548.06	1588	1582.35
1587.32	1053.33	307	1.#QNAN	0	0	0	6.98922e-007	1632.2	1587.32	1581.71
1586.67	1052.77	308	1.#QNAN	0	0.016	0	6.67009e-007	1548.33	1586.67	1581.1
1585.96	1052.21	309	1.#QNAN	0	0.016	0	6.98023e-007	1517.05	1585.96	1580.42
1585.26	1051.67	310	1.#QNAN	0	0.015	0	7.00138e-007	1514.01	1585.26	1579.75
1584.57	1051.15	311	1.#QNAN	0	0.016	0	6.81468e-007	1522.74	1584.57	1579.1
1583.9	1050.66	312	1.#QNAN	0	0.015	0	6.83272e-007	1521.09	1583.9	1578.46
1583.19	1050.13	313	1.#QNAN	0	0.016	0	6.94369e-007	1543.05	1583.19	1577.77
1582.55	1049.61	314	1.#QNAN	0	0.016	0	7.01892e-007	1523.38	1582.55	1577.17
1581.94	1049.12	315	1.#QNAN	0	0	0	7.0092e-007	1541.62	1581.94	1576.58
1581.34	1048.62	316	1.#QNAN	0	0.015	0	6.79436e-007	1533.46	1581.34	1576.02
1580.65	1048.09	317	1.#QNAN	0	0.016	0	6.91813e-007	1513.55	1580.65	1575.36
1580.04	1047.59	318	1.#QNAN	0	0.015	0	6.96223e-007	1540.06	1580.04	1574.78
1579.47	1047.12	319	1.#QNAN	0	0.016	0	7.16234e-007	1547.15	1579.47	1574.24
1578.82	1046.58	320	1.#QNAN	0	0.016	0	6.94112e-007	1527.57	1578.82	1573.62
1578.16	1046.05	321	1.#QNAN	0	0.015	0	6.9967e-007	1562.08	1578.16	1572.99
1577.53	1045.54	322	1.#QNAN	0	0	0	7.00998e-007	1529.62	1577.53	1572.39
1576.93	1045.04	323	1.#QNAN	0	0.016	0	7.0357e-007	1537.17	1576.93	1571.82
1576.39	1044.57	324	1.#QNAN	0	0.015	0	7.108e-007	1559	1576.39	1571.31
1575.82	1044.07	325	1.#QNAN	0	0.016	0	6.85509e-007	1538.74	1575.82	1570.77
1575.21	1043.56	326	1.#QNAN	0	0.016	0	7.02788e-007	1532.53	1575.21	1570.2
1574.63	1043.05	327	1.#QNAN	0	0.015	0	6.75086e-007	1528.74	1574.63	1569.64
1574.04	1042.53	328	1.#QNAN	0	0	0	7.0089e-007	1551.67	1574.04	1569.09
1573.49	1042.05	329	1.#QNAN	0	0.016	0	6.79931e-007	1540.63	1573.49	1568.59
1572.94	1041.52	330	1.#QNAN	0	0.015	0	7.02623e-007	1557.65	1572.94	1568.07
1572.35	1041.03	331	1.#QNAN	0	0.016	1	6.73438e-007	1522.91	1572.35	1567.52
1571.74	1040.52	332	1.#QNAN	0	0.016	0	6.93517e-007	1535.7	1571.74	1566.95
1571.14	1039.99	333	1.#QNAN	0	0.015	0	7.14537e-007	1525.28	1571.14	1566.38
1570.52	1039.47	334	1.#QNAN	0	0	0	7.20258e-007	1529.29	1570.52	1565.8
1569.93	1038.97	335	1.#QNAN	0	0.016	0	6.75719e-007	1521.64	1569.93	1565.24
1569.32	1038.42	336	1.#QNAN	0	0.015	0	6.92637e-007	1531.85	1569.32	1564.67
1568.71	1037.9	337	1.#QNAN	0	0.016	0	6.78462e-007	1526.07	1568.71	1564.09
1568.14	1037.41	338	1.#QNAN	0	0.016	0	7.09411e-007	1521.03	1568.14	1563.56
1567.58	1036.92	339	1.#QNAN	0	0.015	0	7.04768e-007	1520.95	1567.58	1563.03
1567.02	1036.43	340	1.#QNAN	0	0.016	0	6.99399e-007	1532.61	1567.02	1562.5
1566.52	1036.01	341	1.#QNAN	0	0	0	7.01595e-007	1545.92	1566.52	1562.03
1566	1035.56	342	1.#QNAN	0	0.015	0	6.96581e-007	1545.58	1566	1561.54
1565.51	1035.11	343	1.#QNAN	0	0.016	0	6.86164e-007	1529.25	1565.51	1561.07
1565.03	1034.71	344	1.#QNAN	0	0.016	0	7.12772e-007	1533.36	1565.03	1560.62
1564.55	1034.28	345	1.#QNAN	0	0.015	0	6.98763e-007	1537.15	1564.55	1560.18
1564.12	1033.89	346	1.#QNAN	0	0.016	0	6.9558e-007	1537.98	1564.12	1559.77
1563.65	1033.45	347	1.#QNAN	0	0	0	6.77411e-007	1540.77	1563.65	1559.33
1563.2	1033.03	348	1.#QNAN	0	0.015	0	7.12217e-007	1533.25	1563.2	1558.91
1562.78	1032.62	349	1.#QNAN	0	0.016	0	6.93124e-007	1551.81	1562.78	1558.52
1562.34	1032.21	350	1.#QNAN	0	0.016	0	7.04565e-007	1555.83	1562.34	1558.11
1561.91	1031.78	351	1.#QNAN	0	0.015	0	7.16498e-007	1611.49	1561.91	1557.71
1561.53	1031.38	352	1.#QNAN	0	0.016	0	6.94396e-007	1562.3	1561.53	1557.36
1561.2	1030.98	353	1.#QNAN	0	0.015	0	6.7552e-007	1572.42	1561.2	1557.06
1560.86	1030.6	354	1.#QNAN	0	0	0	6.99619e-007	1560.13	1560.86	1556.74
1560.51	1030.21	355	1.#QNAN	0	0.016	0	7.08784e-007	1556.84	1560.51	1556.42
1560.16	1029.86	356	1.#QNAN	0	0.016	0	6.96208e-007	1554.59	1560.16	1556.1
1559.77	1029.5	357	1.#QNAN	0	0.015	0	6.91761e-007	1566.32	1559.77	1555.74
1559.35	1029.12	358	1.#QNAN	0	0.016	0	6.77458e-007	1548.55	1559.35	1555.34
1558.92	1028.7	359	1.#QNAN	0	0.016	0	7.16871e-007	1524.62	1558.92	1554.94
1558.56	1028.35	360	1.#QNAN	0	0.015	0	7.16647e-007	1552.3	1558.56	1554.6
1558.18	1027.98	361	1.#QNAN	0	0.016	0	6.84609e-007	1529.43	1558.18	1554.24
1557.82	1027.6	362	1.#QNAN	0	0.015	0	6.85788e-007	1543.99	1557.82	1553.91
1557.43	1027.22	363	1.#QNAN	0	0	0	7.01899e-007	1540.02	1557.43	1553.55
1557.05	1026.84	364	1.#QNAN	0	0.016	0	6.67425e-007	1531.68	1557.05	1553.19
1556.64	1026.46	365	1.#QNAN	0	0.016	0	7.09546e-007	1531.03	1556.64	1552.81
1556.22	1026.07	366	1.#QNAN	0	0.015	0	6.97624e-007	1538.73	1556.22	1552.42
1555.92	1025.74	367	1.#QNAN	0	0.016	0	6.90765e-007	1563.27	1555.92	1552.14
1555.6	1025.4	368	1.#QNAN	0	0.015	0	6.81995e-007	1555.27	1555.6	1551.85
1555.26	1025.04	369	1.#QNAN	0	0.016	0	6.73462e-007	1544.97	1555.26	1551.54
1554.97	1024.71	370	1.#QNAN	0	0	0	6.93738e-007	1560.26	1554.97	1551.28
1554.64	1024.35	371	1.#QNAN	0	0.016	0	6.82798e-007	1541.9	1554.64	1550.97
1554.32	1024.02	372	1.#QNAN	0	0.015	0	7.12909e-007	1553.36	1554.32	1550.68
1554.03	1023.7	373	1.#QNAN	0	0.016	0	6.80706e-007	1561.11	1554.03	1550.4
1553.69	1023.33	374	1.#QNAN	0	0.015	0	6.7754e-007	1550.8	1553.69	1550.09
1553.3	1022.96	375	1.#QNAN	0	0.016	0	7.17661e-007	1525.44	1553.3	1549.73
1552.98	1022.62	376	1.#QNAN	0	0	0	7.12836e-007	1539.17	1552.98	1549.43
1552.63	1022.28	377	1.#QNAN	0	0.016	0	6.7618e-007	1549.49	1552.63	1549.1
1552.31	1021.96	378	1.#QNAN	0	0.015	0	7.04304e-007	1541.93	1552.31	1548.81
1552.06	1021.67	379	1.#QNAN	0	0.016	0	7.03477e-007	1564.73	1552.06	1548.59
1551.76	1021.39	380	1.#QNAN	0	0.015	0	6.9437e-007	1544.93	1551.76	1548.31
1551.53	1021.11	381	1.#QNAN	0	0.016	0	6.97345e-007	1574.08	1551.53	1548.1
1551.29	1020.83	382	1.#QNAN	0	0.016	0	7.0486e-007	1564.37	1551.29	1547.89
1551.02	1020.53	383	1.#QNAN	0	0	0	7.13823e-007	1558.53	1551.02	1547.64
1550.76	1020.24	384	1.#QNAN	0	0.015	0	7.0072e-007	1553	1550.76	1547.41
1550.46	1019.91	385	1.#QNAN	0	0.016	0	6.7104e-007	1547.82	1550.46	1547.14
1550.16	1019.59	386	1.#QNAN	0	0.015	0	6.95988e-007	1549.92	1550.16	1546.86
1549.95	1019.35	387	1.#QNAN	0	0.016	0	7.26156e-007	1602.67	1549.95	1546.67
1549.72	1019.05	388	1.#QNAN	0	0.016	0	7.0255e-007	1560.93	1549.72	1546.46
1549.42	1018.73	389	1.#QNAN	0	0.015	0	7.1817e-007	1541.6	1549.42	1546.18
1549.13	1018.41	390	1.#QNAN	0	0	0	6.98529e-007	1542.45	1549.13	1545.92
1548.81	1018.07	391	1.#QNAN	0	0.016	0	6.85716e-007	1534.44	1548.81	1545.62
1548.54	1017.75	392	1.#QNAN	0	0.015	0	7.17161e-007	1573.53	1548.54	1545.38
1548.3	1017.46	393	1.#QNAN	0	0.016	0	7.16313e-007	1569.24	1548.3	1545.16
1548.03	1017.16	394	1.#QNAN	0	0.016	0	6.87251e-007	1579.14	1548.03	1544.92
1547.78	1016.87	395	1.#QNAN	0	0.015	0	7.24807e-007	1560.04	1547.78	1544.69
1547.57	1016.61	396	1.#QNAN	0	0.016	0	6.97336e-007	1576	1547.57	1544.5
1547.34	1016.35	397	1.#QNAN	0	0	0	7.19916e-007	1553.74	1547.34	1544.29
1547.11	1016.1	398	1.#QNAN	0	0	0	7.14259e-007	1554.4	1547.11	1544.09
1546.92	1015.84	399	1.#QNAN	0	0.016	0	7.04185e-007	1559.32	1546.92	1543.91
1546.75	1015.6	400	1.#QNAN	0	0.016	0	6.90914e-007	1569.49	1546.75	1543.76
1546.54	1015.33	401	1.#QNAN	0	0.015	0	7.10366e-007	1579.86	1546.54	1543.58
1546.31	1015.06	402	1.#QNAN	0	0.016	0	6.93472e-007	1582.01	1546.31	1543.37
1546.12	1014.82	403	1.#QNAN	0	0.015	1	6.89683e-007	1564	1546.12	1543.21
1545.94	1014.56	404	1.#QNAN	0	0	0	7.20694e-007	1556.37	1545.94	1543.05
1545.75	1014.29	405	1.#QNAN	0	0.016	0	7.21359e-007	1568.27	1545.75	1542.88
1545.54	1014.05	406	1.#QNAN	0	0.016	0	7.04843e-007	1557.23	1545.54	1542.7
1545.31	1013.81	407	1.#QNAN	0	0.015	0	7.0499e-007	1560.95	1545.31	1542.48
1545.07	1013.54	408	1.#QNAN	0	0.016	0	7.20688e-007	1543.32	1545.07	1542.26
1544.82	1013.25	409	1.#QNAN	0	0.015	0	6.91586e-007	1534.38	1544.82	1542.03
1544.6	1013	410	1.#QNAN	0	0.016	0	7.13619e-007	1540.91	1544.6	1541.83
1544.36	1012.74	411	1.#QNAN	0	0	0	7.05541e-007	1529.93	1544.36	1541.61
1544.15	1012.51	412	1.#QNAN	0	0.016	0	7.23662e-007	1542.29	1544.15	1541.42
1543.91	1012.23	413	1.#QNAN	0	0.015	0	7.14849e-007	1562.46	1543.91	1541.2
1543.65	1011.98	414	1.#QNAN	0	0.016	0	6.83774e-007	1532.94	1543.65	1540.95
1543.41	1011.74	415	1.#QNAN	0	0.015	0	6.91764e-007	1532.18	1543.41	1540.73
1543.16	1011.49	416	1.#QNAN	0	0.016	0	7.15128e-007	1545.92	1543.16	1540.5
1542.93	1011.26	417	1.#QNAN	0	0.016	0	7.09322e-007	1547.11	1542.93	1540.28
1542.7	1010.99	418	1.#QNAN	0	0	0	6.96341e-007	1542.68	1542.7	1540.06
1542.42	1010.75	419	1.#QNAN	0	0.015	0	7.07092e-007	1523.21	1542.42	1539.8
1542.16	1010.48	420	1.#QNAN	0	0.016	0	6.92943e-007	1527.37	1542.16	1539.56
1541.91	1010.24	421	1.#QNAN	0	0.015	0	7.0697e-007	1526.37	1541.91	1539.33
1541.65	1009.99	422	1.#QNAN	0	0.016	0	6.8117e-007	1522.56	1541.65	1539.07
1541.42	1009.77	423	1.#QNAN	0	0.016	0	6.88215e-007	1539.92	1541.42	1538.86
1541.2	1009.52	424	1.#QNAN	0	0.015	0	7.2659e-007	1542.15	1541.2	1538.66
1540.99	1009.28	425	1.#QNAN	0	0	0	7.06199e-007	1550.36	1540.99	1538.46
1540.75	1009.05	426	1.#QNAN	0	0.016	0	7.35586e-007	1534.67	1540.75	1538.23
1540.49	1008.77	427	1.#QNAN	0	0.015	0	6.7439e-007	1587.25	1540.49	1537.99
1540.28	1008.55	428	1.#QNAN	0	0.016	0	6.92332e-007	1546.91	1540.28	1537.8
1540.08	1008.33	429	1.#QNAN	0	0.016	0	7.2734e-007	1545.34	1540.08	1537.61
1539.91	1008.12	430	1.#QNAN	0	0.015	0	7.12324e-007	1562.65	1539.91	1537.45
1539.7	1007.9	431	1.#QNAN	0	0	0	7.07566e-007	1544.27	1539.7	1537.25
1539.46	1007.66	432	1.#QNAN	0	0.016	0	7.0371e-007	1542.9	1539.46	1537.03
1539.22	1007.45	433	1.#QNAN	0	0.015	0	7.19853e-007	1537.63	1539.22	1536.81
1539.06	1007.24	434	1.#QNAN	0	0.016	0	7.01823e-007	1560.47	1539.06	1536.66
1538.88	1007.07	435	1.#QNAN	0	0.016	0	6.99775e-007	1591.67	1538.88	1536.5
1538.64	1006.85	436	1.#QNAN	0	0.015	0	7.30887e-007	1531.15	1538.64	1536.27
1538.38	1006.62	437	1.#QNAN	0	0.016	0	7.34687e-007	1517.29	1538.38	1536.02
1538.12	1006.39	438	1.#QNAN	0	0	0	7.27427e-007	1516.04	1538.12	1535.77
1537.89	1006.17	439	1.#QNAN	0	0.015	0	6.97424e-007	1536.25	1537.89	1535.56
1537.72	1005.97	440	1.#QNAN	0	0.016	0	6.85737e-007	1566.89	1537.72	1535.41
1537.51	1005.75	441	1.#QNAN	0	0.016	0	7.33871e-007	1542.45	1537.51	1535.21
1537.27	1005.54	442	1.#QNAN	0	0.015	0	6.89669e-007	1525.83	1537.27	1534.98
1537.05	1005.34	443	1.#QNAN	0	0.016	0	7.01362e-007	1559.61	1537.05	1534.78
1536.81	1005.14	444	1.#QNAN	0	0	0	6.9939e-007	1525.59	1536.81	1534.55
1536.58	1004.96	445	1.#QNAN	0	0.015	0	7.04434e-007	1540.27	1536.58	1534.34
1536.32	1004.75	446	1.#QNAN	0	0.016	0	7.08265e-007	1511.65	1536.32	1534.09
1536.03	1004.55	447	1.#QNAN	0	0.016	0	6.911e-007	1508.18	1536.03	1533.81
1535.69	1004.3	448	1.#QNAN	0	0.015	0	7.05292e-007	1520.88	1535.69	1533.49
1535.39	1004.08	449	1.#QNAN	0	0.016	0	6.98516e-007	1525.43	1535.39	1533.21
1535.1	1003.85	450	1.#QNAN	0	0	0	7.13064e-007	1513.35	1535.1	1532.93
1534.81	1003.63	451	1.#QNAN	0	0.015	0	7.12975e-007	1510.44	1534.81	1532.65
1534.51	1003.4	452	1.#QNAN	0	0.016	0	6.97404e-007	1501.7	1534.51	1532.37
1534.25	1003.19	453	1.#QNAN	0	0.016	0	6.99182e-007	1518.35	1534.25	1532.12
1534	1002.98	454	1.#QNAN	0	0.015	0	6.97538e-007	1513.4	1534	1531.88
1533.75	1002.76	455	1.#QNAN	0	0.016	0	7.43027e-007	1517.64	1533.75	1531.64
1533.55	1002.57	456	1.#QNAN	0	0.015	0	7.28456e-007	1534.87	1533.55	1531.45
1533.29	1002.38	457	1.#QNAN	0	0	0	7.07772e-007	1525.93	1533.29	1531.2
1533.01	1002.18	458	1.#QNAN	0	0.016	0	6.92482e-007	1510.85	1533.01	1530.93
1532.71	1001.96	459	1.#QNAN	0	0.016	0	7.30654e-007	1508.94	1532.71	1530.64
1532.38	1001.71	460	1.#QNAN	0	0.015	0	7.33713e-007	1556.24	1532.38	1530.32
1532.08	1001.48	461	1.#QNAN	0	0.016	0	6.91312e-007	1543.81	1532.08	1530.03
1531.73	1001.23	462	1.#QNAN	0	0.015	0	7.02532e-007	1522.97	1531.73	1529.69
1531.43	1001	463	1.#QNAN	0	0.016	0	6.91242e-007	1508.68	1531.43	1529.4
1531.14	1000.79	464	1.#QNAN	0	0	0	7.10328e-007	1504.41	1531.14	1529.12
1530.85	1000.58	465	1.#QNAN	0	0.016	0	7.02503e-007	1512.5	1530.85	1528.84
1530.61	1000.42	466	1.#QNAN	0	0.015	0	7.07548e-007	1541.51	1530.61	1528.6
1530.33	1000.2	467	1.#QNAN	0	0.016	0	6.9198e-007	1549.38	1530.33	1528.34
1530.04	999.981	468	1.#QNAN	0	0.015	0	7.34553e-007	1510.38	1530.04	1528.06
1529.78	999.79	469	1.#QNAN	0	0.016	0	7.11015e-007	1504.91	1529.78	1527.81
1529.56	999.598	470	1.#QNAN	0	0	0	6.98093e-007	1511.06	1529.56	1527.6
1529.3	999.402	471	1.#QNAN	0	0.016	0	7.11991e-007	1498.95	1529.3	1527.35
1529.07	999.201	472	1.#QNAN	0	0.015	0	7.2915e-007	1518.8	1529.07	1527.13
1528.81	998.996	473	1.#QNAN	0	0.016	0	7.04538e-007	1499.92	1528.81	1526.88
1528.59	998.799	474	1.#QNAN	0	0.015	0	7.12275e-007	1511.25	1528.59	1526.67
1528.36	998.596	475	1.#QNAN	0	0.016	0	6.75938e-007	1503.65	1528.36	1526.45
1528.18	998.405	476	1.#QNAN	0	0	0	6.92224e-007	1529.32	1528.18	1526.29
1527.98	998.196	477	1.#QNAN	0	0.016	0	6.97174e-007	1525.56	1527.98	1526.1
1527.79	998.003	478	1.#QNAN	0	0.015	0	7.16197e-007	1560.35	1527.79	1525.92
1527.61	997.82	479	1.#QNAN	0	0.016	1	7.07582e-007	1525.29	1527.61	1525.75
1527.4	997.652	480	1.#QNAN	0	0.015	0	6.9824e-007	1552.56	1527.4	1525.55
1527.18	997.487	481	1.#QNAN	0	0.016	0	6.99133e-007	1529.33	1527.18	1525.34
1526.95	997.307	482	1.#QNAN	0	0.016	0	7.30887e-007	1522.83	1526.95	1525.12
1526.7	997.125	483	1.#QNAN	0	0	0	7.19187e-007	1513.49	1526.7	1524.87
1526.45	996.931	484	1.#QNAN	0	0.015	0	7.21557e-007	1512.74	1526.45	1524.64
1526.26	996.763	485	1.#QNAN	0	0.016	0	7.17573e-007	1544.66	1526.26	1524.45
1526.1	996.629	486	1.#QNAN	0	0.015	0	6.96244e-007	1581.94	1526.1	1524.3
1525.89	996.455	487	1.#QNAN	0	0.016	0	7.04463e-007	1541.27	1525.89	1524.1
1525.67	996.244	488	1.#QNAN	0	0.016	0	7.14964e-007	1517.94	1525.67	1523.89
1525.45	996.061	489	1.#QNAN	0	0.015	0	7.09286e-007	1536.37	1525.45	1523.68
1525.25	995.901	490	1.#QNAN	0	0.016	0	6.90588e-007	1538.97	1525.25	1523.49
1525.06	995.73	491	1.#QNAN	0	0	0	7.11745e-007	1529.9	1525.06	1523.31
1524.89	995.586	492	1.#QNAN	0	0.015	0	7.13599e-007	1539.74	1524.89	1523.14
1524.67	995.408	493	1.#QNAN	0	0.016	0	7.28843e-007	1515	1524.67	1522.93
1524.44	995.229	494	1.#QNAN	0	0.016	0	6.90835e-007	1516.47	1524.44	1522.7
1524.25	995.077	495	1.#QNAN	0	0.015	0	7.10229e-007	1553.19	1524.25	1522.53
1524.09	994.931	496	1.#QNAN	0	0.016	0	6.99732e-007	1551.9	1524.09	1522.37
1523.89	994.772	497	1.#QNAN	0	0.015	0	7.02831e-007	1560.79	1523.89	1522.18
1523.68	994.62	498	1.#QNAN	0	0	0	6.85594e-007	1530.29	1523.68	1521.98
1523.5	994.47	499	1.#QNAN	0	0.016	0	6.94248e-007	1539.66	1523.5	1521.81
1523.31	994.292	500	1.#QNAN	0	0.016	0	7.16798e-007	1526	1523.31	1521.61
1523.12	994.142	501	1.#QNAN	0	0.015	0	6.9874e-007	1520.48	1523.12	1521.44
1522.94	993.988	502	1.#QNAN	0	0.016	0	7.33492e-007	1570.55	1522.94	1521.26
1522.76	993.842	503	1.#QNAN	0	0.015	0	7.47463e-007	1518.31	1522.76	1521.09
1522.59	993.697	504	1.#QNAN	0	0.016	0	6.99875e-007	1524.35	1522.59	1520.93
1522.42	993.541	505	1.#QNAN	0	0	0	7.18998e-007	1527.8	1522.42	1520.77
1522.25	993.401	506	1.#QNAN	0	0.016	0	7.34013e-007	1556.23	1522.25	1520.61
1522.07	993.232	507	1.#QNAN	0	0.015	0	7.08001e-007	1513.39	1522.07	1520.45
1521.94	993.084	508	1.#QNAN	0	0.016	0	7.28709e-007	1536.07	1521.94	1520.32
1521.76	992.943	509	1.#QNAN	0	0.015	0	7.22288e-007	1543.81	1521.76	1520.16
1521.57	992.788	510	1.#QNAN	0	0.016	0	7.20798e-007	1502.91	1521.57	1519.98
1521.42	992.654	511	1.#QNAN	0	0	0	6.97985e-007	1547.61	1521.42	1519.83
1521.2	992.481	512	1.#QNAN	0	0.016	0	7.36038e-007	1498	1521.2	1519.63
1520.99	992.31	513	1.#QNAN	0	0.015	0	7.03825e-007	1497.35	1520.99	1519.42
1520.8	992.161	514	1.#QNAN	0	0.016	0	6.89033e-007	1509.26	1520.8	1519.25
1520.61	992.01	515	1.#QNAN	0	0.015	0	7.07431e-007	1507.56	1520.61	1519.06
1520.42	991.847	516	1.#QNAN	0	0.016	0	6.95078e-007	1520.02	1520.42	1518.88
1520.24	991.705	517	1.#QNAN	0	0.016	0	7.16614e-007	1511.22	1520.24	1518.71
1520.05	991.545	518	1.#QNAN	0	0	0	7.29351e-007	1533.29	1520.05	1518.53
1519.88	991.41	519	1.#QNAN	0	0.015	0	7.39716e-007	1509.84	1519.88	1518.37
1519.69	991.255	520	1.#QNAN	0	0.016	0	7.33401e-007	1504.92	1519.69	1518.18
1519.5	991.101	521	1.#QNAN	0	0.015	0	7.12981e-007	1544.15	1519.5	1518.01
1519.29	990.942	522	1.#QNAN	0	0.016	0	6.87446e-007	1504.13	1519.29	1517.81
1519.1	990.794	523	1.#QNAN	0	0.016	0	7.08979e-007	1506.85	1519.1	1517.62
1518.89	990.632	524	1.#QNAN	0	0.015	0	7.05284e-007	1498.73	1518.89	1517.42
1518.73	990.471	525	1.#QNAN	0	0	0	7.01088e-007	1505.97	1518.73	1517.26
1518.55	990.309	526	1.#QNAN	0	0.016	0	7.08994e-007	1500.73	1518.55	1517.09
1518.37	990.154	527	1.#QNAN	0	0.015	0	7.25433e-007	1506.67	1518.37	1516.92
1518.22	990.022	528	1.#QNAN	0	0.016	0	7.02078e-007	1523.42	1518.22	1516.78
1518.07	989.892	529	1.#QNAN	0	0.016	0	7.2498e-007	1535.89	1518.07	1516.63
1517.89	989.754	530	1.#QNAN	0	0.015	0	6.91401e-007	1514.78	1517.89	1516.47
1517.74	989.626	531	1.#QNAN	0	0.016	0	6.97623e-007	1519.93	1517.74	1516.32
1517.57	989.491	532	1.#QNAN	0	0	0	6.91955e-007	1511.31	1517.57	1516.15
1517.41	989.377	533	1.#QNAN	0	0.015	0	7.35331e-007	1510.84	1517.41	1516
1517.22	989.24	534	1.#QNAN	0	0.016	0	7.04036e-007	1499.23	1517.22	1515.82
1517.05	989.112	535	1.#QNAN	0	0.016	0	7.21036e-007	1523.87	1517.05	1515.65
1516.91	988.978	536	1.#QNAN	0	0.015	0	7.18232e-007	1538.82	1516.91	1515.52
1516.76	988.841	537	1.#QNAN	0	0.016	0	7.30343e-007	1514	1516.76	1515.37
1516.58	988.701	538	1.#QNAN	0	0	0	6.915e-007	1526.25	1516.58	1515.2
1516.43	988.574	539	1.#QNAN	0	0.015	0	7.05233e-007	1533.57	1516.43	1515.06
1516.26	988.438	540	1.#QNAN	0	0.016	0	7.07896e-007	1509.85	1516.26	1514.9
1516.14	988.316	541	1.#QNAN	0	0.016	0	7.16104e-007	1533.87	1516.14	1514.78
1515.97	988.179	542	1.#QNAN	0	0.015	0	7.1218e-007	1514.6	1515.97	1514.62
1515.8	988.038	543	1.#QNAN	0	0.016	0	7.11567e-007	1513.68	1515.8	1514.45
1515.63	987.898	544	1.#QNAN	0	0.015	0	7.0558e-007	1515.11	1515.63	1514.29
1515.49	987.773	545	1.#QNAN	0	0	0	7.4096e-007	1531.11	1515.49	1514.16
1515.32	987.629	546	1.#QNAN	0	0.016	0	7.30331e-007	1512.41	1515.32	1514
1515.18	987.499	547	1.#QNAN	0	0.016	0	6.9429e-007	1531.66	1515.18	1513.86
1515	987.367	548	1.#QNAN	0	0.015	0	7.28749e-007	1569.12	1515	1513.69
1514.92	987.272	549	1.#QNAN	0	0.016	0	7.07885e-007	1555.55	1514.92	1513.61
