rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1743.33	1202.8	280	1.#QNAN	0	0.016	0	5.77414e-007	1475.43	1743.33	1651.33
1741.66	1201.27	281	1.#QNAN	0	0	0	5.72041e-007	1482.25	1741.66	1650.17
1740.01	1199.72	282	1.#QNAN	0	0	0	5.54419e-007	1483.03	1740.01	1649.03
1738.33	1198.22	283	1.#QNAN	0	0	0	5.73082e-007	1467.68	1738.33	1647.85
1736.65	1196.65	284	1.#QNAN	0	0.016	0	5.67226e-007	1473.6	1736.65	1646.68
1735.03	1195.15	285	1.#QNAN	0	0	0	5.61615e-007	1484.46	1735.03	1645.56
1733.36	1193.63	286	1.#QNAN	0	0	0	5.69815e-007	1465.13	1733.36	1644.39
1731.77	1192.18	287	1.#QNAN	0	0.015	0	5.61816e-007	1479.58	1731.77	1643.29
1730.24	1190.74	288	1.#QNAN	0	0	0	5.57447e-007	1494.36	1730.24	1642.25
1728.69	1189.31	289	1.#QNAN	0	0	0	5.66698e-007	1481.5	1728.69	1641.19
1727.17	1187.86	290	1.#QNAN	0	0.016	0	5.51364e-007	1490.52	1727.17	1640.16
1725.58	1186.42	291	1.#QNAN	0	0	0	5.67059e-007	1457.09	1725.58	1639.03
1724.05	1185.04	292	1.#QNAN	0	0	0	5.61672e-007	1471.17	1724.05	1637.98
1722.49	1183.61	293	1.#QNAN	0	0.015	0	5.44582e-007	1467.88	1722.49	1636.88
1720.96	1182.19	294	1.#QNAN	0	0	0	5.486e-007	1480.26	1720.96	1635.82
1719.51	1180.81	295	1.#QNAN	0	0	0	5.65994e-007	1482.72	1719.51	1634.82
1718.09	1179.48	296	1.#QNAN	0	0	0	5.67658e-007	1486.08	1718.09	1633.85
1716.66	1178.16	297	1.#QNAN	0	0.016	0	5.65334e-007	1480.86	1716.66	1632.87
1715.27	1176.83	298	1.#QNAN	0	0	0	5.68691e-007	1482.24	1715.27	1631.92
1713.81	1175.46	299	1.#QNAN	0	0	0	5.49907e-007	1464.82	1713.81	1630.91
1712.44	1174.2	300	1.#QNAN	0	0.016	0	5.51092e-007	1474.4	1712.44	1629.97
1711	1172.88	301	1.#QNAN	0	0	0	5.64358e-007	1457.17	1711	1628.97
1709.63	1171.58	302	1.#QNAN	0	0	0	5.63103e-007	1472.92	1709.63	1628.02
1708.25	1170.32	303	1.#QNAN	0	0.015	0	5.64588e-007	1452.93	1708.25	1627.06
1706.94	1169.06	304	1.#QNAN	0	0	0	5.61324e-007	1478.52	1706.94	1626.16
1705.56	1167.77	305	1.#QNAN	0	0	0	5.81932e-007	1460.71	1705.56	1625.2
1704.15	1166.46	306	1.#QNAN	0	0	0	5.59098e-007	1467.58	1704.15	1624.22
1702.78	1165.18	307	1.#QNAN	0	0.016	0	5.60176e-007	1466.31	1702.78	1623.26
1701.48	1163.97	308	1.#QNAN	0	0	0	5.77012e-007	1474.7	1701.48	1622.36
1700.18	1162.76	309	1.#QNAN	0	0	0	5.93398e-007	1463.95	1700.18	1621.46
1698.9	1161.54	310	1.#QNAN	0	0.015	0	5.73496e-007	1473.47	1698.9	1620.58
1697.55	1160.29	311	1.#QNAN	0	0	0	5.64215e-007	1459.35	1697.55	1619.63
1696.26	1159.07	312	1.#QNAN	0	0	0	5.59996e-007	1470.39	1696.26	1618.73
1694.93	1157.86	313	1.#QNAN	0	0	0	5.69737e-007	1451.3	1694.93	1617.8
1693.65	1156.7	314	1.#QNAN	0	0.016	0	5.6194e-007	1453.85	1693.65	1616.89
1692.38	1155.54	315	1.#QNAN	0	0	0	5.50036e-007	1454.45	1692.38	1616
1691.22	1154.41	316	1.#QNAN	0	0	0	5.74823e-007	1499.26	1691.22	1615.23
1689.98	1153.25	317	1.#QNAN	0	0.016	0	5.5922e-007	1476.1	1689.98	1614.37
1688.72	1152.09	318	1.#QNAN	0	0	0	5.67413e-007	1454.58	1688.72	1613.49
1687.49	1150.96	319	1.#QNAN	0	0	0	5.71685e-007	1461.76	1687.49	1612.63
1686.35	1149.88	320	1.#QNAN	0	0.015	0	5.68277e-007	1489.03	1686.35	1611.86
1685.19	1148.78	321	1.#QNAN	0	0	0	5.45036e-007	1475.96	1685.19	1611.07
1684	1147.69	322	1.#QNAN	0	0	0	5.52162e-007	1455.69	1684	1610.24
1682.85	1146.63	323	1.#QNAN	0	0	0	5.60382e-007	1466.26	1682.85	1609.44
1681.63	1145.54	324	1.#QNAN	0	0.016	0	5.62568e-007	1449.31	1681.63	1608.58
1680.45	1144.47	325	1.#QNAN	0	0	0	5.68572e-007	1463.48	1680.45	1607.75
1679.24	1143.41	326	1.#QNAN	0	0	0	5.62874e-007	1453.58	1679.24	1606.89
1678.07	1142.34	327	1.#QNAN	0	0.015	0	5.60095e-007	1462.76	1678.07	1606.07
1676.89	1141.24	328	1.#QNAN	0	0	0	5.67037e-007	1467.62	1676.89	1605.25
1675.68	1140.13	329	1.#QNAN	0	0	0	5.61067e-007	1449.01	1675.68	1604.39
1674.52	1139.09	330	1.#QNAN	0	0.016	0	5.58641e-007	1459.4	1674.52	1603.58
1673.4	1138.07	331	1.#QNAN	0	0	0	5.7124e-007	1466.18	1673.4	1602.81
1672.32	1137.05	332	1.#QNAN	0	0	0	5.70878e-007	1475.78	1672.32	1602.07
1671.29	1136.08	333	1.#QNAN	0	0	0	5.40344e-007	1486.32	1671.29	1601.38
1670.2	1135.07	334	1.#QNAN	0	0.016	0	5.73759e-007	1469.65	1670.2	1600.62
1669.1	1134.04	335	1.#QNAN	0	0	0	5.75928e-007	1465.27	1669.1	1599.86
1667.95	1132.97	336	1.#QNAN	0	0	0	5.83163e-007	1458.11	1667.95	1599.04
1666.87	1131.98	337	1.#QNAN	0	0.015	0	5.84785e-007	1464.65	1666.87	1598.29
1665.85	1131.03	338	1.#QNAN	0	0	0	5.43983e-007	1479.22	1665.85	1597.59
1664.85	1130.08	339	1.#QNAN	0	0	0	5.66404e-007	1484.01	1664.85	1596.92
1663.74	1129.06	340	1.#QNAN	0	0.016	0	5.68492e-007	1449.11	1663.74	1596.12
1662.7	1128.07	341	1.#QNAN	0	0	0	5.58705e-007	1480.72	1662.7	1595.41
1661.7	1127.11	342	1.#QNAN	0	0	0	5.51102e-007	1473.61	1661.7	1594.72
1660.69	1126.18	343	1.#QNAN	0	0	0	5.62147e-007	1481.25	1660.69	1594.04
1659.69	1125.26	344	1.#QNAN	0	0.015	0	5.64934e-007	1473.85	1659.69	1593.35
1658.68	1124.31	345	1.#QNAN	0	0	0	5.7222e-007	1470.19	1658.68	1592.65
1657.72	1123.41	346	1.#QNAN	0	0	0	5.78562e-007	1481.72	1657.72	1591.99
1656.75	1122.51	347	1.#QNAN	0	0.016	0	5.86775e-007	1479.35	1656.75	1591.33
1655.79	1121.59	348	1.#QNAN	0	0	0	5.71415e-007	1475.56	1655.79	1590.67
1654.88	1120.74	349	1.#QNAN	0	0	0	5.60459e-007	1479.56	1654.88	1590.06
1653.96	1119.84	350	1.#QNAN	0	0.016	0	5.71551e-007	1482.63	1653.96	1589.43
1652.98	1118.92	351	1.#QNAN	0	0	0	5.80891e-007	1465.49	1652.98	1588.75
1652.04	1118.05	352	1.#QNAN	0	0	0	5.60288e-007	1468.42	1652.04	1588.1
1651.15	1117.21	353	1.#QNAN	0	0	0	5.5023e-007	1473	1651.15	1587.49
1650.24	1116.37	354	1.#QNAN	0	0.015	0	5.62461e-007	1472.72	1650.24	1586.88
1649.3	1115.49	355	1.#QNAN	0	0	0	5.5771e-007	1461.38	1649.3	1586.23
1648.42	1114.65	356	1.#QNAN	0	0	0	5.81835e-007	1476.31	1648.42	1585.63
1647.58	1113.82	357	1.#QNAN	0	0.016	0	5.59437e-007	1500.94	1647.58	1585.08
1646.71	1113	358	1.#QNAN	0	0	0	5.70487e-007	1479.29	1646.71	1584.49
1645.79	1112.14	359	1.#QNAN	0	0	0	5.55805e-007	1464.24	1645.79	1583.86
1644.89	1111.29	360	1.#QNAN	0	0.015	0	5.7094e-007	1468.17	1644.89	1583.24
1644.07	1110.5	361	1.#QNAN	0	0	0	5.54225e-007	1486.95	1644.07	1582.69
1643.2	1109.73	362	1.#QNAN	0	0	0	5.68954e-007	1471.32	1643.2	1582.1
1642.37	1108.91	363	1.#QNAN	0	0	0	5.52846e-007	1498.07	1642.37	1581.54
1641.51	1108.11	364	1.#QNAN	0	0.016	0	5.63402e-007	1480.61	1641.51	1580.96
1640.68	1107.33	365	1.#QNAN	0	0	0	5.65005e-007	1482.21	1640.68	1580.4
1639.88	1106.57	366	1.#QNAN	0	0	0	5.623e-007	1489.34	1639.88	1579.87
1639.06	1105.78	367	1.#QNAN	0	0.016	0	5.77748e-007	1480.3	1639.06	1579.32
1638.25	1104.99	368	1.#QNAN	0	0	0	5.66922e-007	1485.54	1638.25	1578.78
1637.44	1104.22	369	1.#QNAN	0	0	0	5.81882e-007	1478.45	1637.44	1578.22
1636.61	1103.41	370	1.#QNAN	0	0.015	0	5.66151e-007	1475.16	1636.61	1577.66
1635.84	1102.63	371	1.#QNAN	0	0	0	5.6189e-007	1499.8	1635.84	1577.16
1635.05	1101.87	372	1.#QNAN	0	0	0	5.82529e-007	1479.82	1635.05	1576.63
1634.24	1101.09	373	1.#QNAN	0	0	0	5.44849e-007	1467.79	1634.24	1576.07
1633.49	1100.36	374	1.#QNAN	0	0.016	0	5.62282e-007	1488.22	1633.49	1575.58
1632.69	1099.6	375	1.#QNAN	0	0	0	5.71016e-007	1466.49	1632.69	1575.02
1631.95	1098.87	376	1.#QNAN	0	0	0	5.59627e-007	1486.45	1631.95	1574.53
1631.16	1098.14	377	1.#QNAN	0	0.015	0	5.86898e-007	1474.26	1631.16	1573.99
1630.37	1097.38	378	1.#QNAN	0	0	0	5.68774e-007	1469.5	1630.37	1573.44
1629.63	1096.67	379	1.#QNAN	0	0	0	5.55455e-007	1477.82	1629.63	1572.94
1628.83	1095.91	380	1.#QNAN	0	0.016	0	5.69635e-007	1471.08	1628.83	1572.39
1628.09	1095.18	381	1.#QNAN	0	0	0	5.53562e-007	1480.19	1628.09	1571.89
1627.36	1094.46	382	1.#QNAN	0	0	0	5.70196e-007	1482.52	1627.36	1571.4
1626.59	1093.75	383	1.#QNAN	0	0	0	5.77629e-007	1460.25	1626.59	1570.87
1625.85	1093.04	384	1.#QNAN	0	0.016	0	5.53043e-007	1471.69	1625.85	1570.36
1625.08	1092.3	385	1.#QNAN	0	0	0	5.72137e-007	1468.6	1625.08	1569.84
1624.33	1091.57	386	1.#QNAN	0	0	0	5.82503e-007	1474.94	1624.33	1569.32
1623.57	1090.83	387	1.#QNAN	0	0.015	0	5.67368e-007	1470.23	1623.57	1568.8
1622.8	1090.08	388	1.#QNAN	0	0	0	5.7128e-007	1464.42	1622.8	1568.26
1622.04	1089.32	389	1.#QNAN	0	0	0	5.58332e-007	1471.36	1622.04	1567.74
1621.29	1088.57	390	1.#QNAN	0	0.016	0	5.67778e-007	1477.27	1621.29	1567.23
1620.54	1087.84	391	1.#QNAN	0	0	0	5.66546e-007	1468.48	1620.54	1566.71
1619.83	1087.1	392	1.#QNAN	0	0	0	5.73337e-007	1479.11	1619.83	1566.23
1619.15	1086.42	393	1.#QNAN	0	0	0	5.62152e-007	1492.2	1619.15	1565.78
1618.4	1085.69	394	1.#QNAN	0	0.015	0	5.61871e-007	1455.18	1618.4	1565.26
1617.67	1084.96	395	1.#QNAN	0	0	0	5.85965e-007	1460.11	1617.67	1564.74
1616.94	1084.24	396	1.#QNAN	0	0	0	5.72558e-007	1467.62	1616.94	1564.24
1616.2	1083.49	397	1.#QNAN	0	0.016	0	5.60747e-007	1464.63	1616.2	1563.72
1615.57	1082.83	398	1.#QNAN	0	0	0	5.71674e-007	1495.86	1615.57	1563.31
1614.9	1082.13	399	1.#QNAN	0	0	0	5.82196e-007	1479.34	1614.9	1562.86
1614.23	1081.48	400	1.#QNAN	0	0.016	0	5.75841e-007	1471.47	1614.23	1562.39
1613.55	1080.79	401	1.#QNAN	0	0	0	5.72158e-007	1468.51	1613.55	1561.92
1612.92	1080.14	402	1.#QNAN	0	0	0	5.72412e-007	1492.49	1612.92	1561.51
1612.25	1079.45	403	1.#QNAN	0	0	0	5.73328e-007	1479.31	1612.25	1561.05
1611.59	1078.78	404	1.#QNAN	0	0.015	0	5.62344e-007	1475.51	1611.59	1560.6
1610.91	1078.1	405	1.#QNAN	0	0	0	5.7438e-007	1471.03	1610.91	1560.14
1610.27	1077.43	406	1.#QNAN	0	0	0	5.79104e-007	1480.59	1610.27	1559.71
1609.66	1076.8	407	1.#QNAN	0	0.016	0	5.55032e-007	1496.38	1609.66	1559.31
1609	1076.12	408	1.#QNAN	0	0	0	5.56268e-007	1475.23	1609	1558.86
1608.36	1075.45	409	1.#QNAN	0	0	0	5.82378e-007	1484.73	1608.36	1558.43
1607.72	1074.79	410	1.#QNAN	0	0.015	0	5.5687e-007	1474.63	1607.72	1557.99
1607.07	1074.12	411	1.#QNAN	0	0	0	5.71008e-007	1475.77	1607.07	1557.54
1606.45	1073.48	412	1.#QNAN	0	0	0	5.57912e-007	1477.69	1606.45	1557.12
1605.83	1072.82	413	1.#QNAN	0	0	0	5.70417e-007	1481.89	1605.83	1556.69
1605.22	1072.19	414	1.#QNAN	0	0.016	0	5.69423e-007	1479.41	1605.22	1556.28
1604.58	1071.56	415	1.#QNAN	0	0	0	5.43261e-007	1467.74	1604.58	1555.83
1603.94	1070.9	416	1.#QNAN	0	0	0	5.57299e-007	1459.97	1603.94	1555.38
1603.37	1070.28	417	1.#QNAN	0	0.016	0	5.77631e-007	1485.43	1603.37	1555
1602.75	1069.65	418	1.#QNAN	0	0	0	5.68328e-007	1467.64	1602.75	1554.57
1602.13	1069	419	1.#QNAN	0	0	0	5.6998e-007	1468.28	1602.13	1554.14
1601.54	1068.37	420	1.#QNAN	0	0.015	0	5.7452e-007	1483.74	1601.54	1553.75
1600.96	1067.74	421	1.#QNAN	0	0	0	5.72821e-007	1480.94	1600.96	1553.36
1600.35	1067.12	422	1.#QNAN	0	0	0	5.84517e-007	1463.2	1600.35	1552.93
1599.76	1066.51	423	1.#QNAN	0	0.016	0	5.92988e-007	1468.74	1599.76	1552.52
1599.23	1065.93	424	1.#QNAN	0	0	0	5.74638e-007	1497.6	1599.23	1552.18
1598.72	1065.39	425	1.#QNAN	0	0	0	5.6231e-007	1489.46	1598.72	1551.85
1598.17	1064.78	426	1.#QNAN	0	0	0	5.58834e-007	1483.54	1598.17	1551.48
1597.61	1064.2	427	1.#QNAN	0	0.015	0	5.92038e-007	1472.03	1597.61	1551.1
1597.07	1063.63	428	1.#QNAN	0	0	0	5.72293e-007	1489.18	1597.07	1550.74
1596.51	1063.05	429	1.#QNAN	0	0	0	5.8364e-007	1478.15	1596.51	1550.35
1595.95	1062.48	430	1.#QNAN	0	0.016	0	5.66339e-007	1480.04	1595.95	1549.98
1595.4	1061.91	431	1.#QNAN	0	0	0	5.67726e-007	1476.81	1595.4	1549.6
1594.85	1061.35	432	1.#QNAN	0	0	0	5.69591e-007	1480.43	1594.85	1549.22
1594.31	1060.75	433	1.#QNAN	0	0.016	0	5.57765e-007	1492.71	1594.31	1548.86
1593.78	1060.17	434	1.#QNAN	0	0	0	5.76704e-007	1486.52	1593.78	1548.51
1593.28	1059.6	435	1.#QNAN	0	0	0	5.80014e-007	1505.63	1593.28	1548.19
1592.72	1059.02	436	1.#QNAN	0	0	0	5.5359e-007	1469.45	1592.72	1547.8
1592.18	1058.45	437	1.#QNAN	0	0.015	0	5.56754e-007	1478.43	1592.18	1547.43
1591.67	1057.91	438	1.#QNAN	0	0	0	5.75431e-007	1479.75	1591.67	1547.08
1591.13	1057.36	439	1.#QNAN	0	0	0	5.79441e-007	1477.71	1591.13	1546.72
1590.58	1056.81	440	1.#QNAN	0	0.016	0	5.8261e-007	1467.63	1590.58	1546.33
1590.05	1056.23	441	1.#QNAN	0	0	0	5.7163e-007	1478.34	1590.05	1545.97
1589.55	1055.69	442	1.#QNAN	0	0	0	5.89382e-007	1485.82	1589.55	1545.64
1589.05	1055.17	443	1.#QNAN	0	0.015	0	5.62224e-007	1476.32	1589.05	1545.29
1588.58	1054.64	444	1.#QNAN	0	0	0	5.60467e-007	1494.16	1588.58	1544.99
1588.11	1054.13	445	1.#QNAN	0	0	0	5.71165e-007	1496.78	1588.11	1544.69
1587.64	1053.59	446	1.#QNAN	0	0	0	5.81799e-007	1493.28	1587.64	1544.38
1587.14	1053.05	447	1.#QNAN	0	0.016	0	5.67378e-007	1479.34	1587.14	1544.04
1586.66	1052.52	448	1.#QNAN	0	0	0	5.80708e-007	1482.32	1586.66	1543.72
1586.13	1051.98	449	1.#QNAN	0	0	0	5.7029e-007	1463.5	1586.13	1543.35
1585.65	1051.45	450	1.#QNAN	0	0.016	0	5.73666e-007	1482.59	1585.65	1543.03
1585.18	1050.94	451	1.#QNAN	0	0	0	5.76189e-007	1484.22	1585.18	1542.71
1584.72	1050.44	452	1.#QNAN	0	0	0	5.49891e-007	1484.33	1584.72	1542.4
1584.21	1049.89	453	1.#QNAN	0	0.015	1	5.7118e-007	1473.3	1584.21	1542.05
1583.73	1049.37	454	1.#QNAN	0	0	0	5.79992e-007	1480.86	1583.73	1541.72
1583.3	1048.87	455	1.#QNAN	0	0	0	5.66008e-007	1511.15	1583.3	1541.45
1582.84	1048.37	456	1.#QNAN	0	0	0	5.80205e-007	1487.21	1582.84	1541.15
1582.43	1047.9	457	1.#QNAN	0	0.016	0	5.8082e-007	1500.9	1582.43	1540.89
1582	1047.43	458	1.#QNAN	0	0	0	5.64929e-007	1488.37	1582	1540.6
1581.6	1046.96	459	1.#QNAN	0	0	0	5.70128e-007	1500.25	1581.6	1540.35
1581.11	1046.44	460	1.#QNAN	0	0.015	0	5.81654e-007	1467.15	1581.11	1540.01
1580.66	1045.96	461	1.#QNAN	0	0	0	5.81037e-007	1475.57	1580.66	1539.7
1580.19	1045.47	462	1.#QNAN	0	0	0	5.66979e-007	1468.76	1580.19	1539.37
1579.76	1044.99	463	1.#QNAN	0	0.016	0	5.68505e-007	1477.48	1579.76	1539.08
1579.33	1044.52	464	1.#QNAN	0	0	0	5.85688e-007	1480.73	1579.33	1538.8
1578.9	1044.07	465	1.#QNAN	0	0	0	5.73401e-007	1467.5	1578.9	1538.5
1578.46	1043.59	466	1.#QNAN	0	0	0	5.97878e-007	1476.84	1578.46	1538.2
1578.03	1043.1	467	1.#QNAN	0	0.016	0	5.82283e-007	1483.53	1578.03	1537.91
1577.58	1042.64	468	1.#QNAN	0	0	0	5.83405e-007	1464.99	1577.58	1537.6
1577.2	1042.2	469	1.#QNAN	0	0	0	5.75811e-007	1499.2	1577.2	1537.36
1576.78	1041.75	470	1.#QNAN	0	0.015	0	5.85739e-007	1481.71	1576.78	1537.08
1576.34	1041.27	471	1.#QNAN	0	0	0	5.77227e-007	1475.17	1576.34	1536.77
1575.9	1040.81	472	1.#QNAN	0	0	0	5.66197e-007	1466.75	1575.9	1536.46
1575.47	1040.35	473	1.#QNAN	0	0.016	0	5.82257e-007	1469.66	1575.47	1536.17
1575.08	1039.95	474	1.#QNAN	0	0	0	5.59859e-007	1494.1	1575.08	1535.92
1574.65	1039.48	475	1.#QNAN	0	0	0	5.84222e-007	1468.65	1574.65	1535.61
1574.22	1039.01	476	1.#QNAN	0	0	0	5.68716e-007	1477.81	1574.22	1535.32
1573.8	1038.56	477	1.#QNAN	0	0.015	0	5.54171e-007	1475.05	1573.8	1535.03
1573.41	1038.13	478	1.#QNAN	0	0	0	5.77468e-007	1486.41	1573.41	1534.78
1572.98	1037.69	479	1.#QNAN	0	0	0	5.7089e-007	1466.3	1572.98	1534.47
1572.58	1037.24	480	1.#QNAN	0	0.016	0	5.73636e-007	1480.36	1572.58	1534.2
1572.15	1036.79	481	1.#QNAN	0	0	0	6.05073e-007	1462.19	1572.15	1533.91
1571.74	1036.33	482	1.#QNAN	0	0	0	5.67369e-007	1468.94	1571.74	1533.62
1571.3	1035.88	483	1.#QNAN	0	0.016	0	5.65838e-007	1456.38	1571.3	1533.31
1570.89	1035.45	484	1.#QNAN	0	0	0	5.509e-007	1466.7	1570.89	1533.03
1570.51	1035.03	485	1.#QNAN	0	0	0	5.67524e-007	1480.12	1570.51	1532.77
1570.1	1034.59	486	1.#QNAN	0	0.015	0	5.78646e-007	1465.77	1570.1	1532.48
1569.7	1034.17	487	1.#QNAN	0	0	0	5.76377e-007	1467.92	1569.7	1532.22
1569.33	1033.75	488	1.#QNAN	0	0	0	5.81926e-007	1485.12	1569.33	1531.97
1568.93	1033.34	489	1.#QNAN	0	0.016	0	5.61579e-007	1468.44	1568.93	1531.69
1568.54	1032.89	490	1.#QNAN	0	0	0	5.74039e-007	1475.67	1568.54	1531.43
1568.15	1032.48	491	1.#QNAN	0	0	0	5.83259e-007	1473.4	1568.15	1531.16
1567.74	1032.05	492	1.#QNAN	0	0.015	0	5.57536e-007	1475.94	1567.74	1530.88
1567.39	1031.65	493	1.#QNAN	0	0	0	5.75546e-007	1488.91	1567.39	1530.65
1566.98	1031.21	494	1.#QNAN	0	0	0	5.90104e-007	1461.65	1566.98	1530.36
1566.58	1030.79	495	1.#QNAN	0	0	0	5.58629e-007	1469.46	1566.58	1530.08
1566.16	1030.37	496	1.#QNAN	0	0.016	0	5.62724e-007	1454.49	1566.16	1529.79
1565.78	1029.98	497	1.#QNAN	0	0	0	5.75189e-007	1470.7	1565.78	1529.52
1565.38	1029.58	498	1.#QNAN	0	0	0	5.67591e-007	1462.9	1565.38	1529.25
1565	1029.19	499	1.#QNAN	0	0.016	0	5.90938e-007	1467.37	1565	1528.98
1564.63	1028.8	500	1.#QNAN	0	0	0	5.64713e-007	1470.77	1564.63	1528.73
1564.26	1028.43	501	1.#QNAN	0	0	0	5.54281e-007	1470.29	1564.26	1528.47
1563.89	1028.04	502	1.#QNAN	0	0.015	0	5.73463e-007	1479.13	1563.89	1528.22
1563.5	1027.66	503	1.#QNAN	0	0	0	5.75364e-007	1458.22	1563.5	1527.95
1563.16	1027.29	504	1.#QNAN	0	0	0	5.74984e-007	1480.32	1563.16	1527.72
1562.8	1026.9	505	1.#QNAN	0	0.016	0	5.79891e-007	1473.06	1562.8	1527.48
1562.41	1026.54	506	1.#QNAN	0	0	0	5.55706e-007	1449.35	1562.41	1527.19
1562.02	1026.17	507	1.#QNAN	0	0	0	5.5745e-007	1452.41	1562.02	1526.91
1561.66	1025.81	508	1.#QNAN	0	0	0	5.6039e-007	1467.09	1561.66	1526.67
1561.29	1025.45	509	1.#QNAN	0	0.015	0	5.85513e-007	1461.29	1561.29	1526.4
1560.91	1025.07	510	1.#QNAN	0	0	0	5.6642e-007	1450.69	1560.91	1526.13
1560.54	1024.71	511	1.#QNAN	0	0	0	5.53104e-007	1465.88	1560.54	1525.87
1560.2	1024.35	512	1.#QNAN	0	0.016	0	5.80791e-007	1471.72	1560.2	1525.64
1559.81	1023.97	513	1.#QNAN	0	0	0	5.63719e-007	1443.55	1559.81	1525.35
1559.4	1023.6	514	1.#QNAN	0	0	0	5.49384e-007	1434.07	1559.4	1525.05
1559.01	1023.24	515	1.#QNAN	0	0.016	0	5.94249e-007	1443.69	1559.01	1524.77
1558.65	1022.91	516	1.#QNAN	0	0	0	5.83836e-007	1457.9	1558.65	1524.52
1558.28	1022.54	517	1.#QNAN	0	0	0	5.76109e-007	1455.64	1558.28	1524.25
1557.89	1022.18	518	1.#QNAN	0	0.015	0	5.95806e-007	1449.73	1557.89	1523.97
1557.54	1021.85	519	1.#QNAN	0	0	0	5.80176e-007	1460.88	1557.54	1523.73
1557.19	1021.5	520	1.#QNAN	0	0	0	5.70515e-007	1461.45	1557.19	1523.48
1556.86	1021.15	521	1.#QNAN	0	0.016	0	5.68373e-007	1471.22	1556.86	1523.25
1556.49	1020.79	522	1.#QNAN	0	0	0	5.92146e-007	1453.39	1556.49	1522.98
1556.14	1020.45	523	1.#QNAN	0	0	0	5.62785e-007	1471.3	1556.14	1522.74
1555.8	1020.12	524	1.#QNAN	0	0.015	0	5.72933e-007	1466.14	1555.8	1522.5
1555.47	1019.79	525	1.#QNAN	0	0	0	5.58495e-007	1460.87	1555.47	1522.27
1555.13	1019.46	526	1.#QNAN	0	0.015	0	5.67752e-007	1459.75	1555.13	1522.03
1554.76	1019.12	527	1.#QNAN	0	0	0	5.59193e-007	1446.85	1554.76	1521.76
1554.37	1018.77	528	1.#QNAN	0	0	0	5.56677e-007	1429.17	1554.37	1521.47
1554.03	1018.45	529	1.#QNAN	0	0	0	5.61481e-007	1457.71	1554.03	1521.22
1553.71	1018.14	530	1.#QNAN	0	0.016	0	5.82047e-007	1458.41	1553.71	1520.99
1553.39	1017.82	531	1.#QNAN	0	0	0	5.81229e-007	1464.86	1553.39	1520.78
1553.04	1017.49	532	1.#QNAN	0	0	0	5.80702e-007	1453.05	1553.04	1520.53
1552.7	1017.15	533	1.#QNAN	0	0.015	0	5.80411e-007	1461.38	1552.7	1520.28
1552.35	1016.82	534	1.#QNAN	0	0	0	5.60961e-007	1456.88	1552.35	1520.03
1552	1016.48	535	1.#QNAN	0	0	0	5.88719e-007	1448.21	1552	1519.78
1551.67	1016.14	536	1.#QNAN	0	0.016	0	5.74504e-007	1464.34	1551.67	1519.55
1551.3	1015.81	537	1.#QNAN	0	0	0	5.68271e-007	1436.71	1551.3	1519.27
1550.96	1015.48	538	1.#QNAN	0	0	0	5.80193e-007	1458.82	1550.96	1519.03
1550.62	1015.15	539	1.#QNAN	0	0	0	5.72988e-007	1454.81	1550.62	1518.78
1550.28	1014.82	540	1.#QNAN	0	0.016	0	5.54206e-007	1454.36	1550.28	1518.54
1549.94	1014.5	541	1.#QNAN	0	0	0	5.88197e-007	1445.59	1549.94	1518.28
1549.57	1014.18	542	1.#QNAN	0	0	0	5.75703e-007	1431.94	1549.57	1518.01
1549.25	1013.86	543	1.#QNAN	0	0.015	0	5.65828e-007	1460.66	1549.25	1517.78
1548.91	1013.54	544	1.#QNAN	0	0	0	5.65877e-007	1449.86	1548.91	1517.53
1548.55	1013.22	545	1.#QNAN	0	0	0	5.71831e-007	1438.58	1548.55	1517.27
1548.2	1012.87	546	1.#QNAN	0	0	0	5.54741e-007	1441.88	1548.2	1517
1547.86	1012.57	547	1.#QNAN	0	0.016	0	5.73146e-007	1445.04	1547.86	1516.76
1547.53	1012.26	548	1.#QNAN	0	0	0	5.87667e-007	1448.98	1547.53	1516.52
1547.2	1011.96	549	1.#QNAN	0	0	0	5.81661e-007	1447.68	1547.2	1516.27
1546.85	1011.65	550	1.#QNAN	0	0.015	0	5.70582e-007	1444.06	1546.85	1516.02
1546.52	1011.33	551	1.#QNAN	0	0	0	5.80524e-007	1449.91	1546.52	1515.77
1546.17	1011.01	552	1.#QNAN	0	0	0	6.01729e-007	1446.83	1546.17	1515.52
1545.84	1010.71	553	1.#QNAN	0	0.016	0	5.57807e-007	1450.79	1545.84	1515.28
1545.48	1010.39	554	1.#QNAN	0	0	0	5.73265e-007	1435.91	1545.48	1515
1545.17	1010.09	555	1.#QNAN	0	0	0	5.729e-007	1459.09	1545.17	1514.78
1544.81	1009.79	556	1.#QNAN	0	0	0	5.8271e-007	1430.74	1544.81	1514.51
1544.46	1009.48	557	1.#QNAN	0	0.016	0	5.95829e-007	1435.47	1544.46	1514.25
1544.08	1009.14	558	1.#QNAN	0	0	0	5.65465e-007	1426.27	1544.08	1513.96
1543.75	1008.84	559	1.#QNAN	0	0	0	5.60086e-007	1431.69	1543.75	1513.71
1543.41	1008.53	560	1.#QNAN	0	0.015	0	5.63994e-007	1438.63	1543.41	1513.46
