rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1358.57	887.896	280	1.#QNAN	0	0.016	0	6.9198e-007	1332.23	1358.57	1359.81
1357.95	887.553	281	1.#QNAN	0	0	0	7.2606e-007	1366.4	1357.95	1359.17
1357.36	887.204	282	1.#QNAN	0	0.016	0	7.09849e-007	1368.22	1357.36	1358.57
1356.9	886.874	283	1.#QNAN	0	0	0	7.61804e-007	1375.76	1356.9	1358.11
1356.38	886.507	284	1.#QNAN	0	0.015	0	6.90987e-007	1357.27	1356.38	1357.58
1355.86	886.119	285	1.#QNAN	0	0	0	7.28073e-007	1350.85	1355.86	1357.06
1355.37	885.774	286	1.#QNAN	0	0.016	0	7.52242e-007	1344.81	1355.37	1356.57
1354.8	885.357	287	1.#QNAN	0	0.015	0	7.28079e-007	1316.63	1354.8	1355.99
1354.25	884.955	288	1.#QNAN	0	0	0	7.58921e-007	1338.84	1354.25	1355.44
1353.73	884.602	289	1.#QNAN	0	0.016	0	7.37036e-007	1346.48	1353.73	1354.91
1353.25	884.308	290	1.#QNAN	0	0	0	7.66142e-007	1362.62	1353.25	1354.43
1352.83	884.022	291	1.#QNAN	0	0.016	0	7.40269e-007	1369.93	1352.83	1354.01
1352.41	883.736	292	1.#QNAN	0	0	0	7.40492e-007	1373.32	1352.41	1353.58
1351.91	883.359	293	1.#QNAN	0	0.015	0	7.18987e-007	1365.95	1351.91	1353.09
1351.39	883.018	294	1.#QNAN	0	0.016	0	7.60671e-007	1387.35	1351.39	1352.56
1350.95	882.739	295	1.#QNAN	0	0	0	7.47338e-007	1390.41	1350.95	1352.12
1350.48	882.403	296	1.#QNAN	0	0.015	0	7.29188e-007	1376.99	1350.48	1351.64
1350.01	882.098	297	1.#QNAN	0	0	0	7.29557e-007	1351.67	1350.01	1351.17
1349.5	881.748	298	1.#QNAN	0	0.016	0	7.30869e-007	1331.78	1349.5	1350.66
1349	881.459	299	1.#QNAN	0	0	0	7.18784e-007	1330.38	1349	1350.16
1348.48	881.099	300	1.#QNAN	0	0.016	1	7.09893e-007	1317.01	1348.48	1349.63
1347.98	880.787	301	1.#QNAN	0	0.015	0	7.26331e-007	1336.93	1347.98	1349.12
1347.46	880.47	302	1.#QNAN	0	0	0	7.32291e-007	1361.83	1347.46	1348.6
1346.81	880.131	303	1.#QNAN	0	0.016	0	7.51909e-007	1347.47	1346.81	1347.94
1346.15	879.76	304	1.#QNAN	0	0	0	7.32816e-007	1313.26	1346.15	1347.26
1345.6	879.447	305	1.#QNAN	0	0.015	0	7.5692e-007	1359.06	1345.6	1346.7
1345.05	879.102	306	1.#QNAN	0	0	0	7.53126e-007	1366	1345.05	1346.14
1344.48	878.749	307	1.#QNAN	0	0.016	0	7.43079e-007	1360.06	1344.48	1345.56
1344.05	878.436	308	1.#QNAN	0	0.016	0	7.4979e-007	1387.57	1344.05	1345.12
1343.62	878.166	309	1.#QNAN	0	0	0	7.20733e-007	1429.98	1343.62	1344.69
1343.25	877.896	310	1.#QNAN	0	0.015	0	7.35964e-007	1408.06	1343.25	1344.31
1342.89	877.625	311	1.#QNAN	0	0	0	7.69315e-007	1400.55	1342.89	1343.96
1342.56	877.351	312	1.#QNAN	0	0.016	0	7.45525e-007	1425.18	1342.56	1343.62
1342.18	877.07	313	1.#QNAN	0	0	0	7.27025e-007	1432.58	1342.18	1343.24
1341.73	876.731	314	1.#QNAN	0	0.015	0	7.33681e-007	1402.92	1341.73	1342.77
1341.33	876.427	315	1.#QNAN	0	0	0	7.48416e-007	1402.86	1341.33	1342.37
1340.94	876.107	316	1.#QNAN	0	0	0	7.3052e-007	1344.03	1340.94	1341.97
1340.4	875.689	317	1.#QNAN	0	0.016	0	6.99e-007	1348.56	1340.4	1341.43
1340.03	875.37	318	1.#QNAN	0	0	0	7.09796e-007	1373.64	1340.03	1341.06
1339.54	875.054	319	1.#QNAN	0	0.015	0	7.32499e-007	1357.88	1339.54	1340.56
1339.04	874.745	320	1.#QNAN	0	0	0	7.12603e-007	1348.72	1339.04	1340.05
1338.59	874.465	321	1.#QNAN	0	0.016	0	7.98773e-007	1393.72	1338.59	1339.6
1338.08	874.17	322	1.#QNAN	0	0	0	7.31987e-007	1352.29	1338.08	1339.08
1337.57	873.87	323	1.#QNAN	0	0.015	0	7.19779e-007	1379.91	1337.57	1338.56
1337.13	873.633	324	1.#QNAN	0	0.016	0	7.35797e-007	1366.56	1337.13	1338.11
1336.73	873.341	325	1.#QNAN	0	0	0	7.39487e-007	1403.05	1336.73	1337.71
1336.37	873.062	326	1.#QNAN	0	0.016	0	7.16746e-007	1392.57	1336.37	1337.34
1335.95	872.832	327	1.#QNAN	0	0	0	7.47446e-007	1370.09	1335.95	1336.91
1335.47	872.531	328	1.#QNAN	0	0.015	0	7.24943e-007	1346.98	1335.47	1336.43
1335.05	872.318	329	1.#QNAN	0	0	0	7.46963e-007	1362.46	1335.05	1336
1334.55	872.031	330	1.#QNAN	0	0.016	0	7.52455e-007	1347.2	1334.55	1335.49
1334.13	871.773	331	1.#QNAN	0	0.015	0	7.25328e-007	1358.88	1334.13	1335.07
1333.63	871.485	332	1.#QNAN	0	0	0	7.44565e-007	1347.4	1333.63	1334.55
1333.08	871.176	333	1.#QNAN	0	0.016	0	7.38164e-007	1330.22	1333.08	1333.99
1332.56	870.886	334	1.#QNAN	0	0	0	7.4735e-007	1355.45	1332.56	1333.47
1332.04	870.53	335	1.#QNAN	0	0.016	0	7.2042e-007	1354.05	1332.04	1332.94
1331.49	870.189	336	1.#QNAN	0	0	0	7.54934e-007	1365.35	1331.49	1332.37
1331.05	869.894	337	1.#QNAN	0	0.015	0	7.39447e-007	1347.75	1331.05	1331.93
1330.48	869.564	338	1.#QNAN	0	0	0	7.569e-007	1312.34	1330.48	1331.35
1330.02	869.31	339	1.#QNAN	0	0.016	0	7.4445e-007	1372.47	1330.02	1330.88
1329.67	869.131	340	1.#QNAN	0	0.015	0	7.34661e-007	1373.71	1329.67	1330.52
1329.24	868.899	341	1.#QNAN	0	0	0	7.47466e-007	1326.28	1329.24	1330.09
1328.9	868.694	342	1.#QNAN	0	0.016	0	7.61383e-007	1364.04	1328.9	1329.74
1328.56	868.464	343	1.#QNAN	0	0	0	7.74671e-007	1389.03	1328.56	1329.39
1328.15	868.212	344	1.#QNAN	0	0.016	0	7.79827e-007	1363.57	1328.15	1328.98
1327.84	868.013	345	1.#QNAN	0	0	0	7.11222e-007	1372.91	1327.84	1328.67
1327.51	867.793	346	1.#QNAN	0	0.015	0	7.30659e-007	1350.03	1327.51	1328.34
1327.04	867.509	347	1.#QNAN	0	0.016	0	7.16861e-007	1360.24	1327.04	1327.85
1326.68	867.286	348	1.#QNAN	0	0	0	7.41649e-007	1373.17	1326.68	1327.5
1326.29	867.051	349	1.#QNAN	0	0.015	0	7.54537e-007	1361.31	1326.29	1327.1
1325.99	866.854	350	1.#QNAN	0	0	0	7.50197e-007	1383.69	1325.99	1326.79
1325.61	866.633	351	1.#QNAN	0	0.016	0	7.20524e-007	1344.71	1325.61	1326.41
1325.25	866.399	352	1.#QNAN	0	0	0	7.36203e-007	1363.77	1325.25	1326.04
1324.86	866.173	353	1.#QNAN	0	0.016	0	7.25294e-007	1341.77	1324.86	1325.65
1324.53	865.952	354	1.#QNAN	0	0.015	0	7.32444e-007	1350.53	1324.53	1325.31
1324.22	865.746	355	1.#QNAN	0	0	0	7.61071e-007	1347.81	1324.22	1325
1323.85	865.51	356	1.#QNAN	0	0.016	0	7.24343e-007	1324.44	1323.85	1324.62
1323.54	865.324	357	1.#QNAN	0	0	0	7.4668e-007	1352.66	1323.54	1324.3
1323.25	865.098	358	1.#QNAN	0	0.015	0	7.20015e-007	1337.1	1323.25	1324.01
1322.89	864.891	359	1.#QNAN	0	0	0	7.69515e-007	1322.26	1322.89	1323.64
1322.5	864.663	360	1.#QNAN	0	0.016	0	7.4468e-007	1344.58	1322.5	1323.25
1322.04	864.443	361	1.#QNAN	0	0.016	0	7.31631e-007	1319.82	1322.04	1322.78
1321.6	864.203	362	1.#QNAN	0	0	0	7.28119e-007	1341.52	1321.6	1322.34
1321.19	864.008	363	1.#QNAN	0	0.015	0	7.42776e-007	1380.55	1321.19	1321.92
1320.82	863.821	364	1.#QNAN	0	0	0	7.41156e-007	1343.92	1320.82	1321.54
1320.47	863.661	365	1.#QNAN	0	0.016	0	7.36138e-007	1365.31	1320.47	1321.18
1320.14	863.494	366	1.#QNAN	0	0.015	0	7.66474e-007	1361.33	1320.14	1320.84
1319.72	863.281	367	1.#QNAN	0	0	0	7.42623e-007	1337.57	1319.72	1320.42
1319.27	863.083	368	1.#QNAN	0	0.016	0	7.48091e-007	1334.08	1319.27	1319.97
1318.79	862.85	369	1.#QNAN	0	0	0	7.44416e-007	1305.13	1318.79	1319.48
1318.31	862.629	370	1.#QNAN	0	0.016	0	7.27649e-007	1320.22	1318.31	1318.99
1317.88	862.43	371	1.#QNAN	0	0	0	7.54707e-007	1314.06	1317.88	1318.55
1317.52	862.243	372	1.#QNAN	0	0.015	0	7.35766e-007	1344.48	1317.52	1318.18
1317.04	861.987	373	1.#QNAN	0	0.016	0	7.39319e-007	1307.48	1317.04	1317.7
1316.67	861.762	374	1.#QNAN	0	0	0	7.23474e-007	1374.19	1316.67	1317.32
1316.27	861.556	375	1.#QNAN	0	0.015	0	7.25874e-007	1355.98	1316.27	1316.92
1315.82	861.343	376	1.#QNAN	0	0	0	7.3819e-007	1342.92	1315.82	1316.46
1315.45	861.198	377	1.#QNAN	0	0.016	0	7.33323e-007	1390.58	1315.45	1316.08
1315.03	860.942	378	1.#QNAN	0	0	0	7.4373e-007	1368.89	1315.03	1315.65
1314.61	860.728	379	1.#QNAN	0	0.016	0	7.38489e-007	1390.67	1314.61	1315.22
1314.21	860.546	380	1.#QNAN	0	0	0	7.4935e-007	1349.69	1314.21	1314.82
1313.81	860.355	381	1.#QNAN	0	0	0	7.29178e-007	1351.11	1313.81	1314.41
1313.43	860.166	382	1.#QNAN	0	0.016	0	7.18645e-007	1353.28	1313.43	1314.03
1313.09	860.001	383	1.#QNAN	0	0	0	7.49936e-007	1366.91	1313.09	1313.68
1312.74	859.839	384	1.#QNAN	0	0.015	0	7.38934e-007	1341.52	1312.74	1313.33
1312.44	859.67	385	1.#QNAN	0	0	0	7.4239e-007	1363.41	1312.44	1313.02
1312.21	859.55	386	1.#QNAN	0	0.016	0	7.43916e-007	1397.97	1312.21	1312.78
1311.95	859.388	387	1.#QNAN	0	0	0	7.61168e-007	1357.43	1311.95	1312.52
1311.68	859.214	388	1.#QNAN	0	0.016	0	7.44469e-007	1365.15	1311.68	1312.25
1311.31	859.02	389	1.#QNAN	0	0.015	0	7.36497e-007	1324.82	1311.31	1311.87
1310.95	858.835	390	1.#QNAN	0	0	0	7.69216e-007	1332.29	1310.95	1311.51
1310.64	858.688	391	1.#QNAN	0	0.016	0	7.35868e-007	1333.37	1310.64	1311.19
1310.33	858.556	392	1.#QNAN	0	0	0	7.38088e-007	1334.96	1310.33	1310.88
1310.02	858.372	393	1.#QNAN	0	0.015	0	7.47146e-007	1326.44	1310.02	1310.57
1309.7	858.192	394	1.#QNAN	0	0	0	7.23327e-007	1341.86	1309.7	1310.24
1309.38	858.012	395	1.#QNAN	0	0.016	0	7.24327e-007	1339.73	1309.38	1309.91
1309.02	857.813	396	1.#QNAN	0	0.016	0	7.52476e-007	1308.54	1309.02	1309.56
1308.79	857.633	397	1.#QNAN	0	0	0	7.53594e-007	1358.42	1308.79	1309.32
1308.53	857.478	398	1.#QNAN	0	0.015	0	7.23739e-007	1331.24	1308.53	1309.06
1308.32	857.364	399	1.#QNAN	0	0	0	7.30315e-007	1354.5	1308.32	1308.85
