rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7387.89	5151.36	274	1.#QNAN	0	0.016	0	7.22235e-008	4176.7	7387.89	7274.39
7370.87	5139.69	275	1.#QNAN	0	0.015	0	7.07305e-008	4275.36	7370.87	7257.72
7353.84	5128.01	276	1.#QNAN	0	0.016	0	7.54559e-008	4178.89	7353.84	7241.05
7336.78	5116.15	277	1.#QNAN	0	0.031	0	7.42994e-008	4100.54	7336.78	7224.33
7319.92	5104.57	278	1.#QNAN	0	0.016	0	7.32958e-008	4087.23	7319.92	7207.8
7303.17	5093.04	279	1.#QNAN	0	0.015	0	7.59541e-008	4118.91	7303.17	7191.4
7286.36	5081.48	280	1.#QNAN	0	0.016	0	7.75189e-008	4117.74	7286.36	7174.93
7269.48	5069.87	281	1.#QNAN	0	0.015	0	7.62656e-008	4065.26	7269.48	7158.41
7252.77	5058.26	282	1.#QNAN	0	0.032	0	7.69657e-008	4122.94	7252.77	7142.04
7236.24	5046.85	283	1.#QNAN	0	0.015	0	7.82502e-008	4150.57	7236.24	7125.87
7219.98	5035.57	284	1.#QNAN	0	0.016	0	7.70301e-008	4160.03	7219.98	7109.96
7203.79	5024.4	285	1.#QNAN	0	0.015	1	7.86668e-008	4143.36	7203.79	7094.12
7187.63	5013.28	286	1.#QNAN	0	0.016	0	7.47525e-008	4138.82	7187.63	7078.31
7171.67	5002.24	287	1.#QNAN	0	0.031	0	7.73823e-008	4211.55	7171.67	7062.71
7155.68	4991.38	288	1.#QNAN	0	0.016	0	7.67067e-008	4146.1	7155.68	7047.07
7139.82	4980.52	289	1.#QNAN	0	0.015	0	7.86648e-008	4161.14	7139.82	7031.56
7124.16	4969.74	290	1.#QNAN	0	0.016	0	7.69321e-008	4164.69	7124.16	7016.25
7108.72	4959.06	291	1.#QNAN	0	0.016	0	7.9187e-008	4231.34	7108.72	7001.15
7093.38	4948.47	292	1.#QNAN	0	0.015	0	7.77617e-008	4228.8	7093.38	6986.15
7077.98	4937.86	293	1.#QNAN	0	0.031	0	7.83793e-008	4208.27	7077.98	6971.1
7062.69	4927.37	294	1.#QNAN	0	0.016	0	7.55509e-008	4097.27	7062.69	6956.14
7047.42	4916.85	295	1.#QNAN	0	0.016	0	7.98859e-008	4070.05	7047.42	6941.19
7032.26	4906.4	296	1.#QNAN	0	0.015	0	7.90622e-008	4083.33	7032.26	6926.35
7017.15	4895.99	297	1.#QNAN	0	0.016	0	7.97458e-008	4078.4	7017.15	6911.57
7002.1	4885.54	298	1.#QNAN	0	0.031	0	8.02524e-008	4003.54	7002.1	6896.84
6986.98	4875.11	299	1.#QNAN	0	0.016	0	8.19663e-008	4011.16	6986.98	6882.04
6972.21	4864.86	300	1.#QNAN	0	0.015	0	8.25126e-008	4096.75	6972.21	6867.59
6957.5	4854.63	301	1.#QNAN	0	0.016	0	7.71854e-008	4061.31	6957.5	6853.21
6942.65	4844.4	302	1.#QNAN	0	0.015	0	8.18642e-008	3986.95	6942.65	6838.67
6927.77	4834.11	303	1.#QNAN	0	0.032	0	8.31628e-008	4008.92	6927.77	6824.11
6913.12	4823.92	304	1.#QNAN	0	0.015	0	8.24131e-008	3999.27	6913.12	6809.77
6898.43	4813.78	305	1.#QNAN	0	0.016	0	8.57684e-008	3991.24	6898.43	6795.4
6883.91	4803.64	306	1.#QNAN	0	0.015	0	8.46083e-008	4001.44	6883.91	6781.2
6869.31	4793.57	307	1.#QNAN	0	0.016	0	8.57156e-008	3937.41	6869.31	6766.91
6854.75	4783.51	308	1.#QNAN	0	0.031	0	8.6746e-008	3940.56	6854.75	6752.68
6840.26	4773.42	309	1.#QNAN	0	0.016	0	8.7154e-008	3907.73	6840.26	6738.49
6825.75	4763.42	310	1.#QNAN	0	0.015	0	8.64731e-008	3882.5	6825.75	6724.31
6811.58	4753.57	311	1.#QNAN	0	0.016	0	8.87676e-008	3924.62	6811.58	6710.44
6797.54	4743.7	312	1.#QNAN	0	0.016	0	8.82565e-008	3964.66	6797.54	6696.71
6783.38	4733.86	313	1.#QNAN	0	0.031	0	8.55059e-008	3865.01	6783.38	6682.86
6769.26	4724.03	314	1.#QNAN	0	0.015	0	8.68127e-008	3898.6	6769.26	6669.04
6755.41	4714.37	315	1.#QNAN	0	0.016	0	8.763e-008	3922.34	6755.41	6655.49
6741.54	4704.71	316	1.#QNAN	0	0.016	0	9.08297e-008	3882.71	6741.54	6641.93
6727.82	4695.19	317	1.#QNAN	0	0.015	0	8.84354e-008	3923.5	6727.82	6628.51
6714.14	4685.6	318	1.#QNAN	0	0.031	0	8.86421e-008	3864.2	6714.14	6615.13
6700.34	4676	319	1.#QNAN	0	0.016	0	8.78733e-008	3833.99	6700.34	6601.62
6686.62	4666.45	320	1.#QNAN	0	0.016	0	9.07497e-008	3811.23	6686.62	6588.17
6673	4657.02	321	1.#QNAN	0	0.015	0	8.7066e-008	3870.75	6673	6574.84
6659.39	4647.54	322	1.#QNAN	0	0.016	0	8.83528e-008	3810.08	6659.39	6561.51
6645.87	4638.09	323	1.#QNAN	0	0.031	0	9.16441e-008	3789.51	6645.87	6548.28
6632.4	4628.75	324	1.#QNAN	0	0.016	0	9.32672e-008	3767.58	6632.4	6535.08
6619.17	4619.46	325	1.#QNAN	0	0.015	0	9.14365e-008	3789.91	6619.17	6522.13
6605.83	4610.16	326	1.#QNAN	0	0.016	0	9.35774e-008	3742.93	6605.83	6509.08
6592.7	4600.89	327	1.#QNAN	0	0.015	0	9.1489e-008	3834.65	6592.7	6496.23
6579.5	4591.7	328	1.#QNAN	0	0.032	0	9.22462e-008	3739.61	6579.5	6483.31
6566.32	4582.58	329	1.#QNAN	0	0.015	0	9.23691e-008	3738.74	6566.32	6470.41
6553.26	4573.49	330	1.#QNAN	0	0.016	0	9.29994e-008	3725.19	6553.26	6457.62
6540.25	4564.47	331	1.#QNAN	0	0.015	0	9.59807e-008	3767.87	6540.25	6444.88
6527.51	4555.6	332	1.#QNAN	0	0.016	0	9.22561e-008	3829.43	6527.51	6432.43
6514.65	4546.65	333	1.#QNAN	0	0.031	0	9.58262e-008	3745.08	6514.65	6419.85
6501.83	4537.75	334	1.#QNAN	0	0.016	0	9.45016e-008	3740.2	6501.83	6407.32
6489.18	4528.91	335	1.#QNAN	0	0.015	0	9.65746e-008	3753.56	6489.18	6394.94
6476.55	4520.05	336	1.#QNAN	0	0.016	0	9.62064e-008	3747.32	6476.55	6382.58
6463.95	4511.23	337	1.#QNAN	0	0.016	0	1.00045e-007	3788.13	6463.95	6370.26
6451.37	4502.45	338	1.#QNAN	0	0.015	0	1.00101e-007	3757.11	6451.37	6357.95
6438.79	4493.7	339	1.#QNAN	0	0.031	1	9.60261e-008	3734.28	6438.79	6345.64
6426.23	4484.98	340	1.#QNAN	0	0.016	0	1.00163e-007	3709.49	6426.23	6333.36
6414.03	4476.44	341	1.#QNAN	0	0.016	0	9.72919e-008	3811.11	6414.03	6321.44
6401.77	4467.86	342	1.#QNAN	0	0.015	0	1.0092e-007	3750.09	6401.77	6309.46
6389.84	4459.53	343	1.#QNAN	0	0.016	0	1.01982e-007	3845.49	6389.84	6297.81
6377.91	4451.19	344	1.#QNAN	0	0.015	0	9.85753e-008	3757.15	6377.91	6286.15
6365.94	4442.8	345	1.#QNAN	0	0.032	0	9.81716e-008	3760.72	6365.94	6274.45
6354.08	4434.54	346	1.#QNAN	0	0.015	0	1.02999e-007	3808.11	6354.08	6262.87
6342.29	4426.25	347	1.#QNAN	0	0.016	0	1.02942e-007	3770.86	6342.29	6251.35
6330.49	4418	348	1.#QNAN	0	0.015	0	1.02959e-007	3748.8	6330.49	6239.82
6318.75	4409.8	349	1.#QNAN	0	0.016	0	1.02262e-007	3732.3	6318.75	6228.34
6307.1	4401.69	350	1.#QNAN	0	0.016	0	1.01863e-007	3732.16	6307.1	6216.96
6295.61	4393.71	351	1.#QNAN	0	0.016	0	9.87207e-008	3750.03	6295.61	6205.74
6284.14	4385.78	352	1.#QNAN	0	0.015	0	1.06575e-007	3719.39	6284.14	6194.53
6272.6	4377.84	353	1.#QNAN	0	0.016	0	1.01741e-007	3705.56	6272.6	6183.24
6261.26	4370	354	1.#QNAN	0	0.016	0	1.03367e-007	3690.66	6261.26	6172.16
6249.91	4362.11	355	1.#QNAN	0	0.015	0	1.04606e-007	3652.96	6249.91	6161.07
6238.75	4354.31	356	1.#QNAN	0	0.016	0	1.03897e-007	3754.76	6238.75	6150.17
6227.45	4346.49	357	1.#QNAN	0	0.031	0	1.0322e-007	3671.43	6227.45	6139.12
6216.51	4338.89	358	1.#QNAN	0	0.016	0	9.68925e-008	3784.07	6216.51	6128.44
6205.55	4331.31	359	1.#QNAN	0	0.015	0	1.00343e-007	3791.28	6205.55	6117.75
6194.54	4323.71	360	1.#QNAN	0	0.016	0	1.03316e-007	3759.01	6194.54	6107
6183.7	4316.13	361	1.#QNAN	0	0.015	0	9.93089e-008	3782.91	6183.7	6096.43
6172.84	4308.62	362	1.#QNAN	0	0.016	0	1.044e-007	3733.01	6172.84	6085.83
6162.07	4301.14	363	1.#QNAN	0	0.016	0	1.05699e-007	3742.08	6162.07	6075.32
6151.47	4293.76	364	1.#QNAN	0	0.015	0	1.04591e-007	3783.61	6151.47	6064.97
6140.93	4286.39	365	1.#QNAN	0	0.031	0	1.05338e-007	3769.68	6140.93	6054.69
6130.47	4279.13	366	1.#QNAN	0	0.016	0	1.08209e-007	3829.16	6130.47	6044.49
6120.04	4271.84	367	1.#QNAN	0	0.016	0	1.01625e-007	3804.94	6120.04	6034.32
6109.75	4264.65	368	1.#QNAN	0	0.015	0	1.03468e-007	3827.78	6109.75	6024.28
6099.47	4257.47	369	1.#QNAN	0	0.016	0	1.04119e-007	3806.35	6099.47	6014.26
6089.06	4250.22	370	1.#QNAN	0	0.015	0	1.03952e-007	3773.89	6089.06	6004.1
6078.66	4242.99	371	1.#QNAN	0	0.016	0	1.06347e-007	3732.38	6078.66	5993.95
6068.43	4235.84	372	1.#QNAN	0	0.016	0	1.07441e-007	3749.57	6068.43	5983.97
6058.3	4228.73	373	1.#QNAN	0	0.031	0	1.08574e-007	3817	6058.3	5974.09
6048.21	4221.68	374	1.#QNAN	0	0.015	0	1.09051e-007	3821.68	6048.21	5964.26
6038.21	4214.67	375	1.#QNAN	0	0.016	0	1.09805e-007	3828.54	6038.21	5954.51
6028.09	4207.53	376	1.#QNAN	0	0.016	0	1.0823e-007	3781.55	6028.09	5944.64
6018.08	4200.55	377	1.#QNAN	0	0.015	0	1.06844e-007	3779.38	6018.08	5934.89
6008.15	4193.56	378	1.#QNAN	0	0.016	0	1.10744e-007	3778.4	6008.15	5925.2
5998.33	4186.7	379	1.#QNAN	0	0.015	0	1.05404e-007	3724.93	5998.33	5915.63
5988.61	4179.91	380	1.#QNAN	0	0.016	0	1.05649e-007	3802.37	5988.61	5906.15
5978.83	4173.04	381	1.#QNAN	0	0.031	0	1.08583e-007	3738.79	5978.83	5896.61
5969.05	4166.24	382	1.#QNAN	0	0.016	0	1.08494e-007	3678.02	5969.05	5887.07
5959.33	4159.48	383	1.#QNAN	0	0.015	0	1.10978e-007	3726.68	5959.33	5877.6
5949.73	4152.79	384	1.#QNAN	0	0.016	0	1.13e-007	3701.35	5949.73	5868.24
5940.09	4146.06	385	1.#QNAN	0	0.016	0	1.1188e-007	3743.24	5940.09	5858.84
5930.45	4139.4	386	1.#QNAN	0	0.015	0	1.12557e-007	3712.88	5930.45	5849.44
5920.77	4132.68	387	1.#QNAN	0	0.016	0	1.05562e-007	3698.44	5920.77	5840
5911.26	4126	388	1.#QNAN	0	0.015	0	1.10723e-007	3738.77	5911.26	5830.74
5901.65	4119.33	389	1.#QNAN	0	0.032	0	1.11062e-007	3705.98	5901.65	5821.37
5892.12	4112.7	390	1.#QNAN	0	0.015	0	1.12727e-007	3655.95	5892.12	5812.07
5882.71	4106.18	391	1.#QNAN	0	0.016	0	1.16962e-007	3728.35	5882.71	5802.9
5873.46	4099.75	392	1.#QNAN	0	0.015	0	1.18182e-007	3706.99	5873.46	5793.88
5864.3	4093.42	393	1.#QNAN	0	0.016	0	1.14852e-007	3744.72	5864.3	5784.96
5855.16	4087.05	394	1.#QNAN	0	0.016	0	1.11665e-007	3676.33	5855.16	5776.05
5846	4080.67	395	1.#QNAN	0	0.015	1	1.14085e-007	3658.05	5846	5767.11
5836.88	4074.28	396	1.#QNAN	0	0.016	0	1.1353e-007	3690.92	5836.88	5758.24
5827.83	4067.92	397	1.#QNAN	0	0.031	0	1.14841e-007	3691.46	5827.83	5749.41
5818.83	4061.62	398	1.#QNAN	0	0.016	0	1.12205e-007	3682.88	5818.83	5740.65
5809.84	4055.38	399	1.#QNAN	0	0.015	0	1.15884e-007	3673.45	5809.84	5731.88
5800.93	4049.15	400	1.#QNAN	0	0.016	0	1.12447e-007	3643.02	5800.93	5723.18
5792.07	4042.94	401	1.#QNAN	0	0.015	0	1.13122e-007	3656.98	5792.07	5714.54
5783.08	4036.69	402	1.#QNAN	0	0.016	0	1.16912e-007	3598.2	5783.08	5705.77
5774.13	4030.43	403	1.#QNAN	0	0.016	0	1.1761e-007	3577.73	5774.13	5697.03
5765.3	4024.21	404	1.#QNAN	0	0.031	0	1.13299e-007	3608.2	5765.3	5688.41
5756.42	4018.03	405	1.#QNAN	0	0.015	0	1.15802e-007	3583.01	5756.42	5679.74
5747.62	4011.87	406	1.#QNAN	0	0.016	0	1.17912e-007	3582.4	5747.62	5671.15
5738.77	4005.72	407	1.#QNAN	0	0.016	0	1.13613e-007	3571.26	5738.77	5662.51
5730.07	3999.67	408	1.#QNAN	0	0.015	0	1.14995e-007	3619.06	5730.07	5654.02
5721.52	3993.72	409	1.#QNAN	0	0.016	0	1.19812e-007	3681.26	5721.52	5645.67
5712.8	3987.68	410	1.#QNAN	0	0.015	0	1.22536e-007	3628.73	5712.8	5637.16
5704.13	3981.62	411	1.#QNAN	0	0.032	0	1.18513e-007	3606.11	5704.13	5628.7
5695.63	3975.69	412	1.#QNAN	0	0.015	0	1.1752e-007	3682.97	5695.63	5620.41
5687.04	3969.68	413	1.#QNAN	0	0.016	0	1.18161e-007	3659.33	5687.04	5612.04
5678.48	3963.67	414	1.#QNAN	0	0.015	0	1.23763e-007	3662.45	5678.48	5603.68
5670.05	3957.75	415	1.#QNAN	0	0.016	0	1.19575e-007	3716.33	5670.05	5595.46
5661.54	3951.78	416	1.#QNAN	0	0.016	0	1.21995e-007	3631.77	5661.54	5587.16
5653.08	3945.89	417	1.#QNAN	0	0.015	0	1.25904e-007	3636.17	5653.08	5578.91
5644.69	3940	418	1.#QNAN	0	0.031	0	1.24528e-007	3707.47	5644.69	5570.73
5636.34	3934.15	419	1.#QNAN	0	0.016	0	1.2426e-007	3684.02	5636.34	5562.58
5627.96	3928.29	420	1.#QNAN	0	0.016	0	1.17921e-007	3691.72	5627.96	5554.41
5619.76	3922.57	421	1.#QNAN	0	0.015	0	1.17906e-007	3714.92	5619.76	5546.42
5611.47	3916.78	422	1.#QNAN	0	0.016	0	1.2471e-007	3650.85	5611.47	5538.34
5603.29	3911.04	423	1.#QNAN	0	0.015	0	1.23432e-007	3634.31	5603.29	5530.36
5595.23	3905.34	424	1.#QNAN	0	0.016	0	1.23087e-007	3656.98	5595.23	5522.51
5587.07	3899.58	425	1.#QNAN	0	0.016	0	1.22398e-007	3615.06	5587.07	5514.55
5579.04	3893.95	426	1.#QNAN	0	0.015	0	1.21429e-007	3607.84	5579.04	5506.73
5571.03	3888.31	427	1.#QNAN	0	0.031	0	1.25506e-007	3610.15	5571.03	5498.92
5563.15	3882.74	428	1.#QNAN	0	0.016	0	1.22362e-007	3652.96	5563.15	5491.24
5555.06	3877.04	429	1.#QNAN	0	0.016	0	1.24303e-007	3575.02	5555.06	5483.35
5547.11	3871.44	430	1.#QNAN	0	0.015	0	1.20848e-007	3654.77	5547.11	5475.59
5539.19	3865.89	431	1.#QNAN	0	0.016	0	1.2381e-007	3588.19	5539.19	5467.87
5531.35	3860.35	432	1.#QNAN	0	0.015	0	1.28702e-007	3560.52	5531.35	5460.24
5523.57	3854.88	433	1.#QNAN	0	0.016	0	1.24652e-007	3542.2	5523.57	5452.66
5515.68	3849.34	434	1.#QNAN	0	0.031	0	1.23529e-007	3518.56	5515.68	5444.96
5507.93	3843.85	435	1.#QNAN	0	0.016	0	1.22239e-007	3512.79	5507.93	5437.41
5500.19	3838.35	436	1.#QNAN	0	0.015	0	1.30146e-007	3515.76	5500.19	5429.87
5492.51	3832.91	437	1.#QNAN	0	0.016	0	1.27772e-007	3520.71	5492.51	5422.38
5484.72	3827.44	438	1.#QNAN	0	0.016	0	1.22694e-007	3517.29	5484.72	5414.78
5476.9	3821.94	439	1.#QNAN	0	0.015	0	1.22016e-007	3496.24	5476.9	5407.14
5469.18	3816.51	440	1.#QNAN	0	0.016	0	1.29751e-007	3496.75	5469.18	5399.62
5461.53	3811.16	441	1.#QNAN	0	0.031	0	1.25567e-007	3503.49	5461.53	5392.16
5453.87	3805.8	442	1.#QNAN	0	0.016	0	1.2654e-007	3456.76	5453.87	5384.69
5446.32	3800.5	443	1.#QNAN	0	0.015	0	1.25748e-007	3456.06	5446.32	5377.34
5438.79	3795.2	444	1.#QNAN	0	0.016	0	1.25971e-007	3445.53	5438.79	5370
5431.27	3789.9	445	1.#QNAN	0	0.015	0	1.24815e-007	3416.07	5431.27	5362.65
5423.79	3784.66	446	1.#QNAN	0	0.016	0	1.30334e-007	3388.04	5423.79	5355.35
5416.37	3779.45	447	1.#QNAN	0	0.016	0	1.26711e-007	3429.56	5416.37	5348.12
5409.08	3774.34	448	1.#QNAN	0	0.015	0	1.25183e-007	3492.98	5409.08	5341.02
5401.9	3769.27	449	1.#QNAN	0	0.031	0	1.2411e-007	3482.14	5401.9	5334.02
5394.67	3764.16	450	1.#QNAN	0	0.016	0	1.29355e-007	3467.26	5394.67	5326.98
5387.48	3759.07	451	1.#QNAN	0	0.016	1	1.34137e-007	3453.67	5387.48	5319.97
5380.2	3753.95	452	1.#QNAN	0	0.015	0	1.26981e-007	3408.41	5380.2	5312.86
5373.02	3748.85	453	1.#QNAN	0	0.016	0	1.31484e-007	3480.16	5373.02	5305.86
5365.88	3743.75	454	1.#QNAN	0	0.015	0	1.29181e-007	3494.85	5365.88	5298.9
5358.71	3738.7	455	1.#QNAN	0	0.016	0	1.27605e-007	3496.56	5358.71	5291.91
5351.55	3733.65	456	1.#QNAN	0	0.031	0	1.23805e-007	3475.43	5351.55	5284.94
5344.58	3728.73	457	1.#QNAN	0	0.016	0	1.34088e-007	3508.77	5344.58	5278.15
5337.57	3723.77	458	1.#QNAN	0	0.015	0	1.31129e-007	3496.55	5337.57	5271.32
5330.62	3718.87	459	1.#QNAN	0	0.016	0	1.31938e-007	3547.3	5330.62	5264.55
5323.77	3714.01	460	1.#QNAN	0	0.016	0	1.28459e-007	3536.67	5323.77	5257.88
5316.74	3709.08	461	1.#QNAN	0	0.015	0	1.34903e-007	3466.95	5316.74	5251.03
5309.76	3704.17	462	1.#QNAN	0	0.016	0	1.32053e-007	3497.93	5309.76	5244.23
5302.84	3699.29	463	1.#QNAN	0	0.031	0	1.2946e-007	3451.1	5302.84	5237.5
5296.09	3694.47	464	1.#QNAN	0	0.016	0	1.30398e-007	3473.74	5296.09	5230.92
5289.21	3689.63	465	1.#QNAN	0	0.015	0	1.35695e-007	3435.45	5289.21	5224.22
5282.32	3684.73	466	1.#QNAN	0	0.016	0	1.33159e-007	3414	5282.32	5217.5
5275.64	3679.95	467	1.#QNAN	0	0.015	0	1.38273e-007	3478.88	5275.64	5210.99
5268.9	3675.18	468	1.#QNAN	0	0.016	0	1.29136e-007	3434.95	5268.9	5204.43
5262.24	3670.46	469	1.#QNAN	0	0.016	0	1.38397e-007	3510.76	5262.24	5197.94
5255.57	3665.74	470	1.#QNAN	0	0.015	0	1.26295e-007	3485.04	5255.57	5191.44
5248.87	3661.02	471	1.#QNAN	0	0.031	0	1.34643e-007	3472.75	5248.87	5184.92
5242.17	3656.31	472	1.#QNAN	0	0.016	0	1.33375e-007	3439.96	5242.17	5178.39
5235.55	3651.66	473	1.#QNAN	0	0.016	0	1.35622e-007	3435.21	5235.55	5171.94
5229.04	3647.04	474	1.#QNAN	0	0.015	0	1.34877e-007	3437.23	5229.04	5165.59
5222.59	3642.44	475	1.#QNAN	0	0.016	0	1.36634e-007	3502.68	5222.59	5159.31
5216.11	3637.86	476	1.#QNAN	0	0.015	0	1.40596e-007	3465.88	5216.11	5153
5209.72	3633.31	477	1.#QNAN	0	0.016	0	1.38708e-007	3530.39	5209.72	5146.78
5203.41	3628.79	478	1.#QNAN	0	0.016	0	1.4317e-007	3529.3	5203.41	5140.65
5197.05	3624.23	479	1.#QNAN	0	0.031	0	1.3128e-007	3493.83	5197.05	5134.46
5190.73	3619.72	480	1.#QNAN	0	0.015	0	1.41753e-007	3459.2	5190.73	5128.31
5184.39	3615.23	481	1.#QNAN	0	0.016	0	1.39586e-007	3413.02	5184.39	5122.14
5178.1	3610.77	482	1.#QNAN	0	0.016	0	1.43318e-007	3434.05	5178.1	5116.01
5171.82	3606.38	483	1.#QNAN	0	0.015	0	1.39039e-007	3425.34	5171.82	5109.9
5165.55	3601.93	484	1.#QNAN	0	0.016	0	1.35335e-007	3445.64	5165.55	5103.79
5159.38	3597.55	485	1.#QNAN	0	0.015	0	1.30967e-007	3450.73	5159.38	5097.79
5153.17	3593.15	486	1.#QNAN	0	0.016	0	1.40637e-007	3449.07	5153.17	5091.74
5147.02	3588.8	487	1.#QNAN	0	0.016	0	1.35963e-007	3474.29	5147.02	5085.76
5140.89	3584.48	488	1.#QNAN	0	0.031	0	1.41721e-007	3435.73	5140.89	5079.8
5134.82	3580.17	489	1.#QNAN	0	0.015	0	1.43924e-007	3476.95	5134.82	5073.89
5128.65	3575.82	490	1.#QNAN	0	0.016	0	1.36055e-007	3430.71	5128.65	5067.88
5122.53	3571.48	491	1.#QNAN	0	0.016	0	1.38749e-007	3420.64	5122.53	5061.92
5116.4	3567.19	492	1.#QNAN	0	0.015	0	1.36444e-007	3393.79	5116.4	5055.96
5110.32	3562.92	493	1.#QNAN	0	0.016	0	1.38243e-007	3393.43	5110.32	5050.03
5104.39	3558.72	494	1.#QNAN	0	0.015	0	1.4784e-007	3396.78	5104.39	5044.26
5098.46	3554.52	495	1.#QNAN	0	0.016	0	1.42716e-007	3437.59	5098.46	5038.49
5092.59	3550.37	496	1.#QNAN	0	0.031	0	1.43624e-007	3500.88	5092.59	5032.78
5086.69	3546.19	497	1.#QNAN	0	0.016	0	1.43311e-007	3484.56	5086.69	5027.04
5080.84	3542.02	498	1.#QNAN	0	0.015	0	1.43105e-007	3527.75	5080.84	5021.35
5075.09	3537.86	499	1.#QNAN	0	0.016	0	1.35845e-007	3474.53	5075.09	5015.76
5069.28	3533.72	500	1.#QNAN	0	0.016	0	1.42364e-007	3463.72	5069.28	5010.12
5063.54	3529.61	501	1.#QNAN	0	0.015	0	1.40477e-007	3502.75	5063.54	5004.53
5057.75	3525.49	502	1.#QNAN	0	0.016	0	1.47381e-007	3468.35	5057.75	4998.9
5052.09	3521.42	503	1.#QNAN	0	0.031	0	1.42899e-007	3497.28	5052.09	4993.4
5046.44	3517.36	504	1.#QNAN	0	0.016	0	1.45688e-007	3475.42	5046.44	4987.91
5040.77	3513.27	505	1.#QNAN	0	0.015	0	1.41991e-007	3441.27	5040.77	4982.4
5035.09	3509.17	506	1.#QNAN	0	0.016	0	1.48959e-007	3431.86	5035.09	4976.87
5029.32	3505.06	507	1.#QNAN	0	0.015	0	1.43178e-007	3429.58	5029.32	4971.25
5023.69	3500.98	508	1.#QNAN	0	0.016	1	1.45761e-007	3400.42	5023.69	4965.77
5018.09	3496.95	509	1.#QNAN	0	0.031	0	1.50067e-007	3444.87	5018.09	4960.32
5012.43	3492.88	510	1.#QNAN	0	0.016	0	1.45289e-007	3470.18	5012.43	4954.81
5006.88	3488.88	511	1.#QNAN	0	0.015	0	1.51618e-007	3457.16	5006.88	4949.42
5001.34	3484.87	512	1.#QNAN	0	0.016	0	1.51258e-007	3462.13	5001.34	4944.03
4995.8	3480.86	513	1.#QNAN	0	0.016	0	1.44641e-007	3423.6	4995.8	4938.64
4990.34	3476.87	514	1.#QNAN	0	0.015	0	1.44435e-007	3432.46	4990.34	4933.32
4984.91	3472.86	515	1.#QNAN	0	0.016	0	1.48531e-007	3459.16	4984.91	4928.04
4979.41	3468.82	516	1.#QNAN	0	0.015	0	1.53762e-007	3391.83	4979.41	4922.69
4973.89	3464.82	517	1.#QNAN	0	0.032	0	1.47683e-007	3386.26	4973.89	4917.32
4968.43	3460.84	518	1.#QNAN	0	0.015	0	1.5091e-007	3384.53	4968.43	4912.01
4962.92	3456.85	519	1.#QNAN	0	0.016	0	1.55877e-007	3374.5	4962.92	4906.65
4957.45	3452.82	520	1.#QNAN	0	0.015	0	1.50543e-007	3427.75	4957.45	4901.32
4952.06	3448.87	521	1.#QNAN	0	0.016	0	1.54481e-007	3387.47	4952.06	4896.08
4946.68	3444.94	522	1.#QNAN	0	0.016	0	1.49501e-007	3379.62	4946.68	4890.85
4941.2	3440.97	523	1.#QNAN	0	0.015	0	1.49368e-007	3346.27	4941.2	4885.53
4935.81	3437.07	524	1.#QNAN	0	0.016	0	1.46189e-007	3356.4	4935.81	4880.28
4930.48	3433.21	525	1.#QNAN	0	0.031	0	1.5033e-007	3370.97	4930.48	4875.09
4925.12	3429.34	526	1.#QNAN	0	0.016	0	1.42944e-007	3387.25	4925.12	4869.88
4919.77	3425.49	527	1.#QNAN	0	0.015	0	1.51209e-007	3390.87	4919.77	4864.68
4914.49	3421.68	528	1.#QNAN	0	0.016	0	1.53454e-007	3382.93	4914.49	4859.54
4909.31	3417.89	529	1.#QNAN	0	0.015	0	1.45485e-007	3434.59	4909.31	4854.51
4904.21	3414.14	530	1.#QNAN	0	0.016	0	1.46632e-007	3419.3	4904.21	4849.56
4899.04	3410.37	531	1.#QNAN	0	0.016	0	1.49249e-007	3435.99	4899.04	4844.54
4893.89	3406.61	532	1.#QNAN	0	0.031	0	1.47869e-007	3381.68	4893.89	4839.52
4888.78	3402.92	533	1.#QNAN	0	0.015	0	1.53576e-007	3452.23	4888.78	4834.55
4883.69	3399.23	534	1.#QNAN	0	0.016	0	1.49738e-007	3378.27	4883.69	4829.61
4878.66	3395.58	535	1.#QNAN	0	0.016	0	1.53403e-007	3402.91	4878.66	4824.72
4873.69	3391.97	536	1.#QNAN	0	0.015	0	1.50628e-007	3444.41	4873.69	4819.89
4868.81	3388.4	537	1.#QNAN	0	0.016	0	1.56712e-007	3435.19	4868.81	4815.15
4863.98	3384.85	538	1.#QNAN	0	0.015	0	1.49823e-007	3465.64	4863.98	4810.47
4859.19	3381.36	539	1.#QNAN	0	0.016	0	1.56312e-007	3486.23	4859.19	4805.82
4854.41	3377.87	540	1.#QNAN	0	0.031	0	1.54225e-007	3500.28	4854.41	4801.18
4849.66	3374.42	541	1.#QNAN	0	0.016	0	1.51008e-007	3471.49	4849.66	4796.57
4844.89	3370.95	542	1.#QNAN	0	0.015	0	1.48988e-007	3434.89	4844.89	4791.94
4840.11	3367.46	543	1.#QNAN	0	0.016	0	1.57489e-007	3420.2	4840.11	4787.29
4835.37	3364	544	1.#QNAN	0	0.016	0	1.49411e-007	3466.63	4835.37	4782.69
4830.65	3360.54	545	1.#QNAN	0	0.015	0	1.55201e-007	3458.57	4830.65	4778.12
4825.94	3357.13	546	1.#QNAN	0	0.016	0	1.58052e-007	3468.76	4825.94	4773.55
