rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3807.97	2728.49	272	1.#QNAN	0	0.016	0	5.75422e-007	1584.03	3807.97	3572.16
3796.83	2720.73	273	1.#QNAN	0	0.015	0	5.51778e-007	1592.98	3796.83	3561.87
3785.69	2713.03	274	1.#QNAN	0	0.016	0	5.50765e-007	1574.53	3785.69	3551.58
3774.73	2705.46	275	1.#QNAN	0	0.015	0	5.61214e-007	1586.62	3774.73	3541.48
3763.88	2697.92	276	1.#QNAN	0	0.032	0	5.74702e-007	1561.45	3763.88	3531.48
3753.13	2690.43	277	1.#QNAN	0	0.015	0	5.60503e-007	1586.37	3753.13	3521.57
3742.49	2683.03	278	1.#QNAN	0	0.016	0	5.53077e-007	1573.65	3742.49	3511.75
3731.83	2675.65	279	1.#QNAN	0	0.015	0	5.66539e-007	1582.11	3731.83	3501.93
3721.24	2668.3	280	1.#QNAN	0	0.016	0	5.66275e-007	1580	3721.24	3492.17
3710.71	2660.99	281	1.#QNAN	0	0.016	0	5.56956e-007	1557.55	3710.71	3482.47
3700.24	2653.7	282	1.#QNAN	0	0.015	0	5.95544e-007	1557.98	3700.24	3472.82
3689.84	2646.47	283	1.#QNAN	0	0.016	0	5.80479e-007	1567.91	3689.84	3463.25
3679.53	2639.3	284	1.#QNAN	0	0.031	0	5.8072e-007	1563.78	3679.53	3453.75
3669.35	2632.18	285	1.#QNAN	0	0.016	0	5.5321e-007	1583.86	3669.35	3444.38
3659.14	2625.08	286	1.#QNAN	0	0.015	0	5.57684e-007	1545.68	3659.14	3434.97
3649.01	2618.01	287	1.#QNAN	0	0.016	0	5.79586e-007	1581.47	3649.01	3425.63
3638.9	2610.97	288	1.#QNAN	0	0.015	0	5.6166e-007	1544.06	3638.9	3416.31
3628.94	2604.04	289	1.#QNAN	0	0.016	0	5.70115e-007	1544.02	3628.94	3407.14
3619.02	2597.15	290	1.#QNAN	0	0.031	0	5.71816e-007	1556.93	3619.02	3397.99
3609.21	2590.35	291	1.#QNAN	0	0.016	0	5.58824e-007	1560.51	3609.21	3388.94
3599.4	2583.56	292	1.#QNAN	0	0.015	0	5.63889e-007	1520.62	3599.4	3379.9
3589.69	2576.81	293	1.#QNAN	0	0.016	0	5.7279e-007	1545.86	3589.69	3370.95
3580.09	2570.13	294	1.#QNAN	0	0.016	0	5.71167e-007	1555.88	3580.09	3362.11
3570.57	2563.5	295	1.#QNAN	0	0.015	0	5.83556e-007	1583.15	3570.57	3353.34
3561.14	2556.91	296	1.#QNAN	0	0.016	0	5.93082e-007	1598.05	3561.14	3344.66
3551.68	2550.33	297	1.#QNAN	0	0.031	0	5.76091e-007	1526.96	3551.68	3335.95
3542.32	2543.8	298	1.#QNAN	0	0.016	0	5.84571e-007	1538.35	3542.32	3327.32
3533.01	2537.25	299	1.#QNAN	0	0.015	0	5.77816e-007	1545.15	3533.01	3318.76
3523.78	2530.79	300	1.#QNAN	0	0.016	0	5.79175e-007	1557.46	3523.78	3310.26
3514.62	2524.37	301	1.#QNAN	0	0.015	0	5.6874e-007	1536.39	3514.62	3301.83
3505.52	2518.02	302	1.#QNAN	0	0.016	0	5.68404e-007	1563.72	3505.52	3293.47
3496.37	2511.62	303	1.#QNAN	0	0.016	0	5.68718e-007	1535.96	3496.37	3285.04
3487.38	2505.35	304	1.#QNAN	0	0.031	0	5.78025e-007	1554.25	3487.38	3276.77
3478.41	2499.02	305	1.#QNAN	0	0.015	0	6.03725e-007	1534.93	3478.41	3268.52
3469.49	2492.77	306	1.#QNAN	0	0.016	0	5.60482e-007	1538.73	3469.49	3260.31
3460.66	2486.56	307	1.#QNAN	0	0.016	0	5.70518e-007	1554.95	3460.66	3252.2
3451.89	2480.43	308	1.#QNAN	0	0.015	0	5.8237e-007	1565.37	3451.89	3244.14
3443.24	2474.35	309	1.#QNAN	0	0.016	0	5.92184e-007	1566.28	3443.24	3236.19
3434.55	2468.24	310	1.#QNAN	0	0.015	0	5.81107e-007	1533.55	3434.55	3228.21
3425.91	2462.17	311	1.#QNAN	0	0.016	0	5.9499e-007	1527.19	3425.91	3220.25
3417.31	2456.15	312	1.#QNAN	0	0.031	1	5.8187e-007	1494.56	3417.31	3212.35
3408.84	2450.25	313	1.#QNAN	0	0.016	0	5.98948e-007	1548.88	3408.84	3204.55
3400.35	2444.3	314	1.#QNAN	0	0.015	0	5.96593e-007	1526.5	3400.35	3196.74
3391.94	2438.4	315	1.#QNAN	0	0.016	0	6.1606e-007	1510.77	3391.94	3188.99
3383.48	2432.44	316	1.#QNAN	0	0.016	0	5.92917e-007	1503.87	3383.48	3181.21
3375.12	2426.6	317	1.#QNAN	0	0.015	0	5.82914e-007	1512.12	3375.12	3173.52
3366.77	2420.75	318	1.#QNAN	0	0.031	0	5.87385e-007	1546.16	3366.77	3165.83
3358.44	2414.91	319	1.#QNAN	0	0.016	0	6.0284e-007	1521.77	3358.44	3158.17
3350.17	2409.1	320	1.#QNAN	0	0.016	0	5.93942e-007	1523	3350.17	3150.57
3341.98	2403.33	321	1.#QNAN	0	0.015	0	6.01077e-007	1500.2	3341.98	3143.03
3333.87	2397.62	322	1.#QNAN	0	0.016	0	5.98713e-007	1535.84	3333.87	3135.58
3325.83	2391.94	323	1.#QNAN	0	0.015	0	6.035e-007	1577.66	3325.83	3128.19
3317.78	2386.26	324	1.#QNAN	0	0.016	0	5.64418e-007	1580.41	3317.78	3120.78
3309.73	2380.6	325	1.#QNAN	0	0.031	0	5.86731e-007	1584.33	3309.73	3113.37
3301.8	2375.01	326	1.#QNAN	0	0.016	0	5.823e-007	1529.96	3301.8	3106.08
3293.88	2369.42	327	1.#QNAN	0	0.015	0	6.2855e-007	1524.26	3293.88	3098.8
3286.06	2363.9	328	1.#QNAN	0	0.016	0	5.96625e-007	1554.21	3286.06	3091.61
3278.27	2358.42	329	1.#QNAN	0	0.016	0	5.95986e-007	1571.13	3278.27	3084.45
3270.52	2353	330	1.#QNAN	0	0.015	0	5.8353e-007	1562.7	3270.52	3077.32
3262.79	2347.6	331	1.#QNAN	0	0.031	0	6.08367e-007	1578.96	3262.79	3070.21
3255.13	2342.22	332	1.#QNAN	0	0.016	0	5.97267e-007	1543.87	3255.13	3063.15
3247.55	2336.93	333	1.#QNAN	0	0.016	0	5.82555e-007	1534.88	3247.55	3056.19
3239.97	2331.6	334	1.#QNAN	0	0.015	0	5.9057e-007	1535.31	3239.97	3049.22
3232.44	2326.31	335	1.#QNAN	0	0.016	0	6.21915e-007	1560.43	3232.44	3042.3
3224.99	2321.06	336	1.#QNAN	0	0.031	0	6.1371e-007	1595.48	3224.99	3035.45
3217.63	2315.84	337	1.#QNAN	0	0.016	0	6.19732e-007	1596.29	3217.63	3028.69
3210.23	2310.63	338	1.#QNAN	0	0.015	0	5.8754e-007	1564.45	3210.23	3021.9
3202.88	2305.42	339	1.#QNAN	0	0.016	0	5.85809e-007	1560.85	3202.88	3015.15
3195.55	2300.28	340	1.#QNAN	0	0.015	0	6.04886e-007	1534.08	3195.55	3008.41
3188.29	2295.16	341	1.#QNAN	0	0.016	0	5.98476e-007	1563.79	3188.29	3001.73
3181.07	2290.07	342	1.#QNAN	0	0.016	0	6.21829e-007	1556.47	3181.07	2995.11
3173.88	2285	343	1.#QNAN	0	0.031	0	5.69351e-007	1557.9	3173.88	2988.51
3166.79	2280.01	344	1.#QNAN	0	0.015	0	5.87922e-007	1543.54	3166.79	2982
3159.71	2275.02	345	1.#QNAN	0	0.016	0	6.21555e-007	1535.08	3159.71	2975.5
3152.67	2270.07	346	1.#QNAN	0	0.016	0	5.85572e-007	1559.27	3152.67	2969.03
3145.67	2265.12	347	1.#QNAN	0	0.015	0	6.09791e-007	1551.32	3145.67	2962.61
3138.77	2260.26	348	1.#QNAN	0	0.016	0	6.20795e-007	1572.17	3138.77	2956.29
3131.79	2255.32	349	1.#QNAN	0	0.031	0	6.09086e-007	1548.29	3131.79	2949.87
3124.92	2250.45	350	1.#QNAN	0	0.016	0	5.98723e-007	1560.71	3124.92	2943.56
3118.11	2245.63	351	1.#QNAN	0	0.015	0	6.03255e-007	1567.01	3118.11	2937.32
3111.38	2240.83	352	1.#QNAN	0	0.016	0	5.9594e-007	1590.04	3111.38	2931.15
3104.65	2236.08	353	1.#QNAN	0	0.015	0	6.23018e-007	1566.99	3104.65	2925
3097.98	2231.34	354	1.#QNAN	0	0.016	0	5.94206e-007	1589.99	3097.98	2918.88
3091.29	2226.59	355	1.#QNAN	0	0.016	0	6.06635e-007	1567.66	3091.29	2912.75
3084.71	2221.9	356	1.#QNAN	0	0.031	0	5.96312e-007	1554.95	3084.71	2906.72
3078.13	2217.23	357	1.#QNAN	0	0.015	0	5.80889e-007	1545.21	3078.13	2900.7
3071.57	2212.61	358	1.#QNAN	0	0.016	0	5.98462e-007	1531.24	3071.57	2894.68
3065.03	2207.99	359	1.#QNAN	0	0.016	0	6.03935e-007	1552.18	3065.03	2888.68
3058.54	2203.4	360	1.#QNAN	0	0.015	0	6.14613e-007	1542.93	3058.54	2882.73
3052.06	2198.82	361	1.#QNAN	0	0.016	0	6.00032e-007	1524.64	3052.06	2876.78
3045.61	2194.24	362	1.#QNAN	0	0.015	0	6.16172e-007	1542.22	3045.61	2870.87
3039.17	2189.66	363	1.#QNAN	0	0.032	0	6.06792e-007	1501.15	3039.17	2864.96
3032.8	2185.12	364	1.#QNAN	0	0.015	0	5.8787e-007	1526.57	3032.8	2859.12
3026.49	2180.65	365	1.#QNAN	0	0.016	0	6.28192e-007	1533.85	3026.49	2853.33
3020.22	2176.21	366	1.#QNAN	0	0.015	0	6.21455e-007	1548.32	3020.22	2847.58
3013.92	2171.75	367	1.#QNAN	0	0.016	1	6.18778e-007	1570.13	3013.92	2841.81
3007.71	2167.35	368	1.#QNAN	0	0.016	0	5.90463e-007	1564.36	3007.71	2836.12
3001.55	2163.01	369	1.#QNAN	0	0.015	0	6.13991e-007	1550.56	3001.55	2830.48
2995.34	2158.64	370	1.#QNAN	0	0.031	0	6.28252e-007	1491.76	2995.34	2824.79
2989.19	2154.3	371	1.#QNAN	0	0.016	0	6.09206e-007	1539.13	2989.19	2819.15
2983.17	2150.04	372	1.#QNAN	0	0.016	0	5.94456e-007	1524.03	2983.17	2813.64
2977.12	2145.79	373	1.#QNAN	0	0.015	0	6.03057e-007	1559.12	2977.12	2808.1
2971.16	2141.57	374	1.#QNAN	0	0.016	0	6.20945e-007	1518.05	2971.16	2802.65
2965.23	2137.39	375	1.#QNAN	0	0.015	0	6.08768e-007	1531.1	2965.23	2797.23
2959.37	2133.21	376	1.#QNAN	0	0.016	0	6.00142e-007	1569.26	2959.37	2791.87
2953.54	2129.07	377	1.#QNAN	0	0.031	0	5.88907e-007	1556.1	2953.54	2786.55
2947.68	2124.91	378	1.#QNAN	0	0.016	0	6.10399e-007	1499.63	2947.68	2781.19
2941.87	2120.82	379	1.#QNAN	0	0.015	0	6.13679e-007	1498.47	2941.87	2775.87
2936.1	2116.74	380	1.#QNAN	0	0.016	0	6.18192e-007	1493.46	2936.1	2770.59
2930.4	2112.69	381	1.#QNAN	0	0.016	0	6.22071e-007	1510.2	2930.4	2765.4
2924.75	2108.68	382	1.#QNAN	0	0.015	0	5.99159e-007	1511.41	2924.75	2760.24
2919.07	2104.66	383	1.#QNAN	0	0.016	0	6.12924e-007	1527.92	2919.07	2755.05
2913.4	2100.64	384	1.#QNAN	0	0.015	0	6.07018e-007	1541.99	2913.4	2749.86
2907.74	2096.63	385	1.#QNAN	0	0.032	0	6.04742e-007	1514.81	2907.74	2744.69
2902.16	2092.67	386	1.#QNAN	0	0.015	0	6.10946e-007	1510.11	2902.16	2739.6
2896.64	2088.75	387	1.#QNAN	0	0.016	0	6.14765e-007	1554.71	2896.64	2734.56
2891.07	2084.81	388	1.#QNAN	0	0.015	0	5.88909e-007	1514.71	2891.07	2729.46
2885.54	2080.86	389	1.#QNAN	0	0.016	0	5.7929e-007	1519.66	2885.54	2724.4
2880.07	2076.94	390	1.#QNAN	0	0.016	0	5.897e-007	1537.39	2880.07	2719.4
2874.62	2073.06	391	1.#QNAN	0	0.015	0	6.2653e-007	1529.2	2874.62	2714.43
2869.21	2069.19	392	1.#QNAN	0	0.031	0	6.17662e-007	1531	2869.21	2709.48
2863.84	2065.37	393	1.#QNAN	0	0.016	0	6.16486e-007	1547.16	2863.84	2704.58
2858.52	2061.58	394	1.#QNAN	0	0.016	0	5.9982e-007	1561.79	2858.52	2699.73
2853.23	2057.78	395	1.#QNAN	0	0.015	0	5.98127e-007	1549.22	2853.23	2694.9
2847.89	2053.98	396	1.#QNAN	0	0.016	0	6.09961e-007	1517.65	2847.89	2690.02
2842.69	2050.22	397	1.#QNAN	0	0.015	0	5.95705e-007	1567.76	2842.69	2685.28
2837.51	2046.47	398	1.#QNAN	0	0.032	0	6.25239e-007	1584.13	2837.51	2680.56
2832.35	2042.75	399	1.#QNAN	0	0.015	0	6.0958e-007	1578.77	2832.35	2675.86
