rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1226.25	798.811	277	1.#QNAN	0	0.015	0	8.15121e-007	1368.02	1226.25	1227.7
1226.3	798.793	278	1.#QNAN	0	0.016	0	8.01913e-007	1326.37	1226.3	1227.74
1226.33	798.806	279	1.#QNAN	0	0.016	0	8.36925e-007	1305.6	1226.33	1227.78
1226.24	798.78	280	1.#QNAN	0	0.015	0	8.37939e-007	1290.3	1226.24	1227.68
1226.25	798.803	281	1.#QNAN	0	0.016	0	7.85634e-007	1320.54	1226.25	1227.69
1226.28	798.81	282	1.#QNAN	0	0.015	0	8.03598e-007	1341.57	1226.28	1227.72
1226.32	798.819	283	1.#QNAN	0	0.016	0	8.11927e-007	1349.98	1226.32	1227.77
1226.39	798.855	284	1.#QNAN	0	0.015	0	8.15497e-007	1346.98	1226.39	1227.83
1226.47	798.931	285	1.#QNAN	0	0.016	0	8.4225e-007	1341.21	1226.47	1227.91
1226.46	798.946	286	1.#QNAN	0	0.015	0	8.20022e-007	1303.34	1226.46	1227.91
1226.46	798.957	287	1.#QNAN	0	0.016	0	8.04865e-007	1300.85	1226.46	1227.9
1226.37	798.908	288	1.#QNAN	0	0.016	0	8.29612e-007	1296.05	1226.37	1227.81
1226.42	798.886	289	1.#QNAN	0	0.015	0	8.26301e-007	1320.68	1226.42	1227.86
1226.36	798.821	290	1.#QNAN	0	0.031	0	8.26386e-007	1277.07	1226.36	1227.79
1226.3	798.778	291	1.#QNAN	0	0.016	0	8.46411e-007	1282.64	1226.3	1227.74
1226.36	798.721	292	1.#QNAN	0	0.016	0	8.18038e-007	1336.92	1226.36	1227.79
1226.27	798.628	293	1.#QNAN	0	0.031	0	8.13129e-007	1275.04	1226.27	1227.7
1226.2	798.562	294	1.#QNAN	0	0.015	0	8.20806e-007	1277.84	1226.2	1227.63
1226.26	798.559	295	1.#QNAN	0	0.016	0	8.01301e-007	1339.76	1226.26	1227.69
1226.36	798.541	296	1.#QNAN	0	0.016	0	7.99733e-007	1334.5	1226.36	1227.79
1226.38	798.492	297	1.#QNAN	0	0.015	0	8.45476e-007	1322.87	1226.38	1227.81
1226.35	798.456	298	1.#QNAN	0	0.031	0	8.13691e-007	1286.92	1226.35	1227.78
1226.38	798.478	299	1.#QNAN	0	0.016	0	8.16335e-007	1303.64	1226.38	1227.8
1226.2	798.401	300	1.#QNAN	0	0.016	0	8.2259e-007	1266.18	1226.2	1227.62
1226.05	798.347	301	1.#QNAN	0	0.015	0	7.9275e-007	1262.87	1226.05	1227.47
1225.9	798.304	302	1.#QNAN	0	0.016	0	7.98621e-007	1285.32	1225.9	1227.32
1225.73	798.238	303	1.#QNAN	0	0.031	0	8.13948e-007	1285.61	1225.73	1227.15
1225.57	798.164	304	1.#QNAN	0	0.016	0	7.9763e-007	1287.66	1225.57	1226.98
1225.41	798.095	305	1.#QNAN	0	0.015	0	8.21004e-007	1285.2	1225.41	1226.82
1225.35	798.062	306	1.#QNAN	0	0.016	0	8.07013e-007	1305.79	1225.35	1226.76
1225.22	798.029	307	1.#QNAN	0	0.015	0	8.02496e-007	1293.38	1225.22	1226.62
1225.14	798.007	308	1.#QNAN	0	0.016	0	8.22727e-007	1304.58	1225.14	1226.53
1225.17	798.005	309	1.#QNAN	0	0.016	1	8.14465e-007	1319.63	1225.17	1226.56
1225.14	797.977	310	1.#QNAN	0	0.031	0	8.50389e-007	1320.72	1225.14	1226.53
1225.17	797.997	311	1.#QNAN	0	0.015	0	8.18143e-007	1338.44	1225.17	1226.56
1225.24	798.009	312	1.#QNAN	0	0.016	0	7.79227e-007	1346.51	1225.24	1226.63
1225.23	798.012	313	1.#QNAN	0	0.016	0	8.01828e-007	1333.9	1225.23	1226.61
1225.26	797.993	314	1.#QNAN	0	0.015	0	8.21048e-007	1333.19	1225.26	1226.65
1225.35	798.002	315	1.#QNAN	0	0.016	0	8.33964e-007	1371.95	1225.35	1226.73
1225.34	797.994	316	1.#QNAN	0	0.015	0	8.19983e-007	1319.05	1225.34	1226.72
1225.32	798	317	1.#QNAN	0	0.032	0	8.23757e-007	1304.88	1225.32	1226.7
1225.27	797.991	318	1.#QNAN	0	0.015	0	8.06388e-007	1303.76	1225.27	1226.65
1225.18	797.937	319	1.#QNAN	0	0.016	0	7.87996e-007	1315.61	1225.18	1226.55
1225.15	797.941	320	1.#QNAN	0	0.015	0	7.98945e-007	1325.45	1225.15	1226.53
1225.09	797.901	321	1.#QNAN	0	0.016	0	8.10357e-007	1317.6	1225.09	1226.46
1225.16	797.913	322	1.#QNAN	0	0.016	0	8.16091e-007	1358.57	1225.16	1226.53
1225.21	797.918	323	1.#QNAN	0	0.015	0	8.48308e-007	1371.98	1225.21	1226.59
1225.17	797.893	324	1.#QNAN	0	0.031	0	8.2043e-007	1332.41	1225.17	1226.54
1225.2	797.875	325	1.#QNAN	0	0.016	0	8.19567e-007	1329.2	1225.2	1226.57
1225.17	797.787	326	1.#QNAN	0	0.016	0	8.3113e-007	1319.42	1225.17	1226.54
1225.12	797.71	327	1.#QNAN	0	0.015	0	7.9535e-007	1304.75	1225.12	1226.49
1225.12	797.648	328	1.#QNAN	0	0.016	0	7.92714e-007	1311.42	1225.12	1226.48
1225.18	797.589	329	1.#QNAN	0	0.015	0	8.17046e-007	1343.32	1225.18	1226.55
1225.17	797.521	330	1.#QNAN	0	0.016	0	7.97983e-007	1316.18	1225.17	1226.53
1225.21	797.47	331	1.#QNAN	0	0.016	0	8.23099e-007	1325.05	1225.21	1226.56
1225.22	797.422	332	1.#QNAN	0	0.031	0	8.01331e-007	1317.85	1225.22	1226.57
1225.15	797.31	333	1.#QNAN	0	0.015	0	8.04586e-007	1312.79	1225.15	1226.51
1225.15	797.207	334	1.#QNAN	0	0.016	0	8.25086e-007	1315.32	1225.15	1226.51
1225.13	797.121	335	1.#QNAN	0	0.016	0	8.61627e-007	1304.8	1225.13	1226.48
1225.14	797.036	336	1.#QNAN	0	0.015	0	8.3275e-007	1320.33	1225.14	1226.49
1225.08	796.984	337	1.#QNAN	0	0.016	0	7.83046e-007	1283.17	1225.08	1226.42
1225.06	796.968	338	1.#QNAN	0	0.015	0	8.20696e-007	1287.44	1225.06	1226.41
1225.01	796.903	339	1.#QNAN	0	0.032	0	7.99242e-007	1265.26	1225.01	1226.36
1224.9	796.837	340	1.#QNAN	0	0.015	0	7.9505e-007	1251.61	1224.9	1226.24
1224.8	796.811	341	1.#QNAN	0	0.016	0	7.75242e-007	1275.08	1224.8	1226.13
1224.74	796.783	342	1.#QNAN	0	0.015	0	8.29719e-007	1293	1224.74	1226.07
1224.63	796.719	343	1.#QNAN	0	0.016	0	8.22432e-007	1255.86	1224.63	1225.95
1224.63	796.741	344	1.#QNAN	0	0.016	0	8.2994e-007	1315.25	1224.63	1225.96
1224.74	796.774	345	1.#QNAN	0	0.015	0	8.28425e-007	1351.93	1224.74	1226.06
1224.89	796.798	346	1.#QNAN	0	0.031	0	8.18637e-007	1374.88	1224.89	1226.22
1225.02	796.813	347	1.#QNAN	0	0.016	0	8.19889e-007	1354.55	1225.02	1226.34
1225.05	796.814	348	1.#QNAN	0	0.016	0	7.8977e-007	1322.7	1225.05	1226.38
1225.15	796.867	349	1.#QNAN	0	0.015	0	8.05719e-007	1382.39	1225.15	1226.47
1225.21	796.847	350	1.#QNAN	0	0.016	0	8.17596e-007	1347.79	1225.21	1226.53
1225.24	796.805	351	1.#QNAN	0	0.015	0	8.24918e-007	1368.43	1225.24	1226.56
1225.35	796.823	352	1.#QNAN	0	0.016	0	8.12427e-007	1372.3	1225.35	1226.68
1225.37	796.785	353	1.#QNAN	0	0.031	0	8.25181e-007	1330.3	1225.37	1226.7
1225.38	796.741	354	1.#QNAN	0	0.016	0	8.17235e-007	1329.45	1225.38	1226.71
1225.47	796.703	355	1.#QNAN	0	0.015	0	8.31986e-007	1357.19	1225.47	1226.79
1225.57	796.72	356	1.#QNAN	0	0.016	0	8.51715e-007	1357.3	1225.57	1226.89
1225.63	796.69	357	1.#QNAN	0	0.016	0	8.34912e-007	1339.72	1225.63	1226.96
1225.68	796.667	358	1.#QNAN	0	0.015	0	8.19048e-007	1338.69	1225.68	1227.01
1225.82	796.716	359	1.#QNAN	0	0.031	0	8.04715e-007	1342.83	1225.82	1227.15
1225.94	796.721	360	1.#QNAN	0	0.016	0	7.93046e-007	1355.4	1225.94	1227.27
1226.08	796.771	361	1.#QNAN	0	0.016	0	7.9878e-007	1370.73	1226.08	1227.41
1226.32	796.815	362	1.#QNAN	0	0.015	0	8.09147e-007	1429.58	1226.32	1227.65
1226.51	796.816	363	1.#QNAN	0	0.016	0	7.94644e-007	1399.61	1226.51	1227.85
1226.69	796.829	364	1.#QNAN	0	0.015	0	8.07112e-007	1389.04	1226.69	1228.03
1226.84	796.812	365	1.#QNAN	0	0.016	1	8.02145e-007	1388.7	1226.84	1228.19
1226.95	796.804	366	1.#QNAN	0	0.016	0	8.21359e-007	1360.72	1226.95	1228.3
1227.17	796.827	367	1.#QNAN	0	0.031	0	8.14726e-007	1427.18	1227.17	1228.52
1227.35	796.853	368	1.#QNAN	0	0.015	0	8.23632e-007	1398.14	1227.35	1228.7
1227.49	796.864	369	1.#QNAN	0	0.016	0	7.82561e-007	1383.55	1227.49	1228.85
1227.58	796.836	370	1.#QNAN	0	0.016	0	8.17788e-007	1364.27	1227.58	1228.94
1227.65	796.799	371	1.#QNAN	0	0.015	0	8.30302e-007	1361.01	1227.65	1229.01
1227.79	796.808	372	1.#QNAN	0	0.016	0	8.23607e-007	1361.24	1227.79	1229.15
1227.87	796.796	373	1.#QNAN	0	0.015	0	8.71173e-007	1361.26	1227.87	1229.23
1227.89	796.776	374	1.#QNAN	0	0.032	0	8.23078e-007	1312.53	1227.89	1229.25
1227.96	796.769	375	1.#QNAN	0	0.015	0	8.14345e-007	1323.85	1227.96	1229.31
1228	796.777	376	1.#QNAN	0	0.016	0	8.2021e-007	1304.61	1228	1229.36
1228.06	796.768	377	1.#QNAN	0	0.015	0	8.33248e-007	1302.7	1228.06	1229.41
1228.05	796.716	378	1.#QNAN	0	0.016	0	8.01248e-007	1292.35	1228.05	1229.4
1228.2	796.727	379	1.#QNAN	0	0.016	0	8.32763e-007	1361.53	1228.2	1229.56
1228.29	796.727	380	1.#QNAN	0	0.015	0	7.99095e-007	1347.11	1228.29	1229.65
1228.37	796.705	381	1.#QNAN	0	0.016	0	8.13246e-007	1345.16	1228.37	1229.72
1228.34	796.652	382	1.#QNAN	0	0.031	0	8.00862e-007	1299.55	1228.34	1229.7
1228.29	796.604	383	1.#QNAN	0	0.016	0	7.71255e-007	1293.82	1228.29	1229.65
1228.28	796.568	384	1.#QNAN	0	0.015	0	7.9863e-007	1307.83	1228.28	1229.64
1228.24	796.523	385	1.#QNAN	0	0.016	0	8.09317e-007	1327.64	1228.24	1229.6
1228.2	796.453	386	1.#QNAN	0	0.015	0	8.25758e-007	1309.31	1228.2	1229.55
1228.22	796.408	387	1.#QNAN	0	0.016	0	8.38442e-007	1321.22	1228.22	1229.58
1228.27	796.393	388	1.#QNAN	0	0.016	0	7.97072e-007	1318.76	1228.27	1229.62
1228.27	796.357	389	1.#QNAN	0	0.031	0	8.31338e-007	1288.05	1228.27	1229.63
1228.27	796.319	390	1.#QNAN	0	0.015	0	8.17044e-007	1301.33	1228.27	1229.63
1228.29	796.268	391	1.#QNAN	0	0.016	0	8.29726e-007	1317.96	1228.29	1229.64
1228.27	796.219	392	1.#QNAN	0	0.016	0	8.33257e-007	1291.71	1228.27	1229.62
1228.32	796.213	393	1.#QNAN	0	0.015	0	8.26207e-007	1325.41	1228.32	1229.67
1228.5	796.239	394	1.#QNAN	0	0.016	0	8.03014e-007	1397.29	1228.5	1229.85
1228.58	796.253	395	1.#QNAN	0	0.015	0	8.17793e-007	1341.7	1228.58	1229.93
1228.64	796.25	396	1.#QNAN	0	0.016	0	8.30492e-007	1329.09	1228.64	1230
1228.7	796.221	397	1.#QNAN	0	0.015	0	8.38737e-007	1353.1	1228.7	1230.05
1228.77	796.23	398	1.#QNAN	0	0.016	0	8.44517e-007	1336.85	1228.77	1230.12
1228.75	796.185	399	1.#QNAN	0	0.015	0	8.59981e-007	1293.24	1228.75	1230.1
