rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7773.12	5089.42	275	1.#QNAN	0	0	0	1.75776e-008	6766.75	7773.12	7678.67
7763.46	5081.71	276	1.#QNAN	0	0.016	0	1.74862e-008	6707.44	7763.46	7669.59
7753.92	5074.06	277	1.#QNAN	0	0.015	0	1.79195e-008	6773.65	7753.92	7660.63
7744.25	5066.43	278	1.#QNAN	0	0.016	0	1.77282e-008	6700.14	7744.25	7651.52
7735	5059	279	1.#QNAN	0	0.015	0	1.82778e-008	6730.3	7735	7642.84
7725.76	5051.57	280	1.#QNAN	0	0.016	0	1.7913e-008	6675.63	7725.76	7634.17
7716.73	5044.25	281	1.#QNAN	0	0.016	0	1.78562e-008	6725.31	7716.73	7625.69
7707.21	5036.66	282	1.#QNAN	0	0	0	1.8262e-008	6680.62	7707.21	7616.72
7698.25	5029.41	283	1.#QNAN	0	0.015	0	1.77847e-008	6731.04	7698.25	7608.3
7689.49	5022.21	284	1.#QNAN	0	0.016	0	1.83061e-008	6817.33	7689.49	7600.09
7680.67	5015.08	285	1.#QNAN	0	0.015	0	1.85576e-008	6726.8	7680.67	7591.81
7671.68	5007.84	286	1.#QNAN	0	0.016	0	1.80861e-008	6745.73	7671.68	7583.36
7663.58	5001.07	287	1.#QNAN	0	0.016	0	1.85804e-008	6813.94	7663.58	7575.79
7655.2	4994.32	288	1.#QNAN	0	0.015	0	1.85899e-008	6752.3	7655.2	7567.94
7646.49	4987.34	289	1.#QNAN	0	0	0	1.83068e-008	6678.75	7646.49	7559.73
7637.57	4980.1	290	1.#QNAN	0	0.016	0	1.87404e-008	6619.68	7637.57	7551.31
7628.86	4973	291	1.#QNAN	0	0.015	0	1.86612e-008	6729.56	7628.86	7543.11
7620.13	4965.95	292	1.#QNAN	0	0.016	0	1.9165e-008	6745.78	7620.13	7534.89
7611.56	4959.08	293	1.#QNAN	0	0.016	0	1.91476e-008	6755.13	7611.56	7526.83
7603.08	4952.23	294	1.#QNAN	0	0.015	0	1.90998e-008	6726.17	7603.08	7518.84
7594.51	4945.39	295	1.#QNAN	0	0	0	1.89751e-008	6698.31	7594.51	7510.76
7586.07	4938.63	296	1.#QNAN	0	0.016	0	1.93738e-008	6758.72	7586.07	7502.82
7578.04	4932.17	297	1.#QNAN	0	0.015	0	1.95769e-008	6843.5	7578.04	7495.27
7569.59	4925.37	298	1.#QNAN	0	0.016	0	1.93106e-008	6681.91	7569.59	7487.3
7561.47	4918.77	299	1.#QNAN	0	0.016	0	1.90564e-008	6743.54	7561.47	7479.67
7553.36	4912.22	300	1.#QNAN	0	0.015	0	1.93789e-008	6746.9	7553.36	7472.03
7545.49	4905.97	301	1.#QNAN	0	0.016	0	1.92143e-008	6776.95	7545.49	7464.63
7537.74	4899.74	302	1.#QNAN	0	0	0	1.92355e-008	6845.05	7537.74	7457.36
7529.9	4893.45	303	1.#QNAN	0	0.015	0	1.8909e-008	6766.59	7529.9	7449.99
7522.19	4887.18	304	1.#QNAN	0	0.016	0	1.9842e-008	6771.01	7522.19	7442.74
7514.34	4880.91	305	1.#QNAN	0	0.016	0	1.97421e-008	6749.31	7514.34	7435.37
7506.29	4874.4	306	1.#QNAN	0	0.015	0	2.06503e-008	6675.08	7506.29	7427.78
7498.45	4868.06	307	1.#QNAN	0	0.016	0	1.97462e-008	6677.71	7498.45	7420.39
7490.81	4862.01	308	1.#QNAN	0	0	0	2.05988e-008	6678.85	7490.81	7413.2
7483.23	4855.87	309	1.#QNAN	0	0.015	0	1.97224e-008	6734.52	7483.23	7406.08
7475.8	4850.04	310	1.#QNAN	0	0.016	0	2.07595e-008	6718.99	7475.8	7399.09
7468.34	4844.14	311	1.#QNAN	0	0.016	0	1.94335e-008	6768.67	7468.34	7392.09
7461.22	4838.58	312	1.#QNAN	0	0.015	0	1.91204e-008	6775.7	7461.22	7385.4
7453.82	4832.67	313	1.#QNAN	0	0.016	0	2.00405e-008	6732.73	7453.82	7378.45
7446.49	4826.82	314	1.#QNAN	0	0.015	0	2.00881e-008	6755.61	7446.49	7371.56
7439.12	4820.89	315	1.#QNAN	0	0	0	1.99228e-008	6724.19	7439.12	7364.63
7431.84	4815.06	316	1.#QNAN	0	0.016	0	1.9706e-008	6712.15	7431.84	7357.77
7424.99	4809.54	317	1.#QNAN	0	0.016	0	2.06262e-008	6769.96	7424.99	7351.34
7417.69	4803.64	318	1.#QNAN	0	0.015	0	2.06547e-008	6638.65	7417.69	7344.47
7410.7	4798.02	319	1.#QNAN	0	0.016	0	2.02403e-008	6679.41	7410.7	7337.9
7403.53	4792.27	320	1.#QNAN	0	0.015	0	1.9824e-008	6618.82	7403.53	7331.16
7396.44	4786.43	321	1.#QNAN	0	0.016	0	2.01489e-008	6633.65	7396.44	7324.48
7389.44	4780.73	322	1.#QNAN	0	0.016	0	1.99394e-008	6612	7389.44	7317.89
7382.71	4775.25	323	1.#QNAN	0	0	0	2.04613e-008	6680.7	7382.71	7311.58
7376.13	4769.83	324	1.#QNAN	0	0.015	0	2.08006e-008	6731.75	7376.13	7305.41
7369.06	4764.11	325	1.#QNAN	0	0.016	0	2.06559e-008	6514.48	7369.06	7298.74
7362.45	4758.64	326	1.#QNAN	0	0.015	0	2.06731e-008	6641.81	7362.45	7292.53
7355.49	4752.9	327	1.#QNAN	0	0.016	0	2.06069e-008	6615.64	7355.49	7285.97
7348.9	4747.43	328	1.#QNAN	0	0.016	0	2.06598e-008	6683.34	7348.9	7279.78
7342.18	4741.92	329	1.#QNAN	0	0.015	1	2.06187e-008	6694.71	7342.18	7273.46
7335.35	4736.26	330	1.#QNAN	0	0	0	2.02482e-008	6612.32	7335.35	7267.04
7328.89	4730.79	331	1.#QNAN	0	0.016	0	2.0863e-008	6749.99	7328.89	7260.99
7322.09	4725.04	332	1.#QNAN	0	0.015	0	2.07516e-008	6609.14	7322.09	7254.57
7315.53	4719.54	333	1.#QNAN	0	0.016	0	1.98743e-008	6696.79	7315.53	7248.4
7309.1	4714.08	334	1.#QNAN	0	0.016	0	2.10381e-008	6709.1	7309.1	7242.36
7302.65	4708.65	335	1.#QNAN	0	0.015	0	2.10581e-008	6712.88	7302.65	7236.29
7296.34	4703.22	336	1.#QNAN	0	0.016	0	2.01951e-008	6713.44	7296.34	7230.37
7289.98	4697.82	337	1.#QNAN	0	0	0	2.1029e-008	6648.13	7289.98	7224.4
7283.72	4692.51	338	1.#QNAN	0	0.015	0	2.0856e-008	6714.03	7283.72	7218.53
7277.33	4687.25	339	1.#QNAN	0	0.016	0	2.05973e-008	6610.91	7277.33	7212.51
7271.29	4682.19	340	1.#QNAN	0	0.016	0	2.16614e-008	6662.94	7271.29	7206.84
7265.18	4677.07	341	1.#QNAN	0	0.015	0	2.04688e-008	6689.62	7265.18	7201.1
7259.08	4671.93	342	1.#QNAN	0	0.016	0	2.12891e-008	6656.92	7259.08	7195.39
7253.02	4666.84	343	1.#QNAN	0	0.015	0	2.07188e-008	6660.34	7253.02	7189.69
7247.13	4662.01	344	1.#QNAN	0	0.016	0	2.1071e-008	6656.4	7247.13	7184.16
7240.95	4656.84	345	1.#QNAN	0	0	0	2.09254e-008	6625.46	7240.95	7178.35
7234.78	4651.73	346	1.#QNAN	0	0.016	0	2.13025e-008	6574.39	7234.78	7172.54
7228.85	4646.72	347	1.#QNAN	0	0.015	0	2.01694e-008	6590.88	7228.85	7166.96
7222.65	4641.58	348	1.#QNAN	0	0.016	0	2.08173e-008	6567.57	7222.65	7161.12
7216.73	4636.63	349	1.#QNAN	0	0.015	0	2.13543e-008	6596.78	7216.73	7155.55
7211.08	4632	350	1.#QNAN	0	0.016	0	2.10403e-008	6644	7211.08	7150.26
7205.37	4627.23	351	1.#QNAN	0	0.016	0	2.20895e-008	6605.72	7205.37	7144.9
7199.49	4622.16	352	1.#QNAN	0	0	0	2.19089e-008	6541.02	7199.49	7139.37
7193.78	4617.33	353	1.#QNAN	0	0.015	0	2.23674e-008	6566.93	7193.78	7134.01
7188.31	4612.76	354	1.#QNAN	0	0.016	0	2.25609e-008	6581.48	7188.31	7128.87
7182.71	4607.97	355	1.#QNAN	0	0.015	0	2.14853e-008	6581.23	7182.71	7123.61
7177.03	4603.18	356	1.#QNAN	0	0.015	0	2.18458e-008	6573.53	7177.03	7118.26
7171.39	4598.34	357	1.#QNAN	0	0.016	0	2.23177e-008	6576.34	7171.39	7112.96
7165.89	4593.62	358	1.#QNAN	0	0.015	0	2.22752e-008	6613.02	7165.89	7107.8
7160.59	4589.09	359	1.#QNAN	0	0	0	2.19077e-008	6651.01	7160.59	7102.84
7155.44	4584.68	360	1.#QNAN	0	0.016	0	2.15028e-008	6636.64	7155.44	7098.02
7150.28	4580.11	361	1.#QNAN	0	0.016	0	2.2022e-008	6654.27	7150.28	7093.2
7145.22	4575.68	362	1.#QNAN	0	0.015	0	2.21632e-008	6711.36	7145.22	7088.47
7140.26	4571.33	363	1.#QNAN	0	0.016	0	2.14976e-008	6687.09	7140.26	7083.84
7135.01	4566.78	364	1.#QNAN	0	0.015	0	2.18669e-008	6580.55	7135.01	7078.92
7129.81	4562.33	365	1.#QNAN	0	0.016	0	2.20492e-008	6648.62	7129.81	7074.05
7124.84	4558.01	366	1.#QNAN	0	0.016	0	2.23998e-008	6673.38	7124.84	7069.4
7119.69	4553.62	367	1.#QNAN	0	0	0	2.12734e-008	6629.66	7119.69	7064.57
7114.34	4549.03	368	1.#QNAN	0	0.015	0	2.28564e-008	6546.71	7114.34	7059.55
7109.36	4544.81	369	1.#QNAN	0	0.016	0	2.25943e-008	6656.49	7109.36	7054.88
7104.18	4540.27	370	1.#QNAN	0	0.015	0	2.19965e-008	6551.42	7104.18	7050.01
7099.06	4535.91	371	1.#QNAN	0	0.016	0	2.23184e-008	6536.82	7099.06	7045.2
7093.98	4531.6	372	1.#QNAN	0	0.016	0	2.21744e-008	6500.16	7093.98	7040.43
7089.09	4527.48	373	1.#QNAN	0	0.015	0	2.21494e-008	6579.44	7089.09	7035.85
7083.99	4523.17	374	1.#QNAN	0	0	0	2.31823e-008	6479.86	7083.99	7031.06
7079.19	4519.14	375	1.#QNAN	0	0.016	0	2.22976e-008	6576.58	7079.19	7026.57
7074.36	4515.01	376	1.#QNAN	0	0.015	0	2.33352e-008	6516.82	7074.36	7022.03
7069.42	4510.91	377	1.#QNAN	0	0.016	0	2.24978e-008	6486.87	7069.42	7017.38
7064.75	4506.93	378	1.#QNAN	0	0.016	0	2.2063e-008	6568.2	7064.75	7013.01
7059.99	4502.9	379	1.#QNAN	0	0.015	0	2.25162e-008	6495.81	7059.99	7008.54
7055.22	4498.79	380	1.#QNAN	0	0.016	0	2.2479e-008	6472.59	7055.22	7004.05
7050.55	4494.72	381	1.#QNAN	0	0	0	2.2078e-008	6533.32	7050.55	6999.67
7045.71	4490.56	382	1.#QNAN	0	0.015	0	2.21006e-008	6469.73	7045.71	6995.11
7040.95	4486.52	383	1.#QNAN	0	0.016	0	2.22348e-008	6503.77	7040.95	6990.64
7036.16	4482.52	384	1.#QNAN	0	0.016	0	2.22593e-008	6506.76	7036.16	6986.12
7031.56	4478.56	385	1.#QNAN	0	0.015	0	2.26627e-008	6581.35	7031.56	6981.81
7026.95	4474.55	386	1.#QNAN	0	0.016	0	2.29738e-008	6513.7	7026.95	6977.48
7022.53	4470.63	387	1.#QNAN	0	0.015	0	2.2908e-008	6541.21	7022.53	6973.33
7018.24	4466.9	388	1.#QNAN	0	0	0	2.30924e-008	6549.59	7018.24	6969.31
7014.04	4463.21	389	1.#QNAN	0	0.016	0	2.3006e-008	6600.88	7014.04	6965.38
7009.66	4459.39	390	1.#QNAN	0	0.016	0	2.32555e-008	6512.49	7009.66	6961.28
7005.28	4455.71	391	1.#QNAN	0	0.015	0	2.23663e-008	6482.14	7005.28	6957.15
7000.74	4451.84	392	1.#QNAN	0	0.016	0	2.24556e-008	6496.8	7000.74	6952.88
6996.19	4447.95	393	1.#QNAN	0	0.015	0	2.27029e-008	6430.73	6996.19	6948.6
6991.87	4444.24	394	1.#QNAN	0	0	0	2.23784e-008	6490.65	6991.87	6944.54
6987.65	4440.66	395	1.#QNAN	0	0.016	0	2.28805e-008	6503.23	6987.65	6940.58
6983.28	4437.02	396	1.#QNAN	0	0.016	0	2.38856e-008	6471.35	6983.28	6936.47
6978.89	4433.27	397	1.#QNAN	0	0.015	0	2.224e-008	6433.69	6978.89	6932.33
6974.58	4429.63	398	1.#QNAN	0	0.016	0	2.32739e-008	6486.69	6974.58	6928.28
6970.25	4425.81	399	1.#QNAN	0	0.015	0	2.33257e-008	6527.73	6970.25	6924.21
6965.84	4422.02	400	1.#QNAN	0	0.016	0	2.31791e-008	6424.19	6965.84	6920.06
6961.62	4418.3	401	1.#QNAN	0	0	0	2.3154e-008	6501.68	6961.62	6916.08
6957.34	4414.59	402	1.#QNAN	0	0.016	1	2.3158e-008	6496.12	6957.34	6912.06
6953.23	4411.1	403	1.#QNAN	0	0.015	0	2.33979e-008	6504.25	6953.23	6908.2
6949.04	4407.55	404	1.#QNAN	0	0.016	0	2.33556e-008	6487.96	6949.04	6904.26
6944.77	4403.97	405	1.#QNAN	0	0.015	0	2.34623e-008	6415.33	6944.77	6900.23
6940.7	4400.53	406	1.#QNAN	0	0.016	0	2.29765e-008	6415.7	6940.7	6896.39
6936.62	4397.12	407	1.#QNAN	0	0.016	0	2.26569e-008	6457.81	6936.62	6892.54
6932.42	4393.55	408	1.#QNAN	0	0	0	2.38402e-008	6480.05	6932.42	6888.59
6928.44	4390.04	409	1.#QNAN	0	0.015	0	2.28671e-008	6507.25	6928.44	6884.85
6924.5	4386.64	410	1.#QNAN	0	0.016	0	2.30357e-008	6432.55	6924.5	6881.14
6920.48	4383.11	411	1.#QNAN	0	0.015	0	2.42468e-008	6440.52	6920.48	6877.36
6916.83	4379.91	412	1.#QNAN	0	0.016	0	2.25713e-008	6515.2	6916.83	6873.94
6913.03	4376.54	413	1.#QNAN	0	0.016	0	2.32889e-008	6515.58	6913.03	6870.38
6909.2	4373.15	414	1.#QNAN	0	0.015	0	2.28044e-008	6469.15	6909.2	6866.78
6905.49	4369.88	415	1.#QNAN	0	0	0	2.42961e-008	6509.29	6905.49	6863.31
6901.52	4366.44	416	1.#QNAN	0	0.016	0	2.39699e-008	6416.93	6901.52	6859.58
6897.58	4363	417	1.#QNAN	0	0.015	0	2.34666e-008	6381.02	6897.58	6855.87
6893.69	4359.6	418	1.#QNAN	0	0.016	0	2.39872e-008	6408.61	6893.69	6852.22
6889.51	4356.03	419	1.#QNAN	0	0.016	0	2.31004e-008	6265.37	6889.51	6848.26
6885.61	4352.61	420	1.#QNAN	0	0.015	0	2.42692e-008	6351.74	6885.61	6844.58
6881.84	4349.34	421	1.#QNAN	0	0.016	0	2.41388e-008	6392.66	6881.84	6841.03
6877.92	4346.08	422	1.#QNAN	0	0.015	0	2.30623e-008	6319.96	6877.92	6837.33
6874.13	4342.8	423	1.#QNAN	0	0	0	2.40819e-008	6397.61	6874.13	6833.76
6870.2	4339.38	424	1.#QNAN	0	0.016	0	2.37226e-008	6359.12	6870.2	6830.05
6866.49	4336.22	425	1.#QNAN	0	0.016	0	2.42229e-008	6350.14	6866.49	6826.55
6863	4333.17	426	1.#QNAN	0	0.015	0	2.35811e-008	6459.82	6863	6823.28
6859.31	4329.94	427	1.#QNAN	0	0.016	0	2.38143e-008	6384.73	6859.31	6819.8
6855.52	4326.57	428	1.#QNAN	0	0.015	0	2.39223e-008	6354.9	6855.52	6816.23
6851.69	4323.2	429	1.#QNAN	0	0.016	0	2.43778e-008	6352.44	6851.69	6812.61
6848.17	4320.02	430	1.#QNAN	0	0.016	0	2.34042e-008	6432.57	6848.17	6809.31
6844.58	4316.75	431	1.#QNAN	0	0	0	2.35167e-008	6410.5	6844.58	6805.93
6841.08	4313.6	432	1.#QNAN	0	0.015	0	2.46066e-008	6383.41	6841.08	6802.62
6837.4	4310.35	433	1.#QNAN	0	0.016	0	2.44059e-008	6270.22	6837.4	6799.14
6833.8	4307.17	434	1.#QNAN	0	0.015	0	2.5034e-008	6303.11	6833.8	6795.75
6830.11	4303.89	435	1.#QNAN	0	0.016	0	2.4159e-008	6318.82	6830.11	6792.27
6826.51	4300.77	436	1.#QNAN	0	0.016	0	2.4095e-008	6327.35	6826.51	6788.87
6823.08	4297.79	437	1.#QNAN	0	0.015	0	2.4571e-008	6355.65	6823.08	6785.64
6819.65	4294.76	438	1.#QNAN	0	0	0	2.49191e-008	6396.67	6819.65	6782.42
6816.19	4291.77	439	1.#QNAN	0	0.016	0	2.50014e-008	6299.02	6816.19	6779.16
6812.63	4288.65	440	1.#QNAN	0	0.015	0	2.48795e-008	6312.92	6812.63	6775.8
6809.04	4285.56	441	1.#QNAN	0	0.016	0	2.42091e-008	6311.13	6809.04	6772.41
6805.29	4282.37	442	1.#QNAN	0	0.016	0	2.44296e-008	6321.64	6805.29	6768.85
6801.98	4279.44	443	1.#QNAN	0	0.015	0	2.49379e-008	6428.9	6801.98	6765.75
6798.45	4276.5	444	1.#QNAN	0	0.016	0	2.45611e-008	6409.63	6798.45	6762.39
6795.04	4273.51	445	1.#QNAN	0	0	0	2.40034e-008	6436.56	6795.04	6759.17
6791.69	4270.6	446	1.#QNAN	0	0.015	0	2.48367e-008	6440.73	6791.69	6756.02
6788.21	4267.53	447	1.#QNAN	0	0.016	0	2.46061e-008	6466.62	6788.21	6752.72
6785.16	4264.83	448	1.#QNAN	0	0.016	0	2.42936e-008	6476.59	6785.16	6749.87
6781.83	4261.96	449	1.#QNAN	0	0.015	0	2.40651e-008	6367.01	6781.83	6746.73
6778.68	4259.19	450	1.#QNAN	0	0.016	0	2.52917e-008	6409.21	6778.68	6743.76
6775.4	4256.27	451	1.#QNAN	0	0	0	2.49802e-008	6387.58	6775.4	6740.67
6772.17	4253.44	452	1.#QNAN	0	0.015	0	2.49192e-008	6368.86	6772.17	6737.63
6768.96	4250.64	453	1.#QNAN	0	0.016	0	2.48481e-008	6365.75	6768.96	6734.61
6765.84	4247.98	454	1.#QNAN	0	0.016	0	2.48294e-008	6372.02	6765.84	6731.67
6762.63	4245.09	455	1.#QNAN	0	0.015	0	2.46917e-008	6370.25	6762.63	6728.64
6759.53	4242.34	456	1.#QNAN	0	0.016	0	2.48597e-008	6448.17	6759.53	6725.73
6756.36	4239.64	457	1.#QNAN	0	0	0	2.44276e-008	6406.68	6756.36	6722.74
6753.2	4236.87	458	1.#QNAN	0	0.015	0	2.44747e-008	6341.86	6753.2	6719.76
6749.95	4234.12	459	1.#QNAN	0	0.016	0	2.46419e-008	6298.95	6749.95	6716.69
6746.9	4231.41	460	1.#QNAN	0	0.016	0	2.48789e-008	6374.02	6746.9	6713.82
6743.8	4228.65	461	1.#QNAN	0	0.015	0	2.49819e-008	6365.67	6743.8	6710.91
6740.59	4225.82	462	1.#QNAN	0	0.016	0	2.50141e-008	6340.4	6740.59	6707.88
6737.73	4223.22	463	1.#QNAN	0	0.015	0	2.43373e-008	6456.86	6737.73	6705.2
6734.74	4220.53	464	1.#QNAN	0	0	0	2.47127e-008	6390.49	6734.74	6702.4
6731.66	4217.9	465	1.#QNAN	0	0.016	0	2.54947e-008	6383.01	6731.66	6699.5
6728.92	4215.57	466	1.#QNAN	0	0.016	0	2.62121e-008	6475.57	6728.92	6696.93
6726.18	4213.11	467	1.#QNAN	0	0.015	0	2.47242e-008	6482.29	6726.18	6694.38
6723.3	4210.59	468	1.#QNAN	0	0.016	0	2.61586e-008	6411.49	6723.3	6691.67
6720.4	4208.07	469	1.#QNAN	0	0.015	0	2.5146e-008	6425.52	6720.4	6688.95
6717.33	4205.56	470	1.#QNAN	0	0.016	0	2.63278e-008	6390.18	6717.33	6686.05
6714.43	4203.07	471	1.#QNAN	0	0	0	2.50236e-008	6459.28	6714.43	6683.32
6711.49	4200.59	472	1.#QNAN	0	0.016	0	2.61879e-008	6397.97	6711.49	6680.55
6708.55	4198.19	473	1.#QNAN	0	0.015	0	2.50091e-008	6387.5	6708.55	6677.77
6705.62	4195.73	474	1.#QNAN	0	0.016	0	2.50586e-008	6375.12	6705.62	6675.01
6702.44	4193.06	475	1.#QNAN	0	0.015	0	2.631e-008	6303.27	6702.44	6672.01
6699.64	4190.69	476	1.#QNAN	0	0.016	1	2.47459e-008	6409.92	6699.64	6669.37
6696.7	4188.29	477	1.#QNAN	0	0	0	2.57359e-008	6379.9	6696.7	6666.6
6693.87	4186	478	1.#QNAN	0	0.016	0	2.62046e-008	6366.56	6693.87	6663.93
6690.96	4183.61	479	1.#QNAN	0	0.015	0	2.50347e-008	6300.22	6690.96	6661.18
6688.4	4181.45	480	1.#QNAN	0	0.016	0	2.51584e-008	6390.33	6688.4	6658.77
6685.73	4179.1	481	1.#QNAN	0	0.015	0	2.52651e-008	6369.62	6685.73	6656.25
6683.22	4176.87	482	1.#QNAN	0	0.016	0	2.48814e-008	6396.16	6683.22	6653.9
6680.73	4174.68	483	1.#QNAN	0	0.016	0	2.63865e-008	6414.91	6680.73	6651.57
6677.95	4172.25	484	1.#QNAN	0	0	0	2.56204e-008	6321	6677.95	6648.95
6675.52	4170.02	485	1.#QNAN	0	0.015	0	2.54913e-008	6419.14	6675.52	6646.67
6673.02	4167.78	486	1.#QNAN	0	0.016	0	2.6395e-008	6378.97	6673.02	6644.33
6670.35	4165.4	487	1.#QNAN	0	0.015	0	2.56301e-008	6304.91	6670.35	6641.81
6667.64	4163.05	488	1.#QNAN	0	0.016	0	2.6053e-008	6337.58	6667.64	6639.26
6665.06	4160.77	489	1.#QNAN	0	0.016	0	2.59583e-008	6390.71	6665.06	6636.83
6662.44	4158.58	490	1.#QNAN	0	0	0	2.57405e-008	6390.93	6662.44	6634.37
6659.88	4156.4	491	1.#QNAN	0	0.015	0	2.68576e-008	6359.77	6659.88	6631.96
6657.31	4154.24	492	1.#QNAN	0	0.016	0	2.66834e-008	6429.18	6657.31	6629.55
6654.87	4152.19	493	1.#QNAN	0	0.015	0	2.62078e-008	6466.67	6654.87	6627.26
6652.39	4150.06	494	1.#QNAN	0	0.016	0	2.6383e-008	6415.99	6652.39	6624.93
6649.94	4148.01	495	1.#QNAN	0	0.016	0	2.56857e-008	6435.5	6649.94	6622.63
6647.34	4145.82	496	1.#QNAN	0	0.015	0	2.60516e-008	6388.64	6647.34	6620.18
6644.8	4143.64	497	1.#QNAN	0	0	0	2.63076e-008	6394.73	6644.8	6617.79
6642.23	4141.52	498	1.#QNAN	0	0.016	0	2.61974e-008	6311.16	6642.23	6615.36
6639.68	4139.34	499	1.#QNAN	0	0.015	0	2.59481e-008	6300.35	6639.68	6612.96
6637.08	4137.09	500	1.#QNAN	0	0.016	0	2.68805e-008	6230.07	6637.08	6610.51
6634.57	4135.01	501	1.#QNAN	0	0.016	0	2.72583e-008	6286.81	6634.57	6608.14
6632.03	4132.87	502	1.#QNAN	0	0.015	0	2.76087e-008	6312.71	6632.03	6605.74
6629.59	4130.79	503	1.#QNAN	0	0	0	2.63622e-008	6363.34	6629.59	6603.45
6627.04	4128.58	504	1.#QNAN	0	0.016	0	2.70167e-008	6374.91	6627.04	6601.04
6624.53	4126.46	505	1.#QNAN	0	0.015	0	2.60747e-008	6309.72	6624.53	6598.67
6621.93	4124.2	506	1.#QNAN	0	0.016	0	2.72112e-008	6320.09	6621.93	6596.21
6619.39	4122.08	507	1.#QNAN	0	0.016	0	2.73219e-008	6332.67	6619.39	6593.81
6617.03	4120.05	508	1.#QNAN	0	0.015	0	2.67682e-008	6365.69	6617.03	6591.58
6614.6	4117.95	509	1.#QNAN	0	0.016	0	2.6965e-008	6324.62	6614.6	6589.29
6612.24	4115.97	510	1.#QNAN	0	0	0	2.65945e-008	6390.9	6612.24	6587.07
6609.91	4114.09	511	1.#QNAN	0	0.015	0	2.67127e-008	6342.77	6609.91	6584.88
6607.48	4112.06	512	1.#QNAN	0	0.016	0	2.68155e-008	6347.09	6607.48	6582.58
6605.07	4110.09	513	1.#QNAN	0	0.016	0	2.73414e-008	6279.89	6605.07	6580.3
6602.54	4108.11	514	1.#QNAN	0	0.015	0	2.69718e-008	6334.16	6602.54	6577.9
6600.16	4106.07	515	1.#QNAN	0	0.016	0	2.67516e-008	6309.27	6600.16	6575.64
6597.79	4104.06	516	1.#QNAN	0	0.015	0	2.68175e-008	6288.73	6597.79	6573.4
6595.41	4102.12	517	1.#QNAN	0	0	0	2.70468e-008	6219.25	6595.41	6571.15
6592.99	4100.04	518	1.#QNAN	0	0.016	0	2.81184e-008	6226.72	6592.99	6568.86
6590.66	4098.06	519	1.#QNAN	0	0.016	0	2.75078e-008	6328.55	6590.66	6566.66
6588.36	4096.07	520	1.#QNAN	0	0.015	0	2.65258e-008	6242.73	6588.36	6564.48
6585.92	4093.97	521	1.#QNAN	0	0.016	0	2.65513e-008	6183.95	6585.92	6562.17
6583.66	4092.05	522	1.#QNAN	0	0.015	0	2.72154e-008	6307.22	6583.66	6560.04
6581.28	4090.06	523	1.#QNAN	0	0	0	2.69456e-008	6218.87	6581.28	6557.79
6578.82	4088.15	524	1.#QNAN	0	0.016	0	2.70682e-008	6273.56	6578.82	6555.44
6576.68	4086.31	525	1.#QNAN	0	0.016	0	2.71679e-008	6298.99	6576.68	6553.42
6574.5	4084.47	526	1.#QNAN	0	0.015	0	2.72771e-008	6268.66	6574.5	6551.37
6572.24	4082.63	527	1.#QNAN	0	0.016	0	2.72796e-008	6270.58	6572.24	6549.23
6569.75	4080.65	528	1.#QNAN	0	0.015	0	2.79261e-008	6204.94	6569.75	6546.86
6567.38	4078.78	529	1.#QNAN	0	0	0	2.78094e-008	6324.54	6567.38	6544.61
6564.99	4076.83	530	1.#QNAN	0	0.016	0	2.75015e-008	6276.15	6564.99	6542.34
6562.9	4075.11	531	1.#QNAN	0	0.016	0	2.7285e-008	6312.47	6562.9	6540.36
6560.79	4073.33	532	1.#QNAN	0	0.015	0	2.73502e-008	6303.64	6560.79	6538.37
6558.61	4071.49	533	1.#QNAN	0	0.016	0	2.79628e-008	6266.72	6558.61	6536.3
6556.64	4069.83	534	1.#QNAN	0	0.015	0	2.83143e-008	6293.67	6556.64	6534.45
6554.72	4068.12	535	1.#QNAN	0	0.016	0	2.74775e-008	6353.78	6554.72	6532.65
6552.67	4066.39	536	1.#QNAN	0	0	0	2.81455e-008	6255.21	6552.67	6530.71
6550.6	4064.63	537	1.#QNAN	0	0.016	0	2.65752e-008	6284.01	6550.6	6528.76
6548.46	4062.79	538	1.#QNAN	0	0.015	0	2.80023e-008	6190.2	6548.46	6526.73
6546.29	4060.98	539	1.#QNAN	0	0.016	0	2.67017e-008	6204.01	6546.29	6524.68
6544.03	4059.15	540	1.#QNAN	0	0.015	0	2.75531e-008	6190.02	6544.03	6522.53
6541.86	4057.32	541	1.#QNAN	0	0.016	0	2.74832e-008	6157.3	6541.86	6520.47
6539.82	4055.63	542	1.#QNAN	0	0	0	2.87096e-008	6290.56	6539.82	6518.55
6537.69	4053.88	543	1.#QNAN	0	0.016	0	2.76404e-008	6274.11	6537.69	6516.52
6535.58	4052.07	544	1.#QNAN	0	0.015	0	2.8938e-008	6205.66	6535.58	6514.53
6533.62	4050.34	545	1.#QNAN	0	0.016	0	2.8064e-008	6283.84	6533.62	6512.67
6531.47	4048.55	546	1.#QNAN	0	0.015	0	2.83498e-008	6204	6531.47	6510.64
6529.37	4046.71	547	1.#QNAN	0	0.016	0	2.75838e-008	6249.27	6529.37	6508.65
6527.25	4044.83	548	1.#QNAN	0	0.016	0	2.79416e-008	6219.14	6527.25	6506.64
6525.16	4042.96	549	1.#QNAN	0	0	0	2.72252e-008	6246.52	6525.16	6504.65
