rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1413.07	888.133	279	1.#QNAN	0	0.015	0	7.63378e-007	1392	1413.07	1396.18
1412.66	887.724	280	1.#QNAN	0	0	0	7.56537e-007	1434.1	1412.66	1395.85
1412.18	887.324	281	1.#QNAN	0	0.016	0	7.3325e-007	1428.82	1412.18	1395.45
1411.67	886.91	282	1.#QNAN	0	0	0	7.69841e-007	1424.58	1411.67	1395.02
1411.11	886.52	283	1.#QNAN	0	0.016	0	7.40024e-007	1382.92	1411.11	1394.54
1410.62	886.159	284	1.#QNAN	0	0.015	0	7.65284e-007	1404.43	1410.62	1394.13
1410.14	885.836	285	1.#QNAN	0	0	0	7.47199e-007	1406.97	1410.14	1393.74
1409.72	885.519	286	1.#QNAN	0	0.016	0	7.68078e-007	1413.07	1409.72	1393.4
1409.32	885.207	287	1.#QNAN	0	0	0	7.35907e-007	1419.39	1409.32	1393.08
1408.75	884.808	288	1.#QNAN	0	0.015	0	7.42968e-007	1373.02	1408.75	1392.6
1408.15	884.431	289	1.#QNAN	0	0.016	0	7.56767e-007	1349.57	1408.15	1392.07
1407.62	884.077	290	1.#QNAN	0	0	0	7.48449e-007	1380.19	1407.62	1391.62
1407.15	883.768	291	1.#QNAN	0	0.016	0	7.58369e-007	1380.95	1407.15	1391.22
1406.58	883.37	292	1.#QNAN	0	0	0	7.18901e-007	1353.81	1406.58	1390.72
1405.98	883.013	293	1.#QNAN	0	0.015	0	7.72121e-007	1374.38	1405.98	1390.18
1405.49	882.663	294	1.#QNAN	0	0.016	0	7.31195e-007	1385.83	1405.49	1389.75
1404.95	882.325	295	1.#QNAN	0	0	0	7.34559e-007	1364.22	1404.95	1389.29
1404.33	881.929	296	1.#QNAN	0	0.015	0	7.4996e-007	1348.07	1404.33	1388.73
1403.77	881.57	297	1.#QNAN	0	0	0	7.57421e-007	1366.55	1403.77	1388.24
1403.32	881.231	298	1.#QNAN	0	0.016	0	7.18899e-007	1373.89	1403.32	1387.86
1402.91	880.933	299	1.#QNAN	0	0	0	7.64123e-007	1395.31	1402.91	1387.53
1402.4	880.573	300	1.#QNAN	0	0.016	0	7.60031e-007	1374.77	1402.4	1387.08
1401.86	880.2	301	1.#QNAN	0	0	0	7.37011e-007	1368.47	1401.86	1386.62
1401.35	879.822	302	1.#QNAN	0	0.015	0	7.45822e-007	1370.46	1401.35	1386.18
1400.84	879.474	303	1.#QNAN	0	0.016	0	7.45231e-007	1374.31	1400.84	1385.74
1400.36	879.119	304	1.#QNAN	0	0	0	7.46931e-007	1396.46	1400.36	1385.34
1399.93	878.785	305	1.#QNAN	0	0.015	0	7.43594e-007	1395.37	1399.93	1384.98
1399.52	878.508	306	1.#QNAN	0	0	0	7.751e-007	1391.86	1399.52	1384.65
1399.11	878.187	307	1.#QNAN	0	0.016	0	7.31085e-007	1394.28	1399.11	1384.32
1398.65	877.869	308	1.#QNAN	0	0	0	7.4681e-007	1387.98	1398.65	1383.93
1398.13	877.531	309	1.#QNAN	0	0.016	0	7.55927e-007	1359.93	1398.13	1383.47
1397.68	877.194	310	1.#QNAN	0	0	0	7.41053e-007	1382.14	1397.68	1383.08
1397.1	876.864	311	1.#QNAN	0	0.015	0	7.14062e-007	1346.56	1397.1	1382.57
1396.56	876.499	312	1.#QNAN	0	0.016	0	7.66074e-007	1379.09	1396.56	1382.09
1396.04	876.174	313	1.#QNAN	0	0	0	7.30516e-007	1382.07	1396.04	1381.63
1395.39	875.826	314	1.#QNAN	0	0.015	0	7.35381e-007	1357.1	1395.39	1381.03
1394.87	875.49	315	1.#QNAN	0	0	0	7.50519e-007	1359.96	1394.87	1380.57
1394.31	875.149	316	1.#QNAN	0	0.016	0	7.22245e-007	1337.41	1394.31	1380.07
1393.77	874.834	317	1.#QNAN	0	0.016	0	7.31044e-007	1348.55	1393.77	1379.59
1393.16	874.514	318	1.#QNAN	0	0	0	7.40405e-007	1347.47	1393.16	1379.04
1392.66	874.22	319	1.#QNAN	0	0.015	0	7.05233e-007	1370.4	1392.66	1378.59
1392.16	873.889	320	1.#QNAN	0	0	0	7.09684e-007	1346.91	1392.16	1378.15
1391.7	873.601	321	1.#QNAN	0	0.016	0	7.32285e-007	1359.5	1391.7	1377.75
1391.32	873.348	322	1.#QNAN	0	0	0	7.43886e-007	1383.38	1391.32	1377.44
1390.82	873.04	323	1.#QNAN	0	0.015	0	7.47922e-007	1333.88	1390.82	1377
1390.35	872.756	324	1.#QNAN	0	0	0	7.43452e-007	1349.27	1390.35	1376.6
1389.85	872.492	325	1.#QNAN	0	0.016	0	7.70333e-007	1347.51	1389.85	1376.17
1389.42	872.249	326	1.#QNAN	0	0.016	0	7.08581e-007	1370.14	1389.42	1375.81
1388.9	871.97	327	1.#QNAN	0	0	0	7.52055e-007	1341.44	1388.9	1375.36
1388.38	871.687	328	1.#QNAN	0	0.015	0	7.41021e-007	1340.28	1388.38	1374.92
1387.88	871.422	329	1.#QNAN	0	0	0	7.53284e-007	1359.72	1387.88	1374.49
1387.46	871.162	330	1.#QNAN	0	0.016	1	7.38513e-007	1369.66	1387.46	1374.12
1387.11	870.953	331	1.#QNAN	0	0	0	7.39507e-007	1405.52	1387.11	1373.84
1386.63	870.668	332	1.#QNAN	0	0.015	0	7.71363e-007	1373.82	1386.63	1373.43
1386.22	870.426	333	1.#QNAN	0	0.016	0	7.58404e-007	1372.68	1386.22	1373.07
1385.74	870.174	334	1.#QNAN	0	0	0	7.35673e-007	1381.08	1385.74	1372.64
1385.34	869.895	335	1.#QNAN	0	0.016	0	7.85856e-007	1384.54	1385.34	1372.31
1385	869.635	336	1.#QNAN	0	0	0	7.31687e-007	1388.67	1385	1372.03
1384.57	869.393	337	1.#QNAN	0	0.015	0	7.62145e-007	1368.65	1384.57	1371.65
1384.2	869.162	338	1.#QNAN	0	0	0	7.54079e-007	1387.8	1384.2	1371.33
1383.86	868.946	339	1.#QNAN	0	0.016	0	7.4103e-007	1402.49	1383.86	1371.04
1383.54	868.734	340	1.#QNAN	0	0	0	7.68039e-007	1407.67	1383.54	1370.77
1383.19	868.496	341	1.#QNAN	0	0.015	0	7.37046e-007	1388.17	1383.19	1370.47
1382.87	868.313	342	1.#QNAN	0	0.016	0	7.69244e-007	1389.68	1382.87	1370.21
1382.54	868.102	343	1.#QNAN	0	0	0	7.21913e-007	1389.85	1382.54	1369.93
1382.21	867.895	344	1.#QNAN	0	0.016	0	7.63317e-007	1391.76	1382.21	1369.66
1381.91	867.719	345	1.#QNAN	0	0	0	7.46411e-007	1420.9	1381.91	1369.42
1381.6	867.529	346	1.#QNAN	0	0.015	0	7.79534e-007	1407.66	1381.6	1369.16
1381.26	867.318	347	1.#QNAN	0	0	0	7.55856e-007	1388.32	1381.26	1368.87
1380.88	867.083	348	1.#QNAN	0	0.016	0	7.61579e-007	1373.4	1380.88	1368.54
1380.53	866.853	349	1.#QNAN	0	0.015	0	7.37671e-007	1375.37	1380.53	1368.24
1380.23	866.651	350	1.#QNAN	0	0	0	7.74029e-007	1392.99	1380.23	1367.98
1379.92	866.424	351	1.#QNAN	0	0.016	0	7.67571e-007	1391.39	1379.92	1367.73
1379.65	866.224	352	1.#QNAN	0	0	0	7.55383e-007	1423.07	1379.65	1367.51
1379.35	866.02	353	1.#QNAN	0	0.016	0	7.79973e-007	1402.5	1379.35	1367.27
1379.13	865.818	354	1.#QNAN	0	0	0	7.55604e-007	1411.23	1379.13	1367.09
1378.82	865.606	355	1.#QNAN	0	0.015	0	7.51613e-007	1369.69	1378.82	1366.84
1378.46	865.391	356	1.#QNAN	0	0.016	0	7.77837e-007	1371.04	1378.46	1366.53
1378.22	865.196	357	1.#QNAN	0	0	0	7.52156e-007	1414.86	1378.22	1366.35
1378.02	865.019	358	1.#QNAN	0	0.015	0	7.66687e-007	1432.95	1378.02	1366.21
1377.71	864.79	359	1.#QNAN	0	0	0	7.80783e-007	1400.67	1377.71	1365.95
1377.39	864.556	360	1.#QNAN	0	0.016	0	7.39874e-007	1399.56	1377.39	1365.68
1376.94	864.287	361	1.#QNAN	0	0	0	7.53098e-007	1372.04	1376.94	1365.26
1376.55	864.067	362	1.#QNAN	0	0.016	0	7.232e-007	1402.81	1376.55	1364.92
1376.22	863.873	363	1.#QNAN	0	0.015	0	7.52446e-007	1406.42	1376.22	1364.63
1375.92	863.704	364	1.#QNAN	0	0	0	7.60455e-007	1395.31	1375.92	1364.38
1375.59	863.51	365	1.#QNAN	0	0.016	0	7.73323e-007	1386.1	1375.59	1364.1
1375.3	863.29	366	1.#QNAN	0	0	0	7.39353e-007	1402.05	1375.3	1363.85
1374.96	863.076	367	1.#QNAN	0	0.015	0	7.53798e-007	1371.57	1374.96	1363.55
1374.71	862.895	368	1.#QNAN	0	0	0	7.59121e-007	1409.68	1374.71	1363.33
1374.42	862.727	369	1.#QNAN	0	0.016	0	7.35622e-007	1407.66	1374.42	1363.09
1374.15	862.54	370	1.#QNAN	0	0.016	0	7.51453e-007	1401.67	1374.15	1362.86
1373.9	862.365	371	1.#QNAN	0	0	0	7.51927e-007	1397.8	1373.9	1362.64
1373.75	862.236	372	1.#QNAN	0	0.015	0	7.6247e-007	1453.72	1373.75	1362.55
1373.54	862.086	373	1.#QNAN	0	0	0	7.32513e-007	1422.58	1373.54	1362.39
1373.36	861.925	374	1.#QNAN	0	0.016	0	7.60362e-007	1436.09	1373.36	1362.25
1373.16	861.752	375	1.#QNAN	0	0	0	7.48371e-007	1425.93	1373.16	1362.1
1372.86	861.57	376	1.#QNAN	0	0.015	0	7.56772e-007	1390.46	1372.86	1361.84
1372.65	861.396	377	1.#QNAN	0	0.016	0	7.45868e-007	1397.7	1372.65	1361.67
1372.54	861.26	378	1.#QNAN	0	0	0	7.39092e-007	1471.86	1372.54	1361.61
1372.39	861.112	379	1.#QNAN	0	0.016	0	7.64022e-007	1454.54	1372.39	1361.51
1372.28	860.98	380	1.#QNAN	0	0	0	7.48261e-007	1444.4	1372.28	1361.44
1372.14	860.847	381	1.#QNAN	0	0.015	0	7.64517e-007	1444.12	1372.14	1361.35
1371.93	860.683	382	1.#QNAN	0	0	0	7.56975e-007	1415.92	1371.93	1361.18
1371.78	860.527	383	1.#QNAN	0	0.016	0	7.7069e-007	1442.28	1371.78	1361.07
1371.63	860.36	384	1.#QNAN	0	0.015	0	7.7533e-007	1453.6	1371.63	1360.97
1371.41	860.217	385	1.#QNAN	0	0	0	7.54999e-007	1402.07	1371.41	1360.78
1371.19	860.07	386	1.#QNAN	0	0.016	0	7.60408e-007	1433.93	1371.19	1360.61
1370.96	859.913	387	1.#QNAN	0	0	0	7.51042e-007	1405.57	1370.96	1360.42
1370.75	859.782	388	1.#QNAN	0	0.016	0	7.78703e-007	1412.28	1370.75	1360.26
1370.52	859.63	389	1.#QNAN	0	0.015	0	7.63499e-007	1388.29	1370.52	1360.06
1370.31	859.488	390	1.#QNAN	0	0	0	7.42189e-007	1404.83	1370.31	1359.89
1370	859.329	391	1.#QNAN	0	0.016	0	7.43794e-007	1389.63	1370	1359.62
1369.74	859.161	392	1.#QNAN	0	0	0	7.53674e-007	1392.95	1369.74	1359.4
1369.57	859.044	393	1.#QNAN	0	0.015	0	7.59379e-007	1399.65	1369.57	1359.28
1369.4	858.917	394	1.#QNAN	0	0	0	7.53723e-007	1411.02	1369.4	1359.15
1369.22	858.786	395	1.#QNAN	0	0.016	0	7.30147e-007	1394.72	1369.22	1359.01
1369.06	858.679	396	1.#QNAN	0	0.016	0	7.74827e-007	1390.74	1369.06	1358.88
1368.93	858.548	397	1.#QNAN	0	0	0	7.33872e-007	1407.93	1368.93	1358.8
1368.84	858.43	398	1.#QNAN	0	0.015	0	7.5152e-007	1428.83	1368.84	1358.74
1368.7	858.304	399	1.#QNAN	0	0	0	7.71832e-007	1403.66	1368.7	1358.64
