rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10612.6	7213.21	276	1.#QNAN	0	0.015	0	1.29798e-008	7305.75	10612.6	10535.9
10592.5	7200.21	277	1.#QNAN	0	0.032	0	1.29506e-008	7205.18	10592.5	10516
10572.6	7187.42	278	1.#QNAN	0	0.015	0	1.2308e-008	7215.69	10572.6	10496.3
10552.6	7174.61	279	1.#QNAN	0	0.016	0	1.34576e-008	7234.36	10552.6	10476.5
10532.7	7161.81	280	1.#QNAN	0	0.015	0	1.37303e-008	7185.11	10532.7	10456.8
10512.6	7148.8	281	1.#QNAN	0	0.016	0	1.39236e-008	7022.64	10512.6	10436.8
10493	7136.13	282	1.#QNAN	0	0.016	0	1.35472e-008	7092.04	10493	10417.4
10473.1	7123.26	283	1.#QNAN	0	0.015	0	1.30516e-008	7065.02	10473.1	10397.6
10453.8	7110.6	284	1.#QNAN	0	0.016	0	1.33539e-008	7249.69	10453.8	10378.5
10433.9	7097.59	285	1.#QNAN	0	0.031	0	1.39536e-008	7073.04	10433.9	10358.8
10413.8	7084.44	286	1.#QNAN	0	0.016	0	1.41405e-008	7012.35	10413.8	10338.9
10394.3	7071.53	287	1.#QNAN	0	0.015	0	1.42203e-008	7099.23	10394.3	10319.5
10374.6	7058.73	288	1.#QNAN	0	0.016	0	1.478e-008	6992.76	10374.6	10299.9
10355.6	7046.29	289	1.#QNAN	0	0.015	0	1.48974e-008	7109.8	10355.6	10281.1
10336.3	7033.55	290	1.#QNAN	0	0.016	0	1.49341e-008	7032.79	10336.3	10262
10317.6	7021.17	291	1.#QNAN	0	0.016	0	1.46772e-008	7136.31	10317.6	10243.5
10298.8	7008.67	292	1.#QNAN	0	0.031	0	1.47541e-008	7017.16	10298.8	10224.8
10280.3	6996.16	293	1.#QNAN	0	0.015	0	1.48195e-008	7123.93	10280.3	10206.4
10261.1	6983.52	294	1.#QNAN	0	0.016	0	1.5639e-008	6967.4	10261.1	10187.4
10241.9	6970.81	295	1.#QNAN	0	0.016	0	1.50754e-008	6905.07	10241.9	10168.4
10222.6	6958.08	296	1.#QNAN	0	0.015	0	1.52588e-008	6924.38	10222.6	10149.3
10204	6945.75	297	1.#QNAN	0	0.016	0	1.54029e-008	7126.15	10204	10130.9
10184.9	6933.09	298	1.#QNAN	0	0.015	1	1.46592e-008	6935.65	10184.9	10111.9
10166.1	6920.76	299	1.#QNAN	0	0.032	0	1.53512e-008	6882.17	10166.1	10093.2
10146.9	6908.04	300	1.#QNAN	0	0.015	0	1.51792e-008	6801.28	10146.9	10074.2
10128.3	6895.72	301	1.#QNAN	0	0.016	0	1.51633e-008	6854.66	10128.3	10055.7
10109.6	6883.43	302	1.#QNAN	0	0.015	0	1.58856e-008	6785.45	10109.6	10037.2
10091	6871.18	303	1.#QNAN	0	0.016	0	1.57799e-008	6720.72	10091	10018.8
10072.8	6859.11	304	1.#QNAN	0	0.016	0	1.60897e-008	6769.18	10072.8	10000.6
10054.3	6847.02	305	1.#QNAN	0	0.015	0	1.66784e-008	6706.11	10054.3	9982.32
10035.9	6834.95	306	1.#QNAN	0	0.016	0	1.60136e-008	6664.35	10035.9	9964.09
10017.3	6822.59	307	1.#QNAN	0	0.031	0	1.7032e-008	6662.62	10017.3	9945.59
9999.41	6810.57	308	1.#QNAN	0	0.016	0	1.64812e-008	6841.32	9999.41	9927.84
9981.32	6798.68	309	1.#QNAN	0	0.015	0	1.68814e-008	6711.52	9981.32	9909.91
9963.45	6786.77	310	1.#QNAN	0	0.016	0	1.7249e-008	6823.44	9963.45	9892.18
9945.56	6775.01	311	1.#QNAN	0	0.015	0	1.62312e-008	6710.21	9945.56	9874.45
9927.89	6763.32	312	1.#QNAN	0	0.016	0	1.65212e-008	6733.47	9927.89	9856.93
9909.78	6751.47	313	1.#QNAN	0	0.016	0	1.70339e-008	6650.32	9909.78	9838.97
9891.49	6739.44	314	1.#QNAN	0	0.031	0	1.73788e-008	6681.98	9891.49	9820.82
9873.76	6727.67	315	1.#QNAN	0	0.015	0	1.77648e-008	6829.07	9873.76	9803.24
9855.49	6715.66	316	1.#QNAN	0	0.016	0	1.7203e-008	6556.41	9855.49	9785.13
9837.83	6704.15	317	1.#QNAN	0	0.016	0	1.73522e-008	6660.45	9837.83	9767.61
9820.08	6692.58	318	1.#QNAN	0	0.015	0	1.76173e-008	6573.67	9820.08	9750.01
9802.35	6680.85	319	1.#QNAN	0	0.016	0	1.81649e-008	6610.98	9802.35	9732.43
9784.57	6669.24	320	1.#QNAN	0	0.015	0	1.78109e-008	6554.28	9784.57	9714.78
9766.79	6657.57	321	1.#QNAN	0	0.032	0	1.84736e-008	6565.91	9766.79	9697.15
9748.85	6645.78	322	1.#QNAN	0	0.015	0	1.78862e-008	6454.67	9748.85	9679.34
9731.48	6634.22	323	1.#QNAN	0	0.016	0	1.76649e-008	6611.68	9731.48	9662.12
9713.92	6622.56	324	1.#QNAN	0	0.015	0	1.81858e-008	6543.73	9713.92	9644.7
9696.85	6611.4	325	1.#QNAN	0	0.016	0	1.89613e-008	6574.31	9696.85	9627.78
9679.9	6600.34	326	1.#QNAN	0	0.016	0	1.81707e-008	6562.11	9679.9	9610.98
9662.97	6589.15	327	1.#QNAN	0	0.015	0	1.84358e-008	6596	9662.97	9594.19
9645.8	6577.87	328	1.#QNAN	0	0.031	0	1.81562e-008	6556.82	9645.8	9577.16
9628.62	6566.66	329	1.#QNAN	0	0.016	0	1.87471e-008	6481.44	9628.62	9560.12
9611.38	6555.3	330	1.#QNAN	0	0.016	0	1.8347e-008	6495.81	9611.38	9543.01
9594.36	6544.3	331	1.#QNAN	0	0.015	0	1.93183e-008	6595.37	9594.36	9526.11
9577.79	6533.73	332	1.#QNAN	0	0.016	0	1.87835e-008	6620.46	9577.79	9509.69
9561.36	6523.13	333	1.#QNAN	0	0.015	0	1.94538e-008	6587.5	9561.36	9493.4
9544.55	6512.26	334	1.#QNAN	0	0.016	0	1.89471e-008	6373.53	9544.55	9476.73
9528.26	6501.69	335	1.#QNAN	0	0.016	0	1.91911e-008	6487.96	9528.26	9460.58
9512.04	6491.17	336	1.#QNAN	0	0.016	0	1.94072e-008	6439.02	9512.04	9444.51
9495.73	6480.64	337	1.#QNAN	0	0.015	0	1.92466e-008	6402.18	9495.73	9428.35
9479.96	6470.48	338	1.#QNAN	0	0.016	0	1.90795e-008	6536.33	9479.96	9412.73
9463.92	6460.22	339	1.#QNAN	0	0.016	0	1.91704e-008	6485.44	9463.92	9396.85
9447.9	6449.78	340	1.#QNAN	0	0.015	0	2.08813e-008	6310.53	9447.9	9380.97
9431.99	6439.42	341	1.#QNAN	0	0.016	0	1.96384e-008	6407.4	9431.99	9365.21
9416.13	6429.05	342	1.#QNAN	0	0.031	0	2.00223e-008	6404.48	9416.13	9349.5
9400.53	6418.94	343	1.#QNAN	0	0.016	0	1.9475e-008	6451.5	9400.53	9334.06
9384.7	6408.67	344	1.#QNAN	0	0.015	0	1.99376e-008	6387.25	9384.7	9318.38
9369.05	6398.53	345	1.#QNAN	0	0.016	0	2.01131e-008	6354.1	9369.05	9302.88
9353.58	6388.48	346	1.#QNAN	0	0.015	0	2.01094e-008	6376.86	9353.58	9287.56
9338.09	6378.27	347	1.#QNAN	0	0.016	0	1.9912e-008	6305.83	9338.09	9272.22
9322.73	6368.24	348	1.#QNAN	0	0.016	0	2.08814e-008	6310.11	9322.73	9257.01
9307.23	6358.29	349	1.#QNAN	0	0.015	0	2.03027e-008	6365.15	9307.23	9241.67
9291.89	6348.43	350	1.#QNAN	0	0.016	0	2.05382e-008	6315.34	9291.89	9226.47
9276.37	6338.25	351	1.#QNAN	0	0.031	0	2.03554e-008	6239.01	9276.37	9211.1
9261.03	6328.3	352	1.#QNAN	0	0.016	0	2.12866e-008	6291.22	9261.03	9195.9
9246.07	6318.58	353	1.#QNAN	0	0.015	0	2.06557e-008	6362.1	9246.07	9181.1
9230.92	6308.75	354	1.#QNAN	0	0.016	1	2.06742e-008	6253.92	9230.92	9166.11
9216.04	6299.03	355	1.#QNAN	0	0.015	0	2.08713e-008	6323.93	9216.04	9151.37
9201.21	6289.26	356	1.#QNAN	0	0.016	0	2.13355e-008	6296.84	9201.21	9136.7
9186.13	6279.33	357	1.#QNAN	0	0.016	0	2.03104e-008	6199.44	9186.13	9121.77
9171.12	6269.47	358	1.#QNAN	0	0.031	0	2.18457e-008	6206.65	9171.12	9106.89
9156.45	6259.84	359	1.#QNAN	0	0.015	0	2.09459e-008	6193.89	9156.45	9092.37
9141.73	6250.08	360	1.#QNAN	0	0.016	0	2.20885e-008	6197.41	9141.73	9077.79
9127.43	6240.62	361	1.#QNAN	0	0.016	0	2.10553e-008	6232.09	9127.43	9063.64
9113.18	6231	362	1.#QNAN	0	0.015	0	2.14798e-008	6307.71	9113.18	9049.53
9098.79	6221.6	363	1.#QNAN	0	0.016	0	2.13604e-008	6255.81	9098.79	9035.28
9084.45	6212.18	364	1.#QNAN	0	0.015	0	2.16953e-008	6294.34	9084.45	9021.08
9069.91	6202.62	365	1.#QNAN	0	0.032	0	2.1983e-008	6180.43	9069.91	9006.68
9055.52	6193.17	366	1.#QNAN	0	0.015	0	2.08155e-008	6348.76	9055.52	8992.43
9041.07	6183.72	367	1.#QNAN	0	0.016	0	2.20394e-008	6291.51	9041.07	8978.12
9026.77	6174.23	368	1.#QNAN	0	0.015	0	2.2209e-008	6201.99	9026.77	8963.96
9012.42	6164.66	369	1.#QNAN	0	0.016	0	2.22213e-008	6186.84	9012.42	8949.75
8998.63	6155.51	370	1.#QNAN	0	0.016	0	2.22355e-008	6236.57	8998.63	8936.11
8984.59	6146.29	371	1.#QNAN	0	0.031	0	2.24955e-008	6149.13	8984.59	8922.21
8970.56	6137.15	372	1.#QNAN	0	0.015	0	2.12516e-008	6139.11	8970.56	8908.31
8956.55	6127.91	373	1.#QNAN	0	0.016	0	2.19806e-008	6108.22	8956.55	8894.45
8942.55	6118.59	374	1.#QNAN	0	0.016	0	2.2249e-008	6134.85	8942.55	8880.59
8928.44	6109.21	375	1.#QNAN	0	0.015	0	2.21429e-008	6103.52	8928.44	8866.62
8914.61	6100	376	1.#QNAN	0	0.016	0	2.23176e-008	6175.05	8914.61	8852.92
8900.86	6090.97	377	1.#QNAN	0	0.031	0	2.31863e-008	6150.95	8900.86	8839.32
8886.75	6081.67	378	1.#QNAN	0	0.016	0	2.27495e-008	6029.46	8886.75	8825.33
8872.66	6072.45	379	1.#QNAN	0	0.015	0	2.21926e-008	6096.11	8872.66	8811.37
8858.88	6063.35	380	1.#QNAN	0	0.016	0	2.31653e-008	6079.02	8858.88	8797.72
8845.18	6054.34	381	1.#QNAN	0	0.015	0	2.24958e-008	6120.5	8845.18	8784.14
8831.37	6045.29	382	1.#QNAN	0	0.016	0	2.28063e-008	6041.7	8831.37	8770.46
8817.77	6036.37	383	1.#QNAN	0	0.016	0	2.28232e-008	6001.58	8817.77	8756.99
8804.36	6027.58	384	1.#QNAN	0	0.015	0	2.35221e-008	6045.13	8804.36	8743.72
8791.02	6018.93	385	1.#QNAN	0	0.016	0	2.30481e-008	5972.18	8791.02	8730.52
8777.88	6010.3	386	1.#QNAN	0	0.031	0	2.31336e-008	5935.16	8777.88	8717.51
8765.15	6001.87	387	1.#QNAN	0	0.016	0	2.26995e-008	6044.23	8765.15	8704.93
8751.85	5993.08	388	1.#QNAN	0	0.015	0	2.20001e-008	5916.01	8751.85	8691.75
8738.7	5984.4	389	1.#QNAN	0	0.016	0	2.28588e-008	5889.41	8738.7	8678.73
8725.64	5975.7	390	1.#QNAN	0	0.015	0	2.40773e-008	5951.16	8725.64	8665.81
8712.52	5967	391	1.#QNAN	0	0.016	0	2.29275e-008	5994.48	8712.52	8652.81
8699.42	5958.28	392	1.#QNAN	0	0.016	0	2.40129e-008	5972	8699.42	8639.84
8686.24	5949.58	393	1.#QNAN	0	0.031	0	2.42181e-008	5954.73	8686.24	8626.79
8673.36	5941.04	394	1.#QNAN	0	0.015	0	2.31118e-008	6074.55	8673.36	8614.05
8660.92	5932.82	395	1.#QNAN	0	0.016	0	2.39097e-008	6154.26	8660.92	8601.75
8648.5	5924.54	396	1.#QNAN	0	0.016	0	2.40429e-008	6112.45	8648.5	8589.46
8635.95	5916.14	397	1.#QNAN	0	0.015	0	2.40237e-008	6122.37	8635.95	8577.04
8623.68	5907.98	398	1.#QNAN	0	0.016	0	2.41641e-008	6149.55	8623.68	8564.9
8611.49	5899.85	399	1.#QNAN	0	0.031	0	2.43069e-008	6181.19	8611.49	8552.85
8599.08	5891.56	400	1.#QNAN	0	0.016	0	2.48696e-008	6103.25	8599.08	8540.58
8586.95	5883.46	401	1.#QNAN	0	0.015	0	2.50181e-008	6094.73	8586.95	8528.59
8574.92	5875.44	402	1.#QNAN	0	0.016	0	2.38402e-008	6187.42	8574.92	8516.69
8562.79	5867.4	403	1.#QNAN	0	0.015	0	2.56706e-008	6109.95	8562.79	8504.7
8550.95	5859.43	404	1.#QNAN	0	0.016	0	2.49069e-008	6174.14	8550.95	8493
8538.99	5851.39	405	1.#QNAN	0	0.016	0	2.47672e-008	6028.67	8538.99	8481.18
8527.08	5843.38	406	1.#QNAN	0	0.031	0	2.44591e-008	6046.78	8527.08	8469.41
8515.2	5835.39	407	1.#QNAN	0	0.015	0	2.434e-008	6039.93	8515.2	8457.66
8503.68	5827.6	408	1.#QNAN	0	0.016	0	2.51848e-008	6079.19	8503.68	8446.29
8491.98	5819.65	409	1.#QNAN	0	0.016	0	2.48265e-008	5947.68	8491.98	8434.72
8480.26	5811.73	410	1.#QNAN	0	0.015	1	2.50387e-008	5962.42	8480.26	8423.13
8468.69	5803.95	411	1.#QNAN	0	0.016	0	2.50815e-008	6067.86	8468.69	8411.71
8457.19	5796.14	412	1.#QNAN	0	0.015	0	2.58384e-008	6056.72	8457.19	8400.34
8445.75	5788.4	413	1.#QNAN	0	0.016	0	2.56072e-008	6092.61	8445.75	8389.04
8434.6	5780.84	414	1.#QNAN	0	0.031	0	2.53998e-008	6172.28	8434.6	8378.02
8423.22	5773.1	415	1.#QNAN	0	0.016	0	2.50579e-008	5963.8	8423.22	8366.78
8411.89	5765.4	416	1.#QNAN	0	0.015	0	2.46539e-008	6005.84	8411.89	8355.58
8400.8	5757.79	417	1.#QNAN	0	0.016	0	2.48556e-008	6005.76	8400.8	8344.62
8389.36	5749.91	418	1.#QNAN	0	0.016	0	2.4694e-008	5921.84	8389.36	8333.3
8377.93	5742.08	419	1.#QNAN	0	0.015	0	2.49557e-008	5841.82	8377.93	8321.99
8366.85	5734.42	420	1.#QNAN	0	0.016	0	2.60133e-008	5988.28	8366.85	8311.04
8355.97	5726.91	421	1.#QNAN	0	0.015	0	2.50661e-008	5948.98	8355.97	8300.28
8345.04	5719.37	422	1.#QNAN	0	0.032	0	2.56661e-008	6067.54	8345.04	8289.48
8334.16	5711.94	423	1.#QNAN	0	0.015	0	2.61109e-008	6037.73	8334.16	8278.72
8322.96	5704.25	424	1.#QNAN	0	0.016	0	2.63938e-008	5936.32	8322.96	8267.64
8311.89	5696.7	425	1.#QNAN	0	0.015	0	2.59814e-008	5952.97	8311.89	8256.69
8301.03	5689.26	426	1.#QNAN	0	0.016	0	2.6965e-008	5975.3	8301.03	8245.96
8290.35	5681.86	427	1.#QNAN	0	0.016	0	2.69282e-008	6001.88	8290.35	8235.4
8279.61	5674.57	428	1.#QNAN	0	0.015	0	2.64411e-008	5993.73	8279.61	8224.79
8269.08	5667.27	429	1.#QNAN	0	0.016	0	2.70104e-008	6029.18	8269.08	8214.39
8258.57	5660.05	430	1.#QNAN	0	0.031	0	2.61642e-008	6032.03	8258.57	8204.02
8248.26	5652.99	431	1.#QNAN	0	0.016	0	2.75995e-008	6013.17	8248.26	8193.83
8237.88	5645.88	432	1.#QNAN	0	0.015	0	2.71479e-008	6089.21	8237.88	8183.59
8227.47	5638.85	433	1.#QNAN	0	0.016	0	2.69376e-008	5966.23	8227.47	8173.3
8217.07	5631.7	434	1.#QNAN	0	0.015	0	2.68037e-008	6017.82	8217.07	8163.03
8206.57	5624.52	435	1.#QNAN	0	0.016	0	2.7132e-008	5946.86	8206.57	8152.66
8196.09	5617.25	436	1.#QNAN	0	0.016	0	2.72846e-008	5861.95	8196.09	8142.31
8185.73	5609.94	437	1.#QNAN	0	0.031	0	2.69791e-008	5913.77	8185.73	8132.07
8175.28	5602.66	438	1.#QNAN	0	0.015	0	2.70074e-008	5876.5	8175.28	8121.74
8164.86	5595.38	439	1.#QNAN	0	0.016	0	2.67093e-008	5825.71	8164.86	8111.44
8154.47	5588.21	440	1.#QNAN	0	0.016	0	2.81195e-008	5956.18	8154.47	8101.18
8144.17	5581.15	441	1.#QNAN	0	0.015	0	2.65713e-008	5892.09	8144.17	8091.01
8133.89	5574.16	442	1.#QNAN	0	0.016	0	2.75473e-008	5747.72	8133.89	8080.85
8123.77	5567.26	443	1.#QNAN	0	0.015	0	2.66492e-008	5738.2	8123.77	8070.84
8113.72	5560.41	444	1.#QNAN	0	0.016	0	2.67552e-008	5753.58	8113.72	8060.91
8103.74	5553.59	445	1.#QNAN	0	0.031	0	2.80465e-008	5730.55	8103.74	8051.06
8093.8	5546.8	446	1.#QNAN	0	0.016	0	2.78143e-008	5689.02	8093.8	8041.23
8083.95	5540.03	447	1.#QNAN	0	0.015	0	2.82278e-008	5766.35	8083.95	8031.5
8074.11	5533.34	448	1.#QNAN	0	0.016	0	2.74293e-008	5773.6	8074.11	8021.79
8064.14	5526.66	449	1.#QNAN	0	0.016	0	2.77697e-008	5711.05	8064.14	8011.93
8054.43	5520.15	450	1.#QNAN	0	0.015	0	2.85347e-008	5697.94	8054.43	8002.35
8044.52	5513.49	451	1.#QNAN	0	0.016	0	2.74449e-008	5594.95	8044.52	7992.56
8034.68	5506.94	452	1.#QNAN	0	0.015	0	2.81168e-008	5623.69	8034.68	7982.84
8025.11	5500.58	453	1.#QNAN	0	0.032	0	2.8296e-008	5654.63	8025.11	7973.39
8015.41	5494.1	454	1.#QNAN	0	0.015	0	2.79588e-008	5633.94	8015.41	7963.81
8005.92	5487.78	455	1.#QNAN	0	0.016	0	2.82803e-008	5726.7	8005.92	7954.44
7996.62	5481.59	456	1.#QNAN	0	0.015	0	2.87608e-008	5793.94	7996.62	7945.26
7987.22	5475.36	457	1.#QNAN	0	0.016	0	2.73816e-008	5833.95	7987.22	7935.98
7977.96	5469.17	458	1.#QNAN	0	0.016	0	2.79849e-008	5844.01	7977.96	7926.84
7968.52	5462.87	459	1.#QNAN	0	0.015	0	2.84348e-008	5741.71	7968.52	7917.53
7959.17	5456.57	460	1.#QNAN	0	0.016	0	2.79241e-008	5738.41	7959.17	7908.3
7949.84	5450.28	461	1.#QNAN	0	0.031	0	2.80982e-008	5732.76	7949.84	7899.09
7940.6	5444.02	462	1.#QNAN	0	0.016	0	2.90271e-008	5709.54	7940.6	7889.99
7931.03	5437.54	463	1.#QNAN	0	0.015	0	2.94439e-008	5533.8	7931.03	7880.53
7921.63	5431.21	464	1.#QNAN	0	0.016	0	2.9175e-008	5550.08	7921.63	7871.25
7912.52	5425.07	465	1.#QNAN	0	0.015	0	2.84831e-008	5776.63	7912.52	7862.27
7903.45	5418.95	466	1.#QNAN	0	0.016	0	2.79761e-008	5787.43	7903.45	7853.33
7894.47	5412.89	467	1.#QNAN	0	0.016	0	2.81871e-008	5822.11	7894.47	7844.48
7885.57	5406.88	468	1.#QNAN	0	0.031	1	2.82702e-008	5818.03	7885.57	7835.7
7876.62	5400.85	469	1.#QNAN	0	0.015	0	2.97248e-008	5788.79	7876.62	7826.88
7867.63	5394.8	470	1.#QNAN	0	0.016	0	2.95037e-008	5728.33	7867.63	7818
7858.58	5388.71	471	1.#QNAN	0	0.016	0	2.86891e-008	5736.82	7858.58	7809.07
7849.81	5382.77	472	1.#QNAN	0	0.015	0	2.9123e-008	5761.84	7849.81	7800.41
7840.99	5376.77	473	1.#QNAN	0	0.016	0	2.96036e-008	5722.54	7840.99	7791.71
7832.17	5370.78	474	1.#QNAN	0	0.015	0	2.97965e-008	5749.1	7832.17	7783
7823.37	5364.84	475	1.#QNAN	0	0.016	0	3.01896e-008	5794.89	7823.37	7774.33
7814.62	5358.92	476	1.#QNAN	0	0.031	0	3.06378e-008	5828.76	7814.62	7765.69
7806.11	5353.07	477	1.#QNAN	0	0.016	0	2.79792e-008	5852.42	7806.11	7757.3
7797.51	5347.2	478	1.#QNAN	0	0.015	0	2.97236e-008	5745.34	7797.51	7748.81
7788.96	5341.28	479	1.#QNAN	0	0.016	0	2.86134e-008	5773.56	7788.96	7740.38
7780.2	5335.32	480	1.#QNAN	0	0.016	0	2.91799e-008	5740.75	7780.2	7731.73
7771.41	5329.31	481	1.#QNAN	0	0.015	0	2.94974e-008	5611.07	7771.41	7723.05
7762.81	5323.41	482	1.#QNAN	0	0.016	0	2.9817e-008	5616.65	7762.81	7714.57
7754.31	5317.57	483	1.#QNAN	0	0.015	0	2.90515e-008	5715.4	7754.31	7706.18
7745.96	5311.81	484	1.#QNAN	0	0.032	0	2.92305e-008	5710.35	7745.96	7697.93
7737.65	5306.05	485	1.#QNAN	0	0.015	0	2.90852e-008	5738.63	7737.65	7689.74
7729.3	5300.34	486	1.#QNAN	0	0.016	0	2.97555e-008	5670.43	7729.3	7681.5
7721.09	5294.7	487	1.#QNAN	0	0.015	0	3.02091e-008	5732.2	7721.09	7673.41
7712.69	5288.99	488	1.#QNAN	0	0.016	0	2.90003e-008	5664.42	7712.69	7665.13
7704.17	5283.15	489	1.#QNAN	0	0.016	0	3.01397e-008	5563.33	7704.17	7656.72
7695.7	5277.36	490	1.#QNAN	0	0.015	0	2.96116e-008	5572.7	7695.7	7648.36
7687.47	5271.65	491	1.#QNAN	0	0.016	0	2.9707e-008	5631.27	7687.47	7640.25
7679.19	5265.92	492	1.#QNAN	0	0.031	0	3.11526e-008	5581.04	7679.19	7632.08
7671.04	5260.34	493	1.#QNAN	0	0.016	0	3.03237e-008	5687	7671.04	7624.05
7662.81	5254.67	494	1.#QNAN	0	0.015	0	3.17798e-008	5620.38	7662.81	7615.94
7654.82	5249.15	495	1.#QNAN	0	0.016	0	3.10305e-008	5725.3	7654.82	7608.05
7646.83	5243.67	496	1.#QNAN	0	0.015	0	2.97059e-008	5771.19	7646.83	7600.18
7638.88	5238.17	497	1.#QNAN	0	0.016	0	3.07739e-008	5652.12	7638.88	7592.33
7630.99	5232.75	498	1.#QNAN	0	0.016	0	3.01113e-008	5819.35	7630.99	7584.56
7623.14	5227.32	499	1.#QNAN	0	0.031	0	3.05573e-008	5714.87	7623.14	7576.83
7615.28	5221.89	500	1.#QNAN	0	0.015	0	3.12599e-008	5654.89	7615.28	7569.08
7607.37	5216.37	501	1.#QNAN	0	0.016	0	3.09088e-008	5629.88	7607.37	7561.28
7599.65	5210.96	502	1.#QNAN	0	0.016	0	3.10625e-008	5649.71	7599.65	7553.68
7591.79	5205.46	503	1.#QNAN	0	0.015	0	3.12313e-008	5603.53	7591.79	7545.93
7584.15	5200.11	504	1.#QNAN	0	0.016	0	3.15165e-008	5624.47	7584.15	7538.41
7576.48	5194.74	505	1.#QNAN	0	0.015	0	3.12046e-008	5592.07	7576.48	7530.85
7568.7	5189.31	506	1.#QNAN	0	0.016	0	3.21056e-008	5558.33	7568.7	7523.18
7560.93	5183.92	507	1.#QNAN	0	0.031	0	3.19227e-008	5605.66	7560.93	7515.52
7553.28	5178.58	508	1.#QNAN	0	0.016	0	3.08664e-008	5618.32	7553.28	7507.98
7545.58	5173.18	509	1.#QNAN	0	0.015	0	3.1882e-008	5581.06	7545.58	7500.39
7537.92	5167.84	510	1.#QNAN	0	0.016	0	3.27325e-008	5539.24	7537.92	7492.84
7530.34	5162.55	511	1.#QNAN	0	0.016	0	3.17729e-008	5544.29	7530.34	7485.37
7522.67	5157.22	512	1.#QNAN	0	0.015	0	3.40406e-008	5515.42	7522.67	7477.8
7515.25	5151.99	513	1.#QNAN	0	0.016	0	3.21475e-008	5624.93	7515.25	7470.49
7507.52	5146.63	514	1.#QNAN	0	0.015	0	3.28238e-008	5430.2	7507.52	7462.87
7499.76	5141.33	515	1.#QNAN	0	0.032	0	3.37896e-008	5457.69	7499.76	7455.21
7492.12	5136.04	516	1.#QNAN	0	0.015	0	3.17778e-008	5516.26	7492.12	7447.68
7484.35	5130.61	517	1.#QNAN	0	0.016	0	3.3705e-008	5458.48	7484.35	7440.01
7476.71	5125.28	518	1.#QNAN	0	0.015	0	3.40122e-008	5507.81	7476.71	7432.47
7469.06	5119.9	519	1.#QNAN	0	0.016	0	3.34546e-008	5488.24	7469.06	7424.92
7461.26	5114.42	520	1.#QNAN	0	0.016	0	3.36832e-008	5488.49	7461.26	7417.22
7453.55	5109.07	521	1.#QNAN	0	0.031	0	3.35177e-008	5450.64	7453.55	7409.61
7445.79	5103.59	522	1.#QNAN	0	0.015	0	3.38414e-008	5539.25	7445.79	7401.95
7438.06	5098.13	523	1.#QNAN	0	0.016	0	3.39975e-008	5474.18	7438.06	7394.32
7430.46	5092.81	524	1.#QNAN	0	0.016	1	3.32108e-008	5556.23	7430.46	7386.81
7422.9	5087.51	525	1.#QNAN	0	0.015	0	3.59759e-008	5483.58	7422.9	7379.35
7415.32	5082.17	526	1.#QNAN	0	0.016	0	3.41485e-008	5403.47	7415.32	7371.88
7407.77	5076.82	527	1.#QNAN	0	0.015	0	3.53413e-008	5506.3	7407.77	7364.42
7400.38	5071.61	528	1.#QNAN	0	0.016	0	3.50298e-008	5482.94	7400.38	7357.13
7392.96	5066.39	529	1.#QNAN	0	0.031	0	3.63202e-008	5434.82	7392.96	7349.81
7385.7	5061.24	530	1.#QNAN	0	0.016	0	3.53262e-008	5532.96	7385.7	7342.66
7378.4	5056.05	531	1.#QNAN	0	0.015	0	3.61518e-008	5542.78	7378.4	7335.46
7371.26	5050.95	532	1.#QNAN	0	0.016	0	3.59717e-008	5581.81	7371.26	7328.42
7363.99	5045.86	533	1.#QNAN	0	0.016	0	3.5131e-008	5461.79	7363.99	7321.25
7356.8	5040.83	534	1.#QNAN	0	0.015	0	3.61707e-008	5450.17	7356.8	7314.16
7349.38	5035.74	535	1.#QNAN	0	0.016	0	3.626e-008	5458.06	7349.38	7306.84
7342.23	5030.8	536	1.#QNAN	0	0.031	0	3.6471e-008	5528.55	7342.23	7299.8
7335.03	5025.92	537	1.#QNAN	0	0.016	0	3.49155e-008	5505.88	7335.03	7292.69
7327.95	5021.08	538	1.#QNAN	0	0.015	0	3.51959e-008	5492.76	7327.95	7285.71
7320.92	5016.28	539	1.#QNAN	0	0.016	0	3.68819e-008	5452.75	7320.92	7278.78
7313.76	5011.41	540	1.#QNAN	0	0.015	0	3.62418e-008	5480.1	7313.76	7271.71
7306.68	5006.54	541	1.#QNAN	0	0.016	0	3.59491e-008	5437.76	7306.68	7264.73
7299.5	5001.67	542	1.#QNAN	0	0.016	0	3.83936e-008	5363.9	7299.5	7257.65
7292.48	4996.86	543	1.#QNAN	0	0.015	0	3.75408e-008	5397.45	7292.48	7250.73
7285.42	4992.02	544	1.#QNAN	0	0.031	0	3.64765e-008	5408.15	7285.42	7243.76
7278.56	4987.31	545	1.#QNAN	0	0.016	0	3.71266e-008	5551.75	7278.56	7237
7271.68	4982.57	546	1.#QNAN	0	0.016	0	3.77567e-008	5533.88	7271.68	7230.22
7264.79	4977.89	547	1.#QNAN	0	0.015	0	3.68516e-008	5496.49	7264.79	7223.41
7257.85	4973.21	548	1.#QNAN	0	0.016	0	3.8069e-008	5500.79	7257.85	7216.56
