rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4271.01	3036.56	277	1.#QNAN	0	0.015	0	2.88087e-007	2254.39	4271.01	4073.86
4260.25	3029.11	278	1.#QNAN	0	0.016	0	2.85085e-007	2340.03	4260.25	4063.87
4249.7	3021.81	279	1.#QNAN	0	0	0	2.90928e-007	2276.75	4249.7	4054.12
4239.18	3014.56	280	1.#QNAN	0	0.016	0	3.01331e-007	2287.91	4239.18	4044.38
4228.75	3007.36	281	1.#QNAN	0	0	0	2.89037e-007	2248.01	4228.75	4034.73
4218.32	3000.21	282	1.#QNAN	0	0.015	0	2.97587e-007	2274.8	4218.32	4025.07
4207.95	2993.1	283	1.#QNAN	0	0	0	3.00387e-007	2260.83	4207.95	4015.47
4197.75	2986.07	284	1.#QNAN	0	0.016	0	3.05581e-007	2265.6	4197.75	4006.03
4187.53	2979.02	285	1.#QNAN	0	0	0	3.07615e-007	2241.44	4187.53	3996.55
4177.44	2972.07	286	1.#QNAN	0	0.015	0	3.0682e-007	2263.48	4177.44	3987.21
4167.41	2965.16	287	1.#QNAN	0	0.016	0	2.94166e-007	2209.51	4167.41	3977.93
4157.51	2958.38	288	1.#QNAN	0	0	0	3.06296e-007	2278.87	4157.51	3968.78
4147.53	2951.5	289	1.#QNAN	0	0.016	0	3.19585e-007	2306.98	4147.53	3959.54
4137.73	2944.81	290	1.#QNAN	0	0	0	3.1393e-007	2275.33	4137.73	3950.46
4127.96	2938.14	291	1.#QNAN	0	0.015	0	3.15738e-007	2219.47	4127.96	3941.41
4118.25	2931.46	292	1.#QNAN	0	0	0	3.16014e-007	2245.57	4118.25	3932.41
4108.62	2924.84	293	1.#QNAN	0	0.016	0	3.04149e-007	2294.14	4108.62	3923.49
4099.1	2918.35	294	1.#QNAN	0	0.015	0	3.04572e-007	2249.82	4099.1	3914.67
4089.64	2911.89	295	1.#QNAN	0	0	0	3.18751e-007	2275.14	4089.64	3905.92
4080.1	2905.32	296	1.#QNAN	0	0.016	0	3.1241e-007	2305.16	4080.1	3897.1
4070.58	2898.86	297	1.#QNAN	0	0	0	3.16669e-007	2172.53	4070.58	3888.27
4061.15	2892.41	298	1.#QNAN	0	0.016	0	3.10827e-007	2316.48	4061.15	3879.54
4051.8	2886.02	299	1.#QNAN	0	0	0	3.15965e-007	2251.18	4051.8	3870.88
4042.48	2879.62	300	1.#QNAN	0	0.015	0	3.24756e-007	2229.45	4042.48	3862.25
4033.21	2873.25	301	1.#QNAN	0	0.016	0	3.07398e-007	2202	4033.21	3853.67
4023.93	2866.9	302	1.#QNAN	0	0	0	3.10368e-007	2260.86	4023.93	3845.07
4014.74	2860.7	303	1.#QNAN	0	0.015	0	3.10646e-007	2181.1	4014.74	3836.57
4005.66	2854.44	304	1.#QNAN	0	0	0	3.20422e-007	2268.5	4005.66	3828.17
3996.62	2848.28	305	1.#QNAN	0	0.016	0	3.21017e-007	2202.48	3996.62	3819.8
3987.69	2842.11	306	1.#QNAN	0	0	0	3.16677e-007	2189.12	3987.69	3811.54
3978.88	2836.02	307	1.#QNAN	0	0.016	0	3.27464e-007	2245.71	3978.88	3803.41
3970.2	2829.98	308	1.#QNAN	0	0	0	3.17575e-007	2289.04	3970.2	3795.41
3961.53	2823.98	309	1.#QNAN	0	0.015	0	3.21012e-007	2353.29	3961.53	3787.41
3952.99	2818.13	310	1.#QNAN	0	0.016	0	3.24748e-007	2321.96	3952.99	3779.54
3944.31	2812.19	311	1.#QNAN	0	0	0	3.23932e-007	2166.63	3944.31	3771.51
3935.73	2806.23	312	1.#QNAN	0	0.015	0	3.17983e-007	2307.29	3935.73	3763.58
3927.32	2800.4	313	1.#QNAN	0	0	0	3.2448e-007	2231.79	3927.32	3755.81
3918.83	2794.63	314	1.#QNAN	0	0.016	0	3.30029e-007	2190.82	3918.83	3747.95
3910.34	2788.8	315	1.#QNAN	0	0	0	3.25971e-007	2201.7	3910.34	3740.09
3902.09	2783.13	316	1.#QNAN	0	0.016	0	3.28685e-007	2196.54	3902.09	3732.47
3893.75	2777.37	317	1.#QNAN	0	0.015	0	3.30718e-007	2154.99	3893.75	3724.75
3885.54	2771.75	318	1.#QNAN	0	0	0	3.23403e-007	2182.36	3885.54	3717.17
3877.37	2766.12	319	1.#QNAN	0	0.016	0	3.32659e-007	2183.69	3877.37	3709.63
3869.26	2760.54	320	1.#QNAN	0	0	0	3.23209e-007	2186.26	3869.26	3702.15
3861.27	2755.06	321	1.#QNAN	0	0.015	0	3.29215e-007	2180.39	3861.27	3694.77
3853.3	2749.54	322	1.#QNAN	0	0.016	0	3.37751e-007	2313.85	3853.3	3687.41
3845.3	2744.07	323	1.#QNAN	0	0	0	3.26615e-007	2149.59	3845.3	3680.01
3837.35	2738.58	324	1.#QNAN	0	0.016	0	3.30337e-007	2141.61	3837.35	3672.66
3829.45	2733.16	325	1.#QNAN	0	0	0	3.38329e-007	2158.48	3829.45	3665.34
3821.6	2727.78	326	1.#QNAN	0	0.015	0	3.31564e-007	2122.14	3821.6	3658.07
3813.84	2722.45	327	1.#QNAN	0	0	0	3.34647e-007	2167.38	3813.84	3650.89
3806.03	2717.05	328	1.#QNAN	0	0.016	1	3.23284e-007	2138.8	3806.03	3643.67
3798.19	2711.59	329	1.#QNAN	0	0.015	0	3.3804e-007	2218.45	3798.19	3636.4
3790.37	2706.15	330	1.#QNAN	0	0	0	3.46302e-007	2195.24	3790.37	3629.16
3782.64	2700.87	331	1.#QNAN	0	0.016	0	3.35801e-007	2122.17	3782.64	3622
3774.97	2695.56	332	1.#QNAN	0	0	0	3.3829e-007	2109.33	3774.97	3614.91
3767.45	2690.3	333	1.#QNAN	0	0.016	0	3.51203e-007	2143.21	3767.45	3607.97
3760.02	2685.11	334	1.#QNAN	0	0	0	3.44219e-007	2125.61	3760.02	3601.12
3752.57	2679.9	335	1.#QNAN	0	0.015	0	3.293e-007	2225.59	3752.57	3594.24
3745.21	2674.73	336	1.#QNAN	0	0.016	0	3.36796e-007	2260.14	3745.21	3587.46
3737.85	2669.68	337	1.#QNAN	0	0	0	3.25579e-007	2148.9	3737.85	3580.65
3730.53	2664.62	338	1.#QNAN	0	0.015	0	3.53187e-007	2131.08	3730.53	3573.9
3723.25	2659.54	339	1.#QNAN	0	0	0	3.34494e-007	2209.42	3723.25	3567.18
3716.06	2654.57	340	1.#QNAN	0	0.016	0	3.51701e-007	2111.01	3716.06	3560.55
3708.89	2649.63	341	1.#QNAN	0	0	0	3.42869e-007	2139.73	3708.89	3553.92
3701.7	2644.69	342	1.#QNAN	0	0.016	0	3.50719e-007	2171.66	3701.7	3547.29
3694.59	2639.78	343	1.#QNAN	0	0.015	0	3.41959e-007	2171.95	3694.59	3540.73
3687.43	2634.8	344	1.#QNAN	0	0	0	3.42738e-007	2241.6	3687.43	3534.12
3680.49	2630	345	1.#QNAN	0	0.016	0	3.47072e-007	2183.1	3680.49	3527.71
3673.58	2625.21	346	1.#QNAN	0	0	0	3.45695e-007	2161.38	3673.58	3521.35
3666.51	2620.31	347	1.#QNAN	0	0.015	0	3.55312e-007	2215.75	3666.51	3514.81
3659.51	2615.44	348	1.#QNAN	0	0.016	0	3.43723e-007	2104.77	3659.51	3508.34
3652.51	2610.59	349	1.#QNAN	0	0	0	3.54508e-007	2124.89	3652.51	3501.87
3645.56	2605.78	350	1.#QNAN	0	0.016	0	3.50188e-007	2179.29	3645.56	3495.44
3638.61	2600.95	351	1.#QNAN	0	0	0	3.54861e-007	2250.85	3638.61	3489
3631.79	2596.17	352	1.#QNAN	0	0.015	0	3.5931e-007	2219.54	3631.79	3482.7
3625.06	2591.51	353	1.#QNAN	0	0	0	3.54128e-007	2164.25	3625.06	3476.48
3618.35	2586.78	354	1.#QNAN	0	0.016	0	3.51357e-007	2250.51	3618.35	3470.29
3611.63	2582.06	355	1.#QNAN	0	0.015	0	3.63649e-007	2127.86	3611.63	3464.07
3604.97	2577.47	356	1.#QNAN	0	0	0	3.63223e-007	2173.77	3604.97	3457.9
3598.39	2572.84	357	1.#QNAN	0	0.016	0	3.57582e-007	2252	3598.39	3451.84
3591.9	2568.29	358	1.#QNAN	0	0	0	3.61984e-007	2144.2	3591.9	3445.85
3585.33	2563.68	359	1.#QNAN	0	0.016	0	3.69932e-007	2219.95	3585.33	3439.79
3578.9	2559.19	360	1.#QNAN	0	0	0	3.5836e-007	2143.81	3578.9	3433.85
3572.35	2554.56	361	1.#QNAN	0	0.015	0	3.53998e-007	2190.78	3572.35	3427.8
3565.84	2549.98	362	1.#QNAN	0	0.016	0	3.4547e-007	2186.34	3565.84	3421.78
3559.42	2545.53	363	1.#QNAN	0	0	0	3.61755e-007	2143.7	3559.42	3415.85
3553.12	2541.12	364	1.#QNAN	0	0.015	0	3.44507e-007	2148.19	3553.12	3410.03
3546.82	2536.7	365	1.#QNAN	0	0	0	3.71051e-007	2129.06	3546.82	3404.22
3540.56	2532.27	366	1.#QNAN	0	0.016	0	3.69288e-007	2236.6	3540.56	3398.45
3534.37	2527.97	367	1.#QNAN	0	0.016	0	3.61861e-007	2175.39	3534.37	3392.74
3528.22	2523.7	368	1.#QNAN	0	0	0	3.68508e-007	2155.03	3528.22	3387.07
3522.03	2519.41	369	1.#QNAN	0	0.015	0	3.55359e-007	2112.79	3522.03	3381.35
3515.91	2515.18	370	1.#QNAN	0	0	0	3.7663e-007	2185.04	3515.91	3375.7
3509.79	2510.97	371	1.#QNAN	0	0.016	0	3.55954e-007	2148.16	3509.79	3370.05
3503.78	2506.72	372	1.#QNAN	0	0.016	0	3.6605e-007	2219.93	3503.78	3364.51
3497.85	2502.6	373	1.#QNAN	0	0	0	3.52859e-007	2140.87	3497.85	3359.04
3491.88	2498.36	374	1.#QNAN	0	0.015	0	3.64344e-007	2141.58	3491.88	3353.53
3485.89	2494.17	375	1.#QNAN	0	0	0	3.7798e-007	2062.85	3485.89	3348
3479.85	2489.95	376	1.#QNAN	0	0.016	0	3.7835e-007	2080.92	3479.85	3342.41
3473.87	2485.77	377	1.#QNAN	0	0	0	3.78181e-007	2041.14	3473.87	3336.87
3467.93	2481.65	378	1.#QNAN	0	0.015	0	3.83702e-007	2122.96	3467.93	3331.38
3462.11	2477.57	379	1.#QNAN	0	0.016	0	3.73401e-007	2082.2	3462.11	3326.01
3456.24	2473.44	380	1.#QNAN	0	0	0	3.85121e-007	2177.95	3456.24	3320.57
3450.34	2469.35	381	1.#QNAN	0	0.016	0	3.68827e-007	2048.68	3450.34	3315.1
3444.41	2465.28	382	1.#QNAN	0	0	0	3.7638e-007	2074.32	3444.41	3309.6
3438.54	2461.28	383	1.#QNAN	0	0.015	0	3.67353e-007	2038.56	3438.54	3304.15
3432.72	2457.29	384	1.#QNAN	0	0.016	0	3.57326e-007	2051.85	3432.72	3298.73
3426.96	2453.36	385	1.#QNAN	0	0	0	3.71674e-007	2056.89	3426.96	3293.41
3421.24	2449.43	386	1.#QNAN	0	0.015	0	3.81645e-007	2061.75	3421.24	3288.11
3415.53	2445.49	387	1.#QNAN	0	0	0	3.62016e-007	1992.63	3415.53	3282.83
3409.87	2441.53	388	1.#QNAN	0	0.016	0	3.84629e-007	2040.94	3409.87	3277.59
3404.24	2437.66	389	1.#QNAN	0	0	0	3.59437e-007	2071.48	3404.24	3272.39
3398.65	2433.74	390	1.#QNAN	0	0.016	0	3.80582e-007	2126.86	3398.65	3267.21
3392.96	2429.79	391	1.#QNAN	0	0.015	0	3.80466e-007	2131.33	3392.96	3261.93
3387.35	2425.92	392	1.#QNAN	0	0	0	3.84371e-007	2051.64	3387.35	3256.74
3381.79	2422.07	393	1.#QNAN	0	0.016	0	3.89693e-007	2011.22	3381.79	3251.6
3376.26	2418.22	394	1.#QNAN	0	0	0	3.94828e-007	2146.35	3376.26	3246.48
3370.74	2414.4	395	1.#QNAN	0	0.015	0	3.74356e-007	2137.5	3370.74	3241.37
3365.23	2410.55	396	1.#QNAN	0	0	0	3.7663e-007	2095.94	3365.23	3236.25
3359.81	2406.81	397	1.#QNAN	0	0.016	0	3.84498e-007	2030.12	3359.81	3231.23
3354.47	2403.07	398	1.#QNAN	0	0.016	0	3.78111e-007	2036.59	3354.47	3226.29
3349.12	2399.28	399	1.#QNAN	0	0	0	3.62952e-007	2153.31	3349.12	3221.35
3343.82	2395.57	400	1.#QNAN	0	0.015	0	3.68745e-007	2011.85	3343.82	3216.44
3338.53	2391.86	401	1.#QNAN	0	0	0	3.75117e-007	2146	3338.53	3211.54
3333.2	2388.12	402	1.#QNAN	0	0.016	0	3.92512e-007	2093.4	3333.2	3206.6
3327.93	2384.41	403	1.#QNAN	0	0	0	3.8122e-007	2098.03	3327.93	3201.72
3322.68	2380.71	404	1.#QNAN	0	0.015	0	3.65319e-007	2130.09	3322.68	3196.87
3317.5	2377.02	405	1.#QNAN	0	0.016	0	3.86584e-007	2109.39	3317.5	3192.08
3312.35	2373.42	406	1.#QNAN	0	0	0	3.9262e-007	2030.66	3312.35	3187.33
3307.24	2369.79	407	1.#QNAN	0	0.016	0	3.75765e-007	2022.35	3307.24	3182.6
3302.11	2366.14	408	1.#QNAN	0	0	0	3.93437e-007	2097.51	3302.11	3177.86
3296.98	2362.51	409	1.#QNAN	0	0.015	0	3.81056e-007	2079.92	3296.98	3173.13
3291.91	2358.94	410	1.#QNAN	0	0.016	0	3.93543e-007	2023.88	3291.91	3168.44
3286.87	2355.41	411	1.#QNAN	0	0	0	3.80875e-007	2015.52	3286.87	3163.78
3281.79	2351.77	412	1.#QNAN	0	0.015	0	3.81556e-007	2081.42	3281.79	3159.09
3276.78	2348.27	413	1.#QNAN	0	0	0	3.90414e-007	2010.27	3276.78	3154.46
3271.81	2344.73	414	1.#QNAN	0	0.016	0	3.89162e-007	1979.55	3271.81	3149.86
3266.78	2341.16	415	1.#QNAN	0	0.016	0	4.15552e-007	2059.24	3266.78	3145.21
3261.87	2337.72	416	1.#QNAN	0	0	0	4.02824e-007	2013.04	3261.87	3140.67
3256.91	2334.18	417	1.#QNAN	0	0.015	0	3.92509e-007	2049.82	3256.91	3136.08
3251.96	2330.74	418	1.#QNAN	0	0	0	3.7695e-007	1960.29	3251.96	3131.49
3247.11	2327.31	419	1.#QNAN	0	0.016	0	3.89738e-007	1972.18	3247.11	3127.01
3242.24	2323.85	420	1.#QNAN	0	0	0	3.90999e-007	2055.95	3242.24	3122.5
3237.4	2320.47	421	1.#QNAN	0	0.015	0	3.8195e-007	1978.09	3237.4	3118.02
3232.57	2317.09	422	1.#QNAN	0	0	0	3.94296e-007	1974.81	3232.57	3113.55
3227.79	2313.76	423	1.#QNAN	0	0.016	0	3.97163e-007	1984.56	3227.79	3109.13
3223.05	2310.39	424	1.#QNAN	0	0.016	0	3.94827e-007	2074.92	3223.05	3104.75
3218.26	2306.99	425	1.#QNAN	0	0	0	3.99442e-007	2047.41	3218.26	3100.31
3213.61	2303.7	426	1.#QNAN	0	0.015	0	3.9495e-007	2097.43	3213.61	3096.03
3208.94	2300.4	427	1.#QNAN	0	0	0	4.1183e-007	1943.13	3208.94	3091.72
3204.23	2297.07	428	1.#QNAN	0	0.016	0	4.07874e-007	1961.97	3204.23	3087.36
3199.55	2293.78	429	1.#QNAN	0	0	0	4.09625e-007	1935.25	3199.55	3083.03
3194.91	2290.49	430	1.#QNAN	0	0.015	0	4.00115e-007	1930.67	3194.91	3078.73
3190.28	2287.2	431	1.#QNAN	0	0.016	0	4.01552e-007	2041.83	3190.28	3074.45
3185.59	2283.88	432	1.#QNAN	0	0	0	3.99469e-007	1974.03	3185.59	3070.11
3181	2280.67	433	1.#QNAN	0	0.016	0	4.16872e-007	2076.41	3181	3065.86
3176.38	2277.45	434	1.#QNAN	0	0	0	4.02252e-007	1976.7	3176.38	3061.58
3171.74	2274.18	435	1.#QNAN	0	0.015	1	4.00017e-007	1987.7	3171.74	3057.28
3167.22	2270.96	436	1.#QNAN	0	0	0	4.02644e-007	1960.66	3167.22	3053.09
3162.67	2267.79	437	1.#QNAN	0	0.016	0	4.14567e-007	2095.3	3162.67	3048.88
3158.16	2264.63	438	1.#QNAN	0	0.015	0	4.04584e-007	2040.22	3158.16	3044.71
3153.65	2261.52	439	1.#QNAN	0	0	0	4.00842e-007	2101.2	3153.65	3040.54
3149.13	2258.29	440	1.#QNAN	0	0.016	0	4.12612e-007	2016.68	3149.13	3036.35
3144.61	2255.16	441	1.#QNAN	0	0	0	4.05336e-007	1981.64	3144.61	3032.15
3140.19	2252.07	442	1.#QNAN	0	0.016	0	4.21947e-007	1965.79	3140.19	3028.07
3135.85	2249.03	443	1.#QNAN	0	0	0	3.90979e-007	2091.53	3135.85	3024.06
3131.5	2245.96	444	1.#QNAN	0	0.015	0	3.92742e-007	2048.14	3131.5	3020.05
3127.11	2242.83	445	1.#QNAN	0	0.016	0	3.88394e-007	1992.93	3127.11	3015.98
3122.73	2239.75	446	1.#QNAN	0	0	0	3.99458e-007	2035.29	3122.73	3011.93
3118.43	2236.75	447	1.#QNAN	0	0.015	0	4.10478e-007	2077.33	3118.43	3007.96
3114.13	2233.74	448	1.#QNAN	0	0	0	4.21972e-007	2075.41	3114.13	3003.98
3109.88	2230.74	449	1.#QNAN	0	0.016	0	4.18196e-007	1996.45	3109.88	3000.05
3105.66	2227.7	450	1.#QNAN	0	0	0	3.988e-007	2036.88	3105.66	2996.15
3101.43	2224.71	451	1.#QNAN	0	0.016	0	4.32877e-007	1999.11	3101.43	2992.24
3097.23	2221.75	452	1.#QNAN	0	0.015	0	4.09918e-007	2111.01	3097.23	2988.36
3093.04	2218.79	453	1.#QNAN	0	0	0	4.19818e-007	2130.48	3093.04	2984.49
3088.89	2215.84	454	1.#QNAN	0	0.016	0	4.04211e-007	2130.82	3088.89	2980.66
3084.74	2212.84	455	1.#QNAN	0	0	0	4.07538e-007	2019.8	3084.74	2976.82
3080.6	2209.87	456	1.#QNAN	0	0.015	0	4.06817e-007	2006.93	3080.6	2972.98
3076.5	2206.9	457	1.#QNAN	0	0	0	4.22083e-007	2026.05	3076.5	2969.19
3072.45	2204.01	458	1.#QNAN	0	0.016	0	4.21226e-007	2115.84	3072.45	2965.47
3068.41	2201.13	459	1.#QNAN	0	0.016	0	4.13116e-007	2098.49	3068.41	2961.73
3064.36	2198.17	460	1.#QNAN	0	0	0	4.08897e-007	2030.12	3064.36	2957.99
3060.37	2195.32	461	1.#QNAN	0	0.015	0	4.21314e-007	2080.45	3060.37	2954.31
3056.35	2192.45	462	1.#QNAN	0	0	0	4.18646e-007	2040.65	3056.35	2950.6
3052.34	2189.51	463	1.#QNAN	0	0.016	0	4.18054e-007	1999.99	3052.34	2946.89
3048.39	2186.65	464	1.#QNAN	0	0	0	4.13895e-007	1963.15	3048.39	2943.25
3044.47	2183.79	465	1.#QNAN	0	0.015	0	4.13414e-007	1992.37	3044.47	2939.63
3040.56	2180.93	466	1.#QNAN	0	0	0	4.157e-007	2011.85	3040.56	2936.02
3036.64	2178.1	467	1.#QNAN	0	0.016	0	4.2168e-007	1956.85	3036.64	2932.4
3032.72	2175.25	468	1.#QNAN	0	0.016	0	4.13253e-007	1945.16	3032.72	2928.79
3028.84	2172.49	469	1.#QNAN	0	0	0	4.19579e-007	2038.33	3028.84	2925.2
3024.96	2169.65	470	1.#QNAN	0	0.015	0	4.16427e-007	2003.71	3024.96	2921.61
3021.08	2166.83	471	1.#QNAN	0	0	0	4.25799e-007	2012.43	3021.08	2918.02
3017.27	2164.11	472	1.#QNAN	0	0.016	0	4.34154e-007	2073.34	3017.27	2914.51
3013.46	2161.38	473	1.#QNAN	0	0.015	0	4.12185e-007	2050.08	3013.46	2911
3009.66	2158.61	474	1.#QNAN	0	0	0	4.31748e-007	2017.58	3009.66	2907.5
3005.86	2155.89	475	1.#QNAN	0	0.016	0	4.20464e-007	1981.44	3005.86	2903.99
3002.08	2153.14	476	1.#QNAN	0	0	0	4.10951e-007	2011.86	3002.08	2900.51
2998.24	2150.38	477	1.#QNAN	0	0.016	0	4.22015e-007	1952.33	2998.24	2896.94
2994.46	2147.66	478	1.#QNAN	0	0	0	4.13875e-007	1919.41	2994.46	2893.45
2990.74	2144.97	479	1.#QNAN	0	0.015	0	4.28561e-007	1953.52	2990.74	2890.01
2987.07	2142.28	480	1.#QNAN	0	0	0	4.20212e-007	1988.92	2987.07	2886.63
2983.44	2139.66	481	1.#QNAN	0	0.016	0	4.27042e-007	1989.64	2983.44	2883.28
2979.79	2137.03	482	1.#QNAN	0	0.015	0	4.22728e-007	1967.29	2979.79	2879.92
2976.17	2134.41	483	1.#QNAN	0	0	0	4.26534e-007	2002.64	2976.17	2876.58
2972.52	2131.79	484	1.#QNAN	0	0.016	0	4.34145e-007	2007.53	2972.52	2873.2
2968.85	2129.16	485	1.#QNAN	0	0	0	4.4173e-007	1930.73	2968.85	2869.81
2965.18	2126.5	486	1.#QNAN	0	0.016	0	4.36053e-007	1971.96	2965.18	2866.41
2961.6	2123.97	487	1.#QNAN	0	0	0	4.32736e-007	2085.84	2961.6	2863.11
2957.98	2121.41	488	1.#QNAN	0	0.015	0	4.22611e-007	2075.27	2957.98	2859.76
2954.41	2118.85	489	1.#QNAN	0	0.016	0	4.38033e-007	2006.99	2954.41	2856.46
2950.79	2116.21	490	1.#QNAN	0	0	0	4.3183e-007	2036.99	2950.79	2853.11
2947.16	2113.59	491	1.#QNAN	0	0.015	0	4.294e-007	1960.02	2947.16	2849.75
2943.59	2110.99	492	1.#QNAN	0	0	0	4.27798e-007	1992.55	2943.59	2846.44
2940.04	2108.4	493	1.#QNAN	0	0.016	0	4.26867e-007	1928.8	2940.04	2843.15
2936.49	2105.84	494	1.#QNAN	0	0	0	4.38775e-007	1981.83	2936.49	2839.87
2932.93	2103.31	495	1.#QNAN	0	0.016	0	4.40998e-007	2044.05	2932.93	2836.57
2929.38	2100.8	496	1.#QNAN	0	0.015	0	4.41384e-007	2048.28	2929.38	2833.29
2925.89	2098.3	497	1.#QNAN	0	0	0	4.42467e-007	2071.04	2925.89	2830.07
2922.39	2095.81	498	1.#QNAN	0	0.016	0	4.39853e-007	2020.21	2922.39	2826.83
2918.96	2093.36	499	1.#QNAN	0	0	0	4.38064e-007	2023.27	2918.96	2823.66
2915.53	2090.87	500	1.#QNAN	0	0.015	0	4.41139e-007	1999	2915.53	2820.5
2912.17	2088.48	501	1.#QNAN	0	0	0	4.38218e-007	2086.11	2912.17	2817.4
2908.8	2086.04	502	1.#QNAN	0	0.016	0	4.32252e-007	1947.46	2908.8	2814.29
2905.45	2083.62	503	1.#QNAN	0	0.016	0	4.45646e-007	2025.31	2905.45	2811.2
2902.1	2081.23	504	1.#QNAN	0	0	0	4.44442e-007	2039.7	2902.1	2808.11
2898.78	2078.83	505	1.#QNAN	0	0.015	0	4.29233e-007	2003.13	2898.78	2805.04
2895.51	2076.47	506	1.#QNAN	0	0	0	4.40873e-007	1982.77	2895.51	2802.02
2892.27	2074.13	507	1.#QNAN	0	0.016	0	4.44745e-007	1987.22	2892.27	2799.04
2889.03	2071.78	508	1.#QNAN	0	0	0	4.39062e-007	1975.88	2889.03	2796.04
2885.77	2069.39	509	1.#QNAN	0	0.015	0	4.37865e-007	1977.31	2885.77	2793.04
2882.51	2067	510	1.#QNAN	0	0.016	0	4.63054e-007	2006.09	2882.51	2790.03
2879.3	2064.65	511	1.#QNAN	0	0	0	4.46625e-007	1963.37	2879.3	2787.07
2876.08	2062.32	512	1.#QNAN	0	0.016	0	4.47309e-007	2082.53	2876.08	2784.1
2872.84	2059.99	513	1.#QNAN	0	0	0	4.55179e-007	2057.38	2872.84	2781.12
2869.6	2057.62	514	1.#QNAN	0	0.015	0	4.41203e-007	1955.38	2869.6	2778.13
2866.35	2055.29	515	1.#QNAN	0	0	0	4.4788e-007	1973.01	2866.35	2775.13
2863.1	2052.93	516	1.#QNAN	0	0.016	0	4.43642e-007	1954.85	2863.1	2772.13
2859.96	2050.65	517	1.#QNAN	0	0.015	0	4.43899e-007	2063.54	2859.96	2769.23
2856.79	2048.32	518	1.#QNAN	0	0	0	4.46699e-007	2004.06	2856.79	2766.31
2853.65	2046.04	519	1.#QNAN	0	0.016	0	4.32449e-007	1977.07	2853.65	2763.42
2850.52	2043.73	520	1.#QNAN	0	0	0	4.55912e-007	1950.98	2850.52	2760.53
2847.4	2041.44	521	1.#QNAN	0	0.016	0	4.3039e-007	1988.64	2847.4	2757.64
2844.33	2039.19	522	1.#QNAN	0	0	0	4.46844e-007	1962.83	2844.33	2754.81
2841.34	2037.01	523	1.#QNAN	0	0.015	0	4.42166e-007	2101.97	2841.34	2752.06
2838.32	2034.8	524	1.#QNAN	0	0.016	0	4.38957e-007	1951.76	2838.32	2749.28
2835.33	2032.63	525	1.#QNAN	0	0	0	4.47435e-007	2101.84	2835.33	2746.53
2832.3	2030.45	526	1.#QNAN	0	0.015	0	4.66417e-007	2065.25	2832.3	2743.74
2829.33	2028.26	527	1.#QNAN	0	0	0	4.49373e-007	1958.45	2829.33	2741
2826.3	2026.1	528	1.#QNAN	0	0.016	0	4.42488e-007	2065.96	2826.3	2738.22
2823.32	2023.95	529	1.#QNAN	0	0	0	4.37977e-007	2065.99	2823.32	2735.48
2820.29	2021.76	530	1.#QNAN	0	0.016	0	4.59994e-007	2048.21	2820.29	2732.68
2817.33	2019.6	531	1.#QNAN	0	0.015	0	4.5066e-007	1931.44	2817.33	2729.96
2814.41	2017.47	532	1.#QNAN	0	0	0	4.45842e-007	2038.52	2814.41	2727.28
2811.47	2015.28	533	1.#QNAN	0	0.016	0	4.64363e-007	1984.85	2811.47	2724.58
2808.57	2013.14	534	1.#QNAN	0	0	0	4.62178e-007	1994.24	2808.57	2721.91
2805.69	2011.04	535	1.#QNAN	0	0.015	0	4.43522e-007	2083.59	2805.69	2719.26
2802.77	2008.88	536	1.#QNAN	0	0.016	0	4.38813e-007	2013.18	2802.77	2716.57
2799.9	2006.79	537	1.#QNAN	0	0	0	4.45488e-007	2048.54	2799.9	2713.94
2797.02	2004.63	538	1.#QNAN	0	0.016	0	4.41984e-007	1962.55	2797.02	2711.28
2794.16	2002.56	539	1.#QNAN	0	0	0	4.53449e-007	2078.88	2794.16	2708.66
2791.3	2000.46	540	1.#QNAN	0	0.015	0	4.54546e-007	1947.7	2791.3	2706.02
2788.44	1998.37	541	1.#QNAN	0	0	0	4.6331e-007	1962.77	2788.44	2703.4
2785.65	1996.3	542	1.#QNAN	0	0.016	0	4.48501e-007	1933.77	2785.65	2700.84
2782.89	1994.26	543	1.#QNAN	0	0.015	0	4.7645e-007	2084.72	2782.89	2698.31
2780.17	1992.24	544	1.#QNAN	0	0.001	0	4.64122e-007	2066.24	2780.17	2695.82
2777.49	1990.24	545	1.#QNAN	0	0.016	0	4.47911e-007	2083.76	2777.49	2693.37
2774.77	1988.16	546	1.#QNAN	0	0	0	4.61692e-007	1991.98	2774.77	2690.87
2772.04	1986.15	547	1.#QNAN	0	0.016	1	4.54438e-007	2064.53	2772.04	2688.38
2769.29	1984.16	548	1.#QNAN	0	0	0	4.59144e-007	2042.53	2769.29	2685.85
2766.57	1982.11	549	1.#QNAN	0	0.015	0	4.59327e-007	1982.31	2766.57	2683.34
2763.85	1980.07	550	1.#QNAN	0	0.016	0	4.60443e-007	1958.28	2763.85	2680.83
2761.2	1978.09	551	1.#QNAN	0	0	0	4.44221e-007	1963.38	2761.2	2678.41
2758.56	1976.09	552	1.#QNAN	0	0.015	0	4.66923e-007	2019	2758.56	2675.98
2755.87	1974.07	553	1.#QNAN	0	0	0	4.66411e-007	1999.23	2755.87	2673.51
2753.24	1972.12	554	1.#QNAN	0	0.016	0	4.52137e-007	2062.31	2753.24	2671.09
