rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1485.9	983.501	277	1.#QNAN	0	0.016	0	7.6356e-007	1473.98	1485.9	1481.34
1485.48	983.156	278	1.#QNAN	0	0	0	7.4148e-007	1480.41	1485.48	1480.94
1485.07	982.749	279	1.#QNAN	0	0.015	0	7.62062e-007	1465.11	1485.07	1480.57
1484.61	982.338	280	1.#QNAN	0	0	0	7.30929e-007	1451.79	1484.61	1480.14
1484.13	981.954	281	1.#QNAN	0	0.016	0	7.46269e-007	1447.84	1484.13	1479.68
1483.64	981.567	282	1.#QNAN	0	0.016	0	7.52568e-007	1460.91	1483.64	1479.22
1483.09	981.126	283	1.#QNAN	0	0	0	7.52836e-007	1424.19	1483.09	1478.7
1482.58	980.704	284	1.#QNAN	0	0.015	0	7.69798e-007	1443.12	1482.58	1478.2
1482.23	980.357	285	1.#QNAN	0	0	0	7.40494e-007	1523.64	1482.23	1477.88
1481.8	979.981	286	1.#QNAN	0	0.016	0	7.60573e-007	1460.72	1481.8	1477.47
1481.46	979.667	287	1.#QNAN	0	0	0	7.73113e-007	1516.72	1481.46	1477.16
1481.12	979.332	288	1.#QNAN	0	0.015	0	7.57534e-007	1511.62	1481.12	1476.85
1480.81	979.025	289	1.#QNAN	0	0.016	0	7.6423e-007	1501.89	1480.81	1476.57
1480.42	978.659	290	1.#QNAN	0	0	0	7.47189e-007	1488.48	1480.42	1476.21
1480.18	978.356	291	1.#QNAN	0	0.016	0	7.78929e-007	1508.32	1480.18	1475.99
1479.75	977.981	292	1.#QNAN	0	0	0	7.76482e-007	1453.77	1479.75	1475.59
1479.46	977.661	293	1.#QNAN	0	0.015	0	7.82631e-007	1507.36	1479.46	1475.32
1479.04	977.314	294	1.#QNAN	0	0.016	0	7.42819e-007	1453.38	1479.04	1474.93
1478.6	976.936	295	1.#QNAN	0	0	0	7.87608e-007	1462.45	1478.6	1474.52
1478.24	976.61	296	1.#QNAN	0	0.015	0	7.77912e-007	1483.9	1478.24	1474.18
1477.81	976.225	297	1.#QNAN	0	0	0	7.55711e-007	1466.52	1477.81	1473.77
1477.46	975.881	298	1.#QNAN	0	0.016	0	7.53638e-007	1488.1	1477.46	1473.44
1477.18	975.577	299	1.#QNAN	0	0.016	0	7.68511e-007	1496.74	1477.18	1473.2
1476.89	975.25	300	1.#QNAN	0	0	0	7.84477e-007	1499.22	1476.89	1472.93
1476.62	974.919	301	1.#QNAN	0	0.015	0	7.77678e-007	1485.58	1476.62	1472.68
1476.29	974.623	302	1.#QNAN	0	0	0	7.68072e-007	1480.48	1476.29	1472.38
1475.99	974.338	303	1.#QNAN	0	0.016	0	7.65089e-007	1502.99	1475.99	1472.1
1475.71	974.058	304	1.#QNAN	0	0.015	0	7.84433e-007	1484.06	1475.71	1471.85
1475.4	973.768	305	1.#QNAN	0	0	0	7.52198e-007	1479.38	1475.4	1471.56
1475.04	973.446	306	1.#QNAN	0	0.016	0	7.76337e-007	1474.92	1475.04	1471.22
1474.66	973.087	307	1.#QNAN	0	0	0	7.78476e-007	1482.79	1474.66	1470.87
1474.29	972.756	308	1.#QNAN	0	0.016	0	7.7648e-007	1468.67	1474.29	1470.51
1473.95	972.426	309	1.#QNAN	0	0.015	0	7.81605e-007	1457.53	1473.95	1470.2
1473.65	972.119	310	1.#QNAN	0	0	0	7.55712e-007	1470.76	1473.65	1469.93
1473.44	971.871	311	1.#QNAN	0	0.016	0	7.87903e-007	1501.39	1473.44	1469.74
1473.27	971.591	312	1.#QNAN	0	0	0	7.542e-007	1519.84	1473.27	1469.6
1473.05	971.295	313	1.#QNAN	0	0.015	0	7.76877e-007	1502.73	1473.05	1469.41
1472.78	971.005	314	1.#QNAN	0	0.016	0	7.56712e-007	1507.18	1472.78	1469.16
1472.6	970.763	315	1.#QNAN	0	0	0	7.62358e-007	1555.88	1472.6	1469.01
1472.39	970.533	316	1.#QNAN	0	0.016	0	7.57305e-007	1558.62	1472.39	1468.81
1472.03	970.238	317	1.#QNAN	0	0	0	7.71361e-007	1454.55	1472.03	1468.47
1471.8	969.955	318	1.#QNAN	0	0.015	0	7.75508e-007	1518.32	1471.8	1468.27
1471.63	969.71	319	1.#QNAN	0	0.016	0	7.68241e-007	1529.67	1471.63	1468.12
1471.43	969.452	320	1.#QNAN	0	0	0	7.67481e-007	1530.34	1471.43	1467.95
1471.31	969.228	321	1.#QNAN	0	0.015	0	7.72187e-007	1566.86	1471.31	1467.85
1471.19	969.008	322	1.#QNAN	0	0	0	7.58673e-007	1589.07	1471.19	1467.76
1471	968.744	323	1.#QNAN	0	0.016	0	7.70979e-007	1537.61	1471	1467.59
1470.78	968.507	324	1.#QNAN	0	0.016	0	7.68618e-007	1509.45	1470.78	1467.39
1470.61	968.294	325	1.#QNAN	0	0	0	7.64052e-007	1515.86	1470.61	1467.24
1470.43	968.102	326	1.#QNAN	0	0.015	0	7.67645e-007	1515.85	1470.43	1467.08
1470.24	967.869	327	1.#QNAN	0	0.016	0	7.64526e-007	1518.5	1470.24	1466.91
1469.97	967.588	328	1.#QNAN	0	0	0	7.67408e-007	1486.57	1469.97	1466.66
1469.77	967.355	329	1.#QNAN	0	0.015	0	7.93101e-007	1500.37	1469.77	1466.48
1469.56	967.129	330	1.#QNAN	0	0	0	7.62452e-007	1524.94	1469.56	1466.28
1469.3	966.915	331	1.#QNAN	0	0.016	0	7.29241e-007	1512.92	1469.3	1466.04
1469.03	966.69	332	1.#QNAN	0	0.016	0	7.82608e-007	1461.41	1469.03	1465.79
1468.85	966.477	333	1.#QNAN	0	0	0	7.59019e-007	1497.57	1468.85	1465.63
1468.64	966.265	334	1.#QNAN	0	0.015	0	7.76219e-007	1494.3	1468.64	1465.44
1468.52	966.107	335	1.#QNAN	0	0	0	7.89301e-007	1521.66	1468.52	1465.35
1468.3	965.877	336	1.#QNAN	0	0.016	1	7.77467e-007	1477.46	1468.3	1465.15
1468.04	965.649	337	1.#QNAN	0	0.015	0	7.73712e-007	1461.77	1468.04	1464.91
1467.77	965.445	338	1.#QNAN	0	0	0	7.84056e-007	1462.77	1467.77	1464.66
1467.59	965.259	339	1.#QNAN	0	0.016	0	7.62192e-007	1493.7	1467.59	1464.5
1467.45	965.099	340	1.#QNAN	0	0.016	0	7.56823e-007	1496.98	1467.45	1464.38
1467.27	964.878	341	1.#QNAN	0	0	0	7.86527e-007	1488.38	1467.27	1464.22
1467.1	964.687	342	1.#QNAN	0	0.015	0	7.59155e-007	1494.16	1467.1	1464.07
1466.9	964.498	343	1.#QNAN	0	0	0	7.69373e-007	1487.05	1466.9	1463.89
1466.67	964.287	344	1.#QNAN	0	0.016	0	7.56536e-007	1472.68	1466.67	1463.67
1466.48	964.103	345	1.#QNAN	0	0	0	7.70762e-007	1492.93	1466.48	1463.5
1466.24	963.932	346	1.#QNAN	0	0.015	0	7.57501e-007	1474.79	1466.24	1463.28
1466.05	963.775	347	1.#QNAN	0	0.016	0	7.55219e-007	1494.65	1466.05	1463.1
1465.85	963.611	348	1.#QNAN	0	0	0	7.77618e-007	1495.88	1465.85	1462.92
1465.68	963.434	349	1.#QNAN	0	0.016	0	7.4493e-007	1503.13	1465.68	1462.76
1465.61	963.295	350	1.#QNAN	0	0	0	7.63883e-007	1555.47	1465.61	1462.71
1465.44	963.142	351	1.#QNAN	0	0.015	0	7.70102e-007	1499.47	1465.44	1462.55
1465.34	963.014	352	1.#QNAN	0	0.016	0	7.63267e-007	1534.24	1465.34	1462.46
1465.11	962.825	353	1.#QNAN	0	0	0	7.67783e-007	1463.45	1465.11	1462.25
1464.93	962.661	354	1.#QNAN	0	0.015	0	7.64337e-007	1493.11	1464.93	1462.08
1464.67	962.438	355	1.#QNAN	0	0.016	0	7.45703e-007	1455.2	1464.67	1461.84
1464.48	962.265	356	1.#QNAN	0	0	0	7.54366e-007	1479.55	1464.48	1461.66
1464.31	962.109	357	1.#QNAN	0	0.016	0	7.78934e-007	1516.27	1464.31	1461.51
1464.19	961.982	358	1.#QNAN	0	0	0	7.67051e-007	1513.38	1464.19	1461.4
1464.01	961.825	359	1.#QNAN	0	0.015	0	7.65814e-007	1473.66	1464.01	1461.24
1463.83	961.676	360	1.#QNAN	0	0	0	7.69689e-007	1480.7	1463.83	1461.07
1463.61	961.518	361	1.#QNAN	0	0.016	0	7.68159e-007	1460.4	1463.61	1460.87
1463.35	961.335	362	1.#QNAN	0	0.015	0	7.4862e-007	1484.24	1463.35	1460.62
1463.16	961.194	363	1.#QNAN	0	0	0	7.96467e-007	1492.4	1463.16	1460.44
1463.03	961.061	364	1.#QNAN	0	0.016	0	7.42042e-007	1499.6	1463.03	1460.32
1462.84	960.919	365	1.#QNAN	0	0	0	7.75817e-007	1495.86	1462.84	1460.15
1462.68	960.804	366	1.#QNAN	0	0.016	0	7.64736e-007	1497.85	1462.68	1460
1462.55	960.675	367	1.#QNAN	0	0.015	0	7.72677e-007	1533.43	1462.55	1459.88
1462.31	960.513	368	1.#QNAN	0	0	0	7.46526e-007	1465.03	1462.31	1459.65
1462.1	960.343	369	1.#QNAN	0	0.016	0	7.71893e-007	1471.27	1462.1	1459.46
1461.92	960.199	370	1.#QNAN	0	0	0	7.86441e-007	1479.85	1461.92	1459.29
1461.71	960.038	371	1.#QNAN	0	0.015	0	7.56562e-007	1471.52	1461.71	1459.09
1461.57	959.884	372	1.#QNAN	0	0.016	0	7.61362e-007	1488.45	1461.57	1458.96
1461.32	959.723	373	1.#QNAN	0	0	0	7.40809e-007	1435.91	1461.32	1458.73
1461.06	959.546	374	1.#QNAN	0	0.016	0	7.65584e-007	1438.86	1461.06	1458.47
1460.76	959.332	375	1.#QNAN	0	0	0	7.34107e-007	1422.94	1460.76	1458.19
1460.5	959.141	376	1.#QNAN	0	0.015	0	7.67067e-007	1443.96	1460.5	1457.94
1460.27	958.965	377	1.#QNAN	0	0.016	0	7.73399e-007	1455.79	1460.27	1457.73
1460.06	958.799	378	1.#QNAN	0	0	0	7.60782e-007	1447.37	1460.06	1457.53
1459.85	958.656	379	1.#QNAN	0	0.015	0	7.63715e-007	1474.94	1459.85	1457.33
1459.68	958.541	380	1.#QNAN	0	0	0	7.44615e-007	1473.04	1459.68	1457.17
1459.5	958.397	381	1.#QNAN	0	0.016	0	7.73108e-007	1469.46	1459.5	1457.01
1459.31	958.245	382	1.#QNAN	0	0.016	0	7.60561e-007	1479.07	1459.31	1456.83
1459.22	958.149	383	1.#QNAN	0	0	0	7.37882e-007	1509.07	1459.22	1456.75
1459.06	958.013	384	1.#QNAN	0	0.015	0	7.43598e-007	1468.22	1459.06	1456.6
1458.84	957.852	385	1.#QNAN	0	0	0	7.69092e-007	1451.07	1458.84	1456.38
1458.59	957.707	386	1.#QNAN	0	0.016	0	7.53798e-007	1439.49	1458.59	1456.15
1458.47	957.6	387	1.#QNAN	0	0.015	0	7.73995e-007	1490.61	1458.47	1456.05
1458.34	957.476	388	1.#QNAN	0	0	0	7.72468e-007	1491.31	1458.34	1455.93
1458.16	957.324	389	1.#QNAN	0	0.016	0	7.71371e-007	1463.81	1458.16	1455.76
1458.02	957.179	390	1.#QNAN	0	0	0	7.70583e-007	1482.64	1458.02	1455.64
1457.98	957.068	391	1.#QNAN	0	0.016	0	7.75712e-007	1532	1457.98	1455.62
1457.87	956.937	392	1.#QNAN	0	0.015	0	7.99323e-007	1482.25	1457.87	1455.53
1457.73	956.807	393	1.#QNAN	0	0	0	7.70831e-007	1489.7	1457.73	1455.4
1457.55	956.666	394	1.#QNAN	0	0.016	0	7.79154e-007	1460.57	1457.55	1455.23
1457.37	956.514	395	1.#QNAN	0	0	0	7.4775e-007	1459.54	1457.37	1455.07
1457.21	956.354	396	1.#QNAN	0	0.015	0	7.65234e-007	1470.79	1457.21	1454.91
1457.1	956.223	397	1.#QNAN	0	0.016	0	7.70368e-007	1509.04	1457.1	1454.82
1457.01	956.101	398	1.#QNAN	0	0	0	7.78521e-007	1526.43	1457.01	1454.73
1456.88	955.967	399	1.#QNAN	0	0.016	0	7.83957e-007	1488.46	1456.88	1454.62
