rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1245.31	809.815	277	1.#QNAN	0	0.016	0	7.92073e-007	1305.77	1245.31	1247.2
1245.39	809.859	278	1.#QNAN	0	0.016	0	7.872e-007	1329.2	1245.39	1247.28
1245.52	809.917	279	1.#QNAN	0	0.031	0	7.91453e-007	1370.47	1245.52	1247.4
1245.69	810.001	280	1.#QNAN	0	0.015	0	7.80262e-007	1374.7	1245.69	1247.57
1245.8	810.052	281	1.#QNAN	0	0.016	0	7.91294e-007	1351.23	1245.8	1247.69
1245.9	810.096	282	1.#QNAN	0	0.016	0	7.7056e-007	1343.61	1245.9	1247.78
1246.08	810.202	283	1.#QNAN	0	0.015	0	7.84309e-007	1388.64	1246.08	1247.96
1246.11	810.177	284	1.#QNAN	0	0.016	0	7.71628e-007	1323.27	1246.11	1247.99
1246.15	810.177	285	1.#QNAN	0	0.015	0	7.82216e-007	1306.41	1246.15	1248.02
1246.3	810.201	286	1.#QNAN	0	0.032	0	7.78569e-007	1366.83	1246.3	1248.18
1246.47	810.223	287	1.#QNAN	0	0.015	0	7.9674e-007	1388.7	1246.47	1248.34
1246.48	810.221	288	1.#QNAN	0	0.016	0	7.97539e-007	1302.74	1246.48	1248.35
1246.6	810.283	289	1.#QNAN	0	0.015	0	7.71573e-007	1334.22	1246.6	1248.47
1246.65	810.279	290	1.#QNAN	0	0.016	0	7.69119e-007	1318.27	1246.65	1248.52
1246.72	810.286	291	1.#QNAN	0	0.016	0	7.65645e-007	1347.51	1246.72	1248.59
1246.76	810.292	292	1.#QNAN	0	0.015	0	7.58736e-007	1306.66	1246.76	1248.62
1246.8	810.271	293	1.#QNAN	0	0.031	0	7.79006e-007	1340.14	1246.8	1248.66
1246.79	810.303	294	1.#QNAN	0	0.016	0	7.68213e-007	1308.94	1246.79	1248.65
1246.88	810.347	295	1.#QNAN	0	0.016	0	7.63646e-007	1360.39	1246.88	1248.73
1246.83	810.385	296	1.#QNAN	0	0.015	0	7.74665e-007	1312.11	1246.83	1248.67
1246.86	810.422	297	1.#QNAN	0	0.016	0	7.92893e-007	1313.9	1246.86	1248.7
1246.91	810.47	298	1.#QNAN	0	0.015	0	7.7687e-007	1341.35	1246.91	1248.75
1246.95	810.525	299	1.#QNAN	0	0.016	0	7.6725e-007	1332.26	1246.95	1248.79
1247.06	810.541	300	1.#QNAN	0	0.031	0	7.62786e-007	1344.73	1247.06	1248.9
1247.08	810.555	301	1.#QNAN	0	0.016	0	7.79264e-007	1330.66	1247.08	1248.92
1247.07	810.552	302	1.#QNAN	0	0.015	0	7.80185e-007	1329.37	1247.07	1248.91
1247.07	810.531	303	1.#QNAN	0	0.016	0	8.05749e-007	1320.86	1247.07	1248.91
1247.15	810.542	304	1.#QNAN	0	0.016	0	7.82696e-007	1334.84	1247.15	1248.98
1247.2	810.578	305	1.#QNAN	0	0.015	0	7.60193e-007	1332.8	1247.2	1249.03
1247.12	810.552	306	1.#QNAN	0	0.016	0	7.5832e-007	1275.67	1247.12	1248.94
1247.1	810.556	307	1.#QNAN	0	0.015	0	7.52427e-007	1305.94	1247.1	1248.92
1247.23	810.56	308	1.#QNAN	0	0.032	0	7.45345e-007	1356.29	1247.23	1249.05
1247.15	810.517	309	1.#QNAN	0	0.015	0	7.7783e-007	1287.07	1247.15	1248.96
1247.09	810.427	310	1.#QNAN	0	0.016	0	7.45405e-007	1296.82	1247.09	1248.9
1247.09	810.363	311	1.#QNAN	0	0.015	0	7.68397e-007	1314.61	1247.09	1248.9
1246.96	810.301	312	1.#QNAN	0	0.016	0	7.74747e-007	1272.34	1246.96	1248.77
1246.96	810.275	313	1.#QNAN	0	0.016	0	7.75654e-007	1311.55	1246.96	1248.77
1247.02	810.293	314	1.#QNAN	0	0.015	0	7.70913e-007	1316.05	1247.02	1248.82
1246.94	810.253	315	1.#QNAN	0	0.031	1	7.86655e-007	1274.76	1246.94	1248.74
1246.95	810.259	316	1.#QNAN	0	0.016	0	8.1797e-007	1310.1	1246.95	1248.74
1246.85	810.247	317	1.#QNAN	0	0.016	0	7.66439e-007	1264.89	1246.85	1248.63
1246.72	810.241	318	1.#QNAN	0	0.015	0	7.81558e-007	1268.05	1246.72	1248.49
1246.71	810.253	319	1.#QNAN	0	0.016	0	7.79626e-007	1319.21	1246.71	1248.48
1246.66	810.251	320	1.#QNAN	0	0.015	0	7.91774e-007	1310.75	1246.66	1248.43
1246.69	810.286	321	1.#QNAN	0	0.016	0	7.64206e-007	1327.79	1246.69	1248.45
1246.74	810.296	322	1.#QNAN	0	0.031	0	8.2709e-007	1315.45	1246.74	1248.5
1246.65	810.247	323	1.#QNAN	0	0.016	0	7.61388e-007	1278.85	1246.65	1248.4
1246.51	810.21	324	1.#QNAN	0	0.015	0	7.51779e-007	1274.07	1246.51	1248.26
1246.44	810.194	325	1.#QNAN	0	0.016	0	7.85633e-007	1283.31	1246.44	1248.19
1246.44	810.176	326	1.#QNAN	0	0.016	0	7.92491e-007	1331.09	1246.44	1248.18
1246.48	810.206	327	1.#QNAN	0	0.015	0	7.83542e-007	1332.41	1246.48	1248.23
1246.43	810.223	328	1.#QNAN	0	0.016	0	8.06914e-007	1298.49	1246.43	1248.17
1246.41	810.212	329	1.#QNAN	0	0.031	0	7.61748e-007	1296.65	1246.41	1248.15
1246.48	810.238	330	1.#QNAN	0	0.016	0	7.70327e-007	1320.15	1246.48	1248.22
1246.52	810.266	331	1.#QNAN	0	0.015	0	7.70217e-007	1311.09	1246.52	1248.26
1246.68	810.36	332	1.#QNAN	0	0.016	0	7.69305e-007	1379.18	1246.68	1248.41
1246.63	810.388	333	1.#QNAN	0	0.015	0	7.75692e-007	1280.94	1246.63	1248.36
1246.59	810.377	334	1.#QNAN	0	0.016	0	7.70832e-007	1312.39	1246.59	1248.31
1246.69	810.426	335	1.#QNAN	0	0.016	0	7.79761e-007	1368.61	1246.69	1248.41
1246.71	810.455	336	1.#QNAN	0	0.031	0	8.01802e-007	1335.01	1246.71	1248.42
1246.69	810.468	337	1.#QNAN	0	0.015	0	7.54456e-007	1344.34	1246.69	1248.39
1246.59	810.444	338	1.#QNAN	0	0.016	0	7.82837e-007	1293.23	1246.59	1248.29
1246.52	810.457	339	1.#QNAN	0	0.016	0	7.86392e-007	1290.08	1246.52	1248.22
1246.61	810.493	340	1.#QNAN	0	0.015	0	7.99964e-007	1331	1246.61	1248.3
1246.59	810.496	341	1.#QNAN	0	0.016	0	8.09716e-007	1287.65	1246.59	1248.27
1246.54	810.496	342	1.#QNAN	0	0.015	0	8.05262e-007	1290.94	1246.54	1248.22
1246.48	810.485	343	1.#QNAN	0	0.016	0	8.06068e-007	1278.81	1246.48	1248.16
1246.46	810.487	344	1.#QNAN	0	0.031	0	7.67504e-007	1337.22	1246.46	1248.14
1246.54	810.53	345	1.#QNAN	0	0.016	0	7.79374e-007	1344.18	1246.54	1248.22
1246.63	810.554	346	1.#QNAN	0	0.015	0	7.90853e-007	1356.27	1246.63	1248.31
1246.66	810.56	347	1.#QNAN	0	0.016	0	7.93684e-007	1333.4	1246.66	1248.34
1246.65	810.532	348	1.#QNAN	0	0.016	0	7.91979e-007	1279.99	1246.65	1248.32
1246.55	810.474	349	1.#QNAN	0	0.015	0	7.77141e-007	1255.91	1246.55	1248.23
1246.37	810.411	350	1.#QNAN	0	0.016	0	7.8134e-007	1240.8	1246.37	1248.03
1246.16	810.379	351	1.#QNAN	0	0.031	0	8.0276e-007	1241.38	1246.16	1247.82
1245.97	810.332	352	1.#QNAN	0	0.016	0	7.82719e-007	1267.87	1245.97	1247.61
1245.85	810.283	353	1.#QNAN	0	0.015	0	7.85159e-007	1263.78	1245.85	1247.49
1245.81	810.278	354	1.#QNAN	0	0.016	0	8.07948e-007	1279.71	1245.81	1247.45
1245.83	810.287	355	1.#QNAN	0	0.015	0	7.46314e-007	1303.3	1245.83	1247.46
1245.9	810.304	356	1.#QNAN	0	0.016	0	7.38843e-007	1324.57	1245.9	1247.53
1245.95	810.316	357	1.#QNAN	0	0.031	0	7.79457e-007	1319.05	1245.95	1247.58
1245.94	810.293	358	1.#QNAN	0	0.016	0	7.59152e-007	1320.88	1245.94	1247.57
1245.94	810.274	359	1.#QNAN	0	0.015	0	7.63596e-007	1298.57	1245.94	1247.56
1245.85	810.195	360	1.#QNAN	0	0.016	0	7.77748e-007	1266.21	1245.85	1247.47
1245.66	810.157	361	1.#QNAN	0	0.016	0	7.64171e-007	1236.2	1245.66	1247.27
1245.55	810.116	362	1.#QNAN	0	0.015	0	7.97896e-007	1257.12	1245.55	1247.16
1245.59	810.102	363	1.#QNAN	0	0.016	0	7.51598e-007	1315.79	1245.59	1247.2
1245.59	810.13	364	1.#QNAN	0	0.015	0	7.60487e-007	1301.76	1245.59	1247.19
1245.65	810.117	365	1.#QNAN	0	0.032	0	7.73703e-007	1321.51	1245.65	1247.25
1245.66	810.073	366	1.#QNAN	0	0.015	0	7.97849e-007	1307.83	1245.66	1247.26
1245.67	810.032	367	1.#QNAN	0	0.016	0	7.76961e-007	1308.89	1245.67	1247.26
1245.69	810.017	368	1.#QNAN	0	0.015	0	7.92405e-007	1317.56	1245.69	1247.28
1245.58	809.981	369	1.#QNAN	0	0.016	0	7.58616e-007	1271.16	1245.58	1247.17
1245.53	809.965	370	1.#QNAN	0	0.016	0	8.13167e-007	1288.65	1245.53	1247.11
1245.52	809.957	371	1.#QNAN	0	0.031	1	7.73313e-007	1307.37	1245.52	1247.1
1245.53	809.969	372	1.#QNAN	0	0.015	0	7.78047e-007	1305.27	1245.53	1247.11
1245.58	809.98	373	1.#QNAN	0	0.016	0	7.73421e-007	1326.18	1245.58	1247.16
1245.65	809.977	374	1.#QNAN	0	0.016	0	7.84232e-007	1350.53	1245.65	1247.23
1245.77	810.014	375	1.#QNAN	0	0.015	0	7.62808e-007	1364.93	1245.77	1247.35
1245.87	810.058	376	1.#QNAN	0	0.016	0	7.61274e-007	1342.52	1245.87	1247.44
1245.89	810.065	377	1.#QNAN	0	0.015	0	7.92836e-007	1298.57	1245.89	1247.46
1245.96	810.062	378	1.#QNAN	0	0.016	0	7.7689e-007	1330.06	1245.96	1247.53
1246.03	810.063	379	1.#QNAN	0	0.031	0	7.6838e-007	1346.35	1246.03	1247.6
1246.06	810.069	380	1.#QNAN	0	0.016	0	7.71328e-007	1340.64	1246.06	1247.63
1246.13	810.065	381	1.#QNAN	0	0.015	0	7.6235e-007	1372.96	1246.13	1247.69
1246.15	810.035	382	1.#QNAN	0	0.016	0	7.96254e-007	1353.9	1246.15	1247.71
1246.22	810.018	383	1.#QNAN	0	0.016	0	7.97818e-007	1348.45	1246.22	1247.77
1246.33	810.032	384	1.#QNAN	0	0.015	0	7.84893e-007	1377.63	1246.33	1247.88
1246.41	810.028	385	1.#QNAN	0	0.016	0	7.79154e-007	1348.15	1246.41	1247.97
1246.41	810.005	386	1.#QNAN	0	0.031	0	7.77439e-007	1311.77	1246.41	1247.96
1246.45	809.996	387	1.#QNAN	0	0.016	0	7.83881e-007	1359.25	1246.45	1248
1246.41	809.979	388	1.#QNAN	0	0.015	0	7.78786e-007	1324.34	1246.41	1247.96
1246.49	809.976	389	1.#QNAN	0	0.016	0	8.06652e-007	1380.84	1246.49	1248.03
1246.59	809.963	390	1.#QNAN	0	0.015	0	8.10098e-007	1370.41	1246.59	1248.13
1246.65	809.962	391	1.#QNAN	0	0.016	0	7.87289e-007	1349.64	1246.65	1248.19
1246.56	809.914	392	1.#QNAN	0	0.016	0	7.56793e-007	1262.32	1246.56	1248.1
1246.66	809.938	393	1.#QNAN	0	0.031	0	7.9334e-007	1357.86	1246.66	1248.2
1246.62	809.898	394	1.#QNAN	0	0.015	0	7.99009e-007	1280.9	1246.62	1248.15
1246.54	809.856	395	1.#QNAN	0	0.016	0	7.80917e-007	1270.68	1246.54	1248.07
1246.52	809.812	396	1.#QNAN	0	0.016	0	7.7365e-007	1301.52	1246.52	1248.04
1246.54	809.807	397	1.#QNAN	0	0.015	0	7.91581e-007	1327.21	1246.54	1248.06
1246.52	809.792	398	1.#QNAN	0	0.016	0	7.9981e-007	1293.69	1246.52	1248.03
1246.48	809.781	399	1.#QNAN	0	0.015	0	7.70724e-007	1290.8	1246.48	1247.99
1246.45	809.777	400	1.#QNAN	0	0.032	0	7.74569e-007	1309.47	1246.45	1247.96
1246.47	809.783	401	1.#QNAN	0	0.015	0	7.59239e-007	1328.36	1246.47	1247.97
1246.5	809.794	402	1.#QNAN	0	0.016	0	7.80626e-007	1318.88	1246.5	1248
1246.55	809.782	403	1.#QNAN	0	0.015	0	7.80527e-007	1356.06	1246.55	1248.05
1246.6	809.765	404	1.#QNAN	0	0.016	0	7.80548e-007	1353.58	1246.6	1248.1
1246.59	809.75	405	1.#QNAN	0	0.016	0	7.99934e-007	1322.24	1246.59	1248.09
1246.7	809.776	406	1.#QNAN	0	0.015	0	8.29963e-007	1373.85	1246.7	1248.2
1246.81	809.797	407	1.#QNAN	0	0.031	0	7.63683e-007	1384.26	1246.81	1248.31
1246.73	809.778	408	1.#QNAN	0	0.016	0	7.88511e-007	1291.69	1246.73	1248.22
1246.74	809.787	409	1.#QNAN	0	0.016	0	7.89031e-007	1332.21	1246.74	1248.23
1246.74	809.795	410	1.#QNAN	0	0.015	0	7.94516e-007	1317.21	1246.74	1248.22
1246.76	809.809	411	1.#QNAN	0	0.016	0	7.67149e-007	1348.62	1246.76	1248.24
1246.7	809.789	412	1.#QNAN	0	0.031	0	7.90675e-007	1300.42	1246.7	1248.18
1246.65	809.779	413	1.#QNAN	0	0.016	0	7.76041e-007	1309.61	1246.65	1248.12
1246.67	809.743	414	1.#QNAN	0	0.015	0	7.72569e-007	1330.81	1246.67	1248.15
1246.69	809.722	415	1.#QNAN	0	0.016	0	7.59467e-007	1346.23	1246.69	1248.16
1246.66	809.689	416	1.#QNAN	0	0.015	0	7.89217e-007	1293.57	1246.66	1248.13
1246.73	809.667	417	1.#QNAN	0	0.016	0	8.00057e-007	1358.58	1246.73	1248.2
1246.7	809.618	418	1.#QNAN	0	0.016	0	8.00264e-007	1317.57	1246.7	1248.17
1246.72	809.597	419	1.#QNAN	0	0.031	0	8.1218e-007	1371.69	1246.72	1248.19
1246.63	809.517	420	1.#QNAN	0	0.015	0	8.26882e-007	1304.33	1246.63	1248.09
1246.5	809.429	421	1.#QNAN	0	0.016	0	7.905e-007	1286.38	1246.5	1247.96
1246.45	809.391	422	1.#QNAN	0	0.016	0	7.87216e-007	1298.85	1246.45	1247.91
1246.36	809.345	423	1.#QNAN	0	0.015	0	7.98814e-007	1300.97	1246.36	1247.81
1246.27	809.273	424	1.#QNAN	0	0.016	0	7.63054e-007	1266.43	1246.27	1247.71
1246.2	809.241	425	1.#QNAN	0	0.015	0	8.06554e-007	1271.1	1246.2	1247.65
1246.36	809.267	426	1.#QNAN	0	0.032	0	7.91492e-007	1375.62	1246.36	1247.8
1246.56	809.336	427	1.#QNAN	0	0.015	0	7.74583e-007	1409.57	1246.56	1248.01
1246.73	809.399	428	1.#QNAN	0	0.016	1	7.83083e-007	1388.37	1246.73	1248.17
1246.8	809.398	429	1.#QNAN	0	0.015	0	8.01209e-007	1345.39	1246.8	1248.25
1246.84	809.407	430	1.#QNAN	0	0.016	0	7.83166e-007	1326.05	1246.84	1248.28
1246.86	809.387	431	1.#QNAN	0	0.016	0	8.13318e-007	1316.46	1246.86	1248.3
1246.83	809.369	432	1.#QNAN	0	0.031	0	8.00483e-007	1286.15	1246.83	1248.26
1246.85	809.342	433	1.#QNAN	0	0.015	0	7.70172e-007	1341.06	1246.85	1248.29
1246.91	809.32	434	1.#QNAN	0	0.016	0	7.7312e-007	1341.55	1246.91	1248.34
1246.9	809.282	435	1.#QNAN	0	0.016	0	8.16439e-007	1299.92	1246.9	1248.33
1246.99	809.307	436	1.#QNAN	0	0.015	0	8.02853e-007	1371.78	1246.99	1248.42
1247.02	809.32	437	1.#QNAN	0	0.016	0	7.94876e-007	1313.47	1247.02	1248.45
1246.94	809.261	438	1.#QNAN	0	0.031	0	7.98842e-007	1269.4	1246.94	1248.36
1246.89	809.224	439	1.#QNAN	0	0.016	0	8.18428e-007	1299.25	1246.89	1248.32
1246.81	809.15	440	1.#QNAN	0	0.015	0	8.0818e-007	1290.44	1246.81	1248.22
1246.78	809.109	441	1.#QNAN	0	0.016	0	8.03207e-007	1311.3	1246.78	1248.19
1246.84	809.106	442	1.#QNAN	0	0.015	0	8.0462e-007	1353.27	1246.84	1248.25
1246.82	809.072	443	1.#QNAN	0	0.016	0	7.63258e-007	1316.82	1246.82	1248.23
1246.84	809.062	444	1.#QNAN	0	0.016	0	7.98676e-007	1319.92	1246.84	1248.25
1246.73	809.022	445	1.#QNAN	0	0.031	0	8.04786e-007	1266.46	1246.73	1248.13
1246.74	809.006	446	1.#QNAN	0	0.015	0	8.11721e-007	1305.46	1246.74	1248.14
1246.76	808.981	447	1.#QNAN	0	0.016	0	8.05469e-007	1321.21	1246.76	1248.16
1246.74	808.93	448	1.#QNAN	0	0.016	0	8.34612e-007	1305.05	1246.74	1248.14
1246.69	808.868	449	1.#QNAN	0	0.015	0	7.87274e-007	1291.26	1246.69	1248.08
1246.72	808.859	450	1.#QNAN	0	0.016	0	7.98224e-007	1325.83	1246.72	1248.11
1246.78	808.88	451	1.#QNAN	0	0.015	0	8.21271e-007	1350.04	1246.78	1248.17
1246.8	808.891	452	1.#QNAN	0	0.016	0	7.92252e-007	1321.81	1246.8	1248.19
1246.7	808.835	453	1.#QNAN	0	0.031	0	7.85008e-007	1269.4	1246.7	1248.08
1246.55	808.807	454	1.#QNAN	0	0.016	0	7.99442e-007	1277.9	1246.55	1247.92
1246.5	808.782	455	1.#QNAN	0	0.015	0	7.93939e-007	1273.73	1246.5	1247.87
1246.43	808.77	456	1.#QNAN	0	0.016	0	7.70171e-007	1307.84	1246.43	1247.8
1246.4	808.754	457	1.#QNAN	0	0.016	0	7.92742e-007	1283.83	1246.4	1247.76
1246.39	808.761	458	1.#QNAN	0	0.015	0	8.11082e-007	1301.23	1246.39	1247.76
1246.37	808.766	459	1.#QNAN	0	0.031	0	7.90355e-007	1316.3	1246.37	1247.73
1246.41	808.759	460	1.#QNAN	0	0.016	0	7.81274e-007	1328.66	1246.41	1247.77
1246.47	808.754	461	1.#QNAN	0	0.016	0	7.96266e-007	1361.37	1246.47	1247.83
1246.56	808.775	462	1.#QNAN	0	0.015	0	8.06865e-007	1366.58	1246.56	1247.92
1246.64	808.787	463	1.#QNAN	0	0.016	0	7.85593e-007	1343.36	1246.64	1248
1246.66	808.782	464	1.#QNAN	0	0.015	0	8.37127e-007	1315.39	1246.66	1248.02
1246.77	808.782	465	1.#QNAN	0	0.032	0	8.2666e-007	1369.44	1246.77	1248.13
1246.78	808.769	466	1.#QNAN	0	0.015	0	7.89373e-007	1333.25	1246.78	1248.14
1246.72	808.753	467	1.#QNAN	0	0.016	0	8.10396e-007	1301.99	1246.72	1248.08
1246.57	808.685	468	1.#QNAN	0	0.015	0	7.88526e-007	1283.83	1246.57	1247.93
1246.46	808.63	469	1.#QNAN	0	0.016	0	8.40285e-007	1265.75	1246.46	1247.81
1246.42	808.608	470	1.#QNAN	0	0.016	0	8.04155e-007	1312.39	1246.42	1247.77
1246.4	808.598	471	1.#QNAN	0	0.015	0	7.85959e-007	1297.04	1246.4	1247.74
1246.35	808.566	472	1.#QNAN	0	0.031	0	8.23926e-007	1301.93	1246.35	1247.69
1246.31	808.525	473	1.#QNAN	0	0.016	0	8.18712e-007	1299.26	1246.31	1247.65
1246.35	808.511	474	1.#QNAN	0	0.016	0	8.2068e-007	1325.42	1246.35	1247.69
1246.33	808.473	475	1.#QNAN	0	0.015	0	8.12235e-007	1301.27	1246.33	1247.67
1246.38	808.484	476	1.#QNAN	0	0.016	0	8.18996e-007	1322.16	1246.38	1247.71
1246.32	808.447	477	1.#QNAN	0	0.015	0	7.8494e-007	1285.49	1246.32	1247.65
1246.32	808.449	478	1.#QNAN	0	0.032	0	7.81922e-007	1316.68	1246.32	1247.65
1246.4	808.467	479	1.#QNAN	0	0.015	0	8.33701e-007	1376.27	1246.4	1247.73
1246.47	808.455	480	1.#QNAN	0	0.016	0	8.11479e-007	1371.23	1246.47	1247.8
1246.54	808.437	481	1.#QNAN	0	0.015	0	8.26369e-007	1337.23	1246.54	1247.87
1246.65	808.425	482	1.#QNAN	0	0.016	0	8.07391e-007	1371.37	1246.65	1247.97
1246.67	808.418	483	1.#QNAN	0	0.016	0	8.20502e-007	1312.22	1246.67	1248
1246.64	808.413	484	1.#QNAN	0	0.031	1	7.86463e-007	1299.15	1246.64	1247.96
1246.56	808.373	485	1.#QNAN	0	0.015	0	7.78979e-007	1279.19	1246.56	1247.88
1246.52	808.358	486	1.#QNAN	0	0.016	0	8.1669e-007	1288.99	1246.52	1247.84
1246.48	808.348	487	1.#QNAN	0	0.016	0	7.86923e-007	1289.44	1246.48	1247.8
1246.39	808.324	488	1.#QNAN	0	0.015	0	7.75534e-007	1258.58	1246.39	1247.71
1246.37	808.327	489	1.#QNAN	0	0.016	0	8.0177e-007	1299.6	1246.37	1247.68
1246.39	808.352	490	1.#QNAN	0	0.015	0	7.82315e-007	1303.03	1246.39	1247.7
1246.32	808.333	491	1.#QNAN	0	0.032	0	7.88618e-007	1281.86	1246.32	1247.63
1246.3	808.291	492	1.#QNAN	0	0.015	0	8.24467e-007	1323.58	1246.3	1247.6
1246.35	808.303	493	1.#QNAN	0	0.016	0	7.88171e-007	1349	1246.35	1247.66
1246.36	808.271	494	1.#QNAN	0	0.015	0	8.02464e-007	1346.96	1246.36	1247.66
1246.25	808.221	495	1.#QNAN	0	0.016	0	7.91342e-007	1322.84	1246.25	1247.55
1246.18	808.201	496	1.#QNAN	0	0.016	0	8.31406e-007	1294.14	1246.18	1247.47
1246.06	808.137	497	1.#QNAN	0	0.015	0	8.40507e-007	1265.38	1246.06	1247.35
1246.02	808.121	498	1.#QNAN	0	0.031	0	7.90086e-007	1310.25	1246.02	1247.31
1245.95	808.089	499	1.#QNAN	0	0.016	0	7.77962e-007	1362.2	1245.95	1247.24
1245.97	808.07	500	1.#QNAN	0	0.016	0	7.9769e-007	1380.53	1245.97	1247.26
1245.98	808.063	501	1.#QNAN	0	0.015	0	8.09436e-007	1392.97	1245.98	1247.27
1246	808.066	502	1.#QNAN	0	0.016	0	8.28751e-007	1427.24	1246	1247.29
1245.99	808.063	503	1.#QNAN	0	0.015	0	8.13947e-007	1384.08	1245.99	1247.28
1245.97	808.035	504	1.#QNAN	0	0.016	0	7.93876e-007	1353.25	1245.97	1247.25
1245.94	808.026	505	1.#QNAN	0	0.031	0	8.20338e-007	1335.83	1245.94	1247.22
1246.01	808.019	506	1.#QNAN	0	0.016	0	8.12943e-007	1404.68	1246.01	1247.29
1246.06	808.021	507	1.#QNAN	0	0.015	0	8.00791e-007	1373.24	1246.06	1247.34
1246.06	808.002	508	1.#QNAN	0	0.016	0	8.29455e-007	1355.17	1246.06	1247.33
1246.01	807.984	509	1.#QNAN	0	0.016	0	8.10062e-007	1351.13	1246.01	1247.28
1246.1	807.969	510	1.#QNAN	0	0.015	0	7.85533e-007	1423.08	1246.1	1247.37
1246.14	807.94	511	1.#QNAN	0	0.016	0	8.24728e-007	1430.47	1246.14	1247.41
1246.19	807.911	512	1.#QNAN	0	0.031	0	7.89227e-007	1407.18	1246.19	1247.45
1246.16	807.9	513	1.#QNAN	0	0.016	0	8.26643e-007	1350.94	1246.16	1247.42
1246.14	807.884	514	1.#QNAN	0	0.015	0	8.14037e-007	1329.1	1246.14	1247.4
1246.18	807.899	515	1.#QNAN	0	0.016	0	8.45139e-007	1379.2	1246.18	1247.44
1246.25	807.918	516	1.#QNAN	0	0.015	0	8.40182e-007	1356.69	1246.25	1247.51
1246.31	807.907	517	1.#QNAN	0	0.016	0	8.15537e-007	1358.22	1246.31	1247.57
1246.31	807.886	518	1.#QNAN	0	0.031	0	8.22079e-007	1333.7	1246.31	1247.56
1246.29	807.851	519	1.#QNAN	0	0.016	0	7.96034e-007	1351.5	1246.29	1247.55
1246.32	807.839	520	1.#QNAN	0	0.015	0	8.17063e-007	1353.43	1246.32	1247.57
1246.4	807.84	521	1.#QNAN	0	0.016	0	8.17996e-007	1411.11	1246.4	1247.66
1246.43	807.813	522	1.#QNAN	0	0.016	0	8.12876e-007	1365.96	1246.43	1247.68
1246.45	807.787	523	1.#QNAN	0	0.015	0	8.39963e-007	1352.46	1246.45	1247.7
1246.59	807.817	524	1.#QNAN	0	0.016	0	8.0638e-007	1404.72	1246.59	1247.84
1246.69	807.831	525	1.#QNAN	0	0.031	0	8.00751e-007	1405.49	1246.69	1247.94
1246.7	807.839	526	1.#QNAN	0	0.016	0	8.27892e-007	1356.7	1246.7	1247.95
1246.67	807.812	527	1.#QNAN	0	0.015	0	8.32129e-007	1325.71	1246.67	1247.91
1246.67	807.809	528	1.#QNAN	0	0.016	0	8.04717e-007	1316.34	1246.67	1247.92
1246.66	807.807	529	1.#QNAN	0	0.015	0	8.15204e-007	1332.52	1246.66	1247.91
1246.65	807.778	530	1.#QNAN	0	0.016	0	8.20106e-007	1345.15	1246.65	1247.89
1246.63	807.768	531	1.#QNAN	0	0.016	0	8.26348e-007	1326	1246.63	1247.87
1246.58	807.727	532	1.#QNAN	0	0.031	0	8.13978e-007	1284.14	1246.58	1247.82
1246.57	807.691	533	1.#QNAN	0	0.015	0	8.0221e-007	1305.53	1246.57	1247.81
1246.51	807.659	534	1.#QNAN	0	0.016	0	7.94252e-007	1295.89	1246.51	1247.75
1246.44	807.613	535	1.#QNAN	0	0.016	0	7.96903e-007	1270.56	1246.44	1247.68
1246.41	807.572	536	1.#QNAN	0	0.015	0	7.87826e-007	1288.97	1246.41	1247.64
1246.38	807.56	537	1.#QNAN	0	0.016	0	7.89377e-007	1300.3	1246.38	1247.61
1246.3	807.516	538	1.#QNAN	0	0.015	0	8.05056e-007	1294.56	1246.3	1247.52
1246.19	807.495	539	1.#QNAN	0	0.032	1	8.04813e-007	1273.87	1246.19	1247.42
1246.16	807.478	540	1.#QNAN	0	0.015	0	7.93385e-007	1309.5	1246.16	1247.39
1246.12	807.441	541	1.#QNAN	0	0.016	0	8.03658e-007	1299.61	1246.12	1247.34
1246.1	807.421	542	1.#QNAN	0	0.015	0	8.02502e-007	1325.51	1246.1	1247.33
1246.08	807.416	543	1.#QNAN	0	0.016	0	8.1108e-007	1318.02	1246.08	1247.3
1246.02	807.375	544	1.#QNAN	0	0.031	0	8.04165e-007	1292.44	1246.02	1247.23
1246	807.364	545	1.#QNAN	0	0.016	0	7.72647e-007	1288.21	1246	1247.21
1245.96	807.349	546	1.#QNAN	0	0.015	0	8.42041e-007	1289.96	1245.96	1247.17
1245.93	807.312	547	1.#QNAN	0	0.016	0	8.20402e-007	1296.85	1245.93	1247.14
1245.95	807.321	548	1.#QNAN	0	0.016	0	8.28773e-007	1331.68	1245.95	1247.16
1246.06	807.362	549	1.#QNAN	0	0.015	0	7.99731e-007	1375.57	1246.06	1247.27
1246.18	807.396	550	1.#QNAN	0	0.031	0	7.81533e-007	1378.05	1246.18	1247.39
1246.15	807.363	551	1.#QNAN	0	0.016	0	8.26811e-007	1291.37	1246.15	1247.36
1246.22	807.382	552	1.#QNAN	0	0.016	0	8.37877e-007	1350.33	1246.22	1247.43
1246.25	807.381	553	1.#QNAN	0	0.015	0	8.11189e-007	1324.93	1246.25	1247.46
1246.22	807.362	554	1.#QNAN	0	0.016	0	8.32529e-007	1288.93	1246.22	1247.42
1246.15	807.329	555	1.#QNAN	0	0.015	0	8.4276e-007	1277.18	1246.15	1247.36
