rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1453.51	972.665	281	1.#QNAN	0	0.016	0	6.1842e-007	1457.2	1453.51	1439.23
1453.31	972.3	282	1.#QNAN	0	0	0	5.99727e-007	1455.02	1453.31	1439.12
1453.16	972.001	283	1.#QNAN	0	0	0	6.02897e-007	1465.42	1453.16	1439.07
1452.99	971.683	284	1.#QNAN	0	0.016	0	6.12459e-007	1458.51	1452.99	1438.98
1452.78	971.335	285	1.#QNAN	0	0	0	6.42293e-007	1456.38	1452.78	1438.86
1452.64	971.082	286	1.#QNAN	0	0	0	6.23702e-007	1470.05	1452.64	1438.81
1452.47	970.788	287	1.#QNAN	0	0.015	0	6.08235e-007	1467.04	1452.47	1438.73
1452.27	970.454	288	1.#QNAN	0	0	0	6.01719e-007	1451.94	1452.27	1438.62
1452	970.113	289	1.#QNAN	0	0	0	6.04984e-007	1433.6	1452	1438.43
1451.81	969.811	290	1.#QNAN	0	0	0	6.1087e-007	1460.23	1451.81	1438.33
1451.54	969.456	291	1.#QNAN	0	0.016	0	5.95492e-007	1432.49	1451.54	1438.15
1451.36	969.196	292	1.#QNAN	0	0	0	6.18442e-007	1456.99	1451.36	1438.06
1451.18	968.884	293	1.#QNAN	0	0	0	6.22957e-007	1459.18	1451.18	1437.95
1450.98	968.54	294	1.#QNAN	0	0.015	1	6.26286e-007	1454.31	1450.98	1437.84
1450.74	968.177	295	1.#QNAN	0	0	0	6.31452e-007	1449.57	1450.74	1437.69
1450.57	967.907	296	1.#QNAN	0	0	0	6.24357e-007	1460.37	1450.57	1437.6
1450.36	967.584	297	1.#QNAN	0	0	0	5.98995e-007	1456.84	1450.36	1437.47
1450.15	967.283	298	1.#QNAN	0	0.016	0	6.16879e-007	1437.36	1450.15	1437.34
1449.98	966.998	299	1.#QNAN	0	0	0	6.20625e-007	1459.73	1449.98	1437.25
1449.8	966.701	300	1.#QNAN	0	0	0	6.29505e-007	1467.91	1449.8	1437.15
1449.64	966.403	301	1.#QNAN	0	0.016	0	6.17366e-007	1465.3	1449.64	1437.07
1449.52	966.122	302	1.#QNAN	0	0	0	6.31236e-007	1462.96	1449.52	1437.02
1449.31	965.789	303	1.#QNAN	0	0	0	6.1682e-007	1456.75	1449.31	1436.89
1449.14	965.472	304	1.#QNAN	0	0.015	0	6.10909e-007	1456.34	1449.14	1436.8
1448.98	965.158	305	1.#QNAN	0	0	0	6.20736e-007	1459.31	1448.98	1436.71
1448.87	964.875	306	1.#QNAN	0	0	0	6.17399e-007	1467.33	1448.87	1436.67
1448.73	964.602	307	1.#QNAN	0	0	0	6.2583e-007	1466.78	1448.73	1436.61
1448.61	964.341	308	1.#QNAN	0	0.016	0	6.22882e-007	1468.97	1448.61	1436.56
1448.5	964.082	309	1.#QNAN	0	0	0	6.14345e-007	1475.53	1448.5	1436.53
1448.33	963.787	310	1.#QNAN	0	0	0	6.42989e-007	1458.29	1448.33	1436.43
1448.14	963.503	311	1.#QNAN	0	0.015	0	6.23638e-007	1455.44	1448.14	1436.32
1448.09	963.235	312	1.#QNAN	0	0	0	6.02948e-007	1516.06	1448.09	1436.34
1448.03	962.986	313	1.#QNAN	0	0	0	6.57612e-007	1485.19	1448.03	1436.35
1447.87	962.723	314	1.#QNAN	0	0	0	6.27338e-007	1475.93	1447.87	1436.26
1447.74	962.439	315	1.#QNAN	0	0.016	0	6.13548e-007	1466.14	1447.74	1436.2
1447.59	962.183	316	1.#QNAN	0	0	0	6.00263e-007	1460.98	1447.59	1436.13
1447.39	961.863	317	1.#QNAN	0	0	0	6.23256e-007	1444.42	1447.39	1436
1447.25	961.553	318	1.#QNAN	0	0.016	0	6.34164e-007	1464.96	1447.25	1435.93
1447.1	961.247	319	1.#QNAN	0	0	0	6.31334e-007	1469.18	1447.1	1435.85
1446.99	961.008	320	1.#QNAN	0	0	0	5.99851e-007	1475.92	1446.99	1435.81
1446.92	960.792	321	1.#QNAN	0	0.015	0	6.10608e-007	1480.45	1446.92	1435.8
1446.76	960.551	322	1.#QNAN	0	0	0	6.23489e-007	1467.06	1446.76	1435.72
1446.59	960.279	323	1.#QNAN	0	0	0	6.23998e-007	1459.38	1446.59	1435.61
1446.45	960.031	324	1.#QNAN	0	0	0	6.1448e-007	1458.92	1446.45	1435.53
1446.27	959.761	325	1.#QNAN	0	0.016	0	6.08409e-007	1447.01	1446.27	1435.42
1446.16	959.517	326	1.#QNAN	0	0	0	6.12188e-007	1484.05	1446.16	1435.38
1446.09	959.281	327	1.#QNAN	0	0	0	6.39543e-007	1495.3	1446.09	1435.37
1445.95	959.041	328	1.#QNAN	0	0.015	0	6.25514e-007	1469.78	1445.95	1435.3
1445.89	958.84	329	1.#QNAN	0	0	0	6.35902e-007	1497.67	1445.89	1435.3
1445.82	958.632	330	1.#QNAN	0	0	0	6.10912e-007	1479.97	1445.82	1435.3
1445.74	958.434	331	1.#QNAN	0	0	0	6.45567e-007	1484.67	1445.74	1435.28
1445.64	958.202	332	1.#QNAN	0	0.016	0	6.30972e-007	1462.56	1445.64	1435.24
1445.54	957.998	333	1.#QNAN	0	0	0	6.22019e-007	1479.38	1445.54	1435.2
1445.47	957.789	334	1.#QNAN	0	0	0	6.17561e-007	1484.45	1445.47	1435.2
1445.33	957.544	335	1.#QNAN	0	0.016	0	6.37451e-007	1452.36	1445.33	1435.11
1445.22	957.326	336	1.#QNAN	0	0	0	6.22077e-007	1472	1445.22	1435.06
1445.1	957.088	337	1.#QNAN	0	0	0	6.09134e-007	1464.02	1445.1	1435
1444.99	956.907	338	1.#QNAN	0	0.015	0	6.07094e-007	1471.09	1444.99	1434.95
1444.91	956.714	339	1.#QNAN	0	0	0	6.32414e-007	1482.64	1444.91	1434.92
1444.79	956.48	340	1.#QNAN	0	0	0	6.31091e-007	1473.7	1444.79	1434.86
1444.67	956.266	341	1.#QNAN	0	0.016	0	6.19228e-007	1490.47	1444.67	1434.8
1444.56	956.025	342	1.#QNAN	0	0	0	6.20625e-007	1468.85	1444.56	1434.75
1444.48	955.798	343	1.#QNAN	0	0	0	5.95599e-007	1513.08	1444.48	1434.72
1444.38	955.577	344	1.#QNAN	0	0	0	6.16763e-007	1476.65	1444.38	1434.68
1444.28	955.367	345	1.#QNAN	0	0.015	0	6.1069e-007	1465.69	1444.28	1434.63
1444.17	955.164	346	1.#QNAN	0	0	0	5.98397e-007	1461.95	1444.17	1434.58
1444.02	954.946	347	1.#QNAN	0	0	0	5.96904e-007	1447.9	1444.02	1434.49
1443.86	954.727	348	1.#QNAN	0	0.016	0	6.22102e-007	1443.64	1443.86	1434.37
1443.73	954.501	349	1.#QNAN	0	0	0	6.20317e-007	1458.86	1443.73	1434.3
1443.64	954.297	350	1.#QNAN	0	0	0	6.27798e-007	1466.68	1443.64	1434.26
1443.57	954.151	351	1.#QNAN	0	0.016	0	5.96067e-007	1465.8	1443.57	1434.24
1443.46	953.964	352	1.#QNAN	0	0	0	6.19174e-007	1460.49	1443.46	1434.18
1443.38	953.806	353	1.#QNAN	0	0	0	6.61136e-007	1474.21	1443.38	1434.15
1443.3	953.627	354	1.#QNAN	0	0	0	6.10521e-007	1470.01	1443.3	1434.12
1443.23	953.467	355	1.#QNAN	0	0.015	0	6.27662e-007	1467.98	1443.23	1434.1
1443.13	953.27	356	1.#QNAN	0	0	0	6.0264e-007	1466.78	1443.13	1434.05
1443.04	953.076	357	1.#QNAN	0	0	0	6.00213e-007	1462.76	1443.04	1434.01
1442.95	952.853	358	1.#QNAN	0	0.016	0	6.35574e-007	1470.86	1442.95	1433.97
1442.83	952.665	359	1.#QNAN	0	0	0	6.29475e-007	1450.06	1442.83	1433.9
1442.68	952.501	360	1.#QNAN	0	0	0	6.43228e-007	1454.69	1442.68	1433.8
1442.58	952.318	361	1.#QNAN	0	0	0	5.96499e-007	1463.53	1442.58	1433.75
1442.5	952.149	362	1.#QNAN	0	0.015	0	6.0714e-007	1463.95	1442.5	1433.71
1442.37	951.963	363	1.#QNAN	0	0	0	6.03141e-007	1446.44	1442.37	1433.62
1442.32	951.829	364	1.#QNAN	0	0	0	6.16816e-007	1476.93	1442.32	1433.61
1442.23	951.651	365	1.#QNAN	0	0.016	0	6.12276e-007	1470.69	1442.23	1433.57
1442.1	951.47	366	1.#QNAN	0	0	0	6.061e-007	1450.85	1442.1	1433.47
1441.91	951.281	367	1.#QNAN	0	0	0	6.06549e-007	1444.44	1441.91	1433.33
1441.78	951.113	368	1.#QNAN	0	0.016	0	5.9476e-007	1447.84	1441.78	1433.24
1441.67	950.914	369	1.#QNAN	0	0	0	6.06308e-007	1453.49	1441.67	1433.17
1441.54	950.747	370	1.#QNAN	0	0	0	6.47457e-007	1450.91	1441.54	1433.09
1441.39	950.556	371	1.#QNAN	0	0	0	6.22898e-007	1434.35	1441.39	1432.98
1441.24	950.354	372	1.#QNAN	0	0.015	0	6.12536e-007	1440.09	1441.24	1432.87
1441.13	950.178	373	1.#QNAN	0	0	0	6.25601e-007	1451.85	1441.13	1432.8
1441.01	950.011	374	1.#QNAN	0	0	0	6.15954e-007	1445.14	1441.01	1432.72
1440.85	949.82	375	1.#QNAN	0	0.016	0	6.36025e-007	1436.7	1440.85	1432.6
1440.75	949.687	376	1.#QNAN	0	0	0	6.3962e-007	1442.27	1440.75	1432.54
1440.66	949.546	377	1.#QNAN	0	0	0	6.44376e-007	1454.28	1440.66	1432.49
1440.53	949.383	378	1.#QNAN	0	0.015	0	6.23784e-007	1443.51	1440.53	1432.4
1440.42	949.208	379	1.#QNAN	0	0	0	6.18029e-007	1456.27	1440.42	1432.33
1440.28	949.026	380	1.#QNAN	0	0	0	6.33445e-007	1438.96	1440.28	1432.23
1440.16	948.855	381	1.#QNAN	0	0.016	0	6.26562e-007	1441.74	1440.16	1432.14
1440	948.646	382	1.#QNAN	0	0	0	6.14844e-007	1436.17	1440	1432.02
1439.94	948.517	383	1.#QNAN	0	0	0	6.32129e-007	1467.1	1439.94	1432
1439.84	948.358	384	1.#QNAN	0	0	0	6.25369e-007	1446.99	1439.84	1431.94
1439.72	948.187	385	1.#QNAN	0	0.016	0	6.21012e-007	1448.45	1439.72	1431.86
1439.59	948.001	386	1.#QNAN	0	0	0	6.25612e-007	1455.78	1439.59	1431.77
1439.48	947.829	387	1.#QNAN	0	0	0	6.21769e-007	1456.97	1439.48	1431.7
1439.39	947.67	388	1.#QNAN	0	0.015	0	6.15851e-007	1456.58	1439.39	1431.65
1439.25	947.479	389	1.#QNAN	0	0	0	6.67612e-007	1438.41	1439.25	1431.55
1439.12	947.26	390	1.#QNAN	0	0	0	5.95401e-007	1437.11	1439.12	1431.46
1439.05	947.096	391	1.#QNAN	0	0.016	0	6.35512e-007	1453.33	1439.05	1431.42
1438.98	946.963	392	1.#QNAN	0	0	0	6.13986e-007	1458.39	1438.98	1431.39
1438.86	946.814	393	1.#QNAN	0	0	0	6.34641e-007	1447.78	1438.86	1431.3
1438.79	946.668	394	1.#QNAN	0	0.015	0	6.086e-007	1458.36	1438.79	1431.27
1438.69	946.516	395	1.#QNAN	0	0	0	6.37312e-007	1457.33	1438.69	1431.21
1438.6	946.333	396	1.#QNAN	0	0	0	6.33158e-007	1452.89	1438.6	1431.16
1438.51	946.184	397	1.#QNAN	0	0.016	0	6.30221e-007	1457.44	1438.51	1431.11
1438.41	946.018	398	1.#QNAN	0	0	0	6.43243e-007	1457.37	1438.41	1431.04
1438.31	945.857	399	1.#QNAN	0	0	0	6.33228e-007	1467.88	1438.31	1430.98
1438.24	945.712	400	1.#QNAN	0	0	0	6.36478e-007	1463.07	1438.24	1430.94
1438.15	945.551	401	1.#QNAN	0	0.016	0	6.35065e-007	1463	1438.15	1430.89
1438.08	945.368	402	1.#QNAN	0	0	0	6.29779e-007	1469.8	1438.08	1430.86
1437.99	945.171	403	1.#QNAN	0	0	0	6.25917e-007	1459.52	1437.99	1430.81
1437.93	945.017	404	1.#QNAN	0	0.015	0	6.45691e-007	1474.62	1437.93	1430.79
1437.85	944.853	405	1.#QNAN	0	0	0	6.48651e-007	1465.67	1437.85	1430.74
1437.79	944.702	406	1.#QNAN	0	0	0	6.36692e-007	1460.71	1437.79	1430.71
1437.75	944.564	407	1.#QNAN	0	0.016	0	6.26515e-007	1480.24	1437.75	1430.71
1437.7	944.445	408	1.#QNAN	0	0	0	6.33482e-007	1479.98	1437.7	1430.7
1437.67	944.308	409	1.#QNAN	0	0	0	6.23297e-007	1493.42	1437.67	1430.71
1437.62	944.142	410	1.#QNAN	0	0.015	0	6.32471e-007	1474.28	1437.62	1430.69
1437.55	944	411	1.#QNAN	0	0	0	6.20239e-007	1467.29	1437.55	1430.65
1437.52	943.855	412	1.#QNAN	0	0	0	6.17269e-007	1487.65	1437.52	1430.66
1437.49	943.693	413	1.#QNAN	0	0.016	0	6.40384e-007	1480.62	1437.49	1430.66
1437.36	943.514	414	1.#QNAN	0	0	0	6.18348e-007	1452.2	1437.36	1430.57
1437.35	943.396	415	1.#QNAN	0	0	0	6.37439e-007	1495.06	1437.35	1430.6
1437.24	943.204	416	1.#QNAN	0	0	0	6.23346e-007	1460.04	1437.24	1430.52
1437.2	943.062	417	1.#QNAN	0	0.016	0	6.11185e-007	1494.18	1437.2	1430.51
1437.17	942.911	418	1.#QNAN	0	0	0	6.50244e-007	1486.41	1437.17	1430.52
1437.12	942.75	419	1.#QNAN	0	0	0	6.17773e-007	1476.15	1437.12	1430.51
1437.03	942.578	420	1.#QNAN	0	0.015	0	6.40347e-007	1464.18	1437.03	1430.45
1436.97	942.409	421	1.#QNAN	0	0	0	6.28342e-007	1469.24	1436.97	1430.42
1436.88	942.227	422	1.#QNAN	0	0	0	6.46788e-007	1467.3	1436.88	1430.37
1436.82	942.03	423	1.#QNAN	0	0.016	0	6.24618e-007	1483.11	1436.82	1430.35
1436.78	941.88	424	1.#QNAN	0	0	0	6.17516e-007	1486.4	1436.78	1430.33
1436.73	941.73	425	1.#QNAN	0	0	0	6.29235e-007	1483.77	1436.73	1430.32
1436.69	941.561	426	1.#QNAN	0	0	0	6.35244e-007	1472.16	1436.69	1430.31
1436.68	941.427	427	1.#QNAN	0	0.015	0	6.45535e-007	1490.87	1436.68	1430.33
1436.6	941.272	428	1.#QNAN	0	0	0	6.29096e-007	1472.29	1436.6	1430.28
1436.56	941.148	429	1.#QNAN	0	0	0	6.38705e-007	1477	1436.56	1430.28
1436.55	941.072	430	1.#QNAN	0	0.016	0	6.38335e-007	1488.81	1436.55	1430.3
1436.5	940.912	431	1.#QNAN	0	0	0	6.39478e-007	1474.43	1436.5	1430.27
1436.45	940.798	432	1.#QNAN	0	0	0	6.25514e-007	1481	1436.45	1430.25
1436.37	940.662	433	1.#QNAN	0	0	0	6.38821e-007	1459.22	1436.37	1430.2
1436.3	940.502	434	1.#QNAN	0	0.016	0	6.21085e-007	1470.46	1436.3	1430.16
1436.22	940.335	435	1.#QNAN	0	0	0	6.35159e-007	1467.44	1436.22	1430.11
1436.2	940.217	436	1.#QNAN	0	0	0	6.26264e-007	1484.49	1436.2	1430.12
1436.12	940.087	437	1.#QNAN	0	0.015	0	6.37759e-007	1465.23	1436.12	1430.07
1436.11	939.978	438	1.#QNAN	0	0	0	6.12913e-007	1490.78	1436.11	1430.09
1436.13	939.882	439	1.#QNAN	0	0	0	6.45119e-007	1495.99	1436.13	1430.14
1436.09	939.744	440	1.#QNAN	0	0.016	0	6.18378e-007	1482.29	1436.09	1430.13
1436	939.609	441	1.#QNAN	0	0	0	6.40661e-007	1463.39	1436	1430.07
1435.98	939.506	442	1.#QNAN	0	0	0	6.39954e-007	1493.66	1435.98	1430.07
1435.95	939.394	443	1.#QNAN	0	0	0	6.23063e-007	1494.67	1435.95	1430.08
1435.96	939.293	444	1.#QNAN	0	0.015	0	6.34831e-007	1492.88	1435.96	1430.11
1435.93	939.174	445	1.#QNAN	0	0	0	6.20888e-007	1489.27	1435.93	1430.12
1435.93	939.092	446	1.#QNAN	0	0	0	6.36621e-007	1506.9	1435.93	1430.14
1435.89	938.969	447	1.#QNAN	0	0.016	0	6.42107e-007	1488.51	1435.89	1430.13
1435.86	938.866	448	1.#QNAN	0	0	0	6.26177e-007	1499.69	1435.86	1430.13
1435.83	938.746	449	1.#QNAN	0	0	0	6.12493e-007	1487.51	1435.83	1430.13
1435.71	938.594	450	1.#QNAN	0	0	0	6.25124e-007	1458.64	1435.71	1430.04
1435.7	938.506	451	1.#QNAN	0	0.016	0	6.0701e-007	1499.28	1435.7	1430.06
1435.62	938.374	452	1.#QNAN	0	0	0	6.30647e-007	1479.57	1435.62	1430
1435.57	938.23	453	1.#QNAN	0	0	0	6.29484e-007	1485.69	1435.57	1429.99
1435.5	938.115	454	1.#QNAN	0	0.015	0	6.23305e-007	1473.84	1435.5	1429.95
1435.46	937.994	455	1.#QNAN	0	0	0	6.20163e-007	1493.13	1435.46	1429.94
1435.41	937.853	456	1.#QNAN	0	0	0	6.1384e-007	1490.04	1435.41	1429.91
1435.36	937.729	457	1.#QNAN	0	0.016	0	6.41874e-007	1490.05	1435.36	1429.89
1435.32	937.616	458	1.#QNAN	0	0	0	6.28724e-007	1492.63	1435.32	1429.88
1435.29	937.53	459	1.#QNAN	0	0	0	6.40311e-007	1499.09	1435.29	1429.88
1435.28	937.398	460	1.#QNAN	0	0	0	6.2587e-007	1502.38	1435.28	1429.9
1435.27	937.28	461	1.#QNAN	0	0.015	0	6.53745e-007	1492.33	1435.27	1429.91
1435.25	937.172	462	1.#QNAN	0	0	0	6.20916e-007	1501.95	1435.25	1429.92
1435.23	937.063	463	1.#QNAN	0	0	0	6.23181e-007	1493.49	1435.23	1429.93
1435.23	936.97	464	1.#QNAN	0	0.016	0	6.30418e-007	1498.24	1435.23	1429.95
1435.18	936.853	465	1.#QNAN	0	0	0	6.4807e-007	1475.22	1435.18	1429.93
1435.15	936.732	466	1.#QNAN	0	0	0	6.26821e-007	1487.4	1435.15	1429.92
1435.11	936.628	467	1.#QNAN	0	0.016	0	6.19105e-007	1482.5	1435.11	1429.91
1435.15	936.558	468	1.#QNAN	0	0	0	6.24492e-007	1525.06	1435.15	1429.97
1435.17	936.447	469	1.#QNAN	0	0	0	6.40345e-007	1515.52	1435.17	1430.02
1435.17	936.32	470	1.#QNAN	0	0	0	6.35973e-007	1495.62	1435.17	1430.04
1435.17	936.21	471	1.#QNAN	0	0.015	0	6.59486e-007	1501.65	1435.17	1430.07
1435.17	936.092	472	1.#QNAN	0	0	0	6.37156e-007	1499.2	1435.17	1430.1
1435.18	936.014	473	1.#QNAN	0	0	0	6.36707e-007	1507.81	1435.18	1430.12
1435.17	935.922	474	1.#QNAN	0	0.016	0	6.21821e-007	1505.31	1435.17	1430.14
1435.2	935.82	475	1.#QNAN	0	0	0	6.33003e-007	1519.26	1435.2	1430.2
1435.16	935.691	476	1.#QNAN	0	0	0	6.19786e-007	1496.5	1435.16	1430.18
1435.16	935.586	477	1.#QNAN	0	0	0	6.22238e-007	1509.8	1435.16	1430.21
1435.14	935.484	478	1.#QNAN	0	0.015	0	6.38001e-007	1503.67	1435.14	1430.21
1435.16	935.411	479	1.#QNAN	0	0	0	6.42853e-007	1515.28	1435.16	1430.25
1435.15	935.328	480	1.#QNAN	0	0	0	6.38664e-007	1505.63	1435.15	1430.26
1435.15	935.231	481	1.#QNAN	0	0.016	0	6.3647e-007	1506.3	1435.15	1430.28
1435.18	935.169	482	1.#QNAN	0	0	0	6.36011e-007	1540.4	1435.18	1430.34
1435.24	935.127	483	1.#QNAN	0	0	0	6.54528e-007	1552.07	1435.24	1430.42
1435.28	935.033	484	1.#QNAN	0	0.016	0	6.19593e-007	1533.07	1435.28	1430.48
1435.28	934.936	485	1.#QNAN	0	0	0	6.39086e-007	1506.82	1435.28	1430.51
1435.29	934.853	486	1.#QNAN	0	0	0	6.34307e-007	1505.8	1435.29	1430.53
1435.29	934.742	487	1.#QNAN	0	0	0	6.47727e-007	1505.97	1435.29	1430.56
1435.27	934.647	488	1.#QNAN	0	0.015	0	6.15032e-007	1488.54	1435.27	1430.55
1435.27	934.551	489	1.#QNAN	0	0	0	6.34798e-007	1495.76	1435.27	1430.58
1435.24	934.437	490	1.#QNAN	0	0	0	6.45361e-007	1485.84	1435.24	1430.56
1435.21	934.315	491	1.#QNAN	0	0.016	0	6.53195e-007	1494.87	1435.21	1430.55
1435.22	934.237	492	1.#QNAN	0	0	0	6.38349e-007	1507.01	1435.22	1430.59
1435.19	934.135	493	1.#QNAN	0	0	0	6.36924e-007	1523.42	1435.19	1430.58
1435.2	934.066	494	1.#QNAN	0	0	0	6.36422e-007	1522.1	1435.2	1430.6
1435.17	933.956	495	1.#QNAN	0	0.015	0	6.39036e-007	1488.96	1435.17	1430.59
1435.12	933.839	496	1.#QNAN	0	0	0	6.55332e-007	1490.42	1435.12	1430.56
1435.09	933.73	497	1.#QNAN	0	0	0	6.41771e-007	1486.47	1435.09	1430.54
1435.09	933.665	498	1.#QNAN	0	0.016	0	6.48135e-007	1501.94	1435.09	1430.56
1435.11	933.604	499	1.#QNAN	0	0	0	6.35576e-007	1506.35	1435.11	1430.6
1435.1	933.506	500	1.#QNAN	0	0	0	6.49028e-007	1487.24	1435.1	1430.61
1435.07	933.42	501	1.#QNAN	0	0.016	0	6.47593e-007	1481.66	1435.07	1430.6
1435.08	933.374	502	1.#QNAN	0	0	0	6.42954e-007	1498.04	1435.08	1430.63
1435.1	933.307	503	1.#QNAN	0	0	0	6.37399e-007	1513.32	1435.1	1430.67
1435.12	933.231	504	1.#QNAN	0	0	0	6.37983e-007	1505.54	1435.12	1430.71
1435.1	933.148	505	1.#QNAN	0	0.015	0	6.54918e-007	1485.91	1435.1	1430.71
1435.14	933.082	506	1.#QNAN	0	0	0	6.46739e-007	1532.96	1435.14	1430.76
1435.13	933.011	507	1.#QNAN	0	0	0	6.64282e-007	1495.43	1435.13	1430.77
1435.18	932.958	508	1.#QNAN	0	0.016	0	6.43783e-007	1520.97	1435.18	1430.84
1435.2	932.884	509	1.#QNAN	0	0	0	6.41988e-007	1505.93	1435.2	1430.88
1435.25	932.822	510	1.#QNAN	0	0	0	6.40058e-007	1518.61	1435.25	1430.95
1435.3	932.754	511	1.#QNAN	0	0.015	1	6.4677e-007	1521.77	1435.3	1431.02
1435.32	932.671	512	1.#QNAN	0	0	0	6.43322e-007	1500.4	1435.32	1431.05
1435.36	932.613	513	1.#QNAN	0	0	0	6.4888e-007	1508.68	1435.36	1431.11
1435.33	932.483	514	1.#QNAN	0	0	0	6.31822e-007	1481.34	1435.33	1431.1
1435.31	932.387	515	1.#QNAN	0	0.016	0	6.50689e-007	1481.56	1435.31	1431.1
1435.33	932.34	516	1.#QNAN	0	0	0	6.60676e-007	1505.62	1435.33	1431.14
1435.34	932.265	517	1.#QNAN	0	0	0	6.44646e-007	1498.13	1435.34	1431.15
1435.33	932.167	518	1.#QNAN	0	0.016	0	6.22722e-007	1492.75	1435.33	1431.16
1435.3	932.068	519	1.#QNAN	0	0	0	6.42791e-007	1484.16	1435.3	1431.15
1435.3	931.971	520	1.#QNAN	0	0	0	6.5221e-007	1494	1435.3	1431.17
1435.32	931.898	521	1.#QNAN	0	0.015	0	6.458e-007	1503.63	1435.32	1431.2
1435.32	931.804	522	1.#QNAN	0	0	0	6.45307e-007	1500.02	1435.32	1431.22
1435.3	931.7	523	1.#QNAN	0	0	0	6.54655e-007	1489.08	1435.3	1431.22
1435.31	931.635	524	1.#QNAN	0	0.016	0	6.27234e-007	1490.65	1435.31	1431.24
1435.35	931.573	525	1.#QNAN	0	0	0	6.2026e-007	1516.48	1435.35	1431.3
1435.4	931.494	526	1.#QNAN	0	0	0	6.47782e-007	1516.13	1435.4	1431.36
1435.42	931.42	527	1.#QNAN	0	0	0	6.24159e-007	1502.01	1435.42	1431.4
1435.43	931.35	528	1.#QNAN	0	0.015	0	6.51476e-007	1499.22	1435.43	1431.42
1435.46	931.293	529	1.#QNAN	0	0	0	6.44475e-007	1501.11	1435.46	1431.46
1435.48	931.215	530	1.#QNAN	0	0	0	6.13067e-007	1501.47	1435.48	1431.5
1435.52	931.161	531	1.#QNAN	0	0.016	0	6.38166e-007	1535.66	1435.52	1431.56
1435.55	931.095	532	1.#QNAN	0	0	0	6.56282e-007	1508.92	1435.55	1431.6
1435.57	931.024	533	1.#QNAN	0	0	0	6.20263e-007	1496.57	1435.57	1431.63
1435.58	930.948	534	1.#QNAN	0	0.016	0	6.33137e-007	1500.61	1435.58	1431.66
1435.64	930.886	535	1.#QNAN	0	0	0	6.34378e-007	1525.36	1435.64	1431.73
1435.68	930.841	536	1.#QNAN	0	0	0	6.4812e-007	1522.29	1435.68	1431.79
1435.71	930.769	537	1.#QNAN	0	0	0	6.25528e-007	1514.13	1435.71	1431.83
1435.77	930.713	538	1.#QNAN	0	0.015	0	6.53969e-007	1528.38	1435.77	1431.91
1435.8	930.652	539	1.#QNAN	0	0	0	6.52571e-007	1506.66	1435.8	1431.95
1435.83	930.576	540	1.#QNAN	0	0	0	6.44102e-007	1512.59	1435.83	1432
1435.87	930.517	541	1.#QNAN	0	0.016	0	6.2204e-007	1514.08	1435.87	1432.05
1435.89	930.443	542	1.#QNAN	0	0	0	6.31255e-007	1507.65	1435.89	1432.09
1435.92	930.375	543	1.#QNAN	0	0	0	6.72673e-007	1502.35	1435.92	1432.12
1435.9	930.304	544	1.#QNAN	0	0.015	0	6.63344e-007	1488.08	1435.9	1432.12
1435.91	930.226	545	1.#QNAN	0	0	0	6.45686e-007	1502.55	1435.91	1432.14
1435.9	930.148	546	1.#QNAN	0	0	0	6.49131e-007	1499.52	1435.9	1432.15
1435.91	930.076	547	1.#QNAN	0	0	0	6.16476e-007	1501.44	1435.91	1432.17
1435.92	930.009	548	1.#QNAN	0	0.016	0	6.36183e-007	1506.12	1435.92	1432.2
1435.95	929.962	549	1.#QNAN	0	0	0	6.56558e-007	1505.42	1435.95	1432.24
1435.99	929.905	550	1.#QNAN	0	0	0	6.31762e-007	1512.12	1435.99	1432.29
1436	929.838	551	1.#QNAN	0	0.016	0	6.50013e-007	1502.48	1436	1432.32
1436.04	929.789	552	1.#QNAN	0	0	0	6.52165e-007	1513.76	1436.04	1432.37
1436.06	929.735	553	1.#QNAN	0	0	0	6.50312e-007	1494.61	1436.06	1432.4
1436.1	929.696	554	1.#QNAN	0	0	0	6.62445e-007	1523.71	1436.1	1432.46
1436.15	929.651	555	1.#QNAN	0	0.015	0	6.31378e-007	1519.18	1436.15	1432.52
1436.17	929.598	556	1.#QNAN	0	0	0	6.41195e-007	1500.23	1436.17	1432.56
1436.22	929.562	557	1.#QNAN	0	0	0	6.48536e-007	1525.36	1436.22	1432.62
1436.28	929.514	558	1.#QNAN	0	0.016	0	6.49258e-007	1528.07	1436.28	1432.7
1436.33	929.479	559	1.#QNAN	0	0	0	6.42604e-007	1525.61	1436.33	1432.75
1436.37	929.428	560	1.#QNAN	0	0	0	6.41025e-007	1515.98	1436.37	1432.81
1436.39	929.365	561	1.#QNAN	0	0.015	0	6.41856e-007	1508.9	1436.39	1432.85
1436.42	929.294	562	1.#QNAN	0	0	0	6.37404e-007	1513.7	1436.42	1432.88
1436.43	929.241	563	1.#QNAN	0	0	0	6.52248e-007	1504.83	1436.43	1432.91
1436.47	929.17	564	1.#QNAN	0	0	0	6.51432e-007	1509.99	1436.47	1432.96
1436.45	929.074	565	1.#QNAN	0	0.016	0	6.5069e-007	1498.24	1436.45	1432.95
1436.43	928.989	566	1.#QNAN	0	0	0	6.88034e-007	1492.91	1436.43	1432.94
1436.4	928.899	567	1.#QNAN	0	0	0	6.58828e-007	1484.64	1436.4	1432.93
