rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5487.11	3908.56	275	1.#QNAN	0	0.015	0	1.48237e-007	3085.08	5487.11	5321.35
5473.64	3898.94	276	1.#QNAN	0	0.016	0	1.48424e-007	3030.19	5473.64	5308.54
5460.43	3889.47	277	1.#QNAN	0	0	0	1.43189e-007	3069.18	5460.43	5296.01
5447.32	3880.05	278	1.#QNAN	0	0.015	0	1.48884e-007	3055.56	5447.32	5283.55
5434.24	3870.7	279	1.#QNAN	0	0.016	0	1.52038e-007	3092.7	5434.24	5271.14
5421.26	3861.38	280	1.#QNAN	0	0.016	0	1.50067e-007	3080.27	5421.26	5258.8
5408.3	3852.03	281	1.#QNAN	0	0.015	0	1.52566e-007	3062.1	5408.3	5246.49
5395.36	3842.67	282	1.#QNAN	0	0.016	0	1.5165e-007	3052.73	5395.36	5234.2
5382.62	3833.45	283	1.#QNAN	0	0.015	0	1.5228e-007	3100.8	5382.62	5222.11
5369.86	3824.17	284	1.#QNAN	0	0	0	1.55894e-007	3073.62	5369.86	5210
5357.27	3815.08	285	1.#QNAN	0	0.016	0	1.54661e-007	3067.04	5357.27	5198.04
5344.82	3806	286	1.#QNAN	0	0.016	0	1.50851e-007	3053.71	5344.82	5186.22
5332.62	3797.15	287	1.#QNAN	0	0.015	0	1.54322e-007	3077.91	5332.62	5174.64
5320.25	3788.24	288	1.#QNAN	0	0.016	0	1.56111e-007	3060.12	5320.25	5162.9
5308	3779.37	289	1.#QNAN	0	0.015	0	1.56746e-007	3049.03	5308	5151.27
5295.78	3770.51	290	1.#QNAN	0	0.016	0	1.54569e-007	3066.69	5295.78	5139.68
5283.76	3761.81	291	1.#QNAN	0	0	0	1.63988e-007	3074.66	5283.76	5128.28
5271.74	3753.17	292	1.#QNAN	0	0.016	0	1.57092e-007	3069.23	5271.74	5116.88
5259.73	3744.51	293	1.#QNAN	0	0.015	0	1.58546e-007	3043.71	5259.73	5105.47
5247.91	3735.98	294	1.#QNAN	0	0.016	0	1.60418e-007	3103.94	5247.91	5094.26
5236.09	3727.47	295	1.#QNAN	0	0.015	0	1.5879e-007	3051.31	5236.09	5083.04
5224.18	3718.89	296	1.#QNAN	0	0.016	0	1.58407e-007	3042.41	5224.18	5071.74
5212.56	3710.51	297	1.#QNAN	0	0	0	1.61246e-007	3065.12	5212.56	5060.72
5200.91	3702.09	298	1.#QNAN	0	0.016	0	1.71592e-007	3062.81	5200.91	5049.67
5189.43	3693.68	299	1.#QNAN	0	0.015	0	1.69198e-007	3087.75	5189.43	5038.78
5177.95	3685.37	300	1.#QNAN	0	0.016	0	1.69163e-007	3086.74	5177.95	5027.91
5166.55	3677.1	301	1.#QNAN	0	0.015	0	1.68103e-007	3103.68	5166.55	5017.11
5155.23	3668.98	302	1.#QNAN	0	0.016	0	1.6093e-007	3089.26	5155.23	5006.37
5143.87	3660.77	303	1.#QNAN	0	0.016	0	1.63377e-007	3050.99	5143.87	4995.59
5132.7	3652.67	304	1.#QNAN	0	0	0	1.68706e-007	3029.43	5132.7	4984.99
5121.55	3644.59	305	1.#QNAN	0	0.015	0	1.65822e-007	3017.86	5121.55	4974.42
5110.47	3636.6	306	1.#QNAN	0	0.016	0	1.69958e-007	3014.03	5110.47	4963.91
5099.56	3628.69	307	1.#QNAN	0	0.015	0	1.70633e-007	3035.79	5099.56	4953.55
5088.75	3620.86	308	1.#QNAN	0	0.016	0	1.71283e-007	3021.58	5088.75	4943.3
5077.92	3613.05	309	1.#QNAN	0	0.016	0	1.68457e-007	3022.84	5077.92	4933.03
5067.18	3605.28	310	1.#QNAN	0	0	0	1.68274e-007	3009.89	5067.18	4922.84
5056.51	3597.56	311	1.#QNAN	0	0.015	0	1.73862e-007	2999.12	5056.51	4912.73
5045.89	3589.86	312	1.#QNAN	0	0.016	0	1.66498e-007	2978.65	5045.89	4902.66
5035.29	3582.15	313	1.#QNAN	0	0.015	0	1.70006e-007	2965.78	5035.29	4892.59
5024.8	3574.48	314	1.#QNAN	0	0.016	1	1.69403e-007	2970.06	5024.8	4882.65
5014.38	3566.9	315	1.#QNAN	0	0.016	0	1.75107e-007	2982.98	5014.38	4872.76
5003.93	3559.25	316	1.#QNAN	0	0.015	0	1.66292e-007	2988.78	5003.93	4862.85
4993.56	3551.67	317	1.#QNAN	0	0	0	1.66136e-007	2982.35	4993.56	4853.02
4983.27	3544.18	318	1.#QNAN	0	0.016	0	1.74174e-007	2981.94	4983.27	4843.28
4973.05	3536.74	319	1.#QNAN	0	0.015	0	1.70603e-007	2980.82	4973.05	4833.59
4962.96	3529.33	320	1.#QNAN	0	0.016	0	1.71709e-007	2984.78	4962.96	4824.03
4952.96	3521.97	321	1.#QNAN	0	0.016	0	1.71091e-007	2977.55	4952.96	4814.55
4943	3514.69	322	1.#QNAN	0	0.015	0	1.79642e-007	2971.01	4943	4805.12
4933.09	3507.41	323	1.#QNAN	0	0.016	0	1.70339e-007	2943.43	4933.09	4795.73
4923.21	3500.14	324	1.#QNAN	0	0	0	1.73737e-007	2968.31	4923.21	4786.36
4913.49	3493	325	1.#QNAN	0	0.015	0	1.68263e-007	2946.71	4913.49	4777.15
4903.83	3485.95	326	1.#QNAN	0	0.016	0	1.71461e-007	2974.62	4903.83	4768.01
4894.3	3478.92	327	1.#QNAN	0	0.016	0	1.71934e-007	2983.67	4894.3	4758.99
4884.76	3471.92	328	1.#QNAN	0	0.015	0	1.72934e-007	2953.72	4884.76	4749.96
4875.44	3465.05	329	1.#QNAN	0	0.016	0	1.75305e-007	3005.19	4875.44	4741.13
4866.08	3458.17	330	1.#QNAN	0	0	0	1.70509e-007	2959.3	4866.08	4732.26
4856.75	3451.27	331	1.#QNAN	0	0	0	1.79917e-007	2973.42	4856.75	4723.43
4847.54	3444.45	332	1.#QNAN	0	0.016	0	1.72618e-007	2972.11	4847.54	4714.71
4838.23	3437.56	333	1.#QNAN	0	0.016	0	1.71323e-007	2950.42	4838.23	4705.89
4829.08	3430.79	334	1.#QNAN	0	0.015	0	1.708e-007	2991.64	4829.08	4697.24
4819.91	3424.01	335	1.#QNAN	0	0.016	0	1.74597e-007	2946.08	4819.91	4688.55
4810.74	3417.26	336	1.#QNAN	0	0.015	0	1.77008e-007	2918.98	4810.74	4679.86
4801.66	3410.55	337	1.#QNAN	0	0	0	1.73569e-007	2944.29	4801.66	4671.26
4792.6	3403.85	338	1.#QNAN	0	0.016	0	1.79656e-007	2949	4792.6	4662.68
4783.63	3397.19	339	1.#QNAN	0	0.016	0	1.74619e-007	2926.06	4783.63	4654.19
4774.85	3390.63	340	1.#QNAN	0	0.015	0	1.77905e-007	2977.7	4774.85	4645.89
4765.98	3384.02	341	1.#QNAN	0	0.016	0	1.72162e-007	2994.96	4765.98	4637.5
4757.1	3377.47	342	1.#QNAN	0	0.015	0	1.75265e-007	2980.93	4757.1	4629.09
4748.42	3371.03	343	1.#QNAN	0	0	0	1.83458e-007	2968.39	4748.42	4620.89
4739.75	3364.63	344	1.#QNAN	0	0.016	0	1.80249e-007	2977.46	4739.75	4612.68
4731.1	3358.26	345	1.#QNAN	0	0.016	0	1.85041e-007	2956.14	4731.1	4604.49
4722.49	3351.93	346	1.#QNAN	0	0.015	0	1.80183e-007	2927.33	4722.49	4596.33
4713.87	3345.61	347	1.#QNAN	0	0.016	0	1.76479e-007	2984.31	4713.87	4588.16
4705.27	3339.3	348	1.#QNAN	0	0.015	0	1.81062e-007	2988.09	4705.27	4580.01
4696.74	3333.03	349	1.#QNAN	0	0.016	0	1.81934e-007	2990.18	4696.74	4571.93
4688.27	3326.83	350	1.#QNAN	0	0	0	1.82748e-007	2961.69	4688.27	4563.91
4679.9	3320.7	351	1.#QNAN	0	0.016	0	1.80057e-007	2970.04	4679.9	4555.97
4671.55	3314.63	352	1.#QNAN	0	0.015	0	1.84127e-007	2961.03	4671.55	4548.07
4663.21	3308.55	353	1.#QNAN	0	0.016	0	1.91608e-007	2951.45	4663.21	4540.16
4654.93	3302.5	354	1.#QNAN	0	0.015	0	1.88342e-007	3001.65	4654.93	4532.31
4646.67	3296.45	355	1.#QNAN	0	0.016	0	1.82099e-007	2991.25	4646.67	4524.48
4638.48	3290.45	356	1.#QNAN	0	0.016	0	1.87659e-007	2969.77	4638.48	4516.72
4630.25	3284.43	357	1.#QNAN	0	0	0	1.85897e-007	2967.15	4630.25	4508.91
4622.12	3278.48	358	1.#QNAN	0	0.015	0	1.73019e-007	2960.32	4622.12	4501.2
4614	3272.54	359	1.#QNAN	0	0.016	0	1.85951e-007	2935.41	4614	4493.5
4606.01	3266.7	360	1.#QNAN	0	0.015	0	1.80657e-007	2968.03	4606.01	4485.93
4598.02	3260.82	361	1.#QNAN	0	0.016	0	1.84163e-007	2951.04	4598.02	4478.35
4590.1	3254.98	362	1.#QNAN	0	0.016	0	1.85285e-007	2931.27	4590.1	4470.85
4582.16	3249.12	363	1.#QNAN	0	0	0	1.92982e-007	2918.53	4582.16	4463.33
4574.31	3243.33	364	1.#QNAN	0	0.015	0	1.88555e-007	2955.08	4574.31	4455.89
4566.42	3237.56	365	1.#QNAN	0	0.016	0	1.79368e-007	2922.78	4566.42	4448.41
4558.64	3231.85	366	1.#QNAN	0	0.015	0	1.89082e-007	2900.81	4558.64	4441.04
4550.91	3226.16	367	1.#QNAN	0	0.016	0	1.88266e-007	2955.22	4550.91	4433.72
4543.27	3220.54	368	1.#QNAN	0	0.016	0	1.86597e-007	2955.09	4543.27	4426.49
4535.66	3214.95	369	1.#QNAN	0	0.015	0	1.83793e-007	2948.98	4535.66	4419.29
4528.09	3209.4	370	1.#QNAN	0	0	0	1.83864e-007	2949.23	4528.09	4412.12
4520.55	3203.82	371	1.#QNAN	0	0.016	0	1.91378e-007	2919.45	4520.55	4404.98
4513.15	3198.37	372	1.#QNAN	0	0.015	0	1.89307e-007	2921.16	4513.15	4397.97
4505.72	3192.89	373	1.#QNAN	0	0.016	0	1.84208e-007	2922.69	4505.72	4390.94
4498.3	3187.39	374	1.#QNAN	0	0.016	0	1.89636e-007	2918.07	4498.3	4383.91
4491.05	3182.03	375	1.#QNAN	0	0.015	0	1.89745e-007	2966.47	4491.05	4377.05
4483.68	3176.61	376	1.#QNAN	0	0.016	0	1.83108e-007	2918.44	4483.68	4370.07
4476.32	3171.23	377	1.#QNAN	0	0.015	0	1.93842e-007	2905.84	4476.32	4363.1
4469.14	3165.89	378	1.#QNAN	0	0	0	1.89684e-007	2917.16	4469.14	4356.3
4461.94	3160.55	379	1.#QNAN	0	0	0	1.94742e-007	2944.97	4461.94	4349.49
4454.78	3155.22	380	1.#QNAN	0	0.016	0	1.94597e-007	2932.29	4454.78	4342.71
4447.64	3149.94	381	1.#QNAN	0	0.015	0	1.95175e-007	2948.38	4447.64	4335.96
4440.59	3144.67	382	1.#QNAN	0	0.016	0	1.85666e-007	2956.9	4440.59	4329.29
4433.5	3139.44	383	1.#QNAN	0	0.015	0	1.86331e-007	2939.66	4433.5	4322.58
4426.45	3134.23	384	1.#QNAN	0	0.016	0	1.93777e-007	2966.66	4426.45	4315.89
4419.34	3129.02	385	1.#QNAN	0	0	0	1.93289e-007	2921.44	4419.34	4309.15
4412.37	3123.86	386	1.#QNAN	0	0.016	0	1.90043e-007	2931.37	4412.37	4302.55
4405.31	3118.64	387	1.#QNAN	0	0.015	0	1.96059e-007	2929.63	4405.31	4295.86
4398.3	3113.51	388	1.#QNAN	0	0.016	0	1.89878e-007	2960.25	4398.3	4289.21
4391.46	3108.41	389	1.#QNAN	0	0.015	1	1.99329e-007	2971.58	4391.46	4282.73
4384.62	3103.38	390	1.#QNAN	0	0.016	0	1.95579e-007	2964.33	4384.62	4276.26
4377.83	3098.37	391	1.#QNAN	0	0.016	0	1.93375e-007	2942.91	4377.83	4269.82
4371.17	3093.4	392	1.#QNAN	0	0	0	1.93511e-007	2933.75	4371.17	4263.52
4364.5	3088.44	393	1.#QNAN	0	0.015	0	1.9254e-007	2922.19	4364.5	4257.2
4357.82	3083.51	394	1.#QNAN	0	0.016	0	1.96803e-007	2888.34	4357.82	4250.88
4351.17	3078.63	395	1.#QNAN	0	0.015	0	1.91314e-007	2919.56	4351.17	4244.58
4344.53	3073.76	396	1.#QNAN	0	0.016	0	2.05207e-007	2949.86	4344.53	4238.29
4337.96	3068.91	397	1.#QNAN	0	0.016	0	2.02214e-007	2953.01	4337.96	4232.07
4331.39	3064.08	398	1.#QNAN	0	0.015	0	2.01153e-007	2944.02	4331.39	4225.84
4324.86	3059.28	399	1.#QNAN	0	0	0	2.00821e-007	2930.58	4324.86	4219.65
4318.38	3054.48	400	1.#QNAN	0	0.016	0	1.96362e-007	2957.29	4318.38	4213.52
4311.96	3049.71	401	1.#QNAN	0	0.015	0	2.05825e-007	2953.92	4311.96	4207.44
4305.57	3044.96	402	1.#QNAN	0	0.016	0	2.01482e-007	2929.64	4305.57	4201.39
4299.16	3040.22	403	1.#QNAN	0	0.016	0	1.98338e-007	2929.7	4299.16	4195.32
4292.81	3035.5	404	1.#QNAN	0	0.015	0	1.99484e-007	2952.22	4292.81	4189.31
4286.49	3030.77	405	1.#QNAN	0	0	0	1.94861e-007	2956.35	4286.49	4183.32
4280.27	3026.11	406	1.#QNAN	0	0	0	1.9794e-007	2991.29	4280.27	4177.44
4274.02	3021.4	407	1.#QNAN	0	0.015	0	2.0041e-007	2939.94	4274.02	4171.54
4267.94	3016.78	408	1.#QNAN	0	0.016	0	1.98679e-007	2972.54	4267.94	4165.79
4261.82	3012.17	409	1.#QNAN	0	0.016	0	1.96278e-007	2955.65	4261.82	4160.02
4255.71	3007.61	410	1.#QNAN	0	0.015	0	1.97926e-007	2951.32	4255.71	4154.24
4249.68	3003.05	411	1.#QNAN	0	0.016	0	1.99852e-007	2966.49	4249.68	4148.54
4243.73	2998.56	412	1.#QNAN	0	0	0	1.95867e-007	2973.92	4243.73	4142.92
4237.78	2994.07	413	1.#QNAN	0	0.015	0	1.97154e-007	2957.33	4237.78	4137.3
4231.86	2989.62	414	1.#QNAN	0	0.016	0	1.95552e-007	2968.84	4231.86	4131.71
4225.98	2985.17	415	1.#QNAN	0	0.016	0	1.96995e-007	2970.2	4225.98	4126.16
4220.12	2980.75	416	1.#QNAN	0	0.015	0	2.02446e-007	3004.73	4220.12	4120.62
4214.31	2976.3	417	1.#QNAN	0	0.016	0	1.97046e-007	3005.75	4214.31	4115.14
4208.57	2971.93	418	1.#QNAN	0	0.015	0	2.03384e-007	3041.19	4208.57	4109.73
4202.77	2967.56	419	1.#QNAN	0	0	0	2.02912e-007	2974.55	4202.77	4104.26
4197.02	2963.23	420	1.#QNAN	0	0.016	0	1.95611e-007	2990.84	4197.02	4098.83
4191.36	2958.98	421	1.#QNAN	0	0.016	0	2.03787e-007	3002.32	4191.36	4093.49
4185.7	2954.74	422	1.#QNAN	0	0.015	0	2.01778e-007	2976.97	4185.7	4088.15
4180.15	2950.54	423	1.#QNAN	0	0.016	0	2.0468e-007	2998.97	4180.15	4082.91
4174.6	2946.35	424	1.#QNAN	0	0.015	0	2.08074e-007	2966.34	4174.6	4077.68
4169.04	2942.18	425	1.#QNAN	0	0.016	0	2.04459e-007	2934.97	4169.04	4072.43
4163.51	2938.02	426	1.#QNAN	0	0	0	2.02593e-007	2961.23	4163.51	4067.19
4157.93	2933.81	427	1.#QNAN	0	0.016	0	1.98738e-007	2958	4157.93	4061.93
4152.38	2929.64	428	1.#QNAN	0	0.015	0	2.04397e-007	2976.05	4152.38	4056.68
4146.81	2925.45	429	1.#QNAN	0	0.016	0	2.04179e-007	2912.87	4146.81	4051.41
4141.3	2921.31	430	1.#QNAN	0	0.015	0	2.06402e-007	2931.01	4141.3	4046.21
4135.88	2917.18	431	1.#QNAN	0	0.016	0	2.06151e-007	2982.51	4135.88	4041.09
4130.51	2913.11	432	1.#QNAN	0	0	0	2.0852e-007	2971	4130.51	4036.02
4125.11	2909.08	433	1.#QNAN	0	0.016	0	2.0432e-007	2943.54	4125.11	4030.92
4119.76	2905.07	434	1.#QNAN	0	0.015	0	2.02e-007	3002.07	4119.76	4025.87
4114.4	2901.03	435	1.#QNAN	0	0.016	0	2.07169e-007	2958.08	4114.4	4020.81
4109.01	2896.99	436	1.#QNAN	0	0.015	0	2.05039e-007	2939.79	4109.01	4015.71
4103.66	2892.96	437	1.#QNAN	0	0.016	0	2.05167e-007	2981.24	4103.66	4010.65
4098.42	2888.99	438	1.#QNAN	0	0.016	0	2.06222e-007	2993.07	4098.42	4005.71
4093.17	2885.03	439	1.#QNAN	0	0	0	2.07376e-007	2982.58	4093.17	4000.75
4088.01	2881.15	440	1.#QNAN	0	0.015	0	2.04281e-007	3017.46	4088.01	3995.88
4082.81	2877.34	441	1.#QNAN	0	0.016	0	2.03895e-007	2966	4082.81	3990.96
4077.69	2873.54	442	1.#QNAN	0	0.015	0	2.10635e-007	2991.24	4077.69	3986.12
4072.56	2869.74	443	1.#QNAN	0	0.016	0	2.08706e-007	2975.34	4072.56	3981.28
4067.47	2865.94	444	1.#QNAN	0	0.016	0	2.11148e-007	2985.29	4067.47	3976.48
4062.31	2862.18	445	1.#QNAN	0	0	0	2.15213e-007	2949.92	4062.31	3971.6
4057.27	2858.46	446	1.#QNAN	0	0.015	0	2.08244e-007	2970.87	4057.27	3966.83
4052.19	2854.7	447	1.#QNAN	0	0.016	0	2.11747e-007	2930.54	4052.19	3962.04
4047.11	2850.96	448	1.#QNAN	0	0.015	0	2.11285e-007	2922.03	4047.11	3957.23
4042.1	2847.22	449	1.#QNAN	0	0.016	0	2.10946e-007	2942.66	4042.1	3952.5
4037.1	2843.51	450	1.#QNAN	0	0.016	0	2.05692e-007	2993.89	4037.1	3947.78
4032.21	2839.88	451	1.#QNAN	0	0.015	0	2.16329e-007	3011.29	4032.21	3943.17
4027.28	2836.25	452	1.#QNAN	0	0	0	2.09871e-007	2984.84	4027.28	3938.52
4022.35	2832.69	453	1.#QNAN	0	0.016	0	2.14963e-007	2975.22	4022.35	3933.87
4017.47	2829.15	454	1.#QNAN	0	0.015	0	2.12873e-007	2965.12	4017.47	3929.28
4012.64	2825.7	455	1.#QNAN	0	0.016	0	2.19343e-007	2957.64	4012.64	3924.71
4007.79	2822.2	456	1.#QNAN	0	0.016	0	2.14803e-007	2966.85	4007.79	3920.13
4002.98	2818.72	457	1.#QNAN	0	0.015	0	2.12453e-007	2943.55	4002.98	3915.59
3998.29	2815.31	458	1.#QNAN	0	0.016	0	2.0687e-007	2976.23	3998.29	3911.18
3993.63	2811.86	459	1.#QNAN	0	0	0	2.08848e-007	2969.43	3993.63	3906.78
3988.94	2808.4	460	1.#QNAN	0	0.015	0	2.14701e-007	2962.22	3988.94	3902.37
3984.31	2805.01	461	1.#QNAN	0	0.016	0	2.13546e-007	2972.55	3984.31	3898.01
3979.61	2801.64	462	1.#QNAN	0	0.016	0	2.05442e-007	2931.81	3979.61	3893.57
3974.99	2798.33	463	1.#QNAN	0	0.015	0	2.14033e-007	2960.14	3974.99	3889.21
3970.34	2795.01	464	1.#QNAN	0	0.016	1	2.12491e-007	2936.11	3970.34	3884.83
3965.76	2791.74	465	1.#QNAN	0	0.015	0	2.18403e-007	2936.47	3965.76	3880.5
3961.13	2788.42	466	1.#QNAN	0	0	0	2.13874e-007	2920.15	3961.13	3876.14
3956.63	2785.2	467	1.#QNAN	0	0.016	0	2.14782e-007	2929.13	3956.63	3871.9
3952.12	2781.94	468	1.#QNAN	0	0.016	0	2.14779e-007	2907.03	3952.12	3867.65
3947.68	2778.7	469	1.#QNAN	0	0.015	0	2.13105e-007	2928.73	3947.68	3863.47
3943.23	2775.48	470	1.#QNAN	0	0.016	0	2.19287e-007	2938.62	3943.23	3859.27
3938.76	2772.23	471	1.#QNAN	0	0.015	0	2.19469e-007	2926.21	3938.76	3855.06
3934.3	2769.01	472	1.#QNAN	0	0.016	0	2.11318e-007	2926.94	3934.3	3850.86
3929.93	2765.83	473	1.#QNAN	0	0.016	0	2.16519e-007	2945.98	3929.93	3846.74
3925.62	2762.67	474	1.#QNAN	0	0	0	2.11937e-007	2965.82	3925.62	3842.69
3921.25	2759.48	475	1.#QNAN	0	0.015	0	2.09943e-007	2918.31	3921.25	3838.59
3916.93	2756.3	476	1.#QNAN	0	0.016	0	2.09912e-007	2909.03	3916.93	3834.51
3912.55	2753.13	477	1.#QNAN	0	0.015	0	2.13208e-007	2928.42	3912.55	3830.39
3908.17	2749.93	478	1.#QNAN	0	0.016	0	2.08732e-007	2886.62	3908.17	3826.27
3903.9	2746.81	479	1.#QNAN	0	0.016	0	2.17619e-007	2965.09	3903.9	3822.26
3899.65	2743.68	480	1.#QNAN	0	0.015	0	2.11366e-007	2977.17	3899.65	3818.27
3895.42	2740.59	481	1.#QNAN	0	0	0	2.09577e-007	2916.45	3895.42	3814.3
3891.28	2737.56	482	1.#QNAN	0	0.016	0	2.20059e-007	2959.9	3891.28	3810.42
3887.18	2734.54	483	1.#QNAN	0	0.015	0	2.22052e-007	2972.85	3887.18	3806.57
3883.1	2731.5	484	1.#QNAN	0	0.016	0	2.18196e-007	2997.31	3883.1	3802.74
3878.99	2728.46	485	1.#QNAN	0	0.016	0	2.22706e-007	2961.4	3878.99	3798.89
3874.94	2725.44	486	1.#QNAN	0	0.015	0	2.28868e-007	2979.78	3874.94	3795.09
3870.89	2722.44	487	1.#QNAN	0	0.016	0	2.25419e-007	3006.74	3870.89	3791.29
3866.87	2719.46	488	1.#QNAN	0	0.015	0	2.1781e-007	3018.21	3866.87	3787.52
3862.87	2716.47	489	1.#QNAN	0	0	0	2.19417e-007	3015.54	3862.87	3783.76
3858.84	2713.51	490	1.#QNAN	0	0.016	0	2.23767e-007	2966.96	3858.84	3779.97
3854.9	2710.59	491	1.#QNAN	0	0.016	0	2.21474e-007	3034.51	3854.9	3776.28
3850.94	2707.65	492	1.#QNAN	0	0.015	0	2.19225e-007	2985.25	3850.94	3772.55
3846.99	2704.71	493	1.#QNAN	0	0.016	0	2.22216e-007	2967.37	3846.99	3768.84
3843.08	2701.79	494	1.#QNAN	0	0.015	0	2.23321e-007	2976.02	3843.08	3765.18
3839.24	2698.88	495	1.#QNAN	0	0.016	0	2.25318e-007	2992.9	3839.24	3761.58
3835.33	2695.95	496	1.#QNAN	0	0	0	2.23296e-007	2967.7	3835.33	3757.91
3831.44	2693.05	497	1.#QNAN	0	0.016	0	2.1984e-007	2981.76	3831.44	3754.26
3827.62	2690.18	498	1.#QNAN	0	0.015	0	2.23956e-007	2997.35	3827.62	3750.68
3823.81	2687.33	499	1.#QNAN	0	0.016	0	2.21491e-007	3019.22	3823.81	3747.1
3820.03	2684.47	500	1.#QNAN	0	0.015	0	2.22376e-007	2999.58	3820.03	3743.56
3816.3	2681.67	501	1.#QNAN	0	0.016	0	2.22065e-007	3020.37	3816.3	3740.06
3812.53	2678.84	502	1.#QNAN	0	0	0	2.20671e-007	2971.33	3812.53	3736.52
3808.79	2676.04	503	1.#QNAN	0	0.016	0	2.26933e-007	2989.87	3808.79	3733.02
3805.09	2673.26	504	1.#QNAN	0	0.015	0	2.30423e-007	3027.7	3805.09	3729.55
3801.37	2670.49	505	1.#QNAN	0	0.016	0	2.28875e-007	3001.15	3801.37	3726.06
3797.66	2667.66	506	1.#QNAN	0	0.015	0	2.23786e-007	3006.79	3797.66	3722.58
3793.95	2664.87	507	1.#QNAN	0	0.016	0	2.22341e-007	2974.91	3793.95	3719.09
3790.26	2662.08	508	1.#QNAN	0	0.016	0	2.16783e-007	2948.82	3790.26	3715.63
3786.63	2659.33	509	1.#QNAN	0	0.015	0	2.29566e-007	2996.59	3786.63	3712.22
3782.98	2656.57	510	1.#QNAN	0	0	0	2.26718e-007	2976.7	3782.98	3708.79
3779.31	2653.8	511	1.#QNAN	0	0.016	0	2.33103e-007	2965.17	3779.31	3705.34
3775.67	2651.02	512	1.#QNAN	0	0.015	0	2.2416e-007	2971.71	3775.67	3701.92
3771.99	2648.24	513	1.#QNAN	0	0.016	0	2.23158e-007	2929.99	3771.99	3698.47
3768.36	2645.48	514	1.#QNAN	0	0.016	0	2.28066e-007	2963.53	3768.36	3695.06
3764.78	2642.76	515	1.#QNAN	0	0.015	0	2.2934e-007	2949.8	3764.78	3691.7
3761.21	2640.08	516	1.#QNAN	0	0.016	0	2.21928e-007	2929.98	3761.21	3688.34
3757.68	2637.39	517	1.#QNAN	0	0	0	2.31748e-007	2945.64	3757.68	3685.03
3754.15	2634.69	518	1.#QNAN	0	0.015	0	2.26863e-007	2932.66	3754.15	3681.72
3750.68	2632.02	519	1.#QNAN	0	0.016	0	2.28339e-007	2948.89	3750.68	3678.47
3747.17	2629.33	520	1.#QNAN	0	0.016	0	2.29159e-007	2919.04	3747.17	3675.17
3743.66	2626.66	521	1.#QNAN	0	0.015	0	2.26802e-007	2941.76	3743.66	3671.87
3740.13	2623.98	522	1.#QNAN	0	0.016	0	2.27952e-007	2899.74	3740.13	3668.56
3736.62	2621.32	523	1.#QNAN	0	0.015	0	2.2627e-007	2914.5	3736.62	3665.25
3733.19	2618.69	524	1.#QNAN	0	0	0	2.30738e-007	2905.99	3733.19	3662.03
3729.71	2616.05	525	1.#QNAN	0	0.016	0	2.30882e-007	2905.37	3729.71	3658.76
3726.24	2613.43	526	1.#QNAN	0	0.016	0	2.3133e-007	2899.58	3726.24	3655.49
3722.84	2610.85	527	1.#QNAN	0	0.015	0	2.15239e-007	2932.07	3722.84	3652.3
3719.44	2608.23	528	1.#QNAN	0	0.016	0	2.30336e-007	2892.31	3719.44	3649.1
3716.09	2605.67	529	1.#QNAN	0	0.015	0	2.3473e-007	2941.31	3716.09	3645.96
3712.71	2603.1	530	1.#QNAN	0	0	0	2.26888e-007	2919.42	3712.71	3642.79
3709.31	2600.53	531	1.#QNAN	0	0.016	0	2.33352e-007	2864.6	3709.31	3639.58
3705.99	2597.99	532	1.#QNAN	0	0.016	0	2.39137e-007	2937.44	3705.99	3636.47
3702.7	2595.48	533	1.#QNAN	0	0.015	0	2.31422e-007	2933.42	3702.7	3633.38
3699.43	2592.96	534	1.#QNAN	0	0.016	0	2.31886e-007	2917.75	3699.43	3630.31
3696.18	2590.45	535	1.#QNAN	0	0.015	0	2.38347e-007	2940.77	3696.18	3627.26
3692.95	2587.94	536	1.#QNAN	0	0.016	0	2.38153e-007	2913.15	3692.95	3624.24
3689.69	2585.43	537	1.#QNAN	0	0	0	2.36929e-007	2881.84	3689.69	3621.19
3686.45	2582.92	538	1.#QNAN	0	0.016	0	2.3121e-007	2883.09	3686.45	3618.15
3683.18	2580.39	539	1.#QNAN	0	0.015	1	2.31551e-007	2859.13	3683.18	3615.08
3680.09	2577.97	540	1.#QNAN	0	0.016	0	2.2859e-007	2959.82	3680.09	3612.19
3676.98	2575.53	541	1.#QNAN	0	0.015	0	2.34535e-007	2955.68	3676.98	3609.28
3673.85	2573.09	542	1.#QNAN	0	0.016	0	2.29112e-007	2950.21	3673.85	3606.35
3670.68	2570.64	543	1.#QNAN	0	0.016	0	2.34762e-007	2889.11	3670.68	3603.38
3667.55	2568.18	544	1.#QNAN	0	0	0	2.39188e-007	2917.93	3667.55	3600.45
3664.5	2565.77	545	1.#QNAN	0	0.015	0	2.34552e-007	2954.3	3664.5	3597.6
3661.42	2563.39	546	1.#QNAN	0	0.016	0	2.34e-007	2902.46	3661.42	3594.71
3658.3	2560.97	547	1.#QNAN	0	0.015	0	2.25421e-007	2865.9	3658.3	3591.79
3655.23	2558.62	548	1.#QNAN	0	0.016	0	2.33486e-007	2848.42	3655.23	3588.91
3652.15	2556.26	549	1.#QNAN	0	0.016	0	2.38287e-007	2854.44	3652.15	3586.02
