rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1367.95	891.54	283	1.#QNAN	0	0	0	7.30464e-007	1413.48	1367.95	1363.94
1367.65	891.263	284	1.#QNAN	0	0.015	0	7.42468e-007	1402.48	1367.65	1363.67
1367.42	891.024	285	1.#QNAN	0	0	0	7.25671e-007	1429.06	1367.42	1363.46
1367.19	890.808	286	1.#QNAN	0	0	0	7.38198e-007	1434.29	1367.19	1363.27
1366.9	890.552	287	1.#QNAN	0	0.016	0	7.32992e-007	1443.44	1366.9	1363.01
1366.66	890.318	288	1.#QNAN	0	0	0	7.35996e-007	1436.37	1366.66	1362.8
1366.35	890.007	289	1.#QNAN	0	0	0	7.54613e-007	1411.95	1366.35	1362.52
1366.03	889.738	290	1.#QNAN	0	0	0	7.482e-007	1398.51	1366.03	1362.23
1365.76	889.497	291	1.#QNAN	0	0.016	0	7.50178e-007	1388.98	1365.76	1361.98
1365.45	889.25	292	1.#QNAN	0	0	0	7.45247e-007	1396.26	1365.45	1361.7
1365.22	889.057	293	1.#QNAN	0	0	0	7.46939e-007	1422.06	1365.22	1361.49
1364.91	888.806	294	1.#QNAN	0	0.015	0	7.23884e-007	1410.81	1364.91	1361.21
1364.64	888.625	295	1.#QNAN	0	0	0	7.14812e-007	1414.46	1364.64	1360.96
1364.34	888.394	296	1.#QNAN	0	0	0	7.53554e-007	1397.61	1364.34	1360.69
1364.06	888.156	297	1.#QNAN	0	0	0	7.5898e-007	1434.07	1364.06	1360.44
1363.72	887.894	298	1.#QNAN	0	0.016	0	7.54588e-007	1424.02	1363.72	1360.13
1363.47	887.687	299	1.#QNAN	0	0	0	7.17011e-007	1397.11	1363.47	1359.89
1363.2	887.452	300	1.#QNAN	0	0	0	7.66702e-007	1418.48	1363.2	1359.66
1362.93	887.259	301	1.#QNAN	0	0.015	0	7.36696e-007	1393.36	1362.93	1359.41
1362.71	887.072	302	1.#QNAN	0	0	0	7.49083e-007	1395.54	1362.71	1359.22
1362.47	886.879	303	1.#QNAN	0	0	0	7.38314e-007	1398.85	1362.47	1359
1362.13	886.607	304	1.#QNAN	0	0	0	7.16502e-007	1366.58	1362.13	1358.68
1361.76	886.341	305	1.#QNAN	0	0	0	7.31206e-007	1371.57	1361.76	1358.34
1361.51	886.121	306	1.#QNAN	0	0	0	7.43239e-007	1387.93	1361.51	1358.12
1361.28	885.867	307	1.#QNAN	0	0	0	7.31721e-007	1405.7	1361.28	1357.91
1361.06	885.671	308	1.#QNAN	0	0.016	0	7.46766e-007	1410.6	1361.06	1357.71
1360.85	885.426	309	1.#QNAN	0	0	0	7.33161e-007	1404.74	1360.85	1357.52
1360.7	885.215	310	1.#QNAN	0	0	0	7.37151e-007	1402.17	1360.7	1357.39
1360.56	885.007	311	1.#QNAN	0	0.015	0	7.48708e-007	1423.94	1360.56	1357.27
1360.42	884.802	312	1.#QNAN	0	0	0	7.24549e-007	1402.38	1360.42	1357.15
1360.26	884.619	313	1.#QNAN	0	0	0	7.43261e-007	1388.19	1360.26	1357.01
1360.1	884.417	314	1.#QNAN	0	0	0	7.50819e-007	1392.54	1360.1	1356.87
1359.93	884.193	315	1.#QNAN	0	0.016	0	7.19497e-007	1380.66	1359.93	1356.72
1359.69	883.939	316	1.#QNAN	0	0	0	7.51811e-007	1356.37	1359.69	1356.5
1359.53	883.74	317	1.#QNAN	0	0	0	7.24445e-007	1403.01	1359.53	1356.36
1359.37	883.565	318	1.#QNAN	0	0.015	0	7.48531e-007	1379.56	1359.37	1356.23
1359.21	883.38	319	1.#QNAN	0	0	0	7.46584e-007	1407.27	1359.21	1356.09
1358.98	883.162	320	1.#QNAN	0	0	0	7.22582e-007	1380.28	1358.98	1355.88
1358.78	882.924	321	1.#QNAN	0	0.016	0	7.28994e-007	1391.83	1358.78	1355.71
1358.61	882.763	322	1.#QNAN	0	0	0	7.41165e-007	1376.04	1358.61	1355.56
1358.42	882.534	323	1.#QNAN	0	0	0	7.5258e-007	1382.21	1358.42	1355.4
1358.26	882.347	324	1.#QNAN	0	0	0	7.66348e-007	1395.2	1358.26	1355.26
1357.96	882.118	325	1.#QNAN	0	0.016	0	7.69682e-007	1380.95	1357.96	1354.98
1357.81	881.937	326	1.#QNAN	0	0	0	7.59827e-007	1407.88	1357.81	1354.85
1357.64	881.705	327	1.#QNAN	0	0	0	7.52841e-007	1431.44	1357.64	1354.71
1357.57	881.567	328	1.#QNAN	0	0.015	0	7.55306e-007	1427.61	1357.57	1354.67
1357.52	881.443	329	1.#QNAN	0	0	0	7.38584e-007	1449.17	1357.52	1354.65
1357.42	881.252	330	1.#QNAN	0	0	0	7.6291e-007	1412.62	1357.42	1354.57
1357.29	881.125	331	1.#QNAN	0	0.016	0	7.23978e-007	1396.02	1357.29	1354.46
1357.11	880.98	332	1.#QNAN	0	0	0	7.61805e-007	1378.77	1357.11	1354.3
1356.97	880.799	333	1.#QNAN	0	0	0	7.44187e-007	1412.39	1356.97	1354.17
1356.73	880.59	334	1.#QNAN	0	0	0	7.59265e-007	1357.94	1356.73	1353.95
1356.46	880.372	335	1.#QNAN	0	0.015	0	7.4235e-007	1354.2	1356.46	1353.69
1356.36	880.266	336	1.#QNAN	0	0	0	7.77685e-007	1401.72	1356.36	1353.61
1356.13	880.1	337	1.#QNAN	0	0	0	7.56204e-007	1378.12	1356.13	1353.39
1355.99	879.959	338	1.#QNAN	0	0.016	0	7.48154e-007	1390.93	1355.99	1353.26
1355.83	879.796	339	1.#QNAN	0	0	0	7.39261e-007	1394.17	1355.83	1353.12
1355.68	879.652	340	1.#QNAN	0	0	0	7.34671e-007	1405.01	1355.68	1352.99
1355.53	879.489	341	1.#QNAN	0	0.016	0	7.48368e-007	1383.92	1355.53	1352.85
1355.39	879.312	342	1.#QNAN	0	0	0	7.41762e-007	1403.5	1355.39	1352.73
1355.18	879.107	343	1.#QNAN	0	0	0	7.73941e-007	1372.56	1355.18	1352.54
1354.93	878.941	344	1.#QNAN	0	0	0	7.5748e-007	1353.94	1354.93	1352.3
1354.71	878.79	345	1.#QNAN	0	0.015	0	7.59602e-007	1386.6	1354.71	1352.1
1354.57	878.628	346	1.#QNAN	0	0	0	7.57439e-007	1402.36	1354.57	1351.97
1354.4	878.499	347	1.#QNAN	0	0	0	7.27737e-007	1367.37	1354.4	1351.82
1354.22	878.318	348	1.#QNAN	0	0.016	0	7.51798e-007	1379.97	1354.22	1351.65
1354.07	878.157	349	1.#QNAN	0	0	0	7.59336e-007	1386.62	1354.07	1351.51
1354.01	878.031	350	1.#QNAN	0	0	0	7.17323e-007	1400.62	1354.01	1351.47
1353.92	877.902	351	1.#QNAN	0	0	0	7.48525e-007	1398.91	1353.92	1351.39
1353.86	877.793	352	1.#QNAN	0	0.015	0	7.50454e-007	1403.58	1353.86	1351.35
1353.79	877.689	353	1.#QNAN	0	0	0	7.33201e-007	1395.33	1353.79	1351.29
1353.69	877.541	354	1.#QNAN	0	0	0	7.40327e-007	1398.58	1353.69	1351.21
1353.61	877.411	355	1.#QNAN	0	0.016	0	7.72395e-007	1409.61	1353.61	1351.14
1353.51	877.267	356	1.#QNAN	0	0	0	7.70721e-007	1396.44	1353.51	1351.05
1353.37	877.1	357	1.#QNAN	0	0	0	7.17601e-007	1376.34	1353.37	1350.93
1353.26	876.972	358	1.#QNAN	0	0.016	0	7.52818e-007	1367.84	1353.26	1350.83
1353.14	876.832	359	1.#QNAN	0	0	0	7.48376e-007	1375.5	1353.14	1350.72
1353.08	876.741	360	1.#QNAN	0	0	0	7.81301e-007	1403.79	1353.08	1350.68
1352.98	876.636	361	1.#QNAN	0	0	0	7.73808e-007	1406.05	1352.98	1350.59
1352.97	876.541	362	1.#QNAN	0	0.015	0	7.57601e-007	1454.29	1352.97	1350.59
1352.91	876.474	363	1.#QNAN	0	0	0	7.53474e-007	1418.54	1352.91	1350.54
1352.8	876.36	364	1.#QNAN	0	0	0	7.65628e-007	1387.18	1352.8	1350.45
1352.6	876.221	365	1.#QNAN	0	0.016	0	7.79695e-007	1348.95	1352.6	1350.27
1352.44	876.049	366	1.#QNAN	0	0	0	7.71493e-007	1349.39	1352.44	1350.11
1352.26	875.894	367	1.#QNAN	0	0	0	7.46617e-007	1365.73	1352.26	1349.95
1352.13	875.767	368	1.#QNAN	0	0	0	7.52729e-007	1386.82	1352.13	1349.82
1351.96	875.629	369	1.#QNAN	0	0.015	0	7.36369e-007	1368.87	1351.96	1349.67
1351.82	875.509	370	1.#QNAN	0	0	0	7.3027e-007	1365.83	1351.82	1349.54
1351.62	875.325	371	1.#QNAN	0	0	0	7.61288e-007	1340.69	1351.62	1349.36
1351.38	875.137	372	1.#QNAN	0	0.016	0	7.41296e-007	1344.62	1351.38	1349.13
1351.19	874.974	373	1.#QNAN	0	0	0	7.49602e-007	1369.42	1351.19	1348.95
1351	874.783	374	1.#QNAN	0	0	0	7.31674e-007	1355.25	1351	1348.77
1350.78	874.546	375	1.#QNAN	0	0.016	0	7.53286e-007	1352.31	1350.78	1348.56
1350.55	874.383	376	1.#QNAN	0	0	0	7.30172e-007	1332.6	1350.55	1348.35
1350.34	874.208	377	1.#QNAN	0	0	0	7.45045e-007	1355.03	1350.34	1348.14
1350.12	874.037	378	1.#QNAN	0	0	0	7.4601e-007	1354.24	1350.12	1347.93
1349.95	873.883	379	1.#QNAN	0	0.015	0	7.48335e-007	1359.21	1349.95	1347.77
1349.78	873.725	380	1.#QNAN	0	0	0	7.45949e-007	1350.06	1349.78	1347.62
1349.66	873.587	381	1.#QNAN	0	0	0	7.48909e-007	1366.84	1349.66	1347.51
1349.51	873.419	382	1.#QNAN	0	0.017	0	7.51524e-007	1368.8	1349.51	1347.37
1349.37	873.314	383	1.#QNAN	0	0.005	0	7.68176e-007	1369.63	1349.37	1347.24
1349.25	873.177	384	1.#QNAN	0	0.005	0	7.85765e-007	1383.53	1349.25	1347.14
1349.14	873.078	385	1.#QNAN	0	0.004	0	7.48607e-007	1375.95	1349.14	1347.04
1349.03	872.959	386	1.#QNAN	0	0.005	0	7.5397e-007	1365.45	1349.03	1346.94
1348.93	872.845	387	1.#QNAN	0	0	0	7.54372e-007	1369.9	1348.93	1346.85
1348.82	872.721	388	1.#QNAN	0	0	0	7.46241e-007	1369.4	1348.82	1346.76
1348.7	872.6	389	1.#QNAN	0	0	0	7.55204e-007	1372.77	1348.7	1346.65
1348.6	872.471	390	1.#QNAN	0	0.015	0	7.64968e-007	1389.08	1348.6	1346.56
1348.46	872.351	391	1.#QNAN	0	0	0	7.30975e-007	1390.71	1348.46	1346.43
1348.35	872.246	392	1.#QNAN	0	0	0	7.50921e-007	1384.37	1348.35	1346.33
1348.22	872.104	393	1.#QNAN	0	0.016	0	7.46942e-007	1369.71	1348.22	1346.21
1348.16	872.018	394	1.#QNAN	0	0	0	7.20893e-007	1383.14	1348.16	1346.16
1348.15	871.947	395	1.#QNAN	0	0	0	7.58597e-007	1417.68	1348.15	1346.16
1348.02	871.85	396	1.#QNAN	0	0.016	0	7.63858e-007	1364.91	1348.02	1346.04
1347.88	871.738	397	1.#QNAN	0	0	0	7.2885e-007	1368.19	1347.88	1345.92
1347.78	871.669	398	1.#QNAN	0	0	0	7.40597e-007	1380.77	1347.78	1345.83
1347.64	871.577	399	1.#QNAN	0	0	0	7.43932e-007	1365.77	1347.64	1345.69
1347.61	871.504	400	1.#QNAN	0	0.015	0	7.52582e-007	1425.36	1347.61	1345.67
1347.5	871.43	401	1.#QNAN	0	0	0	7.60084e-007	1392.12	1347.5	1345.57
1347.44	871.382	402	1.#QNAN	0	0	0	7.53126e-007	1394.94	1347.44	1345.53
1347.36	871.291	403	1.#QNAN	0	0.016	0	7.55183e-007	1389.27	1347.36	1345.46
1347.23	871.179	404	1.#QNAN	0	0	0	7.46559e-007	1365.86	1347.23	1345.33
1347.06	871.058	405	1.#QNAN	0	0	0	7.4303e-007	1359.21	1347.06	1345.18
1346.95	870.937	406	1.#QNAN	0	0	0	7.34402e-007	1390.12	1346.95	1345.07
1346.91	870.863	407	1.#QNAN	0	0.015	0	7.56472e-007	1412.82	1346.91	1345.04
1346.84	870.788	408	1.#QNAN	0	0	0	7.32444e-007	1397.94	1346.84	1344.99
1346.77	870.732	409	1.#QNAN	0	0	0	7.50579e-007	1392.21	1346.77	1344.93
1346.69	870.66	410	1.#QNAN	0	0.016	1	7.66677e-007	1383.78	1346.69	1344.87
1346.61	870.557	411	1.#QNAN	0	0	0	7.34767e-007	1391.15	1346.61	1344.79
1346.58	870.497	412	1.#QNAN	0	0	0	7.46513e-007	1435.7	1346.58	1344.78
1346.51	870.421	413	1.#QNAN	0	0.016	0	7.51966e-007	1386.39	1346.51	1344.71
1346.4	870.347	414	1.#QNAN	0	0	0	7.59206e-007	1386.13	1346.4	1344.61
1346.3	870.276	415	1.#QNAN	0	0	0	7.65116e-007	1386.74	1346.3	1344.53
1346.22	870.218	416	1.#QNAN	0	0	0	7.24301e-007	1368.43	1346.22	1344.45
1346.13	870.139	417	1.#QNAN	0	0	0	7.7935e-007	1367.71	1346.13	1344.37
1346.09	870.069	418	1.#QNAN	0	0	0	7.70663e-007	1423.09	1346.09	1344.34
1346.01	869.973	419	1.#QNAN	0	0	0	7.4866e-007	1402.05	1346.01	1344.26
1345.85	869.831	420	1.#QNAN	0	0.016	0	7.51608e-007	1354.28	1345.85	1344.12
1345.81	869.783	421	1.#QNAN	0	0	0	7.47118e-007	1393.76	1345.81	1344.08
1345.8	869.735	422	1.#QNAN	0	0	0	7.40129e-007	1426.18	1345.8	1344.09
1345.79	869.693	423	1.#QNAN	0	0.015	0	7.46647e-007	1419.03	1345.79	1344.09
1345.76	869.608	424	1.#QNAN	0	0	0	7.25904e-007	1404.41	1345.76	1344.07
1345.77	869.57	425	1.#QNAN	0	0	0	7.43276e-007	1411.12	1345.77	1344.08
1345.82	869.565	426	1.#QNAN	0	0	0	7.34723e-007	1448.32	1345.82	1344.15
1345.85	869.523	427	1.#QNAN	0	0.016	0	7.22452e-007	1448.05	1345.85	1344.2
1345.81	869.482	428	1.#QNAN	0	0	0	7.53075e-007	1406.85	1345.81	1344.17
1345.8	869.418	429	1.#QNAN	0	0	0	7.5959e-007	1435.96	1345.8	1344.18
1345.82	869.393	430	1.#QNAN	0	0.016	0	7.58113e-007	1427.09	1345.82	1344.2
1345.76	869.35	431	1.#QNAN	0	0	0	7.58193e-007	1395.84	1345.76	1344.15
1345.76	869.313	432	1.#QNAN	0	0	0	7.29989e-007	1433.18	1345.76	1344.16
1345.68	869.237	433	1.#QNAN	0	0.015	0	7.62894e-007	1417.68	1345.68	1344.09
1345.6	869.151	434	1.#QNAN	0	0	0	7.51453e-007	1403.99	1345.6	1344.02
1345.57	869.084	435	1.#QNAN	0	0	0	7.28102e-007	1408.58	1345.57	1344
1345.56	869.017	436	1.#QNAN	0	0.016	0	7.47456e-007	1420.68	1345.56	1344
1345.45	868.918	437	1.#QNAN	0	0	0	7.57821e-007	1360.14	1345.45	1343.9
1345.37	868.83	438	1.#QNAN	0	0	0	7.74173e-007	1380.94	1345.37	1343.83
1345.34	868.743	439	1.#QNAN	0	0	0	7.63535e-007	1390.91	1345.34	1343.81
1345.29	868.676	440	1.#QNAN	0	0.015	0	7.37065e-007	1412.53	1345.29	1343.77
1345.27	868.62	441	1.#QNAN	0	0	0	7.69576e-007	1425.87	1345.27	1343.77
1345.19	868.537	442	1.#QNAN	0	0	0	7.4471e-007	1381.56	1345.19	1343.69
1345.1	868.439	443	1.#QNAN	0	0.016	0	7.60018e-007	1376.29	1345.1	1343.61
1345.08	868.404	444	1.#QNAN	0	0	0	7.71987e-007	1426.84	1345.08	1343.6
1345.15	868.38	445	1.#QNAN	0	0	0	7.53208e-007	1503.42	1345.15	1343.69
1345.16	868.318	446	1.#QNAN	0	0.016	0	7.31535e-007	1457.19	1345.16	1343.71
1345.19	868.308	447	1.#QNAN	0	0	0	7.5447e-007	1447.41	1345.19	1343.75
1345.18	868.281	448	1.#QNAN	0	0	0	7.71324e-007	1431.91	1345.18	1343.75
1345.22	868.237	449	1.#QNAN	0	0	0	7.5273e-007	1511.32	1345.22	1343.81
1345.07	868.133	450	1.#QNAN	0	0.015	0	7.40628e-007	1387.3	1345.07	1343.67
1344.99	868.072	451	1.#QNAN	0	0	0	7.46958e-007	1424.35	1344.99	1343.6
1344.92	867.961	452	1.#QNAN	0	0	0	7.66924e-007	1391.76	1344.92	1343.53
1344.87	867.896	453	1.#QNAN	0	0.016	0	7.49603e-007	1420.95	1344.87	1343.48
1344.79	867.824	454	1.#QNAN	0	0	0	7.64227e-007	1381.69	1344.79	1343.42
1344.68	867.728	455	1.#QNAN	0	0	0	7.58607e-007	1383.91	1344.68	1343.31
1344.57	867.658	456	1.#QNAN	0	0	0	7.72381e-007	1380.24	1344.57	1343.2
1344.44	867.532	457	1.#QNAN	0	0.015	0	7.79327e-007	1411.87	1344.44	1343.08
1344.31	867.427	458	1.#QNAN	0	0	0	7.53588e-007	1361.09	1344.31	1342.96
1344.22	867.299	459	1.#QNAN	0	0	0	7.41467e-007	1418.87	1344.22	1342.87
1344.16	867.206	460	1.#QNAN	0	0.016	0	7.72163e-007	1450.55	1344.16	1342.82
1344.1	867.158	461	1.#QNAN	0	0	0	7.65858e-007	1394.37	1344.1	1342.78
1344.04	867.077	462	1.#QNAN	0	0	0	7.89154e-007	1388.91	1344.04	1342.72
1343.95	866.994	463	1.#QNAN	0	0.016	0	7.61784e-007	1383.34	1343.95	1342.64
1343.84	866.898	464	1.#QNAN	0	0	0	7.73604e-007	1361.22	1343.84	1342.53
1343.71	866.793	465	1.#QNAN	0	0	0	7.79039e-007	1352.37	1343.71	1342.41
1343.68	866.732	466	1.#QNAN	0	0	0	7.56043e-007	1406.45	1343.68	1342.38
1343.57	866.654	467	1.#QNAN	0	0.015	0	7.61201e-007	1382.7	1343.57	1342.28
1343.48	866.582	468	1.#QNAN	0	0	0	7.73632e-007	1403.37	1343.48	1342.19
1343.36	866.503	469	1.#QNAN	0	0	0	7.59303e-007	1380.83	1343.36	1342.08
1343.21	866.393	470	1.#QNAN	0	0.016	0	7.42265e-007	1354.42	1343.21	1341.94
1343.1	866.332	471	1.#QNAN	0	0	0	7.83578e-007	1372.64	1343.1	1341.83
1342.92	866.222	472	1.#QNAN	0	0	0	7.76174e-007	1406.23	1342.92	1341.66
1342.78	866.118	473	1.#QNAN	0	0.015	0	8.0277e-007	1392.63	1342.78	1341.52
1342.66	866.017	474	1.#QNAN	0	0	0	7.52917e-007	1427.92	1342.66	1341.41
1342.53	865.933	475	1.#QNAN	0	0	0	7.89425e-007	1413.1	1342.53	1341.29
1342.36	865.823	476	1.#QNAN	0	0	0	7.81221e-007	1351.75	1342.36	1341.11
1342.22	865.734	477	1.#QNAN	0	0.016	0	7.72065e-007	1370.6	1342.22	1340.99
1342.13	865.632	478	1.#QNAN	0	0	0	7.48018e-007	1413.85	1342.13	1340.9
1342.01	865.544	479	1.#QNAN	0	0	0	7.46655e-007	1448.06	1342.01	1340.79
1341.81	865.385	480	1.#QNAN	0	0.016	0	7.62071e-007	1355.79	1341.81	1340.59
1341.63	865.289	481	1.#QNAN	0	0	0	7.8382e-007	1425.57	1341.63	1340.42
1341.46	865.181	482	1.#QNAN	0	0	0	7.62802e-007	1353.17	1341.46	1340.25
1341.34	865.048	483	1.#QNAN	0	0	0	7.45377e-007	1411.48	1341.34	1340.13
1341.21	864.963	484	1.#QNAN	0	0.015	0	7.86998e-007	1389.44	1341.21	1340
1341.11	864.88	485	1.#QNAN	0	0	0	7.10556e-007	1406.65	1341.11	1339.92
1341.02	864.815	486	1.#QNAN	0	0	0	7.53043e-007	1431.1	1341.02	1339.83
1340.85	864.718	487	1.#QNAN	0	0.016	0	7.43422e-007	1502.18	1340.85	1339.67
1340.71	864.629	488	1.#QNAN	0	0	0	7.6405e-007	1375.05	1340.71	1339.53
1340.48	864.519	489	1.#QNAN	0	0	0	7.85601e-007	1406.8	1340.48	1339.31
1340.35	864.43	490	1.#QNAN	0	0.015	0	7.5562e-007	1382.42	1340.35	1339.18
1340.24	864.347	491	1.#QNAN	0	0	0	7.77231e-007	1407.63	1340.24	1339.08
1340.11	864.272	492	1.#QNAN	0	0	0	7.72126e-007	1365.62	1340.11	1338.96
1340.03	864.198	493	1.#QNAN	0	0	0	7.45921e-007	1385.62	1340.03	1338.89
1339.99	864.17	494	1.#QNAN	0	0.016	0	7.64573e-007	1419.8	1339.99	1338.85
1339.91	864.117	495	1.#QNAN	0	0	0	7.69446e-007	1402.45	1339.91	1338.78
1339.81	864.09	496	1.#QNAN	0	0	0	7.63946e-007	1432.17	1339.81	1338.68
1339.66	864.002	497	1.#QNAN	0	0.016	0	7.60356e-007	1431.91	1339.66	1338.53
1339.62	863.993	498	1.#QNAN	0	0	0	7.60061e-007	1426.53	1339.62	1338.5
1339.61	863.953	499	1.#QNAN	0	0	0	7.61732e-007	1432.86	1339.61	1338.5
1339.54	863.902	500	1.#QNAN	0	0.015	0	7.72611e-007	1401.53	1339.54	1338.43
1339.45	863.847	501	1.#QNAN	0	0	0	7.87923e-007	1402.14	1339.45	1338.34
1339.34	863.792	502	1.#QNAN	0	0	0	7.79419e-007	1385.77	1339.34	1338.24
1339.26	863.74	503	1.#QNAN	0	0.016	0	7.70412e-007	1440.7	1339.26	1338.17
1339.19	863.684	504	1.#QNAN	0	0	0	8.05999e-007	1421.54	1339.19	1338.1
1339.09	863.655	505	1.#QNAN	0	0	0	7.97443e-007	1395.49	1339.09	1338
1339.02	863.612	506	1.#QNAN	0	0	0	7.75559e-007	1394.1	1339.02	1337.94
1338.94	863.571	507	1.#QNAN	0	0.015	0	7.64482e-007	1393.45	1338.94	1337.86
1338.85	863.475	508	1.#QNAN	0	0	0	7.78608e-007	1430.64	1338.85	1337.78
1338.79	863.387	509	1.#QNAN	0	0	0	7.36937e-007	1425.32	1338.79	1337.72
1338.71	863.308	510	1.#QNAN	0	0.016	0	7.91818e-007	1413.63	1338.71	1337.64
1338.69	863.266	511	1.#QNAN	0	0	0	7.87333e-007	1442.92	1338.69	1337.63
1338.61	863.189	512	1.#QNAN	0	0	0	7.64985e-007	1423.91	1338.61	1337.56
1338.5	863.097	513	1.#QNAN	0	0	0	7.76251e-007	1429.89	1338.5	1337.46
1338.44	863.012	514	1.#QNAN	0	0.016	0	7.84981e-007	1441.37	1338.44	1337.39
1338.4	862.968	515	1.#QNAN	0	0	0	7.81458e-007	1448.95	1338.4	1337.36
1338.37	862.893	516	1.#QNAN	0	0	0	7.92778e-007	1461.81	1338.37	1337.33
1338.38	862.847	517	1.#QNAN	0	0.015	0	7.76529e-007	1482.17	1338.38	1337.35
1338.33	862.787	518	1.#QNAN	0	0	0	7.89715e-007	1442.46	1338.33	1337.31
1338.29	862.704	519	1.#QNAN	0	0	0	8.20187e-007	1494.53	1338.29	1337.26
1338.23	862.66	520	1.#QNAN	0	0.016	0	7.6442e-007	1433.65	1338.23	1337.21
1338.21	862.608	521	1.#QNAN	0	0	0	7.59127e-007	1455.55	1338.21	1337.19
1338.11	862.51	522	1.#QNAN	0	0	0	7.51031e-007	1466.09	1338.11	1337.1
1338.1	862.44	523	1.#QNAN	0	0	0	7.85126e-007	1517.63	1338.1	1337.1
1338.07	862.368	524	1.#QNAN	0	0.015	0	7.88095e-007	1437.61	1338.07	1337.07
1338.05	862.324	525	1.#QNAN	0	0	0	7.81844e-007	1437.33	1338.05	1337.05
1337.95	862.237	526	1.#QNAN	0	0	0	7.91501e-007	1431.49	1337.95	1336.96
1337.89	862.193	527	1.#QNAN	0	0.016	0	7.40177e-007	1475.79	1337.89	1336.9
1337.88	862.169	528	1.#QNAN	0	0	0	7.74788e-007	1489.05	1337.88	1336.9
1337.89	862.134	529	1.#QNAN	0	0	0	7.911e-007	1497.5	1337.89	1336.92
1337.89	862.095	530	1.#QNAN	0	0	0	7.82605e-007	1501.97	1337.89	1336.92
1337.91	862.061	531	1.#QNAN	0	0	0	7.63336e-007	1493.35	1337.91	1336.95
1337.85	862.007	532	1.#QNAN	0	0	0	7.74039e-007	1394.36	1337.85	1336.89
1337.83	861.958	533	1.#QNAN	0	0	0	7.65407e-007	1432.79	1337.83	1336.87
1337.8	861.902	534	1.#QNAN	0	0.015	0	7.99632e-007	1438.08	1337.8	1336.86
1337.81	861.875	535	1.#QNAN	0	0	0	8.01473e-007	1506.27	1337.81	1336.87
1337.78	861.834	536	1.#QNAN	0	0	0	7.59741e-007	1504.94	1337.78	1336.85
1337.76	861.794	537	1.#QNAN	0	0.016	0	7.58227e-007	1477.05	1337.76	1336.83
1337.71	861.75	538	1.#QNAN	0	0	0	7.72444e-007	1415.02	1337.71	1336.79
1337.63	861.664	539	1.#QNAN	0	0	0	7.79366e-007	1406.68	1337.63	1336.72
1337.57	861.573	540	1.#QNAN	0	0	0	7.70293e-007	1407.45	1337.57	1336.66
1337.49	861.477	541	1.#QNAN	0	0.015	0	7.89112e-007	1415.31	1337.49	1336.58
1337.45	861.431	542	1.#QNAN	0	0	0	7.63337e-007	1451.53	1337.45	1336.55
1337.46	861.401	543	1.#QNAN	0	0	0	7.54041e-007	1471.1	1337.46	1336.56
1337.4	861.368	544	1.#QNAN	0	0.016	0	7.62088e-007	1399.04	1337.4	1336.5
1337.37	861.324	545	1.#QNAN	0	0	0	7.43358e-007	1430.86	1337.37	1336.47
1337.34	861.283	546	1.#QNAN	0	0	0	7.69281e-007	1435.16	1337.34	1336.45
1337.24	861.207	547	1.#QNAN	0	0.016	0	7.82142e-007	1390.14	1337.24	1336.35
1337.21	861.178	548	1.#QNAN	0	0	0	7.65646e-007	1395.09	1337.21	1336.32
1337.17	861.146	549	1.#QNAN	0	0	0	7.82297e-007	1396.86	1337.17	1336.29
1337.14	861.12	550	1.#QNAN	0	0	0	7.56271e-007	1413.22	1337.14	1336.27
1337.09	861.084	551	1.#QNAN	0	0.015	0	7.90258e-007	1372.24	1337.09	1336.22
1337.04	861.056	552	1.#QNAN	0	0	0	7.68543e-007	1428.5	1337.04	1336.18
1337.06	861.042	553	1.#QNAN	0	0	0	7.66832e-007	1450.71	1337.06	1336.2
1337.05	861.028	554	1.#QNAN	0	0.016	0	7.76761e-007	1427.95	1337.05	1336.19
1337.03	861.018	555	1.#QNAN	0	0	0	7.92403e-007	1416.92	1337.03	1336.18
1337.02	860.978	556	1.#QNAN	0	0	0	7.35505e-007	1414.02	1337.02	1336.17
1337.02	860.977	557	1.#QNAN	0	0.015	0	7.65083e-007	1465.61	1337.02	1336.17
1337	860.933	558	1.#QNAN	0	0	0	7.97443e-007	1427.75	1337	1336.16
1336.91	860.872	559	1.#QNAN	0	0	0	7.35743e-007	1420.12	1336.91	1336.07
1336.87	860.794	560	1.#QNAN	0	0.016	0	7.825e-007	1386.25	1336.87	1336.03
1336.81	860.753	561	1.#QNAN	0	0	0	7.63995e-007	1393.23	1336.81	1335.97
1336.74	860.715	562	1.#QNAN	0	0	0	7.52617e-007	1403.05	1336.74	1335.91
1336.68	860.648	563	1.#QNAN	0	0	0	7.65444e-007	1389.55	1336.68	1335.85
1336.72	860.636	564	1.#QNAN	0	0.016	0	7.83984e-007	1448.13	1336.72	1335.9
1336.72	860.613	565	1.#QNAN	0	0	0	7.81613e-007	1441.27	1336.72	1335.9
1336.74	860.567	566	1.#QNAN	0	0	0	7.8071e-007	1439.02	1336.74	1335.93
1336.69	860.499	567	1.#QNAN	0	0.015	0	7.76689e-007	1430.56	1336.69	1335.88
1336.67	860.453	568	1.#QNAN	0	0	0	7.64164e-007	1420.58	1336.67	1335.87
1336.62	860.394	569	1.#QNAN	0	0	0	7.72241e-007	1383.07	1336.62	1335.82
