rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2109.5	1397.3	273	1.#QNAN	0	0.016	0	6.97144e-007	1577.53	2109.5	2033.15
2105.95	1395.06	274	1.#QNAN	0	0.016	0	6.72208e-007	1611.02	2105.95	2030
2102.52	1392.88	275	1.#QNAN	0	0.015	0	7.05244e-007	1645.46	2102.52	2026.97
2098.91	1390.56	276	1.#QNAN	0	0.016	0	6.78984e-007	1563.99	2098.91	2023.74
2095.39	1388.33	277	1.#QNAN	0	0.015	0	6.90672e-007	1559.86	2095.39	2020.6
2091.98	1386.17	278	1.#QNAN	0	0	0	6.99525e-007	1617.27	2091.98	2017.58
2088.57	1384	279	1.#QNAN	0	0.016	0	7.24266e-007	1622.24	2088.57	2014.56
2085.06	1381.81	280	1.#QNAN	0	0.016	0	6.75671e-007	1526.73	2085.06	2011.42
2081.57	1379.63	281	1.#QNAN	0	0.015	0	7.03172e-007	1569.47	2081.57	2008.3
2078.22	1377.45	282	1.#QNAN	0	0.016	0	7.11442e-007	1562.61	2078.22	2005.31
2074.89	1375.33	283	1.#QNAN	0	0.015	0	6.91832e-007	1604.09	2074.89	2002.35
2071.5	1373.19	284	1.#QNAN	0	0	0	6.85954e-007	1584.41	2071.5	1999.34
2068.17	1371.01	285	1.#QNAN	0	0.016	0	6.96556e-007	1562.13	2068.17	1996.37
2064.87	1368.88	286	1.#QNAN	0	0.016	0	7.15283e-007	1580.95	2064.87	1993.43
2061.57	1366.79	287	1.#QNAN	0	0.015	0	6.77483e-007	1608.01	2061.57	1990.49
2058.4	1364.75	288	1.#QNAN	0	0.016	0	6.90378e-007	1555.47	2058.4	1987.67
2055.27	1362.77	289	1.#QNAN	0	0.015	0	7.07321e-007	1596.08	2055.27	1984.89
2052.15	1360.8	290	1.#QNAN	0	0.016	0	6.98687e-007	1613.14	2052.15	1982.13
2048.94	1358.74	291	1.#QNAN	0	0	0	7.02731e-007	1586.34	2048.94	1979.26
2045.71	1356.68	292	1.#QNAN	0	0.016	0	7.08103e-007	1551.54	2045.71	1976.37
2042.49	1354.61	293	1.#QNAN	0	0.015	0	7.30058e-007	1545.34	2042.49	1973.5
2039.27	1352.49	294	1.#QNAN	0	0.016	0	7.00115e-007	1573.88	2039.27	1970.61
2036.11	1350.45	295	1.#QNAN	0	0.015	0	7.10115e-007	1580.24	2036.11	1967.79
2032.97	1348.44	296	1.#QNAN	0	0.016	1	6.74012e-007	1601.71	2032.97	1965
2029.77	1346.36	297	1.#QNAN	0	0	0	7.18868e-007	1571.03	2029.77	1962.12
2026.65	1344.41	298	1.#QNAN	0	0.016	0	6.89482e-007	1552.03	2026.65	1959.34
2023.52	1342.47	299	1.#QNAN	0	0.015	0	6.99191e-007	1604.81	2023.52	1956.55
2020.41	1340.54	300	1.#QNAN	0	0.016	0	7.18553e-007	1583.7	2020.41	1953.76
2017.36	1338.61	301	1.#QNAN	0	0.015	0	6.96925e-007	1580.81	2017.36	1951.04
2014.3	1336.71	302	1.#QNAN	0	0.016	0	6.94598e-007	1585.66	2014.3	1948.3
2011.3	1334.85	303	1.#QNAN	0	0.016	0	6.79095e-007	1585.15	2011.3	1945.62
2008.35	1332.96	304	1.#QNAN	0	0	0	7.14333e-007	1572.32	2008.35	1942.97
2005.39	1331.04	305	1.#QNAN	0	0.015	0	7.2448e-007	1524.63	2005.39	1940.32
2002.44	1329.14	306	1.#QNAN	0	0.016	0	7.21635e-007	1528.09	2002.44	1937.67
1999.53	1327.3	307	1.#QNAN	0	0.015	0	7.45692e-007	1595.26	1999.53	1935.08
1996.71	1325.51	308	1.#QNAN	0	0.016	0	7.28609e-007	1575.65	1996.71	1932.56
1993.85	1323.69	309	1.#QNAN	0	0.016	0	7.0779e-007	1561.16	1993.85	1930.01
1991.09	1321.94	310	1.#QNAN	0	0	0	7.03829e-007	1548.94	1991.09	1927.55
1988.33	1320.21	311	1.#QNAN	0	0.015	0	7.06826e-007	1593.89	1988.33	1925.08
1985.52	1318.48	312	1.#QNAN	0	0.016	0	7.16983e-007	1577.41	1985.52	1922.58
1982.73	1316.73	313	1.#QNAN	0	0.015	0	7.36377e-007	1521.82	1982.73	1920.08
1980.04	1315.04	314	1.#QNAN	0	0.016	0	7.2121e-007	1549.45	1980.04	1917.69
1977.32	1313.32	315	1.#QNAN	0	0.016	0	7.07792e-007	1535.73	1977.32	1915.24
1974.5	1311.54	316	1.#QNAN	0	0.015	0	7.19951e-007	1507.36	1974.5	1912.7
1971.75	1309.82	317	1.#QNAN	0	0	0	7.29844e-007	1563.45	1971.75	1910.24
1968.98	1308.08	318	1.#QNAN	0	0.016	0	7.27929e-007	1502.36	1968.98	1907.76
1966.25	1306.34	319	1.#QNAN	0	0.015	0	7.15495e-007	1527.21	1966.25	1905.31
1963.69	1304.7	320	1.#QNAN	0	0.016	0	7.12219e-007	1589.07	1963.69	1903.04
1961.12	1303.05	321	1.#QNAN	0	0.016	0	7.25373e-007	1502.44	1961.12	1900.76
1958.52	1301.38	322	1.#QNAN	0	0.015	0	7.21069e-007	1557.37	1958.52	1898.44
1955.97	1299.75	323	1.#QNAN	0	0.016	0	6.9166e-007	1579.12	1955.97	1896.17
1953.43	1298.11	324	1.#QNAN	0	0	0	7.02291e-007	1501.16	1953.43	1893.89
1950.93	1296.47	325	1.#QNAN	0	0.015	0	7.42468e-007	1551.9	1950.93	1891.66
1948.45	1294.85	326	1.#QNAN	0	0.016	0	7.14742e-007	1518.02	1948.45	1889.45
1946.02	1293.28	327	1.#QNAN	0	0.016	0	7.11007e-007	1558.31	1946.02	1887.27
1943.64	1291.72	328	1.#QNAN	0	0.015	0	6.99942e-007	1584.6	1943.64	1885.17
1941.22	1290.13	329	1.#QNAN	0	0.016	0	7.43845e-007	1525.74	1941.22	1883.01
1938.79	1288.53	330	1.#QNAN	0	0	0	7.0098e-007	1484.94	1938.79	1880.83
1936.49	1287.01	331	1.#QNAN	0	0.015	0	7.05491e-007	1544.74	1936.49	1878.79
1934.12	1285.49	332	1.#QNAN	0	0.016	0	7.4455e-007	1558.4	1934.12	1876.69
1931.73	1283.9	333	1.#QNAN	0	0.016	0	7.23664e-007	1528.05	1931.73	1874.55
1929.38	1282.39	334	1.#QNAN	0	0.015	0	7.16408e-007	1560.6	1929.38	1872.46
1926.92	1280.82	335	1.#QNAN	0	0.016	0	7.01598e-007	1467.03	1926.92	1870.26
1924.45	1279.26	336	1.#QNAN	0	0.015	0	7.30973e-007	1465.24	1924.45	1868.03
1922.1	1277.75	337	1.#QNAN	0	0	0	7.03276e-007	1494.22	1922.1	1865.93
1919.82	1276.28	338	1.#QNAN	0	0.016	0	6.98264e-007	1561.75	1919.82	1863.91
1917.48	1274.79	339	1.#QNAN	0	0.016	0	7.30136e-007	1489.63	1917.48	1861.81
1915.1	1273.24	340	1.#QNAN	0	0.015	0	7.27595e-007	1528.83	1915.1	1859.66
1912.88	1271.79	341	1.#QNAN	0	0.016	0	7.2154e-007	1506.18	1912.88	1857.68
1910.59	1270.33	342	1.#QNAN	0	0.015	0	7.28298e-007	1472.73	1910.59	1855.62
1908.37	1268.89	343	1.#QNAN	0	0.016	0	7.15443e-007	1542.46	1908.37	1853.65
1906.23	1267.5	344	1.#QNAN	0	0	0	7.12932e-007	1565	1906.23	1851.75
1903.99	1266.05	345	1.#QNAN	0	0.016	0	7.42587e-007	1506.95	1903.99	1849.75
1901.76	1264.62	346	1.#QNAN	0	0.015	0	7.2591e-007	1533.46	1901.76	1847.76
1899.53	1263.17	347	1.#QNAN	0	0.016	0	7.27949e-007	1542.21	1899.53	1845.76
1897.19	1261.63	348	1.#QNAN	0	0.015	0	7.29838e-007	1633.44	1897.19	1843.65
1894.86	1260.11	349	1.#QNAN	0	0.016	0	7.37794e-007	1477.61	1894.86	1841.53
1892.63	1258.65	350	1.#QNAN	0	0.016	0	7.1402e-007	1464.48	1892.63	1839.54
1890.38	1257.16	351	1.#QNAN	0	0	0	7.03125e-007	1461.68	1890.38	1837.52
1888.18	1255.72	352	1.#QNAN	0	0.015	0	6.91473e-007	1447.8	1888.18	1835.54
1886	1254.29	353	1.#QNAN	0	0.016	0	7.56957e-007	1461.46	1886	1833.58
1883.84	1252.89	354	1.#QNAN	0	0.015	0	7.30549e-007	1460.76	1883.84	1831.64
1881.71	1251.53	355	1.#QNAN	0	0.016	0	7.2882e-007	1474.34	1881.71	1829.73
1879.6	1250.18	356	1.#QNAN	0	0.016	0	7.19334e-007	1513.42	1879.6	1827.84
1877.48	1248.82	357	1.#QNAN	0	0	0	7.28198e-007	1451.73	1877.48	1825.93
1875.43	1247.5	358	1.#QNAN	0	0.015	0	7.28545e-007	1500.73	1875.43	1824.09
1873.37	1246.18	359	1.#QNAN	0	0.016	0	7.18873e-007	1506.06	1873.37	1822.26
1871.33	1244.89	360	1.#QNAN	0	0.015	0	7.01563e-007	1470.56	1871.33	1820.42
1869.33	1243.61	361	1.#QNAN	0	0.016	0	7.05828e-007	1476.94	1869.33	1818.64
1867.4	1242.36	362	1.#QNAN	0	0.016	0	7.12705e-007	1531.42	1867.4	1816.93
1865.34	1241.03	363	1.#QNAN	0	0.015	0	7.15908e-007	1506.08	1865.34	1815.07
1863.3	1239.73	364	1.#QNAN	0	0	0	7.01118e-007	1456.33	1863.3	1813.23
1861.36	1238.46	365	1.#QNAN	0	0.016	0	7.25152e-007	1480.53	1861.36	1811.51
1859.4	1237.19	366	1.#QNAN	0	0.015	0	7.33819e-007	1525.41	1859.4	1809.77
1857.39	1235.88	367	1.#QNAN	0	0.016	0	7.49897e-007	1465.09	1857.39	1807.96
1855.33	1234.54	368	1.#QNAN	0	0.016	0	7.39441e-007	1549.89	1855.33	1806.09
1853.36	1233.28	369	1.#QNAN	0	0.015	0	7.77359e-007	1461.6	1853.36	1804.32
1851.49	1232.07	370	1.#QNAN	0	0	0	7.56622e-007	1523.22	1851.49	1802.67
1849.55	1230.82	371	1.#QNAN	0	0.016	0	7.35597e-007	1480.82	1849.55	1800.93
1847.69	1229.58	372	1.#QNAN	0	0.015	1	7.18346e-007	1505.42	1847.69	1799.27
1845.8	1228.33	373	1.#QNAN	0	0.016	0	7.25409e-007	1486.38	1845.8	1797.57
1843.92	1227.07	374	1.#QNAN	0	0.016	0	7.38987e-007	1492.72	1843.92	1795.89
1842.08	1225.86	375	1.#QNAN	0	0.015	0	7.20304e-007	1514.6	1842.08	1794.26
1840.28	1224.65	376	1.#QNAN	0	0.016	0	7.40855e-007	1522.38	1840.28	1792.65
1838.48	1223.45	377	1.#QNAN	0	0	0	7.65316e-007	1496.26	1838.48	1791.06
1836.56	1222.18	378	1.#QNAN	0	0.015	0	7.37818e-007	1586.16	1836.56	1789.33
1834.64	1220.91	379	1.#QNAN	0	0.016	0	7.32529e-007	1491.65	1834.64	1787.59
1832.72	1219.67	380	1.#QNAN	0	0.016	0	7.13656e-007	1454.61	1832.72	1785.87
1830.81	1218.45	381	1.#QNAN	0	0.015	0	7.29811e-007	1508.57	1830.81	1784.17
1828.88	1217.2	382	1.#QNAN	0	0.016	0	7.50318e-007	1445.94	1828.88	1782.42
1827.01	1215.99	383	1.#QNAN	0	0.015	0	7.2059e-007	1460.6	1827.01	1780.74
1825.2	1214.86	384	1.#QNAN	0	0	0	7.51173e-007	1532.69	1825.2	1779.13
1823.41	1213.72	385	1.#QNAN	0	0.016	0	7.31059e-007	1550.09	1823.41	1777.54
1821.62	1212.61	386	1.#QNAN	0	0.016	0	7.59689e-007	1528.53	1821.62	1775.94
1819.78	1211.46	387	1.#QNAN	0	0.015	0	7.56331e-007	1521.38	1819.78	1774.3
1817.96	1210.31	388	1.#QNAN	0	0.016	0	7.2911e-007	1491.79	1817.96	1772.66
1816.12	1209.14	389	1.#QNAN	0	0.015	0	7.34255e-007	1443.82	1816.12	1771.01
1814.33	1208	390	1.#QNAN	0	0.016	0	7.39507e-007	1527.69	1814.33	1769.4
1812.61	1206.89	391	1.#QNAN	0	0.016	0	7.55386e-007	1500.35	1812.61	1767.87
1810.91	1205.77	392	1.#QNAN	0	0.015	0	7.05717e-007	1493.53	1810.91	1766.35
1809.21	1204.64	393	1.#QNAN	0	0	0	7.50351e-007	1486.54	1809.21	1764.82
1807.56	1203.54	394	1.#QNAN	0	0.016	0	7.54446e-007	1514.4	1807.56	1763.36
1805.8	1202.4	395	1.#QNAN	0	0.015	0	7.41388e-007	1513.19	1805.8	1761.78
1804.15	1201.32	396	1.#QNAN	0	0.016	0	7.43721e-007	1454.62	1804.15	1760.29
1802.49	1200.26	397	1.#QNAN	0	0.016	0	7.20236e-007	1537.26	1802.49	1758.82
1800.89	1199.21	398	1.#QNAN	0	0.015	0	6.93657e-007	1472.68	1800.89	1757.39
1799.28	1198.19	399	1.#QNAN	0	0	0	7.39075e-007	1531.91	1799.28	1755.97
1797.75	1197.21	400	1.#QNAN	0	0.016	0	7.43741e-007	1554.57	1797.75	1754.63
1796.22	1196.23	401	1.#QNAN	0	0.015	0	7.48667e-007	1538.57	1796.22	1753.28
1794.62	1195.22	402	1.#QNAN	0	0.016	0	7.43138e-007	1480.9	1794.62	1751.86
1793.05	1194.22	403	1.#QNAN	0	0.016	0	7.25838e-007	1486.2	1793.05	1750.46
1791.43	1193.21	404	1.#QNAN	0	0.015	0	7.46786e-007	1455.62	1791.43	1749.01
1789.82	1192.2	405	1.#QNAN	0	0.016	0	7.40212e-007	1481.61	1789.82	1747.57
1788.17	1191.18	406	1.#QNAN	0	0	0	7.42962e-007	1444	1788.17	1746.09
1786.56	1190.18	407	1.#QNAN	0	0.015	0	7.4829e-007	1458.47	1786.56	1744.65
1784.97	1189.19	408	1.#QNAN	0	0.016	0	7.14757e-007	1503.14	1784.97	1743.23
1783.44	1188.22	409	1.#QNAN	0	0.016	0	7.42079e-007	1520.9	1783.44	1741.87
1781.9	1187.23	410	1.#QNAN	0	0.015	0	7.39924e-007	1485.29	1781.9	1740.5
1780.33	1186.25	411	1.#QNAN	0	0.016	0	7.38901e-007	1464.82	1780.33	1739.1
1778.7	1185.24	412	1.#QNAN	0	0.015	0	7.28868e-007	1416.12	1778.7	1737.63
1777.17	1184.32	413	1.#QNAN	0	0	0	7.47119e-007	1515.36	1777.17	1736.26
1775.65	1183.38	414	1.#QNAN	0	0.016	0	7.27603e-007	1538.18	1775.65	1734.91
1774.12	1182.41	415	1.#QNAN	0	0.016	0	7.27738e-007	1465.05	1774.12	1733.53
1772.63	1181.48	416	1.#QNAN	0	0.015	0	7.15369e-007	1520.33	1772.63	1732.2
1771.09	1180.51	417	1.#QNAN	0	0.016	0	7.57325e-007	1476.46	1771.09	1730.81
1769.68	1179.59	418	1.#QNAN	0	0.016	0	7.59679e-007	1529.6	1769.68	1729.56
1768.3	1178.69	419	1.#QNAN	0	0	0	7.46227e-007	1571.33	1768.3	1728.35
1766.79	1177.69	420	1.#QNAN	0	0.016	0	7.36003e-007	1507.71	1766.79	1726.99
1765.33	1176.74	421	1.#QNAN	0	0.016	0	7.24264e-007	1536.51	1765.33	1725.7
1763.84	1175.8	422	1.#QNAN	0	0.015	0	7.42009e-007	1463.48	1763.84	1724.37
1762.36	1174.87	423	1.#QNAN	0	0.016	0	7.74092e-007	1495.1	1762.36	1723.05
1760.91	1173.96	424	1.#QNAN	0	0.015	0	7.5934e-007	1498.2	1760.91	1721.77
1759.48	1173.06	425	1.#QNAN	0	0.016	0	7.63949e-007	1536.02	1759.48	1720.5
1758.01	1172.13	426	1.#QNAN	0	0	0	7.28245e-007	1520.84	1758.01	1719.17
1756.54	1171.19	427	1.#QNAN	0	0.016	0	7.35378e-007	1494.13	1756.54	1717.86
1755.18	1170.31	428	1.#QNAN	0	0.015	0	7.38962e-007	1543.13	1755.18	1716.65
1753.85	1169.43	429	1.#QNAN	0	0.016	0	7.47617e-007	1520.94	1753.85	1715.47
1752.49	1168.54	430	1.#QNAN	0	0.015	0	7.14131e-007	1508.73	1752.49	1714.26
1751.02	1167.58	431	1.#QNAN	0	0.016	0	7.2504e-007	1537.09	1751.02	1712.93
1749.68	1166.73	432	1.#QNAN	0	0	0	7.5553e-007	1546.53	1749.68	1711.74
1748.32	1165.84	433	1.#QNAN	0	0.016	0	7.46416e-007	1478.19	1748.32	1710.53
1747.04	1164.98	434	1.#QNAN	0	0.015	0	7.29675e-007	1530.58	1747.04	1709.4
1745.63	1164.05	435	1.#QNAN	0	0.016	0	7.5979e-007	1487.21	1745.63	1708.13
1744.36	1163.21	436	1.#QNAN	0	0.015	0	7.75318e-007	1566.41	1744.36	1707.01
1743.05	1162.36	437	1.#QNAN	0	0.016	0	7.29226e-007	1483.28	1743.05	1705.85
1741.66	1161.45	438	1.#QNAN	0	0.016	0	7.22958e-007	1579.93	1741.66	1704.59
1740.36	1160.59	439	1.#QNAN	0	0	0	7.36725e-007	1507.5	1740.36	1703.44
1739.06	1159.73	440	1.#QNAN	0	0.015	0	7.81081e-007	1474.15	1739.06	1702.27
1737.77	1158.87	441	1.#QNAN	0	0.016	0	7.68586e-007	1468.71	1737.77	1701.13
1736.41	1157.98	442	1.#QNAN	0	0.015	0	7.58892e-007	1559.21	1736.41	1699.9
1735.19	1157.13	443	1.#QNAN	0	0.016	0	7.22925e-007	1491.75	1735.19	1698.81
1733.89	1156.25	444	1.#QNAN	0	0.016	0	7.32495e-007	1515.17	1733.89	1697.65
1732.7	1155.43	445	1.#QNAN	0	0	0	7.60789e-007	1539.8	1732.7	1696.61
1731.46	1154.6	446	1.#QNAN	0	0.015	0	7.67014e-007	1475.74	1731.46	1695.5
1730.19	1153.75	447	1.#QNAN	0	0.016	1	7.4792e-007	1467.73	1730.19	1694.37
1729	1152.94	448	1.#QNAN	0	0.015	0	7.42432e-007	1489.3	1729	1693.31
1727.83	1152.15	449	1.#QNAN	0	0.016	0	7.56275e-007	1546.15	1727.83	1692.28
1726.55	1151.3	450	1.#QNAN	0	0.016	0	7.31618e-007	1452.09	1726.55	1691.13
1725.32	1150.49	451	1.#QNAN	0	0.015	0	7.47895e-007	1520.23	1725.32	1690.04
1724.05	1149.65	452	1.#QNAN	0	0	0	7.57051e-007	1484.99	1724.05	1688.89
1722.88	1148.85	453	1.#QNAN	0	0.016	0	7.74277e-007	1489.78	1722.88	1687.86
1721.77	1148.06	454	1.#QNAN	0	0.015	0	7.72879e-007	1498.83	1721.77	1686.88
1720.57	1147.23	455	1.#QNAN	0	0.016	0	7.4388e-007	1500.78	1720.57	1685.81
1719.4	1146.42	456	1.#QNAN	0	0.016	0	7.42417e-007	1489.13	1719.4	1684.77
1718.33	1145.67	457	1.#QNAN	0	0.015	0	7.67043e-007	1520.31	1718.33	1683.83
1717.28	1144.92	458	1.#QNAN	0	0	0	7.69869e-007	1548.27	1717.28	1682.92
1716.09	1144.09	459	1.#QNAN	0	0	0	7.55328e-007	1458.65	1716.09	1681.86
1714.97	1143.3	460	1.#QNAN	0	0.015	0	7.36688e-007	1529.26	1714.97	1680.88
1713.79	1142.49	461	1.#QNAN	0	0.016	0	7.51971e-007	1509.63	1713.79	1679.82
1712.74	1141.73	462	1.#QNAN	0	0.016	0	7.57e-007	1545.39	1712.74	1678.91
1711.68	1140.98	463	1.#QNAN	0	0.015	0	7.88108e-007	1544.97	1711.68	1677.98
1710.59	1140.22	464	1.#QNAN	0	0.016	0	7.79864e-007	1532.76	1710.59	1677.02
1709.47	1139.45	465	1.#QNAN	0	0	0	7.77411e-007	1533.3	1709.47	1676.04
1708.38	1138.7	466	1.#QNAN	0	0.015	0	7.52146e-007	1512.6	1708.38	1675.08
1707.24	1137.93	467	1.#QNAN	0	0.016	0	7.61952e-007	1501.24	1707.24	1674.07
1706.08	1137.14	468	1.#QNAN	0	0.016	0	7.56854e-007	1429.33	1706.08	1673.02
1704.95	1136.39	469	1.#QNAN	0	0.015	0	7.65319e-007	1500.78	1704.95	1672.02
1703.86	1135.67	470	1.#QNAN	0	0.016	0	7.72065e-007	1450.35	1703.86	1671.04
1702.71	1134.91	471	1.#QNAN	0	0.015	0	7.75847e-007	1501.74	1702.71	1669.99
1701.56	1134.16	472	1.#QNAN	0	0	0	7.67521e-007	1457.51	1701.56	1668.96
1700.47	1133.45	473	1.#QNAN	0	0.016	0	7.5552e-007	1460.45	1700.47	1667.98
1699.44	1132.78	474	1.#QNAN	0	0.016	0	7.83231e-007	1530.72	1699.44	1667.07
1698.36	1132.07	475	1.#QNAN	0	0.015	0	7.3494e-007	1500.73	1698.36	1666.1
1697.37	1131.38	476	1.#QNAN	0	0.016	0	7.73847e-007	1496.83	1697.37	1665.23
1696.39	1130.73	477	1.#QNAN	0	0.015	0	7.61281e-007	1533.2	1696.39	1664.37
1695.41	1130.05	478	1.#QNAN	0	0.016	0	7.64986e-007	1489.72	1695.41	1663.51
1694.41	1129.37	479	1.#QNAN	0	0	0	7.87206e-007	1478.64	1694.41	1662.62
1693.44	1128.7	480	1.#QNAN	0	0.016	0	7.70519e-007	1541.01	1693.44	1661.76
1692.5	1128.04	481	1.#QNAN	0	0.015	0	7.80522e-007	1544.56	1692.5	1660.95
1691.55	1127.4	482	1.#QNAN	0	0.016	0	7.78582e-007	1524.91	1691.55	1660.11
1690.55	1126.72	483	1.#QNAN	0	0.015	0	7.44756e-007	1477.8	1690.55	1659.22
1689.56	1126.06	484	1.#QNAN	0	0.016	0	7.79656e-007	1468.08	1689.56	1658.34
1688.63	1125.41	485	1.#QNAN	0	0	0	7.57659e-007	1517.67	1688.63	1657.52
1687.64	1124.74	486	1.#QNAN	0	0.016	0	7.79612e-007	1511.16	1687.64	1656.65
1686.59	1124.05	487	1.#QNAN	0	0.015	0	7.76845e-007	1448.57	1686.59	1655.71
1685.65	1123.38	488	1.#QNAN	0	0.016	0	7.94047e-007	1507.95	1685.65	1654.88
1684.71	1122.7	489	1.#QNAN	0	0.015	0	7.62475e-007	1515.04	1684.71	1654.06
1683.75	1122.03	490	1.#QNAN	0	0.016	0	7.47496e-007	1504.15	1683.75	1653.21
1682.78	1121.33	491	1.#QNAN	0	0.016	0	7.53727e-007	1502.3	1682.78	1652.35
1681.87	1120.69	492	1.#QNAN	0	0.015	0	7.52972e-007	1521.66	1681.87	1651.55
1680.92	1120.03	493	1.#QNAN	0	0	0	7.41794e-007	1518.69	1680.92	1650.71
1679.97	1119.37	494	1.#QNAN	0	0.016	0	7.28452e-007	1489.49	1679.97	1649.87
1679.09	1118.75	495	1.#QNAN	0	0.015	0	7.42534e-007	1533.54	1679.09	1649.11
1678.18	1118.12	496	1.#QNAN	0	0.016	0	7.53029e-007	1505.18	1678.18	1648.31
1677.22	1117.47	497	1.#QNAN	0	0.016	0	7.73012e-007	1478.31	1677.22	1647.46
1676.32	1116.84	498	1.#QNAN	0	0.015	0	7.41986e-007	1522.82	1676.32	1646.66
1675.39	1116.2	499	1.#QNAN	0	0.016	0	7.87773e-007	1516.93	1675.39	1645.84
1674.49	1115.58	500	1.#QNAN	0	0	0	7.71063e-007	1517.12	1674.49	1645.06
1673.6	1114.95	501	1.#QNAN	0	0.015	0	7.8395e-007	1478.9	1673.6	1644.27
1672.73	1114.34	502	1.#QNAN	0	0.016	0	7.76035e-007	1513.26	1672.73	1643.5
1671.82	1113.73	503	1.#QNAN	0	0.016	0	7.8251e-007	1516.19	1671.82	1642.71
1670.86	1113.1	504	1.#QNAN	0	0.015	0	7.72805e-007	1464.61	1670.86	1641.84
1670	1112.51	505	1.#QNAN	0	0.016	0	7.57319e-007	1525.98	1670	1641.09
1669.11	1111.91	506	1.#QNAN	0	0	0	7.84778e-007	1508.51	1669.11	1640.3
1668.28	1111.34	507	1.#QNAN	0	0.015	0	7.57458e-007	1532.54	1668.28	1639.58
1667.26	1110.7	508	1.#QNAN	0	0.016	0	7.78861e-007	1581.46	1667.26	1638.65
1666.4	1110.11	509	1.#QNAN	0	0.016	0	7.86929e-007	1517.29	1666.4	1637.9
1665.59	1109.55	510	1.#QNAN	0	0.015	0	7.57406e-007	1540.04	1665.59	1637.19
1664.71	1108.96	511	1.#QNAN	0	0.016	0	7.81929e-007	1466.82	1664.71	1636.41
1663.86	1108.41	512	1.#QNAN	0	0.015	0	7.97572e-007	1515.43	1663.86	1635.67
1663.02	1107.85	513	1.#QNAN	0	0	0	7.46542e-007	1490.08	1663.02	1634.93
1662.12	1107.26	514	1.#QNAN	0	0.016	0	7.94338e-007	1472.11	1662.12	1634.13
1661.21	1106.66	515	1.#QNAN	0	0.016	0	7.43074e-007	1456.33	1661.21	1633.31
1660.37	1106.09	516	1.#QNAN	0	0.015	0	7.90962e-007	1522.96	1660.37	1632.57
1659.49	1105.49	517	1.#QNAN	0	0.016	0	7.58469e-007	1470.19	1659.49	1631.79
1658.67	1104.93	518	1.#QNAN	0	0.015	0	7.70853e-007	1501.24	1658.67	1631.07
1657.73	1104.32	519	1.#QNAN	0	0	0	7.8618e-007	1445.24	1657.73	1630.23
1656.88	1103.76	520	1.#QNAN	0	0.016	0	7.64158e-007	1491.25	1656.88	1629.48
1656.05	1103.19	521	1.#QNAN	0	0.016	0	7.82186e-007	1524.42	1656.05	1628.75
1655.1	1102.57	522	1.#QNAN	0	0.015	0	7.49641e-007	1547.57	1655.1	1627.88
1654.32	1102.02	523	1.#QNAN	0	0.016	1	7.71963e-007	1543.08	1654.32	1627.21
1653.53	1101.44	524	1.#QNAN	0	0.015	0	7.44056e-007	1502.28	1653.53	1626.5
1652.75	1100.9	525	1.#QNAN	0	0	0	7.95528e-007	1517.66	1652.75	1625.81
1651.96	1100.35	526	1.#QNAN	0	0.016	0	7.96129e-007	1489.24	1651.96	1625.12
1651.15	1099.8	527	1.#QNAN	0	0.016	0	7.72192e-007	1468.51	1651.15	1624.41
1650.43	1099.3	528	1.#QNAN	0	0.015	0	7.82347e-007	1555	1650.43	1623.78
1649.65	1098.79	529	1.#QNAN	0	0.016	0	7.79717e-007	1476.57	1649.65	1623.09
1648.9	1098.27	530	1.#QNAN	0	0.015	0	7.45839e-007	1493.52	1648.9	1622.44
1648.17	1097.75	531	1.#QNAN	0	0.016	0	7.70912e-007	1499.1	1648.17	1621.79
1647.43	1097.22	532	1.#QNAN	0	0	0	7.88456e-007	1507.26	1647.43	1621.14
1646.72	1096.72	533	1.#QNAN	0	0.016	0	7.5316e-007	1510.77	1646.72	1620.52
1645.97	1096.19	534	1.#QNAN	0	0.015	0	7.65476e-007	1527.22	1645.97	1619.87
1645.19	1095.65	535	1.#QNAN	0	0.016	0	7.72005e-007	1473.54	1645.19	1619.18
1644.5	1095.16	536	1.#QNAN	0	0.015	0	7.68578e-007	1509.63	1644.5	1618.58
1643.71	1094.62	537	1.#QNAN	0	0.016	0	7.88256e-007	1476.01	1643.71	1617.88
1642.95	1094.1	538	1.#QNAN	0	0.016	0	7.43614e-007	1467.7	1642.95	1617.2
1642.2	1093.56	539	1.#QNAN	0	0	0	7.89947e-007	1476.25	1642.2	1616.54
1641.46	1093.02	540	1.#QNAN	0	0.015	0	7.52421e-007	1484.87	1641.46	1615.88
1640.68	1092.47	541	1.#QNAN	0	0.016	0	7.6616e-007	1489.86	1640.68	1615.2
1639.82	1091.88	542	1.#QNAN	0	0.015	0	7.82896e-007	1575.18	1639.82	1614.42
1639	1091.32	543	1.#QNAN	0	0.016	0	7.97977e-007	1435.35	1639	1613.68
1638.2	1090.78	544	1.#QNAN	0	0.016	0	7.76297e-007	1438.38	1638.2	1612.96
1637.42	1090.24	545	1.#QNAN	0	0.015	0	7.81889e-007	1493.74	1637.42	1612.27
1636.64	1089.7	546	1.#QNAN	0	0	0	7.86364e-007	1436.39	1636.64	1611.57
1635.82	1089.13	547	1.#QNAN	0	0.016	0	7.7121e-007	1426.77	1635.82	1610.83
