rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1342.65	889.866	282	1.#QNAN	0	0	0	7.06022e-007	1330.83	1342.65	1329.76
1342.19	889.376	283	1.#QNAN	0	0	0	7.12707e-007	1339.28	1342.19	1329.4
1341.71	888.867	284	1.#QNAN	0	0	0	7.28207e-007	1342.18	1341.71	1329.01
1341.29	888.394	285	1.#QNAN	0	0	0	7.23385e-007	1342.2	1341.29	1328.68
1340.86	887.918	286	1.#QNAN	0	0.015	0	7.1622e-007	1325.29	1340.86	1328.35
1340.39	887.43	287	1.#QNAN	0	0	0	7.25501e-007	1315.34	1340.39	1327.96
1339.94	886.968	288	1.#QNAN	0	0	0	7.27424e-007	1316.18	1339.94	1327.6
1339.46	886.516	289	1.#QNAN	0	0.016	0	7.44182e-007	1302.18	1339.46	1327.2
1338.97	886.075	290	1.#QNAN	0	0	0	7.34921e-007	1291.17	1338.97	1326.79
1338.53	885.627	291	1.#QNAN	0	0	0	7.39953e-007	1313.39	1338.53	1326.43
1338.08	885.157	292	1.#QNAN	0	0.015	0	7.14327e-007	1304.67	1338.08	1326.07
1337.71	884.768	293	1.#QNAN	0	0	0	7.10445e-007	1328.1	1337.71	1325.78
1337.28	884.348	294	1.#QNAN	0	0	0	7.2406e-007	1312.57	1337.28	1325.43
1336.88	883.929	295	1.#QNAN	0	0	0	7.0832e-007	1327.09	1336.88	1325.11
1336.54	883.542	296	1.#QNAN	0	0.016	0	7.04309e-007	1347.93	1336.54	1324.85
1336.14	883.147	297	1.#QNAN	0	0	0	6.8336e-007	1329.05	1336.14	1324.54
1335.74	882.724	298	1.#QNAN	0	0	0	7.13252e-007	1325.41	1335.74	1324.21
1335.35	882.334	299	1.#QNAN	0	0.016	0	7.03886e-007	1328.88	1335.35	1323.9
1335.01	881.966	300	1.#QNAN	0	0	0	7.6227e-007	1338.07	1335.01	1323.64
1334.66	881.565	301	1.#QNAN	0	0	0	7.075e-007	1354.24	1334.66	1323.37
1334.31	881.174	302	1.#QNAN	0	0.015	0	7.54435e-007	1339.99	1334.31	1323.1
1334	880.82	303	1.#QNAN	0	0	0	7.25733e-007	1376.13	1334	1322.88
1333.73	880.446	304	1.#QNAN	0	0	0	7.14963e-007	1382.17	1333.73	1322.69
1333.41	880.062	305	1.#QNAN	0	0	0	7.4165e-007	1374.6	1333.41	1322.45
1333.11	879.69	306	1.#QNAN	0	0.016	0	7.25892e-007	1386.04	1333.11	1322.23
1332.84	879.329	307	1.#QNAN	0	0	0	7.32474e-007	1415.66	1332.84	1322.04
1332.57	878.967	308	1.#QNAN	0	0	0	7.28014e-007	1404.41	1332.57	1321.85
1332.26	878.601	309	1.#QNAN	0	0.015	0	7.15916e-007	1381.24	1332.26	1321.62
1331.97	878.214	310	1.#QNAN	0	0	0	7.64957e-007	1387.26	1331.97	1321.4
1331.59	877.83	311	1.#QNAN	0	0	0	7.35733e-007	1338.62	1331.59	1321.1
1331.25	877.457	312	1.#QNAN	0	0.016	0	7.22752e-007	1358.56	1331.25	1320.83
1330.95	877.092	313	1.#QNAN	0	0	0	7.28849e-007	1374.38	1330.95	1320.61
1330.63	876.7	314	1.#QNAN	0	0	0	7.37437e-007	1385.46	1330.63	1320.36
1330.34	876.329	315	1.#QNAN	0	0	0	7.11011e-007	1403.18	1330.34	1320.14
1330.02	875.961	316	1.#QNAN	0	0.016	0	7.24585e-007	1393.97	1330.02	1319.89
1329.68	875.598	317	1.#QNAN	0	0	0	7.25727e-007	1367.73	1329.68	1319.63
1329.31	875.189	318	1.#QNAN	0	0	0	7.58686e-007	1373.34	1329.31	1319.32
1329.01	874.833	319	1.#QNAN	0	0.015	0	7.54432e-007	1357.91	1329.01	1319.09
1328.74	874.501	320	1.#QNAN	0	0	0	7.50085e-007	1386.45	1328.74	1318.9
1328.45	874.156	321	1.#QNAN	0	0	0	7.32994e-007	1368.96	1328.45	1318.68
1328.13	873.842	322	1.#QNAN	0	0.016	0	7.12501e-007	1341.38	1328.13	1318.42
1327.88	873.533	323	1.#QNAN	0	0	0	7.36352e-007	1393.25	1327.88	1318.24
1327.61	873.221	324	1.#QNAN	0	0	0	7.18239e-007	1358.96	1327.61	1318.04
1327.34	872.912	325	1.#QNAN	0	0.015	0	7.14002e-007	1364.68	1327.34	1317.84
1327.08	872.619	326	1.#QNAN	0	0	0	7.27294e-007	1369.47	1327.08	1317.65
1326.84	872.325	327	1.#QNAN	0	0	0	7.42805e-007	1361.25	1326.84	1317.47
1326.58	872.062	328	1.#QNAN	0	0.016	0	7.39337e-007	1355.49	1326.58	1317.27
1326.33	871.794	329	1.#QNAN	0	0	0	7.24564e-007	1357	1326.33	1317.09
1326.04	871.525	330	1.#QNAN	0	0	0	7.36688e-007	1330.19	1326.04	1316.86
1325.75	871.263	331	1.#QNAN	0	0.016	0	7.33462e-007	1333.73	1325.75	1316.63
1325.51	870.996	332	1.#QNAN	0	0	0	7.2843e-007	1354.83	1325.51	1316.46
1325.23	870.719	333	1.#QNAN	0	0	0	7.37431e-007	1329.63	1325.23	1316.23
1324.97	870.448	334	1.#QNAN	0	0	0	7.06101e-007	1342.7	1324.97	1316.03
1324.71	870.182	335	1.#QNAN	0	0.015	0	7.34226e-007	1330.15	1324.71	1315.82
1324.51	869.943	336	1.#QNAN	0	0	0	7.33208e-007	1373.81	1324.51	1315.69
1324.31	869.69	337	1.#QNAN	0	0	0	7.39678e-007	1357.93	1324.31	1315.54
1324.16	869.457	338	1.#QNAN	0	0.016	0	7.1409e-007	1388.99	1324.16	1315.45
1323.98	869.222	339	1.#QNAN	0	0	0	7.12562e-007	1369.58	1323.98	1315.32
1323.82	868.996	340	1.#QNAN	0	0	0	7.10877e-007	1373.8	1323.82	1315.22
1323.67	868.806	341	1.#QNAN	0	0.015	0	7.25385e-007	1371.21	1323.67	1315.12
1323.53	868.618	342	1.#QNAN	0	0	0	7.23587e-007	1387.94	1323.53	1315.03
1323.41	868.434	343	1.#QNAN	0	0	0	7.40707e-007	1386.52	1323.41	1314.97
1323.28	868.233	344	1.#QNAN	0	0	0	7.2507e-007	1376.95	1323.28	1314.89
1323.09	868.011	345	1.#QNAN	0	0.016	0	7.23049e-007	1358.93	1323.09	1314.76
1322.96	867.829	346	1.#QNAN	0	0	0	7.17272e-007	1376.3	1322.96	1314.67
1322.81	867.646	347	1.#QNAN	0	0	0	7.16483e-007	1397.18	1322.81	1314.58
1322.67	867.498	348	1.#QNAN	0	0.016	0	7.28776e-007	1378.11	1322.67	1314.5
1322.51	867.302	349	1.#QNAN	0	0	0	7.34283e-007	1350.5	1322.51	1314.38
1322.33	867.123	350	1.#QNAN	0	0	0	7.13394e-007	1357.49	1322.33	1314.25
1322.13	866.935	351	1.#QNAN	0	0.015	0	7.38901e-007	1346.66	1322.13	1314.1
1321.96	866.773	352	1.#QNAN	0	0	0	7.41177e-007	1348.34	1321.96	1313.98
1321.8	866.607	353	1.#QNAN	0	0	0	7.26539e-007	1350.46	1321.8	1313.87
1321.66	866.488	354	1.#QNAN	0	0	0	7.46112e-007	1358.39	1321.66	1313.77
1321.47	866.347	355	1.#QNAN	0	0.016	0	7.23975e-007	1351.79	1321.47	1313.63
1321.31	866.198	356	1.#QNAN	0	0	0	7.06796e-007	1351.38	1321.31	1313.51
1321.11	865.997	357	1.#QNAN	0	0	0	7.14458e-007	1330.73	1321.11	1313.36
1320.87	865.826	358	1.#QNAN	0	0.015	0	7.28361e-007	1316.32	1320.87	1313.16
1320.64	865.654	359	1.#QNAN	0	0	0	7.36715e-007	1312.98	1320.64	1312.97
1320.43	865.475	360	1.#QNAN	0	0	0	7.32529e-007	1327.53	1320.43	1312.81
1320.24	865.318	361	1.#QNAN	0	0.016	0	7.17709e-007	1337.22	1320.24	1312.66
1320.06	865.147	362	1.#QNAN	0	0	0	7.14329e-007	1337.81	1320.06	1312.53
1319.84	864.935	363	1.#QNAN	0	0	0	7.3677e-007	1320.06	1319.84	1312.35
1319.64	864.75	364	1.#QNAN	0	0.016	0	7.49562e-007	1340.1	1319.64	1312.2
1319.48	864.566	365	1.#QNAN	0	0	0	7.50375e-007	1355.29	1319.48	1312.08
1319.34	864.409	366	1.#QNAN	0	0	0	7.32116e-007	1356.7	1319.34	1311.99
1319.24	864.261	367	1.#QNAN	0	0	0	7.35831e-007	1383.85	1319.24	1311.93
1319.11	864.09	368	1.#QNAN	0	0.015	0	7.39978e-007	1369.27	1319.11	1311.85
1318.98	863.913	369	1.#QNAN	0	0	0	7.24244e-007	1370.72	1318.98	1311.77
1318.82	863.717	370	1.#QNAN	0	0	0	7.44481e-007	1361.98	1318.82	1311.65
1318.66	863.533	371	1.#QNAN	0	0.016	0	7.34435e-007	1365.58	1318.66	1311.53
1318.52	863.338	372	1.#QNAN	0	0	0	7.25786e-007	1376.21	1318.52	1311.44
1318.4	863.158	373	1.#QNAN	0	0	0	7.25542e-007	1380.04	1318.4	1311.36
1318.21	862.987	374	1.#QNAN	0	0.015	0	7.2808e-007	1361.42	1318.21	1311.22
1317.98	862.764	375	1.#QNAN	0	0	0	7.10167e-007	1340.52	1317.98	1311.03
1317.84	862.582	376	1.#QNAN	0	0	0	7.30284e-007	1376.69	1317.84	1310.94
1317.69	862.397	377	1.#QNAN	0	0	0	7.23797e-007	1380.07	1317.69	1310.83
1317.5	862.211	378	1.#QNAN	0	0.016	0	7.31732e-007	1358.91	1317.5	1310.68
1317.3	862.033	379	1.#QNAN	0	0	0	7.40083e-007	1348.45	1317.3	1310.53
1317.15	861.844	380	1.#QNAN	0	0	0	7.4602e-007	1366.86	1317.15	1310.42
1316.98	861.663	381	1.#QNAN	0	0.016	0	7.39423e-007	1359.61	1316.98	1310.29
1316.78	861.476	382	1.#QNAN	0	0	0	7.28535e-007	1341.96	1316.78	1310.13
1316.61	861.305	383	1.#QNAN	0	0	0	7.11563e-007	1371.49	1316.61	1310
1316.5	861.147	384	1.#QNAN	0	0.015	0	7.12689e-007	1373.68	1316.5	1309.93
1316.35	860.987	385	1.#QNAN	0	0	0	7.07756e-007	1375.51	1316.35	1309.82
1316.22	860.826	386	1.#QNAN	0	0	0	7.19354e-007	1371.34	1316.22	1309.73
1316.14	860.691	387	1.#QNAN	0	0	0	7.23889e-007	1391.11	1316.14	1309.69
1316.02	860.525	388	1.#QNAN	0	0.016	0	7.23569e-007	1370.2	1316.02	1309.61
1315.93	860.386	389	1.#QNAN	0	0	0	7.27473e-007	1393.21	1315.93	1309.56
1315.83	860.235	390	1.#QNAN	0	0	0	7.11344e-007	1378.06	1315.83	1309.5
1315.76	860.116	391	1.#QNAN	0	0.015	0	7.61414e-007	1390.4	1315.76	1309.47
1315.68	859.981	392	1.#QNAN	0	0	0	7.38586e-007	1398.94	1315.68	1309.43
1315.58	859.825	393	1.#QNAN	0	0	0	7.11603e-007	1412.54	1315.58	1309.38
1315.46	859.661	394	1.#QNAN	0	0.016	0	7.28471e-007	1382.99	1315.46	1309.29
1315.39	859.517	395	1.#QNAN	0	0	0	7.5961e-007	1429.58	1315.39	1309.27
1315.3	859.352	396	1.#QNAN	0	0	0	7.71255e-007	1424	1315.3	1309.22
1315.18	859.21	397	1.#QNAN	0	0	0	7.2188e-007	1381.81	1315.18	1309.14
1315.03	859.043	398	1.#QNAN	0	0.016	0	7.44485e-007	1373.13	1315.03	1309.03
1314.92	858.888	399	1.#QNAN	0	0	0	7.29532e-007	1379.89	1314.92	1308.95
1314.82	858.747	400	1.#QNAN	0	0	0	7.37301e-007	1397.83	1314.82	1308.89
1314.74	858.602	401	1.#QNAN	0	0.015	0	7.44073e-007	1396.34	1314.74	1308.85
1314.69	858.49	402	1.#QNAN	0	0	0	7.64166e-007	1432.79	1314.69	1308.83
1314.62	858.358	403	1.#QNAN	0	0	0	7.31655e-007	1419.15	1314.62	1308.81
1314.5	858.204	404	1.#QNAN	0	0.016	0	7.46848e-007	1366.88	1314.5	1308.73
1314.4	858.061	405	1.#QNAN	0	0	0	7.30659e-007	1381.39	1314.4	1308.67
1314.28	857.882	406	1.#QNAN	0	0	0	7.66427e-007	1370.74	1314.28	1308.58
1314.09	857.709	407	1.#QNAN	0	0	0	7.4018e-007	1327.7	1314.09	1308.43
1313.9	857.537	408	1.#QNAN	0	0.015	0	7.48173e-007	1331.05	1313.9	1308.28
1313.76	857.383	409	1.#QNAN	0	0	0	7.43527e-007	1346.12	1313.76	1308.17
1313.63	857.226	410	1.#QNAN	0	0	0	7.49656e-007	1348.64	1313.63	1308.08
1313.49	857.063	411	1.#QNAN	0	0.016	0	7.33557e-007	1356.8	1313.49	1307.98
1313.35	856.91	412	1.#QNAN	0	0	0	7.30559e-007	1344.09	1313.35	1307.87
1313.18	856.741	413	1.#QNAN	0	0	0	7.10975e-007	1327.47	1313.18	1307.73
1313.04	856.589	414	1.#QNAN	0	0.016	0	7.56305e-007	1342.67	1313.04	1307.63
1312.9	856.441	415	1.#QNAN	0	0	0	7.46399e-007	1338.61	1312.9	1307.52
1312.69	856.261	416	1.#QNAN	0	0	0	7.17713e-007	1317.39	1312.69	1307.34
1312.54	856.114	417	1.#QNAN	0	0	0	7.40348e-007	1344.86	1312.54	1307.22
1312.42	855.975	418	1.#QNAN	0	0.015	0	7.35318e-007	1357.57	1312.42	1307.13
1312.25	855.82	419	1.#QNAN	0	0	0	7.34517e-007	1335.62	1312.25	1307
1312.08	855.665	420	1.#QNAN	0	0	0	7.29516e-007	1330.87	1312.08	1306.85
1311.91	855.512	421	1.#QNAN	0	0.016	0	7.57351e-007	1325.69	1311.91	1306.72
1311.76	855.367	422	1.#QNAN	0	0	0	7.63531e-007	1331.43	1311.76	1306.59
1311.6	855.218	423	1.#QNAN	0	0	0	7.63294e-007	1317.67	1311.6	1306.46
1311.47	855.094	424	1.#QNAN	0	0.015	0	7.39481e-007	1336.54	1311.47	1306.37
1311.32	854.954	425	1.#QNAN	0	0	0	7.38273e-007	1324.67	1311.32	1306.25
1311.19	854.832	426	1.#QNAN	0	0	0	7.21472e-007	1337.46	1311.19	1306.14
1311.06	854.716	427	1.#QNAN	0	0	0	7.5422e-007	1340.34	1311.06	1306.04
1310.93	854.593	428	1.#QNAN	0	0.016	0	7.25248e-007	1328.69	1310.93	1305.95
1310.82	854.473	429	1.#QNAN	0	0	0	7.31581e-007	1338.59	1310.82	1305.86
1310.7	854.352	430	1.#QNAN	0	0	0	7.37067e-007	1352.16	1310.7	1305.77
1310.61	854.249	431	1.#QNAN	0	0.016	0	7.54008e-007	1352.51	1310.61	1305.71
1310.45	854.116	432	1.#QNAN	0	0	0	7.20194e-007	1319.91	1310.45	1305.57
1310.34	854.006	433	1.#QNAN	0	0	0	7.37383e-007	1345.38	1310.34	1305.5
1310.18	853.884	434	1.#QNAN	0	0.015	0	7.28737e-007	1330.54	1310.18	1305.36
1309.98	853.727	435	1.#QNAN	0	0	0	7.03442e-007	1308.88	1309.98	1305.19
1309.85	853.62	436	1.#QNAN	0	0	0	7.41861e-007	1329.17	1309.85	1305.09
1309.73	853.49	437	1.#QNAN	0	0	0	7.34355e-007	1335.93	1309.73	1304.99
1309.62	853.371	438	1.#QNAN	0	0.016	1	7.43551e-007	1338.71	1309.62	1304.91
1309.49	853.262	439	1.#QNAN	0	0	0	7.34193e-007	1334.65	1309.49	1304.8
1309.34	853.13	440	1.#QNAN	0	0	0	7.38565e-007	1336.54	1309.34	1304.67
1309.19	852.99	441	1.#QNAN	0	0.015	0	7.36617e-007	1326.16	1309.19	1304.55
1309.02	852.834	442	1.#QNAN	0	0	0	7.35208e-007	1322.56	1309.02	1304.41
1308.86	852.693	443	1.#QNAN	0	0	0	7.73634e-007	1336.26	1308.86	1304.28
1308.76	852.586	444	1.#QNAN	0	0.016	0	7.3262e-007	1346.8	1308.76	1304.19
1308.63	852.443	445	1.#QNAN	0	0	0	7.35144e-007	1349.05	1308.63	1304.1
1308.53	852.323	446	1.#QNAN	0	0	0	7.44599e-007	1345.74	1308.53	1304.01
1308.4	852.213	447	1.#QNAN	0	0	0	7.39219e-007	1332.88	1308.4	1303.92
1308.3	852.083	448	1.#QNAN	0	0.016	0	7.26185e-007	1352.39	1308.3	1303.83
1308.14	851.93	449	1.#QNAN	0	0	0	7.14678e-007	1339.77	1308.14	1303.69
1307.99	851.794	450	1.#QNAN	0	0	0	7.4135e-007	1353.78	1307.99	1303.57
1307.84	851.649	451	1.#QNAN	0	0.015	0	7.08769e-007	1359.17	1307.84	1303.44
1307.72	851.525	452	1.#QNAN	0	0	0	7.43156e-007	1354.53	1307.72	1303.35
1307.56	851.377	453	1.#QNAN	0	0	0	7.06215e-007	1325.01	1307.56	1303.21
1307.39	851.217	454	1.#QNAN	0	0.016	0	7.44689e-007	1327.27	1307.39	1303.06
1307.2	851.075	455	1.#QNAN	0	0	0	7.38939e-007	1317.27	1307.2	1302.9
1307.01	850.908	456	1.#QNAN	0	0	0	7.14005e-007	1309.67	1307.01	1302.73
1306.83	850.753	457	1.#QNAN	0	0	0	7.0881e-007	1321.83	1306.83	1302.58
1306.69	850.611	458	1.#QNAN	0	0.015	0	7.38379e-007	1336.11	1306.69	1302.45
1306.53	850.456	459	1.#QNAN	0	0	0	7.42575e-007	1330.67	1306.53	1302.32
1306.37	850.298	460	1.#QNAN	0	0	0	7.55304e-007	1348.81	1306.37	1302.17
1306.21	850.156	461	1.#QNAN	0	0.016	0	7.66431e-007	1349.89	1306.21	1302.04
1306.09	850.012	462	1.#QNAN	0	0	0	7.27358e-007	1337.45	1306.09	1301.94
1305.93	849.883	463	1.#QNAN	0	0	0	7.32473e-007	1318.64	1305.93	1301.8
1305.79	849.744	464	1.#QNAN	0	0.016	0	7.48362e-007	1322.3	1305.79	1301.69
1305.67	849.61	465	1.#QNAN	0	0	0	7.42685e-007	1321.36	1305.67	1301.59
1305.52	849.464	466	1.#QNAN	0	0	0	7.45066e-007	1334.95	1305.52	1301.46
1305.37	849.299	467	1.#QNAN	0	0	0	7.27176e-007	1311.51	1305.37	1301.33
1305.23	849.153	468	1.#QNAN	0	0.015	0	7.22457e-007	1305.17	1305.23	1301.22
1305.15	849.027	469	1.#QNAN	0	0	0	7.2326e-007	1342.08	1305.15	1301.15
1305.04	848.896	470	1.#QNAN	0	0	0	7.71282e-007	1329.46	1305.04	1301.06
1304.94	848.775	471	1.#QNAN	0	0.016	0	7.3721e-007	1337.38	1304.94	1300.99
1304.83	848.653	472	1.#QNAN	0	0	0	7.40601e-007	1335.18	1304.83	1300.9
1304.72	848.513	473	1.#QNAN	0	0	0	7.32491e-007	1338.76	1304.72	1300.81
1304.61	848.379	474	1.#QNAN	0	0.016	0	7.24078e-007	1329.15	1304.61	1300.72
1304.49	848.243	475	1.#QNAN	0	0	0	7.42669e-007	1324.78	1304.49	1300.62
1304.41	848.115	476	1.#QNAN	0	0	0	7.34486e-007	1345.69	1304.41	1300.57
1304.32	847.992	477	1.#QNAN	0	0	0	7.27038e-007	1330.35	1304.32	1300.49
1304.23	847.874	478	1.#QNAN	0	0.016	0	7.40525e-007	1329.04	1304.23	1300.43
1304.15	847.771	479	1.#QNAN	0	0	0	7.61604e-007	1336.28	1304.15	1300.36
1304.06	847.68	480	1.#QNAN	0	0	0	7.26136e-007	1331.19	1304.06	1300.3
1303.97	847.569	481	1.#QNAN	0	0.016	0	7.24807e-007	1339.8	1303.97	1300.23
1303.91	847.476	482	1.#QNAN	0	0	0	7.21369e-007	1339.75	1303.91	1300.18
1303.81	847.385	483	1.#QNAN	0	0	0	7.46486e-007	1324.36	1303.81	1300.1
1303.75	847.298	484	1.#QNAN	0	0.015	0	7.39697e-007	1337.92	1303.75	1300.06
1303.75	847.231	485	1.#QNAN	0	0	0	7.03635e-007	1368.4	1303.75	1300.08
1303.75	847.16	486	1.#QNAN	0	0	0	7.18167e-007	1379.25	1303.75	1300.09
1303.7	847.064	487	1.#QNAN	0	0.016	0	7.12748e-007	1357.87	1303.7	1300.07
1303.62	846.958	488	1.#QNAN	0	0	0	7.65478e-007	1325.79	1303.62	1300
1303.54	846.859	489	1.#QNAN	0	0	0	7.35505e-007	1335.25	1303.54	1299.94
1303.46	846.766	490	1.#QNAN	0	0.015	0	7.4208e-007	1334.92	1303.46	1299.88
1303.41	846.67	491	1.#QNAN	0	0	0	7.22784e-007	1346.21	1303.41	1299.84
1303.33	846.565	492	1.#QNAN	0	0	0	7.39715e-007	1323.81	1303.33	1299.79
1303.25	846.476	493	1.#QNAN	0	0	0	7.35452e-007	1323.95	1303.25	1299.73
1303.19	846.385	494	1.#QNAN	0	0.016	0	7.28041e-007	1341.21	1303.19	1299.69
1303.11	846.279	495	1.#QNAN	0	0	0	7.61055e-007	1325.52	1303.11	1299.62
1303.06	846.188	496	1.#QNAN	0	0	0	7.35035e-007	1358.67	1303.06	1299.59
1302.99	846.099	497	1.#QNAN	0	0.016	0	7.81151e-007	1339.53	1302.99	1299.53
1302.95	846.014	498	1.#QNAN	0	0	0	7.37077e-007	1353.3	1302.95	1299.51
1302.91	845.936	499	1.#QNAN	0	0	0	7.58963e-007	1351.35	1302.91	1299.49
1302.85	845.839	500	1.#QNAN	0	0.015	0	7.53219e-007	1338.74	1302.85	1299.45
1302.82	845.762	501	1.#QNAN	0	0	0	7.59034e-007	1361.43	1302.82	1299.43
1302.78	845.678	502	1.#QNAN	0	0	0	7.42204e-007	1353.13	1302.78	1299.42
1302.74	845.575	503	1.#QNAN	0	0.016	0	7.39088e-007	1351.07	1302.74	1299.39
1302.72	845.495	504	1.#QNAN	0	0	0	7.44135e-007	1360.26	1302.72	1299.39
1302.66	845.403	505	1.#QNAN	0	0	0	7.07822e-007	1365.84	1302.66	1299.35
1302.6	845.32	506	1.#QNAN	0	0.015	0	7.50662e-007	1364.16	1302.6	1299.31
1302.5	845.201	507	1.#QNAN	0	0	0	7.72307e-007	1340.38	1302.5	1299.22
1302.41	845.099	508	1.#QNAN	0	0	0	7.55069e-007	1336.71	1302.41	1299.15
1302.34	845.002	509	1.#QNAN	0	0	0	7.14326e-007	1359.74	1302.34	1299.1
1302.27	844.905	510	1.#QNAN	0	0.016	0	7.44344e-007	1346.3	1302.27	1299.04
1302.17	844.805	511	1.#QNAN	0	0	0	7.18482e-007	1332.86	1302.17	1298.96
1302.07	844.678	512	1.#QNAN	0	0.016	0	7.44653e-007	1329.59	1302.07	1298.87
1301.97	844.572	513	1.#QNAN	0	0	0	7.29412e-007	1322.62	1301.97	1298.79
1301.85	844.444	514	1.#QNAN	0	0	0	7.31282e-007	1325.45	1301.85	1298.69
1301.79	844.334	515	1.#QNAN	0	0	0	7.52779e-007	1342.35	1301.79	1298.64
1301.73	844.226	516	1.#QNAN	0	0.015	0	7.2864e-007	1349.41	1301.73	1298.6
1301.71	844.136	517	1.#QNAN	0	0	0	7.48105e-007	1367.46	1301.71	1298.6
1301.64	844.038	518	1.#QNAN	0	0	0	7.20222e-007	1343.15	1301.64	1298.55
1301.57	843.929	519	1.#QNAN	0	0.016	0	7.25737e-007	1329.9	1301.57	1298.49
1301.51	843.838	520	1.#QNAN	0	0	0	7.25849e-007	1345.31	1301.51	1298.45
1301.43	843.726	521	1.#QNAN	0	0	0	7.16356e-007	1327.96	1301.43	1298.38
1301.36	843.636	522	1.#QNAN	0	0.016	0	7.40075e-007	1340.47	1301.36	1298.33
1301.28	843.544	523	1.#QNAN	0	0	0	7.28595e-007	1329.39	1301.28	1298.27
1301.22	843.455	524	1.#QNAN	0	0	0	7.30812e-007	1337.01	1301.22	1298.23
1301.13	843.353	525	1.#QNAN	0	0	0	7.42628e-007	1313.48	1301.13	1298.15
1301.02	843.242	526	1.#QNAN	0	0.015	0	7.52707e-007	1301.68	1301.02	1298.06
1300.9	843.12	527	1.#QNAN	0	0	0	7.56995e-007	1299.16	1300.9	1297.95
1300.86	843.05	528	1.#QNAN	0	0	0	7.37898e-007	1341.82	1300.86	1297.92
1300.78	842.947	529	1.#QNAN	0	0.016	0	7.31846e-007	1326.81	1300.78	1297.86
1300.69	842.842	530	1.#QNAN	0	0	0	7.51762e-007	1315.21	1300.69	1297.78
1300.57	842.723	531	1.#QNAN	0	0	0	7.49901e-007	1297.62	1300.57	1297.68
1300.45	842.618	532	1.#QNAN	0	0.015	0	7.45939e-007	1300.16	1300.45	1297.58
1300.41	842.539	533	1.#QNAN	0	0	0	7.53279e-007	1339.79	1300.41	1297.55
1300.34	842.448	534	1.#QNAN	0	0	0	7.3869e-007	1330.29	1300.34	1297.49
1300.27	842.349	535	1.#QNAN	0	0	0	7.31939e-007	1333.04	1300.27	1297.44
1300.23	842.275	536	1.#QNAN	0	0.016	0	7.58096e-007	1344.5	1300.23	1297.41
1300.17	842.183	537	1.#QNAN	0	0	0	7.39997e-007	1336.11	1300.17	1297.37
1300.12	842.116	538	1.#QNAN	0	0	0	7.56782e-007	1348.45	1300.12	1297.33
1300.07	842.031	539	1.#QNAN	0	0.016	0	7.5932e-007	1335.89	1300.07	1297.29
1300.02	841.941	540	1.#QNAN	0	0	0	7.28653e-007	1340.2	1300.02	1297.26
1300	841.866	541	1.#QNAN	0	0	0	7.51262e-007	1356.35	1300	1297.25
1299.94	841.769	542	1.#QNAN	0	0.015	0	7.53707e-007	1344.41	1299.94	1297.21
1299.9	841.699	543	1.#QNAN	0	0	0	7.3434e-007	1344.05	1299.9	1297.18
1299.85	841.619	544	1.#QNAN	0	0	0	7.61835e-007	1348.91	1299.85	1297.14
1299.84	841.541	545	1.#QNAN	0	0.016	0	7.67842e-007	1375.15	1299.84	1297.15
1299.84	841.477	546	1.#QNAN	0	0	0	7.38067e-007	1372.3	1299.84	1297.16
1299.8	841.401	547	1.#QNAN	0	0	0	7.61252e-007	1340.48	1299.8	1297.13
1299.74	841.318	548	1.#QNAN	0	0	0	7.64951e-007	1321.57	1299.74	1297.08
1299.7	841.261	549	1.#QNAN	0	0.015	0	7.63607e-007	1345.37	1299.7	1297.06
1299.62	841.163	550	1.#QNAN	0	0	0	7.26643e-007	1311.91	1299.62	1296.99
1299.55	841.07	551	1.#QNAN	0	0	0	7.49318e-007	1324.82	1299.55	1296.93
1299.5	840.973	552	1.#QNAN	0	0.016	0	7.56691e-007	1339.19	1299.5	1296.9
1299.46	840.883	553	1.#QNAN	0	0	0	7.45143e-007	1346.53	1299.46	1296.87
1299.42	840.801	554	1.#QNAN	0	0	0	7.26925e-007	1343.87	1299.42	1296.83
1299.31	840.698	555	1.#QNAN	0	0.016	0	7.47296e-007	1306.19	1299.31	1296.74
1299.24	840.597	556	1.#QNAN	0	0	0	7.41321e-007	1337.65	1299.24	1296.68
1299.12	840.478	557	1.#QNAN	0	0	0	7.41021e-007	1311.09	1299.12	1296.58
1299.03	840.367	558	1.#QNAN	0	0	0	7.37764e-007	1325.39	1299.03	1296.5
1298.97	840.277	559	1.#QNAN	0	0.015	0	7.41889e-007	1350.55	1298.97	1296.45
1298.87	840.159	560	1.#QNAN	0	0	0	7.56826e-007	1321.22	1298.87	1296.36
1298.77	840.056	561	1.#QNAN	0	0	0	7.18688e-007	1317.5	1298.77	1296.27
1298.7	839.96	562	1.#QNAN	0	0.016	0	7.37795e-007	1343.3	1298.7	1296.21
1298.61	839.85	563	1.#QNAN	0	0	0	7.23951e-007	1327.98	1298.61	1296.13
1298.51	839.74	564	1.#QNAN	0	0	0	7.46269e-007	1318.1	1298.51	1296.05
1298.39	839.612	565	1.#QNAN	0	0.015	0	7.40139e-007	1326.76	1298.39	1295.94
1298.3	839.516	566	1.#QNAN	0	0	0	7.50105e-007	1321.75	1298.3	1295.86
1298.21	839.412	567	1.#QNAN	0	0	0	7.54968e-007	1337.5	1298.21	1295.79
