rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1503.77	966.06	274	1.#QNAN	0	0.016	0	7.03904e-007	1501.5	1503.77	1503.3
1503.64	965.903	275	1.#QNAN	0	0.015	0	7.00656e-007	1516.57	1503.64	1503.17
1503.52	965.731	276	1.#QNAN	0	0.016	0	7.08702e-007	1536.9	1503.52	1503.05
1503.31	965.521	277	1.#QNAN	0	0.015	0	6.9483e-007	1512.56	1503.31	1502.85
1503.22	965.358	278	1.#QNAN	0	0.032	0	7.35454e-007	1550.26	1503.22	1502.76
1503.2	965.246	279	1.#QNAN	0	0.015	0	7.20217e-007	1678.7	1503.2	1502.74
1503.1	965.053	280	1.#QNAN	0	0.016	0	7.01443e-007	1526.36	1503.1	1502.64
1502.98	964.849	281	1.#QNAN	0	0.015	1	7.162e-007	1533.16	1502.98	1502.54
1502.86	964.652	282	1.#QNAN	0	0.016	0	6.97734e-007	1522.11	1502.86	1502.42
1502.78	964.529	283	1.#QNAN	0	0.016	0	7.12375e-007	1660.86	1502.78	1502.34
1502.64	964.339	284	1.#QNAN	0	0.015	0	7.24915e-007	1504.41	1502.64	1502.2
1502.44	964.131	285	1.#QNAN	0	0.031	0	7.3475e-007	1498.51	1502.44	1502.01
1502.2	963.88	286	1.#QNAN	0	0.016	0	6.95721e-007	1509.08	1502.2	1501.78
1502.13	963.749	287	1.#QNAN	0	0.016	0	7.35782e-007	1629.63	1502.13	1501.71
1501.93	963.511	288	1.#QNAN	0	0.015	0	6.97222e-007	1578.5	1501.93	1501.52
1501.74	963.28	289	1.#QNAN	0	0.016	0	7.3254e-007	1543.71	1501.74	1501.34
1501.72	963.143	290	1.#QNAN	0	0.015	0	6.90611e-007	1627.75	1501.72	1501.32
1501.56	962.944	291	1.#QNAN	0	0.016	0	7.16245e-007	1514.48	1501.56	1501.16
1501.31	962.725	292	1.#QNAN	0	0.016	0	7.34045e-007	1495.27	1501.31	1500.92
1501.11	962.496	293	1.#QNAN	0	0.031	0	7.01888e-007	1519.03	1501.11	1500.73
1500.96	962.346	294	1.#QNAN	0	0.015	0	7.34075e-007	1520.21	1500.96	1500.58
1500.83	962.197	295	1.#QNAN	0	0.016	0	7.05881e-007	1592.1	1500.83	1500.45
1500.72	962.054	296	1.#QNAN	0	0.016	0	6.97271e-007	1590.41	1500.72	1500.34
1500.66	961.924	297	1.#QNAN	0	0.015	0	7.00178e-007	1549.73	1500.66	1500.29
1500.57	961.784	298	1.#QNAN	0	0.016	0	7.0253e-007	1546.99	1500.57	1500.21
1500.55	961.694	299	1.#QNAN	0	0.031	0	7.19657e-007	1668.85	1500.55	1500.19
1500.39	961.516	300	1.#QNAN	0	0.016	0	6.96288e-007	1513.1	1500.39	1500.03
1500.23	961.348	301	1.#QNAN	0	0.015	0	7.22275e-007	1511.59	1500.23	1499.88
1500.16	961.227	302	1.#QNAN	0	0.016	0	7.11795e-007	1617.04	1500.16	1499.81
1500.07	961.109	303	1.#QNAN	0	0.015	0	7.21405e-007	1545.19	1500.07	1499.72
1499.84	960.914	304	1.#QNAN	0	0.016	0	7.15163e-007	1566.52	1499.84	1499.5
1499.73	960.781	305	1.#QNAN	0	0.031	0	7.15855e-007	1543.85	1499.73	1499.4
1499.56	960.576	306	1.#QNAN	0	0.016	0	7.11788e-007	1520.39	1499.56	1499.23
1499.47	960.433	307	1.#QNAN	0	0.015	0	7.04918e-007	1562.73	1499.47	1499.14
1499.34	960.272	308	1.#QNAN	0	0.016	0	7.57301e-007	1527.57	1499.34	1499.01
1499.12	960.093	309	1.#QNAN	0	0.016	0	7.20898e-007	1545.73	1499.12	1498.8
1499.04	959.987	310	1.#QNAN	0	0.015	0	7.02693e-007	1561.46	1499.04	1498.72
1498.86	959.799	311	1.#QNAN	0	0.016	0	7.1047e-007	1508.48	1498.86	1498.54
1498.79	959.667	312	1.#QNAN	0	0.031	0	7.22401e-007	1592.09	1498.79	1498.47
1498.63	959.49	313	1.#QNAN	0	0.016	0	7.21765e-007	1503.23	1498.63	1498.32
1498.59	959.41	314	1.#QNAN	0	0.015	0	7.18409e-007	1668.31	1498.59	1498.27
1498.47	959.258	315	1.#QNAN	0	0.016	0	7.2389e-007	1569.33	1498.47	1498.15
1498.15	959.055	316	1.#QNAN	0	0.015	0	7.26982e-007	1521.57	1498.15	1497.84
1498.09	958.933	317	1.#QNAN	0	0.016	0	7.28893e-007	1618.42	1498.09	1497.77
1497.95	958.794	318	1.#QNAN	0	0.016	0	7.11798e-007	1513.34	1497.95	1497.63
1497.78	958.661	319	1.#QNAN	0	0.031	0	7.14814e-007	1493.53	1497.78	1497.47
1497.68	958.581	320	1.#QNAN	0	0.015	0	7.09032e-007	1578.22	1497.68	1497.36
1497.55	958.417	321	1.#QNAN	0	0.016	0	7.07592e-007	1512.17	1497.55	1497.24
1497.41	958.278	322	1.#QNAN	0	0.016	0	7.40635e-007	1500.11	1497.41	1497.09
1497.17	958.122	323	1.#QNAN	0	0.015	0	7.26241e-007	1466.48	1497.17	1496.86
1497.04	957.985	324	1.#QNAN	0	0.016	0	7.24787e-007	1535.42	1497.04	1496.72
1496.85	957.839	325	1.#QNAN	0	0.031	0	7.08064e-007	1484.71	1496.85	1496.53
1496.6	957.65	326	1.#QNAN	0	0.016	0	7.38243e-007	1490.71	1496.6	1496.29
1496.39	957.484	327	1.#QNAN	0	0.015	0	7.44534e-007	1497.11	1496.39	1496.09
1496.34	957.403	328	1.#QNAN	0	0.016	0	7.25476e-007	1614.02	1496.34	1496.02
1496.23	957.278	329	1.#QNAN	0	0.015	0	7.07009e-007	1517.44	1496.23	1495.92
1496.06	957.126	330	1.#QNAN	0	0.016	0	7.41412e-007	1507.87	1496.06	1495.75
1495.87	956.92	331	1.#QNAN	0	0.016	0	7.06904e-007	1580.96	1495.87	1495.57
1495.67	956.706	332	1.#QNAN	0	0.031	0	7.24254e-007	1514.54	1495.67	1495.37
1495.55	956.562	333	1.#QNAN	0	0.015	0	7.32455e-007	1528.93	1495.55	1495.25
1495.42	956.421	334	1.#QNAN	0	0.016	0	7.03216e-007	1524.97	1495.42	1495.12
1495.16	956.219	335	1.#QNAN	0	0.016	0	7.19181e-007	1488.16	1495.16	1494.87
1495.02	956.049	336	1.#QNAN	0	0.015	0	7.2897e-007	1513.47	1495.02	1494.72
1494.93	955.944	337	1.#QNAN	0	0.016	1	7.20635e-007	1543.83	1494.93	1494.64
1494.76	955.78	338	1.#QNAN	0	0.031	0	7.16526e-007	1500.08	1494.76	1494.47
1494.55	955.617	339	1.#QNAN	0	0.016	0	7.152e-007	1474.71	1494.55	1494.26
1494.51	955.512	340	1.#QNAN	0	0.015	0	7.10394e-007	1655.11	1494.51	1494.22
1494.42	955.404	341	1.#QNAN	0	0.016	0	7.50803e-007	1573.69	1494.42	1494.12
1494.24	955.228	342	1.#QNAN	0	0.015	0	7.17928e-007	1484.88	1494.24	1493.95
1494.11	955.064	343	1.#QNAN	0	0.016	0	7.17029e-007	1503.8	1494.11	1493.83
1494.07	954.963	344	1.#QNAN	0	0.016	0	7.39857e-007	1636.69	1494.07	1493.78
1493.97	954.84	345	1.#QNAN	0	0.031	0	7.16322e-007	1512.07	1493.97	1493.69
1493.77	954.664	346	1.#QNAN	0	0.015	0	7.19348e-007	1495.72	1493.77	1493.49
1493.65	954.548	347	1.#QNAN	0	0.016	0	7.26665e-007	1508.59	1493.65	1493.37
1493.55	954.436	348	1.#QNAN	0	0.016	0	7.20961e-007	1559.88	1493.55	1493.27
1493.4	954.315	349	1.#QNAN	0	0.015	0	7.24858e-007	1488.5	1493.4	1493.12
1493.19	954.147	350	1.#QNAN	0	0.016	0	7.10655e-007	1476.23	1493.19	1492.91
1493.01	954	351	1.#QNAN	0	0.015	0	7.19535e-007	1497.29	1493.01	1492.74
1492.84	953.858	352	1.#QNAN	0	0.032	0	7.27787e-007	1484.08	1492.84	1492.57
1492.58	953.695	353	1.#QNAN	0	0.015	0	7.42013e-007	1502.28	1492.58	1492.31
1492.46	953.571	354	1.#QNAN	0	0.016	0	7.34829e-007	1583.56	1492.46	1492.19
1492.21	953.41	355	1.#QNAN	0	0.015	0	7.37544e-007	1458.46	1492.21	1491.94
1491.95	953.237	356	1.#QNAN	0	0.016	0	7.42767e-007	1520.66	1491.95	1491.68
1491.77	953.123	357	1.#QNAN	0	0.016	0	7.40586e-007	1480.66	1491.77	1491.51
1491.62	952.959	358	1.#QNAN	0	0.015	0	7.26193e-007	1494.14	1491.62	1491.36
1491.48	952.818	359	1.#QNAN	0	0.031	0	7.43728e-007	1483.89	1491.48	1491.22
1491.29	952.673	360	1.#QNAN	0	0.016	0	7.3553e-007	1488.64	1491.29	1491.04
1491.06	952.486	361	1.#QNAN	0	0.016	0	7.25681e-007	1498.06	1491.06	1490.81
1490.95	952.393	362	1.#QNAN	0	0.015	0	7.26195e-007	1532.47	1490.95	1490.7
1490.93	952.304	363	1.#QNAN	0	0.016	0	7.46973e-007	1650.49	1490.93	1490.67
1490.9	952.236	364	1.#QNAN	0	0.015	0	7.09398e-007	1647.79	1490.9	1490.64
1490.83	952.132	365	1.#QNAN	0	0.032	0	7.41105e-007	1499.51	1490.83	1490.58
1490.75	952.025	366	1.#QNAN	0	0.015	0	7.37623e-007	1508.48	1490.75	1490.5
1490.71	951.939	367	1.#QNAN	0	0.016	0	7.16325e-007	1549.9	1490.71	1490.47
1490.58	951.827	368	1.#QNAN	0	0.015	0	7.19e-007	1487.46	1490.58	1490.34
1490.45	951.706	369	1.#QNAN	0	0.016	0	7.29292e-007	1486.28	1490.45	1490.22
1490.29	951.564	370	1.#QNAN	0	0.016	0	7.33346e-007	1554.84	1490.29	1490.05
1490.13	951.432	371	1.#QNAN	0	0.015	0	7.69155e-007	1552.73	1490.13	1489.9
1489.94	951.293	372	1.#QNAN	0	0.016	0	7.04533e-007	1508.08	1489.94	1489.72
1489.8	951.173	373	1.#QNAN	0	0.031	0	7.19072e-007	1481.09	1489.8	1489.58
1489.74	951.088	374	1.#QNAN	0	0.016	0	7.26954e-007	1527.35	1489.74	1489.51
1489.64	950.971	375	1.#QNAN	0	0.015	0	7.45212e-007	1497.63	1489.64	1489.42
1489.41	950.816	376	1.#QNAN	0	0.016	0	7.35323e-007	1542.86	1489.41	1489.19
1489.32	950.72	377	1.#QNAN	0	0.015	0	7.42655e-007	1493.05	1489.32	1489.1
1489.18	950.612	378	1.#QNAN	0	0.016	0	7.48392e-007	1482.82	1489.18	1488.96
1488.99	950.47	379	1.#QNAN	0	0.016	0	7.43535e-007	1533.05	1488.99	1488.78
1488.85	950.358	380	1.#QNAN	0	0.031	0	7.35602e-007	1472.81	1488.85	1488.64
1488.72	950.255	381	1.#QNAN	0	0.015	0	7.13159e-007	1474.37	1488.72	1488.51
1488.54	950.105	382	1.#QNAN	0	0.016	0	7.58299e-007	1467.49	1488.54	1488.34
1488.36	950.006	383	1.#QNAN	0	0.016	0	7.15305e-007	1511.65	1488.36	1488.15
1488.27	949.932	384	1.#QNAN	0	0.015	0	7.26605e-007	1525.07	1488.27	1488.06
1488.26	949.875	385	1.#QNAN	0	0.016	0	7.32759e-007	1650.93	1488.26	1488.05
1488.14	949.775	386	1.#QNAN	0	0.015	0	7.32853e-007	1476.09	1488.14	1487.93
1488.06	949.691	387	1.#QNAN	0	0.032	0	7.24451e-007	1554.71	1488.06	1487.85
1487.94	949.608	388	1.#QNAN	0	0.015	0	7.38962e-007	1483.5	1487.94	1487.73
1487.8	949.494	389	1.#QNAN	0	0.016	0	7.13254e-007	1470.45	1487.8	1487.58
1487.72	949.388	390	1.#QNAN	0	0.015	0	7.59839e-007	1499.16	1487.72	1487.5
1487.57	949.268	391	1.#QNAN	0	0.016	0	7.36121e-007	1473.83	1487.57	1487.36
1487.39	949.12	392	1.#QNAN	0	0.016	0	7.18726e-007	1468.76	1487.39	1487.17
1487.33	949.006	393	1.#QNAN	0	0.015	1	7.28427e-007	1517.96	1487.33	1487.12
1487.23	948.87	394	1.#QNAN	0	0.031	0	7.35489e-007	1532.59	1487.23	1487.02
1487.1	948.731	395	1.#QNAN	0	0.016	0	7.37369e-007	1520.97	1487.1	1486.89
1486.92	948.567	396	1.#QNAN	0	0.016	0	7.19676e-007	1536.64	1486.92	1486.71
1486.7	948.406	397	1.#QNAN	0	0.015	0	7.62119e-007	1541.73	1486.7	1486.5
1486.57	948.294	398	1.#QNAN	0	0.016	0	7.34746e-007	1478.77	1486.57	1486.37
1486.39	948.158	399	1.#QNAN	0	0.015	0	7.78995e-007	1516.35	1486.39	1486.18
1486.3	948.071	400	1.#QNAN	0	0.016	0	7.43206e-007	1497.27	1486.3	1486.09
1486.15	947.939	401	1.#QNAN	0	0.031	0	7.44663e-007	1495.37	1486.15	1485.95
1486.06	947.83	402	1.#QNAN	0	0.016	0	7.4735e-007	1503.11	1486.06	1485.85
1485.93	947.687	403	1.#QNAN	0	0.015	0	7.399e-007	1488.18	1485.93	1485.72
1485.81	947.564	404	1.#QNAN	0	0.016	0	7.18363e-007	1490.78	1485.81	1485.6
1485.79	947.497	405	1.#QNAN	0	0.016	0	7.4808e-007	1655.69	1485.79	1485.57
1485.7	947.422	406	1.#QNAN	0	0.015	0	7.42142e-007	1589.58	1485.7	1485.48
1485.58	947.312	407	1.#QNAN	0	0.016	0	7.36834e-007	1492.29	1485.58	1485.36
1485.36	947.166	408	1.#QNAN	0	0.031	0	7.11933e-007	1544.19	1485.36	1485.14
1485.22	947.033	409	1.#QNAN	0	0.016	0	7.34048e-007	1476.18	1485.22	1485
1485.07	946.915	410	1.#QNAN	0	0.015	0	7.40196e-007	1480.31	1485.07	1484.85
1484.93	946.816	411	1.#QNAN	0	0.016	0	7.39748e-007	1484.27	1484.93	1484.71
1484.85	946.747	412	1.#QNAN	0	0.015	0	7.29793e-007	1557.91	1484.85	1484.63
1484.7	946.636	413	1.#QNAN	0	0.016	0	7.19783e-007	1469.37	1484.7	1484.48
1484.46	946.472	414	1.#QNAN	0	0.016	0	7.3739e-007	1521.92	1484.46	1484.23
1484.34	946.395	415	1.#QNAN	0	0.031	0	7.34304e-007	1575.13	1484.34	1484.11
1484.16	946.256	416	1.#QNAN	0	0.015	0	7.37436e-007	1474.93	1484.16	1483.93
1484.07	946.179	417	1.#QNAN	0	0.016	0	7.49025e-007	1569.46	1484.07	1483.84
1483.9	946.063	418	1.#QNAN	0	0.016	0	7.39258e-007	1462.08	1483.9	1483.67
1483.69	945.927	419	1.#QNAN	0	0.015	0	7.31076e-007	1459.36	1483.69	1483.46
1483.42	945.761	420	1.#QNAN	0	0.016	0	7.30306e-007	1521.69	1483.42	1483.19
1483.26	945.622	421	1.#QNAN	0	0.015	0	7.33374e-007	1474.63	1483.26	1483.03
1483.1	945.505	422	1.#QNAN	0	0.032	0	7.30384e-007	1478.83	1483.1	1482.87
1482.98	945.385	423	1.#QNAN	0	0.015	0	7.49839e-007	1493.45	1482.98	1482.75
1482.82	945.256	424	1.#QNAN	0	0.016	0	7.3052e-007	1469.93	1482.82	1482.59
1482.74	945.186	425	1.#QNAN	0	0.015	0	7.44027e-007	1565.28	1482.74	1482.51
1482.59	945.061	426	1.#QNAN	0	0.016	0	7.54012e-007	1475.29	1482.59	1482.35
1482.49	944.971	427	1.#QNAN	0	0.016	0	7.32672e-007	1536.62	1482.49	1482.25
1482.38	944.881	428	1.#QNAN	0	0.015	0	7.19336e-007	1507.82	1482.38	1482.14
1482.29	944.817	429	1.#QNAN	0	0.016	0	7.32831e-007	1501.23	1482.29	1482.05
1482.19	944.702	430	1.#QNAN	0	0.031	0	7.52503e-007	1485.83	1482.19	1481.95
1482.08	944.597	431	1.#QNAN	0	0.016	0	7.64775e-007	1516.64	1482.08	1481.83
1481.95	944.494	432	1.#QNAN	0	0.015	0	7.60189e-007	1474.04	1481.95	1481.69
1481.88	944.42	433	1.#QNAN	0	0.016	0	7.43372e-007	1619.91	1481.88	1481.62
1481.76	944.333	434	1.#QNAN	0	0.015	0	7.43366e-007	1510.96	1481.76	1481.5
1481.61	944.222	435	1.#QNAN	0	0.032	0	7.33686e-007	1458.65	1481.61	1481.34
1481.4	944.093	436	1.#QNAN	0	0.015	0	7.07775e-007	1434	1481.4	1481.14
1481.27	943.999	437	1.#QNAN	0	0.016	0	7.32997e-007	1518.26	1481.27	1481
1481.1	943.874	438	1.#QNAN	0	0.015	0	7.50156e-007	1455.95	1481.1	1480.83
1480.97	943.792	439	1.#QNAN	0	0.016	0	7.33607e-007	1473.7	1480.97	1480.7
1480.84	943.702	440	1.#QNAN	0	0.016	0	7.27143e-007	1465.61	1480.84	1480.57
1480.78	943.618	441	1.#QNAN	0	0.015	0	7.4698e-007	1622.7	1480.78	1480.51
1480.74	943.553	442	1.#QNAN	0	0.031	0	7.62371e-007	1625.9	1480.74	1480.46
1480.62	943.47	443	1.#QNAN	0	0.016	0	7.22527e-007	1510.36	1480.62	1480.34
1480.48	943.384	444	1.#QNAN	0	0.016	0	7.39347e-007	1456.47	1480.48	1480.2
1480.32	943.277	445	1.#QNAN	0	0.015	0	7.49108e-007	1453.42	1480.32	1480.04
1480.14	943.164	446	1.#QNAN	0	0.016	0	7.39063e-007	1453.73	1480.14	1479.85
1479.97	943.056	447	1.#QNAN	0	0.015	0	7.23917e-007	1455.29	1479.97	1479.68
1479.78	942.943	448	1.#QNAN	0	0.016	0	7.26077e-007	1450.11	1479.78	1479.49
1479.61	942.856	449	1.#QNAN	0	0.017	1	7.46985e-007	1451	1479.61	1479.33
1479.49	942.771	450	1.#QNAN	0	0.031	0	7.15251e-007	1552.57	1479.49	1479.2
1479.41	942.706	451	1.#QNAN	0	0.015	0	7.42206e-007	1621.97	1479.41	1479.12
1479.3	942.598	452	1.#QNAN	0	0.016	0	7.59276e-007	1504.69	1479.3	1479
1479.23	942.494	453	1.#QNAN	0	0.016	0	7.0878e-007	1528.29	1479.23	1478.93
1479.1	942.4	454	1.#QNAN	0	0.015	0	7.38086e-007	1469.09	1479.1	1478.81
1478.97	942.291	455	1.#QNAN	0	0.031	0	7.72875e-007	1461.62	1478.97	1478.68
1478.88	942.197	456	1.#QNAN	0	0.016	0	7.35121e-007	1525.53	1478.88	1478.59
1478.84	942.119	457	1.#QNAN	0	0.016	0	7.39464e-007	1518.93	1478.84	1478.54
1478.76	942.029	458	1.#QNAN	0	0.015	0	7.43772e-007	1492.87	1478.76	1478.47
1478.73	941.978	459	1.#QNAN	0	0.016	0	7.54293e-007	1627.89	1478.73	1478.44
1478.67	941.916	460	1.#QNAN	0	0.015	0	7.51483e-007	1548.47	1478.67	1478.38
1478.59	941.831	461	1.#QNAN	0	0.032	0	7.54495e-007	1482.22	1478.59	1478.29
1478.42	941.719	462	1.#QNAN	0	0.015	0	7.4312e-007	1544.89	1478.42	1478.13
1478.24	941.616	463	1.#QNAN	0	0.016	0	7.45934e-007	1522.88	1478.24	1477.95
1478.08	941.525	464	1.#QNAN	0	0.015	0	7.50214e-007	1454.18	1478.08	1477.79
1478.02	941.46	465	1.#QNAN	0	0.016	0	7.24409e-007	1550.94	1478.02	1477.73
1477.94	941.383	466	1.#QNAN	0	0.016	0	7.42534e-007	1512.88	1477.94	1477.65
1477.77	941.269	467	1.#QNAN	0	0.015	0	7.3676e-007	1481.44	1477.77	1477.49
1477.65	941.173	468	1.#QNAN	0	0.016	0	7.18827e-007	1482.61	1477.65	1477.36
1477.52	941.065	469	1.#QNAN	0	0.031	0	7.26271e-007	1455.44	1477.52	1477.23
1477.35	940.955	470	1.#QNAN	0	0.016	0	7.52685e-007	1442.41	1477.35	1477.07
1477.18	940.84	471	1.#QNAN	0	0.015	0	7.53582e-007	1459.22	1477.18	1476.9
1477.03	940.739	472	1.#QNAN	0	0.016	0	7.45198e-007	1472.8	1477.03	1476.74
1476.84	940.618	473	1.#QNAN	0	0.015	0	7.42654e-007	1509.92	1476.84	1476.55
1476.74	940.533	474	1.#QNAN	0	0.016	0	7.67412e-007	1471.77	1476.74	1476.46
1476.6	940.414	475	1.#QNAN	0	0.031	0	7.62826e-007	1474.48	1476.6	1476.32
1476.49	940.321	476	1.#QNAN	0	0.016	0	7.29572e-007	1470.37	1476.49	1476.21
1476.44	940.229	477	1.#QNAN	0	0.015	0	7.5186e-007	1504.67	1476.44	1476.15
1476.22	940.073	478	1.#QNAN	0	0.016	0	7.4058e-007	1519.2	1476.22	1475.94
1476.08	939.943	479	1.#QNAN	0	0.016	0	7.2754e-007	1491.29	1476.08	1475.8
1475.87	939.806	480	1.#QNAN	0	0.015	0	7.35017e-007	1491.43	1475.87	1475.58
1475.68	939.679	481	1.#QNAN	0	0.016	0	7.38281e-007	1529.13	1475.68	1475.4
1475.59	939.595	482	1.#QNAN	0	0.031	0	7.76291e-007	1485.6	1475.59	1475.31
1475.57	939.528	483	1.#QNAN	0	0.016	0	7.29105e-007	1511.76	1475.57	1475.29
1475.41	939.428	484	1.#QNAN	0	0.015	0	7.29086e-007	1472.73	1475.41	1475.13
1475.39	939.369	485	1.#QNAN	0	0.016	0	7.38171e-007	1574.64	1475.39	1475.11
1475.3	939.289	486	1.#QNAN	0	0.015	0	7.41477e-007	1474.23	1475.3	1475.02
1475.17	939.21	487	1.#QNAN	0	0.016	0	7.25437e-007	1532.65	1475.17	1474.9
1475.08	939.129	488	1.#QNAN	0	0.016	0	7.56416e-007	1495.91	1475.08	1474.81
1474.99	939.038	489	1.#QNAN	0	0.015	0	7.25291e-007	1494.79	1474.99	1474.71
1474.78	938.916	490	1.#QNAN	0	0.031	0	7.69216e-007	1518.54	1474.78	1474.5
1474.73	938.867	491	1.#QNAN	0	0.016	0	7.6415e-007	1520.52	1474.73	1474.45
1474.63	938.777	492	1.#QNAN	0	0.016	0	7.52314e-007	1486.25	1474.63	1474.35
1474.46	938.658	493	1.#QNAN	0	0.015	0	7.52637e-007	1496.48	1474.46	1474.18
1474.33	938.561	494	1.#QNAN	0	0.016	0	7.53901e-007	1476.35	1474.33	1474.06
1474.25	938.496	495	1.#QNAN	0	0.015	0	7.46889e-007	1477.07	1474.25	1473.98
1474.08	938.391	496	1.#QNAN	0	0.016	0	7.62606e-007	1491.91	1474.08	1473.81
1473.97	938.323	497	1.#QNAN	0	0.016	0	7.6278e-007	1466.47	1473.97	1473.7
1473.83	938.22	498	1.#QNAN	0	0.031	0	7.41385e-007	1453.69	1473.83	1473.56
1473.65	938.122	499	1.#QNAN	0	0.015	0	7.69097e-007	1522.68	1473.65	1473.38
1473.49	938.038	500	1.#QNAN	0	0.016	0	7.70883e-007	1443.77	1473.49	1473.22
1473.32	937.936	501	1.#QNAN	0	0.016	0	7.50699e-007	1434.18	1473.32	1473.05
1473.23	937.857	502	1.#QNAN	0	0.015	0	7.46834e-007	1505.3	1473.23	1472.96
1473.17	937.788	503	1.#QNAN	0	0.016	0	7.63971e-007	1492.51	1473.17	1472.9
1473.1	937.727	504	1.#QNAN	0	0.015	0	7.72538e-007	1564.43	1473.1	1472.83
1472.91	937.609	505	1.#QNAN	0	0.016	1	7.35223e-007	1516.23	1472.91	1472.64
1472.78	937.514	506	1.#QNAN	0	0.031	0	7.45386e-007	1451.9	1472.78	1472.51
1472.64	937.419	507	1.#QNAN	0	0.016	0	7.54671e-007	1448.79	1472.64	1472.37
1472.56	937.348	508	1.#QNAN	0	0.015	0	7.74145e-007	1514.15	1472.56	1472.29
1472.41	937.251	509	1.#QNAN	0	0.016	0	7.59745e-007	1456.25	1472.41	1472.14
1472.24	937.143	510	1.#QNAN	0	0.016	0	7.37907e-007	1490.13	1472.24	1471.97
1472.13	937.074	511	1.#QNAN	0	0.015	0	7.50081e-007	1475.06	1472.13	1471.86
1472.02	936.99	512	1.#QNAN	0	0.031	0	7.79366e-007	1487.65	1472.02	1471.76
1471.87	936.882	513	1.#QNAN	0	0.016	0	7.79493e-007	1467.77	1471.87	1471.6
1471.72	936.778	514	1.#QNAN	0	0.016	0	7.42755e-007	1508.27	1471.72	1471.46
1471.63	936.699	515	1.#QNAN	0	0.015	0	7.45443e-007	1480.17	1471.63	1471.37
1471.49	936.611	516	1.#QNAN	0	0.016	0	7.67351e-007	1458.43	1471.49	1471.23
1471.33	936.502	517	1.#QNAN	0	0.015	0	7.36729e-007	1518.44	1471.33	1471.07
1471.16	936.402	518	1.#QNAN	0	0.016	0	7.67833e-007	1461.88	1471.16	1470.9
1471.05	936.329	519	1.#QNAN	0	0.016	0	7.58242e-007	1475.72	1471.05	1470.79
1470.92	936.24	520	1.#QNAN	0	0.031	0	7.68319e-007	1452.54	1470.92	1470.66
1470.76	936.149	521	1.#QNAN	0	0.015	0	7.26856e-007	1464.29	1470.76	1470.5
1470.59	936.035	522	1.#QNAN	0	0.016	0	7.6222e-007	1524.77	1470.59	1470.34
1470.46	935.948	523	1.#QNAN	0	0.016	0	7.72704e-007	1510.85	1470.46	1470.2
1470.32	935.852	524	1.#QNAN	0	0.015	0	7.68288e-007	1484.69	1470.32	1470.07
1470.22	935.786	525	1.#QNAN	0	0.016	0	7.54697e-007	1458.51	1470.22	1469.97
1470.18	935.736	526	1.#QNAN	0	0.015	0	7.57693e-007	1536.58	1470.18	1469.92
1470.04	935.635	527	1.#QNAN	0	0.032	0	7.56821e-007	1490.81	1470.04	1469.79
1469.95	935.529	528	1.#QNAN	0	0.015	0	7.5663e-007	1464.35	1469.95	1469.7
1469.89	935.443	529	1.#QNAN	0	0.016	0	7.47627e-007	1490.09	1469.89	1469.64
1469.71	935.329	530	1.#QNAN	0	0.015	0	7.57822e-007	1515.35	1469.71	1469.46
1469.6	935.23	531	1.#QNAN	0	0.016	0	7.69896e-007	1497.17	1469.6	1469.35
1469.53	935.143	532	1.#QNAN	0	0.016	0	7.74679e-007	1471.47	1469.53	1469.28
1469.44	935.067	533	1.#QNAN	0	0.015	0	7.8527e-007	1465.29	1469.44	1469.19
1469.32	934.959	534	1.#QNAN	0	0.016	0	7.83237e-007	1541.02	1469.32	1469.07
1469.23	934.89	535	1.#QNAN	0	0.031	0	7.65093e-007	1476.79	1469.23	1468.98
1469.18	934.831	536	1.#QNAN	0	0.016	0	7.17922e-007	1623.9	1469.18	1468.93
1469.03	934.728	537	1.#QNAN	0	0.015	0	7.65662e-007	1508.54	1469.03	1468.78
1468.88	934.619	538	1.#QNAN	0	0.016	0	7.47578e-007	1533.27	1468.88	1468.63
1468.81	934.546	539	1.#QNAN	0	0.015	0	7.64345e-007	1499.65	1468.81	1468.56
1468.74	934.488	540	1.#QNAN	0	0.016	0	7.6642e-007	1477.57	1468.74	1468.49
1468.65	934.416	541	1.#QNAN	0	0.031	0	7.64048e-007	1470.63	1468.65	1468.41
1468.57	934.352	542	1.#QNAN	0	0.016	0	7.59655e-007	1481.22	1468.57	1468.32
1468.46	934.277	543	1.#QNAN	0	0.015	0	7.527e-007	1475.76	1468.46	1468.21
1468.35	934.196	544	1.#QNAN	0	0.016	0	7.76093e-007	1489.13	1468.35	1468.1
1468.22	934.105	545	1.#QNAN	0	0.016	0	7.56444e-007	1502.37	1468.22	1467.97
1468.12	934.028	546	1.#QNAN	0	0.015	0	7.62201e-007	1487.34	1468.12	1467.87
1468.02	933.957	547	1.#QNAN	0	0.031	0	7.58032e-007	1483.75	1468.02	1467.78
1467.9	933.881	548	1.#QNAN	0	0.016	0	7.4528e-007	1469.19	1467.9	1467.66
1467.78	933.792	549	1.#QNAN	0	0.016	0	7.76499e-007	1482.13	1467.78	1467.53
1467.74	933.75	550	1.#QNAN	0	0.015	0	7.69258e-007	1638.7	1467.74	1467.5
1467.56	933.653	551	1.#QNAN	0	0.016	0	7.45262e-007	1512.49	1467.56	1467.32
