rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1441.66	912.211	277	1.#QNAN	0	0.015	0	8.00224e-007	1543.96	1441.66	1441.75
1441.77	912.27	278	1.#QNAN	0	0.031	0	7.90656e-007	1532.48	1441.77	1441.86
1441.86	912.326	279	1.#QNAN	0	0.016	0	7.85527e-007	1530.58	1441.86	1441.96
1441.91	912.353	280	1.#QNAN	0	0.016	0	8.31359e-007	1515.59	1441.91	1442.02
1442.03	912.372	281	1.#QNAN	0	0.015	0	8.27858e-007	1518.88	1442.03	1442.13
1442.16	912.377	282	1.#QNAN	0	0.016	0	7.98903e-007	1540.43	1442.16	1442.27
1442.28	912.398	283	1.#QNAN	0	0.015	0	8.28456e-007	1559.25	1442.28	1442.39
1442.38	912.413	284	1.#QNAN	0	0.016	0	8.3133e-007	1533.31	1442.38	1442.49
1442.48	912.471	285	1.#QNAN	0	0.031	0	7.60334e-007	1517.55	1442.48	1442.6
1442.61	912.48	286	1.#QNAN	0	0.016	0	7.94331e-007	1539.75	1442.61	1442.73
1442.68	912.503	287	1.#QNAN	0	0.015	0	8.02092e-007	1507.44	1442.68	1442.8
1442.9	912.51	288	1.#QNAN	0	0.016	0	7.9057e-007	1559.57	1442.9	1443.02
1443.07	912.532	289	1.#QNAN	0	0.016	0	7.82849e-007	1540.06	1443.07	1443.2
1443.21	912.577	290	1.#QNAN	0	0.015	0	8.25014e-007	1539.39	1443.21	1443.33
1443.38	912.573	291	1.#QNAN	0	0.016	0	8.1885e-007	1545.42	1443.38	1443.52
1443.47	912.611	292	1.#QNAN	0	0.031	0	8.15327e-007	1516.04	1443.47	1443.61
1443.64	912.66	293	1.#QNAN	0	0.016	0	7.86507e-007	1542.18	1443.64	1443.78
1443.75	912.665	294	1.#QNAN	0	0.015	0	7.80826e-007	1519.34	1443.75	1443.89
1443.98	912.729	295	1.#QNAN	0	0.016	0	7.88056e-007	1574.14	1443.98	1444.12
1444.09	912.774	296	1.#QNAN	0	0.015	0	7.75388e-007	1523.92	1444.09	1444.24
1444.26	912.8	297	1.#QNAN	0	0.016	0	8.22281e-007	1540.36	1444.26	1444.41
1444.41	912.822	298	1.#QNAN	0	0.031	0	8.17885e-007	1537.86	1444.41	1444.56
1444.61	912.821	299	1.#QNAN	0	0.016	0	8.28341e-007	1555.4	1444.61	1444.76
1444.82	912.864	300	1.#QNAN	0	0.015	0	7.72901e-007	1557.39	1444.82	1444.98
1445.06	912.922	301	1.#QNAN	0	0.016	0	8.13107e-007	1571.98	1445.06	1445.23
1445.25	912.944	302	1.#QNAN	0	0.016	0	7.92958e-007	1547.65	1445.25	1445.42
1445.35	912.947	303	1.#QNAN	0	0.015	0	8.25379e-007	1519.01	1445.35	1445.52
1445.45	913.001	304	1.#QNAN	0	0.016	0	7.86867e-007	1525.22	1445.45	1445.62
1445.59	913.058	305	1.#QNAN	0	0.015	0	7.87749e-007	1556.09	1445.59	1445.77
1445.67	913.102	306	1.#QNAN	0	0.032	0	7.98466e-007	1512.7	1445.67	1445.85
1445.82	913.152	307	1.#QNAN	0	0.015	0	7.96961e-007	1539.34	1445.82	1446
1445.98	913.196	308	1.#QNAN	0	0.016	0	8.1729e-007	1537.47	1445.98	1446.16
1445.93	913.206	309	1.#QNAN	0	0.015	0	8.09014e-007	1473.04	1445.93	1446.11
1445.95	913.212	310	1.#QNAN	0	0.016	0	8.09345e-007	1498.87	1445.95	1446.13
1446.09	913.195	311	1.#QNAN	0	0.016	0	7.78476e-007	1526.56	1446.09	1446.27
1446.16	913.203	312	1.#QNAN	0	0.031	0	7.9454e-007	1500.15	1446.16	1446.34
1446.2	913.166	313	1.#QNAN	0	0.015	0	8.14019e-007	1505.83	1446.2	1446.38
1446.29	913.155	314	1.#QNAN	0	0.016	0	8.12737e-007	1512.71	1446.29	1446.47
1446.34	913.133	315	1.#QNAN	0	0.016	0	7.94348e-007	1523.29	1446.34	1446.53
1446.36	913.075	316	1.#QNAN	0	0.015	0	7.89168e-007	1499.54	1446.36	1446.54
1446.4	913.027	317	1.#QNAN	0	0.016	0	7.87025e-007	1515.76	1446.4	1446.59
1446.49	912.993	318	1.#QNAN	0	0.015	0	8.30024e-007	1524.91	1446.49	1446.68
1446.53	912.951	319	1.#QNAN	0	0.032	0	8.06069e-007	1506.16	1446.53	1446.72
1446.62	912.989	320	1.#QNAN	0	0.015	1	8.05506e-007	1527.41	1446.62	1446.82
1446.65	912.985	321	1.#QNAN	0	0.016	0	7.9386e-007	1514.47	1446.65	1446.85
1446.64	913.001	322	1.#QNAN	0	0.015	0	7.7189e-007	1485.21	1446.64	1446.84
1446.65	912.99	323	1.#QNAN	0	0.016	0	8.13981e-007	1493.79	1446.65	1446.85
1446.63	912.965	324	1.#QNAN	0	0.016	0	8.25727e-007	1490.37	1446.63	1446.82
1446.52	912.941	325	1.#QNAN	0	0.015	0	7.94972e-007	1457.07	1446.52	1446.72
1446.55	912.919	326	1.#QNAN	0	0.016	0	7.81089e-007	1504.31	1446.55	1446.75
1446.52	912.856	327	1.#QNAN	0	0.031	0	8.34657e-007	1487	1446.52	1446.71
1446.54	912.836	328	1.#QNAN	0	0.016	0	8.37279e-007	1509.49	1446.54	1446.73
1446.46	912.784	329	1.#QNAN	0	0.015	0	8.28225e-007	1481.7	1446.46	1446.66
1446.43	912.779	330	1.#QNAN	0	0.016	0	8.15199e-007	1493.16	1446.43	1446.63
1446.43	912.767	331	1.#QNAN	0	0.015	0	8.09892e-007	1491.34	1446.43	1446.63
1446.46	912.751	332	1.#QNAN	0	0.016	0	8.0399e-007	1497.5	1446.46	1446.66
1446.48	912.746	333	1.#QNAN	0	0.016	0	8.08818e-007	1506.02	1446.48	1446.68
1446.44	912.706	334	1.#QNAN	0	0.031	0	8.10783e-007	1483.14	1446.44	1446.64
1446.38	912.675	335	1.#QNAN	0	0.015	0	8.1146e-007	1473.26	1446.38	1446.59
1446.4	912.663	336	1.#QNAN	0	0.016	0	8.54386e-007	1499.01	1446.4	1446.61
1446.41	912.671	337	1.#QNAN	0	0.016	0	8.22519e-007	1488.4	1446.41	1446.61
1446.46	912.695	338	1.#QNAN	0	0.015	0	8.27489e-007	1501.62	1446.46	1446.67
1446.46	912.728	339	1.#QNAN	0	0.016	0	8.12761e-007	1491.59	1446.46	1446.67
1446.43	912.743	340	1.#QNAN	0	0.015	0	8.65947e-007	1486.28	1446.43	1446.63
1446.39	912.764	341	1.#QNAN	0	0.016	0	7.7644e-007	1482.7	1446.39	1446.59
1446.38	912.787	342	1.#QNAN	0	0.031	0	7.9229e-007	1489.6	1446.38	1446.59
1446.29	912.772	343	1.#QNAN	0	0.016	0	8.26402e-007	1455.03	1446.29	1446.5
1446.38	912.799	344	1.#QNAN	0	0.015	0	8.12277e-007	1535.9	1446.38	1446.59
1446.33	912.807	345	1.#QNAN	0	0.016	0	8.41188e-007	1492.23	1446.33	1446.54
1446.26	912.808	346	1.#QNAN	0	0.016	0	8.25863e-007	1486.41	1446.26	1446.47
1446.21	912.845	347	1.#QNAN	0	0.015	0	8.31299e-007	1492.63	1446.21	1446.41
1446.27	912.923	348	1.#QNAN	0	0.016	0	8.17858e-007	1530.17	1446.27	1446.47
1446.32	912.991	349	1.#QNAN	0	0.031	0	8.20497e-007	1509.89	1446.32	1446.52
1446.33	913.034	350	1.#QNAN	0	0.016	0	7.89133e-007	1504.59	1446.33	1446.53
1446.28	913.039	351	1.#QNAN	0	0.015	0	7.98428e-007	1499.43	1446.28	1446.49
1446.39	913.096	352	1.#QNAN	0	0.016	0	8.30706e-007	1543.5	1446.39	1446.59
1446.37	913.113	353	1.#QNAN	0	0.015	0	8.11421e-007	1489.57	1446.37	1446.57
1446.38	913.157	354	1.#QNAN	0	0.016	0	8.30141e-007	1514.46	1446.38	1446.58
1446.35	913.171	355	1.#QNAN	0	0.016	0	8.32985e-007	1489.39	1446.35	1446.56
1446.53	913.24	356	1.#QNAN	0	0.015	0	8.1014e-007	1562.21	1446.53	1446.74
1446.5	913.257	357	1.#QNAN	0	0.031	0	8.387e-007	1475.97	1446.5	1446.7
1446.4	913.246	358	1.#QNAN	0	0.016	0	8.44078e-007	1455.35	1446.4	1446.6
1446.38	913.273	359	1.#QNAN	0	0.016	0	8.03451e-007	1467.57	1446.38	1446.59
1446.32	913.252	360	1.#QNAN	0	0.015	0	8.23076e-007	1462.04	1446.32	1446.52
1446.18	913.26	361	1.#QNAN	0	0.016	0	8.01973e-007	1477.98	1446.18	1446.38
1446.18	913.259	362	1.#QNAN	0	0.015	0	8.42038e-007	1480.39	1446.18	1446.38
1446.21	913.264	363	1.#QNAN	0	0.032	0	8.09813e-007	1491.97	1446.21	1446.41
1446.21	913.256	364	1.#QNAN	0	0.015	0	7.991e-007	1482.6	1446.21	1446.41
1446.24	913.267	365	1.#QNAN	0	0.016	0	8.39972e-007	1489.92	1446.24	1446.44
1446.24	913.27	366	1.#QNAN	0	0.015	0	8.43657e-007	1488.79	1446.24	1446.45
1446.12	913.276	367	1.#QNAN	0	0.016	0	7.99753e-007	1447.21	1446.12	1446.32
1446.09	913.267	368	1.#QNAN	0	0.016	0	8.14647e-007	1483.15	1446.09	1446.29
1446.05	913.273	369	1.#QNAN	0	0.015	0	7.99393e-007	1475.16	1446.05	1446.25
1445.94	913.262	370	1.#QNAN	0	0.016	0	7.73866e-007	1457.66	1445.94	1446.15
1445.93	913.279	371	1.#QNAN	0	0.031	0	8.46181e-007	1492.5	1445.93	1446.13
1445.88	913.274	372	1.#QNAN	0	0.016	0	8.21542e-007	1488.61	1445.88	1446.08
1445.73	913.275	373	1.#QNAN	0	0.015	0	8.27936e-007	1442.51	1445.73	1445.93
1445.67	913.27	374	1.#QNAN	0	0.016	0	7.86026e-007	1482.26	1445.67	1445.87
1445.63	913.259	375	1.#QNAN	0	0.015	0	8.01578e-007	1497.14	1445.63	1445.83
1445.59	913.281	376	1.#QNAN	0	0.016	0	8.22996e-007	1488.81	1445.59	1445.79
1445.63	913.31	377	1.#QNAN	0	0.016	1	8.26711e-007	1523.8	1445.63	1445.83
1445.57	913.314	378	1.#QNAN	0	0.031	0	8.18716e-007	1487.97	1445.57	1445.77
1445.61	913.317	379	1.#QNAN	0	0.015	0	8.05377e-007	1508.48	1445.61	1445.8
1445.76	913.415	380	1.#QNAN	0	0.016	0	7.85554e-007	1564.24	1445.76	1445.95
1445.81	913.474	381	1.#QNAN	0	0.016	0	7.87588e-007	1529.54	1445.81	1446.01
1445.82	913.497	382	1.#QNAN	0	0.015	0	8.08915e-007	1511.58	1445.82	1446.02
1445.91	913.509	383	1.#QNAN	0	0.031	0	8.15807e-007	1537.62	1445.91	1446.11
1445.94	913.495	384	1.#QNAN	0	0.016	0	8.04471e-007	1508.13	1445.94	1446.14
1445.95	913.527	385	1.#QNAN	0	0.016	0	8.23938e-007	1500.88	1445.95	1446.15
1445.83	913.512	386	1.#QNAN	0	0.015	0	8.32115e-007	1467.57	1445.83	1446.03
1445.71	913.524	387	1.#QNAN	0	0.016	0	8.49088e-007	1474.46	1445.71	1445.9
1445.63	913.549	388	1.#QNAN	0	0.015	0	7.97631e-007	1492.3	1445.63	1445.83
1445.58	913.562	389	1.#QNAN	0	0.016	0	8.17455e-007	1495.38	1445.58	1445.77
1445.51	913.596	390	1.#QNAN	0	0.016	0	8.29073e-007	1472.71	1445.51	1445.71
1445.49	913.59	391	1.#QNAN	0	0.031	0	8.31307e-007	1493.65	1445.49	1445.68
1445.51	913.622	392	1.#QNAN	0	0.015	0	8.4885e-007	1518.97	1445.51	1445.7
1445.54	913.664	393	1.#QNAN	0	0.016	0	8.2228e-007	1523.54	1445.54	1445.73
1445.57	913.712	394	1.#QNAN	0	0.016	0	8.56723e-007	1533.27	1445.57	1445.76
1445.52	913.719	395	1.#QNAN	0	0.015	0	7.85175e-007	1485.65	1445.52	1445.71
1445.57	913.746	396	1.#QNAN	0	0.016	0	8.24167e-007	1522.65	1445.57	1445.76
1445.48	913.705	397	1.#QNAN	0	0.015	0	8.16491e-007	1483.01	1445.48	1445.67
1445.51	913.72	398	1.#QNAN	0	0.032	0	7.85491e-007	1521	1445.51	1445.7
1445.62	913.71	399	1.#QNAN	0	0.015	0	8.11766e-007	1558.5	1445.62	1445.82
1445.67	913.695	400	1.#QNAN	0	0.016	0	7.98269e-007	1530.6	1445.67	1445.86
1445.65	913.687	401	1.#QNAN	0	0.015	0	8.16426e-007	1489.23	1445.65	1445.84
1445.67	913.698	402	1.#QNAN	0	0.016	0	8.15498e-007	1520.59	1445.67	1445.87
1445.7	913.714	403	1.#QNAN	0	0.016	0	8.08126e-007	1524.56	1445.7	1445.89
1445.73	913.73	404	1.#QNAN	0	0.015	0	8.2722e-007	1509.86	1445.73	1445.93
1445.8	913.759	405	1.#QNAN	0	0.016	0	7.92098e-007	1525.65	1445.8	1446
1445.87	913.788	406	1.#QNAN	0	0.016	0	8.31983e-007	1529.73	1445.87	1446.07
1445.93	913.834	407	1.#QNAN	0	0.016	0	7.87486e-007	1529.16	1445.93	1446.14
1446.1	913.933	408	1.#QNAN	0	0.015	0	8.44328e-007	1585.23	1446.1	1446.31
1446.18	914.002	409	1.#QNAN	0	0.016	0	8.22367e-007	1539.3	1446.18	1446.39
1446.27	914.028	410	1.#QNAN	0	0.015	0	8.28023e-007	1534.37	1446.27	1446.48
1446.31	914.083	411	1.#QNAN	0	0.016	0	8.21357e-007	1532.57	1446.31	1446.53
1446.36	914.123	412	1.#QNAN	0	0.016	0	8.21608e-007	1539.01	1446.36	1446.57
1446.27	914.118	413	1.#QNAN	0	0.015	0	8.02279e-007	1463.14	1446.27	1446.48
1446.24	914.122	414	1.#QNAN	0	0.031	0	8.05262e-007	1487.76	1446.24	1446.45
1446.24	914.109	415	1.#QNAN	0	0.016	0	7.95782e-007	1478.21	1446.24	1446.45
1446.23	914.119	416	1.#QNAN	0	0.016	0	8.02363e-007	1486.38	1446.23	1446.44
1446.23	914.12	417	1.#QNAN	0	0.015	0	8.30552e-007	1496.97	1446.23	1446.44
1446.18	914.123	418	1.#QNAN	0	0.016	0	8.14817e-007	1479.4	1446.18	1446.4
1446.16	914.14	419	1.#QNAN	0	0.015	0	7.84196e-007	1484.1	1446.16	1446.37
1446.14	914.149	420	1.#QNAN	0	0.016	0	8.0542e-007	1482.84	1446.14	1446.36
1446.21	914.179	421	1.#QNAN	0	0.031	0	8.13944e-007	1526.27	1446.21	1446.43
1446.2	914.221	422	1.#QNAN	0	0.016	0	8.13828e-007	1476.01	1446.2	1446.42
1446.17	914.247	423	1.#QNAN	0	0.015	0	8.31126e-007	1478.56	1446.17	1446.38
1446.17	914.249	424	1.#QNAN	0	0.016	0	8.08026e-007	1497.77	1446.17	1446.38
1446.14	914.247	425	1.#QNAN	0	0.016	0	8.1388e-007	1476.83	1446.14	1446.35
1446.16	914.267	426	1.#QNAN	0	0.015	0	8.09902e-007	1501.52	1446.16	1446.37
1446.09	914.278	427	1.#QNAN	0	0.016	0	8.17984e-007	1467.46	1446.09	1446.3
1446.05	914.311	428	1.#QNAN	0	0.031	0	8.04362e-007	1475.81	1446.05	1446.25
1446.03	914.324	429	1.#QNAN	0	0.016	0	7.82278e-007	1488.83	1446.03	1446.24
1445.98	914.298	430	1.#QNAN	0	0.015	0	8.07596e-007	1481.44	1445.98	1446.18
1445.99	914.287	431	1.#QNAN	0	0.016	0	8.24362e-007	1496.29	1445.99	1446.2
1445.94	914.256	432	1.#QNAN	0	0.015	0	8.51545e-007	1487.07	1445.94	1446.15
1445.84	914.211	433	1.#QNAN	0	0.016	1	8.4622e-007	1472.77	1445.84	1446.05
1445.81	914.205	434	1.#QNAN	0	0.016	0	8.46252e-007	1491.02	1445.81	1446.02
1445.66	914.182	435	1.#QNAN	0	0.015	0	8.2295e-007	1426.31	1445.66	1445.87
1445.55	914.156	436	1.#QNAN	0	0.031	0	8.33896e-007	1457.31	1445.55	1445.75
1445.47	914.134	437	1.#QNAN	0	0.016	0	8.52995e-007	1463.76	1445.47	1445.67
1445.38	914.1	438	1.#QNAN	0	0.016	0	8.51919e-007	1461.02	1445.38	1445.58
1445.23	914.033	439	1.#QNAN	0	0.015	0	7.96203e-007	1445.64	1445.23	1445.43
1445	913.972	440	1.#QNAN	0	0.016	0	8.47781e-007	1424.32	1445	1445.2
1444.88	913.926	441	1.#QNAN	0	0.015	0	8.09682e-007	1471.36	1444.88	1445.08
1444.83	913.901	442	1.#QNAN	0	0.016	0	8.22634e-007	1480.08	1444.83	1445.03
1444.74	913.871	443	1.#QNAN	0	0.031	0	8.60049e-007	1457.6	1444.74	1444.93
1444.6	913.839	444	1.#QNAN	0	0.016	0	8.37012e-007	1459.06	1444.6	1444.8
1444.49	913.803	445	1.#QNAN	0	0.015	0	8.09244e-007	1467.26	1444.49	1444.68
1444.39	913.763	446	1.#QNAN	0	0.016	0	8.70606e-007	1455.39	1444.39	1444.58
1444.29	913.718	447	1.#QNAN	0	0.016	0	8.74629e-007	1456.09	1444.29	1444.48
1444.25	913.698	448	1.#QNAN	0	0.015	0	8.21403e-007	1479.2	1444.25	1444.44
1444.22	913.672	449	1.#QNAN	0	0.016	0	8.25352e-007	1491.59	1444.22	1444.41
1444.15	913.644	450	1.#QNAN	0	0.031	0	8.55231e-007	1478.68	1444.15	1444.34
1444.13	913.652	451	1.#QNAN	0	0.016	0	8.32849e-007	1502.01	1444.13	1444.32
1444.08	913.64	452	1.#QNAN	0	0.015	0	8.52444e-007	1476.03	1444.08	1444.27
1444.12	913.616	453	1.#QNAN	0	0.016	0	8.44602e-007	1510.98	1444.12	1444.3
1444.1	913.601	454	1.#QNAN	0	0.015	0	8.38942e-007	1511.91	1444.1	1444.29
1444.1	913.582	455	1.#QNAN	0	0.016	0	8.49631e-007	1494.51	1444.1	1444.29
1444.05	913.567	456	1.#QNAN	0	0.031	0	8.55681e-007	1480.85	1444.05	1444.24
1443.99	913.543	457	1.#QNAN	0	0.016	0	8.7912e-007	1473.79	1443.99	1444.18
1444	913.529	458	1.#QNAN	0	0.015	0	8.53712e-007	1505.39	1444	1444.19
1443.89	913.499	459	1.#QNAN	0	0.016	0	8.24755e-007	1449.38	1443.89	1444.08
1443.83	913.478	460	1.#QNAN	0	0.016	0	7.97413e-007	1468.1	1443.83	1444.01
1443.72	913.461	461	1.#QNAN	0	0.015	0	8.32277e-007	1460.02	1443.72	1443.9
1443.65	913.419	462	1.#QNAN	0	0.016	0	8.36804e-007	1484.23	1443.65	1443.83
1443.54	913.389	463	1.#QNAN	0	0.031	0	8.44742e-007	1459.78	1443.54	1443.72
1443.4	913.322	464	1.#QNAN	0	0.016	0	8.3908e-007	1460.36	1443.4	1443.58
1443.28	913.282	465	1.#QNAN	0	0.015	0	8.59202e-007	1471.85	1443.28	1443.46
1443.15	913.253	466	1.#QNAN	0	0.016	0	8.53122e-007	1465.02	1443.15	1443.33
1443.06	913.23	467	1.#QNAN	0	0.015	0	8.3404e-007	1464.31	1443.06	1443.24
1443.02	913.206	468	1.#QNAN	0	0.016	0	8.38348e-007	1484.38	1443.02	1443.2
1443.03	913.182	469	1.#QNAN	0	0.016	0	8.16683e-007	1510.65	1443.03	1443.21
1443.09	913.189	470	1.#QNAN	0	0.031	0	8.22834e-007	1531.57	1443.09	1443.27
1443.14	913.195	471	1.#QNAN	0	0.015	0	8.51291e-007	1519.95	1443.14	1443.31
1443.16	913.194	472	1.#QNAN	0	0.016	0	8.67976e-007	1511.72	1443.16	1443.34
1443.08	913.174	473	1.#QNAN	0	0.016	0	8.60437e-007	1475.84	1443.08	1443.25
1443.05	913.167	474	1.#QNAN	0	0.015	0	8.48742e-007	1489.48	1443.05	1443.22
1443.02	913.135	475	1.#QNAN	0	0.016	0	8.49462e-007	1480.61	1443.02	1443.19
1442.86	913.088	476	1.#QNAN	0	0.015	0	8.2219e-007	1423.41	1442.86	1443.03
1442.82	913.082	477	1.#QNAN	0	0.032	0	8.29662e-007	1478.54	1442.82	1442.99
1442.81	913.066	478	1.#QNAN	0	0.015	0	8.14924e-007	1487.59	1442.81	1442.98
1442.8	913.057	479	1.#QNAN	0	0.016	0	8.47368e-007	1487.95	1442.8	1442.98
1442.82	913.063	480	1.#QNAN	0	0.015	0	8.53404e-007	1495.51	1442.82	1442.99
1442.76	913.048	481	1.#QNAN	0	0.016	0	8.1439e-007	1465.23	1442.76	1442.93
1442.77	913.042	482	1.#QNAN	0	0.016	0	8.1217e-007	1493.54	1442.77	1442.94
1442.84	913.068	483	1.#QNAN	0	0.015	0	8.47774e-007	1524.83	1442.84	1443.02
1442.92	913.08	484	1.#QNAN	0	0.016	0	8.5118e-007	1540.27	1442.92	1443.1
1442.87	913.073	485	1.#QNAN	0	0.031	0	8.14914e-007	1476.79	1442.87	1443.04
1442.88	913.074	486	1.#QNAN	0	0.016	0	8.2123e-007	1502.92	1442.88	1443.05
1442.93	913.094	487	1.#QNAN	0	0.015	0	8.29884e-007	1539.78	1442.93	1443.11
1443.01	913.143	488	1.#QNAN	0	0.016	0	8.06383e-007	1543.54	1443.01	1443.19
1443.04	913.151	489	1.#QNAN	0	0.015	1	8.38955e-007	1536.44	1443.04	1443.21
1443.21	913.227	490	1.#QNAN	0	0.016	0	8.40474e-007	1592.12	1443.21	1443.39
1443.37	913.293	491	1.#QNAN	0	0.031	0	8.46469e-007	1586.64	1443.37	1443.54
1443.55	913.35	492	1.#QNAN	0	0.016	0	8.59958e-007	1617.61	1443.55	1443.73
1443.61	913.364	493	1.#QNAN	0	0.015	0	8.40468e-007	1540.76	1443.61	1443.79
1443.68	913.374	494	1.#QNAN	0	0.016	0	8.1797e-007	1545.52	1443.68	1443.86
1443.64	913.367	495	1.#QNAN	0	0.016	0	8.36797e-007	1490.54	1443.64	1443.82
1443.62	913.385	496	1.#QNAN	0	0.015	0	8.40079e-007	1510.69	1443.62	1443.79
1443.55	913.372	497	1.#QNAN	0	0.016	0	8.25806e-007	1485.63	1443.55	1443.73
1443.55	913.398	498	1.#QNAN	0	0.015	0	8.35018e-007	1519.81	1443.55	1443.73
1443.5	913.391	499	1.#QNAN	0	0.032	0	7.89702e-007	1482.75	1443.5	1443.67
1443.48	913.418	500	1.#QNAN	0	0.015	0	8.27038e-007	1503.13	1443.48	1443.66
1443.54	913.432	501	1.#QNAN	0	0.016	0	8.28959e-007	1545.67	1443.54	1443.72
1443.53	913.451	502	1.#QNAN	0	0.015	0	8.63231e-007	1510.67	1443.53	1443.7
1443.5	913.458	503	1.#QNAN	0	0.016	0	7.96407e-007	1529.93	1443.5	1443.68
1443.45	913.459	504	1.#QNAN	0	0.016	0	8.70311e-007	1482.87	1443.45	1443.63
1443.31	913.423	505	1.#QNAN	0	0.015	0	8.18315e-007	1455.32	1443.31	1443.49
1443.29	913.429	506	1.#QNAN	0	0.016	0	8.59078e-007	1496.89	1443.29	1443.46
1443.23	913.43	507	1.#QNAN	0	0.031	0	8.09848e-007	1510.26	1443.23	1443.41
1443.16	913.42	508	1.#QNAN	0	0.016	0	8.18052e-007	1480.05	1443.16	1443.33
1443.13	913.401	509	1.#QNAN	0	0.015	0	8.07828e-007	1507.15	1443.13	1443.31
1443.06	913.37	510	1.#QNAN	0	0.016	0	8.25315e-007	1480.72	1443.06	1443.24
1443.07	913.371	511	1.#QNAN	0	0.015	0	8.49322e-007	1509.34	1443.07	1443.25
1443.06	913.362	512	1.#QNAN	0	0.016	0	8.56466e-007	1494.56	1443.06	1443.24
1443	913.353	513	1.#QNAN	0	0.016	0	8.54638e-007	1472.8	1443	1443.17
1443.02	913.359	514	1.#QNAN	0	0.015	0	8.5312e-007	1506.49	1443.02	1443.19
1443.04	913.365	515	1.#QNAN	0	0.031	0	8.30234e-007	1535.45	1443.04	1443.22
1443	913.357	516	1.#QNAN	0	0.016	0	8.43099e-007	1490.33	1443	1443.17
1443.05	913.368	517	1.#QNAN	0	0.016	0	8.70143e-007	1545.12	1443.05	1443.22
1443.11	913.386	518	1.#QNAN	0	0.015	0	8.60839e-007	1546.52	1443.11	1443.29
1443.13	913.387	519	1.#QNAN	0	0.016	0	8.35781e-007	1525.11	1443.13	1443.3
1443.15	913.426	520	1.#QNAN	0	0.015	0	8.46333e-007	1520.84	1443.15	1443.33
1443.23	913.443	521	1.#QNAN	0	0.032	0	8.51443e-007	1546.78	1443.23	1443.41
1443.26	913.448	522	1.#QNAN	0	0.015	0	8.62551e-007	1501.7	1443.26	1443.43
1443.27	913.462	523	1.#QNAN	0	0.016	0	8.36591e-007	1512.58	1443.27	1443.45
1443.33	913.478	524	1.#QNAN	0	0.015	0	8.5942e-007	1510.87	1443.33	1443.51
1443.39	913.487	525	1.#QNAN	0	0.016	0	8.42942e-007	1523.48	1443.39	1443.56
1443.36	913.482	526	1.#QNAN	0	0.016	0	8.52688e-007	1495.77	1443.36	1443.54
1443.32	913.492	527	1.#QNAN	0	0.015	0	8.56253e-007	1488.22	1443.32	1443.49
1443.29	913.5	528	1.#QNAN	0	0.016	0	8.57345e-007	1483.1	1443.29	1443.47
1443.25	913.475	529	1.#QNAN	0	0.031	0	8.39909e-007	1479.5	1443.25	1443.42
1443.25	913.483	530	1.#QNAN	0	0.016	0	8.21286e-007	1516.94	1443.25	1443.43
1443.28	913.489	531	1.#QNAN	0	0.015	0	8.22775e-007	1531.46	1443.28	1443.45
1443.34	913.503	532	1.#QNAN	0	0.016	0	8.58457e-007	1531.49	1443.34	1443.51
1443.38	913.52	533	1.#QNAN	0	0.015	0	8.56951e-007	1541.73	1443.38	1443.56
1443.44	913.533	534	1.#QNAN	0	0.016	0	8.33186e-007	1544.64	1443.44	1443.62
1443.49	913.553	535	1.#QNAN	0	0.031	0	8.49124e-007	1533.64	1443.49	1443.67
1443.56	913.575	536	1.#QNAN	0	0.016	0	8.62247e-007	1526.87	1443.56	1443.74
1443.72	913.606	537	1.#QNAN	0	0.015	0	8.28859e-007	1588.85	1443.72	1443.9
1443.77	913.613	538	1.#QNAN	0	0.016	0	8.375e-007	1514.57	1443.77	1443.95
1443.78	913.631	539	1.#QNAN	0	0.016	0	8.05677e-007	1502.45	1443.78	1443.96
1443.77	913.618	540	1.#QNAN	0	0.015	0	8.22029e-007	1493.14	1443.77	1443.95
1443.66	913.602	541	1.#QNAN	0	0.016	0	8.15139e-007	1460.82	1443.66	1443.84
1443.57	913.582	542	1.#QNAN	0	0.015	0	8.48617e-007	1446.91	1443.57	1443.75
1443.45	913.548	543	1.#QNAN	0	0.032	0	8.2872e-007	1433.89	1443.45	1443.63
1443.37	913.522	544	1.#QNAN	0	0.015	0	8.51272e-007	1443.66	1443.37	1443.54
1443.37	913.533	545	1.#QNAN	0	0.016	0	8.49859e-007	1487.3	1443.37	1443.55
1443.26	913.493	546	1.#QNAN	0	0.015	1	8.85476e-007	1450.76	1443.26	1443.43
1443.23	913.47	547	1.#QNAN	0	0.016	0	8.55924e-007	1482.04	1443.23	1443.4
1443.16	913.423	548	1.#QNAN	0	0.016	0	8.60151e-007	1457.2	1443.16	1443.33
1443.04	913.368	549	1.#QNAN	0	0.015	0	8.62206e-007	1434.57	1443.04	1443.21
1442.9	913.331	550	1.#QNAN	0	0.031	0	8.5001e-007	1460.56	1442.9	1443.07
1442.87	913.32	551	1.#QNAN	0	0.016	0	8.68179e-007	1500.27	1442.87	1443.04
1442.92	913.317	552	1.#QNAN	0	0.016	0	8.59812e-007	1519.57	1442.92	1443.1
1443	913.33	553	1.#QNAN	0	0.015	0	8.45262e-007	1538.19	1443	1443.18
1443.01	913.329	554	1.#QNAN	0	0.016	0	8.30693e-007	1527.97	1443.01	1443.19
1443.06	913.315	555	1.#QNAN	0	0.015	0	8.49473e-007	1543.27	1443.06	1443.23
