rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1436.43	911.052	558	1.#QNAN	0	0.015	0	8.90449e-007	1505.54	1436.43	1436.49
1436.46	911.036	559	1.#QNAN	0	0.017	0	8.79749e-007	1506.59	1436.46	1436.53
1436.51	911.029	560	1.#QNAN	0	0.016	0	8.71691e-007	1532.63	1436.51	1436.58
1436.46	910.996	561	1.#QNAN	0	0.015	0	8.7397e-007	1470.29	1436.46	1436.53
1436.43	910.971	562	1.#QNAN	0	0.016	0	9.00629e-007	1481	1436.43	1436.49
1436.44	910.959	563	1.#QNAN	0	0.015	1	8.95678e-007	1497.44	1436.44	1436.51
1436.44	910.934	564	1.#QNAN	0	0.016	0	8.55264e-007	1484.99	1436.44	1436.5
1436.39	910.923	565	1.#QNAN	0	0.016	0	8.68058e-007	1465.02	1436.39	1436.46
1436.39	910.93	566	1.#QNAN	0	0	0	8.73918e-007	1495.77	1436.39	1436.46
1436.4	910.928	567	1.#QNAN	0	0.015	0	8.61002e-007	1502.12	1436.4	1436.47
1436.39	910.916	568	1.#QNAN	0	0.016	0	8.89615e-007	1498.41	1436.39	1436.45
1436.34	910.895	569	1.#QNAN	0	0.015	0	8.61873e-007	1479.06	1436.34	1436.4
1436.32	910.885	570	1.#QNAN	0	0.016	0	8.56407e-007	1479.18	1436.32	1436.38
1436.25	910.837	571	1.#QNAN	0	0.016	0	8.47656e-007	1463.43	1436.25	1436.31
1436.26	910.814	572	1.#QNAN	0	0.015	0	8.96142e-007	1505.98	1436.26	1436.32
1436.21	910.758	573	1.#QNAN	0	0.016	0	8.82213e-007	1473.82	1436.21	1436.27
1436.16	910.714	574	1.#QNAN	0	0	0	8.66433e-007	1463.35	1436.16	1436.23
1436.16	910.677	575	1.#QNAN	0	0	0	9.08209e-007	1478.87	1436.16	1436.23
1436.14	910.645	576	1.#QNAN	0	0.016	0	8.56327e-007	1480.69	1436.14	1436.2
1436.11	910.606	577	1.#QNAN	0	0.016	0	8.61602e-007	1467.73	1436.11	1436.18
1436.08	910.563	578	1.#QNAN	0	0.015	0	8.7748e-007	1468.29	1436.08	1436.14
1436.06	910.531	579	1.#QNAN	0	0.016	0	8.85066e-007	1483.71	1436.06	1436.13
1436.01	910.49	580	1.#QNAN	0	0.015	0	8.8066e-007	1469.37	1436.01	1436.08
1436.04	910.48	581	1.#QNAN	0	0.016	0	8.40211e-007	1513.45	1436.04	1436.1
1435.95	910.417	582	1.#QNAN	0	0.016	0	8.62326e-007	1440.64	1435.95	1436.02
1435.89	910.374	583	1.#QNAN	0	0.015	0	8.24765e-007	1466.46	1435.89	1435.95
1435.82	910.334	584	1.#QNAN	0	0.016	0	8.67973e-007	1450.81	1435.82	1435.88
1435.79	910.304	585	1.#QNAN	0	0.015	0	8.57884e-007	1488.29	1435.79	1435.86
1435.8	910.304	586	1.#QNAN	0	0.016	0	8.59494e-007	1501.79	1435.8	1435.87
1435.8	910.281	587	1.#QNAN	0	0.016	0	8.58369e-007	1482.9	1435.8	1435.87
1435.8	910.28	588	1.#QNAN	0	0.015	0	8.56201e-007	1484.04	1435.8	1435.87
1435.78	910.255	589	1.#QNAN	0	0	0	8.65637e-007	1467.24	1435.78	1435.84
1435.81	910.245	590	1.#QNAN	0	0.016	0	9.00518e-007	1525.08	1435.81	1435.87
1435.76	910.2	591	1.#QNAN	0	0.016	0	8.51596e-007	1467.85	1435.76	1435.83
1435.76	910.18	592	1.#QNAN	0	0.016	0	8.83389e-007	1494.14	1435.76	1435.82
1435.71	910.163	593	1.#QNAN	0	0.016	0	8.6056e-007	1469.29	1435.71	1435.78
1435.62	910.128	594	1.#QNAN	0	0.015	0	8.77084e-007	1446.23	1435.62	1435.69
1435.59	910.107	595	1.#QNAN	0	0.016	0	8.7235e-007	1484.26	1435.59	1435.66
1435.61	910.103	596	1.#QNAN	0	0.015	0	8.66726e-007	1507.6	1435.61	1435.68
1435.64	910.107	597	1.#QNAN	0	0.016	0	8.63993e-007	1511.46	1435.64	1435.71
1435.63	910.088	598	1.#QNAN	0	0	0	8.86972e-007	1485.92	1435.63	1435.7
1435.64	910.075	599	1.#QNAN	0	0.016	0	8.82189e-007	1487.98	1435.64	1435.71
1435.63	910.065	600	1.#QNAN	0	0.015	0	8.75364e-007	1479.56	1435.63	1435.7
1435.59	910.051	601	1.#QNAN	0	0.016	0	8.7394e-007	1475.53	1435.59	1435.66
1435.49	910.004	602	1.#QNAN	0	0.015	0	8.55729e-007	1443.54	1435.49	1435.56
1435.46	909.989	603	1.#QNAN	0	0.016	0	8.70032e-007	1464.34	1435.46	1435.54
1435.42	909.959	604	1.#QNAN	0	0.016	0	8.568e-007	1455.44	1435.42	1435.49
1435.39	909.949	605	1.#QNAN	0	0.015	0	8.69688e-007	1466.66	1435.39	1435.46
1435.42	909.978	606	1.#QNAN	0	0.016	0	8.80666e-007	1502.42	1435.42	1435.49
1435.42	909.992	607	1.#QNAN	0	0	0	9.04194e-007	1503.83	1435.42	1435.5
1435.38	909.966	608	1.#QNAN	0	0.015	0	8.57572e-007	1476.45	1435.38	1435.45
1435.33	909.946	609	1.#QNAN	0	0.016	0	8.65779e-007	1467.15	1435.33	1435.4
1435.3	909.935	610	1.#QNAN	0	0.016	0	8.33806e-007	1473.97	1435.3	1435.38
1435.34	909.96	611	1.#QNAN	0	0.015	0	8.71967e-007	1513.95	1435.34	1435.41
1435.32	909.972	612	1.#QNAN	0	0.016	0	8.49188e-007	1480.07	1435.32	1435.39
1435.31	909.978	613	1.#QNAN	0	0.015	0	8.73895e-007	1476.44	1435.31	1435.38
1435.3	909.997	614	1.#QNAN	0	0.016	0	8.38191e-007	1479.39	1435.3	1435.38
1435.24	909.989	615	1.#QNAN	0	0.016	0	8.69561e-007	1441.44	1435.24	1435.31
1435.19	909.968	616	1.#QNAN	0	0.015	0	8.45013e-007	1462.57	1435.19	1435.26
1435.14	909.965	617	1.#QNAN	0	0.016	0	8.70632e-007	1454.85	1435.14	1435.21
1435.12	909.949	618	1.#QNAN	0	0	0	8.61085e-007	1474.2	1435.12	1435.19
1435.06	909.927	619	1.#QNAN	0	0.015	0	8.58577e-007	1443.48	1435.06	1435.13
1434.97	909.912	620	1.#QNAN	0	0.017	0	8.91045e-007	1454.08	1434.97	1435.04
1434.94	909.902	621	1.#QNAN	0	0.016	0	8.98963e-007	1498.72	1434.94	1435.01
1434.88	909.882	622	1.#QNAN	0	0.015	0	8.97613e-007	1466.64	1434.88	1434.95
1434.86	909.876	623	1.#QNAN	0	0.016	0	8.42202e-007	1478.29	1434.86	1434.93
1434.86	909.866	624	1.#QNAN	0	0.015	0	8.29737e-007	1479.64	1434.86	1434.93
1434.79	909.828	625	1.#QNAN	0	0.016	0	8.95926e-007	1443.69	1434.79	1434.86
1434.73	909.797	626	1.#QNAN	0	0.016	0	8.66311e-007	1446.92	1434.73	1434.8
1434.73	909.778	627	1.#QNAN	0	0.015	0	8.71238e-007	1476.17	1434.73	1434.8
1434.78	909.791	628	1.#QNAN	0	0	0	8.9106e-007	1506.31	1434.78	1434.85
1434.75	909.775	629	1.#QNAN	0	0.016	0	8.71729e-007	1460.2	1434.75	1434.82
1434.76	909.769	630	1.#QNAN	0	0.015	0	8.56996e-007	1495.24	1434.76	1434.83
1434.77	909.776	631	1.#QNAN	0	0.016	0	8.59152e-007	1486.38	1434.77	1434.84
1434.82	909.812	632	1.#QNAN	0	0.016	0	8.50488e-007	1521.32	1434.82	1434.89
1434.87	909.828	633	1.#QNAN	0	0.015	0	8.35146e-007	1515.95	1434.87	1434.94
1434.93	909.847	634	1.#QNAN	0	0.016	1	8.53884e-007	1532.73	1434.93	1435
1434.94	909.826	635	1.#QNAN	0	0.015	0	8.82684e-007	1490.88	1434.94	1435.02
1434.9	909.805	636	1.#QNAN	0	0.016	0	8.85968e-007	1466	1434.9	1434.98
1434.91	909.809	637	1.#QNAN	0	0	0	8.85018e-007	1497.73	1434.91	1434.98
1434.91	909.803	638	1.#QNAN	0	0.016	0	8.39729e-007	1492.98	1434.91	1434.98
1434.91	909.801	639	1.#QNAN	0	0.015	0	8.88943e-007	1501.47	1434.91	1434.98
1434.91	909.806	640	1.#QNAN	0	0.016	0	8.61393e-007	1494.97	1434.91	1434.99
1434.91	909.799	641	1.#QNAN	0	0.015	0	8.81574e-007	1480.24	1434.91	1434.98
1434.93	909.79	642	1.#QNAN	0	0.016	0	9.08048e-007	1508.04	1434.93	1435
1434.89	909.77	643	1.#QNAN	0	0.016	0	8.70038e-007	1467.55	1434.89	1434.96
1434.86	909.734	644	1.#QNAN	0	0.015	0	8.82306e-007	1488.56	1434.86	1434.94
1434.84	909.73	645	1.#QNAN	0	0.016	0	8.58967e-007	1486.66	1434.84	1434.92
1434.83	909.72	646	1.#QNAN	0	0	0	8.47485e-007	1478.69	1434.83	1434.91
1434.83	909.709	647	1.#QNAN	0	0.015	0	8.83666e-007	1486.11	1434.83	1434.91
1434.82	909.694	648	1.#QNAN	0	0.016	0	8.6282e-007	1490.67	1434.82	1434.89
1434.79	909.673	649	1.#QNAN	0	0.017	0	8.59866e-007	1466.52	1434.79	1434.86
1434.75	909.671	650	1.#QNAN	0	0.015	0	8.76043e-007	1465.64	1434.75	1434.82
1434.76	909.665	651	1.#QNAN	0	0.016	0	8.70641e-007	1500.09	1434.76	1434.84
1434.76	909.665	652	1.#QNAN	0	0.015	0	8.72877e-007	1490.48	1434.76	1434.84
1434.72	909.647	653	1.#QNAN	0	0.016	0	8.45802e-007	1453.2	1434.72	1434.79
1434.67	909.616	654	1.#QNAN	0	0.016	0	9.00561e-007	1454.72	1434.67	1434.74
1434.71	909.623	655	1.#QNAN	0	0.015	0	8.25059e-007	1526.96	1434.71	1434.78
1434.73	909.623	656	1.#QNAN	0	0	0	8.68874e-007	1508.48	1434.73	1434.81
1434.76	909.634	657	1.#QNAN	0	0.016	0	8.7782e-007	1517.08	1434.76	1434.83
1434.74	909.631	658	1.#QNAN	0	0.015	0	8.56991e-007	1473.83	1434.74	1434.82
1434.74	909.635	659	1.#QNAN	0	0.016	0	8.788e-007	1509.06	1434.74	1434.82
1434.78	909.664	660	1.#QNAN	0	0.016	0	8.58199e-007	1531.7	1434.78	1434.86
1434.84	909.685	661	1.#QNAN	0	0.015	0	8.73591e-007	1542.26	1434.84	1434.92
1434.84	909.69	662	1.#QNAN	0	0.016	0	8.71005e-007	1503.83	1434.84	1434.91
1434.88	909.724	663	1.#QNAN	0	0.015	0	8.74441e-007	1519.36	1434.88	1434.96
1434.87	909.731	664	1.#QNAN	0	0.016	0	8.79715e-007	1481.98	1434.87	1434.94
1434.88	909.74	665	1.#QNAN	0	0	0	8.82673e-007	1495.92	1434.88	1434.96
1434.91	909.759	666	1.#QNAN	0	0.016	0	9.0425e-007	1512.65	1434.91	1434.98
1434.92	909.754	667	1.#QNAN	0	0.015	0	8.46955e-007	1513.99	1434.92	1435
1434.99	909.763	668	1.#QNAN	0	0.016	0	8.47848e-007	1539.29	1434.99	1435.07
1435.05	909.766	669	1.#QNAN	0	0.015	0	8.48555e-007	1534.57	1435.05	1435.13
1435.11	909.772	670	1.#QNAN	0	0.016	0	8.6999e-007	1536.5	1435.11	1435.19
1435.14	909.784	671	1.#QNAN	0	0.016	0	8.72937e-007	1495.52	1435.14	1435.22
1435.13	909.778	672	1.#QNAN	0	0.015	0	8.4895e-007	1489.09	1435.13	1435.21
1435.19	909.778	673	1.#QNAN	0	0.016	0	8.85279e-007	1546.3	1435.19	1435.27
1435.26	909.78	674	1.#QNAN	0	0.015	0	8.51125e-007	1555.38	1435.26	1435.34
1435.26	909.773	675	1.#QNAN	0	0	0	8.33305e-007	1491.45	1435.26	1435.34
1435.24	909.738	676	1.#QNAN	0	0	0	8.77868e-007	1494.72	1435.24	1435.32
1435.21	909.714	677	1.#QNAN	0	0.017	0	8.47019e-007	1487.16	1435.21	1435.3
1435.23	909.704	678	1.#QNAN	0	0.015	0	8.8748e-007	1500.81	1435.23	1435.31
1435.28	909.708	679	1.#QNAN	0	0.016	0	8.52126e-007	1520.27	1435.28	1435.36
1435.35	909.714	680	1.#QNAN	0	0.015	0	8.57183e-007	1532.38	1435.35	1435.43
1435.38	909.704	681	1.#QNAN	0	0.016	0	8.94332e-007	1503.93	1435.38	1435.46
1435.4	909.682	682	1.#QNAN	0	0.016	0	8.49842e-007	1491.82	1435.4	1435.48
1435.44	909.669	683	1.#QNAN	0	0.015	0	8.5909e-007	1517.76	1435.44	1435.52
1435.5	909.667	684	1.#QNAN	0	0.016	0	8.41333e-007	1525.49	1435.5	1435.58
1435.56	909.66	685	1.#QNAN	0	0	0	8.75252e-007	1533.04	1435.56	1435.65
1435.61	909.667	686	1.#QNAN	0	0.015	0	8.48318e-007	1518.64	1435.61	1435.7
1435.65	909.66	687	1.#QNAN	0	0.016	0	8.95374e-007	1500.31	1435.65	1435.74
1435.66	909.666	688	1.#QNAN	0	0.016	0	8.27207e-007	1489.81	1435.66	1435.74
1435.64	909.681	689	1.#QNAN	0	0.015	0	8.54428e-007	1478.28	1435.64	1435.73
1435.65	909.687	690	1.#QNAN	0	0.016	0	8.39213e-007	1483.21	1435.65	1435.73
1435.68	909.708	691	1.#QNAN	0	0.015	0	8.70456e-007	1510.72	1435.68	1435.77
1435.69	909.713	692	1.#QNAN	0	0.016	0	8.58557e-007	1486.33	1435.69	1435.78
1435.68	909.697	693	1.#QNAN	0	0.016	0	8.45641e-007	1472.53	1435.68	1435.76
1435.69	909.677	694	1.#QNAN	0	0.015	0	8.85598e-007	1494.14	1435.69	1435.78
1435.68	909.642	695	1.#QNAN	0	0.016	0	8.42826e-007	1469.69	1435.68	1435.76
1435.69	909.637	696	1.#QNAN	0	0.015	0	8.55263e-007	1500.12	1435.69	1435.78
1435.73	909.644	697	1.#QNAN	0	0.016	0	8.38827e-007	1516.49	1435.73	1435.82
1435.76	909.639	698	1.#QNAN	0	0	0	8.56499e-007	1519.54	1435.76	1435.84
1435.82	909.655	699	1.#QNAN	0	0.016	0	8.70817e-007	1529.32	1435.82	1435.9
1435.86	909.673	700	1.#QNAN	0	0.015	0	8.78174e-007	1515.1	1435.86	1435.95
1435.89	909.669	701	1.#QNAN	0	0.016	0	8.30936e-007	1502.75	1435.89	1435.97
1435.93	909.687	702	1.#QNAN	0	0.015	0	8.60529e-007	1521.47	1435.93	1436.02
1435.96	909.693	703	1.#QNAN	0	0.016	0	8.6467e-007	1499.05	1435.96	1436.05
1436.01	909.71	704	1.#QNAN	0	0.016	0	8.65083e-007	1518.81	1436.01	1436.1
1436.04	909.725	705	1.#QNAN	0	0.015	1	8.5605e-007	1499.62	1436.04	1436.13
1436.09	909.726	706	1.#QNAN	0	0.016	0	8.72325e-007	1514.16	1436.09	1436.17
1436.12	909.743	707	1.#QNAN	0	0	0	8.60649e-007	1499.65	1436.12	1436.21
1436.14	909.748	708	1.#QNAN	0	0.015	0	8.63957e-007	1502.69	1436.14	1436.23
1436.21	909.763	709	1.#QNAN	0	0.016	0	8.50188e-007	1526.44	1436.21	1436.29
1436.22	909.762	710	1.#QNAN	0	0.016	0	8.67325e-007	1486.24	1436.22	1436.31
1436.23	909.762	711	1.#QNAN	0	0.015	0	8.51359e-007	1483.98	1436.23	1436.31
1436.27	909.768	712	1.#QNAN	0	0.016	0	8.58673e-007	1509.07	1436.27	1436.36
1436.35	909.798	713	1.#QNAN	0	0.015	0	8.54517e-007	1533.7	1436.35	1436.44
1436.39	909.822	714	1.#QNAN	0	0.016	0	8.50475e-007	1505.97	1436.39	1436.48
1436.38	909.832	715	1.#QNAN	0	0.016	0	8.67931e-007	1473.46	1436.38	1436.47
1436.36	909.827	716	1.#QNAN	0	0.015	0	8.49582e-007	1470.46	1436.36	1436.45
1436.36	909.833	717	1.#QNAN	0	0	0	8.88439e-007	1482.62	1436.36	1436.45
1436.37	909.833	718	1.#QNAN	0	0.016	0	8.70909e-007	1499.45	1436.37	1436.46
1436.41	909.839	719	1.#QNAN	0	0.015	0	8.52535e-007	1509.35	1436.41	1436.5
1436.45	909.856	720	1.#QNAN	0	0.016	0	8.6652e-007	1510.38	1436.45	1436.54
1436.46	909.869	721	1.#QNAN	0	0.016	0	8.62299e-007	1486.63	1436.46	1436.55
1436.49	909.87	722	1.#QNAN	0	0.015	0	8.66467e-007	1505.32	1436.49	1436.58
1436.53	909.89	723	1.#QNAN	0	0.016	0	8.79779e-007	1505.53	1436.53	1436.62
1436.52	909.885	724	1.#QNAN	0	0.015	0	8.69053e-007	1480	1436.52	1436.61
1436.51	909.888	725	1.#QNAN	0	0	0	8.90297e-007	1483.07	1436.51	1436.6
1436.57	909.933	726	1.#QNAN	0	0.016	0	8.55851e-007	1527.87	1436.57	1436.66
1436.57	909.948	727	1.#QNAN	0	0.016	0	8.51453e-007	1490.45	1436.57	1436.66
1436.54	909.962	728	1.#QNAN	0	0.015	0	8.51428e-007	1475.31	1436.54	1436.63
1436.53	909.985	729	1.#QNAN	0	0.016	0	8.67691e-007	1472.27	1436.53	1436.62
1436.51	910.008	730	1.#QNAN	0	0.015	0	8.66905e-007	1468.3	1436.51	1436.6
1436.52	910.028	731	1.#QNAN	0	0.016	0	8.49166e-007	1493.28	1436.52	1436.61
1436.55	910.055	732	1.#QNAN	0	0.016	0	8.65328e-007	1505.27	1436.55	1436.64
1436.59	910.089	733	1.#QNAN	0	0.015	0	8.73439e-007	1509.52	1436.59	1436.68
1436.55	910.09	734	1.#QNAN	0	0.016	0	8.76445e-007	1455.51	1436.55	1436.64
1436.5	910.08	735	1.#QNAN	0	0	0	8.82216e-007	1461.67	1436.5	1436.59
1436.48	910.084	736	1.#QNAN	0	0.015	0	8.48795e-007	1474.6	1436.48	1436.57
1436.45	910.076	737	1.#QNAN	0	0.016	0	8.58876e-007	1479.91	1436.45	1436.54
1436.38	910.06	738	1.#QNAN	0	0.016	0	8.64989e-007	1444.84	1436.38	1436.47
1436.36	910.061	739	1.#QNAN	0	0.015	0	8.73225e-007	1482.03	1436.36	1436.45
1436.35	910.063	740	1.#QNAN	0	0.016	0	8.56728e-007	1482.87	1436.35	1436.44
1436.35	910.074	741	1.#QNAN	0	0.015	0	8.41828e-007	1483.47	1436.35	1436.44
1436.35	910.083	742	1.#QNAN	0	0.016	0	8.60362e-007	1495.01	1436.35	1436.44
1436.36	910.096	743	1.#QNAN	0	0	0	9.17129e-007	1493.51	1436.36	1436.45
1436.35	910.091	744	1.#QNAN	0	0.016	0	8.24525e-007	1492.66	1436.35	1436.44
1436.36	910.107	745	1.#QNAN	0	0.015	0	8.74623e-007	1506.19	1436.36	1436.45
1436.37	910.107	746	1.#QNAN	0	0.016	0	8.56524e-007	1487.16	1436.37	1436.46
1436.36	910.098	747	1.#QNAN	0	0.015	0	8.58661e-007	1488.02	1436.36	1436.45
1436.39	910.1	748	1.#QNAN	0	0.016	0	8.83711e-007	1516.47	1436.39	1436.48
1436.37	910.093	749	1.#QNAN	0	0.016	0	8.73058e-007	1493.07	1436.37	1436.46
1436.37	910.109	750	1.#QNAN	0	0.015	0	9.07348e-007	1519.86	1436.37	1436.47
1436.38	910.125	751	1.#QNAN	0	0.002	0	8.65423e-007	1504.03	1436.38	1436.47
1436.37	910.129	752	1.#QNAN	0	0.016	0	8.83157e-007	1476.81	1436.37	1436.46
1436.37	910.122	753	1.#QNAN	0	0.015	0	8.50547e-007	1478.42	1436.37	1436.46
1436.35	910.104	754	1.#QNAN	0	0.016	0	8.52025e-007	1471.25	1436.35	1436.45
1436.37	910.108	755	1.#QNAN	0	0.016	0	8.74879e-007	1505.71	1436.37	1436.46
1436.42	910.138	756	1.#QNAN	0	0.015	0	8.91503e-007	1516.07	1436.42	1436.51
1436.5	910.167	757	1.#QNAN	0	0.016	0	8.80012e-007	1561.18	1436.5	1436.59
1436.57	910.199	758	1.#QNAN	0	0	0	8.85185e-007	1541.81	1436.57	1436.66
1436.64	910.227	759	1.#QNAN	0	0.015	0	8.94437e-007	1547.01	1436.64	1436.74
1436.71	910.245	760	1.#QNAN	0	0.016	0	8.71034e-007	1538.3	1436.71	1436.8
1436.77	910.285	761	1.#QNAN	0	0.016	0	8.23727e-007	1527.74	1436.77	1436.87
1436.8	910.302	762	1.#QNAN	0	0.015	0	8.92295e-007	1499.03	1436.8	1436.9
1436.84	910.328	763	1.#QNAN	0	0.016	0	9.01556e-007	1511.54	1436.84	1436.94
1436.86	910.329	764	1.#QNAN	0	0.015	0	8.83922e-007	1491.63	1436.86	1436.95
1436.86	910.325	765	1.#QNAN	0	0.016	0	8.65338e-007	1494.48	1436.86	1436.96
1436.88	910.348	766	1.#QNAN	0	0.016	0	8.97183e-007	1493.88	1436.88	1436.97
1436.91	910.36	767	1.#QNAN	0	0	0	8.54273e-007	1502.69	1436.91	1437
1436.99	910.389	768	1.#QNAN	0	0.015	0	8.81542e-007	1546.61	1436.99	1437.08
1437.05	910.434	769	1.#QNAN	0	0.016	0	8.76674e-007	1533.32	1437.05	1437.15
1437.12	910.479	770	1.#QNAN	0	0.015	0	8.60432e-007	1533.26	1437.12	1437.22
1437.17	910.501	771	1.#QNAN	0	0.016	0	8.88928e-007	1510.98	1437.17	1437.27
1437.22	910.52	772	1.#QNAN	0	0.016	0	9.03955e-007	1515.31	1437.22	1437.32
1437.26	910.532	773	1.#QNAN	0	0.015	0	8.94242e-007	1508.94	1437.26	1437.36
1437.31	910.552	774	1.#QNAN	0	0.016	0	8.68719e-007	1523.67	1437.31	1437.42
1437.33	910.574	775	1.#QNAN	0	0	0	8.92828e-007	1504.06	1437.33	1437.43
1437.36	910.597	776	1.#QNAN	0	0.015	0	8.72001e-007	1507.88	1437.36	1437.46
1437.36	910.6	777	1.#QNAN	0	0.016	0	8.60439e-007	1493.64	1437.36	1437.46
1437.38	910.62	778	1.#QNAN	0	0.016	1	9.12447e-007	1493.25	1437.38	1437.48
1437.41	910.641	779	1.#QNAN	0	0.015	0	8.9713e-007	1505.16	1437.41	1437.51
1437.41	910.651	780	1.#QNAN	0	0.016	0	8.63028e-007	1498.48	1437.41	1437.51
1437.41	910.651	781	1.#QNAN	0	0.016	0	8.79739e-007	1491.83	1437.41	1437.51
1437.39	910.644	782	1.#QNAN	0	0.016	0	9.10506e-007	1479.08	1437.39	1437.49
1437.39	910.654	783	1.#QNAN	0	0.016	0	9.04806e-007	1497.42	1437.39	1437.49
1437.48	910.67	784	1.#QNAN	0	0	0	8.95401e-007	1557.54	1437.48	1437.58
1437.52	910.686	785	1.#QNAN	0	0.015	0	8.87083e-007	1511.88	1437.52	1437.62
1437.55	910.703	786	1.#QNAN	0	0.016	0	8.68749e-007	1508.8	1437.55	1437.66
1437.59	910.715	787	1.#QNAN	0	0.015	0	8.89224e-007	1524.85	1437.59	1437.7
1437.59	910.725	788	1.#QNAN	0	0.016	0	8.37521e-007	1481.5	1437.59	1437.7
1437.57	910.727	789	1.#QNAN	0	0.016	0	8.68554e-007	1490.98	1437.57	1437.68
1437.61	910.733	790	1.#QNAN	0	0.015	0	8.70444e-007	1520.94	1437.61	1437.71
1437.65	910.742	791	1.#QNAN	0	0.016	0	8.5477e-007	1532.48	1437.65	1437.76
1437.68	910.751	792	1.#QNAN	0	0.015	0	8.7598e-007	1517.45	1437.68	1437.78
1437.72	910.754	793	1.#QNAN	0	0.016	0	8.93576e-007	1533.28	1437.72	1437.83
1437.73	910.755	794	1.#QNAN	0	0.016	0	8.58193e-007	1493.58	1437.73	1437.83
1437.72	910.756	795	1.#QNAN	0	0	0	8.69984e-007	1509.73	1437.72	1437.83
1437.73	910.766	796	1.#QNAN	0	0.015	0	8.8566e-007	1501.39	1437.73	1437.84
1437.74	910.765	797	1.#QNAN	0	0.016	0	8.94499e-007	1504.29	1437.74	1437.84
1437.78	910.786	798	1.#QNAN	0	0.015	0	8.7463e-007	1536.35	1437.78	1437.88
1437.85	910.804	799	1.#QNAN	0	0.016	0	8.96753e-007	1552.34	1437.85	1437.96
1437.92	910.814	800	1.#QNAN	0	0.016	0	8.77789e-007	1535.05	1437.92	1438.02
1437.95	910.825	801	1.#QNAN	0	0.015	0	8.59479e-007	1504.18	1437.95	1438.05
1437.97	910.83	802	1.#QNAN	0	0.016	0	8.66082e-007	1500.6	1437.97	1438.08
1437.98	910.829	803	1.#QNAN	0	0.015	0	9.1777e-007	1482.46	1437.98	1438.09
1438.03	910.859	804	1.#QNAN	0	0	0	8.76974e-007	1526.06	1438.03	1438.14
1438.1	910.876	805	1.#QNAN	0	0.016	0	8.99382e-007	1537.9	1438.1	1438.21
1438.09	910.878	806	1.#QNAN	0	0.016	0	8.9984e-007	1491.99	1438.09	1438.2
1438.11	910.882	807	1.#QNAN	0	0.015	0	8.73396e-007	1494.66	1438.11	1438.22
1438.15	910.888	808	1.#QNAN	0	0.016	0	8.69185e-007	1516.57	1438.15	1438.26
1438.17	910.895	809	1.#QNAN	0	0.016	0	8.71514e-007	1500.63	1438.17	1438.28
1438.17	910.897	810	1.#QNAN	0	0.016	0	8.73987e-007	1479.92	1438.17	1438.28
1438.16	910.891	811	1.#QNAN	0	0.016	0	8.8351e-007	1462.38	1438.16	1438.27
1438.15	910.893	812	1.#QNAN	0	0.015	0	8.68547e-007	1475.95	1438.15	1438.26
1438.16	910.892	813	1.#QNAN	0	0.016	0	8.52341e-007	1473.43	1438.16	1438.27
1438.18	910.894	814	1.#QNAN	0	0.015	0	9.17194e-007	1488.46	1438.18	1438.29
1438.19	910.905	815	1.#QNAN	0	0.016	0	8.46384e-007	1492.91	1438.19	1438.3
1438.22	910.906	816	1.#QNAN	0	0	0	8.76388e-007	1498.69	1438.22	1438.33
1438.24	910.924	817	1.#QNAN	0	0.016	0	8.45812e-007	1496.31	1438.24	1438.35
1438.18	910.921	818	1.#QNAN	0	0.015	0	8.64004e-007	1439.14	1438.18	1438.29
1438.13	910.908	819	1.#QNAN	0	0.016	0	8.67499e-007	1442.32	1438.13	1438.24
1438.11	910.895	820	1.#QNAN	0	0.015	0	8.88158e-007	1458.1	1438.11	1438.21
1438.11	910.893	821	1.#QNAN	0	0.016	0	8.88233e-007	1486.75	1438.11	1438.22
1438.08	910.878	822	1.#QNAN	0	0.016	0	8.75601e-007	1459.27	1438.08	1438.19
1438.05	910.856	823	1.#QNAN	0	0.015	0	8.82182e-007	1456.9	1438.05	1438.16
1438.03	910.855	824	1.#QNAN	0	0.016	0	8.75254e-007	1462.93	1438.03	1438.14
1438.01	910.84	825	1.#QNAN	0	0.015	0	8.95313e-007	1473.27	1438.01	1438.12
1437.97	910.816	826	1.#QNAN	0	0	0	8.96192e-007	1443.36	1437.97	1438.08
1437.95	910.806	827	1.#QNAN	0	0.016	0	9.03826e-007	1472.13	1437.95	1438.06
1437.95	910.792	828	1.#QNAN	0	0.016	0	8.61369e-007	1484.76	1437.95	1438.05
1437.98	910.784	829	1.#QNAN	0	0.015	0	9.02127e-007	1510.33	1437.98	1438.09
1438.02	910.801	830	1.#QNAN	0	0.016	0	9.06943e-007	1524.33	1438.02	1438.13
1438.06	910.816	831	1.#QNAN	0	0.015	0	8.96086e-007	1526.58	1438.06	1438.16
1438.06	910.816	832	1.#QNAN	0	0.016	0	9.05197e-007	1483.77	1438.06	1438.17
1438.08	910.812	833	1.#QNAN	0	0.016	0	8.9e-007	1508.66	1438.08	1438.19
1438.08	910.807	834	1.#QNAN	0	0.015	0	8.63811e-007	1499.61	1438.08	1438.19
1438.08	910.793	835	1.#QNAN	0	0.016	0	8.60043e-007	1502.47	1438.08	1438.19
1438.1	910.778	836	1.#QNAN	0	0	0	8.32901e-007	1501.68	1438.1	1438.2
1438.11	910.769	837	1.#QNAN	0	0.015	0	8.6225e-007	1499.55	1438.11	1438.22
