rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2103.69	1416.85	279	1.#QNAN	0	0	0	4.94809e-007	1844.31	2103.69	2024.52
2101.52	1415.33	280	1.#QNAN	0	0.016	0	4.89955e-007	1909	2101.52	2022.81
2099.41	1413.84	281	1.#QNAN	0	0	0	5.11904e-007	1921.96	2099.41	2021.17
2097.21	1412.3	282	1.#QNAN	0	0	0	5.17541e-007	1794.88	2097.21	2019.44
2094.94	1410.7	283	1.#QNAN	0	0.015	0	5.1726e-007	1832.04	2094.94	2017.64
2092.72	1409.14	284	1.#QNAN	0	0	0	4.95414e-007	1839.49	2092.72	2015.88
2090.49	1407.55	285	1.#QNAN	0	0	0	4.98052e-007	1852.69	2090.49	2014.11
2088.36	1406.05	286	1.#QNAN	0	0.016	0	5.06965e-007	1807.54	2088.36	2012.42
2086.21	1404.52	287	1.#QNAN	0	0	0	4.94102e-007	1796.55	2086.21	2010.73
2084.08	1403.01	288	1.#QNAN	0	0	0	4.96605e-007	1889.99	2084.08	2009.03
2081.81	1401.46	289	1.#QNAN	0	0	0	4.94214e-007	1752.17	2081.81	2007.21
2079.57	1399.86	290	1.#QNAN	0	0.015	0	5.16931e-007	1807.74	2079.57	2005.41
2077.52	1398.4	291	1.#QNAN	0	0	0	5.28422e-007	1775.02	2077.52	2003.79
2075.52	1396.94	292	1.#QNAN	0	0	0	5.01274e-007	1829.99	2075.52	2002.22
2073.52	1395.52	293	1.#QNAN	0	0.016	0	5.02521e-007	1793.34	2073.52	2000.65
2071.41	1394	294	1.#QNAN	0	0	0	5.124e-007	1772.82	2071.41	1998.97
2069.3	1392.48	295	1.#QNAN	0	0	0	5.00715e-007	1827.83	2069.3	1997.29
2067.38	1391.07	296	1.#QNAN	0	0.016	0	5.11811e-007	1799.78	2067.38	1995.78
2065.55	1389.75	297	1.#QNAN	0	0	0	4.95254e-007	1908.63	2065.55	1994.36
2063.59	1388.33	298	1.#QNAN	0	0	0	5.00474e-007	1839.05	2063.59	1992.81
2061.68	1386.92	299	1.#QNAN	0	0	0	4.89882e-007	1789.56	2061.68	1991.32
2059.8	1385.54	300	1.#QNAN	0	0.015	0	5.00239e-007	1780.4	2059.8	1989.84
2058.04	1384.24	301	1.#QNAN	0	0	0	4.98729e-007	1852.3	2058.04	1988.48
2056.33	1382.96	302	1.#QNAN	0	0	0	4.96025e-007	1936.65	2056.33	1987.16
2054.6	1381.67	303	1.#QNAN	0	0.016	0	5.03845e-007	1922.31	2054.6	1985.82
2052.83	1380.34	304	1.#QNAN	0	0	0	5.0878e-007	1817.23	2052.83	1984.44
2051.03	1378.99	305	1.#QNAN	0	0	0	4.93495e-007	1788.01	2051.03	1983.01
2049.23	1377.65	306	1.#QNAN	0	0.015	0	5.1389e-007	1796.15	2049.23	1981.6
2047.44	1376.35	307	1.#QNAN	0	0	0	5.02791e-007	1788.94	2047.44	1980.2
2045.58	1375.01	308	1.#QNAN	0	0	0	5.11021e-007	1777.87	2045.58	1978.71
2043.92	1373.77	309	1.#QNAN	0	0	0	5.07101e-007	1927.5	2043.92	1977.42
2042.09	1372.42	310	1.#QNAN	0	0.016	1	4.96191e-007	1841.82	2042.09	1975.96
2040.28	1371.08	311	1.#QNAN	0	0	0	5.09294e-007	1787.93	2040.28	1974.53
2038.57	1369.84	312	1.#QNAN	0	0	0	5.04185e-007	1799.88	2038.57	1973.18
2036.85	1368.59	313	1.#QNAN	0	0.016	0	5.14019e-007	1789.11	2036.85	1971.83
2035.05	1367.26	314	1.#QNAN	0	0	0	5.10787e-007	1837.04	2035.05	1970.4
2033.45	1366.08	315	1.#QNAN	0	0	0	5.18731e-007	1916.51	2033.45	1969.15
2031.59	1364.76	316	1.#QNAN	0	0.015	0	5.09767e-007	1771.09	2031.59	1967.65
2029.86	1363.52	317	1.#QNAN	0	0	0	5.11397e-007	1805.35	2029.86	1966.28
2028.14	1362.31	318	1.#QNAN	0	0	0	5.06966e-007	1843.26	2028.14	1964.92
2026.56	1361.13	319	1.#QNAN	0	0	0	4.97005e-007	1882.53	2026.56	1963.68
2024.87	1359.9	320	1.#QNAN	0	0.016	0	5.16956e-007	1772.51	2024.87	1962.34
2023.26	1358.71	321	1.#QNAN	0	0	0	5.10472e-007	1801.32	2023.26	1961.07
2021.59	1357.49	322	1.#QNAN	0	0	0	5.2186e-007	1789.75	2021.59	1959.75
2019.96	1356.32	323	1.#QNAN	0	0.015	0	5.11664e-007	1864.13	2019.96	1958.45
2018.16	1355.07	324	1.#QNAN	0	0	0	5.16983e-007	1798.1	2018.16	1956.99
2016.49	1353.89	325	1.#QNAN	0	0	0	5.16383e-007	1768.99	2016.49	1955.65
2014.75	1352.68	326	1.#QNAN	0	0.016	0	5.16258e-007	1809.25	2014.75	1954.24
2013.14	1351.54	327	1.#QNAN	0	0	0	5.02025e-007	1782.03	2013.14	1952.95
2011.51	1350.38	328	1.#QNAN	0	0	0	5.31937e-007	1743.92	2011.51	1951.65
2009.91	1349.25	329	1.#QNAN	0	0	0	5.20752e-007	1750.87	2009.91	1950.37
2008.38	1348.11	330	1.#QNAN	0	0	0	5.04482e-007	1883.81	2008.38	1949.15
2006.72	1346.93	331	1.#QNAN	0	0	0	5.34956e-007	1744.05	2006.72	1947.81
2005.19	1345.79	332	1.#QNAN	0	0	0	5.31477e-007	1760.66	2005.19	1946.59
2003.57	1344.63	333	1.#QNAN	0	0.015	0	4.94959e-007	1810.22	2003.57	1945.29
2001.98	1343.45	334	1.#QNAN	0	0	0	4.9469e-007	1776.9	2001.98	1944.02
2000.4	1342.3	335	1.#QNAN	0	0	0	5.16926e-007	1819.5	2000.4	1942.74
1998.83	1341.14	336	1.#QNAN	0	0.016	0	5.27627e-007	1814.8	1998.83	1941.48
1997.31	1340.03	337	1.#QNAN	0	0	0	5.30699e-007	1783.54	1997.31	1940.27
1995.78	1338.9	338	1.#QNAN	0	0	0	5.17775e-007	1821.28	1995.78	1939.04
1994.28	1337.82	339	1.#QNAN	0	0.015	0	5.19242e-007	1758.7	1994.28	1937.83
1992.78	1336.75	340	1.#QNAN	0	0	0	5.24863e-007	1822.37	1992.78	1936.64
1991.44	1335.73	341	1.#QNAN	0	0	0	5.3196e-007	1855.13	1991.44	1935.59
1989.94	1334.64	342	1.#QNAN	0	0	0	5.18405e-007	1817.94	1989.94	1934.39
1988.58	1333.61	343	1.#QNAN	0	0.016	0	5.11753e-007	1808.84	1988.58	1933.32
1987.13	1332.52	344	1.#QNAN	0	0	0	5.13484e-007	1759.8	1987.13	1932.16
1985.73	1331.47	345	1.#QNAN	0	0	0	5.43347e-007	1805.34	1985.73	1931.04
1984.27	1330.4	346	1.#QNAN	0	0.016	0	5.31352e-007	1762.32	1984.27	1929.87
1982.79	1329.32	347	1.#QNAN	0	0	0	5.40526e-007	1756.92	1982.79	1928.68
1981.25	1328.22	348	1.#QNAN	0	0	0	5.30171e-007	1798.03	1981.25	1927.43
1979.77	1327.14	349	1.#QNAN	0	0.015	0	5.29454e-007	1794.04	1979.77	1926.23
1978.26	1326.05	350	1.#QNAN	0	0	0	5.36143e-007	1786.62	1978.26	1925
1976.89	1325.06	351	1.#QNAN	0	0	0	5.18237e-007	1871.39	1976.89	1923.91
1975.41	1323.99	352	1.#QNAN	0	0	0	5.16366e-007	1745.73	1975.41	1922.69
1974.04	1323.02	353	1.#QNAN	0	0.016	0	5.23007e-007	1765.39	1974.04	1921.6
1972.71	1322.06	354	1.#QNAN	0	0	0	5.17501e-007	1832.14	1972.71	1920.52
1971.42	1321.12	355	1.#QNAN	0	0	0	5.12169e-007	1807.43	1971.42	1919.49
1970	1320.07	356	1.#QNAN	0	0.015	0	5.16232e-007	1722.42	1970	1918.34
1968.64	1319.08	357	1.#QNAN	0	0	0	5.1454e-007	1751.01	1968.64	1917.24
1967.15	1318.02	358	1.#QNAN	0	0	0	5.29661e-007	1771.68	1967.15	1916.01
1965.75	1317	359	1.#QNAN	0	0	0	5.19066e-007	1733.88	1965.75	1914.87
1964.42	1316.04	360	1.#QNAN	0	0.016	0	5.39272e-007	1762.77	1964.42	1913.8
1963.14	1315.11	361	1.#QNAN	0	0	0	5.3848e-007	1869.67	1963.14	1912.76
1961.85	1314.17	362	1.#QNAN	0	0	0	5.29981e-007	1849.12	1961.85	1911.73
1960.5	1313.18	363	1.#QNAN	0	0.016	0	5.27495e-007	1784.22	1960.5	1910.63
1959.13	1312.19	364	1.#QNAN	0	0	0	5.47319e-007	1722.14	1959.13	1909.51
1957.88	1311.26	365	1.#QNAN	0	0	0	5.18833e-007	1872.21	1957.88	1908.51
1956.56	1310.32	366	1.#QNAN	0	0.015	0	5.46771e-007	1722.27	1956.56	1907.43
1955.24	1309.36	367	1.#QNAN	0	0	0	5.29939e-007	1738.4	1955.24	1906.35
1954	1308.44	368	1.#QNAN	0	0	0	5.32366e-007	1749.04	1954	1905.36
1952.89	1307.59	369	1.#QNAN	0	0.016	0	5.56475e-007	1839.43	1952.89	1904.48
1951.64	1306.66	370	1.#QNAN	0	0	0	5.33753e-007	1810.78	1951.64	1903.48
1950.49	1305.76	371	1.#QNAN	0	0	0	5.32807e-007	1771.06	1950.49	1902.56
1949.38	1304.9	372	1.#QNAN	0	0	0	5.36885e-007	1807.3	1949.38	1901.7
1948.23	1304.02	373	1.#QNAN	0	0.015	0	5.43755e-007	1766.2	1948.23	1900.78
1947.01	1303.12	374	1.#QNAN	0	0	0	5.48907e-007	1770.87	1947.01	1899.8
1945.85	1302.23	375	1.#QNAN	0	0	0	5.46068e-007	1749.48	1945.85	1898.86
1944.68	1301.35	376	1.#QNAN	0	0.016	0	5.31933e-007	1757.25	1944.68	1897.93
1943.51	1300.47	377	1.#QNAN	0	0	0	5.43213e-007	1748.1	1943.51	1896.98
1942.32	1299.55	378	1.#QNAN	0	0	0	5.36577e-007	1776.98	1942.32	1896.01
1941.09	1298.63	379	1.#QNAN	0	0.016	0	5.67766e-007	1784.46	1941.09	1895.02
1939.82	1297.69	380	1.#QNAN	0	0	0	5.42583e-007	1789.67	1939.82	1893.98
1938.54	1296.75	381	1.#QNAN	0	0	0	5.33559e-007	1775.1	1938.54	1892.92
1937.33	1295.82	382	1.#QNAN	0	0	0	5.21514e-007	1798.99	1937.33	1891.93
1936.14	1294.93	383	1.#QNAN	0	0.015	0	5.43569e-007	1733.3	1936.14	1890.97
1934.91	1294.01	384	1.#QNAN	0	0	0	5.44828e-007	1788.71	1934.91	1889.95
1933.72	1293.11	385	1.#QNAN	0	0	0	5.57398e-007	1786.07	1933.72	1888.98
1932.63	1292.29	386	1.#QNAN	0	0.016	0	5.43311e-007	1752.81	1932.63	1888.11
1931.53	1291.46	387	1.#QNAN	0	0	0	5.4031e-007	1756.39	1931.53	1887.21
1930.43	1290.64	388	1.#QNAN	0	0	0	5.34163e-007	1810.17	1930.43	1886.31
1929.27	1289.77	389	1.#QNAN	0	0.015	0	5.64752e-007	1792.54	1929.27	1885.37
1928.08	1288.87	390	1.#QNAN	0	0	0	5.26259e-007	1704.2	1928.08	1884.4
1926.95	1288	391	1.#QNAN	0	0	0	5.64526e-007	1755.96	1926.95	1883.47
1925.88	1287.18	392	1.#QNAN	0	0	0	5.294e-007	1767.29	1925.88	1882.61
1924.76	1286.32	393	1.#QNAN	0	0.016	0	5.49851e-007	1729.38	1924.76	1881.69
1923.67	1285.49	394	1.#QNAN	0	0	0	5.42941e-007	1772.3	1923.67	1880.81
1922.52	1284.62	395	1.#QNAN	0	0	0	5.4845e-007	1741.26	1922.52	1879.87
1921.39	1283.75	396	1.#QNAN	0	0.016	0	5.37666e-007	1767.47	1921.39	1878.94
1920.34	1282.93	397	1.#QNAN	0	0	0	5.44826e-007	1837.94	1920.34	1878.09
1919.15	1282.05	398	1.#QNAN	0	0	0	5.40061e-007	1763.49	1919.15	1877.11
1918.15	1281.25	399	1.#QNAN	0	0.015	0	5.57782e-007	1881.06	1918.15	1876.3
1917.09	1280.43	400	1.#QNAN	0	0	0	5.37384e-007	1754.16	1917.09	1875.43
1915.96	1279.58	401	1.#QNAN	0	0	0	5.29333e-007	1722.15	1915.96	1874.5
1914.84	1278.71	402	1.#QNAN	0	0	0	5.32536e-007	1793.17	1914.84	1873.58
1913.83	1277.93	403	1.#QNAN	0	0.016	0	5.40295e-007	1771.32	1913.83	1872.76
1912.84	1277.15	404	1.#QNAN	0	0	0	5.32781e-007	1870.66	1912.84	1871.96
1911.87	1276.39	405	1.#QNAN	0	0	0	5.47813e-007	1805.45	1911.87	1871.18
1910.93	1275.63	406	1.#QNAN	0	0.015	0	5.40733e-007	1895.53	1910.93	1870.42
1909.96	1274.86	407	1.#QNAN	0	0	0	5.61797e-007	1781.6	1909.96	1869.65
1908.97	1274.09	408	1.#QNAN	0	0	0	5.34247e-007	1824.02	1908.97	1868.83
1907.94	1273.25	409	1.#QNAN	0	0	0	5.38953e-007	1749.72	1907.94	1867.99
1906.89	1272.42	410	1.#QNAN	0	0.016	0	5.36999e-007	1783.36	1906.89	1867.13
1905.89	1271.63	411	1.#QNAN	0	0	0	5.48632e-007	1808.27	1905.89	1866.32
1904.87	1270.83	412	1.#QNAN	0	0	0	5.51834e-007	1734.19	1904.87	1865.48
1903.85	1270.04	413	1.#QNAN	0	0.016	0	5.4568e-007	1711.98	1903.85	1864.64
1902.85	1269.27	414	1.#QNAN	0	0	0	5.55152e-007	1781.08	1902.85	1863.82
1901.86	1268.5	415	1.#QNAN	0	0	0	5.55759e-007	1801.17	1901.86	1863.01
1900.81	1267.7	416	1.#QNAN	0	0.015	0	5.55333e-007	1769.55	1900.81	1862.14
1899.79	1266.91	417	1.#QNAN	0	0	0	5.52122e-007	1722.43	1899.79	1861.29
1898.8	1266.13	418	1.#QNAN	0	0	0	5.50134e-007	1720.75	1898.8	1860.48
1897.86	1265.4	419	1.#QNAN	0	0	0	5.41056e-007	1730.37	1897.86	1859.71
1896.83	1264.58	420	1.#QNAN	0	0.016	0	5.63321e-007	1768.81	1896.83	1858.85
1895.86	1263.85	421	1.#QNAN	0	0	0	5.39941e-007	1723.18	1895.86	1858.05
1894.87	1263.09	422	1.#QNAN	0	0	0	5.62704e-007	1705.7	1894.87	1857.22
1893.98	1262.38	423	1.#QNAN	0	0.015	0	5.65947e-007	1756.65	1893.98	1856.49
1893.09	1261.68	424	1.#QNAN	0	0	0	5.62168e-007	1787.8	1893.09	1855.77
1892.17	1260.94	425	1.#QNAN	0	0	0	5.62588e-007	1722	1892.17	1855.01
1891.17	1260.17	426	1.#QNAN	0	0.016	0	5.479e-007	1709.2	1891.17	1854.18
1890.21	1259.41	427	1.#QNAN	0	0	0	5.5712e-007	1712.9	1890.21	1853.39
1889.23	1258.67	428	1.#QNAN	0	0	0	5.33935e-007	1704.59	1889.23	1852.57
1888.38	1257.99	429	1.#QNAN	0	0	0	5.61499e-007	1789.17	1888.38	1851.88
1887.48	1257.29	430	1.#QNAN	0	0.016	0	5.5081e-007	1733.7	1887.48	1851.13
1886.61	1256.6	431	1.#QNAN	0	0	0	5.48696e-007	1798.64	1886.61	1850.43
1885.72	1255.89	432	1.#QNAN	0	0	0	5.57527e-007	1761.97	1885.72	1849.7
1884.87	1255.18	433	1.#QNAN	0	0.015	0	5.78035e-007	1825.11	1884.87	1849.01
1884.02	1254.49	434	1.#QNAN	0	0	0	5.38446e-007	1786.94	1884.02	1848.31
1883.07	1253.75	435	1.#QNAN	0	0	0	5.50572e-007	1764.1	1883.07	1847.53
1882.21	1253.04	436	1.#QNAN	0	0.016	0	5.58079e-007	1744.14	1882.21	1846.82
1881.33	1252.34	437	1.#QNAN	0	0	0	5.64127e-007	1738.98	1881.33	1846.1
1880.55	1251.69	438	1.#QNAN	0	0	0	5.35457e-007	1874.04	1880.55	1845.47
1879.73	1251.06	439	1.#QNAN	0	0.015	0	5.61354e-007	1859.72	1879.73	1844.79
1878.91	1250.4	440	1.#QNAN	0	0	0	5.59807e-007	1857.36	1878.91	1844.12
1878.04	1249.71	441	1.#QNAN	0	0	0	5.44365e-007	1740.86	1878.04	1843.4
1877.17	1249.04	442	1.#QNAN	0	0	0	5.38842e-007	1720.81	1877.17	1842.68
1876.27	1248.34	443	1.#QNAN	0	0.016	0	5.50233e-007	1780.67	1876.27	1841.93
1875.38	1247.61	444	1.#QNAN	0	0	0	5.47499e-007	1796.72	1875.38	1841.21
1874.55	1246.95	445	1.#QNAN	0	0	0	5.45552e-007	1784.65	1874.55	1840.51
1873.62	1246.23	446	1.#QNAN	0	0.016	0	5.62441e-007	1756.67	1873.62	1839.74
1872.81	1245.57	447	1.#QNAN	0	0	0	5.68334e-007	1752.77	1872.81	1839.07
1871.97	1244.89	448	1.#QNAN	0	0	0	5.59685e-007	1719.75	1871.97	1838.37
1871.13	1244.26	449	1.#QNAN	0	0.015	0	5.56406e-007	1789.36	1871.13	1837.68
1870.31	1243.59	450	1.#QNAN	0	0	0	5.44062e-007	1730.2	1870.31	1837.01
1869.45	1242.92	451	1.#QNAN	0	0	0	5.50851e-007	1769.29	1869.45	1836.29
1868.57	1242.23	452	1.#QNAN	0	0	0	5.29462e-007	1760	1868.57	1835.55
1867.72	1241.54	453	1.#QNAN	0	0.016	0	5.40899e-007	1745.47	1867.72	1834.85
1866.93	1240.9	454	1.#QNAN	0	0	0	5.52673e-007	1735.29	1866.93	1834.19
1866.12	1240.23	455	1.#QNAN	0	0	0	5.64415e-007	1725.5	1866.12	1833.52
1865.4	1239.63	456	1.#QNAN	0	0.015	0	5.83083e-007	1868.96	1865.4	1832.93
1864.51	1238.97	457	1.#QNAN	0	0	0	5.66017e-007	1756.02	1864.51	1832.18
1863.79	1238.35	458	1.#QNAN	0	0	0	5.54218e-007	1829.79	1863.79	1831.6
1863.04	1237.75	459	1.#QNAN	0	0.016	0	5.73819e-007	1793.57	1863.04	1830.98
1862.24	1237.12	460	1.#QNAN	0	0	0	5.6532e-007	1745.92	1862.24	1830.32
1861.47	1236.47	461	1.#QNAN	0	0	0	5.61857e-007	1742.19	1861.47	1829.67
1860.67	1235.86	462	1.#QNAN	0	0	0	5.77612e-007	1716.34	1860.67	1829.01
1859.83	1235.19	463	1.#QNAN	0	0.016	0	5.737e-007	1752.15	1859.83	1828.3
1859.17	1234.65	464	1.#QNAN	0	0	0	5.6191e-007	1871.76	1859.17	1827.77
1858.41	1234.05	465	1.#QNAN	0	0	0	5.61737e-007	1717.81	1858.41	1827.14
1857.6	1233.43	466	1.#QNAN	0	0.015	0	5.75262e-007	1746.5	1857.6	1826.45
1856.91	1232.87	467	1.#QNAN	0	0	0	5.65994e-007	1859.95	1856.91	1825.89
1856.12	1232.22	468	1.#QNAN	0	0	0	5.38392e-007	1766.81	1856.12	1825.23
1855.43	1231.68	469	1.#QNAN	0	0.016	0	5.38732e-007	1729.63	1855.43	1824.66
1854.72	1231.09	470	1.#QNAN	0	0	0	5.63294e-007	1739.28	1854.72	1824.08
1854.02	1230.52	471	1.#QNAN	0	0	0	5.51712e-007	1729.92	1854.02	1823.5
1853.28	1229.92	472	1.#QNAN	0	0	0	5.68921e-007	1790.11	1853.28	1822.89
1852.56	1229.31	473	1.#QNAN	0	0.015	0	5.54523e-007	1789.94	1852.56	1822.29
1851.84	1228.72	474	1.#QNAN	0	0	0	5.56244e-007	1804.43	1851.84	1821.7
1851.13	1228.13	475	1.#QNAN	0	0	0	5.57354e-007	1793.58	1851.13	1821.12
1850.4	1227.53	476	1.#QNAN	0	0.016	0	5.58652e-007	1775.42	1850.4	1820.51
1849.74	1226.97	477	1.#QNAN	0	0	0	5.6577e-007	1764.51	1849.74	1819.97
1849.09	1226.41	478	1.#QNAN	0	0	0	5.62889e-007	1751.77	1849.09	1819.44
1848.37	1225.83	479	1.#QNAN	0	0.016	0	5.54691e-007	1793.9	1848.37	1818.85
1847.66	1225.25	480	1.#QNAN	0	0	0	5.72861e-007	1788.16	1847.66	1818.26
1846.93	1224.65	481	1.#QNAN	0	0	0	5.80013e-007	1729.5	1846.93	1817.65
1846.21	1224.06	482	1.#QNAN	0	0	0	5.54832e-007	1709.69	1846.21	1817.05
1845.53	1223.49	483	1.#QNAN	0	0.015	0	5.63609e-007	1841.77	1845.53	1816.49
1844.76	1222.88	484	1.#QNAN	0	0	0	5.71837e-007	1764.84	1844.76	1815.84
1844.08	1222.3	485	1.#QNAN	0	0	0	5.42533e-007	1737.51	1844.08	1815.27
1843.4	1221.75	486	1.#QNAN	0	0.016	0	5.83995e-007	1780.67	1843.4	1814.71
1842.67	1221.16	487	1.#QNAN	0	0	0	5.73306e-007	1740.22	1842.67	1814.09
1842	1220.61	488	1.#QNAN	0	0	0	5.72075e-007	1830.6	1842	1813.54
1841.29	1220.05	489	1.#QNAN	0	0	0	5.56281e-007	1715.08	1841.29	1812.95
1840.63	1219.49	490	1.#QNAN	0	0.015	0	5.67987e-007	1729.99	1840.63	1812.41
1839.98	1218.95	491	1.#QNAN	0	0	0	5.79811e-007	1716.98	1839.98	1811.87
1839.33	1218.42	492	1.#QNAN	0	0	0	5.74827e-007	1724.44	1839.33	1811.33
1838.74	1217.9	493	1.#QNAN	0	0.016	0	5.66979e-007	1860.18	1838.74	1810.85
1838.07	1217.36	494	1.#QNAN	0	0	0	5.97395e-007	1711.74	1838.07	1810.29
1837.44	1216.82	495	1.#QNAN	0	0	0	5.86512e-007	1815.26	1837.44	1809.77
1836.72	1216.25	496	1.#QNAN	0	0.016	0	5.76625e-007	1735.68	1836.72	1809.17
1836.04	1215.69	497	1.#QNAN	0	0	0	5.55915e-007	1700.41	1836.04	1808.59
1835.45	1215.21	498	1.#QNAN	0	0	0	5.68485e-007	1845.89	1835.45	1808.12
1834.82	1214.66	499	1.#QNAN	0	0.015	0	5.63988e-007	1710.06	1834.82	1807.6
1834.11	1214.08	500	1.#QNAN	0	0	0	5.74919e-007	1721.44	1834.11	1806.99
1833.48	1213.54	501	1.#QNAN	0	0	0	5.59467e-007	1696.57	1833.48	1806.47
1832.8	1212.98	502	1.#QNAN	0	0	0	5.93399e-007	1747.18	1832.8	1805.9
1832.12	1212.39	503	1.#QNAN	0	0.016	0	5.77432e-007	1753.54	1832.12	1805.34
1831.57	1211.92	504	1.#QNAN	0	0	0	5.751e-007	1786.41	1831.57	1804.89
1830.91	1211.39	505	1.#QNAN	0	0	0	5.57517e-007	1754.68	1830.91	1804.34
1830.33	1210.89	506	1.#QNAN	0	0.015	0	5.81932e-007	1711.41	1830.33	1803.86
1829.76	1210.43	507	1.#QNAN	0	0	0	5.59195e-007	1825.5	1829.76	1803.4
1829.21	1209.96	508	1.#QNAN	0	0	0	5.6576e-007	1755.64	1829.21	1802.95
1828.67	1209.51	509	1.#QNAN	0	0.016	0	5.61043e-007	1817.63	1828.67	1802.5
1828.09	1209.01	510	1.#QNAN	0	0	0	5.76908e-007	1707.43	1828.09	1802.03
1827.49	1208.49	511	1.#QNAN	0	0	0	5.70102e-007	1778.28	1827.49	1801.54
1826.92	1208	512	1.#QNAN	0	0	0	5.64707e-007	1702.92	1826.92	1801.07
1826.3	1207.48	513	1.#QNAN	0	0.016	0	5.65261e-007	1739.12	1826.3	1800.56
1825.71	1206.98	514	1.#QNAN	0	0	0	5.87572e-007	1712.94	1825.71	1800.07
1825.19	1206.53	515	1.#QNAN	0	0	0	5.87943e-007	1834.4	1825.19	1799.65
1824.57	1206.01	516	1.#QNAN	0	0.015	0	5.75126e-007	1739.07	1824.57	1799.13
1824.08	1205.56	517	1.#QNAN	0	0	0	5.69653e-007	1821.55	1824.08	1798.74
1823.53	1205.07	518	1.#QNAN	0	0	0	5.83158e-007	1714.67	1823.53	1798.29
1822.92	1204.58	519	1.#QNAN	0	0	0	5.90683e-007	1703.47	1822.92	1797.79
1822.37	1204.08	520	1.#QNAN	0	0.016	0	5.80653e-007	1768.16	1822.37	1797.33
1821.76	1203.55	521	1.#QNAN	0	0	0	5.85743e-007	1738.14	1821.76	1796.82
1821.27	1203.07	522	1.#QNAN	0	0	0	5.74618e-007	1771.02	1821.27	1796.43
1820.7	1202.58	523	1.#QNAN	0	0.015	1	5.8671e-007	1757.41	1820.7	1795.95
1820.23	1202.13	524	1.#QNAN	0	0	0	5.53595e-007	1863.22	1820.23	1795.58
1819.74	1201.7	525	1.#QNAN	0	0	0	5.59676e-007	1856.16	1819.74	1795.18
1819.16	1201.19	526	1.#QNAN	0	0.016	0	5.81578e-007	1717.66	1819.16	1794.69
1818.63	1200.71	527	1.#QNAN	0	0	0	5.57115e-007	1729.16	1818.63	1794.26
1818.07	1200.2	528	1.#QNAN	0	0	0	5.80418e-007	1768.81	1818.07	1793.8
1817.6	1199.75	529	1.#QNAN	0	0.016	0	5.92794e-007	1887.69	1817.6	1793.42
1817.07	1199.26	530	1.#QNAN	0	0	0	5.87192e-007	1743.88	1817.07	1792.99
1816.57	1198.81	531	1.#QNAN	0	0	0	5.74374e-007	1796.61	1816.57	1792.58
1816.04	1198.32	532	1.#QNAN	0	0	0	5.85571e-007	1724	1816.04	1792.15
1815.53	1197.86	533	1.#QNAN	0	0.015	0	5.79358e-007	1732.06	1815.53	1791.73
1814.98	1197.37	534	1.#QNAN	0	0	0	5.80011e-007	1785.21	1814.98	1791.27
1814.43	1196.89	535	1.#QNAN	0	0	0	5.75649e-007	1726.24	1814.43	1790.82
1813.84	1196.4	536	1.#QNAN	0	0.016	0	6.06838e-007	1766.42	1813.84	1790.32
1813.24	1195.9	537	1.#QNAN	0	0	0	5.61606e-007	1682.98	1813.24	1789.8
1812.65	1195.39	538	1.#QNAN	0	0	0	5.73353e-007	1767.17	1812.65	1789.31
1812.15	1194.94	539	1.#QNAN	0	0.015	0	5.64844e-007	1802.04	1812.15	1788.9
1811.63	1194.49	540	1.#QNAN	0	0	0	5.76486e-007	1748.5	1811.63	1788.47
1811.15	1194.06	541	1.#QNAN	0	0	0	5.73641e-007	1778.39	1811.15	1788.08
1810.68	1193.61	542	1.#QNAN	0	0	0	5.92032e-007	1744.61	1810.68	1787.7
1810.24	1193.21	543	1.#QNAN	0	0.016	0	5.65671e-007	1811.61	1810.24	1787.35
1809.73	1192.76	544	1.#QNAN	0	0	0	5.85592e-007	1719.8	1809.73	1786.92
1809.16	1192.28	545	1.#QNAN	0	0	0	5.90142e-007	1761.67	1809.16	1786.44
1808.61	1191.83	546	1.#QNAN	0	0.016	0	5.90467e-007	1716.62	1808.61	1785.98
1808.09	1191.38	547	1.#QNAN	0	0	0	5.75913e-007	1718.72	1808.09	1785.55
1807.6	1190.92	548	1.#QNAN	0	0	0	5.78798e-007	1772.05	1807.6	1785.14
1807.15	1190.51	549	1.#QNAN	0	0	0	5.96948e-007	1840.48	1807.15	1784.77
1806.65	1190.05	550	1.#QNAN	0	0	0	5.78872e-007	1751.4	1806.65	1784.36
1806.12	1189.58	551	1.#QNAN	0	0	0	5.85003e-007	1713.61	1806.12	1783.91
1805.63	1189.14	552	1.#QNAN	0	0	0	5.93239e-007	1748.16	1805.63	1783.52
1805.15	1188.72	553	1.#QNAN	0	0.016	0	5.82102e-007	1741.96	1805.15	1783.11
1804.67	1188.25	554	1.#QNAN	0	0	0	5.83516e-007	1759.61	1804.67	1782.73
1804.19	1187.83	555	1.#QNAN	0	0	0	5.96389e-007	1846.3	1804.19	1782.32
1803.68	1187.4	556	1.#QNAN	0	0.015	0	5.79183e-007	1714.94	1803.68	1781.9
1803.24	1186.98	557	1.#QNAN	0	0	0	6.00083e-007	1869.62	1803.24	1781.53
1802.81	1186.56	558	1.#QNAN	0	0	0	5.8929e-007	1880.19	1802.81	1781.2
1802.34	1186.14	559	1.#QNAN	0	0	0	5.89654e-007	1718.26	1802.34	1780.8
