rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5407.07	3904.82	275	1.#QNAN	0	0.015	0	1.49933e-007	2816.7	5407.07	5210.23
5393.68	3895.3	276	1.#QNAN	0	0.016	0	1.47315e-007	2802.46	5393.68	5197.62
5380.34	3885.83	277	1.#QNAN	0	0.015	0	1.51958e-007	2786.11	5380.34	5185.05
5367.04	3876.42	278	1.#QNAN	0	0	0	1.46946e-007	2798.07	5367.04	5172.53
5353.85	3867.08	279	1.#QNAN	0	0	0	1.47228e-007	2793.65	5353.85	5160.12
5340.85	3857.8	280	1.#QNAN	0	0.016	0	1.48049e-007	2776.61	5340.85	5147.88
5327.96	3848.69	281	1.#QNAN	0	0.015	0	1.48283e-007	2789.12	5327.96	5135.75
5315.05	3839.61	282	1.#QNAN	0	0.016	0	1.44785e-007	2775.26	5315.05	5123.6
5302.27	3830.58	283	1.#QNAN	0	0.015	0	1.51512e-007	2752.25	5302.27	5111.57
5289.49	3821.56	284	1.#QNAN	0	0.016	0	1.55405e-007	2768.73	5289.49	5099.53
5276.81	3812.67	285	1.#QNAN	0	0.016	0	1.46534e-007	2762.8	5276.81	5087.6
5264.21	3803.81	286	1.#QNAN	0	0	0	1.4823e-007	2759.48	5264.21	5075.73
5251.72	3795.02	287	1.#QNAN	0	0.015	0	1.53646e-007	2765.05	5251.72	5063.98
5239.42	3786.34	288	1.#QNAN	0	0.016	0	1.51593e-007	2751.65	5239.42	5052.4
5227.18	3777.68	289	1.#QNAN	0	0.015	0	1.51838e-007	2754.55	5227.18	5040.87
5214.96	3769.09	290	1.#QNAN	0	0.016	0	1.55788e-007	2743.95	5214.96	5029.37
5202.87	3760.51	291	1.#QNAN	0	0.016	0	1.55616e-007	2749.82	5202.87	5017.99
5190.82	3752	292	1.#QNAN	0	0	0	1.54144e-007	2733.51	5190.82	5006.64
5178.78	3743.48	293	1.#QNAN	0	0.015	0	1.60364e-007	2717.18	5178.78	4995.3
5166.82	3735	294	1.#QNAN	0	0.016	0	1.56692e-007	2724.16	5166.82	4984.05
5154.94	3726.58	295	1.#QNAN	0	0.015	0	1.56545e-007	2746.38	5154.94	4972.87
5143.19	3718.2	296	1.#QNAN	0	0.016	0	1.55789e-007	2735.11	5143.19	4961.8
5131.52	3709.93	297	1.#QNAN	0	0.016	0	1.57192e-007	2726.96	5131.52	4950.82
5119.94	3701.69	298	1.#QNAN	0	0.015	0	1.63035e-007	2720.76	5119.94	4939.92
5108.44	3693.49	299	1.#QNAN	0	0	0	1.6002e-007	2752.48	5108.44	4929.11
5096.8	3685.18	300	1.#QNAN	0	0.016	0	1.58248e-007	2720.73	5096.8	4918.15
5085.36	3677.04	301	1.#QNAN	0	0.015	0	1.61426e-007	2727.24	5085.36	4907.39
5074.05	3669.01	302	1.#QNAN	0	0.016	0	1.58985e-007	2738.7	5074.05	4896.76
5062.73	3660.98	303	1.#QNAN	0	0.016	0	1.58741e-007	2709.63	5062.73	4886.1
5051.43	3652.97	304	1.#QNAN	0	0.015	0	1.61196e-007	2694.75	5051.43	4875.47
5040.37	3645.15	305	1.#QNAN	0	0.016	0	1.61818e-007	2711.01	5040.37	4865.06
5029.2	3637.23	306	1.#QNAN	0	0	0	1.59296e-007	2672.91	5029.2	4854.54
5018.2	3629.45	307	1.#QNAN	0	0.015	0	1.64959e-007	2741.57	5018.2	4844.2
5007.16	3621.59	308	1.#QNAN	0	0.016	0	1.63013e-007	2699.48	5007.16	4833.8
4996.06	3613.73	309	1.#QNAN	0	0.016	0	1.60349e-007	2679.62	4996.06	4823.35
4985.1	3605.93	310	1.#QNAN	0	0.015	0	1.60406e-007	2674.74	4985.1	4813.03
4974.24	3598.21	311	1.#QNAN	0	0.016	0	1.63073e-007	2685.69	4974.24	4802.81
4963.34	3590.45	312	1.#QNAN	0	0.015	0	1.62755e-007	2673.87	4963.34	4792.55
4952.55	3582.73	313	1.#QNAN	0	0	0	1.71132e-007	2685.24	4952.55	4782.4
4941.93	3575.21	314	1.#QNAN	0	0.016	0	1.66696e-007	2666.3	4941.93	4772.41
4931.43	3567.73	315	1.#QNAN	0	0.016	0	1.61213e-007	2689.98	4931.43	4762.53
4921.05	3560.31	316	1.#QNAN	0	0.015	0	1.65693e-007	2689.19	4921.05	4752.78
4910.71	3552.89	317	1.#QNAN	0	0.016	0	1.62755e-007	2702.57	4910.71	4743.05
4900.4	3545.47	318	1.#QNAN	0	0.015	0	1.68404e-007	2676.58	4900.4	4733.35
4890.14	3538.13	319	1.#QNAN	0	0.016	0	1.65483e-007	2677.59	4890.14	4723.7
4879.98	3530.79	320	1.#QNAN	0	0	0	1.71103e-007	2703.17	4879.98	4714.16
4869.86	3523.49	321	1.#QNAN	0	0.016	0	1.73598e-007	2676.72	4869.86	4704.65
4859.83	3516.26	322	1.#QNAN	0	0.015	0	1.6847e-007	2663.2	4859.83	4695.21
4849.89	3509.12	323	1.#QNAN	0	0.016	0	1.65454e-007	2678.52	4849.89	4685.87
4839.85	3501.93	324	1.#QNAN	0	0.015	0	1.73617e-007	2649.53	4839.85	4676.43
4829.95	3494.81	325	1.#QNAN	0	0.016	0	1.73712e-007	2671.25	4829.95	4667.12
4820.14	3487.76	326	1.#QNAN	0	0.016	0	1.68986e-007	2650.12	4820.14	4657.89
4810.44	3480.76	327	1.#QNAN	0	0.015	0	1.75291e-007	2669.71	4810.44	4648.77
4800.65	3473.76	328	1.#QNAN	0	0	0	1.72658e-007	2634.33	4800.65	4639.55
4790.91	3466.78	329	1.#QNAN	0	0.016	0	1.74999e-007	2658.36	4790.91	4630.39
4781.24	3459.84	330	1.#QNAN	0	0.015	0	1.77989e-007	2630.71	4781.24	4621.3
4771.65	3453.01	331	1.#QNAN	0	0.016	0	1.74694e-007	2618.3	4771.65	4612.28
4762.2	3446.21	332	1.#QNAN	0	0.016	0	1.71925e-007	2643.52	4762.2	4603.39
4752.68	3439.4	333	1.#QNAN	0	0.015	0	1.8119e-007	2604.67	4752.68	4594.44
4743.31	3432.71	334	1.#QNAN	0	0.016	0	1.68967e-007	2640.9	4743.31	4585.62
4734	3426.03	335	1.#QNAN	0	0	0	1.76938e-007	2632.93	4734	4576.88
4724.59	3419.32	336	1.#QNAN	0	0.015	0	1.72348e-007	2592.14	4724.59	4568.03
4715.3	3412.68	337	1.#QNAN	0	0.016	0	1.71489e-007	2606.9	4715.3	4559.31
4706.1	3406.12	338	1.#QNAN	0	0.016	0	1.78766e-007	2607.15	4706.1	4550.65
4696.85	3399.51	339	1.#QNAN	0	0.015	0	1.74271e-007	2595.02	4696.85	4541.96
4687.64	3392.87	340	1.#QNAN	0	0.016	0	1.83808e-007	2572.14	4687.64	4533.29
4678.52	3386.34	341	1.#QNAN	0	0.015	0	1.78155e-007	2562.27	4678.52	4524.71
4669.38	3379.8	342	1.#QNAN	0	0	0	1.84436e-007	2562.29	4669.38	4516.12
4660.39	3373.35	343	1.#QNAN	0	0.016	1	1.79485e-007	2592.68	4660.39	4507.66
4651.4	3366.95	344	1.#QNAN	0	0.016	0	1.76534e-007	2566.17	4651.4	4499.21
4642.5	3360.56	345	1.#QNAN	0	0.015	0	1.83938e-007	2540.72	4642.5	4490.84
4633.64	3354.21	346	1.#QNAN	0	0.016	0	1.8217e-007	2569.87	4633.64	4482.51
4624.86	3347.96	347	1.#QNAN	0	0.015	0	1.88698e-007	2553.63	4624.86	4474.25
4616.07	3341.66	348	1.#QNAN	0	0	0	1.87579e-007	2540.52	4616.07	4465.97
4607.32	3335.39	349	1.#QNAN	0	0.016	0	1.81585e-007	2552.57	4607.32	4457.74
4598.74	3329.26	350	1.#QNAN	0	0.016	0	1.86746e-007	2553.58	4598.74	4449.68
4590.12	3323.11	351	1.#QNAN	0	0.015	0	1.90475e-007	2531.62	4590.12	4441.56
4581.64	3317.01	352	1.#QNAN	0	0.016	0	1.82474e-007	2555.43	4581.64	4433.59
4573.18	3310.96	353	1.#QNAN	0	0.015	0	1.83373e-007	2539.97	4573.18	4425.65
4564.82	3304.98	354	1.#QNAN	0	0.016	0	1.90575e-007	2567.13	4564.82	4417.79
4556.39	3298.93	355	1.#QNAN	0	0	0	1.94498e-007	2543.98	4556.39	4409.88
4548.01	3292.9	356	1.#QNAN	0	0.016	0	1.84132e-007	2514.7	4548.01	4401.99
4539.64	3286.9	357	1.#QNAN	0	0.015	0	1.87581e-007	2535.29	4539.64	4394.14
4531.27	3280.87	358	1.#QNAN	0	0.016	0	1.93552e-007	2518.72	4531.27	4386.26
4523.03	3274.92	359	1.#QNAN	0	0.015	0	1.94062e-007	2527.39	4523.03	4378.52
4514.77	3268.97	360	1.#QNAN	0	0.016	0	1.90166e-007	2507.04	4514.77	4370.75
4506.56	3263.06	361	1.#QNAN	0	0.016	0	1.88061e-007	2496.02	4506.56	4363.04
4498.33	3257.11	362	1.#QNAN	0	0.015	0	1.93309e-007	2494.73	4498.33	4355.3
4490.25	3251.29	363	1.#QNAN	0	0	0	1.94347e-007	2521.97	4490.25	4347.71
4482.14	3245.41	364	1.#QNAN	0	0.016	0	1.96627e-007	2501.88	4482.14	4340.09
4474.11	3239.6	365	1.#QNAN	0	0.015	0	1.91064e-007	2516.07	4474.11	4332.55
4466.09	3233.84	366	1.#QNAN	0	0.016	0	2.02849e-007	2494.31	4466.09	4325.01
4458.12	3228.07	367	1.#QNAN	0	0.016	0	1.96867e-007	2504.33	4458.12	4317.51
4450.25	3222.35	368	1.#QNAN	0	0.015	0	1.99931e-007	2502.71	4450.25	4310.11
4442.44	3216.7	369	1.#QNAN	0	0	0	1.95616e-007	2512.07	4442.44	4302.77
4434.58	3211.02	370	1.#QNAN	0	0.016	0	1.96315e-007	2509.62	4434.58	4295.39
4426.77	3205.42	371	1.#QNAN	0	0.015	0	1.96817e-007	2487.85	4426.77	4288.05
4419.01	3199.86	372	1.#QNAN	0	0.016	0	2.08169e-007	2447.74	4419.01	4280.75
4411.33	3194.31	373	1.#QNAN	0	0.016	0	2.00682e-007	2479.98	4411.33	4273.53
4403.61	3188.76	374	1.#QNAN	0	0.015	0	1.95906e-007	2474.99	4403.61	4266.27
4395.97	3183.29	375	1.#QNAN	0	0.016	0	2.01291e-007	2478.53	4395.97	4259.08
4388.26	3177.74	376	1.#QNAN	0	0	0	2.03529e-007	2455.69	4388.26	4251.82
4380.61	3172.19	377	1.#QNAN	0	0.015	0	2.08193e-007	2470.05	4380.61	4244.62
4372.93	3166.66	378	1.#QNAN	0	0.016	0	2.07455e-007	2464.37	4372.93	4237.4
4365.32	3161.14	379	1.#QNAN	0	0.016	0	2.00739e-007	2454.52	4365.32	4230.23
4357.8	3155.68	380	1.#QNAN	0	0.015	0	2.12501e-007	2407.09	4357.8	4223.15
4350.34	3150.29	381	1.#QNAN	0	0.016	0	2.01497e-007	2426.16	4350.34	4216.12
4342.9	3144.91	382	1.#QNAN	0	0.015	0	2.13955e-007	2455.07	4342.9	4209.13
4335.48	3139.51	383	1.#QNAN	0	0	0	2.02537e-007	2423.12	4335.48	4202.14
4328.06	3134.19	384	1.#QNAN	0	0.016	0	2.05537e-007	2408.86	4328.06	4195.14
4320.7	3128.86	385	1.#QNAN	0	0.016	0	2.13858e-007	2408.95	4320.7	4188.22
4313.23	3123.47	386	1.#QNAN	0	0.015	0	2.0737e-007	2367.34	4313.23	4181.17
4305.92	3118.19	387	1.#QNAN	0	0.016	0	2.03758e-007	2417.22	4305.92	4174.29
4298.56	3112.87	388	1.#QNAN	0	0.015	0	2.1215e-007	2384.77	4298.56	4167.34
4291.25	3107.6	389	1.#QNAN	0	0.016	0	2.26488e-007	2367.53	4291.25	4160.44
4284.02	3102.36	390	1.#QNAN	0	0	0	2.15715e-007	2398.11	4284.02	4153.63
4276.77	3097.16	391	1.#QNAN	0	0.016	0	2.16464e-007	2361.6	4276.77	4146.77
4269.57	3091.94	392	1.#QNAN	0	0.015	0	2.16523e-007	2374.56	4269.57	4139.97
4262.42	3086.75	393	1.#QNAN	0	0.016	0	2.20126e-007	2407.64	4262.42	4133.24
4255.34	3081.57	394	1.#QNAN	0	0.015	0	2.14706e-007	2361.05	4255.34	4126.56
4248.17	3076.37	395	1.#QNAN	0	0.016	0	2.15351e-007	2361.82	4248.17	4119.79
4241.03	3071.17	396	1.#QNAN	0	0	0	2.23893e-007	2339.16	4241.03	4113.06
4234	3066.06	397	1.#QNAN	0	0.016	0	2.17796e-007	2359.41	4234	4106.43
4226.99	3060.98	398	1.#QNAN	0	0.015	0	2.32014e-007	2330.57	4226.99	4099.8
4219.99	3055.93	399	1.#QNAN	0	0.016	0	2.26092e-007	2335.47	4219.99	4093.19
