rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6125.2	4147.61	281	1.#QNAN	0	0	0	1.96455e-008	5687.34	6125.2	6069.47
6119.85	4142.74	282	1.#QNAN	0	0.016	0	1.99976e-008	5653.55	6119.85	6064.66
6114.58	4138.02	283	1.#QNAN	0	0	0	1.97535e-008	5656.46	6114.58	6059.93
6109.56	4133.54	284	1.#QNAN	0	0	0	1.98313e-008	5776.53	6109.56	6055.44
6104.51	4129.01	285	1.#QNAN	0	0.015	0	2.03731e-008	5689.32	6104.51	6050.92
6099.69	4124.7	286	1.#QNAN	0	0	0	2.05566e-008	5696.11	6099.69	6046.61
6094.94	4120.37	287	1.#QNAN	0	0	0	1.98355e-008	5735.77	6094.94	6042.38
6090.11	4115.77	288	1.#QNAN	0	0	0	2.0248e-008	5707.32	6090.11	6038.05
6085.06	4111.19	289	1.#QNAN	0	0.016	0	2.00094e-008	5619.69	6085.06	6033.5
6080.24	4106.58	290	1.#QNAN	0	0	0	2.05846e-008	5648.03	6080.24	6029.17
6075.61	4102.27	291	1.#QNAN	0	0	0	2.04418e-008	5705.28	6075.61	6025.04
6070.88	4098.06	292	1.#QNAN	0	0.015	0	1.99044e-008	5667.29	6070.88	6020.79
6066.38	4093.88	293	1.#QNAN	0	0	0	2.10909e-008	5660.59	6066.38	6016.78
6062.05	4089.8	294	1.#QNAN	0	0	0	2.04373e-008	5692.71	6062.05	6012.92
6057.5	4085.65	295	1.#QNAN	0	0.016	0	2.04843e-008	5670.86	6057.5	6008.86
6052.86	4081.5	296	1.#QNAN	0	0	0	2.08414e-008	5568.27	6052.86	6004.68
6048.31	4077.33	297	1.#QNAN	0	0	0	2.11947e-008	5606.09	6048.31	6000.59
6044	4073.46	298	1.#QNAN	0	0	0	2.03736e-008	5690.77	6044	5996.75
6039.8	4069.71	299	1.#QNAN	0	0.016	0	2.06976e-008	5691.24	6039.8	5993.02
6035.74	4065.92	300	1.#QNAN	0	0	0	2.08531e-008	5690.49	6035.74	5989.42
6031.21	4061.87	301	1.#QNAN	0	0	0	2.05584e-008	5574.53	6031.21	5985.34
6026.56	4057.71	302	1.#QNAN	0	0.015	0	2.1066e-008	5540.51	6026.56	5981.14
6022.07	4053.63	303	1.#QNAN	0	0	0	2.16049e-008	5600.82	6022.07	5977.1
6017.72	4049.6	304	1.#QNAN	0	0	0	2.06977e-008	5555.45	6017.72	5973.19
6013.3	4045.45	305	1.#QNAN	0	0.016	0	2.20332e-008	5538.55	6013.3	5969.2
6008.93	4041.41	306	1.#QNAN	0	0	0	2.15952e-008	5565.34	6008.93	5965.27
6004.69	4037.4	307	1.#QNAN	0	0	0	2.17334e-008	5564.09	6004.69	5961.46
6000.23	4033.32	308	1.#QNAN	0	0	0	2.14359e-008	5507.13	6000.23	5957.42
5995.83	4029.35	309	1.#QNAN	0	0.015	0	2.22027e-008	5524.64	5995.83	5953.43
5991.6	4025.41	310	1.#QNAN	0	0	0	2.18013e-008	5511.65	5991.6	5949.6
5987.27	4021.56	311	1.#QNAN	0	0	0	2.22371e-008	5517.04	5987.27	5945.68
5983.29	4017.96	312	1.#QNAN	0	0.016	0	2.1284e-008	5530.67	5983.29	5942.08
5979.23	4014.15	313	1.#QNAN	0	0	0	2.22946e-008	5548.43	5979.23	5938.42
5975.37	4010.52	314	1.#QNAN	0	0	0	2.18043e-008	5554.67	5975.37	5934.94
5971.29	4006.68	315	1.#QNAN	0	0.016	0	2.19829e-008	5495.45	5971.29	5931.24
5967.11	4002.79	316	1.#QNAN	0	0	0	2.31255e-008	5456.76	5967.11	5927.44
5963.6	3999.51	317	1.#QNAN	0	0	0	2.25219e-008	5580.05	5963.6	5924.3
5959.63	3995.72	318	1.#QNAN	0	0.015	0	2.26239e-008	5487.57	5959.63	5920.71
5955.99	3992.39	319	1.#QNAN	0	0	0	2.20334e-008	5561.69	5955.99	5917.44
5951.99	3988.64	320	1.#QNAN	0	0	0	2.18343e-008	5456.79	5951.99	5913.81
5947.92	3984.97	321	1.#QNAN	0	0	0	2.20021e-008	5416.3	5947.92	5910.09
5943.83	3981.3	322	1.#QNAN	0	0.016	0	2.17527e-008	5410.05	5943.83	5906.35
5939.73	3977.56	323	1.#QNAN	0	0	0	2.28667e-008	5451.82	5939.73	5902.62
5935.62	3973.7	324	1.#QNAN	0	0	0	2.30535e-008	5395.49	5935.62	5898.86
5932	3970.38	325	1.#QNAN	0	0.015	0	2.25545e-008	5535.78	5932	5895.59
5928.42	3967.09	326	1.#QNAN	0	0	0	2.32342e-008	5538.9	5928.42	5892.34
5924.72	3963.68	327	1.#QNAN	0	0	0	2.26804e-008	5501.34	5924.72	5888.99
5921.24	3960.4	328	1.#QNAN	0	0.016	0	2.33692e-008	5479.69	5921.24	5885.85
5917.38	3956.86	329	1.#QNAN	0	0	0	2.32542e-008	5414.04	5917.38	5882.32
5913.86	3953.5	330	1.#QNAN	0	0	0	2.31056e-008	5478.08	5913.86	5879.13
5910.48	3950.17	331	1.#QNAN	0	0	0	2.30808e-008	5504.61	5910.48	5876.07
5907.28	3947.05	332	1.#QNAN	0	0.016	0	2.33925e-008	5547.39	5907.28	5873.19
5903.87	3943.78	333	1.#QNAN	0	0	0	2.18497e-008	5501.81	5903.87	5870.11
5900.38	3940.51	334	1.#QNAN	0	0	0	2.38277e-008	5427.2	5900.38	5866.92
5896.88	3937.2	335	1.#QNAN	0	0.015	0	2.26146e-008	5436.71	5896.88	5863.73
5893.07	3933.67	336	1.#QNAN	0	0	0	2.25529e-008	5352.92	5893.07	5860.23
5889.63	3930.48	337	1.#QNAN	0	0	0	2.35054e-008	5436.63	5889.63	5857.1
5886.09	3927.16	338	1.#QNAN	0	0	0	2.37312e-008	5378.12	5886.09	5853.85
5882.52	3923.91	339	1.#QNAN	0	0.016	0	2.3618e-008	5380.19	5882.52	5850.58
5878.9	3920.69	340	1.#QNAN	0	0	0	2.36099e-008	5318.58	5878.9	5847.25
5875.02	3917.28	341	1.#QNAN	0	0	0	2.32036e-008	5294.8	5875.02	5843.67
5871.46	3914	342	1.#QNAN	0	0.015	0	2.37694e-008	5363.37	5871.46	5840.39
5867.7	3910.65	343	1.#QNAN	0	0	0	2.445e-008	5308.64	5867.7	5836.92
5863.94	3907.22	344	1.#QNAN	0	0	0	2.40705e-008	5291.5	5863.94	5833.44
5860.28	3903.99	345	1.#QNAN	0	0.016	0	2.45853e-008	5312.01	5860.28	5830.06
5856.43	3900.57	346	1.#QNAN	0	0	0	2.38573e-008	5295.69	5856.43	5826.49
5852.54	3897.18	347	1.#QNAN	0	0	0	2.44225e-008	5284.72	5852.54	5822.88
5848.48	3893.75	348	1.#QNAN	0	0	0	2.32901e-008	5216.58	5848.48	5819.08
5844.69	3890.41	349	1.#QNAN	0	0.016	0	2.41637e-008	5292.37	5844.69	5815.56
5840.61	3886.81	350	1.#QNAN	0	0	0	2.40687e-008	5248.42	5840.61	5811.74
5836.86	3883.48	351	1.#QNAN	0	0	0	2.41599e-008	5314.94	5836.86	5808.26
5833.09	3880.17	352	1.#QNAN	0	0.015	0	2.54312e-008	5297.47	5833.09	5804.76
5829.26	3876.78	353	1.#QNAN	0	0	0	2.4519e-008	5257.12	5829.26	5801.2
5825.5	3873.51	354	1.#QNAN	0	0	0	2.49205e-008	5280.74	5825.5	5797.69
5821.92	3870.27	355	1.#QNAN	0	0.016	0	2.48855e-008	5264.33	5821.92	5794.36
5818.32	3866.97	356	1.#QNAN	0	0	0	2.52872e-008	5269.07	5818.32	5791.03
5814.87	3863.89	357	1.#QNAN	0	0	0	2.46256e-008	5334.74	5814.87	5787.83
5811.18	3860.7	358	1.#QNAN	0	0	0	2.49652e-008	5272.16	5811.18	5784.4
5807.29	3857.19	359	1.#QNAN	0	0.015	0	2.38726e-008	5198.77	5807.29	5780.76
5803.76	3853.92	360	1.#QNAN	0	0	0	2.47518e-008	5320.43	5803.76	5777.5
5799.63	3850.3	361	1.#QNAN	0	0	0	2.51778e-008	5215.37	5799.63	5773.63
5796.15	3847.2	362	1.#QNAN	0	0.016	0	2.56879e-008	5318.32	5796.15	5770.39
5792.36	3843.96	363	1.#QNAN	0	0	0	2.5545e-008	5231.87	5792.36	5766.85
5788.68	3840.67	364	1.#QNAN	0	0	0	2.52695e-008	5308.93	5788.68	5763.42
5785.08	3837.46	365	1.#QNAN	0	0.016	0	2.48449e-008	5276.72	5785.08	5760.06
5781.37	3834.22	366	1.#QNAN	0	0	0	2.5704e-008	5249.41	5781.37	5756.6
5777.8	3831.15	367	1.#QNAN	0	0	0	2.64418e-008	5243.37	5777.8	5753.25
5774.24	3828.05	368	1.#QNAN	0	0.015	0	2.58058e-008	5248.14	5774.24	5749.93
5770.58	3824.88	369	1.#QNAN	0	0	0	2.59732e-008	5220.76	5770.58	5746.5
5766.72	3821.62	370	1.#QNAN	0	0	0	2.57348e-008	5168.08	5766.72	5742.87
5763.17	3818.59	371	1.#QNAN	0	0	0	2.54933e-008	5251.48	5763.17	5739.55
5759.55	3815.52	372	1.#QNAN	0	0.016	0	2.64076e-008	5197.8	5759.55	5736.14
5755.93	3812.43	373	1.#QNAN	0	0	0	2.55413e-008	5179.85	5755.93	5732.75
5752.32	3809.28	374	1.#QNAN	0	0	0	2.59993e-008	5191.27	5752.32	5729.36
5748.95	3806.34	375	1.#QNAN	0	0.015	0	2.70056e-008	5216.02	5748.95	5726.2
5745.41	3803.33	376	1.#QNAN	0	0	0	2.57864e-008	5210.38	5745.41	5722.86
5742	3800.4	377	1.#QNAN	0	0	0	2.64585e-008	5236.53	5742	5719.66
5738.36	3797.22	378	1.#QNAN	0	0.016	0	2.68531e-008	5153.59	5738.36	5716.23
5734.85	3794.13	379	1.#QNAN	0	0	0	2.61739e-008	5185.05	5734.85	5712.92
5731.42	3791.15	380	1.#QNAN	0	0	0	2.57742e-008	5234.88	5731.42	5709.7
5727.9	3788.04	381	1.#QNAN	0	0.016	0	2.59897e-008	5147.85	5727.9	5706.38
5724.33	3784.93	382	1.#QNAN	0	0	0	2.64062e-008	5199.44	5724.33	5703
5720.62	3781.82	383	1.#QNAN	0	0	0	2.70233e-008	5150.35	5720.62	5699.49
5716.84	3778.53	384	1.#QNAN	0	0	0	2.61731e-008	5103.64	5716.84	5695.91
5713.15	3775.41	385	1.#QNAN	0	0.015	0	2.67364e-008	5122.78	5713.15	5692.41
5709.7	3772.4	386	1.#QNAN	0	0	0	2.59392e-008	5178.69	5709.7	5689.15
5706.13	3769.45	387	1.#QNAN	0	0	0	2.66217e-008	5134.87	5706.13	5685.77
5702.95	3766.83	388	1.#QNAN	0	0.016	0	2.6066e-008	5189.92	5702.95	5682.77
5699.52	3763.99	389	1.#QNAN	0	0	0	2.63129e-008	5138.9	5699.52	5679.52
5695.98	3761.01	390	1.#QNAN	0	0	0	2.79511e-008	5059.5	5695.98	5676.15
5692.76	3758.28	391	1.#QNAN	0	0.015	0	2.68655e-008	5172.24	5692.76	5673.11
5689.27	3755.23	392	1.#QNAN	0	0	0	2.68881e-008	5042.78	5689.27	5669.8
5685.92	3752.36	393	1.#QNAN	0	0	0	2.8209e-008	5088.52	5685.92	5666.64
5682.7	3749.52	394	1.#QNAN	0	0	0	2.73319e-008	5125.62	5682.7	5663.59
5679.37	3746.67	395	1.#QNAN	0	0.016	0	2.7003e-008	5095.78	5679.37	5660.44
5676.07	3743.74	396	1.#QNAN	0	0	0	2.76443e-008	5055.82	5676.07	5657.31
5672.8	3740.92	397	1.#QNAN	0	0	0	2.75684e-008	5101.73	5672.8	5654.23
5669.64	3738.17	398	1.#QNAN	0	0.016	0	2.72046e-008	5104.37	5669.64	5651.24
5666.51	3735.37	399	1.#QNAN	0	0	0	2.75017e-008	5092.72	5666.51	5648.28
