rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5214.37	3307.9	274	1.#QNAN	0	0.015	0	2.31973e-007	3573.52	5214.37	5151
5203.28	3300.36	275	1.#QNAN	0	0.016	0	2.23219e-007	3490.32	5203.28	5140.12
5192.09	3292.86	276	1.#QNAN	0	0.016	0	2.32313e-007	3359.01	5192.09	5129.13
5181.02	3285.5	277	1.#QNAN	0	0	0	2.39247e-007	3411.51	5181.02	5118.26
5169.91	3278.13	278	1.#QNAN	0	0.015	0	2.35925e-007	3376.07	5169.91	5107.33
5158.91	3270.84	279	1.#QNAN	0	0.016	0	2.28451e-007	3399.3	5158.91	5096.53
5148.11	3263.54	280	1.#QNAN	0	0.015	0	2.35433e-007	3501.92	5148.11	5085.94
5137.07	3256.16	281	1.#QNAN	0	0.016	0	2.46495e-007	3332.42	5137.07	5075.09
5126.17	3248.84	282	1.#QNAN	0	0.016	0	2.36908e-007	3343.01	5126.17	5064.4
5115.42	3241.54	283	1.#QNAN	0	0	0	2.35633e-007	3352.52	5115.42	5053.84
5104.6	3234.17	284	1.#QNAN	0	0.015	0	2.38983e-007	3299.13	5104.6	5043.22
5094.15	3227.04	285	1.#QNAN	0	0.016	0	2.44013e-007	3464.39	5094.15	5032.99
5083.55	3219.94	286	1.#QNAN	0	0.015	0	2.4705e-007	3306.56	5083.55	5022.58
5073.02	3212.88	287	1.#QNAN	0	0.016	0	2.48503e-007	3283.75	5073.02	5012.25
5062.52	3205.84	288	1.#QNAN	0	0.016	0	2.50168e-007	3278.04	5062.52	5001.96
5052.04	3198.76	289	1.#QNAN	0	0.015	0	2.56344e-007	3276.06	5052.04	4991.66
5041.79	3191.78	290	1.#QNAN	0	0	0	2.48449e-007	3459.2	5041.79	4981.63
5031.32	3184.75	291	1.#QNAN	0	0.016	0	2.51234e-007	3247.6	5031.32	4971.34
5020.87	3177.66	292	1.#QNAN	0	0.015	0	2.57535e-007	3211.03	5020.87	4961.08
5010.84	3170.82	293	1.#QNAN	0	0.016	0	2.52553e-007	3423.61	5010.84	4951.25
5000.54	3163.87	294	1.#QNAN	0	0.016	0	2.48996e-007	3205.28	5000.54	4941.14
4990.18	3156.88	295	1.#QNAN	0	0.015	0	2.5768e-007	3181.3	4990.18	4930.96
4980.11	3150.09	296	1.#QNAN	0	0	0	2.54848e-007	3196.5	4980.11	4921.07
4970.15	3143.38	297	1.#QNAN	0	0.016	0	2.66235e-007	3227.54	4970.15	4911.3
4960.27	3136.76	298	1.#QNAN	0	0.015	0	2.59557e-007	3196.52	4960.27	4901.61
4950.56	3130.21	299	1.#QNAN	0	0.016	0	2.67697e-007	3344.6	4950.56	4892.1
4940.71	3123.67	300	1.#QNAN	0	0.016	0	2.64723e-007	3193.76	4940.71	4882.43
4930.88	3117.06	301	1.#QNAN	0	0.015	0	2.66598e-007	3154.15	4930.88	4872.79
4920.94	3110.43	302	1.#QNAN	0	0	0	2.62151e-007	3080.74	4920.94	4863.02
4911.35	3103.87	303	1.#QNAN	0	0.016	0	2.64146e-007	3257.43	4911.35	4853.62
4901.51	3097.23	304	1.#QNAN	0	0.015	0	2.664e-007	3081.3	4901.51	4843.97
4892.08	3090.75	305	1.#QNAN	0	0.016	0	2.6674e-007	3287.03	4892.08	4834.74
4882.61	3084.26	306	1.#QNAN	0	0.016	0	2.70199e-007	3265.83	4882.61	4825.45
4873.08	3077.75	307	1.#QNAN	0	0.015	0	2.69684e-007	3142.72	4873.08	4816.1
4863.56	3071.27	308	1.#QNAN	0	0	0	2.7781e-007	3149.21	4863.56	4806.76
4854.38	3064.91	309	1.#QNAN	0	0.016	0	2.6803e-007	3355.45	4854.38	4797.75
4845.18	3058.56	310	1.#QNAN	0	0.015	0	2.76992e-007	3249.24	4845.18	4788.72
4835.99	3052.25	311	1.#QNAN	0	0.016	1	2.73953e-007	3176.32	4835.99	4779.69
4827.09	3046.05	312	1.#QNAN	0	0.016	0	2.81837e-007	3335.89	4827.09	4770.98
4818.15	3039.85	313	1.#QNAN	0	0.015	0	2.77694e-007	3284.21	4818.15	4762.21
4809.5	3033.83	314	1.#QNAN	0	0	0	2.75648e-007	3417.29	4809.5	4753.74
4800.63	3027.77	315	1.#QNAN	0	0.016	0	2.85023e-007	3224.35	4800.63	4745.04
4791.76	3021.66	316	1.#QNAN	0	0.015	0	2.84654e-007	3157.68	4791.76	4736.34
4782.98	3015.61	317	1.#QNAN	0	0.016	0	2.88042e-007	3188.15	4782.98	4727.74
4774.22	3009.65	318	1.#QNAN	0	0.016	0	2.88547e-007	3180.72	4774.22	4719.14
4765.62	3003.78	319	1.#QNAN	0	0.015	0	2.77534e-007	3204.9	4765.62	4710.71
4757.25	2997.96	320	1.#QNAN	0	0.016	0	2.80663e-007	3204.02	4757.25	4702.52
4748.61	2992.06	321	1.#QNAN	0	0	0	2.9134e-007	3052.02	4748.61	4694.05
4740.02	2986.22	322	1.#QNAN	0	0.015	0	2.96732e-007	3047.25	4740.02	4685.62
4731.67	2980.47	323	1.#QNAN	0	0.016	0	2.9223e-007	3175.41	4731.67	4677.44
4723.24	2974.68	324	1.#QNAN	0	0.016	0	2.81784e-007	3152.72	4723.24	4669.18
4715.18	2969.09	325	1.#QNAN	0	0.015	0	2.83301e-007	3367.46	4715.18	4661.3
4706.84	2963.34	326	1.#QNAN	0	0.016	0	2.82203e-007	3145.35	4706.84	4653.13
4698.79	2957.75	327	1.#QNAN	0	0	0	2.94803e-007	3356.89	4698.79	4645.25
4690.47	2952.05	328	1.#QNAN	0	0.015	0	2.98399e-007	3133.49	4690.47	4637.1
4682.27	2946.35	329	1.#QNAN	0	0.016	0	2.80852e-007	3178.42	4682.27	4629.07
4674.14	2940.69	330	1.#QNAN	0	0.016	0	2.80359e-007	3098.66	4674.14	4621.1
4666.09	2935.09	331	1.#QNAN	0	0.015	0	2.95757e-007	3108.72	4666.09	4613.22
4658.3	2929.65	332	1.#QNAN	0	0.016	0	2.94271e-007	3247.69	4658.3	4605.6
4650.32	2924.11	333	1.#QNAN	0	0	0	2.92721e-007	3060.08	4650.32	4597.79
4642.26	2918.52	334	1.#QNAN	0	0.015	0	2.79922e-007	3033.69	4642.26	4589.89
4634.47	2913.1	335	1.#QNAN	0	0.016	0	2.99495e-007	3212.96	4634.47	4582.28
4626.88	2907.81	336	1.#QNAN	0	0.016	0	2.98859e-007	3259.76	4626.88	4574.86
4619.01	2902.39	337	1.#QNAN	0	0.015	0	2.98647e-007	3051.76	4619.01	4567.14
4611.27	2897.04	338	1.#QNAN	0	0.016	0	2.94522e-007	3199.71	4611.27	4559.57
4603.64	2891.73	339	1.#QNAN	0	0.015	0	3.02027e-007	3209.93	4603.64	4552.1
4595.74	2886.37	340	1.#QNAN	0	0	0	2.92265e-007	3019.61	4595.74	4544.34
4588.16	2881.11	341	1.#QNAN	0	0.016	0	2.97502e-007	3212.97	4588.16	4536.92
4580.66	2875.88	342	1.#QNAN	0	0.016	0	3.02078e-007	3215.93	4580.66	4529.58
4573.21	2870.68	343	1.#QNAN	0	0.015	0	3.05386e-007	3233.02	4573.21	4522.29
4565.44	2865.38	344	1.#QNAN	0	0.016	0	3.03012e-007	3001.16	4565.44	4514.67
4558.06	2860.27	345	1.#QNAN	0	0.015	0	3.09489e-007	3185.88	4558.06	4507.45
4550.56	2855.09	346	1.#QNAN	0	0	0	3.19011e-007	3020.78	4550.56	4500.11
4543.09	2849.89	347	1.#QNAN	0	0.016	0	3.09527e-007	3014.29	4543.09	4492.79
4535.55	2844.68	348	1.#QNAN	0	0.016	0	3.11049e-007	2983.97	4535.55	4485.41
4528.19	2839.59	349	1.#QNAN	0	0.015	0	3.0945e-007	3022.5	4528.19	4478.2
4521.05	2834.64	350	1.#QNAN	0	0.016	0	3.2835e-007	3147.09	4521.05	4471.22
4514.01	2829.73	351	1.#QNAN	0	0.015	0	3.14776e-007	3216.96	4514.01	4464.34
4506.65	2824.72	352	1.#QNAN	0	0.016	0	3.14281e-007	2958.4	4506.65	4457.13
4499.33	2819.68	353	1.#QNAN	0	0	0	3.06173e-007	2958.8	4499.33	4449.95
4491.99	2814.62	354	1.#QNAN	0	0.016	0	3.1209e-007	2937.07	4491.99	4442.77
4484.78	2809.6	355	1.#QNAN	0	0.015	0	3.14126e-007	2960.36	4484.78	4435.7
4477.72	2804.75	356	1.#QNAN	0	0.016	0	3.16302e-007	2995.01	4477.72	4428.78
4470.9	2799.97	357	1.#QNAN	0	0.015	0	3.13064e-007	3205.42	4470.9	4422.11
4463.82	2795.03	358	1.#QNAN	0	0.016	0	3.26188e-007	3014.35	4463.82	4415.18
4456.86	2790.17	359	1.#QNAN	0	0.016	0	3.18731e-007	3020.88	4456.86	4408.36
4450.14	2785.41	360	1.#QNAN	0	0	0	3.16711e-007	3181.02	4450.14	4401.78
4443.16	2780.53	361	1.#QNAN	0	0.015	0	3.04608e-007	2984.28	4443.16	4394.94
4436.49	2775.8	362	1.#QNAN	0	0.016	0	3.39746e-007	3166	4436.49	4388.42
4429.89	2771.09	363	1.#QNAN	0	0.015	0	3.22171e-007	3170.93	4429.89	4381.96
4422.93	2766.27	364	1.#QNAN	0	0.016	0	3.2673e-007	2937.38	4422.93	4375.14
4416.07	2761.49	365	1.#QNAN	0	0.016	0	3.24791e-007	2957.04	4416.07	4368.41
4409.26	2756.77	366	1.#QNAN	0	0	0	3.20623e-007	2968.35	4409.26	4361.74
4402.54	2752.07	367	1.#QNAN	0	0.015	0	3.26873e-007	3002.15	4402.54	4355.16
4395.92	2747.44	368	1.#QNAN	0	0.016	0	3.17228e-007	3042.06	4395.92	4348.68
4389.25	2742.8	369	1.#QNAN	0	0.015	0	3.23183e-007	2999.81	4389.25	4342.14
4382.51	2738.11	370	1.#QNAN	0	0.016	0	3.3436e-007	2943.08	4382.51	4335.54
4376.16	2733.58	371	1.#QNAN	0	0.016	0	3.14289e-007	3182.69	4376.16	4329.33
4369.78	2729.06	372	1.#QNAN	0	0	0	3.26301e-007	3163.81	4369.78	4323.09
4363.44	2724.52	373	1.#QNAN	0	0.015	0	3.31732e-007	3131.78	4363.44	4316.89
4357.08	2719.97	374	1.#QNAN	0	0.016	0	3.35029e-007	3124.72	4357.08	4310.67
4350.7	2715.46	375	1.#QNAN	0	0.015	0	3.25937e-007	2967.1	4350.7	4304.43
4344.33	2710.95	376	1.#QNAN	0	0.016	0	3.30596e-007	2959.47	4344.33	4298.21
4338.17	2706.47	377	1.#QNAN	0	0.016	0	3.3876e-007	3163.46	4338.17	4292.2
4332.06	2702.02	378	1.#QNAN	0	0.015	0	3.5636e-007	3125.02	4332.06	4286.24
4325.76	2697.56	379	1.#QNAN	0	0	0	3.37888e-007	2974.6	4325.76	4280.08
4319.6	2693.18	380	1.#QNAN	0	0.016	0	3.3697e-007	2997.42	4319.6	4274.06
4313.57	2688.83	381	1.#QNAN	0	0.015	0	3.24104e-007	3090.6	4313.57	4268.18
4307.26	2684.41	382	1.#QNAN	0	0.016	0	3.35129e-007	2859.3	4307.26	4262
4301.01	2680.03	383	1.#QNAN	0	0.016	0	3.32419e-007	2888.65	4301.01	4255.88
4294.85	2675.7	384	1.#QNAN	0	0.015	0	3.37244e-007	2917.94	4294.85	4249.85
4288.62	2671.37	385	1.#QNAN	0	0	0	3.24185e-007	2869.68	4288.62	4243.74
4282.61	2667.11	386	1.#QNAN	0	0.016	0	3.52434e-007	3024.75	4282.61	4237.88
4276.41	2662.82	387	1.#QNAN	0	0.015	1	3.55847e-007	2830.9	4276.41	4231.8
4270.51	2658.66	388	1.#QNAN	0	0.016	0	3.33141e-007	3059.06	4270.51	4226.05
4264.38	2654.4	389	1.#QNAN	0	0.016	0	3.45019e-007	2863.23	4264.38	4220.05
4258.31	2650.16	390	1.#QNAN	0	0.015	0	3.58544e-007	2842.74	4258.31	4214.11
4252.27	2645.89	391	1.#QNAN	0	0.016	0	3.3911e-007	2871.29	4252.27	4208.21
4246.2	2641.63	392	1.#QNAN	0	0.015	0	3.44573e-007	2802.76	4246.2	4202.26
4240.32	2637.43	393	1.#QNAN	0	0	0	3.53261e-007	2846.18	4240.32	4196.52
4234.4	2633.21	394	1.#QNAN	0	0.016	0	3.48409e-007	2884.62	4234.4	4190.74
4228.54	2629.08	395	1.#QNAN	0	0.016	0	3.50419e-007	2884.16	4228.54	4185.01
4222.78	2625.05	396	1.#QNAN	0	0.015	0	3.50104e-007	2889.52	4222.78	4179.39
4216.97	2621.02	397	1.#QNAN	0	0.016	0	3.49937e-007	2872.23	4216.97	4173.71
4211.4	2617.09	398	1.#QNAN	0	0.015	0	3.60209e-007	3057.67	4211.4	4168.28
4205.58	2613.03	399	1.#QNAN	0	0	0	3.59022e-007	2861.11	4205.58	4162.59
4200.08	2609.09	400	1.#QNAN	0	0.016	0	3.41532e-007	3040.21	4200.08	4157.22
4194.38	2605.12	401	1.#QNAN	0	0.016	0	3.46921e-007	2880.97	4194.38	4151.64
4188.64	2601.16	402	1.#QNAN	0	0.015	0	3.50273e-007	2849.13	4188.64	4146.03
4182.97	2597.14	403	1.#QNAN	0	0.016	0	3.47096e-007	2903.53	4182.97	4140.49
4177.49	2593.24	404	1.#QNAN	0	0.015	0	3.48109e-007	3068.4	4177.49	4135.14
4171.83	2589.27	405	1.#QNAN	0	0.016	0	3.58692e-007	2883.61	4171.83	4129.6
4166.3	2585.39	406	1.#QNAN	0	0	0	3.47231e-007	2894.33	4166.3	4124.19
4161.09	2581.61	407	1.#QNAN	0	0.016	0	3.47888e-007	3124.62	4161.09	4119.1
4155.63	2577.73	408	1.#QNAN	0	0.015	0	3.53324e-007	2903.92	4155.63	4113.77
4150.34	2573.97	409	1.#QNAN	0	0.016	0	3.57989e-007	3055.03	4150.34	4108.6
4145.02	2570.23	410	1.#QNAN	0	0.015	0	3.52834e-007	2953.9	4145.02	4103.41
4139.85	2566.5	411	1.#QNAN	0	0.016	0	3.47595e-007	3096.43	4139.85	4098.37
4134.74	2562.82	412	1.#QNAN	0	0	0	3.63886e-007	3100.23	4134.74	4093.38
4129.51	2559.09	413	1.#QNAN	0	0.016	0	3.50596e-007	3022.64	4129.51	4088.28
4124.06	2555.31	414	1.#QNAN	0	0.015	0	3.45862e-007	2830.27	4124.06	4082.95
4118.88	2551.61	415	1.#QNAN	0	0.016	0	3.62947e-007	2987.44	4118.88	4077.9
4113.57	2547.9	416	1.#QNAN	0	0.015	0	3.5977e-007	2916.67	4113.57	4072.71
4108.52	2544.26	417	1.#QNAN	0	0.016	0	3.5459e-007	3110.99	4108.52	4067.8
4103.32	2540.6	418	1.#QNAN	0	0	0	3.55964e-007	2926.22	4103.32	4062.73
4097.99	2536.94	419	1.#QNAN	0	0.016	0	3.55216e-007	2838.13	4097.99	4057.51
4092.66	2533.27	420	1.#QNAN	0	0.015	0	3.51722e-007	2812.1	4092.66	4052.31
4087.44	2529.66	421	1.#QNAN	0	0.016	0	3.69363e-007	2862.39	4087.44	4047.2
4082.37	2526.12	422	1.#QNAN	0	0.015	0	3.64114e-007	2870.81	4082.37	4042.26
4077.36	2522.61	423	1.#QNAN	0	0.016	0	3.47828e-007	2998.93	4077.36	4037.37
4072.14	2519.05	424	1.#QNAN	0	0	0	3.73687e-007	2805.81	4072.14	4032.27
4066.96	2515.49	425	1.#QNAN	0	0.016	0	3.7558e-007	2827.18	4066.96	4027.21
4061.74	2511.91	426	1.#QNAN	0	0.015	0	3.89354e-007	2786.91	4061.74	4022.11
4056.67	2508.39	427	1.#QNAN	0	0.016	0	3.65021e-007	2796.76	4056.67	4017.16
4051.53	2504.87	428	1.#QNAN	0	0.015	0	3.71319e-007	2776.81	4051.53	4012.13
4046.62	2501.41	429	1.#QNAN	0	0.016	0	3.75684e-007	2965.22	4046.62	4007.34
4041.65	2497.96	430	1.#QNAN	0	0.016	0	3.77085e-007	2927.35	4041.65	4002.49
4036.75	2494.52	431	1.#QNAN	0	0.015	0	3.59167e-007	2943.81	4036.75	3997.71
4031.58	2491.01	432	1.#QNAN	0	0.016	0	3.79415e-007	2690.73	4031.58	3992.65
4026.51	2487.52	433	1.#QNAN	0	0	0	3.81302e-007	2751.36	4026.51	3987.69
4021.46	2484.09	434	1.#QNAN	0	0.015	0	3.61944e-007	2721.09	4021.46	3982.76
4016.39	2480.62	435	1.#QNAN	0	0.016	0	3.89101e-007	2726.77	4016.39	3977.8
4011.43	2477.22	436	1.#QNAN	0	0.016	0	3.82926e-007	2751.07	4011.43	3972.95
4006.54	2473.86	437	1.#QNAN	0	0.015	0	3.72088e-007	2736.24	4006.54	3968.18
4001.5	2470.43	438	1.#QNAN	0	0.016	0	3.63434e-007	2674.64	4001.5	3963.25
3996.49	2467.02	439	1.#QNAN	0	0	0	3.82392e-007	2693.16	3996.49	3958.35
3991.58	2463.67	440	1.#QNAN	0	0.015	0	3.89621e-007	2700.83	3991.58	3953.55
3986.74	2460.32	441	1.#QNAN	0	0.016	0	3.96027e-007	2774.48	3986.74	3948.82
3981.8	2456.98	442	1.#QNAN	0	0.016	0	3.74341e-007	2685.38	3981.8	3943.99
3977.19	2453.78	443	1.#QNAN	0	0.015	0	3.84556e-007	2877.06	3977.19	3939.5
3972.37	2450.48	444	1.#QNAN	0	0.016	0	3.81475e-007	2671.3	3972.37	3934.78
3967.58	2447.21	445	1.#QNAN	0	0.015	0	3.74559e-007	2673.22	3967.58	3930.09
3962.8	2443.93	446	1.#QNAN	0	0	0	3.69059e-007	2663.04	3962.8	3925.42
3958.22	2440.67	447	1.#QNAN	0	0.016	0	3.71289e-007	2845.71	3958.22	3920.95
3953.56	2437.42	448	1.#QNAN	0	0.016	0	3.8221e-007	2666.03	3953.56	3916.4
3949.13	2434.26	449	1.#QNAN	0	0.015	0	3.86042e-007	2892.52	3949.13	3912.09
3944.49	2431.01	450	1.#QNAN	0	0.016	0	3.89736e-007	2694.42	3944.49	3907.56
3939.86	2427.79	451	1.#QNAN	0	0.015	0	3.72604e-007	2691.45	3939.86	3903.03
3935.21	2424.57	452	1.#QNAN	0	0	0	3.69975e-007	2659.64	3935.21	3898.49
3930.49	2421.3	453	1.#QNAN	0	0.016	0	3.96391e-007	2666.78	3930.49	3893.87
3926.12	2418.22	454	1.#QNAN	0	0.016	0	3.77171e-007	2894.2	3926.12	3889.62
3921.57	2415.02	455	1.#QNAN	0	0.015	0	3.8244e-007	2696.83	3921.57	3885.17
3916.9	2411.8	456	1.#QNAN	0	0.016	0	3.97028e-007	2624.07	3916.9	3880.6
3912.52	2408.72	457	1.#QNAN	0	0.015	0	3.92318e-007	2844.15	3912.52	3876.33
3907.93	2405.55	458	1.#QNAN	0	0	0	3.76669e-007	2608.74	3907.93	3871.84
3903.36	2402.41	459	1.#QNAN	0	0	0	3.88066e-007	2629.52	3903.36	3867.37
3898.97	2399.31	460	1.#QNAN	0	0.016	0	3.7573e-007	2724.32	3898.97	3863.09
3894.44	2396.18	461	1.#QNAN	0	0.015	0	3.9788e-007	2632.46	3894.44	3858.66
3890.06	2393.08	462	1.#QNAN	0	0.016	0	3.81755e-007	2683.88	3890.06	3854.38
3885.54	2389.97	463	1.#QNAN	0	0.015	1	3.95267e-007	2633.41	3885.54	3849.96
3881.01	2386.84	464	1.#QNAN	0	0.016	0	3.84497e-007	2608.22	3881.01	3845.53
3876.43	2383.7	465	1.#QNAN	0	0	0	3.8475e-007	2564.68	3876.43	3841.05
3871.88	2380.59	466	1.#QNAN	0	0.016	0	4.04344e-007	2587.04	3871.88	3836.6
3867.56	2377.59	467	1.#QNAN	0	0.015	0	3.8473e-007	2795.1	3867.56	3832.39
3863.24	2374.6	468	1.#QNAN	0	0.016	0	3.84273e-007	2735.72	3863.24	3828.17
3858.77	2371.54	469	1.#QNAN	0	0.015	0	3.95618e-007	2601.79	3858.77	3823.79
3854.6	2368.61	470	1.#QNAN	0	0.016	0	4.00293e-007	2834.36	3854.6	3819.72
3850.43	2365.67	471	1.#QNAN	0	0.016	0	4.00156e-007	2841.55	3850.43	3815.66
3846.29	2362.76	472	1.#QNAN	0	0	0	3.92736e-007	2815.25	3846.29	3811.62
3842.18	2359.85	473	1.#QNAN	0	0.015	0	4.0702e-007	2807.68	3842.18	3807.62
3837.9	2356.88	474	1.#QNAN	0	0.016	0	3.91013e-007	2648.73	3837.9	3803.44
3833.84	2353.98	475	1.#QNAN	0	0.015	0	4.0315e-007	2833.64	3833.84	3799.48
3829.7	2351.1	476	1.#QNAN	0	0.016	0	3.97809e-007	2699.25	3829.7	3795.43
3825.5	2348.19	477	1.#QNAN	0	0.016	0	4.1329e-007	2634.34	3825.5	3791.32
3821.24	2345.29	478	1.#QNAN	0	0.015	0	3.93477e-007	2614.32	3821.24	3787.16
3817.24	2342.46	479	1.#QNAN	0	0.016	0	3.94218e-007	2806.19	3817.24	3783.26
3813.01	2339.56	480	1.#QNAN	0	0	0	4.054e-007	2630.07	3813.01	3779.12
3808.83	2336.67	481	1.#QNAN	0	0.015	0	4.01649e-007	2613.12	3808.83	3775.03
3804.73	2333.83	482	1.#QNAN	0	0.016	0	4.01031e-007	2611	3804.73	3771.02
3800.54	2330.97	483	1.#QNAN	0	0.016	0	4.28082e-007	2563.97	3800.54	3766.92
3796.42	2328.11	484	1.#QNAN	0	0.015	0	4.11545e-007	2625.89	3796.42	3762.89
3792.39	2325.32	485	1.#QNAN	0	0.016	0	4.18545e-007	2592.01	3792.39	3758.95
3788.43	2322.56	486	1.#QNAN	0	0.015	0	4.08e-007	2671.86	3788.43	3755.09
3784.34	2319.77	487	1.#QNAN	0	0.016	0	4.07542e-007	2593.76	3784.34	3751.09
3780.21	2316.97	488	1.#QNAN	0	0	0	4.07987e-007	2523.86	3780.21	3747.04
3776.36	2314.29	489	1.#QNAN	0	0.016	0	4.10363e-007	2762.13	3776.36	3743.29
3772.25	2311.51	490	1.#QNAN	0	0.015	0	3.99473e-007	2533.89	3772.25	3739.27
3768.22	2308.75	491	1.#QNAN	0	0.016	0	4.20669e-007	2555.22	3768.22	3735.33
3764.22	2306.03	492	1.#QNAN	0	0.015	0	4.18583e-007	2564.26	3764.22	3731.42
3760.3	2303.34	493	1.#QNAN	0	0.016	0	4.14071e-007	2577.53	3760.3	3727.58
3756.34	2300.65	494	1.#QNAN	0	0	0	3.96715e-007	2556.37	3756.34	3723.71
3752.39	2297.95	495	1.#QNAN	0	0.016	0	4.18069e-007	2564.71	3752.39	3719.85
3748.45	2295.27	496	1.#QNAN	0	0.015	0	4.03548e-007	2571.9	3748.45	3716
3744.81	2292.7	497	1.#QNAN	0	0.016	0	4.06277e-007	2848.05	3744.81	3712.45
3741.18	2290.12	498	1.#QNAN	0	0.015	0	4.07804e-007	2801.2	3741.18	3708.91
3737.31	2287.49	499	1.#QNAN	0	0.016	0	4.13416e-007	2549.85	3737.31	3705.12
3733.5	2284.88	500	1.#QNAN	0	0.016	0	4.07117e-007	2571.93	3733.5	3701.39
3729.67	2282.25	501	1.#QNAN	0	0	0	4.26237e-007	2555.29	3729.67	3697.65
3726.09	2279.72	502	1.#QNAN	0	0.015	0	3.94881e-007	2780.89	3726.09	3694.16
3722.36	2277.16	503	1.#QNAN	0	0.016	0	4.19236e-007	2567.41	3722.36	3690.51
3718.68	2274.62	504	1.#QNAN	0	0.015	0	4.27566e-007	2582.5	3718.68	3686.92
3714.93	2272.08	505	1.#QNAN	0	0.016	0	4.17616e-007	2567.79	3714.93	3683.25
3711.4	2269.62	506	1.#QNAN	0	0.016	0	4.16834e-007	2777.37	3711.4	3679.81
3707.89	2267.16	507	1.#QNAN	0	0.015	0	4.26425e-007	2757.72	3707.89	3676.39
3704.19	2264.67	508	1.#QNAN	0	0.016	0	4.06022e-007	2569.29	3704.19	3672.77
3700.72	2262.25	509	1.#QNAN	0	0	0	4.25747e-007	2811.33	3700.72	3669.39
3697.11	2259.82	510	1.#QNAN	0	0.015	0	4.29566e-007	2594.74	3697.11	3665.87
3693.63	2257.43	511	1.#QNAN	0	0.016	0	4.21137e-007	2781.81	3693.63	3662.48
3689.94	2254.98	512	1.#QNAN	0	0.016	0	4.17527e-007	2542.86	3689.94	3658.87
3686.29	2252.56	513	1.#QNAN	0	0.015	0	4.13498e-007	2557.93	3686.29	3655.3
3682.82	2250.2	514	1.#QNAN	0	0.016	0	4.10289e-007	2773.2	3682.82	3651.92
3679.18	2247.79	515	1.#QNAN	0	0	0	4.31957e-007	2508.94	3679.18	3648.35
3675.71	2245.43	516	1.#QNAN	0	0.015	0	4.29077e-007	2724.01	3675.71	3644.97
3672.01	2243	517	1.#QNAN	0	0.016	0	4.15364e-007	2476.53	3672.01	3641.35
3668.34	2240.6	518	1.#QNAN	0	0.016	0	4.30827e-007	2497.13	3668.34	3637.76
3664.77	2238.21	519	1.#QNAN	0	0.015	0	4.23747e-007	2538.62	3664.77	3634.26
3661.42	2235.91	520	1.#QNAN	0	0.016	0	4.16578e-007	2725.69	3661.42	3630.99
3658.06	2233.59	521	1.#QNAN	0	0.015	0	4.34292e-007	2701.19	3658.06	3627.71
3654.66	2231.29	522	1.#QNAN	0	0	0	4.25068e-007	2604.24	3654.66	3624.4
3651.09	2228.96	523	1.#QNAN	0	0.016	0	4.22461e-007	2477.71	3651.09	3620.9
3647.5	2226.61	524	1.#QNAN	0	0.016	0	4.25918e-007	2483.8	3647.5	3617.39
3644.09	2224.33	525	1.#QNAN	0	0.015	0	4.32686e-007	2555.74	3644.09	3614.06
3640.74	2222.11	526	1.#QNAN	0	0.016	0	4.17068e-007	2544.57	3640.74	3610.79
3637.44	2219.85	527	1.#QNAN	0	0.015	0	4.21009e-007	2719.7	3637.44	3607.58
3634.22	2217.61	528	1.#QNAN	0	0	0	4.39381e-007	2723.19	3634.22	3604.44
3630.71	2215.32	529	1.#QNAN	0	0.016	0	4.29744e-007	2487.81	3630.71	3601.01
3627.47	2213.13	530	1.#QNAN	0	0.016	0	4.19222e-007	2695.73	3627.47	3597.85
3624	2210.87	531	1.#QNAN	0	0.015	0	4.30742e-007	2469.2	3624	3594.45
3620.58	2208.63	532	1.#QNAN	0	0.016	0	4.22488e-007	2479.41	3620.58	3591.12
3617.18	2206.39	533	1.#QNAN	0	0.015	0	4.50046e-007	2454.79	3617.18	3587.79
3613.98	2204.23	534	1.#QNAN	0	0.016	0	4.30165e-007	2709.98	3613.98	3584.67
3610.52	2201.99	535	1.#QNAN	0	0	0	4.26364e-007	2434.77	3610.52	3581.28
3607.07	2199.76	536	1.#QNAN	0	0.016	0	4.3048e-007	2453.78	3607.07	3577.9
3603.67	2197.55	537	1.#QNAN	0	0.015	0	4.19022e-007	2467.83	3603.67	3574.58
3600.53	2195.39	538	1.#QNAN	0	0.016	1	4.4697e-007	2729.62	3600.53	3571.52
3597.2	2193.19	539	1.#QNAN	0	0.015	0	4.31706e-007	2484.11	3597.2	3568.27
3593.84	2190.97	540	1.#QNAN	0	0.016	0	4.18238e-007	2498.06	3593.84	3564.98
3590.5	2188.78	541	1.#QNAN	0	0	0	4.35781e-007	2511.27	3590.5	3561.71
3587.14	2186.58	542	1.#QNAN	0	0.016	0	4.34285e-007	2461.67	3587.14	3558.42
3583.97	2184.43	543	1.#QNAN	0	0.015	0	4.39401e-007	2675.77	3583.97	3555.33
3580.78	2182.27	544	1.#QNAN	0	0.016	0	4.349e-007	2671.1	3580.78	3552.2
3577.57	2180.11	545	1.#QNAN	0	0.015	0	4.34415e-007	2659.34	3577.57	3549.07
3574.27	2177.94	546	1.#QNAN	0	0.016	0	4.33794e-007	2463.33	3574.27	3545.84
3570.93	2175.77	547	1.#QNAN	0	0.016	0	4.12202e-007	2433.78	3570.93	3542.58
3567.82	2173.68	548	1.#QNAN	0	0	0	4.38239e-007	2676.78	3567.82	3539.54
