rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1599.83	1084.7	279	1.#QNAN	0	0	0	7.48083e-007	1502.81	1599.83	1576.11
1598.94	1083.91	280	1.#QNAN	0	0.016	0	7.33467e-007	1516.24	1598.94	1575.39
1598.1	1083.13	281	1.#QNAN	0	0	0	7.446e-007	1530.93	1598.1	1574.71
1597.12	1082.27	282	1.#QNAN	0	0	0	7.32802e-007	1482.46	1597.12	1573.88
1596.16	1081.45	283	1.#QNAN	0	0	0	7.25853e-007	1489.8	1596.16	1573.09
1595.22	1080.62	284	1.#QNAN	0	0.015	0	7.39583e-007	1491.38	1595.22	1572.3
1594.27	1079.85	285	1.#QNAN	0	0	0	7.35776e-007	1481.18	1594.27	1571.51
1593.29	1079.03	286	1.#QNAN	0	0	0	7.31663e-007	1474.46	1593.29	1570.68
1592.39	1078.24	287	1.#QNAN	0	0.016	1	7.35262e-007	1486.23	1592.39	1569.93
1591.57	1077.46	288	1.#QNAN	0	0	0	7.25133e-007	1506.32	1591.57	1569.26
1590.83	1076.73	289	1.#QNAN	0	0	0	7.20885e-007	1523.69	1590.83	1568.67
1590.09	1076.01	290	1.#QNAN	0	0.015	0	7.16141e-007	1515.4	1590.09	1568.08
1589.33	1075.29	291	1.#QNAN	0	0	0	7.14287e-007	1515.64	1589.33	1567.46
1588.64	1074.61	292	1.#QNAN	0	0	0	7.14042e-007	1534.48	1588.64	1566.91
1587.9	1073.89	293	1.#QNAN	0	0.016	0	7.27113e-007	1519.91	1587.9	1566.3
1587.11	1073.14	294	1.#QNAN	0	0	0	7.37907e-007	1497.36	1587.11	1565.65
1586.36	1072.42	295	1.#QNAN	0	0	0	7.04922e-007	1511.62	1586.36	1565.05
1585.56	1071.66	296	1.#QNAN	0	0	0	7.46567e-007	1492.59	1585.56	1564.39
1584.77	1070.94	297	1.#QNAN	0	0.016	0	7.55497e-007	1490.91	1584.77	1563.74
1584.03	1070.26	298	1.#QNAN	0	0	0	7.21892e-007	1503.84	1584.03	1563.13
1583.28	1069.57	299	1.#QNAN	0	0	0	7.3138e-007	1490.89	1583.28	1562.51
1582.48	1068.85	300	1.#QNAN	0	0.015	0	7.32092e-007	1481.77	1582.48	1561.84
1581.77	1068.2	301	1.#QNAN	0	0	0	7.31164e-007	1507.52	1581.77	1561.26
1581.09	1067.55	302	1.#QNAN	0	0	0	7.30112e-007	1509.02	1581.09	1560.7
1580.32	1066.86	303	1.#QNAN	0	0.016	0	7.40929e-007	1487.63	1580.32	1560.06
1579.59	1066.2	304	1.#QNAN	0	0	0	7.57406e-007	1491.15	1579.59	1559.46
1578.81	1065.51	305	1.#QNAN	0	0	0	7.34769e-007	1482.37	1578.81	1558.79
1578.16	1064.84	306	1.#QNAN	0	0.015	0	7.41544e-007	1525.44	1578.16	1558.28
1577.38	1064.16	307	1.#QNAN	0	0	0	7.25531e-007	1476.17	1577.38	1557.62
1576.72	1063.52	308	1.#QNAN	0	0	0	7.40968e-007	1509.79	1576.72	1557.08
1575.95	1062.85	309	1.#QNAN	0	0	0	7.39268e-007	1484.62	1575.95	1556.44
1575.11	1062.13	310	1.#QNAN	0	0.016	0	7.26455e-007	1473.69	1575.11	1555.72
1574.48	1061.51	311	1.#QNAN	0	0	0	7.29802e-007	1518.99	1574.48	1555.22
1573.8	1060.86	312	1.#QNAN	0	0	0	7.50178e-007	1503.08	1573.8	1554.66
1573.03	1060.2	313	1.#QNAN	0	0.016	0	7.23752e-007	1477.52	1573.03	1554
1572.3	1059.52	314	1.#QNAN	0	0	0	7.26605e-007	1490.92	1572.3	1553.4
1571.63	1058.92	315	1.#QNAN	0	0	0	7.66279e-007	1493.45	1571.63	1552.84
1570.93	1058.27	316	1.#QNAN	0	0.015	0	7.29385e-007	1483.5	1570.93	1552.26
1570.23	1057.64	317	1.#QNAN	0	0	0	7.37737e-007	1485.62	1570.23	1551.66
1569.6	1057.05	318	1.#QNAN	0	0	0	7.44248e-007	1505.44	1569.6	1551.14
1568.95	1056.46	319	1.#QNAN	0	0	0	7.16822e-007	1505.52	1568.95	1550.59
1568.29	1055.88	320	1.#QNAN	0	0.016	0	7.53899e-007	1497.28	1568.29	1550.04
1567.7	1055.31	321	1.#QNAN	0	0	0	7.54334e-007	1524.22	1567.7	1549.56
1567.17	1054.76	322	1.#QNAN	0	0	0	7.24404e-007	1542.46	1567.17	1549.14
1566.6	1054.18	323	1.#QNAN	0	0.015	0	7.58036e-007	1519.27	1566.6	1548.68
1566.03	1053.61	324	1.#QNAN	0	0	0	7.10848e-007	1516.06	1566.03	1548.21
1565.49	1053.04	325	1.#QNAN	0	0	0	7.12602e-007	1541.15	1565.49	1547.78
1564.81	1052.44	326	1.#QNAN	0	0.016	0	7.2926e-007	1494.32	1564.81	1547.2
1564.29	1051.93	327	1.#QNAN	0	0	0	7.09284e-007	1526.81	1564.29	1546.78
1563.66	1051.38	328	1.#QNAN	0	0	0	7.46239e-007	1492.29	1563.66	1546.25
1563.16	1050.85	329	1.#QNAN	0	0.016	0	7.20289e-007	1537.24	1563.16	1545.84
1562.65	1050.34	330	1.#QNAN	0	0	0	7.239e-007	1522.71	1562.65	1545.43
1562.05	1049.83	331	1.#QNAN	0	0	0	7.35364e-007	1499.87	1562.05	1544.92
1561.47	1049.28	332	1.#QNAN	0	0	0	7.46249e-007	1503.64	1561.47	1544.44
1560.92	1048.76	333	1.#QNAN	0	0.015	0	7.52131e-007	1497.28	1560.92	1543.98
1560.3	1048.22	334	1.#QNAN	0	0	0	7.23985e-007	1482.97	1560.3	1543.45
1559.83	1047.71	335	1.#QNAN	0	0	0	7.17133e-007	1525.84	1559.83	1543.08
1559.22	1047.17	336	1.#QNAN	0	0.016	0	7.4962e-007	1484.7	1559.22	1542.57
1558.74	1046.67	337	1.#QNAN	0	0	0	7.28374e-007	1520.5	1558.74	1542.19
1558.17	1046.18	338	1.#QNAN	0	0	0	7.24651e-007	1487.76	1558.17	1541.7
1557.68	1045.68	339	1.#QNAN	0	0.015	0	7.53636e-007	1512.99	1557.68	1541.3
1557.28	1045.22	340	1.#QNAN	0	0	0	7.48829e-007	1556.09	1557.28	1540.99
1556.73	1044.74	341	1.#QNAN	0	0	0	7.71129e-007	1508.53	1556.73	1540.52
1556.25	1044.28	342	1.#QNAN	0	0	0	7.71917e-007	1516.42	1556.25	1540.14
1555.78	1043.81	343	1.#QNAN	0	0.016	0	7.33063e-007	1508.32	1555.78	1539.75
1555.23	1043.32	344	1.#QNAN	0	0	0	7.6334e-007	1483.44	1555.23	1539.29
1554.67	1042.81	345	1.#QNAN	0	0	0	7.78654e-007	1480.72	1554.67	1538.82
1554.15	1042.35	346	1.#QNAN	0	0.016	0	7.53002e-007	1486.3	1554.15	1538.39
1553.57	1041.86	347	1.#QNAN	0	0	0	7.58263e-007	1482.92	1553.57	1537.89
1553.09	1041.39	348	1.#QNAN	0	0	0	7.6742e-007	1510.2	1553.09	1537.51
1552.63	1040.92	349	1.#QNAN	0	0.015	0	7.44634e-007	1505	1552.63	1537.13
1552.19	1040.47	350	1.#QNAN	0	0	0	7.39964e-007	1516.53	1552.19	1536.79
1551.71	1040.01	351	1.#QNAN	0	0	0	7.25128e-007	1494.65	1551.71	1536.39
1551.17	1039.53	352	1.#QNAN	0	0	0	7.5343e-007	1480.19	1551.17	1535.94
1550.68	1039.06	353	1.#QNAN	0	0.016	0	7.63654e-007	1489.86	1550.68	1535.53
1550.18	1038.6	354	1.#QNAN	0	0	0	7.50699e-007	1503.32	1550.18	1535.12
1549.66	1038.14	355	1.#QNAN	0	0	0	7.72552e-007	1483.91	1549.66	1534.69
1549.15	1037.67	356	1.#QNAN	0	0.015	0	7.60556e-007	1484.5	1549.15	1534.26
1548.67	1037.23	357	1.#QNAN	0	0	0	7.45441e-007	1489.74	1548.67	1533.85
1548.23	1036.8	358	1.#QNAN	0	0	0	7.75645e-007	1506.56	1548.23	1533.5
1547.79	1036.36	359	1.#QNAN	0	0.016	0	7.66333e-007	1502.66	1547.79	1533.14
1547.4	1035.94	360	1.#QNAN	0	0	0	7.5387e-007	1524.12	1547.4	1532.83
1546.88	1035.49	361	1.#QNAN	0	0	0	7.61194e-007	1480.38	1546.88	1532.4
1546.4	1035.04	362	1.#QNAN	0	0.016	0	7.69012e-007	1487.9	1546.4	1531.99
1545.9	1034.59	363	1.#QNAN	0	0	0	7.48413e-007	1483.37	1545.9	1531.57
1545.53	1034.17	364	1.#QNAN	0	0	0	7.49586e-007	1548.72	1545.53	1531.28
1545.07	1033.72	365	1.#QNAN	0	0.015	0	7.5575e-007	1494.32	1545.07	1530.9
1544.53	1033.28	366	1.#QNAN	0	0	0	7.40235e-007	1466.6	1544.53	1530.43
1544.06	1032.84	367	1.#QNAN	0	0	0	7.4797e-007	1493.46	1544.06	1530.04
1543.58	1032.38	368	1.#QNAN	0	0	0	7.55525e-007	1493.06	1543.58	1529.64
1543.03	1031.91	369	1.#QNAN	0	0.016	0	7.56379e-007	1478.13	1543.03	1529.17
1542.51	1031.46	370	1.#QNAN	0	0	0	7.42667e-007	1478.28	1542.51	1528.72
1541.98	1030.99	371	1.#QNAN	0	0	0	7.65687e-007	1466.19	1541.98	1528.26
1541.52	1030.53	372	1.#QNAN	0	0.015	0	7.63272e-007	1489.66	1541.52	1527.87
1540.96	1030.07	373	1.#QNAN	0	0	0	7.32724e-007	1463.12	1540.96	1527.38
1540.48	1029.62	374	1.#QNAN	0	0	0	7.72066e-007	1487.85	1540.48	1526.96
1539.98	1029.17	375	1.#QNAN	0	0.016	0	7.42211e-007	1470.68	1539.98	1526.53
1539.5	1028.74	376	1.#QNAN	0	0	0	7.2285e-007	1473.2	1539.5	1526.12
1538.99	1028.31	377	1.#QNAN	0	0	0	7.25553e-007	1460.72	1538.99	1525.68
1538.54	1027.88	378	1.#QNAN	0	0	0	7.74818e-007	1489.5	1538.54	1525.29
1538.04	1027.44	379	1.#QNAN	0	0.016	0	7.43943e-007	1484.24	1538.04	1524.86
1537.46	1027.01	380	1.#QNAN	0	0	0	7.4941e-007	1447.01	1537.46	1524.35
1536.99	1026.6	381	1.#QNAN	0	0	0	7.39322e-007	1490.65	1536.99	1523.95
1536.47	1026.15	382	1.#QNAN	0	0.015	0	7.63553e-007	1479.58	1536.47	1523.49
1536.03	1025.76	383	1.#QNAN	0	0	0	7.39972e-007	1506.2	1536.03	1523.12
1535.58	1025.37	384	1.#QNAN	0	0	0	7.61578e-007	1485.48	1535.58	1522.73
1535.15	1024.96	385	1.#QNAN	0	0.016	0	7.58814e-007	1504.41	1535.15	1522.36
1534.64	1024.53	386	1.#QNAN	0	0	0	7.45359e-007	1475.09	1534.64	1521.92
1534.15	1024.13	387	1.#QNAN	0	0	0	7.38993e-007	1469.78	1534.15	1521.49
1533.74	1023.74	388	1.#QNAN	0	0	0	7.3614e-007	1502.1	1533.74	1521.14
1533.22	1023.31	389	1.#QNAN	0	0.015	0	7.34498e-007	1466.02	1533.22	1520.69
1532.78	1022.91	390	1.#QNAN	0	0	0	7.56184e-007	1475.85	1532.78	1520.31
1532.27	1022.53	391	1.#QNAN	0	0	0	7.30644e-007	1468.69	1532.27	1519.85
1531.75	1022.14	392	1.#QNAN	0	0.016	0	7.416e-007	1464.26	1531.75	1519.39
1531.37	1021.77	393	1.#QNAN	0	0	0	7.68785e-007	1507.52	1531.37	1519.07
1530.93	1021.39	394	1.#QNAN	0	0	0	7.4709e-007	1492.69	1530.93	1518.69
1530.49	1021.02	395	1.#QNAN	0	0.016	0	7.51694e-007	1478.08	1530.49	1518.31
1530.11	1020.66	396	1.#QNAN	0	0	0	7.47062e-007	1499.25	1530.11	1518
1529.68	1020.3	397	1.#QNAN	0	0	0	7.43848e-007	1470.26	1529.68	1517.63
1529.2	1019.92	398	1.#QNAN	0	0.015	0	7.20641e-007	1449.1	1529.2	1517.2
1528.82	1019.56	399	1.#QNAN	0	0	0	7.50554e-007	1498.03	1528.82	1516.88
