rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1933.85	1224.29	549	1.#QNAN	0	0.016	0	7.88235e-007	1369.49	1933.85	1907.76
1932.2	1223.26	550	1.#QNAN	0	0	0	7.86943e-007	1365.88	1932.2	1906.18
1930.58	1222.23	551	1.#QNAN	0	0.016	0	7.99849e-007	1376.96	1930.58	1904.62
1928.96	1221.2	552	1.#QNAN	0	0.015	0	7.88522e-007	1381.78	1928.96	1903.06
1927.35	1220.18	553	1.#QNAN	0	0.016	0	8.00021e-007	1377.09	1927.35	1901.51
1925.73	1219.18	554	1.#QNAN	0	0.015	0	7.96093e-007	1343.05	1925.73	1899.96
1924.07	1218.15	555	1.#QNAN	0	0.016	0	7.78064e-007	1340.22	1924.07	1898.35
1922.4	1217.12	556	1.#QNAN	0	0.016	0	7.94271e-007	1319.21	1922.4	1896.74
1920.76	1216.09	557	1.#QNAN	0	0	0	8.01013e-007	1323.43	1920.76	1895.17
1919.13	1215.07	558	1.#QNAN	0	0.015	0	7.83401e-007	1329.23	1919.13	1893.6
1917.54	1214.09	559	1.#QNAN	0	0.016	0	7.76525e-007	1344.29	1917.54	1892.07
1915.93	1213.1	560	1.#QNAN	0	0.015	0	7.96881e-007	1342.33	1915.93	1890.52
1914.34	1212.12	561	1.#QNAN	0	0.016	0	7.91176e-007	1353.1	1914.34	1888.99
1912.76	1211.15	562	1.#QNAN	0	0.016	0	8.18226e-007	1362.39	1912.76	1887.46
1911.21	1210.19	563	1.#QNAN	0	0.015	0	7.93526e-007	1368.76	1911.21	1885.97
1909.65	1209.23	564	1.#QNAN	0	0	0	7.90625e-007	1338.73	1909.65	1884.47
1908.12	1208.26	565	1.#QNAN	0	0.016	0	8.13731e-007	1348.72	1908.12	1883
1906.56	1207.3	566	1.#QNAN	0	0.015	0	7.84214e-007	1334.27	1906.56	1881.5
1905.04	1206.34	567	1.#QNAN	0	0.016	0	8.23418e-007	1354.6	1905.04	1880.04
1903.49	1205.39	568	1.#QNAN	0	0.016	0	7.90049e-007	1338.3	1903.49	1878.55
1901.95	1204.42	569	1.#QNAN	0	0.015	0	8.03211e-007	1341.49	1901.95	1877.07
1900.4	1203.47	570	1.#QNAN	0	0.016	0	8.0466e-007	1333.69	1900.4	1875.58
1898.83	1202.51	571	1.#QNAN	0	0	0	7.96261e-007	1308.66	1898.83	1874.07
1897.29	1201.55	572	1.#QNAN	0	0.015	0	7.82054e-007	1323.38	1897.29	1872.58
1895.73	1200.61	573	1.#QNAN	0	0.016	0	7.94569e-007	1335.51	1895.73	1871.07
1894.17	1199.66	574	1.#QNAN	0	0.016	0	8.26824e-007	1311.47	1894.17	1869.57
1892.67	1198.73	575	1.#QNAN	0	0.015	0	8.27979e-007	1337.21	1892.67	1868.13
1891.18	1197.81	576	1.#QNAN	0	0.016	0	7.75042e-007	1376.63	1891.18	1866.7
1889.71	1196.91	577	1.#QNAN	0	0	0	8.16251e-007	1345.17	1889.71	1865.28
1888.27	1196.02	578	1.#QNAN	0	0.015	0	8.04957e-007	1388.6	1888.27	1863.9
1886.82	1195.13	579	1.#QNAN	0	0.016	0	7.63359e-007	1380.08	1886.82	1862.51
1885.39	1194.24	580	1.#QNAN	0	0.016	0	8.03262e-007	1387.96	1885.39	1861.14
1883.93	1193.35	581	1.#QNAN	0	0.015	0	8.19837e-007	1357.01	1883.93	1859.74
1882.5	1192.47	582	1.#QNAN	0	0.016	0	8.12966e-007	1367.44	1882.5	1858.36
1881.09	1191.6	583	1.#QNAN	0	0.015	0	7.8897e-007	1373.82	1881.09	1857.01
1879.69	1190.73	584	1.#QNAN	0	0	0	8.04645e-007	1378.39	1879.69	1855.67
1878.3	1189.85	585	1.#QNAN	0	0.016	0	8.31328e-007	1371.63	1878.3	1854.33
1876.92	1188.98	586	1.#QNAN	0	0.016	1	7.79006e-007	1365.1	1876.92	1853.01
1875.55	1188.11	587	1.#QNAN	0	0.015	0	8.0275e-007	1386.1	1875.55	1851.69
1874.17	1187.24	588	1.#QNAN	0	0.016	0	7.87303e-007	1380.16	1874.17	1850.38
1872.79	1186.37	589	1.#QNAN	0	0.015	0	8.29383e-007	1383.67	1872.79	1849.06
1871.4	1185.48	590	1.#QNAN	0	0.016	0	7.91261e-007	1363.44	1871.4	1847.72
1870.04	1184.63	591	1.#QNAN	0	0	0	8.09138e-007	1361.3	1870.04	1846.42
1868.64	1183.76	592	1.#QNAN	0	0.016	0	8.05264e-007	1369.01	1868.64	1845.07
1867.26	1182.9	593	1.#QNAN	0	0.015	0	7.97264e-007	1378.86	1867.26	1843.75
1865.89	1182.04	594	1.#QNAN	0	0.016	0	8.0388e-007	1374.51	1865.89	1842.43
1864.56	1181.19	595	1.#QNAN	0	0.015	0	7.92729e-007	1406.91	1864.56	1841.15
1863.2	1180.33	596	1.#QNAN	0	0.016	0	8.48122e-007	1390.46	1863.2	1839.85
1861.84	1179.46	597	1.#QNAN	0	0.016	0	8.52417e-007	1390.55	1861.84	1838.55
1860.5	1178.62	598	1.#QNAN	0	0.015	0	8.07727e-007	1382.21	1860.5	1837.26
1859.16	1177.76	599	1.#QNAN	0	0	0	7.89445e-007	1365.38	1859.16	1835.97
1857.78	1176.91	600	1.#QNAN	0	0.016	0	8.05467e-007	1368.52	1857.78	1834.65
1856.39	1176.06	601	1.#QNAN	0	0.015	0	8.1105e-007	1362.98	1856.39	1833.31
1855.06	1175.22	602	1.#QNAN	0	0.016	0	7.80846e-007	1359.09	1855.06	1832.04
1853.75	1174.38	603	1.#QNAN	0	0.016	0	8.24129e-007	1370.46	1853.75	1830.77
1852.46	1173.55	604	1.#QNAN	0	0.015	0	8.1148e-007	1371.08	1852.46	1829.54
1851.15	1172.72	605	1.#QNAN	0	0	0	7.96939e-007	1367.63	1851.15	1828.29
1849.83	1171.89	606	1.#QNAN	0	0.016	0	8.50372e-007	1343.82	1849.83	1827.02
1848.52	1171.06	607	1.#QNAN	0	0.015	0	8.15875e-007	1354.22	1848.52	1825.76
1847.26	1170.26	608	1.#QNAN	0	0.016	0	8.16964e-007	1365.86	1847.26	1824.55
1846.01	1169.46	609	1.#QNAN	0	0.016	0	8.07889e-007	1371.76	1846.01	1823.35
1844.72	1168.67	610	1.#QNAN	0	0.015	0	8.021e-007	1343.4	1844.72	1822.12
1843.43	1167.86	611	1.#QNAN	0	0.016	0	7.87548e-007	1340.71	1843.43	1820.88
1842.14	1167.05	612	1.#QNAN	0	0	0	8.26456e-007	1352.61	1842.14	1819.64
1840.89	1166.25	613	1.#QNAN	0	0.015	0	8.04682e-007	1376.74	1840.89	1818.44
1839.67	1165.46	614	1.#QNAN	0	0.016	0	8.02435e-007	1384.07	1839.67	1817.28
1838.45	1164.67	615	1.#QNAN	0	0.016	0	8.17988e-007	1394.48	1838.45	1816.11
1837.26	1163.91	616	1.#QNAN	0	0.015	0	8.32508e-007	1400.27	1837.26	1814.97
1836.08	1163.16	617	1.#QNAN	0	0.016	0	8.26915e-007	1375.06	1836.08	1813.84
1834.9	1162.41	618	1.#QNAN	0	0	0	8.00786e-007	1385.52	1834.9	1812.71
1833.69	1161.66	619	1.#QNAN	0	0	0	7.5864e-007	1363.96	1833.69	1811.55
1832.46	1160.87	620	1.#QNAN	0	0.016	0	8.27617e-007	1369.75	1832.46	1810.38
1831.25	1160.1	621	1.#QNAN	0	0.016	0	7.88617e-007	1351.67	1831.25	1809.22
1830.03	1159.33	622	1.#QNAN	0	0.015	0	7.9807e-007	1356.8	1830.03	1808.05
1828.82	1158.56	623	1.#QNAN	0	0.016	0	8.16995e-007	1356.96	1828.82	1806.89
1827.63	1157.81	624	1.#QNAN	0	0.015	0	8.13873e-007	1357.12	1827.63	1805.74
1826.43	1157.05	625	1.#QNAN	0	0	0	8.40669e-007	1360.55	1826.43	1804.6
1825.22	1156.29	626	1.#QNAN	0	0.016	0	8.26411e-007	1343.68	1825.22	1803.43
1824.04	1155.53	627	1.#QNAN	0	0.016	0	8.2268e-007	1380.31	1824.04	1802.31
1822.86	1154.77	628	1.#QNAN	0	0.015	0	8.20906e-007	1397.14	1822.86	1801.18
1821.71	1154.03	629	1.#QNAN	0	0.016	0	8.38295e-007	1412.71	1821.71	1800.08
1820.58	1153.29	630	1.#QNAN	0	0.015	0	8.0674e-007	1392.6	1820.58	1799
1819.45	1152.57	631	1.#QNAN	0	0.016	0	8.32289e-007	1393.47	1819.45	1797.92
1818.31	1151.84	632	1.#QNAN	0	0	0	7.76228e-007	1392.61	1818.31	1796.84
1817.15	1151.1	633	1.#QNAN	0	0.016	0	7.9035e-007	1373.6	1817.15	1795.73
1816	1150.38	634	1.#QNAN	0	0.015	0	7.89946e-007	1373.74	1816	1794.63
1814.83	1149.62	635	1.#QNAN	0	0.016	0	8.24846e-007	1377.29	1814.83	1793.51
1813.69	1148.87	636	1.#QNAN	0	0.015	0	7.94369e-007	1404.75	1813.69	1792.42
1812.55	1148.14	637	1.#QNAN	0	0.016	0	8.33402e-007	1392.15	1812.55	1791.32
1811.43	1147.43	638	1.#QNAN	0	0	0	8.16087e-007	1396.98	1811.43	1790.26
1810.29	1146.7	639	1.#QNAN	0	0.016	0	8.15697e-007	1358.81	1810.29	1789.17
1809.17	1146	640	1.#QNAN	0	0.015	0	8.30594e-007	1369.98	1809.17	1788.08
1808.06	1145.29	641	1.#QNAN	0	0.016	0	8.16841e-007	1381.21	1808.06	1787.02
1806.94	1144.58	642	1.#QNAN	0	0.015	0	8.31342e-007	1368.48	1806.94	1785.95
1805.79	1143.87	643	1.#QNAN	0	0.016	0	8.36694e-007	1344.44	1805.79	1784.85
1804.67	1143.16	644	1.#QNAN	0	0.016	0	8.1599e-007	1347.16	1804.67	1783.77
1803.56	1142.48	645	1.#QNAN	0	0	0	8.09153e-007	1350.51	1803.56	1782.7
1802.47	1141.8	646	1.#QNAN	0	0.015	0	7.97741e-007	1367.36	1802.47	1781.65
1801.4	1141.12	647	1.#QNAN	0	0.016	0	8.03098e-007	1394.34	1801.4	1780.63
1800.31	1140.43	648	1.#QNAN	0	0.015	0	8.24196e-007	1379.12	1800.31	1779.59
1799.2	1139.75	649	1.#QNAN	0	0.016	0	8.02977e-007	1379.33	1799.2	1778.52
1798.11	1139.06	650	1.#QNAN	0	0.016	0	8.1094e-007	1375.46	1798.11	1777.48
1797.04	1138.37	651	1.#QNAN	0	0	0	8.47894e-007	1379.73	1797.04	1776.45
1795.95	1137.68	652	1.#QNAN	0	0.015	0	8.19571e-007	1370.77	1795.95	1775.41
1794.84	1136.97	653	1.#QNAN	0	0.016	0	8.19184e-007	1371.56	1794.84	1774.35
1793.76	1136.27	654	1.#QNAN	0	0.015	0	8.02851e-007	1377.09	1793.76	1773.32
1792.68	1135.57	655	1.#QNAN	0	0.016	0	8.01916e-007	1375.63	1792.68	1772.28
1791.59	1134.89	656	1.#QNAN	0	0.016	0	8.16828e-007	1375.75	1791.59	1771.23
1790.54	1134.21	657	1.#QNAN	0	0	0	8.26515e-007	1368.56	1790.54	1770.23
1789.47	1133.52	658	1.#QNAN	0	0.015	0	7.93678e-007	1367.03	1789.47	1769.2
1788.41	1132.84	659	1.#QNAN	0	0.016	0	8.15069e-007	1358.36	1788.41	1768.19
1787.37	1132.16	660	1.#QNAN	0	0.015	0	8.01819e-007	1382.95	1787.37	1767.2
1786.36	1131.5	661	1.#QNAN	0	0.016	1	8.18073e-007	1398.26	1786.36	1766.24
1785.38	1130.86	662	1.#QNAN	0	0.016	0	7.88238e-007	1411.59	1785.38	1765.3
1784.39	1130.22	663	1.#QNAN	0	0.015	0	8.1721e-007	1400.34	1784.39	1764.35
1783.37	1129.57	664	1.#QNAN	0	0	0	7.83901e-007	1382.34	1783.37	1763.38
1782.34	1128.9	665	1.#QNAN	0	0.016	0	8.44088e-007	1368.89	1782.34	1762.39
1781.33	1128.24	666	1.#QNAN	0	0.015	0	8.28519e-007	1374.56	1781.33	1761.42
1780.29	1127.57	667	1.#QNAN	0	0.016	0	8.22391e-007	1355.66	1780.29	1760.42
1779.24	1126.89	668	1.#QNAN	0	0.016	0	8.11473e-007	1353.55	1779.24	1759.41
1778.19	1126.22	669	1.#QNAN	0	0.015	0	7.89122e-007	1350.59	1778.19	1758.4
1777.13	1125.55	670	1.#QNAN	0	0.016	0	8.27106e-007	1369.13	1777.13	1757.39
1776.08	1124.89	671	1.#QNAN	0	0	0	7.86493e-007	1359.33	1776.08	1756.38
1775.05	1124.21	672	1.#QNAN	0	0.015	0	7.74196e-007	1372.38	1775.05	1755.4
1774.03	1123.54	673	1.#QNAN	0	0.016	0	8.01744e-007	1356.47	1774.03	1754.42
1773	1122.88	674	1.#QNAN	0	0.016	0	8.08013e-007	1340.34	1773	1753.42
1771.99	1122.21	675	1.#QNAN	0	0.015	0	8.04632e-007	1393.17	1771.99	1752.45
1771.01	1121.56	676	1.#QNAN	0	0.016	0	8.08069e-007	1371.88	1771.01	1751.51
1770.02	1120.91	677	1.#QNAN	0	0	0	8.22541e-007	1369.35	1770.02	1750.57
1769.07	1120.28	678	1.#QNAN	0	0.015	0	8.46735e-007	1376.71	1769.07	1749.66
1768.1	1119.64	679	1.#QNAN	0	0.016	0	8.20998e-007	1386.81	1768.1	1748.73
1767.12	1118.99	680	1.#QNAN	0	0.016	0	8.42304e-007	1376.24	1767.12	1747.8
1766.15	1118.34	681	1.#QNAN	0	0.015	0	8.1391e-007	1384.41	1766.15	1746.87
1765.19	1117.71	682	1.#QNAN	0	0.016	0	8.04031e-007	1381.09	1765.19	1745.95
1764.25	1117.08	683	1.#QNAN	0	0.015	0	8.46047e-007	1396.35	1764.25	1745.05
1763.31	1116.45	684	1.#QNAN	0	0.016	0	8.29391e-007	1418.68	1763.31	1744.17
1762.38	1115.83	685	1.#QNAN	0	0	0	7.94673e-007	1407.49	1762.38	1743.27
1761.47	1115.22	686	1.#QNAN	0	0.016	0	8.06818e-007	1403.33	1761.47	1742.4
1760.54	1114.61	687	1.#QNAN	0	0.015	0	8.16734e-007	1396.14	1760.54	1741.52
1759.61	1113.99	688	1.#QNAN	0	0.016	0	8.03423e-007	1418.29	1759.61	1740.63
1758.71	1113.37	689	1.#QNAN	0	0.015	0	8.27654e-007	1409.47	1758.71	1739.77
1757.77	1112.75	690	1.#QNAN	0	0.016	0	8.1083e-007	1384.02	1757.77	1738.88
1756.86	1112.14	691	1.#QNAN	0	0.016	0	8.02016e-007	1426.54	1756.86	1738.01
1755.95	1111.52	692	1.#QNAN	0	0	0	8.20297e-007	1447.24	1755.95	1737.14
1755.03	1110.9	693	1.#QNAN	0	0.015	0	8.2329e-007	1432.7	1755.03	1736.25
1754.11	1110.29	694	1.#QNAN	0	0.016	0	8.31414e-007	1440.28	1754.11	1735.38
1753.17	1109.68	695	1.#QNAN	0	0.015	0	8.20552e-007	1413.84	1753.17	1734.47
1752.23	1109.07	696	1.#QNAN	0	0.016	0	8.33157e-007	1399.13	1752.23	1733.58
1751.3	1108.48	697	1.#QNAN	0	0.016	0	8.24473e-007	1410.54	1751.3	1732.69
1750.36	1107.88	698	1.#QNAN	0	0	0	7.99217e-007	1424.09	1750.36	1731.79
1749.45	1107.31	699	1.#QNAN	0	0.015	0	8.32137e-007	1463.42	1749.45	1730.91
1748.54	1106.72	700	1.#QNAN	0	0.016	0	7.9616e-007	1396.71	1748.54	1730.05
1747.64	1106.13	701	1.#QNAN	0	0.015	0	8.42625e-007	1409.82	1747.64	1729.18
1746.71	1105.54	702	1.#QNAN	0	0.016	0	8.25454e-007	1369.25	1746.71	1728.28
1745.8	1104.97	703	1.#QNAN	0	0.016	0	8.53615e-007	1417.18	1745.8	1727.41
1744.89	1104.39	704	1.#QNAN	0	0.015	0	8.32075e-007	1380.36	1744.89	1726.54
1743.99	1103.81	705	1.#QNAN	0	0	0	8.26663e-007	1390.89	1743.99	1725.68
1743.08	1103.23	706	1.#QNAN	0	0.016	0	8.29816e-007	1414.14	1743.08	1724.8
1742.18	1102.67	707	1.#QNAN	0	0.015	0	8.52236e-007	1426.11	1742.18	1723.94
1741.28	1102.08	708	1.#QNAN	0	0.016	0	8.26717e-007	1375.26	1741.28	1723.08
1740.39	1101.51	709	1.#QNAN	0	0.016	0	8.24129e-007	1397.62	1740.39	1722.22
1739.49	1100.93	710	1.#QNAN	0	0.015	0	8.17307e-007	1351.71	1739.49	1721.36
1738.61	1100.34	711	1.#QNAN	0	0.016	0	8.40893e-007	1363.68	1738.61	1720.51
1737.71	1099.75	712	1.#QNAN	0	0	0	8.24209e-007	1343.93	1737.71	1719.65
1736.84	1099.17	713	1.#QNAN	0	0.015	0	8.2115e-007	1364.89	1736.84	1718.81
1735.95	1098.59	714	1.#QNAN	0	0.016	0	8.08272e-007	1344.61	1735.95	1717.96
1735.09	1098.03	715	1.#QNAN	0	0.016	0	8.18344e-007	1342.74	1735.09	1717.14
1734.19	1097.45	716	1.#QNAN	0	0.015	0	8.48895e-007	1337.55	1734.19	1716.28
1733.31	1096.87	717	1.#QNAN	0	0.016	0	8.5478e-007	1369.04	1733.31	1715.43
1732.44	1096.3	718	1.#QNAN	0	0.015	0	8.24563e-007	1355.14	1732.44	1714.59
1731.54	1095.72	719	1.#QNAN	0	0	0	8.48861e-007	1335.54	1731.54	1713.73
1730.66	1095.17	720	1.#QNAN	0	0.016	0	8.10555e-007	1374.99	1730.66	1712.88
1729.77	1094.61	721	1.#QNAN	0	0.016	0	8.52453e-007	1350.52	1729.77	1712.03
1728.88	1094.05	722	1.#QNAN	0	0.015	0	8.41822e-007	1353.09	1728.88	1711.18
1728	1093.5	723	1.#QNAN	0	0.016	0	8.35025e-007	1370.89	1728	1710.33
1727.11	1092.95	724	1.#QNAN	0	0.015	0	8.52064e-007	1370.51	1727.11	1709.48
1726.22	1092.39	725	1.#QNAN	0	0	0	8.10341e-007	1358.68	1726.22	1708.62
1725.34	1091.84	726	1.#QNAN	0	0	0	8.2986e-007	1347.79	1725.34	1707.78
1724.48	1091.28	727	1.#QNAN	0	0.016	0	8.59501e-007	1336.79	1724.48	1706.95
1723.66	1090.75	728	1.#QNAN	0	0.015	0	8.11195e-007	1357.64	1723.66	1706.17
1722.82	1090.21	729	1.#QNAN	0	0.016	0	8.0296e-007	1340.77	1722.82	1705.36
1721.98	1089.68	730	1.#QNAN	0	0.015	0	8.20201e-007	1353.87	1721.98	1704.56
1721.16	1089.15	731	1.#QNAN	0	0.016	0	8.53542e-007	1378.14	1721.16	1703.77
1720.33	1088.61	732	1.#QNAN	0	0	0	8.25708e-007	1365.1	1720.33	1702.97
1719.51	1088.09	733	1.#QNAN	0	0.016	0	8.44194e-007	1379.11	1719.51	1702.18
1718.71	1087.56	734	1.#QNAN	0	0.015	0	8.03544e-007	1383.43	1718.71	1701.42
1717.86	1087.01	735	1.#QNAN	0	0.016	0	7.99955e-007	1335.87	1717.86	1700.6
1717.02	1086.46	736	1.#QNAN	0	0.015	1	8.23351e-007	1357.84	1717.02	1699.8
1716.18	1085.92	737	1.#QNAN	0	0.016	0	8.27323e-007	1332.12	1716.18	1698.98
1715.31	1085.37	738	1.#QNAN	0	0	0	8.01264e-007	1332.62	1715.31	1698.15
1714.49	1084.84	739	1.#QNAN	0	0.016	0	8.02984e-007	1352.88	1714.49	1697.36
1713.66	1084.29	740	1.#QNAN	0	0.015	0	8.46988e-007	1350.31	1713.66	1696.57
1712.86	1083.76	741	1.#QNAN	0	0.016	0	8.33106e-007	1359.65	1712.86	1695.8
1712.05	1083.21	742	1.#QNAN	0	0.015	0	8.16561e-007	1352.7	1712.05	1695.03
1711.24	1082.67	743	1.#QNAN	0	0.016	0	8.66184e-007	1350.3	1711.24	1694.25
1710.44	1082.13	744	1.#QNAN	0	0.016	0	8.07087e-007	1356.92	1710.44	1693.48
1709.62	1081.59	745	1.#QNAN	0	0.015	0	8.18261e-007	1341.8	1709.62	1692.69
1708.8	1081.05	746	1.#QNAN	0	0.016	0	8.16089e-007	1339.2	1708.8	1691.91
1707.95	1080.52	747	1.#QNAN	0	0	0	8.06948e-007	1306.79	1707.95	1691.09
1707.14	1079.99	748	1.#QNAN	0	0.015	0	8.2107e-007	1320.49	1707.14	1690.31
1706.33	1079.45	749	1.#QNAN	0	0.016	0	8.38207e-007	1326.11	1706.33	1689.53
1705.53	1078.92	750	1.#QNAN	0	0.016	0	8.19866e-007	1332.45	1705.53	1688.76
1704.74	1078.38	751	1.#QNAN	0	0.015	0	8.46045e-007	1353.07	1704.74	1688.01
1703.94	1077.85	752	1.#QNAN	0	0.016	0	8.17864e-007	1332.14	1703.94	1687.25
1703.18	1077.32	753	1.#QNAN	0	0.015	0	8.31263e-007	1356.92	1703.18	1686.51
1702.42	1076.8	754	1.#QNAN	0	0.016	0	8.38276e-007	1374.22	1702.42	1685.79
1701.6	1076.25	755	1.#QNAN	0	0	0	8.34106e-007	1326.19	1701.6	1685
1700.78	1075.72	756	1.#QNAN	0	0.016	0	8.66186e-007	1326.19	1700.78	1684.22
1699.98	1075.2	757	1.#QNAN	0	0.015	0	8.24903e-007	1343.37	1699.98	1683.45
1699.17	1074.67	758	1.#QNAN	0	0.016	0	8.1196e-007	1336.65	1699.17	1682.67
1698.36	1074.13	759	1.#QNAN	0	0.015	0	8.1682e-007	1325.13	1698.36	1681.9
1697.55	1073.61	760	1.#QNAN	0	0.016	0	8.32161e-007	1329.08	1697.55	1681.12
1696.75	1073.08	761	1.#QNAN	0	0.016	0	8.20168e-007	1319.81	1696.75	1680.35
1695.95	1072.54	762	1.#QNAN	0	0	0	8.29957e-007	1321.7	1695.95	1679.59
1695.14	1072.01	763	1.#QNAN	0	0.015	0	8.11657e-007	1311.6	1695.14	1678.81
1694.37	1071.49	764	1.#QNAN	0	0.016	0	7.97906e-007	1330.1	1694.37	1678.06
1693.58	1070.98	765	1.#QNAN	0	0.015	0	8.44153e-007	1331.17	1693.58	1677.31
1692.81	1070.47	766	1.#QNAN	0	0.016	0	8.40055e-007	1346.85	1692.81	1676.57
1692.03	1069.96	767	1.#QNAN	0	0.016	0	8.29449e-007	1332.59	1692.03	1675.83
1691.26	1069.45	768	1.#QNAN	0	0.015	0	8.17895e-007	1345.82	1691.26	1675.08
1690.49	1068.94	769	1.#QNAN	0	0	0	8.20871e-007	1347.71	1690.49	1674.35
1689.74	1068.44	770	1.#QNAN	0	0.016	0	8.27471e-007	1344.69	1689.74	1673.63
1688.98	1067.93	771	1.#QNAN	0	0.015	0	8.49541e-007	1342.09	1688.98	1672.9
1688.22	1067.43	772	1.#QNAN	0	0.016	0	8.3697e-007	1335.48	1688.22	1672.17
1687.45	1066.91	773	1.#QNAN	0	0.016	0	8.04506e-007	1328.49	1687.45	1671.43
1686.67	1066.39	774	1.#QNAN	0	0.015	0	8.75194e-007	1321.39	1686.67	1670.7
1685.93	1065.88	775	1.#QNAN	0	0.016	0	8.30619e-007	1352.6	1685.93	1669.99
1685.15	1065.36	776	1.#QNAN	0	0	0	8.26332e-007	1327.12	1685.15	1669.23
1684.41	1064.86	777	1.#QNAN	0	0.015	0	8.36414e-007	1346.17	1684.41	1668.52
1683.69	1064.37	778	1.#QNAN	0	0.016	0	8.41674e-007	1362.54	1683.69	1667.84
1682.96	1063.87	779	1.#QNAN	0	0.016	0	8.26739e-007	1363.07	1682.96	1667.15
1682.23	1063.37	780	1.#QNAN	0	0.015	0	8.51188e-007	1355.34	1682.23	1666.45
1681.51	1062.88	781	1.#QNAN	0	0.016	0	8.31642e-007	1368.95	1681.51	1665.76
1680.81	1062.38	782	1.#QNAN	0	0	0	8.26941e-007	1392.55	1680.81	1665.1
1680.06	1061.87	783	1.#QNAN	0	0.015	0	8.55435e-007	1354.16	1680.06	1664.38
1679.34	1061.37	784	1.#QNAN	0	0.016	0	7.88541e-007	1351.8	1679.34	1663.69
1678.61	1060.86	785	1.#QNAN	0	0.016	0	8.22145e-007	1350.6	1678.61	1662.99
1677.88	1060.35	786	1.#QNAN	0	0.015	0	8.05704e-007	1356.55	1677.88	1662.3
1677.16	1059.85	787	1.#QNAN	0	0.016	0	8.07428e-007	1363.58	1677.16	1661.61
1676.46	1059.37	788	1.#QNAN	0	0.015	0	8.14743e-007	1361.38	1676.46	1660.94
1675.76	1058.86	789	1.#QNAN	0	0	0	8.26443e-007	1356.01	1675.76	1660.27
1675.09	1058.37	790	1.#QNAN	0	0.016	0	8.36497e-007	1379.17	1675.09	1659.64
1674.42	1057.9	791	1.#QNAN	0	0.016	0	8.39969e-007	1378.13	1674.42	1659
1673.72	1057.42	792	1.#QNAN	0	0.015	0	8.23192e-007	1355.11	1673.72	1658.33
1673.04	1056.94	793	1.#QNAN	0	0.016	0	8.24892e-007	1369.23	1673.04	1657.69
1672.38	1056.48	794	1.#QNAN	0	0.015	0	8.16871e-007	1379.26	1672.38	1657.06
1671.72	1056	795	1.#QNAN	0	0	0	8.71051e-007	1374.48	1671.72	1656.43
1671.06	1055.53	796	1.#QNAN	0	0	0	8.7335e-007	1369.37	1671.06	1655.79
1670.39	1055.05	797	1.#QNAN	0	0.016	0	8.43935e-007	1378.48	1670.39	1655.16
1669.78	1054.58	798	1.#QNAN	0	0.015	0	8.2962e-007	1415.58	1669.78	1654.58
1669.12	1054.11	799	1.#QNAN	0	0.016	0	8.30752e-007	1374.4	1669.12	1653.96
1668.47	1053.65	800	1.#QNAN	0	0.015	0	8.22844e-007	1374.7	1668.47	1653.33
1667.79	1053.17	801	1.#QNAN	0	0.016	0	8.65753e-007	1369.12	1667.79	1652.69
1667.15	1052.71	802	1.#QNAN	0	0	0	8.30702e-007	1379.26	1667.15	1652.08
1666.51	1052.26	803	1.#QNAN	0	0.016	0	8.39948e-007	1367.96	1666.51	1651.46
1665.84	1051.8	804	1.#QNAN	0	0.015	0	8.51244e-007	1372.69	1665.84	1650.83
1665.19	1051.35	805	1.#QNAN	0	0.016	0	8.34839e-007	1370.93	1665.19	1650.21
1664.52	1050.87	806	1.#QNAN	0	0.015	0	8.25861e-007	1364.13	1664.52	1649.57
1663.86	1050.41	807	1.#QNAN	0	0.016	0	8.37821e-007	1371.61	1663.86	1648.94
1663.2	1049.95	808	1.#QNAN	0	0.016	0	8.19517e-007	1371.06	1663.2	1648.31
1662.54	1049.51	809	1.#QNAN	0	0	0	8.26936e-007	1361.19	1662.54	1647.67
1661.87	1049.05	810	1.#QNAN	0	0.015	0	8.23202e-007	1363.8	1661.87	1647.03
1661.19	1048.58	811	1.#QNAN	0	0.016	1	8.30273e-007	1346.64	1661.19	1646.39
1660.53	1048.13	812	1.#QNAN	0	0.015	0	8.17252e-007	1356.61	1660.53	1645.75
1659.84	1047.64	813	1.#QNAN	0	0.016	0	8.28105e-007	1336.12	1659.84	1645.09
1659.14	1047.19	814	1.#QNAN	0	0.016	0	8.26054e-007	1324.91	1659.14	1644.42
1658.46	1046.73	815	1.#QNAN	0	0	0	8.46073e-007	1327.19	1658.46	1643.76
1657.79	1046.29	816	1.#QNAN	0	0.015	0	8.17762e-007	1343.11	1657.79	1643.12
1657.13	1045.84	817	1.#QNAN	0	0.016	0	8.2022e-007	1360.78	1657.13	1642.49
1656.45	1045.4	818	1.#QNAN	0	0.015	0	8.26236e-007	1353.19	1656.45	1641.84
1655.79	1044.94	819	1.#QNAN	0	0.016	0	8.08881e-007	1349.55	1655.79	1641.2
1655.1	1044.49	820	1.#QNAN	0	0.016	0	8.51696e-007	1327.38	1655.1	1640.55
1654.43	1044.04	821	1.#QNAN	0	0.015	0	8.12138e-007	1335.09	1654.43	1639.9
1653.77	1043.59	822	1.#QNAN	0	0	0	8.17377e-007	1336.17	1653.77	1639.27
1653.12	1043.16	823	1.#QNAN	0	0.016	0	8.50813e-007	1340.77	1653.12	1638.65
