rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1517.34	972.213	278	1.#QNAN	0	0	0	6.87002e-007	1526.48	1517.34	1512.36
1517.18	971.989	279	1.#QNAN	0	0.016	0	7.19346e-007	1535.41	1517.18	1512.24
1517.01	971.741	280	1.#QNAN	0	0	0	7.12459e-007	1536.81	1517.01	1512.11
1516.85	971.492	281	1.#QNAN	0	0.016	0	7.2747e-007	1549.92	1516.85	1511.98
1516.69	971.285	282	1.#QNAN	0	0	0	7.04291e-007	1531.12	1516.69	1511.86
1516.46	971.03	283	1.#QNAN	0	0.015	0	7.33148e-007	1509.88	1516.46	1511.66
1516.29	970.785	284	1.#QNAN	0	0.016	0	7.0127e-007	1522.89	1516.29	1511.53
1516.11	970.537	285	1.#QNAN	0	0	0	7.12511e-007	1527.25	1516.11	1511.39
1515.97	970.291	286	1.#QNAN	0	0.015	0	7.07818e-007	1530.2	1515.97	1511.29
1515.89	970.078	287	1.#QNAN	0	0	0	7.2899e-007	1562.15	1515.89	1511.25
1515.79	969.856	288	1.#QNAN	0	0.016	0	7.2977e-007	1559.99	1515.79	1511.2
1515.7	969.653	289	1.#QNAN	0	0.016	0	7.08721e-007	1559.47	1515.7	1511.15
1515.54	969.399	290	1.#QNAN	0	0	0	7.23692e-007	1536.96	1515.54	1511.03
1515.43	969.177	291	1.#QNAN	0	0.015	0	6.96331e-007	1546.96	1515.43	1510.96
1515.34	968.958	292	1.#QNAN	0	0	0	7.03903e-007	1581	1515.34	1510.91
1515.28	968.744	293	1.#QNAN	0	0.016	0	7.05346e-007	1561.87	1515.28	1510.88
1515.19	968.516	294	1.#QNAN	0	0	0	7.21668e-007	1550.22	1515.19	1510.83
1515.08	968.325	295	1.#QNAN	0	0.015	0	7.2258e-007	1544.58	1515.08	1510.76
1514.96	968.142	296	1.#QNAN	0	0.016	0	7.09967e-007	1536.09	1514.96	1510.67
1514.83	967.912	297	1.#QNAN	0	0	0	7.04581e-007	1541.99	1514.83	1510.59
1514.72	967.704	298	1.#QNAN	0	0.016	0	7.15227e-007	1547.07	1514.72	1510.51
1514.63	967.5	299	1.#QNAN	0	0	0	7.11726e-007	1557.69	1514.63	1510.47
1514.51	967.286	300	1.#QNAN	0	0.015	0	7.12793e-007	1542.72	1514.51	1510.39
1514.33	967.044	301	1.#QNAN	0	0	0	7.15218e-007	1527.6	1514.33	1510.25
1514.15	966.813	302	1.#QNAN	0	0.016	0	7.17992e-007	1523.51	1514.15	1510.11
1513.99	966.61	303	1.#QNAN	0	0.015	0	7.08334e-007	1535.69	1513.99	1509.99
1513.8	966.383	304	1.#QNAN	0	0	0	7.23226e-007	1517.39	1513.8	1509.83
1513.65	966.192	305	1.#QNAN	0	0.016	0	7.08103e-007	1532.25	1513.65	1509.72
1513.5	965.985	306	1.#QNAN	0	0	0	6.97508e-007	1525.8	1513.5	1509.6
1513.36	965.789	307	1.#QNAN	0	0.016	0	7.28703e-007	1530.14	1513.36	1509.5
1513.22	965.594	308	1.#QNAN	0	0	0	7.22059e-007	1521.55	1513.22	1509.39
1513.03	965.387	309	1.#QNAN	0	0.015	0	7.0031e-007	1519.75	1513.03	1509.23
1512.89	965.218	310	1.#QNAN	0	0.016	0	7.1662e-007	1521.5	1512.89	1509.13
1512.8	965.016	311	1.#QNAN	0	0	0	7.39152e-007	1531.99	1512.8	1509.06
1512.67	964.831	312	1.#QNAN	0	0.015	0	7.00065e-007	1526.58	1512.67	1508.97
1512.48	964.62	313	1.#QNAN	0	0	0	7.22932e-007	1517.11	1512.48	1508.81
1512.28	964.39	314	1.#QNAN	0	0.016	0	7.10205e-007	1504.68	1512.28	1508.63
1512.11	964.198	315	1.#QNAN	0	0	0	7.09142e-007	1523.71	1512.11	1508.49
1511.96	963.985	316	1.#QNAN	0	0.016	0	7.21101e-007	1518.77	1511.96	1508.37
1511.8	963.772	317	1.#QNAN	0	0	0	7.19217e-007	1520.18	1511.8	1508.24
1511.67	963.609	318	1.#QNAN	0	0.015	0	7.39932e-007	1517.88	1511.67	1508.14
1511.53	963.43	319	1.#QNAN	0	0.016	0	7.12598e-007	1524.75	1511.53	1508.03
1511.36	963.244	320	1.#QNAN	0	0	0	7.33543e-007	1513.35	1511.36	1507.88
1511.24	963.068	321	1.#QNAN	0	0.015	0	7.27504e-007	1523.9	1511.24	1507.78
1511.16	962.898	322	1.#QNAN	0	0	0	7.49665e-007	1536.94	1511.16	1507.73
1511.07	962.715	323	1.#QNAN	0	0.016	0	7.05178e-007	1537.43	1511.07	1507.66
1510.99	962.536	324	1.#QNAN	0	0	0	7.27167e-007	1544.29	1510.99	1507.62
1510.87	962.343	325	1.#QNAN	0	0.016	0	7.23167e-007	1528.66	1510.87	1507.52
1510.79	962.169	326	1.#QNAN	0	0.015	0	7.07534e-007	1545.06	1510.79	1507.48
1510.63	961.961	327	1.#QNAN	0	0	0	6.96356e-007	1526.5	1510.63	1507.35
1510.57	961.792	328	1.#QNAN	0	0.016	0	7.14242e-007	1557.52	1510.57	1507.33
1510.48	961.634	329	1.#QNAN	0	0	0	7.23605e-007	1544.32	1510.48	1507.27
1510.41	961.478	330	1.#QNAN	0	0.015	0	7.5774e-007	1570.01	1510.41	1507.24
1510.37	961.332	331	1.#QNAN	0	0	0	7.25401e-007	1576.79	1510.37	1507.22
1510.3	961.151	332	1.#QNAN	0	0.016	0	7.35004e-007	1565.96	1510.3	1507.19
1510.22	960.954	333	1.#QNAN	0	0.016	0	7.49117e-007	1548.4	1510.22	1507.13
1510.11	960.788	334	1.#QNAN	0	0	0	7.18563e-007	1535.76	1510.11	1507.05
1510	960.637	335	1.#QNAN	0	0.015	0	7.23006e-007	1527.9	1510	1506.97
1509.92	960.491	336	1.#QNAN	0	0	0	7.14982e-007	1542.94	1509.92	1506.91
1509.78	960.313	337	1.#QNAN	0	0.016	0	7.4909e-007	1525.58	1509.78	1506.8
1509.66	960.131	338	1.#QNAN	0	0	0	7.09833e-007	1527.43	1509.66	1506.7
1509.46	959.939	339	1.#QNAN	0	0.015	0	7.4241e-007	1519.66	1509.46	1506.52
1509.33	959.771	340	1.#QNAN	0	0.016	0	7.1764e-007	1523.41	1509.33	1506.42
1509.23	959.624	341	1.#QNAN	0	0	0	7.1639e-007	1532.34	1509.23	1506.35
1509.11	959.458	342	1.#QNAN	0	0.016	0	7.03551e-007	1533.63	1509.11	1506.26
1508.97	959.279	343	1.#QNAN	0	0	0	7.24905e-007	1511.7	1508.97	1506.13
1508.85	959.128	344	1.#QNAN	0	0.015	0	6.94459e-007	1524.63	1508.85	1506.04
1508.79	958.988	345	1.#QNAN	0	0	0	7.19261e-007	1548.31	1508.79	1506
1508.73	958.853	346	1.#QNAN	0	0.016	0	7.18689e-007	1541.07	1508.73	1505.97
1508.7	958.711	347	1.#QNAN	0	0	0	7.23145e-007	1549.14	1508.7	1505.96
1508.59	958.537	348	1.#QNAN	0	0.015	0	7.07501e-007	1532.5	1508.59	1505.87
1508.53	958.404	349	1.#QNAN	0	0.016	0	7.2446e-007	1539.84	1508.53	1505.84
1508.42	958.241	350	1.#QNAN	0	0	0	7.20158e-007	1521.96	1508.42	1505.75
1508.35	958.078	351	1.#QNAN	0	0.016	0	7.62581e-007	1539.03	1508.35	1505.7
1508.28	957.916	352	1.#QNAN	0	0	0	7.2991e-007	1533.37	1508.28	1505.65
1508.22	957.782	353	1.#QNAN	0	0.015	0	7.41811e-007	1542.32	1508.22	1505.61
1508.14	957.631	354	1.#QNAN	0	0.016	0	7.31624e-007	1539.75	1508.14	1505.56
1508.04	957.471	355	1.#QNAN	0	0	0	7.12714e-007	1531.15	1508.04	1505.49
1507.89	957.283	356	1.#QNAN	0	0.015	0	7.23292e-007	1509.71	1507.89	1505.36
1507.76	957.121	357	1.#QNAN	0	0	0	7.37687e-007	1510.55	1507.76	1505.24
1507.57	956.929	358	1.#QNAN	0	0.016	0	7.10041e-007	1493.11	1507.57	1505.07
1507.4	956.74	359	1.#QNAN	0	0	0	7.15694e-007	1518.88	1507.4	1504.92
1507.27	956.6	360	1.#QNAN	0	0.016	0	7.25947e-007	1514.1	1507.27	1504.81
1507.17	956.443	361	1.#QNAN	0	0.015	0	7.12831e-007	1517.01	1507.17	1504.73
1507.09	956.304	362	1.#QNAN	0	0	0	6.93502e-007	1526.81	1507.09	1504.67
1506.99	956.159	363	1.#QNAN	0	0.016	0	7.12068e-007	1536.77	1506.99	1504.59
1506.91	956.021	364	1.#QNAN	0	0	0	7.04083e-007	1540.62	1506.91	1504.53
1506.84	955.912	365	1.#QNAN	0	0.015	0	7.03414e-007	1528.58	1506.84	1504.48
1506.77	955.795	366	1.#QNAN	0	0	0	7.14848e-007	1537.33	1506.77	1504.43
1506.73	955.69	367	1.#QNAN	0	0.016	0	7.2787e-007	1534.87	1506.73	1504.4
1506.65	955.56	368	1.#QNAN	0	0.016	0	7.32862e-007	1525.16	1506.65	1504.34
1506.55	955.422	369	1.#QNAN	0	0	0	6.8709e-007	1517.9	1506.55	1504.26
1506.53	955.317	370	1.#QNAN	0	0.015	0	7.36323e-007	1548.83	1506.53	1504.26
1506.47	955.197	371	1.#QNAN	0	0	0	7.40279e-007	1535.91	1506.47	1504.22
1506.51	955.145	372	1.#QNAN	0	0.016	0	7.35096e-007	1571.26	1506.51	1504.28
1506.5	955.051	373	1.#QNAN	0	0	0	6.97334e-007	1539.8	1506.5	1504.28
1506.46	954.948	374	1.#QNAN	0	0.015	0	7.2954e-007	1535.03	1506.46	1504.26
1506.41	954.824	375	1.#QNAN	0	0	0	7.13424e-007	1539.98	1506.41	1504.23
1506.37	954.75	376	1.#QNAN	0	0.016	1	6.97872e-007	1539.31	1506.37	1504.21
1506.42	954.693	377	1.#QNAN	0	0.016	0	7.20041e-007	1568.25	1506.42	1504.28
1506.43	954.627	378	1.#QNAN	0	0	0	7.07969e-007	1559.49	1506.43	1504.3
1506.37	954.508	379	1.#QNAN	0	0.015	0	7.24969e-007	1523.34	1506.37	1504.27
1506.3	954.418	380	1.#QNAN	0	0	0	7.18947e-007	1524.22	1506.3	1504.21
1506.19	954.302	381	1.#QNAN	0	0.016	0	7.09338e-007	1524.3	1506.19	1504.11
1506.11	954.196	382	1.#QNAN	0	0	0	7.13686e-007	1524.96	1506.11	1504.04
1506.02	954.076	383	1.#QNAN	0	0.015	0	7.24146e-007	1510.19	1506.02	1503.96
1505.97	953.955	384	1.#QNAN	0	0.016	0	7.29264e-007	1526.97	1505.97	1503.92
1505.92	953.868	385	1.#QNAN	0	0	0	7.23107e-007	1521	1505.92	1503.88
1505.86	953.754	386	1.#QNAN	0	0.016	0	7.38142e-007	1518.83	1505.86	1503.84
1505.82	953.658	387	1.#QNAN	0	0	0	7.00522e-007	1540.71	1505.82	1503.81
1505.7	953.517	388	1.#QNAN	0	0.015	0	7.45103e-007	1500.65	1505.7	1503.71
1505.55	953.353	389	1.#QNAN	0	0.016	0	7.32883e-007	1527.92	1505.55	1503.57
1505.45	953.213	390	1.#QNAN	0	0	0	7.18503e-007	1519.05	1505.45	1503.48
1505.37	953.085	391	1.#QNAN	0	0.015	0	7.07279e-007	1509.9	1505.37	1503.41
1505.27	952.968	392	1.#QNAN	0	0	0	7.2156e-007	1499.29	1505.27	1503.32
1505.25	952.906	393	1.#QNAN	0	0.016	0	7.08426e-007	1559.28	1505.25	1503.32
1505.21	952.797	394	1.#QNAN	0	0	0	7.19246e-007	1524.36	1505.21	1503.3
1505.16	952.695	395	1.#QNAN	0	0.016	0	7.32686e-007	1530.17	1505.16	1503.26
1505.09	952.577	396	1.#QNAN	0	0.015	0	7.2751e-007	1515.44	1505.09	1503.2
1505.08	952.487	397	1.#QNAN	0	0	0	7.22733e-007	1538.42	1505.08	1503.2
1505.05	952.384	398	1.#QNAN	0	0.016	0	7.22837e-007	1545.5	1505.05	1503.19
1505.02	952.291	399	1.#QNAN	0	0	0	6.89016e-007	1527.26	1505.02	1503.17
