rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1433.73	954.848	278	1.#QNAN	0	0	0	7.1192e-007	1351.31	1433.73	1427.93
1432.45	954.08	279	1.#QNAN	0	0	0	6.94511e-007	1359.8	1432.45	1426.66
1431.22	953.315	280	1.#QNAN	0	0.016	0	6.88905e-007	1347.95	1431.22	1425.44
1430	952.566	281	1.#QNAN	0	0	0	6.94748e-007	1337.86	1430	1424.24
1428.7	951.828	282	1.#QNAN	0	0.015	0	6.97923e-007	1328.9	1428.7	1422.95
1427.46	951.126	283	1.#QNAN	0	0	0	7.0245e-007	1326.74	1427.46	1421.73
1426.4	950.428	284	1.#QNAN	0	0.016	0	6.80614e-007	1335.49	1426.4	1420.69
1425.29	949.788	285	1.#QNAN	0	0	0	6.87018e-007	1326.35	1425.29	1419.59
1424.21	949.14	286	1.#QNAN	0	0.015	0	7.17634e-007	1345.47	1424.21	1418.53
1423.16	948.519	287	1.#QNAN	0	0.016	0	7.02799e-007	1369.55	1423.16	1417.5
1422.03	947.83	288	1.#QNAN	0	0	0	6.9461e-007	1374.49	1422.03	1416.39
1421.02	947.193	289	1.#QNAN	0	0.016	0	7.048e-007	1375.33	1421.02	1415.4
1419.98	946.547	290	1.#QNAN	0	0	0	6.7695e-007	1364.39	1419.98	1414.38
1418.92	945.877	291	1.#QNAN	0	0.015	0	6.87884e-007	1357.01	1418.92	1413.34
1417.86	945.192	292	1.#QNAN	0	0	0	6.98747e-007	1343.34	1417.86	1412.31
1416.68	944.502	293	1.#QNAN	0	0.016	0	6.98477e-007	1316.51	1416.68	1411.13
1415.58	943.933	294	1.#QNAN	0	0.015	0	6.90848e-007	1364.18	1415.58	1410.05
1414.46	943.306	295	1.#QNAN	0	0	0	6.93244e-007	1369.4	1414.46	1408.95
1413.34	942.611	296	1.#QNAN	0	0.016	0	7.24022e-007	1344.04	1413.34	1407.83
1412.31	941.978	297	1.#QNAN	0	0	0	6.9351e-007	1325.01	1412.31	1406.83
1411.3	941.363	298	1.#QNAN	0	0.016	0	6.9672e-007	1319.14	1411.3	1405.83
1410.24	940.713	299	1.#QNAN	0	0	0	6.98576e-007	1339.57	1410.24	1404.8
1409.09	940.065	300	1.#QNAN	0	0.015	0	7.25029e-007	1316.69	1409.09	1403.65
1408.08	939.41	301	1.#QNAN	0	0.016	0	7.05153e-007	1321.25	1408.08	1402.66
1406.99	938.76	302	1.#QNAN	0	0	0	7.25106e-007	1317.58	1406.99	1401.58
1406	938.2	303	1.#QNAN	0	0.016	0	6.99881e-007	1334.06	1406	1400.61
1405.15	937.662	304	1.#QNAN	0	0	0	6.92302e-007	1332.17	1405.15	1399.78
1404.15	937.06	305	1.#QNAN	0	0.015	0	7.03506e-007	1302.2	1404.15	1398.8
1403.17	936.496	306	1.#QNAN	0	0.016	0	7.25225e-007	1296.11	1403.17	1397.83
1402.21	935.876	307	1.#QNAN	0	0	0	6.89005e-007	1316.47	1402.21	1396.88
1401.22	935.309	308	1.#QNAN	0	0.015	0	7.0301e-007	1314.36	1401.22	1395.91
1400.25	934.775	309	1.#QNAN	0	0	0	7.15689e-007	1316.81	1400.25	1394.95
1399.28	934.222	310	1.#QNAN	0	0.016	0	6.8881e-007	1313.08	1399.28	1394.01
1398.29	933.631	311	1.#QNAN	0	0	0	7.03657e-007	1319.12	1398.29	1393.03
1397.33	933.104	312	1.#QNAN	0	0.016	0	7.28867e-007	1334.97	1397.33	1392.08
1396.31	932.569	313	1.#QNAN	0	0.015	0	6.86189e-007	1333.49	1396.31	1391.07
1395.3	932.052	314	1.#QNAN	0	0	0	7.13902e-007	1310.68	1395.3	1390.08
1394.32	931.505	315	1.#QNAN	0	0.016	0	7.22471e-007	1300.38	1394.32	1389.12
1393.32	930.947	316	1.#QNAN	0	0	0	6.93695e-007	1289.07	1393.32	1388.13
1392.45	930.437	317	1.#QNAN	0	0.015	0	7.12489e-007	1332.16	1392.45	1387.28
1391.51	929.921	318	1.#QNAN	0	0	0	6.8329e-007	1313.29	1391.51	1386.35
1390.59	929.415	319	1.#QNAN	0	0.016	0	7.02303e-007	1323.05	1390.59	1385.45
1389.6	928.873	320	1.#QNAN	0	0.016	0	7.09083e-007	1314.6	1389.6	1384.47
1388.59	928.288	321	1.#QNAN	0	0	0	7.18999e-007	1311.14	1388.59	1383.48
1387.65	927.744	322	1.#QNAN	0	0.015	0	7.03129e-007	1320.83	1387.65	1382.56
1386.77	927.19	323	1.#QNAN	0	0	0	7.2539e-007	1342.58	1386.77	1381.69
1385.85	926.627	324	1.#QNAN	0	0.016	0	7.13227e-007	1334.74	1385.85	1380.79
1384.99	926.142	325	1.#QNAN	0	0	0	6.9864e-007	1334.33	1384.99	1379.95
1384.08	925.623	326	1.#QNAN	0	0.015	0	7.00354e-007	1296	1384.08	1379.05
1383.16	925.106	327	1.#QNAN	0	0.016	0	6.96809e-007	1278.93	1383.16	1378.14
1382.3	924.606	328	1.#QNAN	0	0	0	7.06872e-007	1292.71	1382.3	1377.3
1381.4	924.113	329	1.#QNAN	0	0.016	0	7.21573e-007	1287.09	1381.4	1376.42
1380.56	923.573	330	1.#QNAN	0	0	0	7.04053e-007	1297.26	1380.56	1375.59
1379.76	923.064	331	1.#QNAN	0	0.015	0	6.93997e-007	1306.46	1379.76	1374.81
1379	922.565	332	1.#QNAN	0	0	0	7.06571e-007	1306.68	1379	1374.07
1378.28	922.051	333	1.#QNAN	0	0.016	0	6.85359e-007	1337.73	1378.28	1373.36
1377.65	921.594	334	1.#QNAN	0	0.015	0	6.99855e-007	1342.74	1377.65	1372.75
1376.97	921.126	335	1.#QNAN	0	0	0	7.12142e-007	1343.01	1376.97	1372.1
1376.3	920.676	336	1.#QNAN	0	0.016	0	6.94126e-007	1344.93	1376.3	1371.44
1375.66	920.234	337	1.#QNAN	0	0	0	7.04017e-007	1344.07	1375.66	1370.82
1374.94	919.752	338	1.#QNAN	0	0.016	0	7.1855e-007	1326.75	1374.94	1370.12
1374.22	919.283	339	1.#QNAN	0	0	0	7.03418e-007	1344.59	1374.22	1369.42
1373.41	918.774	340	1.#QNAN	0	0.015	0	6.78987e-007	1334.99	1373.41	1368.63
1372.66	918.312	341	1.#QNAN	0	0	0	7.09281e-007	1306.76	1372.66	1367.89
1371.99	917.918	342	1.#QNAN	0	0.016	0	7.3961e-007	1303.37	1371.99	1367.23
1371.35	917.463	343	1.#QNAN	0	0.015	0	7.08816e-007	1306.64	1371.35	1366.61
1370.69	917.024	344	1.#QNAN	0	0	0	6.9327e-007	1299.3	1370.69	1365.99
1370.05	916.614	345	1.#QNAN	0	0.016	0	7.00492e-007	1314.97	1370.05	1365.36
1369.42	916.224	346	1.#QNAN	0	0	0	7.0644e-007	1304.34	1369.42	1364.75
1368.76	915.797	347	1.#QNAN	0	0.016	0	6.86358e-007	1313	1368.76	1364.12
1368.07	915.398	348	1.#QNAN	0	0	0	7.21e-007	1328.94	1368.07	1363.44
1367.43	914.936	349	1.#QNAN	0	0.015	0	7.19185e-007	1357.48	1367.43	1362.82
1366.83	914.513	350	1.#QNAN	0	0.016	0	6.77329e-007	1350.59	1366.83	1362.24
1366.25	914.152	351	1.#QNAN	0	0	0	7.14926e-007	1343.05	1366.25	1361.69
1365.66	913.786	352	1.#QNAN	0	0.015	0	7.39251e-007	1353.19	1365.66	1361.11
1365.01	913.386	353	1.#QNAN	0	0	0	7.17696e-007	1335.69	1365.01	1360.48
1364.28	912.954	354	1.#QNAN	0	0.016	0	7.31323e-007	1280.53	1364.28	1359.77
1363.62	912.556	355	1.#QNAN	0	0	0	7.37541e-007	1355.07	1363.62	1359.12
1362.95	912.149	356	1.#QNAN	0	0.016	0	6.93303e-007	1319.77	1362.95	1358.47
1362.35	911.766	357	1.#QNAN	0	0	0	7.01148e-007	1376.33	1362.35	1357.88
1361.78	911.407	358	1.#QNAN	0	0.015	0	6.92872e-007	1374.25	1361.78	1357.33
1361.18	911.028	359	1.#QNAN	0	0.016	0	7.0714e-007	1324.4	1361.18	1356.75
1360.66	910.661	360	1.#QNAN	0	0	0	7.03422e-007	1346.72	1360.66	1356.26
1360.06	910.289	361	1.#QNAN	0	0.015	0	7.0203e-007	1314.22	1360.06	1355.68
1359.5	909.964	362	1.#QNAN	0	0	0	7.05706e-007	1317.58	1359.5	1355.14
1358.96	909.639	363	1.#QNAN	0	0.016	0	7.13646e-007	1346.52	1358.96	1354.62
1358.37	909.27	364	1.#QNAN	0	0	0	6.86127e-007	1309.41	1358.37	1354.05
1357.85	908.947	365	1.#QNAN	0	0.016	0	7.03862e-007	1341.49	1357.85	1353.55
1357.35	908.622	366	1.#QNAN	0	0.015	1	7.25024e-007	1357.24	1357.35	1353.07
1356.83	908.282	367	1.#QNAN	0	0	0	7.13913e-007	1353.26	1356.83	1352.57
1356.28	907.908	368	1.#QNAN	0	0.016	0	7.06008e-007	1315.83	1356.28	1352.04
1355.67	907.523	369	1.#QNAN	0	0	0	6.93246e-007	1303.35	1355.67	1351.45
1355.06	907.18	370	1.#QNAN	0	0.015	0	7.19945e-007	1316.22	1355.06	1350.85
1354.41	906.805	371	1.#QNAN	0	0	0	7.00008e-007	1311.84	1354.41	1350.21
1353.79	906.455	372	1.#QNAN	0	0.016	0	6.92065e-007	1287.47	1353.79	1349.61
1353.26	906.137	373	1.#QNAN	0	0.016	0	6.90984e-007	1316.17	1353.26	1349.09
1352.71	905.767	374	1.#QNAN	0	0	0	7.14952e-007	1297.94	1352.71	1348.56
1352.13	905.405	375	1.#QNAN	0	0.015	0	6.94324e-007	1306.87	1352.13	1347.98
1351.58	905.05	376	1.#QNAN	0	0	0	7.20888e-007	1301.89	1351.58	1347.45
1350.98	904.698	377	1.#QNAN	0	0.016	0	6.72003e-007	1291.75	1350.98	1346.86
1350.47	904.347	378	1.#QNAN	0	0.015	0	7.21162e-007	1295.57	1350.47	1346.37
1349.95	904.021	379	1.#QNAN	0	0	0	7.02437e-007	1314.92	1349.95	1345.87
1349.46	903.691	380	1.#QNAN	0	0.016	0	7.06401e-007	1299.11	1349.46	1345.39
1348.96	903.365	381	1.#QNAN	0	0	0	7.075e-007	1289.34	1348.96	1344.91
1348.49	903.04	382	1.#QNAN	0	0.016	0	6.83183e-007	1296.48	1348.49	1344.46
1348.04	902.748	383	1.#QNAN	0	0	0	6.94805e-007	1314.2	1348.04	1344.02
1347.54	902.415	384	1.#QNAN	0	0.015	0	7.08477e-007	1316.65	1347.54	1343.54
1347.07	902.104	385	1.#QNAN	0	0.016	0	6.76397e-007	1326.57	1347.07	1343.08
1346.55	901.759	386	1.#QNAN	0	0	0	7.07634e-007	1307.95	1346.55	1342.58
1346.07	901.44	387	1.#QNAN	0	0.015	0	7.11748e-007	1312.23	1346.07	1342.12
1345.58	901.106	388	1.#QNAN	0	0	0	6.88773e-007	1317.08	1345.58	1341.64
1345.06	900.782	389	1.#QNAN	0	0.016	0	6.82388e-007	1310.97	1345.06	1341.14
1344.54	900.441	390	1.#QNAN	0	0	0	6.81149e-007	1315.15	1344.54	1340.63
1343.98	900.092	391	1.#QNAN	0	0.016	0	7.07098e-007	1306.06	1343.98	1340.08
1343.44	899.776	392	1.#QNAN	0	0.015	0	7.00422e-007	1324.05	1343.44	1339.56
1342.93	899.448	393	1.#QNAN	0	0	0	6.79424e-007	1310.79	1342.93	1339.06
1342.5	899.124	394	1.#QNAN	0	0.016	0	6.96134e-007	1316.51	1342.5	1338.65
1342.18	898.792	395	1.#QNAN	0	0	0	6.9652e-007	1359.89	1342.18	1338.35
1341.8	898.485	396	1.#QNAN	0	0.015	0	6.8298e-007	1330.34	1341.8	1337.99
1341.4	898.203	397	1.#QNAN	0	0	0	6.94558e-007	1309.37	1341.4	1337.61
1340.93	897.898	398	1.#QNAN	0	0.016	0	7.13692e-007	1287.15	1340.93	1337.15
1340.54	897.626	399	1.#QNAN	0	0	0	7.23582e-007	1317.01	1340.54	1336.79
1340.13	897.315	400	1.#QNAN	0	0.016	0	7.11628e-007	1314.48	1340.13	1336.39
1339.67	896.994	401	1.#QNAN	0	0.015	0	7.07364e-007	1298.67	1339.67	1335.95
1339.3	896.703	402	1.#QNAN	0	0	0	7.17438e-007	1343.6	1339.3	1335.59
1338.93	896.443	403	1.#QNAN	0	0.016	0	7.118e-007	1326.45	1338.93	1335.23
1338.48	896.169	404	1.#QNAN	0	0	0	7.30223e-007	1303.46	1338.48	1334.8
1338.08	895.933	405	1.#QNAN	0	0.015	0	7.32517e-007	1326.03	1338.08	1334.41
1337.66	895.663	406	1.#QNAN	0	0	0	7.08359e-007	1320.65	1337.66	1334.01
1337.25	895.381	407	1.#QNAN	0	0.016	0	6.99912e-007	1298.59	1337.25	1333.62
1336.84	895.103	408	1.#QNAN	0	0	0	6.94984e-007	1301.04	1336.84	1333.22
1336.46	894.804	409	1.#QNAN	0	0	0	6.93704e-007	1322.94	1336.46	1332.86
1336.11	894.54	410	1.#QNAN	0	0.015	0	6.96759e-007	1338.58	1336.11	1332.52
1335.8	894.297	411	1.#QNAN	0	0	0	6.84924e-007	1336.57	1335.8	1332.23
1335.49	894.036	412	1.#QNAN	0	0.016	0	7.05297e-007	1320.01	1335.49	1331.93
1335.22	893.773	413	1.#QNAN	0	0	0	7.05434e-007	1356.56	1335.22	1331.68
1334.92	893.508	414	1.#QNAN	0	0.015	0	7.05616e-007	1341.23	1334.92	1331.4
1334.59	893.224	415	1.#QNAN	0	0.016	0	7.04582e-007	1317.99	1334.59	1331.08
1334.19	892.918	416	1.#QNAN	0	0	0	6.90663e-007	1304.23	1334.19	1330.7
1333.83	892.684	417	1.#QNAN	0	0.016	0	7.12217e-007	1309.85	1333.83	1330.35
1333.49	892.449	418	1.#QNAN	0	0	0	7.08293e-007	1321.31	1333.49	1330.03
1333.11	892.177	419	1.#QNAN	0	0.015	0	7.10213e-007	1302.04	1333.11	1329.66
1332.67	891.87	420	1.#QNAN	0	0	0	7.06419e-007	1292.17	1332.67	1329.23
1332.23	891.575	421	1.#QNAN	0	0.016	0	6.94574e-007	1309.37	1332.23	1328.8
1331.88	891.336	422	1.#QNAN	0	0.015	0	7.04574e-007	1330.04	1331.88	1328.47
1331.56	891.118	423	1.#QNAN	0	0	0	7.1838e-007	1345.01	1331.56	1328.16
1331.2	890.857	424	1.#QNAN	0	0.016	0	6.81356e-007	1309.49	1331.2	1327.82
1330.82	890.587	425	1.#QNAN	0	0	0	6.97168e-007	1299.01	1330.82	1327.45
1330.44	890.34	426	1.#QNAN	0	0.016	0	6.878e-007	1284.21	1330.44	1327.08
1330.1	890.071	427	1.#QNAN	0	0	0	6.93193e-007	1293.99	1330.1	1326.75
1329.74	889.829	428	1.#QNAN	0	0.015	0	6.90579e-007	1293.95	1329.74	1326.41
1329.37	889.549	429	1.#QNAN	0	0.016	0	7.04319e-007	1297.72	1329.37	1326.05
1329.05	889.27	430	1.#QNAN	0	0	0	6.81173e-007	1313.31	1329.05	1325.75
1328.69	888.996	431	1.#QNAN	0	0.015	0	6.82411e-007	1297.69	1328.69	1325.4
1328.4	888.773	432	1.#QNAN	0	0	0	7.12585e-007	1335.32	1328.4	1325.12
1328.06	888.535	433	1.#QNAN	0	0.016	0	6.88505e-007	1306.99	1328.06	1324.8
1327.74	888.302	434	1.#QNAN	0	0	0	6.76485e-007	1322.62	1327.74	1324.49
1327.44	888.107	435	1.#QNAN	0	0.016	0	6.8666e-007	1331.3	1327.44	1324.2
1327.11	887.877	436	1.#QNAN	0	0.015	0	7.17444e-007	1309.59	1327.11	1323.88
1326.85	887.665	437	1.#QNAN	0	0	0	7.10477e-007	1327.35	1326.85	1323.64
1326.55	887.467	438	1.#QNAN	0	0.016	0	7.10345e-007	1307.4	1326.55	1323.36
1326.23	887.246	439	1.#QNAN	0	0	0	7.08135e-007	1297.84	1326.23	1323.05
1325.91	887.016	440	1.#QNAN	0	0.015	0	6.98424e-007	1302.48	1325.91	1322.74
1325.64	886.803	441	1.#QNAN	0	0	0	6.88534e-007	1339.15	1325.64	1322.49
1325.34	886.575	442	1.#QNAN	0	0.016	0	6.82375e-007	1316.85	1325.34	1322.2
1325.05	886.346	443	1.#QNAN	0	0.016	0	7.05035e-007	1320.29	1325.05	1321.93
1324.7	886.097	444	1.#QNAN	0	0	0	7.19513e-007	1281.31	1324.7	1321.59
1324.42	885.899	445	1.#QNAN	0	0.015	0	6.993e-007	1319.02	1324.42	1321.32
1324.14	885.692	446	1.#QNAN	0	0	0	6.95771e-007	1336.93	1324.14	1321.06
1323.85	885.477	447	1.#QNAN	0	0.016	0	7.0611e-007	1333.09	1323.85	1320.77
1323.5	885.246	448	1.#QNAN	0	0	0	6.89496e-007	1289.24	1323.5	1320.44
1323.22	885.062	449	1.#QNAN	0	0.015	0	7.09783e-007	1307.47	1323.22	1320.16
1322.99	884.868	450	1.#QNAN	0	0	0	7.20165e-007	1328.96	1322.99	1319.96
1322.77	884.674	451	1.#QNAN	0	0.016	0	6.98926e-007	1324.22	1322.77	1319.75
1322.51	884.452	452	1.#QNAN	0	0.016	0	7.18844e-007	1302.79	1322.51	1319.5
1322.21	884.265	453	1.#QNAN	0	0	0	7.29214e-007	1296.89	1322.21	1319.21
1321.89	884.028	454	1.#QNAN	0	0.015	0	7.02257e-007	1290.14	1321.89	1318.9
1321.6	883.822	455	1.#QNAN	0	0	0	6.77917e-007	1314.73	1321.6	1318.62
1321.34	883.594	456	1.#QNAN	0	0.016	0	6.74516e-007	1331.62	1321.34	1318.38
1321.05	883.36	457	1.#QNAN	0	0	0	6.86152e-007	1321.31	1321.05	1318.1
1320.82	883.201	458	1.#QNAN	0	0.015	0	6.88217e-007	1334.29	1320.82	1317.88
1320.56	883.009	459	1.#QNAN	0	0.016	0	7.08511e-007	1314.45	1320.56	1317.64
1320.3	882.829	460	1.#QNAN	0	0	0	7.05358e-007	1338.5	1320.3	1317.39
1320.01	882.618	461	1.#QNAN	0	0.016	0	7.0842e-007	1313.72	1320.01	1317.11
1319.79	882.442	462	1.#QNAN	0	0	0	6.8871e-007	1350.2	1319.79	1316.9
1319.56	882.266	463	1.#QNAN	0	0.015	0	7.19165e-007	1336.64	1319.56	1316.69
1319.28	882.056	464	1.#QNAN	0	0	0	6.71271e-007	1310.55	1319.28	1316.42
1319.06	881.903	465	1.#QNAN	0	0.016	0	6.78724e-007	1314.25	1319.06	1316.2
1318.85	881.719	466	1.#QNAN	0	0.015	0	6.85171e-007	1333.08	1318.85	1316.01
1318.65	881.55	467	1.#QNAN	0	0	0	6.99323e-007	1338.17	1318.65	1315.82
1318.41	881.363	468	1.#QNAN	0	0.016	0	6.80742e-007	1325.68	1318.41	1315.6
1318.23	881.194	469	1.#QNAN	0	0	0	7.0355e-007	1359.68	1318.23	1315.43
1318.02	881.014	470	1.#QNAN	0	0.016	0	6.97445e-007	1319.37	1318.02	1315.22
1317.74	880.808	471	1.#QNAN	0	0.015	0	6.93909e-007	1292.79	1317.74	1314.96
1317.48	880.585	472	1.#QNAN	0	0	0	7.11625e-007	1310.14	1317.48	1314.71
1317.22	880.36	473	1.#QNAN	0	0.016	0	6.92426e-007	1304.62	1317.22	1314.46
1316.91	880.136	474	1.#QNAN	0	0	0	7.08683e-007	1290.56	1316.91	1314.16
1316.68	879.967	475	1.#QNAN	0	0.015	0	7.02963e-007	1307.99	1316.68	1313.94
1316.37	879.767	476	1.#QNAN	0	0	0	7.04824e-007	1270.98	1316.37	1313.64
1316.07	879.528	477	1.#QNAN	0	0.016	0	6.92924e-007	1302.52	1316.07	1313.35
1315.75	879.285	478	1.#QNAN	0	0.016	1	6.87614e-007	1301.5	1315.75	1313.04
1315.43	879.041	479	1.#QNAN	0	0	0	7.1314e-007	1282.7	1315.43	1312.72
1315.1	878.795	480	1.#QNAN	0	0.015	0	6.84511e-007	1284.77	1315.1	1312.4
1314.79	878.583	481	1.#QNAN	0	0	0	6.75474e-007	1296.36	1314.79	1312.1
1314.48	878.365	482	1.#QNAN	0	0.016	0	6.87277e-007	1297.29	1314.48	1311.8
1314.19	878.145	483	1.#QNAN	0	0	0	6.8161e-007	1311.2	1314.19	1311.51
1313.92	877.937	484	1.#QNAN	0	0.015	0	7.35629e-007	1295.35	1313.92	1311.25
1313.75	877.796	485	1.#QNAN	0	0.016	0	6.87359e-007	1338.93	1313.75	1311.08
1313.57	877.635	486	1.#QNAN	0	0	0	6.86233e-007	1325.66	1313.57	1310.92
1313.38	877.464	487	1.#QNAN	0	0.016	0	7.16196e-007	1327.12	1313.38	1310.74
1313.19	877.293	488	1.#QNAN	0	0	0	6.95886e-007	1330.72	1313.19	1310.56
1312.99	877.105	489	1.#QNAN	0	0.015	0	7.1341e-007	1321.57	1312.99	1310.37
1312.76	876.935	490	1.#QNAN	0	0.016	0	7.06654e-007	1309.61	1312.76	1310.15
1312.58	876.78	491	1.#QNAN	0	0	0	7.04864e-007	1349.58	1312.58	1309.97
1312.37	876.606	492	1.#QNAN	0	0.015	0	7.14286e-007	1335.02	1312.37	1309.78
1312.16	876.407	493	1.#QNAN	0	0	0	6.91778e-007	1348.96	1312.16	1309.57
1311.9	876.218	494	1.#QNAN	0	0.016	0	7.02047e-007	1299.62	1311.9	1309.32
1311.68	876.029	495	1.#QNAN	0	0	0	6.94516e-007	1315.97	1311.68	1309.12
1311.46	875.858	496	1.#QNAN	0	0.016	0	6.93748e-007	1297.4	1311.46	1308.9
1311.24	875.7	497	1.#QNAN	0	0.015	0	6.78621e-007	1323.31	1311.24	1308.69
1310.99	875.525	498	1.#QNAN	0	0	0	6.7889e-007	1312.38	1310.99	1308.45
1310.78	875.35	499	1.#QNAN	0	0.016	0	6.99146e-007	1306.99	1310.78	1308.25
1310.52	875.164	500	1.#QNAN	0	0	0	6.86533e-007	1294.38	1310.52	1308
1310.3	874.996	501	1.#QNAN	0	0.015	0	6.99565e-007	1285.85	1310.3	1307.79
1310.1	874.806	502	1.#QNAN	0	0	0	6.88602e-007	1299.2	1310.1	1307.59
1309.9	874.67	503	1.#QNAN	0	0.016	0	7.10066e-007	1317.34	1309.9	1307.41
1309.66	874.504	504	1.#QNAN	0	0.016	0	7.0107e-007	1280.96	1309.66	1307.17
1309.42	874.359	505	1.#QNAN	0	0	0	6.77496e-007	1280.64	1309.42	1306.94
1309.15	874.181	506	1.#QNAN	0	0.015	0	7.09752e-007	1282.3	1309.15	1306.68
1308.93	874.031	507	1.#QNAN	0	0	0	7.12537e-007	1308.25	1308.93	1306.47
1308.7	873.864	508	1.#QNAN	0	0.016	0	6.95933e-007	1314.43	1308.7	1306.25
1308.5	873.697	509	1.#QNAN	0	0	0	6.86153e-007	1308.47	1308.5	1306.06
1308.33	873.538	510	1.#QNAN	0	0.015	0	6.9742e-007	1316.11	1308.33	1305.9
1308.17	873.399	511	1.#QNAN	0	0	0	7.03939e-007	1334.78	1308.17	1305.75
1308.1	873.285	512	1.#QNAN	0	0.016	0	7.06383e-007	1361.65	1308.1	1305.69
1307.93	873.152	513	1.#QNAN	0	0.016	0	7.11257e-007	1321.68	1307.93	1305.54
1307.82	873.038	514	1.#QNAN	0	0	0	6.96032e-007	1361.88	1307.82	1305.44
1307.72	872.933	515	1.#QNAN	0	0.015	0	7.24374e-007	1352.69	1307.72	1305.36
1307.64	872.817	516	1.#QNAN	0	0	0	7.1147e-007	1359.78	1307.64	1305.28
1307.54	872.718	517	1.#QNAN	0	0.016	0	7.11343e-007	1335.54	1307.54	1305.19
1307.41	872.604	518	1.#QNAN	0	0	0	7.28321e-007	1320.23	1307.41	1305.07
1307.31	872.518	519	1.#QNAN	0	0.015	0	7.29489e-007	1348.39	1307.31	1304.99
1307.16	872.4	520	1.#QNAN	0	0.016	0	7.02125e-007	1324.27	1307.16	1304.84
1306.99	872.285	521	1.#QNAN	0	0	0	7.11195e-007	1337.17	1306.99	1304.69
1306.83	872.188	522	1.#QNAN	0	0.016	0	7.01756e-007	1332.87	1306.83	1304.53
1306.63	872.05	523	1.#QNAN	0	0	0	7.0516e-007	1308.92	1306.63	1304.34
1306.51	871.976	524	1.#QNAN	0	0.015	0	7.21129e-007	1352.3	1306.51	1304.24
1306.41	871.874	525	1.#QNAN	0	0.016	0	7.13668e-007	1359.62	1306.41	1304.15
1306.27	871.756	526	1.#QNAN	0	0	0	6.94948e-007	1335.05	1306.27	1304.01
1306.12	871.65	527	1.#QNAN	0	0.015	0	6.81288e-007	1341.45	1306.12	1303.88
1306	871.532	528	1.#QNAN	0	0	0	7.19834e-007	1358.49	1306	1303.76
1305.88	871.416	529	1.#QNAN	0	0.016	0	6.92303e-007	1358.56	1305.88	1303.66
1305.75	871.314	530	1.#QNAN	0	0	0	7.09111e-007	1358.02	1305.75	1303.53
1305.65	871.191	531	1.#QNAN	0	0.016	0	7.00267e-007	1382.21	1305.65	1303.45
1305.56	871.079	532	1.#QNAN	0	0.015	0	7.18248e-007	1369.79	1305.56	1303.37
1305.46	870.993	533	1.#QNAN	0	0	0	7.16667e-007	1353.72	1305.46	1303.28
1305.36	870.914	534	1.#QNAN	0	0.016	0	6.84957e-007	1345.29	1305.36	1303.19
1305.18	870.796	535	1.#QNAN	0	0	0	7.18789e-007	1306.3	1305.18	1303.02
1305.03	870.69	536	1.#QNAN	0	0.015	0	6.92224e-007	1331.81	1305.03	1302.88
1304.89	870.568	537	1.#QNAN	0	0	0	7.0936e-007	1338.79	1304.89	1302.75
1304.77	870.47	538	1.#QNAN	0	0.016	0	6.8865e-007	1341.08	1304.77	1302.64
1304.64	870.383	539	1.#QNAN	0	0.016	0	7.0319e-007	1329.28	1304.64	1302.52
1304.51	870.274	540	1.#QNAN	0	0	0	7.06408e-007	1316.17	1304.51	1302.39
1304.37	870.158	541	1.#QNAN	0	0.015	0	7.05502e-007	1320.09	1304.37	1302.26
1304.25	870.05	542	1.#QNAN	0	0	0	7.09494e-007	1334.63	1304.25	1302.15
1304.1	869.952	543	1.#QNAN	0	0.016	0	7.28814e-007	1315.67	1304.1	1302.01
1303.99	869.859	544	1.#QNAN	0	0	0	6.94094e-007	1341.82	1303.99	1301.92
1303.94	869.779	545	1.#QNAN	0	0.015	0	6.75521e-007	1366.51	1303.94	1301.88
1303.87	869.712	546	1.#QNAN	0	0.016	0	6.91268e-007	1349.78	1303.87	1301.82
1303.82	869.648	547	1.#QNAN	0	0	0	7.01018e-007	1370.28	1303.82	1301.78
1303.75	869.581	548	1.#QNAN	0	0.016	0	6.74989e-007	1379.53	1303.75	1301.72
1303.65	869.506	549	1.#QNAN	0	0	0	6.75438e-007	1340.41	1303.65	1301.63
1303.57	869.436	550	1.#QNAN	0	0.015	0	6.89644e-007	1344.7	1303.57	1301.57
1303.54	869.359	551	1.#QNAN	0	0	0	6.9865e-007	1386.64	1303.54	1301.54
1303.42	869.272	552	1.#QNAN	0	0.016	0	7.08471e-007	1325.62	1303.42	1301.43
1303.32	869.169	553	1.#QNAN	0	0.015	0	6.85085e-007	1329.4	1303.32	1301.34
1303.18	869.053	554	1.#QNAN	0	0	0	6.87878e-007	1311.77	1303.18	1301.21
1303.14	868.981	555	1.#QNAN	0	0.016	0	6.8896e-007	1348.27	1303.14	1301.18
1303.1	868.922	556	1.#QNAN	0	0	0	7.10266e-007	1367.88	1303.1	1301.15
1303.07	868.859	557	1.#QNAN	0	0.016	0	6.96035e-007	1371.53	1303.07	1301.13
1303.09	868.818	558	1.#QNAN	0	0	0	7.00888e-007	1423.12	1303.09	1301.16
1303.05	868.736	559	1.#QNAN	0	0.015	0	6.92712e-007	1361.87	1303.05	1301.13
1302.96	868.65	560	1.#QNAN	0	0.016	0	6.79523e-007	1331.32	1302.96	1301.05
1302.92	868.572	561	1.#QNAN	0	0	0	7.12949e-007	1364.95	1302.92	1301.02
