rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1862.95	1263.02	272	1.#QNAN	0	0.015	0	7.63122e-007	1651.43	1862.95	1829.56
1860.95	1261.23	273	1.#QNAN	0	0.016	0	7.54168e-007	1679.76	1860.95	1827.82
1858.83	1259.48	274	1.#QNAN	0	0.015	0	7.74896e-007	1606.83	1858.83	1825.93
1856.83	1257.8	275	1.#QNAN	0	0.016	0	7.38213e-007	1630.27	1856.83	1824.14
1854.76	1256.07	276	1.#QNAN	0	0.016	0	7.60901e-007	1605.09	1854.76	1822.3
1852.77	1254.36	277	1.#QNAN	0	0.031	0	7.85365e-007	1616	1852.77	1820.52
1850.78	1252.67	278	1.#QNAN	0	0.015	0	7.72653e-007	1609.47	1850.78	1818.74
1848.8	1251.02	279	1.#QNAN	0	0.016	0	7.48497e-007	1595.06	1848.8	1816.96
1846.83	1249.36	280	1.#QNAN	0	0.016	0	8.01102e-007	1588.79	1846.83	1815.2
1844.83	1247.68	281	1.#QNAN	0	0.015	0	7.90147e-007	1586.39	1844.83	1813.4
1842.83	1246	282	1.#QNAN	0	0.016	0	7.43698e-007	1598.44	1842.83	1811.6
1840.88	1244.35	283	1.#QNAN	0	0.015	0	7.76265e-007	1591.55	1840.88	1809.84
1838.86	1242.69	284	1.#QNAN	0	0.016	0	7.7477e-007	1561.3	1838.86	1808
1836.8	1241.02	285	1.#QNAN	0	0.031	0	7.71569e-007	1554.44	1836.8	1806.13
1834.71	1239.36	286	1.#QNAN	0	0.016	0	7.62383e-007	1543.2	1834.71	1804.21
1832.66	1237.69	287	1.#QNAN	0	0.015	0	7.79666e-007	1566.59	1832.66	1802.34
1830.72	1236.08	288	1.#QNAN	0	0.016	0	7.53311e-007	1573.44	1830.72	1800.58
1828.77	1234.5	289	1.#QNAN	0	0.016	0	7.82157e-007	1544.47	1828.77	1798.81
1826.9	1232.96	290	1.#QNAN	0	0.015	0	7.72981e-007	1573.47	1826.9	1797.13
1825.06	1231.44	291	1.#QNAN	0	0.016	0	7.74325e-007	1572.23	1825.06	1795.46
1823.24	1229.92	292	1.#QNAN	0	0.031	0	7.54362e-007	1578.1	1823.24	1793.83
1821.39	1228.4	293	1.#QNAN	0	0.016	0	7.5834e-007	1554.18	1821.39	1792.16
1819.65	1226.93	294	1.#QNAN	0	0.015	0	7.70725e-007	1573.61	1819.65	1790.6
1817.76	1225.42	295	1.#QNAN	0	0.016	0	7.73824e-007	1542.5	1817.76	1788.87
1815.84	1223.95	296	1.#QNAN	0	0.015	0	7.76281e-007	1525.12	1815.84	1787.12
1814.02	1222.49	297	1.#QNAN	0	0.016	0	7.86701e-007	1549	1814.02	1785.47
1812.33	1221.07	298	1.#QNAN	0	0.031	0	7.67939e-007	1584.8	1812.33	1783.95
1810.66	1219.62	299	1.#QNAN	0	0.016	0	7.7789e-007	1581.93	1810.66	1782.44
1809	1218.17	300	1.#QNAN	0	0.015	0	7.79742e-007	1580.44	1809	1780.95
1807.29	1216.82	301	1.#QNAN	0	0.016	0	7.55684e-007	1604.67	1807.29	1779.4
1805.67	1215.48	302	1.#QNAN	0	0.016	0	7.91019e-007	1648.16	1805.67	1777.94
1804.01	1214.11	303	1.#QNAN	0	0.015	0	7.76417e-007	1581.46	1804.01	1776.43
1802.48	1212.78	304	1.#QNAN	0	0.016	0	7.81287e-007	1655.12	1802.48	1775.06
1800.89	1211.46	305	1.#QNAN	0	0.031	0	7.89616e-007	1629.2	1800.89	1773.63
1799.14	1210.08	306	1.#QNAN	0	0.016	0	7.83774e-007	1549.51	1799.14	1772.04
1797.49	1208.74	307	1.#QNAN	0	0.015	0	8.12741e-007	1641.58	1797.49	1770.54
1795.8	1207.35	308	1.#QNAN	0	0.016	0	7.71297e-007	1590.58	1795.8	1769
1794.14	1205.98	309	1.#QNAN	0	0.015	0	8.12715e-007	1581.28	1794.14	1767.48
1792.59	1204.7	310	1.#QNAN	0	0.016	0	7.99471e-007	1627.97	1792.59	1766.08
1791.09	1203.44	311	1.#QNAN	0	0.031	0	7.8048e-007	1595.37	1791.09	1764.74
1789.56	1202.17	312	1.#QNAN	0	0.016	0	7.89558e-007	1580.77	1789.56	1763.37
1788.04	1200.9	313	1.#QNAN	0	0.015	0	7.81213e-007	1597.58	1788.04	1762
1786.56	1199.64	314	1.#QNAN	0	0.016	0	7.9875e-007	1596.23	1786.56	1760.67
1785.12	1198.44	315	1.#QNAN	0	0.016	0	7.74056e-007	1627.17	1785.12	1759.37
1783.63	1197.22	316	1.#QNAN	0	0.015	0	7.71425e-007	1594.09	1783.63	1758.02
1782.14	1195.96	317	1.#QNAN	0	0.031	0	7.91019e-007	1589.3	1782.14	1756.68
1780.63	1194.7	318	1.#QNAN	0	0.016	0	8.06867e-007	1573.05	1780.63	1755.31
1779.18	1193.49	319	1.#QNAN	0	0.016	1	7.87053e-007	1625.54	1779.18	1754
1777.73	1192.27	320	1.#QNAN	0	0.015	0	7.85519e-007	1577.74	1777.73	1752.69
1776.3	1191.1	321	1.#QNAN	0	0.016	0	7.67103e-007	1608.97	1776.3	1751.41
1774.92	1189.92	322	1.#QNAN	0	0.015	0	7.83311e-007	1586.63	1774.92	1750.16
1773.61	1188.74	323	1.#QNAN	0	0.032	0	8.15009e-007	1609.89	1773.61	1749.01
1772.23	1187.55	324	1.#QNAN	0	0.015	0	7.76471e-007	1598.41	1772.23	1747.77
1770.87	1186.39	325	1.#QNAN	0	0.016	0	7.94564e-007	1611.34	1770.87	1746.54
1769.44	1185.2	326	1.#QNAN	0	0.015	0	7.78989e-007	1587.2	1769.44	1745.26
1768.08	1184.04	327	1.#QNAN	0	0.016	0	7.6627e-007	1609.83	1768.08	1744.03
1766.74	1182.9	328	1.#QNAN	0	0.016	0	7.77303e-007	1599.56	1766.74	1742.82
1765.29	1181.73	329	1.#QNAN	0	0.015	0	8.03742e-007	1568.6	1765.29	1741.5
1763.85	1180.55	330	1.#QNAN	0	0.016	0	7.74789e-007	1567.76	1763.85	1740.19
1762.41	1179.34	331	1.#QNAN	0	0.031	0	7.80944e-007	1563.61	1762.41	1738.89
1761.12	1178.22	332	1.#QNAN	0	0.016	0	7.88511e-007	1591.99	1761.12	1737.73
1759.77	1177.06	333	1.#QNAN	0	0.015	0	8.1221e-007	1567.21	1759.77	1736.52
1758.35	1175.9	334	1.#QNAN	0	0.016	0	7.66683e-007	1544.28	1758.35	1735.21
1756.91	1174.73	335	1.#QNAN	0	0.015	0	7.92557e-007	1539.04	1756.91	1733.9
1755.58	1173.59	336	1.#QNAN	0	0.016	0	7.96315e-007	1572.1	1755.58	1732.7
1754.28	1172.45	337	1.#QNAN	0	0.016	0	7.72165e-007	1599.71	1754.28	1731.53
1753	1171.35	338	1.#QNAN	0	0.015	0	7.95767e-007	1589.54	1753	1730.38
1751.7	1170.22	339	1.#QNAN	0	0.031	0	7.82729e-007	1566.71	1751.7	1729.2
1750.46	1169.15	340	1.#QNAN	0	0.016	0	7.77992e-007	1595.72	1750.46	1728.09
1749.19	1168.06	341	1.#QNAN	0	0.016	0	7.73859e-007	1581.64	1749.19	1726.95
1747.94	1167	342	1.#QNAN	0	0.015	0	8.10633e-007	1567.93	1747.94	1725.82
1746.67	1165.94	343	1.#QNAN	0	0.016	0	8.21439e-007	1553.18	1746.67	1724.68
1745.56	1164.93	344	1.#QNAN	0	0.015	0	7.88009e-007	1611.74	1745.56	1723.7
1744.46	1163.94	345	1.#QNAN	0	0.016	0	8.20053e-007	1612.16	1744.46	1722.72
1743.29	1162.92	346	1.#QNAN	0	0.031	0	8.32233e-007	1586.33	1743.29	1721.66
1742.11	1161.91	347	1.#QNAN	0	0.016	0	7.90969e-007	1565.4	1742.11	1720.6
1741.01	1160.93	348	1.#QNAN	0	0.015	0	7.8465e-007	1613.58	1741.01	1719.62
1739.86	1159.94	349	1.#QNAN	0	0.016	0	8.0011e-007	1584.92	1739.86	1718.58
1738.76	1159	350	1.#QNAN	0	0.016	0	7.92441e-007	1650.83	1738.76	1717.59
1737.6	1158.01	351	1.#QNAN	0	0.015	0	8.04847e-007	1578.58	1737.6	1716.54
1736.53	1157.08	352	1.#QNAN	0	0.016	0	7.72655e-007	1616.16	1736.53	1715.58
1735.45	1156.17	353	1.#QNAN	0	0.031	0	8.09253e-007	1641.07	1735.45	1714.61
1734.32	1155.2	354	1.#QNAN	0	0.016	0	7.82827e-007	1582.57	1734.32	1713.59
1733.21	1154.27	355	1.#QNAN	0	0.015	0	7.87037e-007	1572.4	1733.21	1712.6
1732.23	1153.37	356	1.#QNAN	0	0.016	0	7.81459e-007	1632.48	1732.23	1711.74
1731.21	1152.44	357	1.#QNAN	0	0.015	0	7.97273e-007	1588.77	1731.21	1710.83
1730.15	1151.51	358	1.#QNAN	0	0.016	0	7.99504e-007	1570.09	1730.15	1709.88
1729.03	1150.57	359	1.#QNAN	0	0.016	0	7.9092e-007	1570.35	1729.03	1708.88
1728	1149.66	360	1.#QNAN	0	0.031	0	7.72285e-007	1577.55	1728	1707.94
1727.01	1148.81	361	1.#QNAN	0	0.015	0	7.87063e-007	1641.4	1727.01	1707.07
1725.97	1147.9	362	1.#QNAN	0	0.016	0	7.85102e-007	1577.83	1725.97	1706.14
1724.97	1147.03	363	1.#QNAN	0	0.016	0	7.9788e-007	1628.63	1724.97	1705.25
1723.98	1146.18	364	1.#QNAN	0	0.015	0	8.14292e-007	1598.43	1723.98	1704.38
1723.04	1145.37	365	1.#QNAN	0	0.016	0	8.22e-007	1612.72	1723.04	1703.55
1722.06	1144.54	366	1.#QNAN	0	0.015	0	7.92653e-007	1606.22	1722.06	1702.68
1721.05	1143.71	367	1.#QNAN	0	0.032	0	8.24199e-007	1614.72	1721.05	1701.78
1720.19	1142.94	368	1.#QNAN	0	0.015	0	7.89544e-007	1639.1	1720.19	1701.02
1719.19	1142.09	369	1.#QNAN	0	0.016	0	7.77119e-007	1608.85	1719.19	1700.13
1718.22	1141.27	370	1.#QNAN	0	0.015	0	8.05291e-007	1599.44	1718.22	1699.27
1717.23	1140.45	371	1.#QNAN	0	0.016	0	7.71523e-007	1592.22	1717.23	1698.37
1716.21	1139.63	372	1.#QNAN	0	0.016	0	7.87419e-007	1622.41	1716.21	1697.46
1715.12	1138.78	373	1.#QNAN	0	0.015	0	7.87489e-007	1578.05	1715.12	1696.46
1714.13	1137.97	374	1.#QNAN	0	0.016	0	7.96254e-007	1595.83	1714.13	1695.58
1713.19	1137.19	375	1.#QNAN	0	0.031	1	7.68973e-007	1606.96	1713.19	1694.73
1712.13	1136.38	376	1.#QNAN	0	0.016	0	7.66293e-007	1555.11	1712.13	1693.77
1711.14	1135.58	377	1.#QNAN	0	0.015	0	7.91377e-007	1589.74	1711.14	1692.88
1710.16	1134.76	378	1.#QNAN	0	0.016	0	7.83522e-007	1589.99	1710.16	1692
1709.14	1133.92	379	1.#QNAN	0	0.015	0	8.02371e-007	1579.2	1709.14	1691.08
1708.12	1133.1	380	1.#QNAN	0	0.016	0	7.80693e-007	1564.36	1708.12	1690.15
1707.16	1132.31	381	1.#QNAN	0	0.016	0	7.92352e-007	1589.46	1707.16	1689.28
1706.2	1131.54	382	1.#QNAN	0	0.015	0	7.83322e-007	1596.9	1706.2	1688.42
1705.22	1130.75	383	1.#QNAN	0	0.031	0	7.91125e-007	1558.85	1705.22	1687.53
1704.25	1129.96	384	1.#QNAN	0	0.016	0	7.99915e-007	1549.14	1704.25	1686.64
1703.31	1129.19	385	1.#QNAN	0	0.016	0	7.85785e-007	1569.26	1703.31	1685.8
1702.36	1128.42	386	1.#QNAN	0	0.015	0	7.97488e-007	1559.78	1702.36	1684.94
1701.46	1127.66	387	1.#QNAN	0	0.016	0	7.98801e-007	1575.74	1701.46	1684.14
1700.63	1126.95	388	1.#QNAN	0	0.015	0	8.09101e-007	1611.78	1700.63	1683.38
1699.75	1126.19	389	1.#QNAN	0	0.016	0	8.19017e-007	1571.93	1699.75	1682.6
1698.95	1125.46	390	1.#QNAN	0	0.031	0	7.73313e-007	1627.56	1698.95	1681.89
1698.12	1124.71	391	1.#QNAN	0	0.016	0	7.80944e-007	1577.64	1698.12	1681.16
1697.21	1123.95	392	1.#QNAN	0	0.015	0	8.00646e-007	1558.46	1697.21	1680.33
1696.39	1123.26	393	1.#QNAN	0	0.016	0	8.19211e-007	1598.79	1696.39	1679.59
1695.5	1122.55	394	1.#QNAN	0	0.016	0	7.92068e-007	1558.68	1695.5	1678.79
1694.68	1121.85	395	1.#QNAN	0	0.015	0	8.04441e-007	1585.93	1694.68	1678.05
1693.85	1121.14	396	1.#QNAN	0	0.031	0	8.03669e-007	1574.76	1693.85	1677.31
1693.04	1120.46	397	1.#QNAN	0	0.016	0	8.05708e-007	1592.91	1693.04	1676.58
1692.19	1119.77	398	1.#QNAN	0	0.015	0	8.19996e-007	1584.02	1692.19	1675.82
1691.34	1119.09	399	1.#QNAN	0	0.016	0	7.89485e-007	1576.95	1691.34	1675.05
1690.47	1118.4	400	1.#QNAN	0	0.015	0	7.73649e-007	1559.56	1690.47	1674.26
1689.63	1117.72	401	1.#QNAN	0	0.016	0	8.24805e-007	1584.61	1689.63	1673.5
1688.81	1117.05	402	1.#QNAN	0	0.016	0	7.7258e-007	1575.96	1688.81	1672.75
1687.99	1116.39	403	1.#QNAN	0	0.015	0	7.96468e-007	1576.62	1687.99	1672.02
1687.18	1115.7	404	1.#QNAN	0	0.031	0	8.27755e-007	1581.32	1687.18	1671.29
1686.46	1115.08	405	1.#QNAN	0	0.016	0	8.08946e-007	1630.56	1686.46	1670.66
1685.71	1114.46	406	1.#QNAN	0	0.016	0	8.14309e-007	1636.44	1685.71	1669.99
1684.94	1113.81	407	1.#QNAN	0	0.015	0	8.12762e-007	1587.56	1684.94	1669.3
1684.13	1113.17	408	1.#QNAN	0	0.016	0	8.08611e-007	1587.33	1684.13	1668.57
1683.4	1112.55	409	1.#QNAN	0	0.015	0	8.09233e-007	1613.72	1683.4	1667.92
1682.58	1111.92	410	1.#QNAN	0	0.016	0	7.79503e-007	1576.17	1682.58	1667.18
1681.78	1111.28	411	1.#QNAN	0	0.031	0	8.05801e-007	1587.91	1681.78	1666.45
1680.97	1110.63	412	1.#QNAN	0	0.016	0	8.0269e-007	1574.85	1680.97	1665.72
1680.19	1110.01	413	1.#QNAN	0	0.015	0	7.99685e-007	1602.04	1680.19	1665.02
1679.41	1109.38	414	1.#QNAN	0	0.016	0	7.98975e-007	1598.95	1679.41	1664.32
1678.64	1108.77	415	1.#QNAN	0	0.016	0	8.2787e-007	1592.18	1678.64	1663.63
1677.84	1108.16	416	1.#QNAN	0	0.015	0	8.09055e-007	1609.73	1677.84	1662.9
1677.01	1107.54	417	1.#QNAN	0	0.016	0	8.2765e-007	1589.93	1677.01	1662.15
1676.19	1106.92	418	1.#QNAN	0	0.015	0	8.05646e-007	1562.48	1676.19	1661.4
1675.38	1106.32	419	1.#QNAN	0	0.032	0	7.88726e-007	1566.45	1675.38	1660.67
1674.62	1105.73	420	1.#QNAN	0	0.015	0	7.77232e-007	1577.92	1674.62	1659.99
1673.94	1105.15	421	1.#QNAN	0	0.016	0	8.07779e-007	1609.55	1673.94	1659.39
1673.25	1104.56	422	1.#QNAN	0	0.015	0	8.18841e-007	1641.09	1673.25	1658.78
1672.58	1103.99	423	1.#QNAN	0	0.016	0	8.01036e-007	1614.67	1672.58	1658.18
1671.89	1103.43	424	1.#QNAN	0	0.016	0	8.0352e-007	1601.47	1671.89	1657.57
1671.18	1102.83	425	1.#QNAN	0	0.015	0	8.10882e-007	1601.15	1671.18	1656.94
1670.45	1102.23	426	1.#QNAN	0	0.031	0	8.22248e-007	1603.01	1670.45	1656.28
1669.74	1101.64	427	1.#QNAN	0	0.016	0	8.08161e-007	1612.16	1669.74	1655.65
1669.11	1101.08	428	1.#QNAN	0	0.016	0	8.13956e-007	1681.99	1669.11	1655.09
1668.51	1100.53	429	1.#QNAN	0	0.015	0	7.86341e-007	1641.05	1668.51	1654.57
1667.86	1099.97	430	1.#QNAN	0	0.016	0	8.12353e-007	1605.47	1667.86	1653.99
1667.27	1099.43	431	1.#QNAN	0	0.015	1	8.05825e-007	1633.37	1667.27	1653.47
1666.69	1098.93	432	1.#QNAN	0	0.016	0	8.13369e-007	1635.35	1666.69	1652.96
1666.05	1098.42	433	1.#QNAN	0	0.016	0	8.29834e-007	1618.56	1666.05	1652.4
1665.38	1097.88	434	1.#QNAN	0	0.016	0	7.97679e-007	1627.89	1665.38	1651.81
1664.71	1097.32	435	1.#QNAN	0	0.015	0	8.2364e-007	1612	1664.71	1651.21
1664.04	1096.77	436	1.#QNAN	0	0.016	0	7.92498e-007	1618.87	1664.04	1650.61
1663.43	1096.24	437	1.#QNAN	0	0.016	0	8.00418e-007	1628.95	1663.43	1650.06
1662.77	1095.71	438	1.#QNAN	0	0.015	0	8.25782e-007	1582.74	1662.77	1649.47
1662.11	1095.16	439	1.#QNAN	0	0.016	0	8.07108e-007	1591.32	1662.11	1648.88
1661.49	1094.63	440	1.#QNAN	0	0.015	0	8.34192e-007	1622.77	1661.49	1648.33
1660.83	1094.11	441	1.#QNAN	0	0.032	0	8.13162e-007	1603.8	1660.83	1647.74
1660.18	1093.57	442	1.#QNAN	0	0.015	0	8.3396e-007	1626.99	1660.18	1647.16
1659.49	1093.05	443	1.#QNAN	0	0.016	0	7.97689e-007	1579.57	1659.49	1646.53
1658.81	1092.51	444	1.#QNAN	0	0.015	0	8.02041e-007	1612.45	1658.81	1645.92
1658.14	1092	445	1.#QNAN	0	0.016	0	7.9592e-007	1639.02	1658.14	1645.31
1657.42	1091.46	446	1.#QNAN	0	0.016	0	8.14111e-007	1598.76	1657.42	1644.66
1656.84	1090.98	447	1.#QNAN	0	0.015	0	8.2241e-007	1621.39	1656.84	1644.15
1656.25	1090.52	448	1.#QNAN	0	0.031	0	8.38976e-007	1597.72	1656.25	1643.62
1655.59	1090	449	1.#QNAN	0	0.016	0	8.40292e-007	1563.92	1655.59	1643.03
1654.99	1089.53	450	1.#QNAN	0	0.016	0	8.01823e-007	1589.72	1654.99	1642.49
1654.35	1089.01	451	1.#QNAN	0	0.015	0	8.32049e-007	1603.77	1654.35	1641.92
1653.78	1088.54	452	1.#QNAN	0	0.016	0	8.22978e-007	1584.14	1653.78	1641.41
1653.18	1088.04	453	1.#QNAN	0	0.015	0	8.24655e-007	1570.11	1653.18	1640.88
1652.63	1087.56	454	1.#QNAN	0	0.016	0	8.04953e-007	1598.49	1652.63	1640.39
1652.02	1087.08	455	1.#QNAN	0	0.031	0	8.30722e-007	1607.76	1652.02	1639.85
1651.5	1086.64	456	1.#QNAN	0	0.016	0	8.12437e-007	1618.97	1651.5	1639.38
1650.98	1086.18	457	1.#QNAN	0	0.015	0	8.01496e-007	1613.46	1650.98	1638.92
1650.39	1085.7	458	1.#QNAN	0	0.016	0	8.34857e-007	1570.91	1650.39	1638.39
1649.87	1085.23	459	1.#QNAN	0	0.016	0	7.9903e-007	1604.25	1649.87	1637.94
1649.37	1084.77	460	1.#QNAN	0	0.015	0	8.29271e-007	1606.35	1649.37	1637.49
1648.86	1084.31	461	1.#QNAN	0	0.016	0	8.00009e-007	1613.04	1648.86	1637.04
1648.34	1083.85	462	1.#QNAN	0	0.031	0	8.00657e-007	1583.08	1648.34	1636.58
1647.83	1083.41	463	1.#QNAN	0	0.016	0	8.26013e-007	1603.44	1647.83	1636.14
1647.3	1082.92	464	1.#QNAN	0	0.015	0	8.23713e-007	1632.32	1647.3	1635.66
1646.75	1082.45	465	1.#QNAN	0	0.016	0	8.09529e-007	1602.41	1646.75	1635.18
1646.2	1081.97	466	1.#QNAN	0	0.015	0	8.12894e-007	1615.19	1646.2	1634.69
1645.68	1081.5	467	1.#QNAN	0	0.016	0	8.3004e-007	1607.3	1645.68	1634.23
1645.12	1081.01	468	1.#QNAN	0	0.016	0	8.03834e-007	1601.57	1645.12	1633.73
1644.57	1080.5	469	1.#QNAN	0	0.031	0	8.30717e-007	1582.72	1644.57	1633.24
1644.01	1080.02	470	1.#QNAN	0	0.015	0	8.23193e-007	1577.95	1644.01	1632.74
1643.5	1079.54	471	1.#QNAN	0	0.016	0	8.16707e-007	1590.85	1643.5	1632.29
1643	1079.09	472	1.#QNAN	0	0.016	0	8.05116e-007	1583.39	1643	1631.84
1642.52	1078.66	473	1.#QNAN	0	0.015	0	8.13315e-007	1595.21	1642.52	1631.42
1642.08	1078.23	474	1.#QNAN	0	0.016	0	8.2296e-007	1611.74	1642.08	1631.05
1641.57	1077.79	475	1.#QNAN	0	0.015	0	7.9801e-007	1574.12	1641.57	1630.59
1640.97	1077.32	476	1.#QNAN	0	0.016	0	8.31098e-007	1544.19	1640.97	1630.04
1640.44	1076.88	477	1.#QNAN	0	0.015	0	8.08458e-007	1566.99	1640.44	1629.57
1639.94	1076.43	478	1.#QNAN	0	0.016	0	8.16072e-007	1623.3	1639.94	1629.12
1639.44	1075.98	479	1.#QNAN	0	0.015	0	8.22156e-007	1582.58	1639.44	1628.68
1639	1075.56	480	1.#QNAN	0	0.016	0	8.27577e-007	1598.28	1639	1628.3
1638.54	1075.13	481	1.#QNAN	0	0.016	0	8.29302e-007	1596.76	1638.54	1627.89
1638.17	1074.73	482	1.#QNAN	0	0.015	0	8.06579e-007	1615.23	1638.17	1627.57
1637.83	1074.32	483	1.#QNAN	0	0.031	0	8.17818e-007	1667.39	1637.83	1627.29
1637.46	1073.93	484	1.#QNAN	0	0.016	0	8.17173e-007	1632.1	1637.46	1626.98
1637.08	1073.54	485	1.#QNAN	0	0.016	0	8.16284e-007	1609.77	1637.08	1626.66
1636.73	1073.16	486	1.#QNAN	0	0.015	0	8.12379e-007	1638.51	1636.73	1626.37
1636.4	1072.78	487	1.#QNAN	0	0.016	1	8.29561e-007	1637.19	1636.4	1626.09
1636.06	1072.42	488	1.#QNAN	0	0.015	0	8.56248e-007	1634.43	1636.06	1625.8
1635.65	1072	489	1.#QNAN	0	0.016	0	8.16502e-007	1614.71	1635.65	1625.45
1635.25	1071.59	490	1.#QNAN	0	0.031	0	8.22844e-007	1590.85	1635.25	1625.1
1634.86	1071.22	491	1.#QNAN	0	0.016	0	8.24819e-007	1607.08	1634.86	1624.76
1634.37	1070.79	492	1.#QNAN	0	0.015	0	8.13226e-007	1541.69	1634.37	1624.32
1633.99	1070.41	493	1.#QNAN	0	0.016	0	8.33547e-007	1615.71	1633.99	1623.99
1633.56	1070.01	494	1.#QNAN	0	0.016	0	7.97055e-007	1606.95	1633.56	1623.61
1633.2	1069.67	495	1.#QNAN	0	0.015	0	8.06338e-007	1641.81	1633.2	1623.3
1632.81	1069.31	496	1.#QNAN	0	0.016	0	8.19348e-007	1599.8	1632.81	1622.96
1632.36	1068.94	497	1.#QNAN	0	0.015	0	8.12555e-007	1579.26	1632.36	1622.56
1631.97	1068.55	498	1.#QNAN	0	0.032	0	8.18402e-007	1614.86	1631.97	1622.22
1631.62	1068.2	499	1.#QNAN	0	0.015	0	7.92325e-007	1638.95	1631.62	1621.92
1631.23	1067.83	500	1.#QNAN	0	0.016	0	8.14414e-007	1609.9	1631.23	1621.58
1630.85	1067.46	501	1.#QNAN	0	0.015	0	8.04292e-007	1578.14	1630.85	1621.24
1630.47	1067.1	502	1.#QNAN	0	0.016	0	8.16265e-007	1600.6	1630.47	1620.91
1630.09	1066.73	503	1.#QNAN	0	0.016	0	8.08534e-007	1602.64	1630.09	1620.58
1629.68	1066.35	504	1.#QNAN	0	0.015	0	8.09887e-007	1601.76	1629.68	1620.22
1629.26	1066	505	1.#QNAN	0	0.031	0	8.29238e-007	1586.59	1629.26	1619.85
1628.82	1065.64	506	1.#QNAN	0	0.016	0	8.31527e-007	1564.85	1628.82	1619.44
1628.37	1065.27	507	1.#QNAN	0	0.016	0	8.18658e-007	1564.87	1628.37	1619.03
1627.96	1064.9	508	1.#QNAN	0	0.015	0	8.49979e-007	1602.48	1627.96	1618.66
1627.5	1064.52	509	1.#QNAN	0	0.016	0	8.1964e-007	1586.15	1627.5	1618.24
1627.04	1064.14	510	1.#QNAN	0	0.015	0	7.91515e-007	1654.81	1627.04	1617.82
1626.56	1063.75	511	1.#QNAN	0	0.016	0	8.03275e-007	1589.38	1626.56	1617.39
1626.06	1063.37	512	1.#QNAN	0	0.016	0	8.1804e-007	1566.39	1626.06	1616.93
1625.58	1062.99	513	1.#QNAN	0	0.031	0	8.2429e-007	1544.32	1625.58	1616.49
1625.18	1062.64	514	1.#QNAN	0	0.015	0	8.26184e-007	1575.4	1625.18	1616.12
1624.72	1062.26	515	1.#QNAN	0	0.016	0	8.04434e-007	1598.81	1624.72	1615.7
1624.34	1061.89	516	1.#QNAN	0	0.016	0	8.21602e-007	1581.49	1624.34	1615.36
1623.93	1061.5	517	1.#QNAN	0	0.015	0	8.34099e-007	1594.35	1623.93	1615
1623.56	1061.16	518	1.#QNAN	0	0.016	0	8.28231e-007	1575.42	1623.56	1614.67
1623.22	1060.81	519	1.#QNAN	0	0.031	0	8.34637e-007	1622.81	1623.22	1614.37
1622.82	1060.45	520	1.#QNAN	0	0.016	0	8.19214e-007	1619.41	1622.82	1614.01
1622.53	1060.15	521	1.#QNAN	0	0.015	0	8.18082e-007	1635.11	1622.53	1613.77
1622.16	1059.8	522	1.#QNAN	0	0.016	0	8.2114e-007	1583.25	1622.16	1613.44
1621.78	1059.46	523	1.#QNAN	0	0.015	0	8.5038e-007	1574.25	1621.78	1613.1
1621.42	1059.14	524	1.#QNAN	0	0.016	0	8.19401e-007	1603.63	1621.42	1612.78
1621.05	1058.81	525	1.#QNAN	0	0.016	0	8.15615e-007	1590.7	1621.05	1612.45
1620.62	1058.46	526	1.#QNAN	0	0.031	0	8.18766e-007	1567.67	1620.62	1612.06
1620.25	1058.14	527	1.#QNAN	0	0.015	0	8.09014e-007	1577.39	1620.25	1611.72
1619.87	1057.81	528	1.#QNAN	0	0.016	0	8.03758e-007	1572.46	1619.87	1611.39
1619.49	1057.51	529	1.#QNAN	0	0.016	0	7.98232e-007	1575.73	1619.49	1611.04
1619.09	1057.19	530	1.#QNAN	0	0.015	0	8.24882e-007	1561.72	1619.09	1610.69
1618.66	1056.86	531	1.#QNAN	0	0.016	0	8.36317e-007	1540.14	1618.66	1610.29
1618.3	1056.55	532	1.#QNAN	0	0.031	0	8.30916e-007	1576.77	1618.3	1609.96
1617.9	1056.21	533	1.#QNAN	0	0.016	0	7.84551e-007	1611.99	1617.9	1609.61
1617.53	1055.89	534	1.#QNAN	0	0.015	0	8.08619e-007	1579.67	1617.53	1609.28
1617.18	1055.56	535	1.#QNAN	0	0.016	0	7.96991e-007	1585.77	1617.18	1608.96
1616.82	1055.22	536	1.#QNAN	0	0.015	0	8.12861e-007	1586.51	1616.82	1608.64
1616.42	1054.88	537	1.#QNAN	0	0.016	0	8.23713e-007	1597.38	1616.42	1608.28
1616.04	1054.56	538	1.#QNAN	0	0.016	0	8.17793e-007	1568.23	1616.04	1607.93
1615.61	1054.2	539	1.#QNAN	0	0.031	0	8.05866e-007	1557.6	1615.61	1607.54
1615.25	1053.89	540	1.#QNAN	0	0.015	0	8.31349e-007	1581.46	1615.25	1607.22
1614.86	1053.55	541	1.#QNAN	0	0.016	0	8.1047e-007	1559.42	1614.86	1606.86
1614.45	1053.23	542	1.#QNAN	0	0.016	0	8.24848e-007	1541.73	1614.45	1606.49
1614.09	1052.9	543	1.#QNAN	0	0.015	1	8.12397e-007	1560.78	1614.09	1606.16
1613.72	1052.57	544	1.#QNAN	0	0.016	0	7.91744e-007	1569.27	1613.72	1605.83
1613.35	1052.25	545	1.#QNAN	0	0.031	0	8.17605e-007	1547.72	1613.35	1605.5
