rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5105.85	3326.32	274	1.#QNAN	0	0.016	0	1.2558e-007	3496.9	5105.85	5032.34
5096.38	3319.67	275	1.#QNAN	0	0.016	0	1.23686e-007	3486.7	5096.38	5023.2
5087.01	3313.05	276	1.#QNAN	0	0.015	0	1.29987e-007	3483.89	5087.01	5014.19
5077.62	3306.42	277	1.#QNAN	0	0.016	0	1.27977e-007	3459.18	5077.62	5005.14
5068.44	3299.85	278	1.#QNAN	0	0.015	0	1.23181e-007	3505.01	5068.44	4996.31
5059.44	3293.37	279	1.#QNAN	0	0	0	1.26566e-007	3504.67	5059.44	4987.66
5050.45	3286.95	280	1.#QNAN	0	0.016	0	1.28576e-007	3509.66	5050.45	4979.02
5041.56	3280.65	281	1.#QNAN	0	0.016	0	1.2128e-007	3470.99	5041.56	4970.46
5032.66	3274.34	282	1.#QNAN	0	0.015	0	1.3466e-007	3470.7	5032.66	4961.89
5023.89	3268.05	283	1.#QNAN	0	0.016	0	1.3299e-007	3470.46	5023.89	4953.45
5015.18	3261.88	284	1.#QNAN	0	0.015	0	1.35697e-007	3492.7	5015.18	4945.08
5006.41	3255.71	285	1.#QNAN	0	0.016	0	1.3012e-007	3500.23	5006.41	4936.63
4997.55	3249.5	286	1.#QNAN	0	0.016	0	1.36224e-007	3423.9	4997.55	4928.09
4988.99	3243.4	287	1.#QNAN	0	0	0	1.38626e-007	3507.25	4988.99	4919.84
4980.25	3237.29	288	1.#QNAN	0	0.015	0	1.33458e-007	3435.47	4980.25	4911.44
4971.68	3231.35	289	1.#QNAN	0	0.016	0	1.34059e-007	3469.85	4971.68	4903.18
4963.16	3225.46	290	1.#QNAN	0	0.015	0	1.38349e-007	3480.24	4963.16	4894.98
4954.66	3219.59	291	1.#QNAN	0	0.016	0	1.39096e-007	3445.91	4954.66	4886.78
4946.21	3213.78	292	1.#QNAN	0	0.016	0	1.331e-007	3446.86	4946.21	4878.64
4937.88	3208.03	293	1.#QNAN	0	0.015	0	1.37132e-007	3473.78	4937.88	4870.6
4929.55	3202.26	294	1.#QNAN	0	0	0	1.38758e-007	3456.6	4929.55	4862.58
4921.31	3196.57	295	1.#QNAN	0	0.016	0	1.40571e-007	3438.17	4921.31	4854.64
4913.02	3190.9	296	1.#QNAN	0	0.015	0	1.35857e-007	3434.1	4913.02	4846.64
4904.7	3185.19	297	1.#QNAN	0	0.016	0	1.45269e-007	3421.29	4904.7	4838.62
4896.78	3179.62	298	1.#QNAN	0	0.016	0	1.44904e-007	3489.32	4896.78	4830.99
4888.76	3174	299	1.#QNAN	0	0.015	0	1.39288e-007	3416.57	4888.76	4823.27
4880.84	3168.48	300	1.#QNAN	0	0.016	0	1.41439e-007	3462.81	4880.84	4815.64
4872.82	3162.92	301	1.#QNAN	0	0	0	1.47611e-007	3387.27	4872.82	4807.91
4864.91	3157.47	302	1.#QNAN	0	0.015	0	1.40287e-007	3424.62	4864.91	4800.29
4856.96	3151.97	303	1.#QNAN	0	0.016	0	1.51511e-007	3398.88	4856.96	4792.62
4849.03	3146.48	304	1.#QNAN	0	0.016	0	1.43331e-007	3400.45	4849.03	4784.98
4841.22	3140.99	305	1.#QNAN	0	0.015	0	1.41975e-007	3414.35	4841.22	4777.45
4833.37	3135.59	306	1.#QNAN	0	0.016	0	1.47295e-007	3406.78	4833.37	4769.89
4825.6	3130.24	307	1.#QNAN	0	0	0	1.53203e-007	3418.49	4825.6	4762.39
4817.93	3124.94	308	1.#QNAN	0	0.015	0	1.47765e-007	3383.82	4817.93	4755
4810.27	3119.71	309	1.#QNAN	0	0.016	0	1.43139e-007	3356.83	4810.27	4747.61
4802.6	3114.5	310	1.#QNAN	0	0.016	0	1.48976e-007	3367.46	4802.6	4740.21
4795.08	3109.35	311	1.#QNAN	0	0.015	0	1.46808e-007	3376.94	4795.08	4732.96
4787.44	3104.15	312	1.#QNAN	0	0.016	0	1.53082e-007	3352.34	4787.44	4725.59
4779.78	3098.89	313	1.#QNAN	0	0.015	0	1.47876e-007	3340.64	4779.78	4718.21
4772.36	3093.78	314	1.#QNAN	0	0.016	0	1.50582e-007	3380.49	4772.36	4711.05
4764.76	3088.63	315	1.#QNAN	0	0	0	1.52114e-007	3318.53	4764.76	4703.71
4757.23	3083.43	316	1.#QNAN	0	0.016	1	1.61545e-007	3329.11	4757.23	4696.43
4749.79	3078.32	317	1.#QNAN	0	0.015	0	1.49189e-007	3367.59	4749.79	4689.25
4742.46	3073.21	318	1.#QNAN	0	0.016	0	1.55266e-007	3355.37	4742.46	4682.19
4735.04	3068.07	319	1.#QNAN	0	0.015	0	1.58794e-007	3328.73	4735.04	4675.02
4727.63	3062.9	320	1.#QNAN	0	0.016	0	1.53478e-007	3355.42	4727.63	4667.87
4720.46	3057.82	321	1.#QNAN	0	0.016	0	1.52975e-007	3387.2	4720.46	4660.95
4713.22	3052.76	322	1.#QNAN	0	0	0	1.52063e-007	3373.98	4713.22	4653.98
4705.97	3047.67	323	1.#QNAN	0	0	0	1.56004e-007	3355.96	4705.97	4646.98
4698.66	3042.6	324	1.#QNAN	0	0.016	0	1.56287e-007	3310.1	4698.66	4639.91
4691.41	3037.57	325	1.#QNAN	0	0.015	0	1.60654e-007	3312.1	4691.41	4632.91
4684.21	3032.58	326	1.#QNAN	0	0.016	0	1.65373e-007	3280.84	4684.21	4625.95
4677.03	3027.6	327	1.#QNAN	0	0.016	0	1.60934e-007	3276.92	4677.03	4619.01
4669.93	3022.65	328	1.#QNAN	0	0.015	0	1.61071e-007	3307.88	4669.93	4612.15
4662.86	3017.73	329	1.#QNAN	0	0.016	0	1.62271e-007	3285.85	4662.86	4605.32
4655.8	3012.83	330	1.#QNAN	0	0	0	1.5862e-007	3278.25	4655.8	4598.5
4648.71	3007.87	331	1.#QNAN	0	0.015	0	1.67627e-007	3278.66	4648.71	4591.65
4641.74	3002.98	332	1.#QNAN	0	0.016	0	1.6795e-007	3305.14	4641.74	4584.92
4634.77	2998.14	333	1.#QNAN	0	0.016	0	1.66698e-007	3264.99	4634.77	4578.17
4627.85	2993.36	334	1.#QNAN	0	0.015	0	1.62449e-007	3267.83	4627.85	4571.48
4620.88	2988.56	335	1.#QNAN	0	0.016	0	1.64973e-007	3259.49	4620.88	4564.74
4614.11	2983.81	336	1.#QNAN	0	0	0	1.6697e-007	3315.49	4614.11	4558.2
4607.41	2979.1	337	1.#QNAN	0	0.015	0	1.63201e-007	3298.6	4607.41	4551.72
4600.59	2974.37	338	1.#QNAN	0	0.016	0	1.66798e-007	3244.53	4600.59	4545.13
4593.81	2969.66	339	1.#QNAN	0	0.016	0	1.63948e-007	3244.38	4593.81	4538.58
4587	2964.93	340	1.#QNAN	0	0.015	0	1.66922e-007	3284.04	4587	4531.98
4580.39	2960.26	341	1.#QNAN	0	0.016	0	1.66656e-007	3287.16	4580.39	4525.6
4573.92	2955.64	342	1.#QNAN	0	0.015	0	1.68671e-007	3305.88	4573.92	4519.34
4567.47	2951.11	343	1.#QNAN	0	0	0	1.69081e-007	3292.75	4567.47	4513.11
4561	2946.57	344	1.#QNAN	0	0.016	0	1.67266e-007	3294.5	4561	4506.85
4554.69	2942.09	345	1.#QNAN	0	0.016	0	1.70587e-007	3328.45	4554.69	4500.76
4548.42	2937.62	346	1.#QNAN	0	0.015	0	1.68616e-007	3333.16	4548.42	4494.71
4542.24	2933.21	347	1.#QNAN	0	0.016	0	1.67558e-007	3329.7	4542.24	4488.76
4536.1	2928.81	348	1.#QNAN	0	0.015	0	1.63784e-007	3330.5	4536.1	4482.84
4529.89	2924.41	349	1.#QNAN	0	0	0	1.69502e-007	3332.16	4529.89	4476.85
4523.79	2920.02	350	1.#QNAN	0	0	0	1.66394e-007	3339.7	4523.79	4470.97
4517.78	2915.67	351	1.#QNAN	0	0.016	0	1.64456e-007	3346.59	4517.78	4465.17
4511.7	2911.3	352	1.#QNAN	0	0.015	0	1.6481e-007	3325.6	4511.7	4459.31
4505.75	2906.99	353	1.#QNAN	0	0.016	0	1.77447e-007	3368.29	4505.75	4453.58
4499.9	2902.75	354	1.#QNAN	0	0.015	0	1.70489e-007	3372.27	4499.9	4447.93
4494.07	2898.52	355	1.#QNAN	0	0.016	0	1.75594e-007	3385.17	4494.07	4442.32
4488.24	2894.28	356	1.#QNAN	0	0	0	1.73528e-007	3371.78	4488.24	4436.7
4482.47	2890.08	357	1.#QNAN	0	0.016	0	1.62015e-007	3366.29	4482.47	4431.13
4476.62	2885.85	358	1.#QNAN	0	0.015	0	1.71446e-007	3332.3	4476.62	4425.5
4470.84	2881.69	359	1.#QNAN	0	0.016	0	1.74525e-007	3350.65	4470.84	4419.92
4465.15	2877.55	360	1.#QNAN	0	0.015	0	1.71606e-007	3342.77	4465.15	4414.43
4459.44	2873.42	361	1.#QNAN	0	0.016	0	1.73299e-007	3353.56	4459.44	4408.93
4453.66	2869.28	362	1.#QNAN	0	0.016	0	1.73429e-007	3325.79	4453.66	4403.35
4447.84	2865.16	363	1.#QNAN	0	0	0	1.72096e-007	3290.2	4447.84	4397.72
4442.21	2861.12	364	1.#QNAN	0	0.015	0	1.67951e-007	3362.38	4442.21	4392.29
4436.6	2857.09	365	1.#QNAN	0	0.016	0	1.78156e-007	3333.91	4436.6	4386.88
4430.96	2853.04	366	1.#QNAN	0	0.015	0	1.83298e-007	3318.7	4430.96	4381.44
4425.36	2849	367	1.#QNAN	0	0.016	0	1.71877e-007	3320.22	4425.36	4376.04
4419.78	2844.95	368	1.#QNAN	0	0.016	0	1.72585e-007	3352.65	4419.78	4370.67
4414.28	2841	369	1.#QNAN	0	0	0	1.7147e-007	3329.09	4414.28	4365.36
4408.83	2837.06	370	1.#QNAN	0	0.015	0	1.76415e-007	3343.06	4408.83	4360.1
4403.33	2833.09	371	1.#QNAN	0	0.016	0	1.74629e-007	3333.3	4403.33	4354.79
4397.84	2829.09	372	1.#QNAN	0	0.015	0	1.81024e-007	3309.16	4397.84	4349.49
4392.46	2825.12	373	1.#QNAN	0	0.016	0	1.76865e-007	3353.01	4392.46	4344.3
4387.02	2821.14	374	1.#QNAN	0	0.016	0	1.75197e-007	3320.41	4387.02	4339.05
4381.69	2817.23	375	1.#QNAN	0	0.015	0	1.75756e-007	3290.3	4381.69	4333.91
4376.4	2813.39	376	1.#QNAN	0	0.016	0	1.72873e-007	3315.08	4376.4	4328.82
4371.1	2809.53	377	1.#QNAN	0	0	0	1.7817e-007	3295.52	4371.1	4323.7
4365.83	2805.72	378	1.#QNAN	0	0.015	0	1.87599e-007	3309.54	4365.83	4318.62
4360.51	2801.94	379	1.#QNAN	0	0.016	0	1.79623e-007	3280.57	4360.51	4313.48
4355.18	2798.14	380	1.#QNAN	0	0.016	0	1.75132e-007	3289.4	4355.18	4308.33
4349.79	2794.29	381	1.#QNAN	0	0.015	0	1.86651e-007	3282.04	4349.79	4303.12
4344.6	2790.57	382	1.#QNAN	0	0.016	0	1.85649e-007	3301.87	4344.6	4298.1
4339.39	2786.83	383	1.#QNAN	0	0.015	0	1.88723e-007	3294.87	4339.39	4293.07
4334.2	2783.04	384	1.#QNAN	0	0	0	1.79263e-007	3302.06	4334.2	4288.06
4329.08	2779.29	385	1.#QNAN	0	0.016	0	1.83879e-007	3287.69	4329.08	4283.12
4324.02	2775.55	386	1.#QNAN	0	0.016	0	1.78457e-007	3331.83	4324.02	4278.24
4318.95	2771.82	387	1.#QNAN	0	0.015	0	1.84531e-007	3316.06	4318.95	4273.34
4313.89	2768.12	388	1.#QNAN	0	0.016	0	1.84185e-007	3301.19	4313.89	4268.45
4308.76	2764.42	389	1.#QNAN	0	0.015	0	1.89673e-007	3274.52	4308.76	4263.5
4303.68	2760.77	390	1.#QNAN	0	0	0	1.86348e-007	3288.56	4303.68	4258.6
4298.66	2757.18	391	1.#QNAN	0	0.016	1	1.83916e-007	3271.5	4298.66	4253.75
4293.71	2753.62	392	1.#QNAN	0	0.016	0	1.83391e-007	3270.43	4293.71	4248.95
4288.83	2750.13	393	1.#QNAN	0	0.015	0	1.85513e-007	3255.44	4288.83	4244.24
4284.07	2746.65	394	1.#QNAN	0	0.016	0	1.91923e-007	3284.7	4284.07	4239.64
4279.27	2743.24	395	1.#QNAN	0	0.015	0	1.8697e-007	3299.37	4279.27	4235.02
4274.4	2739.75	396	1.#QNAN	0	0.016	0	1.90964e-007	3280.49	4274.4	4230.32
4269.65	2736.3	397	1.#QNAN	0	0	0	1.81304e-007	3293.08	4269.65	4225.73
4264.92	2732.9	398	1.#QNAN	0	0.016	0	1.92858e-007	3292.66	4264.92	4221.17
4260.15	2729.48	399	1.#QNAN	0	0.015	0	1.93517e-007	3259.97	4260.15	4216.57
4255.44	2726.08	400	1.#QNAN	0	0.016	0	1.95032e-007	3276.66	4255.44	4212.02
4250.75	2722.69	401	1.#QNAN	0	0.015	0	1.91796e-007	3262.39	4250.75	4207.49
4246.19	2719.36	402	1.#QNAN	0	0.016	0	1.97545e-007	3327.61	4246.19	4203.09
4241.6	2715.99	403	1.#QNAN	0	0	0	1.89883e-007	3301.87	4241.6	4198.67
4237.06	2712.69	404	1.#QNAN	0	0.016	0	1.96647e-007	3280.34	4237.06	4194.29
4232.43	2709.38	405	1.#QNAN	0	0.015	0	1.88849e-007	3265.74	4232.43	4189.82
4227.92	2706.11	406	1.#QNAN	0	0.016	0	1.85497e-007	3291.55	4227.92	4185.47
4223.41	2702.83	407	1.#QNAN	0	0.015	0	1.96685e-007	3267.11	4223.41	4181.12
4218.86	2699.58	408	1.#QNAN	0	0.016	0	1.87073e-007	3246.48	4218.86	4176.72
4214.27	2696.29	409	1.#QNAN	0	0.016	0	1.87781e-007	3229.89	4214.27	4172.29
4209.8	2693.07	410	1.#QNAN	0	0	0	1.92546e-007	3246.28	4209.8	4167.98
4205.4	2689.85	411	1.#QNAN	0	0.015	0	1.94747e-007	3255.32	4205.4	4163.73
4201.04	2686.66	412	1.#QNAN	0	0.016	0	1.95084e-007	3267.11	4201.04	4159.53
4196.62	2683.42	413	1.#QNAN	0	0.015	0	1.93832e-007	3236.93	4196.62	4155.27
4192.19	2680.24	414	1.#QNAN	0	0.016	0	1.95024e-007	3237.66	4192.19	4151
4187.87	2677.04	415	1.#QNAN	0	0.016	0	1.99669e-007	3267.48	4187.87	4146.84
4183.58	2673.92	416	1.#QNAN	0	0.015	0	1.90772e-007	3255.73	4183.58	4142.71
4179.28	2670.79	417	1.#QNAN	0	0.016	0	1.92311e-007	3246.01	4179.28	4138.57
4175.07	2667.7	418	1.#QNAN	0	0	0	1.99135e-007	3305.51	4175.07	4134.51
4170.73	2664.57	419	1.#QNAN	0	0.015	0	2.03795e-007	3227.94	4170.73	4130.32
4166.46	2661.46	420	1.#QNAN	0	0.016	0	1.98638e-007	3222.93	4166.46	4126.2
4162.28	2658.38	421	1.#QNAN	0	0.016	0	2.03947e-007	3241.03	4162.28	4122.17
4158.16	2655.35	422	1.#QNAN	0	0.015	0	1.94962e-007	3287.67	4158.16	4118.19
4154.01	2652.31	423	1.#QNAN	0	0.016	0	2.03966e-007	3259.5	4154.01	4114.2
4149.84	2649.29	424	1.#QNAN	0	0.015	0	2.0225e-007	3232.74	4149.84	4110.19
4145.72	2646.25	425	1.#QNAN	0	0	0	2.00212e-007	3221.96	4145.72	4106.21
4141.56	2643.26	426	1.#QNAN	0	0.016	0	2.01482e-007	3217.2	4141.56	4102.2
4137.46	2640.25	427	1.#QNAN	0	0.016	0	1.92156e-007	3214.89	4137.46	4098.25
4133.45	2637.26	428	1.#QNAN	0	0.015	0	1.92259e-007	3251.48	4133.45	4094.38
4129.38	2634.29	429	1.#QNAN	0	0.016	0	1.97177e-007	3229.73	4129.38	4090.45
4125.45	2631.41	430	1.#QNAN	0	0.015	0	1.99947e-007	3253.37	4125.45	4086.68
4121.55	2628.56	431	1.#QNAN	0	0.016	0	2.01901e-007	3256.96	4121.55	4082.91
4117.5	2625.67	432	1.#QNAN	0	0	0	2.01318e-007	3208.91	4117.5	4079.01
4113.57	2622.83	433	1.#QNAN	0	0.016	0	1.96736e-007	3253.42	4113.57	4075.22
4109.69	2619.99	434	1.#QNAN	0	0.015	0	1.95795e-007	3218.87	4109.69	4071.48
4105.81	2617.17	435	1.#QNAN	0	0.016	0	2.08979e-007	3241.93	4105.81	4067.74
4101.91	2614.3	436	1.#QNAN	0	0.015	0	2.10777e-007	3253.28	4101.91	4063.98
4097.99	2611.44	437	1.#QNAN	0	0.016	0	2.04234e-007	3219.76	4097.99	4060.19
4094.18	2608.6	438	1.#QNAN	0	0.016	0	1.9685e-007	3270.44	4094.18	4056.53
4090.36	2605.78	439	1.#QNAN	0	0	0	2.02686e-007	3231.26	4090.36	4052.84
4086.43	2602.92	440	1.#QNAN	0	0.015	0	2.03738e-007	3187.62	4086.43	4049.05
4082.58	2600.12	441	1.#QNAN	0	0.016	0	2.09066e-007	3214.29	4082.58	4045.33
4078.74	2597.27	442	1.#QNAN	0	0.015	0	2.05293e-007	3208.82	4078.74	4041.63
4075.04	2594.52	443	1.#QNAN	0	0.016	0	2.09338e-007	3243.58	4075.04	4038.06
4071.29	2591.73	444	1.#QNAN	0	0.016	0	2.04513e-007	3244.6	4071.29	4034.46
4067.7	2589.03	445	1.#QNAN	0	0	0	2.04992e-007	3252.84	4067.7	4030.99
4063.87	2586.27	446	1.#QNAN	0	0.015	0	2.08949e-007	3175.84	4063.87	4027.3
4060.16	2583.56	447	1.#QNAN	0	0.016	0	2.05572e-007	3214.95	4060.16	4023.72
4056.46	2580.89	448	1.#QNAN	0	0.015	0	2.02596e-007	3203.06	4056.46	4020.15
4052.82	2578.25	449	1.#QNAN	0	0.016	0	2.02706e-007	3212.25	4052.82	4016.64
4049.14	2575.6	450	1.#QNAN	0	0.016	0	2.10187e-007	3217.51	4049.14	4013.09
4045.5	2572.93	451	1.#QNAN	0	0	0	2.03783e-007	3207.88	4045.5	4009.58
4041.85	2570.3	452	1.#QNAN	0	0.015	0	2.06076e-007	3193.53	4041.85	4006.05
4038.27	2567.68	453	1.#QNAN	0	0.016	0	2.12436e-007	3238.13	4038.27	4002.6
4034.62	2565.04	454	1.#QNAN	0	0.015	0	2.1152e-007	3212.26	4034.62	3999.07
4030.99	2562.4	455	1.#QNAN	0	0.016	0	2.07045e-007	3197.07	4030.99	3995.57
4027.35	2559.74	456	1.#QNAN	0	0.016	0	2.02269e-007	3207.56	4027.35	3992.06
4023.73	2557.09	457	1.#QNAN	0	0.015	0	2.0268e-007	3210.13	4023.73	3988.56
4020.14	2554.47	458	1.#QNAN	0	0	0	2.02457e-007	3204.37	4020.14	3985.1
4016.7	2551.91	459	1.#QNAN	0	0.016	0	2.06966e-007	3223.98	4016.7	3981.78
4013.08	2549.3	460	1.#QNAN	0	0.015	0	2.01438e-007	3172.19	4013.08	3978.29
4009.49	2546.68	461	1.#QNAN	0	0.016	0	2.13255e-007	3180.73	4009.49	3974.82
4005.96	2544.07	462	1.#QNAN	0	0.016	0	2.11747e-007	3182.4	4005.96	3971.41
4002.45	2541.48	463	1.#QNAN	0	0.015	0	2.14477e-007	3170.5	4002.45	3968.02
3998.86	2538.85	464	1.#QNAN	0	0.016	0	2.10733e-007	3157.43	3998.86	3964.54
3995.35	2536.28	465	1.#QNAN	0	0.015	0	2.10079e-007	3153.32	3995.35	3961.16
3991.84	2533.72	466	1.#QNAN	0	0	0	2.09314e-007	3155.34	3991.84	3957.76
3988.4	2531.19	467	1.#QNAN	0	0.016	1	2.10607e-007	3162.44	3988.4	3954.44
3985.04	2528.71	468	1.#QNAN	0	0.016	0	2.15235e-007	3164.87	3985.04	3951.19
3981.69	2526.23	469	1.#QNAN	0	0.015	0	2.16379e-007	3192.6	3981.69	3947.96
3978.39	2523.77	470	1.#QNAN	0	0.016	0	2.11532e-007	3225.62	3978.39	3944.78
3975.12	2521.33	471	1.#QNAN	0	0.015	0	2.15063e-007	3213.09	3975.12	3941.63
3971.89	2518.91	472	1.#QNAN	0	0.016	0	2.05897e-007	3203.95	3971.89	3938.52
3968.56	2516.44	473	1.#QNAN	0	0	0	2.13401e-007	3202.11	3968.56	3935.31
3965.3	2513.97	474	1.#QNAN	0	0.016	0	2.16333e-007	3186.51	3965.3	3932.16
3962.05	2511.52	475	1.#QNAN	0	0.015	0	2.12617e-007	3172.01	3962.05	3929.03
3958.93	2509.16	476	1.#QNAN	0	0.016	0	2.05088e-007	3216.88	3958.93	3926.03
3955.72	2506.76	477	1.#QNAN	0	0.015	0	2.15387e-007	3195.33	3955.72	3922.93
3952.5	2504.35	478	1.#QNAN	0	0.016	0	2.13029e-007	3191.61	3952.5	3919.82
3949.25	2501.91	479	1.#QNAN	0	0.016	0	2.16403e-007	3157.65	3949.25	3916.69
3946.05	2499.51	480	1.#QNAN	0	0	0	2.23845e-007	3168.69	3946.05	3913.61
3942.97	2497.2	481	1.#QNAN	0	0.015	0	2.22572e-007	3216.24	3942.97	3910.64
3939.78	2494.8	482	1.#QNAN	0	0.016	0	2.03492e-007	3199.21	3939.78	3907.57
3936.61	2492.41	483	1.#QNAN	0	0.015	0	2.23783e-007	3188.37	3936.61	3904.51
3933.45	2490.01	484	1.#QNAN	0	0.016	0	2.23703e-007	3194.61	3933.45	3901.46
3930.35	2487.64	485	1.#QNAN	0	0.016	0	2.20242e-007	3218.22	3930.35	3898.47
3927.33	2485.32	486	1.#QNAN	0	0.015	0	2.20216e-007	3271.95	3927.33	3895.56
3924.27	2483	487	1.#QNAN	0	0	0	2.19924e-007	3241.12	3924.27	3892.62
3921.18	2480.69	488	1.#QNAN	0	0.016	0	2.24836e-007	3214.53	3921.18	3889.64
3918.13	2478.37	489	1.#QNAN	0	0.015	0	2.23825e-007	3215.27	3918.13	3886.71
3915.13	2476.09	490	1.#QNAN	0	0.016	0	2.1518e-007	3238.73	3915.13	3883.82
3912.23	2473.81	491	1.#QNAN	0	0.016	0	2.23713e-007	3271.99	3912.23	3881.04
3909.27	2471.54	492	1.#QNAN	0	0.015	0	2.16656e-007	3277.49	3909.27	3878.19
3906.35	2469.29	493	1.#QNAN	0	0.016	0	2.28168e-007	3283.39	3906.35	3875.39
3903.55	2467.09	494	1.#QNAN	0	0	0	2.16478e-007	3287.7	3903.55	3872.7
3900.63	2464.84	495	1.#QNAN	0	0.015	0	2.24321e-007	3248.04	3900.63	3869.89
3897.82	2462.62	496	1.#QNAN	0	0.016	0	2.21769e-007	3301.55	3897.82	3867.19
3894.99	2460.44	497	1.#QNAN	0	0.016	0	2.17881e-007	3301.84	3894.99	3864.48
3892.17	2458.29	498	1.#QNAN	0	0.015	0	2.2163e-007	3287.75	3892.17	3861.77
3889.36	2456.14	499	1.#QNAN	0	0.016	0	2.27157e-007	3312.21	3889.36	3859.06
3886.68	2454.01	500	1.#QNAN	0	0	0	2.20248e-007	3363	3886.68	3856.49
3883.95	2451.88	501	1.#QNAN	0	0.015	0	2.2459e-007	3330.33	3883.95	3853.86
3881.2	2449.74	502	1.#QNAN	0	0.016	0	2.20994e-007	3300.61	3881.2	3851.23
3878.4	2447.6	503	1.#QNAN	0	0.016	0	2.28186e-007	3266.72	3878.4	3848.54
3875.68	2445.45	504	1.#QNAN	0	0.015	0	2.18655e-007	3268.69	3875.68	3845.92
3872.92	2443.35	505	1.#QNAN	0	0.016	0	2.27837e-007	3283.43	3872.92	3843.26
3870.19	2441.22	506	1.#QNAN	0	0.015	0	2.22304e-007	3285.91	3870.19	3840.63
3867.39	2439.07	507	1.#QNAN	0	0	0	2.3877e-007	3243.04	3867.39	3837.94
3864.61	2436.95	508	1.#QNAN	0	0.016	0	2.25546e-007	3252.94	3864.61	3835.26
3861.91	2434.85	509	1.#QNAN	0	0.016	0	2.21352e-007	3260.97	3861.91	3832.66
3859.18	2432.76	510	1.#QNAN	0	0.015	0	2.1731e-007	3246.07	3859.18	3830.03
3856.43	2430.64	511	1.#QNAN	0	0.016	0	2.2114e-007	3210.06	3856.43	3827.38
3853.74	2428.59	512	1.#QNAN	0	0.015	0	2.27428e-007	3227.31	3853.74	3824.79
3851.06	2426.54	513	1.#QNAN	0	0	0	2.31191e-007	3221.79	3851.06	3822.21
3848.38	2424.46	514	1.#QNAN	0	0.016	0	2.30356e-007	3236.43	3848.38	3819.63
3845.62	2422.35	515	1.#QNAN	0	0.016	0	2.28814e-007	3223.82	3845.62	3816.98
3842.88	2420.26	516	1.#QNAN	0	0.015	0	2.25592e-007	3203.76	3842.88	3814.33
3840.21	2418.23	517	1.#QNAN	0	0.016	0	2.22058e-007	3212.25	3840.21	3811.75
3837.48	2416.2	518	1.#QNAN	0	0.015	0	2.28336e-007	3205.99	3837.48	3809.12
3834.71	2414.15	519	1.#QNAN	0	0.016	0	2.37962e-007	3199.7	3834.71	3806.44
3831.97	2412.12	520	1.#QNAN	0	0	0	2.34407e-007	3164.1	3831.97	3803.79
3829.31	2410.12	521	1.#QNAN	0	0.016	0	2.3083e-007	3203.87	3829.31	3801.22
3826.56	2408.1	522	1.#QNAN	0	0.015	0	2.28065e-007	3193.07	3826.56	3798.57
3823.86	2406.12	523	1.#QNAN	0	0.016	0	2.2439e-007	3170.93	3823.86	3795.96
3821.11	2404.11	524	1.#QNAN	0	0.015	0	2.27545e-007	3172.6	3821.11	3793.3
3818.45	2402.16	525	1.#QNAN	0	0.016	0	2.24511e-007	3170.88	3818.45	3790.73
3815.72	2400.18	526	1.#QNAN	0	0.016	0	2.28111e-007	3203.59	3815.72	3788.09
3812.99	2398.18	527	1.#QNAN	0	0	0	2.31341e-007	3197.32	3812.99	3785.44
3810.35	2396.21	528	1.#QNAN	0	0.015	0	2.3659e-007	3183.89	3810.35	3782.89
3807.72	2394.3	529	1.#QNAN	0	0.016	0	2.35136e-007	3178.73	3807.72	3780.35
3805.05	2392.33	530	1.#QNAN	0	0.015	0	2.36703e-007	3190.63	3805.05	3777.78
3802.47	2390.4	531	1.#QNAN	0	0.016	0	2.31099e-007	3213.22	3802.47	3775.29
3799.87	2388.41	532	1.#QNAN	0	0.016	0	2.31225e-007	3201.26	3799.87	3772.77
3797.22	2386.44	533	1.#QNAN	0	0	0	2.30673e-007	3200.15	3797.22	3770.22
3794.63	2384.49	534	1.#QNAN	0	0.015	0	2.35307e-007	3200.44	3794.63	3767.72
3792.04	2382.54	535	1.#QNAN	0	0.016	0	2.32869e-007	3183.34	3792.04	3765.22
3789.49	2380.64	536	1.#QNAN	0	0.015	0	2.32398e-007	3187.65	3789.49	3762.75
3786.93	2378.68	537	1.#QNAN	0	0.016	0	2.28584e-007	3217.35	3786.93	3760.29
3784.4	2376.76	538	1.#QNAN	0	0.016	0	2.32524e-007	3233.68	3784.4	3757.85
3781.87	2374.84	539	1.#QNAN	0	0.015	0	2.31746e-007	3211.88	3781.87	3755.4
3779.3	2372.93	540	1.#QNAN	0	0	0	2.34139e-007	3200.74	3779.3	3752.92
3776.77	2371.04	541	1.#QNAN	0	0.016	0	2.3095e-007	3176.77	3776.77	3750.47
3774.24	2369.12	542	1.#QNAN	0	0.015	1	2.30263e-007	3186.22	3774.24	3748.04
3771.81	2367.26	543	1.#QNAN	0	0.016	0	2.40193e-007	3243.33	3771.81	3745.69
3769.28	2365.39	544	1.#QNAN	0	0.016	0	2.24819e-007	3204.4	3769.28	3743.25
3766.85	2363.54	545	1.#QNAN	0	0.015	0	2.3183e-007	3208.46	3766.85	3740.9
3764.33	2361.68	546	1.#QNAN	0	0	0	2.34609e-007	3181.06	3764.33	3738.47
3761.94	2359.84	547	1.#QNAN	0	0.016	0	2.40571e-007	3211.66	3761.94	3736.16
3759.53	2358	548	1.#QNAN	0	0.015	0	2.37032e-007	3220.73	3759.53	3733.84
