rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4574.5	3172.29	278	1.#QNAN	0	0	0	3.68445e-007	2059.15	4574.5	4384.16
4562.38	3164.06	279	1.#QNAN	0	0.016	0	3.48109e-007	2102.95	4562.38	4372.68
4550.44	3155.88	280	1.#QNAN	0	0	0	3.61799e-007	2133.96	4550.44	4361.39
4538.37	3147.69	281	1.#QNAN	0	0.016	0	3.58885e-007	2030.23	4538.37	4349.95
4526.7	3139.72	282	1.#QNAN	0	0.015	0	3.57764e-007	2360.06	4526.7	4338.92
4515.05	3131.74	283	1.#QNAN	0	0	0	3.68393e-007	2260.54	4515.05	4327.89
4503.28	3123.68	284	1.#QNAN	0	0.016	0	3.68377e-007	2044.89	4503.28	4316.76
4491.77	3115.81	285	1.#QNAN	0	0	0	3.76055e-007	2226.81	4491.77	4305.88
4480.18	3107.9	286	1.#QNAN	0	0.015	0	3.69585e-007	2065.9	4480.18	4294.94
4468.79	3100.08	287	1.#QNAN	0	0	0	3.63141e-007	2090.6	4468.79	4284.18
4457.41	3092.32	288	1.#QNAN	0	0.016	0	3.65971e-007	2075.94	4457.41	4273.41
4446.18	3084.65	289	1.#QNAN	0	0.016	0	3.7069e-007	2274.66	4446.18	4262.8
4434.88	3076.95	290	1.#QNAN	0	0	0	3.73314e-007	1999.52	4434.88	4252.11
4423.61	3069.33	291	1.#QNAN	0	0.015	0	3.73265e-007	2010.57	4423.61	4241.44
4412.43	3061.73	292	1.#QNAN	0	0	0	3.63957e-007	2023.98	4412.43	4230.86
4401.24	3054.14	293	1.#QNAN	0	0.016	0	3.83819e-007	1992.6	4401.24	4220.26
4390.25	3046.67	294	1.#QNAN	0	0	0	3.82134e-007	2067.3	4390.25	4209.87
4379.13	3039.16	295	1.#QNAN	0	0.016	0	3.71275e-007	1972.5	4379.13	4199.34
4368.17	3031.69	296	1.#QNAN	0	0	0	3.69623e-007	2011.17	4368.17	4188.97
4357.42	3024.36	297	1.#QNAN	0	0.016	0	3.6183e-007	2132.19	4357.42	4178.8
4346.57	3017	298	1.#QNAN	0	0.016	0	3.68167e-007	1947.23	4346.57	4168.53
4335.77	3009.66	299	1.#QNAN	0	0	0	3.92275e-007	1954.03	4335.77	4158.31
4325.17	3002.45	300	1.#QNAN	0	0.015	0	3.94916e-007	1981.09	4325.17	4148.28
4314.62	2995.26	301	1.#QNAN	0	0	0	3.88846e-007	1988.3	4314.62	4138.32
4304.09	2988.09	302	1.#QNAN	0	0.016	0	3.69771e-007	1983.76	4304.09	4128.36
4293.75	2981.06	303	1.#QNAN	0	0	0	3.81793e-007	2176.97	4293.75	4118.58
4283.43	2974.02	304	1.#QNAN	0	0.015	0	3.59978e-007	2001.3	4283.43	4108.83
4273.16	2967.02	305	1.#QNAN	0	0.016	0	3.62438e-007	2010.95	4273.16	4099.13
4262.92	2960.04	306	1.#QNAN	0	0	0	3.71884e-007	1991.37	4262.92	4089.44
4252.61	2953.05	307	1.#QNAN	0	0.016	0	3.92274e-007	1922.41	4252.61	4079.69
4242.46	2946.16	308	1.#QNAN	0	0	0	3.76679e-007	1938.26	4242.46	4070.09
4232.37	2939.23	309	1.#QNAN	0	0.015	0	3.81318e-007	1931.41	4232.37	4060.55
4222.4	2932.44	310	1.#QNAN	0	0	0	3.79726e-007	2051.48	4222.4	4051.13
4212.45	2925.61	311	1.#QNAN	0	0.016	0	3.94627e-007	2009.63	4212.45	4041.72
4202.54	2918.86	312	1.#QNAN	0	0.015	0	3.76858e-007	1944.37	4202.54	4032.35
4192.65	2912.09	313	1.#QNAN	0	0	0	3.80099e-007	1937.62	4192.65	4022.99
4182.79	2905.37	314	1.#QNAN	0	0.016	0	3.95195e-007	1957.03	4182.79	4013.67
4172.93	2898.64	315	1.#QNAN	0	0	0	3.82144e-007	1931.88	4172.93	4004.35
4163.23	2892.01	316	1.#QNAN	0	0.016	0	3.84683e-007	1948.17	4163.23	3995.18
4153.57	2885.38	317	1.#QNAN	0	0	0	3.92475e-007	1956.92	4153.57	3986.04
4143.89	2878.74	318	1.#QNAN	0	0.015	0	3.74369e-007	1927.47	4143.89	3976.89
4134.35	2872.21	319	1.#QNAN	0	0.016	0	4.09316e-007	2022.08	4134.35	3967.86
4124.68	2865.65	320	1.#QNAN	0	0	0	4.06526e-007	1894.34	4124.68	3958.7
4115.16	2859.12	321	1.#QNAN	0	0.015	0	3.77185e-007	1939.87	4115.16	3949.7
4105.67	2852.61	322	1.#QNAN	0	0	0	4.0233e-007	1928	4105.67	3940.72
4096.27	2846.19	323	1.#QNAN	0	0.016	0	3.86695e-007	1941.53	4096.27	3931.83
4086.9	2839.79	324	1.#QNAN	0	0	0	3.97709e-007	1997.63	4086.9	3922.97
4077.43	2833.35	325	1.#QNAN	0	0.016	0	3.93603e-007	1872.1	4077.43	3914
4068.2	2827.05	326	1.#QNAN	0	0.015	0	4.04973e-007	2160.07	4068.2	3905.27
4058.93	2820.77	327	1.#QNAN	0	0	0	3.8893e-007	1967.09	4058.93	3896.49
4049.69	2814.47	328	1.#QNAN	0	0.016	0	4.12585e-007	1889.79	4049.69	3887.74
4040.45	2808.19	329	1.#QNAN	0	0	0	3.99399e-007	1888.6	4040.45	3878.98
4031.33	2802.01	330	1.#QNAN	0	0.015	0	3.97363e-007	2040.27	4031.33	3870.34
4022.15	2795.81	331	1.#QNAN	0	0	0	3.99069e-007	1873.51	4022.15	3861.64
4013.28	2789.74	332	1.#QNAN	0	0.016	0	4.10427e-007	2057.6	4013.28	3853.26
4004.37	2783.67	333	1.#QNAN	0	0.016	1	4.24288e-007	1964.23	4004.37	3844.82
3995.5	2777.6	334	1.#QNAN	0	0	0	4.06506e-007	1920	3995.5	3836.44
3986.72	2771.6	335	1.#QNAN	0	0.015	0	4.04005e-007	2001.33	3986.72	3828.14
3978	2765.63	336	1.#QNAN	0	0	0	4.04281e-007	2015.46	3978	3819.9
3969.35	2759.72	337	1.#QNAN	0	0.016	0	4.01768e-007	2201.93	3969.35	3811.72
3960.59	2753.8	338	1.#QNAN	0	0	0	3.98943e-007	1901.48	3960.59	3803.43
3951.93	2747.88	339	1.#QNAN	0	0.015	0	4.2092e-007	1894.95	3951.93	3795.24
3943.33	2742.02	340	1.#QNAN	0	0	0	4.11261e-007	1911.96	3943.33	3787.11
3934.77	2736.17	341	1.#QNAN	0	0.016	0	3.91224e-007	1897.48	3934.77	3779.01
3926.26	2730.38	342	1.#QNAN	0	0.016	0	4.06883e-007	1912.9	3926.26	3770.97
3917.76	2724.64	343	1.#QNAN	0	0	0	4.10485e-007	1897.82	3917.76	3762.92
3909.35	2718.98	344	1.#QNAN	0	0.015	0	4.12515e-007	1936.1	3909.35	3754.96
3900.9	2713.33	345	1.#QNAN	0	0	0	4.13353e-007	1919.88	3900.9	3746.96
3892.51	2707.7	346	1.#QNAN	0	0.016	0	4.08269e-007	1887.12	3892.51	3739.01
3884.12	2702.08	347	1.#QNAN	0	0.015	0	4.13849e-007	1868.41	3884.12	3731.05
3875.73	2696.47	348	1.#QNAN	0	0	0	4.22361e-007	1877.3	3875.73	3723.11
3867.46	2690.94	349	1.#QNAN	0	0.016	0	4.11328e-007	1898.78	3867.46	3715.27
3859.29	2685.46	350	1.#QNAN	0	0	0	4.13572e-007	1911.01	3859.29	3707.54
3851.23	2680.03	351	1.#QNAN	0	0.016	0	4.06206e-007	1954.38	3851.23	3699.91
3843.2	2674.61	352	1.#QNAN	0	0	0	4.22126e-007	1900.81	3843.2	3692.32
3835.1	2669.14	353	1.#QNAN	0	0.015	0	4.24389e-007	1870.73	3835.1	3684.66
3827.32	2663.87	354	1.#QNAN	0	0.016	0	4.22897e-007	2120.7	3827.32	3677.29
3819.39	2658.5	355	1.#QNAN	0	0	0	4.20651e-007	1908.66	3819.39	3669.8
3811.62	2653.21	356	1.#QNAN	0	0.015	0	4.34049e-007	1921.17	3811.62	3662.46
3803.94	2647.97	357	1.#QNAN	0	0	0	4.16611e-007	1924.16	3803.94	3655.21
3796.27	2642.78	358	1.#QNAN	0	0.016	0	4.20836e-007	2024.01	3796.27	3647.98
3788.54	2637.53	359	1.#QNAN	0	0.016	0	4.14956e-007	1920.45	3788.54	3640.68
3780.88	2632.34	360	1.#QNAN	0	0	0	4.35504e-007	1926.22	3780.88	3633.45
3773.26	2627.19	361	1.#QNAN	0	0.015	0	4.24271e-007	1923.25	3773.26	3626.26
3765.78	2622.1	362	1.#QNAN	0	0	0	4.33564e-007	1955.24	3765.78	3619.19
3758.2	2616.97	363	1.#QNAN	0	0.016	0	4.22709e-007	1901.78	3758.2	3612.04
3750.82	2611.93	364	1.#QNAN	0	0.015	0	4.0902e-007	2126.89	3750.82	3605.08
3743.26	2606.79	365	1.#QNAN	0	0	0	4.10785e-007	1871.7	3743.26	3597.94
3735.83	2601.73	366	1.#QNAN	0	0.016	0	4.41091e-007	1889.08	3735.83	3590.92
3728.32	2596.67	367	1.#QNAN	0	0	0	4.36255e-007	1831.6	3728.32	3583.82
3721.01	2591.69	368	1.#QNAN	0	0.016	0	4.26545e-007	2136.59	3721.01	3576.92
3713.66	2586.71	369	1.#QNAN	0	0	0	4.18185e-007	1870.56	3713.66	3569.98
3706.59	2581.89	370	1.#QNAN	0	0.015	0	4.29492e-007	2153.54	3706.59	3563.3
3699.46	2577.04	371	1.#QNAN	0	0.016	0	4.08778e-007	2113.73	3699.46	3556.58
3692.24	2572.14	372	1.#QNAN	0	0	0	4.28234e-007	1857.44	3692.24	3549.74
3685.02	2567.26	373	1.#QNAN	0	0.015	0	4.37266e-007	1816.63	3685.02	3542.92
3677.98	2562.45	374	1.#QNAN	0	0	0	4.4237e-007	2127.17	3677.98	3536.28
3670.83	2557.59	375	1.#QNAN	0	0.016	0	4.26469e-007	1809.42	3670.83	3529.51
3663.63	2552.7	376	1.#QNAN	0	0	0	4.53981e-007	1804.16	3663.63	3522.7
3656.45	2547.82	377	1.#QNAN	0	0.016	0	4.40037e-007	1794.75	3656.45	3515.9
3649.47	2543.07	378	1.#QNAN	0	0	0	4.34315e-007	2091.39	3649.47	3509.31
3642.41	2538.28	379	1.#QNAN	0	0.015	0	4.42541e-007	1817.43	3642.41	3502.62
3635.48	2533.54	380	1.#QNAN	0	0.016	0	4.36619e-007	1944.52	3635.48	3496.07
3628.46	2528.78	381	1.#QNAN	0	0	0	4.2174e-007	1795.72	3628.46	3489.43
3621.53	2524.06	382	1.#QNAN	0	0.015	0	4.367e-007	1823.18	3621.53	3482.87
3614.61	2519.33	383	1.#QNAN	0	0	0	4.26729e-007	1812.41	3614.61	3476.31
3607.72	2514.66	384	1.#QNAN	0	0.016	0	4.26456e-007	1819.14	3607.72	3469.8
3600.85	2510	385	1.#QNAN	0	0	0	4.42772e-007	1804.47	3600.85	3463.29
3594.01	2505.34	386	1.#QNAN	0	0.016	0	4.34069e-007	1807.47	3594.01	3456.82
3587.27	2500.71	387	1.#QNAN	0	0.015	0	4.32233e-007	1844.19	3587.27	3450.45
3580.5	2496.11	388	1.#QNAN	0	0	0	4.44604e-007	1802.62	3580.5	3444.04
3573.83	2491.57	389	1.#QNAN	0	0.016	0	4.20274e-007	1880.27	3573.83	3437.74
3567.08	2487.01	390	1.#QNAN	0	0	0	4.3032e-007	1797.81	3567.08	3431.35
3560.35	2482.42	391	1.#QNAN	0	0.015	0	4.49094e-007	1795.86	3560.35	3424.98
3553.91	2478.02	392	1.#QNAN	0	0	0	4.42148e-007	2107.96	3553.91	3418.91
3547.48	2473.63	393	1.#QNAN	0	0.016	0	4.36362e-007	2006.71	3547.48	3412.84
3540.91	2469.14	394	1.#QNAN	0	0.017	0	4.52603e-007	1798.91	3540.91	3406.63
3534.37	2464.7	395	1.#QNAN	0	0	0	4.51455e-007	1818.59	3534.37	3400.46
3527.87	2460.29	396	1.#QNAN	0	0.015	0	4.68507e-007	1825	3527.87	3394.32
3521.4	2455.89	397	1.#QNAN	0	0	0	4.39802e-007	1804.4	3521.4	3388.21
3514.97	2451.51	398	1.#QNAN	0	0.016	0	4.41554e-007	1820.8	3514.97	3382.13
3508.67	2447.21	399	1.#QNAN	0	0	0	4.31195e-007	1858.89	3508.67	3376.19
3502.3	2442.89	400	1.#QNAN	0	0.015	0	4.42108e-007	1820.73	3502.3	3370.18
3496.05	2438.63	401	1.#QNAN	0	0.016	0	4.36581e-007	2080.95	3496.05	3364.27
3489.64	2434.33	402	1.#QNAN	0	0	0	4.39737e-007	1788.74	3489.64	3358.2
3483.28	2430.04	403	1.#QNAN	0	0.016	0	4.46168e-007	1783.49	3483.28	3352.18
3476.9	2425.76	404	1.#QNAN	0	0.015	0	4.39613e-007	1789.94	3476.9	3346.14
3470.57	2421.51	405	1.#QNAN	0	0	0	4.51919e-007	1784.86	3470.57	3340.15
3464.27	2417.29	406	1.#QNAN	0	0.016	0	4.59807e-007	1804.89	3464.27	3334.19
3458.09	2413.12	407	1.#QNAN	0	0	0	4.42225e-007	1819.01	3458.09	3328.35
3451.98	2408.99	408	1.#QNAN	0	0.015	0	4.3121e-007	1791.69	3451.98	3322.57
3445.93	2404.89	409	1.#QNAN	0	0	0	4.53085e-007	1837.74	3445.93	3316.87
3439.86	2400.79	410	1.#QNAN	0	0.016	0	4.44371e-007	1804.6	3439.86	3311.13
3433.79	2396.71	411	1.#QNAN	0	0	0	4.42096e-007	1793.57	3433.79	3305.4
3427.95	2392.73	412	1.#QNAN	0	0	0	4.60659e-007	2031.18	3427.95	3299.91
3422.17	2388.78	413	1.#QNAN	0	0.015	0	4.43494e-007	1940.5	3422.17	3294.46
3416.22	2384.74	414	1.#QNAN	0	0	0	4.6391e-007	1783.52	3416.22	3288.84
3410.33	2380.75	415	1.#QNAN	0	0.016	0	4.58246e-007	1790.05	3410.33	3283.28
3404.35	2376.73	416	1.#QNAN	0	0	0	4.67916e-007	1763.82	3404.35	3277.63
3398.5	2372.75	417	1.#QNAN	0	0.015	0	4.48489e-007	1805.25	3398.5	3272.12
3392.66	2368.76	418	1.#QNAN	0	0.016	0	4.51168e-007	1795.18	3392.66	3266.61
3386.98	2364.89	419	1.#QNAN	0	0	0	4.47723e-007	1933.57	3386.98	3261.26
3381.3	2361.01	420	1.#QNAN	0	0.016	0	4.46101e-007	1780.75	3381.3	3255.91
3375.63	2357.14	421	1.#QNAN	0	0	0	4.64869e-007	1802.89	3375.63	3250.56
3370.05	2353.31	422	1.#QNAN	0	0.015	0	4.46407e-007	1827.99	3370.05	3245.31
3364.49	2349.48	423	1.#QNAN	0	0	0	4.4902e-007	1801.88	3364.49	3240.08
3358.9	2345.64	424	1.#QNAN	0	0.016	0	4.53195e-007	1781.51	3358.9	3234.81
3353.48	2341.87	425	1.#QNAN	0	0.015	0	4.65235e-007	1893.16	3353.48	3229.71
3348.05	2338.1	426	1.#QNAN	0	0	0	4.82257e-007	1857.53	3348.05	3224.61
3342.73	2334.39	427	1.#QNAN	0	0.016	0	4.68129e-007	1918.45	3342.73	3219.62
3337.31	2330.66	428	1.#QNAN	0	0	0	4.63529e-007	1788.51	3337.31	3214.51
3331.87	2326.9	429	1.#QNAN	0	0.016	0	4.60521e-007	1784.95	3331.87	3209.39
3326.44	2323.18	430	1.#QNAN	0	0	0	4.71068e-007	1793.97	3326.44	3204.27
3321.1	2319.48	431	1.#QNAN	0	0.015	0	4.5325e-007	1821.98	3321.1	3199.25
3315.7	2315.78	432	1.#QNAN	0	0.016	0	4.54283e-007	1758.45	3315.7	3194.17
3310.52	2312.2	433	1.#QNAN	0	0	0	4.64183e-007	1991.23	3310.52	3189.3
3305.24	2308.54	434	1.#QNAN	0	0.015	0	4.79e-007	1785.59	3305.24	3184.33
3300.06	2304.95	435	1.#QNAN	0	0	0	4.62453e-007	1895.21	3300.06	3179.45
3294.82	2301.34	436	1.#QNAN	0	0.016	0	4.59282e-007	1794.49	3294.82	3174.53
3289.64	2297.77	437	1.#QNAN	0	0	0	4.69765e-007	1826.92	3289.64	3169.65
3284.54	2294.22	438	1.#QNAN	0	0.016	0	4.52474e-007	1867.33	3284.54	3164.85
3279.45	2290.71	439	1.#QNAN	0	0.015	0	4.67644e-007	1861.65	3279.45	3160.07
3274.35	2287.19	440	1.#QNAN	0	0	0	4.71756e-007	1822.73	3274.35	3155.28
3269.32	2283.67	441	1.#QNAN	0	0.016	0	4.69965e-007	1884.07	3269.32	3150.54
3264.21	2280.14	442	1.#QNAN	0	0	0	4.89728e-007	1777.38	3264.21	3145.74
3259.29	2276.69	443	1.#QNAN	0	0.015	0	4.6784e-007	2072.92	3259.29	3141.12
3254.18	2273.16	444	1.#QNAN	0	0	0	4.75122e-007	1763.2	3254.18	3136.32
3249.14	2269.65	445	1.#QNAN	0	0.016	1	4.7294e-007	1775.96	3249.14	3131.57
3244.1	2266.17	446	1.#QNAN	0	0.016	0	4.71629e-007	1767.78	3244.1	3126.82
3239.04	2262.7	447	1.#QNAN	0	0	0	4.79923e-007	1757.27	3239.04	3122.05
3233.89	2259.19	448	1.#QNAN	0	0.015	0	4.6284e-007	1758.94	3233.89	3117.19
3229	2255.82	449	1.#QNAN	0	0	0	4.85614e-007	2046.59	3229	3112.58
3224.12	2252.46	450	1.#QNAN	0	0.016	0	4.67295e-007	1822.8	3224.12	3107.99
3219.11	2249.04	451	1.#QNAN	0	0	0	4.66106e-007	1747.92	3219.11	3103.27
3214.11	2245.63	452	1.#QNAN	0	0.015	0	4.71267e-007	1742.93	3214.11	3098.55
3209.17	2242.27	453	1.#QNAN	0	0.016	0	4.70751e-007	1783.6	3209.17	3093.9
3204.26	2238.91	454	1.#QNAN	0	0	0	4.70471e-007	1744.38	3204.26	3089.27
3199.45	2235.6	455	1.#QNAN	0	0.016	0	4.79402e-007	1773.59	3199.45	3084.74
3194.67	2232.29	456	1.#QNAN	0	0	0	4.89416e-007	1804.24	3194.67	3080.24
3189.87	2228.99	457	1.#QNAN	0	0.015	0	4.64635e-007	1782.36	3189.87	3075.73
3185.16	2225.72	458	1.#QNAN	0	0	0	4.75827e-007	1816.92	3185.16	3071.31
3180.46	2222.47	459	1.#QNAN	0	0.016	0	4.71867e-007	1859.17	3180.46	3066.89
3175.8	2219.24	460	1.#QNAN	0	0.016	0	4.75067e-007	1810.37	3175.8	3062.51
3171.17	2216.05	461	1.#QNAN	0	0	0	4.67414e-007	1815.95	3171.17	3058.16
3166.55	2212.85	462	1.#QNAN	0	0.016	0	4.64494e-007	1837.3	3166.55	3053.81
3161.9	2209.65	463	1.#QNAN	0	0	0	4.9062e-007	1782.46	3161.9	3049.43
3157.27	2206.47	464	1.#QNAN	0	0.016	0	4.85833e-007	1795.24	3157.27	3045.08
3152.62	2203.29	465	1.#QNAN	0	0	0	4.65695e-007	1746.22	3152.62	3040.7
3148.05	2200.15	466	1.#QNAN	0	0.015	0	4.69137e-007	1771.66	3148.05	3036.39
3143.52	2197.02	467	1.#QNAN	0	0.016	0	4.68946e-007	1830.62	3143.52	3032.13
3139.02	2193.91	468	1.#QNAN	0	0	0	4.82142e-007	1883.5	3139.02	3027.89
3134.45	2190.76	469	1.#QNAN	0	0.015	0	4.7894e-007	1822.5	3134.45	3023.59
3129.92	2187.63	470	1.#QNAN	0	0	0	4.61474e-007	1742.54	3129.92	3019.32
3125.33	2184.49	471	1.#QNAN	0	0.016	0	4.77382e-007	1749.37	3125.33	3015
3120.9	2181.38	472	1.#QNAN	0	0.016	0	5.03092e-007	1845.21	3120.9	3010.83
3116.41	2178.28	473	1.#QNAN	0	0	0	4.78259e-007	1761.89	3116.41	3006.6
3112.03	2175.21	474	1.#QNAN	0	0.015	0	4.88109e-007	1783.05	3112.03	3002.48
3107.77	2172.21	475	1.#QNAN	0	0	0	4.69772e-007	2060	3107.77	2998.48
3103.3	2169.11	476	1.#QNAN	0	0.016	0	4.89753e-007	1755.55	3103.3	2994.28
3099.04	2166.12	477	1.#QNAN	0	0	0	4.85941e-007	2063.34	3099.04	2990.29
3094.75	2163.11	478	1.#QNAN	0	0.015	0	4.69245e-007	1774.58	3094.75	2986.26
3090.41	2160.09	479	1.#QNAN	0	0.016	0	4.79456e-007	1744.01	3090.41	2982.18
3086.13	2157.09	480	1.#QNAN	0	0	0	4.88996e-007	1775.45	3086.13	2978.16
3081.86	2154.1	481	1.#QNAN	0	0.016	0	4.84631e-007	1764.44	3081.86	2974.15
3077.65	2151.13	482	1.#QNAN	0	0	0	4.85862e-007	1786.67	3077.65	2970.2
3073.39	2148.14	483	1.#QNAN	0	0.016	0	4.73848e-007	1770.5	3073.39	2966.21
3069.3	2145.24	484	1.#QNAN	0	0	0	4.93199e-007	2068.29	3069.3	2962.38
3065.31	2142.42	485	1.#QNAN	0	0.016	0	4.81182e-007	2067.47	3065.31	2958.65
3061.19	2139.51	486	1.#QNAN	0	0.015	0	4.74958e-007	1777.36	3061.19	2954.79
3057.11	2136.63	487	1.#QNAN	0	0	0	4.92818e-007	1788.84	3057.11	2950.97
3052.98	2133.73	488	1.#QNAN	0	0.016	0	4.94282e-007	1741.09	3052.98	2947.1
3048.88	2130.86	489	1.#QNAN	0	0	0	4.79871e-007	1777.82	3048.88	2943.26
3044.84	2128.01	490	1.#QNAN	0	0.016	0	4.85568e-007	1850.01	3044.84	2939.47
3040.77	2125.16	491	1.#QNAN	0	0	0	4.70899e-007	1827.49	3040.77	2935.65
3036.83	2122.37	492	1.#QNAN	0	0.015	0	5.00563e-007	2058.76	3036.83	2931.96
3032.84	2119.54	493	1.#QNAN	0	0	0	4.91435e-007	1836.58	3032.84	2928.22
3028.77	2116.68	494	1.#QNAN	0	0.016	0	4.81134e-007	1740.79	3028.77	2924.39
3024.69	2113.82	495	1.#QNAN	0	0.015	0	4.96396e-007	1750.32	3024.69	2920.56
3020.65	2111.01	496	1.#QNAN	0	0	0	4.81095e-007	1742.67	3020.65	2916.77
3016.6	2108.19	497	1.#QNAN	0	0.016	0	4.92624e-007	1740.86	3016.6	2912.96
3012.59	2105.38	498	1.#QNAN	0	0	0	4.91155e-007	1747.19	3012.59	2909.2
3008.59	2102.59	499	1.#QNAN	0	0.016	0	4.71205e-007	1747.82	3008.59	2905.45
3004.64	2099.82	500	1.#QNAN	0	0	0	4.8658e-007	1732.52	3004.64	2901.74
3000.71	2097.08	501	1.#QNAN	0	0.015	0	4.81971e-007	1723.22	3000.71	2898.05
2996.75	2094.31	502	1.#QNAN	0	0.016	0	4.84297e-007	1721.78	2996.75	2894.33
2992.8	2091.57	503	1.#QNAN	0	0	0	4.73183e-007	1697.2	2992.8	2890.62
2988.89	2088.84	504	1.#QNAN	0	0.015	0	4.93975e-007	1752.12	2988.89	2886.95
2984.99	2086.13	505	1.#QNAN	0	0	0	4.96093e-007	1729.43	2984.99	2883.28
2981.14	2083.43	506	1.#QNAN	0	0.016	0	4.9196e-007	1720.9	2981.14	2879.67
2977.32	2080.75	507	1.#QNAN	0	0	0	4.86626e-007	1740.13	2977.32	2876.09
2973.47	2078.06	508	1.#QNAN	0	0.016	0	4.84859e-007	1724.39	2973.47	2872.47
2969.66	2075.39	509	1.#QNAN	0	0.015	0	4.98929e-007	1710.5	2969.66	2868.89
2965.87	2072.72	510	1.#QNAN	0	0	0	4.95823e-007	1776.96	2965.87	2865.33
2962.11	2070.08	511	1.#QNAN	0	0.016	0	4.99254e-007	1729.76	2962.11	2861.8
2958.31	2067.44	512	1.#QNAN	0	0	0	5.05713e-007	1729.14	2958.31	2858.23
2954.49	2064.79	513	1.#QNAN	0	0.015	0	4.98121e-007	1724.95	2954.49	2854.64
2950.78	2062.19	514	1.#QNAN	0	0.016	0	4.85061e-007	1762.06	2950.78	2851.15
2947.11	2059.59	515	1.#QNAN	0	0	0	5.11687e-007	1848.98	2947.11	2847.7
2943.4	2057	516	1.#QNAN	0	0.016	0	4.86983e-007	1763.82	2943.4	2844.22
2939.62	2054.37	517	1.#QNAN	0	0	0	4.93209e-007	1704.04	2939.62	2840.66
2935.91	2051.76	518	1.#QNAN	0	0.015	0	4.91568e-007	1700.94	2935.91	2837.17
2932.26	2049.18	519	1.#QNAN	0	0	0	4.74726e-007	1720.6	2932.26	2833.74
2928.65	2046.61	520	1.#QNAN	0	0.016	0	4.7229e-007	1728.02	2928.65	2830.37
2924.94	2044.02	521	1.#QNAN	0	0	0	4.87832e-007	1700.03	2924.94	2826.87
2921.3	2041.48	522	1.#QNAN	0	0.015	0	4.97472e-007	1703.39	2921.3	2823.45
2917.65	2038.92	523	1.#QNAN	0	0.016	0	4.9582e-007	1719.34	2917.65	2820.03
2914.06	2036.41	524	1.#QNAN	0	0	0	4.93929e-007	1703.4	2914.06	2816.65
2910.47	2033.91	525	1.#QNAN	0	0.016	0	4.99586e-007	1700.19	2910.47	2813.28
2906.83	2031.36	526	1.#QNAN	0	0	0	4.93388e-007	1691.64	2906.83	2809.86
2903.23	2028.85	527	1.#QNAN	0	0.015	0	5.03993e-007	1681.46	2903.23	2806.48
2899.65	2026.34	528	1.#QNAN	0	0	0	5.00727e-007	1696.93	2899.65	2803.11
2896.1	2023.84	529	1.#QNAN	0	0.016	0	5.01834e-007	1701.96	2896.1	2799.77
2892.63	2021.38	530	1.#QNAN	0	0.015	0	4.9586e-007	1774.15	2892.63	2796.52
2889.17	2018.93	531	1.#QNAN	0	0	0	4.91462e-007	1797.48	2889.17	2793.28
2885.7	2016.48	532	1.#QNAN	0	0.016	0	5.09801e-007	1701.61	2885.7	2790.03
2882.3	2014.05	533	1.#QNAN	0	0	0	4.87722e-007	1736.69	2882.3	2786.84
2878.83	2011.6	534	1.#QNAN	0	0.016	0	5.03973e-007	1692.99	2878.83	2783.58
2875.45	2009.18	535	1.#QNAN	0	0	0	4.80812e-007	1863.17	2875.45	2780.42
2871.97	2006.73	536	1.#QNAN	0	0.015	0	5.08387e-007	1700.7	2871.97	2777.15
2868.59	2004.31	537	1.#QNAN	0	0.016	0	4.93124e-007	1729.37	2868.59	2773.99
2865.19	2001.91	538	1.#QNAN	0	0	0	4.97777e-007	1688.41	2865.19	2770.8
2861.83	1999.53	539	1.#QNAN	0	0.015	0	4.91128e-007	1731.08	2861.83	2767.65
2858.54	1997.18	540	1.#QNAN	0	0	0	5.02701e-007	1815.59	2858.54	2764.58
2855.22	1994.81	541	1.#QNAN	0	0.016	0	4.87744e-007	1771.49	2855.22	2761.47
2851.91	1992.44	542	1.#QNAN	0	0	0	4.95696e-007	1869.74	2851.91	2758.37
2848.53	1990.06	543	1.#QNAN	0	0.016	0	4.99191e-007	1688.18	2848.53	2755.19
2845.27	1987.73	544	1.#QNAN	0	0	0	4.85437e-007	1995.88	2845.27	2752.15
2841.8	1985.32	545	1.#QNAN	0	0.015	0	4.96841e-007	1662.64	2841.8	2748.89
2838.54	1983.02	546	1.#QNAN	0	0.016	0	4.89775e-007	1764	2838.54	2745.82
2835.16	1980.67	547	1.#QNAN	0	0	0	4.88894e-007	1668.67	2835.16	2742.65
2831.93	1978.37	548	1.#QNAN	0	0.015	0	4.74403e-007	1729.79	2831.93	2739.62
2828.65	1976.07	549	1.#QNAN	0	0	0	4.81638e-007	1719.49	2828.65	2736.55
2825.39	1973.78	550	1.#QNAN	0	0.016	0	5.01511e-007	1687.04	2825.39	2733.5
2822.15	1971.49	551	1.#QNAN	0	0	0	4.9095e-007	1731.48	2822.15	2730.46
2818.9	1969.21	552	1.#QNAN	0	0.016	0	4.85458e-007	1680.54	2818.9	2727.41
2815.62	1966.91	553	1.#QNAN	0	0.015	0	4.82494e-007	1660.4	2815.62	2724.34
2812.33	1964.61	554	1.#QNAN	0	0	0	4.93773e-007	1649.93	2812.33	2721.26
2809.13	1962.34	555	1.#QNAN	0	0.016	0	4.92183e-007	1717.8	2809.13	2718.25
