rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
12871.5	8803.34	276	1.#QNAN	0	0.015	0	8.50095e-009	9285.36	12871.5	12780.9
12849.8	8788.35	277	1.#QNAN	0	0.016	0	8.39156e-009	9109.29	12849.8	12759.4
12827.9	8773.34	278	1.#QNAN	0	0.015	0	8.69265e-009	9081.91	12827.9	12737.7
12806.4	8758.67	279	1.#QNAN	0	0.016	0	8.73275e-009	9111.16	12806.4	12716.4
12784.3	8743.57	280	1.#QNAN	0	0.016	0	8.51488e-009	8895.21	12784.3	12694.4
12763	8729.02	281	1.#QNAN	0	0.015	0	8.73333e-009	9071.94	12763	12673.4
12741.3	8714.11	282	1.#QNAN	0	0.031	0	8.7902e-009	8909.48	12741.3	12651.9
12719.4	8699.26	283	1.#QNAN	0	0.016	0	8.77129e-009	8852.57	12719.4	12630.2
12697.8	8684.56	284	1.#QNAN	0	0.016	0	8.85983e-009	8924.02	12697.8	12608.7
12676.4	8670.12	285	1.#QNAN	0	0.015	0	8.95371e-009	8981.99	12676.4	12587.6
12654.7	8655.22	286	1.#QNAN	0	0.016	0	8.78403e-009	8877.7	12654.7	12566
12633.4	8640.68	287	1.#QNAN	0	0.015	0	9.16919e-009	8862.31	12633.4	12545
12612.2	8626.16	288	1.#QNAN	0	0.016	0	9.42376e-009	8830.93	12612.2	12523.9
12590.9	8611.52	289	1.#QNAN	0	0.031	0	9.23723e-009	8728.75	12590.9	12502.8
12569.8	8597.09	290	1.#QNAN	0	0.016	0	9.32808e-009	8753.14	12569.8	12481.9
12548.7	8582.58	291	1.#QNAN	0	0.015	0	9.20151e-009	8754.3	12548.7	12460.9
12527.3	8567.86	292	1.#QNAN	0	0.016	0	9.60148e-009	8642.28	12527.3	12439.7
12506.3	8553.47	293	1.#QNAN	0	0.016	0	9.54559e-009	8711.79	12506.3	12418.8
12485.9	8539.51	294	1.#QNAN	0	0.015	0	9.21049e-009	8816.64	12485.9	12398.6
12465.1	8525.11	295	1.#QNAN	0	0.016	0	9.74436e-009	8575.25	12465.1	12378
12444.8	8511.22	296	1.#QNAN	0	0.031	1	9.70269e-009	8762.93	12444.8	12357.9
12424.2	8497.01	297	1.#QNAN	0	0.016	0	9.56028e-009	8628.01	12424.2	12337.5
12404	8483	298	1.#QNAN	0	0.015	0	9.66531e-009	8743.55	12404	12317.4
12383.8	8468.88	299	1.#QNAN	0	0.016	0	9.84297e-009	8662.26	12383.8	12297.3
12363.6	8454.91	300	1.#QNAN	0	0.015	0	9.76671e-009	8670.77	12363.6	12277.4
12343.7	8441.15	301	1.#QNAN	0	0.016	0	1.00474e-008	8682.03	12343.7	12257.7
12323.4	8427.16	302	1.#QNAN	0	0.016	0	1.01443e-008	8491.49	12323.4	12237.5
12303.6	8413.35	303	1.#QNAN	0	0.031	0	9.72565e-009	8605.43	12303.6	12217.8
12283.7	8399.59	304	1.#QNAN	0	0.015	0	1.01404e-008	8561.84	12283.7	12198.1
12264.3	8386.02	305	1.#QNAN	0	0.016	0	9.92495e-009	8587.22	12264.3	12178.9
12245	8372.64	306	1.#QNAN	0	0.016	0	9.94177e-009	8621.02	12245	12159.9
12225.5	8359.18	307	1.#QNAN	0	0.015	0	9.97451e-009	8530.03	12225.5	12140.5
12206.5	8346.02	308	1.#QNAN	0	0.016	0	1.04532e-008	8609.5	12206.5	12121.7
12187.2	8332.67	309	1.#QNAN	0	0.015	0	9.94321e-009	8503.31	12187.2	12102.6
12168.1	8319.54	310	1.#QNAN	0	0.032	0	1.01971e-008	8562.58	12168.1	12083.7
12149.2	8306.34	311	1.#QNAN	0	0.015	0	1.05016e-008	8580.36	12149.2	12065
12130.3	8293.18	312	1.#QNAN	0	0.016	0	1.04214e-008	8501.7	12130.3	12046.3
12111.9	8280.48	313	1.#QNAN	0	0.015	0	1.03473e-008	8701.34	12111.9	12028.1
12093.2	8267.59	314	1.#QNAN	0	0.016	0	1.1032e-008	8601.56	12093.2	12009.5
12074.1	8254.45	315	1.#QNAN	0	0.016	0	1.05778e-008	8426.37	12074.1	11990.6
12055.8	8241.82	316	1.#QNAN	0	0.031	0	1.00625e-008	8513.84	12055.8	11972.5
12037.4	8229.27	317	1.#QNAN	0	0.015	0	1.10232e-008	8513.97	12037.4	11954.3
12019.2	8216.74	318	1.#QNAN	0	0.016	0	1.04987e-008	8608.13	12019.2	11936.3
12001.2	8204.44	319	1.#QNAN	0	0.016	0	1.08203e-008	8546.86	12001.2	11918.5
11983.3	8192.19	320	1.#QNAN	0	0.015	0	1.10514e-008	8559.65	11983.3	11900.8
11964.8	8179.6	321	1.#QNAN	0	0.016	0	1.10055e-008	8384.77	11964.8	11882.4
11946.8	8167.21	322	1.#QNAN	0	0.015	0	1.09555e-008	8473.18	11946.8	11864.6
11928.7	8154.85	323	1.#QNAN	0	0.016	0	1.08373e-008	8478.38	11928.7	11846.7
11910.5	8142.21	324	1.#QNAN	0	0.016	0	1.128e-008	8383.44	11910.5	11828.7
11893	8130.12	325	1.#QNAN	0	0.031	0	1.09383e-008	8447.98	11893	11811.3
11875.4	8117.97	326	1.#QNAN	0	0.015	0	1.12596e-008	8394.87	11875.4	11793.9
11857.5	8105.59	327	1.#QNAN	0	0.016	0	1.10565e-008	8319.88	11857.5	11776.1
11839.1	8092.88	328	1.#QNAN	0	0.016	0	1.1876e-008	8122.34	11839.1	11758
11821.6	8080.76	329	1.#QNAN	0	0.015	0	1.14225e-008	8390.53	11821.6	11740.6
11804.1	8068.65	330	1.#QNAN	0	0.016	0	1.13315e-008	8306.24	11804.1	11723.3
11786.7	8056.72	331	1.#QNAN	0	0.015	0	1.15361e-008	8385.93	11786.7	11706.1
11769	8044.62	332	1.#QNAN	0	0.016	0	1.17338e-008	8276.23	11769	11688.5
11751.6	8032.57	333	1.#QNAN	0	0.015	0	1.11183e-008	8217.54	11751.6	11671.3
11734.5	8020.6	334	1.#QNAN	0	0.016	0	1.18033e-008	8305.82	11734.5	11654.3
11717.3	8008.69	335	1.#QNAN	0	0.015	0	1.19381e-008	8296.91	11717.3	11637.4
11700.1	7996.74	336	1.#QNAN	0	0.016	0	1.19045e-008	8259.42	11700.1	11620.4
11683.4	7984.97	337	1.#QNAN	0	0.016	0	1.20643e-008	8293.3	11683.4	11603.8
11666.4	7973.01	338	1.#QNAN	0	0.015	0	1.18316e-008	8189.17	11666.4	11587
11649.8	7961.33	339	1.#QNAN	0	0.031	0	1.19547e-008	8267.36	11649.8	11570.5
11632.8	7949.29	340	1.#QNAN	0	0.016	0	1.17499e-008	8121.58	11632.8	11553.8
11616	7937.39	341	1.#QNAN	0	0.016	0	1.29986e-008	8145.79	11616	11537.1
11599.6	7925.79	342	1.#QNAN	0	0.015	0	1.20961e-008	8273.61	11599.6	11520.9
11582.8	7913.95	343	1.#QNAN	0	0.016	0	1.21548e-008	8230.27	11582.8	11504.3
11566.6	7902.62	344	1.#QNAN	0	0.015	0	1.2682e-008	8317.11	11566.6	11488.2
11550.2	7891.16	345	1.#QNAN	0	0.016	0	1.241e-008	8209.18	11550.2	11472
11534	7879.79	346	1.#QNAN	0	0.016	0	1.29823e-008	8195.82	11534	11456
11517.9	7868.4	347	1.#QNAN	0	0.031	0	1.2806e-008	8128.93	11517.9	11440
11501.8	7857.23	348	1.#QNAN	0	0.015	0	1.29718e-008	8152.22	11501.8	11424.1
11485.7	7845.97	349	1.#QNAN	0	0.016	0	1.24519e-008	8179.67	11485.7	11408.2
11469.8	7834.93	350	1.#QNAN	0	0.016	0	1.25521e-008	8216.78	11469.8	11392.4
11454	7823.95	351	1.#QNAN	0	0.015	0	1.26179e-008	8183.98	11454	11376.8
11438	7812.84	352	1.#QNAN	0	0.016	0	1.31792e-008	8142.81	11438	11361
11422	7801.67	353	1.#QNAN	0	0.015	1	1.30112e-008	8052.88	11422	11345.1
11406.1	7790.52	354	1.#QNAN	0	0.032	0	1.29728e-008	8095.58	11406.1	11329.4
11390.4	7779.38	355	1.#QNAN	0	0.015	0	1.28239e-008	8075.6	11390.4	11313.8
11374.9	7768.57	356	1.#QNAN	0	0.016	0	1.31894e-008	8185.34	11374.9	11298.5
11359.3	7757.57	357	1.#QNAN	0	0.015	0	1.36149e-008	8167.72	11359.3	11283
11343.7	7746.65	358	1.#QNAN	0	0.016	0	1.30644e-008	8076.34	11343.7	11267.6
11328.6	7736.12	359	1.#QNAN	0	0.016	0	1.33505e-008	8272.05	11328.6	11252.7
11313.2	7725.32	360	1.#QNAN	0	0.015	0	1.34339e-008	8133.92	11313.2	11237.4
11298.1	7714.7	361	1.#QNAN	0	0.016	0	1.32484e-008	8178	11298.1	11222.5
11283	7704.1	362	1.#QNAN	0	0.015	0	1.33888e-008	8207.9	11283	11207.6
11268.4	7693.76	363	1.#QNAN	0	0.032	0	1.34632e-008	8349.82	11268.4	11193.1
11253.3	7683.22	364	1.#QNAN	0	0.015	0	1.3583e-008	8186.23	11253.3	11178.2
11238.1	7672.44	365	1.#QNAN	0	0.016	0	1.32418e-008	8107.47	11238.1	11163.2
11222.9	7661.83	366	1.#QNAN	0	0.015	0	1.36598e-008	8174.74	11222.9	11148.1
11208	7651.37	367	1.#QNAN	0	0.016	0	1.38815e-008	8153.85	11208	11133.4
11193.1	7640.77	368	1.#QNAN	0	0.016	0	1.37611e-008	8171.65	11193.1	11118.6
11178.2	7630.2	369	1.#QNAN	0	0.015	0	1.40364e-008	8156.27	11178.2	11103.8
11162.9	7619.36	370	1.#QNAN	0	0.031	0	1.39915e-008	8010.72	11162.9	11088.7
11148.1	7608.8	371	1.#QNAN	0	0.016	0	1.40645e-008	8065.26	11148.1	11074.1
11133.6	7598.51	372	1.#QNAN	0	0.016	0	1.38937e-008	8059.82	11133.6	11059.7
11118.5	7587.78	373	1.#QNAN	0	0.015	0	1.41416e-008	7929.21	11118.5	11044.8
11103.6	7577.24	374	1.#QNAN	0	0.016	0	1.38165e-008	7957.23	11103.6	11030.1
11089.1	7566.88	375	1.#QNAN	0	0.015	0	1.45166e-008	7982.9	11089.1	11015.7
11074.6	7556.57	376	1.#QNAN	0	0.016	0	1.43921e-008	8098.16	11074.6	11001.3
11060.5	7546.58	377	1.#QNAN	0	0.016	0	1.47265e-008	8171.91	11060.5	10987.4
11046.1	7536.42	378	1.#QNAN	0	0.031	0	1.43337e-008	8095.27	11046.1	10973.1
11032.1	7526.56	379	1.#QNAN	0	0.015	0	1.4517e-008	8103.17	11032.1	10959.3
11018.5	7517.01	380	1.#QNAN	0	0.016	0	1.40705e-008	8204.14	11018.5	10945.8
11004.4	7507.2	381	1.#QNAN	0	0.016	0	1.46528e-008	8047.17	11004.4	10931.9
10990.2	7497.19	382	1.#QNAN	0	0.015	0	1.45087e-008	8002.79	10990.2	10917.8
10976.1	7487.38	383	1.#QNAN	0	0.016	0	1.47219e-008	8033.26	10976.1	10903.9
10962	7477.63	384	1.#QNAN	0	0.015	0	1.42946e-008	7958.79	10962	10889.9
10948	7467.81	385	1.#QNAN	0	0.032	0	1.50444e-008	7951.2	10948	10876
10933.9	7457.96	386	1.#QNAN	0	0.015	0	1.51296e-008	7894.54	10933.9	10862.1
10920	7448.14	387	1.#QNAN	0	0.016	0	1.42987e-008	7881.89	10920	10848.4
10906.1	7438.37	388	1.#QNAN	0	0.015	0	1.4791e-008	7877.79	10906.1	10834.6
10892.4	7428.76	389	1.#QNAN	0	0.016	0	1.56303e-008	7935.99	10892.4	10821.1
10878.6	7419.12	390	1.#QNAN	0	0.016	0	1.50794e-008	7817.54	10878.6	10807.4
10864.9	7409.55	391	1.#QNAN	0	0.015	0	1.49535e-008	7907.06	10864.9	10793.9
10851.4	7400.02	392	1.#QNAN	0	0.016	0	1.48662e-008	7916.99	10851.4	10780.5
10837.9	7390.51	393	1.#QNAN	0	0.015	0	1.56526e-008	7941.78	10837.9	10767.2
10824.1	7380.96	394	1.#QNAN	0	0.032	0	1.48587e-008	7767.81	10824.1	10753.5
10810.7	7371.56	395	1.#QNAN	0	0.015	0	1.54448e-008	7815.75	10810.7	10740.2
10797.3	7362.22	396	1.#QNAN	0	0.016	0	1.54193e-008	7791.24	10797.3	10727
10784.2	7353.06	397	1.#QNAN	0	0.015	0	1.58017e-008	7858.92	10784.2	10714
10770.6	7343.51	398	1.#QNAN	0	0.016	0	1.57251e-008	7765.74	10770.6	10700.6
10757.5	7334.2	399	1.#QNAN	0	0.016	0	1.55988e-008	7926.63	10757.5	10687.6
10744.5	7325.03	400	1.#QNAN	0	0.015	0	1.54826e-008	7914.15	10744.5	10674.8
10731.5	7315.74	401	1.#QNAN	0	0.016	0	1.58351e-008	7894.41	10731.5	10661.9
10718.7	7306.79	402	1.#QNAN	0	0.031	0	1.592e-008	7998.68	10718.7	10649.3
10705.9	7297.77	403	1.#QNAN	0	0.016	0	1.59824e-008	7947.39	10705.9	10636.6
10692.6	7288.41	404	1.#QNAN	0	0.015	0	1.62306e-008	7806.08	10692.6	10623.4
10679.9	7279.55	405	1.#QNAN	0	0.016	0	1.61466e-008	7975.21	10679.9	10610.9
10667.1	7270.54	406	1.#QNAN	0	0.015	0	1.62152e-008	7996.4	10667.1	10598.2
10654.1	7261.45	407	1.#QNAN	0	0.016	0	1.67126e-008	7746.54	10654.1	10585.4
10641.6	7252.75	408	1.#QNAN	0	0.016	0	1.60792e-008	7952.45	10641.6	10573
10629	7244	409	1.#QNAN	0	0.031	1	1.66841e-008	7932.2	10629	10560.6
10616.2	7234.99	410	1.#QNAN	0	0.015	0	1.66483e-008	7775.1	10616.2	10547.9
10603.3	7226.14	411	1.#QNAN	0	0.016	0	1.63691e-008	7681.49	10603.3	10535.1
10590.2	7217.19	412	1.#QNAN	0	0.016	0	1.63147e-008	7710.34	10590.2	10522.2
10577.7	7208.6	413	1.#QNAN	0	0.015	0	1.65804e-008	7769.89	10577.7	10509.8
10565.2	7199.89	414	1.#QNAN	0	0.016	0	1.60881e-008	7764.01	10565.2	10497.4
10552.6	7191.13	415	1.#QNAN	0	0.015	0	1.64131e-008	7695.15	10552.6	10485
10540	7182.33	416	1.#QNAN	0	0.032	0	1.6772e-008	7651.53	10540	10472.5
10527.8	7173.77	417	1.#QNAN	0	0.015	0	1.70575e-008	7738.25	10527.8	10460.5
10515.4	7165.06	418	1.#QNAN	0	0.016	0	1.69032e-008	7705.48	10515.4	10448.2
10503.2	7156.54	419	1.#QNAN	0	0.015	0	1.76303e-008	7765.39	10503.2	10436.1
10491	7148.06	420	1.#QNAN	0	0.016	0	1.71823e-008	7696.59	10491	10424.1
10478.5	7139.35	421	1.#QNAN	0	0.016	0	1.63118e-008	7626.87	10478.5	10411.8
10466.5	7130.95	422	1.#QNAN	0	0.015	0	1.69308e-008	7763.45	10466.5	10399.9
10454.2	7122.34	423	1.#QNAN	0	0.016	0	1.76363e-008	7608.23	10454.2	10387.7
10441.7	7113.7	424	1.#QNAN	0	0.015	0	1.73391e-008	7534.51	10441.7	10375.3
10429.5	7105.18	425	1.#QNAN	0	0.016	0	1.70435e-008	7561.29	10429.5	10363.2
10417.5	7096.73	426	1.#QNAN	0	0.015	0	1.68259e-008	7669.17	10417.5	10351.4
10405.4	7088.31	427	1.#QNAN	0	0.016	0	1.76574e-008	7570.72	10405.4	10339.4
10393.3	7079.85	428	1.#QNAN	0	0.015	0	1.79271e-008	7578.86	10393.3	10327.4
10381.2	7071.4	429	1.#QNAN	0	0.016	0	1.73713e-008	7552.84	10381.2	10315.5
10369.2	7062.99	430	1.#QNAN	0	0.016	0	1.71836e-008	7550.54	10369.2	10303.6
10357.4	7054.59	431	1.#QNAN	0	0.015	0	1.73421e-008	7573.18	10357.4	10291.9
10345.5	7046.34	432	1.#QNAN	0	0.031	0	1.77597e-008	7612.99	10345.5	10280.1
10333.5	7037.92	433	1.#QNAN	0	0.016	0	1.78119e-008	7568.3	10333.5	10268.3
10322	7029.74	434	1.#QNAN	0	0.016	0	1.74112e-008	7674.58	10322	10256.9
10310.2	7021.47	435	1.#QNAN	0	0.015	0	1.71747e-008	7608.95	10310.2	10245.2
10298.2	7013.02	436	1.#QNAN	0	0.016	0	1.76109e-008	7499.6	10298.2	10233.3
10286.4	7004.79	437	1.#QNAN	0	0.015	0	1.80492e-008	7622.87	10286.4	10221.7
10274.9	6996.76	438	1.#QNAN	0	0.016	0	1.8219e-008	7579.16	10274.9	10210.4
10263.2	6988.49	439	1.#QNAN	0	0.031	0	1.80091e-008	7602.01	10263.2	10198.8
10251.6	6980.27	440	1.#QNAN	0	0.016	0	1.83968e-008	7569.96	10251.6	10187.3
10240	6972.15	441	1.#QNAN	0	0.015	0	1.8731e-008	7519.59	10240	10175.8
10228.5	6964.06	442	1.#QNAN	0	0.016	0	1.83915e-008	7514.76	10228.5	10164.4
10217.2	6956.05	443	1.#QNAN	0	0.016	0	1.87332e-008	7546.97	10217.2	10153.3
10206	6948.16	444	1.#QNAN	0	0.015	0	1.91548e-008	7553.52	10206	10142.2
10194.5	6940.09	445	1.#QNAN	0	0.016	0	1.85084e-008	7491.42	10194.5	10130.9
10183.4	6932.1	446	1.#QNAN	0	0.015	0	1.88801e-008	7617.23	10183.4	10119.8
10172	6923.99	447	1.#QNAN	0	0.032	0	1.86986e-008	7552.71	10172	10108.6
10160.7	6915.94	448	1.#QNAN	0	0.015	0	1.84535e-008	7534.28	10160.7	10097.4
10149.4	6907.8	449	1.#QNAN	0	0.016	0	1.83329e-008	7471.8	10149.4	10086.2
10138.2	6899.83	450	1.#QNAN	0	0.015	0	1.85067e-008	7543.66	10138.2	10075.2
10126.8	6891.75	451	1.#QNAN	0	0.016	0	1.91718e-008	7382.34	10126.8	10063.9
10115.8	6883.88	452	1.#QNAN	0	0.016	0	1.9112e-008	7570.75	10115.8	10053.1
10104.6	6875.84	453	1.#QNAN	0	0.031	0	1.86144e-008	7413.98	10104.6	10041.9
10093.5	6867.93	454	1.#QNAN	0	0.015	0	1.87197e-008	7462.06	10093.5	10030.9
10082.3	6860.03	455	1.#QNAN	0	0.016	0	1.94418e-008	7412.32	10082.3	10019.8
10071.2	6852.21	456	1.#QNAN	0	0.016	0	1.89402e-008	7454.56	10071.2	10008.9
10060.2	6844.42	457	1.#QNAN	0	0.015	0	1.92333e-008	7454.16	10060.2	9998.03
10049.2	6836.67	458	1.#QNAN	0	0.016	0	1.89952e-008	7424.63	10049.2	9987.13
10038.3	6828.96	459	1.#QNAN	0	0.015	0	1.92456e-008	7368.1	10038.3	9976.34
10027.6	6821.41	460	1.#QNAN	0	0.016	0	1.98119e-008	7454.03	10027.6	9965.78
10017	6813.9	461	1.#QNAN	0	0.016	0	1.93581e-008	7431.75	10017	9955.3
10006.4	6806.39	462	1.#QNAN	0	0.031	0	2.01787e-008	7398.7	10006.4	9944.82
9995.55	6798.69	463	1.#QNAN	0	0.015	0	1.88572e-008	7352.7	9995.55	9934.07
9984.9	6791.15	464	1.#QNAN	0	0.016	0	1.9515e-008	7365.51	9984.9	9923.53
9974.3	6783.74	465	1.#QNAN	0	0.016	0	1.9692e-008	7384.76	9974.3	9913.05
9963.66	6776.15	466	1.#QNAN	0	0.015	1	1.94404e-008	7380.44	9963.66	9902.52
9953.27	6768.56	467	1.#QNAN	0	0.016	0	2.05302e-008	7421.89	9953.27	9892.25
9942.63	6760.96	468	1.#QNAN	0	0.015	0	1.88104e-008	7342.95	9942.63	9881.73
9932.06	6753.33	469	1.#QNAN	0	0.016	0	2.09747e-008	7391.04	9932.06	9871.27
9921.41	6745.74	470	1.#QNAN	0	0.031	0	1.97561e-008	7311.35	9921.41	9860.73
9910.62	6738.01	471	1.#QNAN	0	0.016	0	2.00454e-008	7258.87	9910.62	9850.05
9899.82	6730.36	472	1.#QNAN	0	0.015	0	2.04555e-008	7167.47	9899.82	9839.36
9889.11	6722.8	473	1.#QNAN	0	0.016	0	1.962e-008	7223.99	9889.11	9828.76
9878.65	6715.38	474	1.#QNAN	0	0.016	0	2.04059e-008	7297.63	9878.65	9818.4
9868.41	6708.12	475	1.#QNAN	0	0.015	0	2.00072e-008	7316.14	9868.41	9808.27
9858.32	6701.08	476	1.#QNAN	0	0.016	0	2.06759e-008	7276.42	9858.32	9798.29
9848.19	6693.97	477	1.#QNAN	0	0.031	0	2.02685e-008	7330.89	9848.19	9788.27
9837.92	6686.71	478	1.#QNAN	0	0.016	0	2.07011e-008	7299.4	9837.92	9778.11
9827.51	6679.39	479	1.#QNAN	0	0.015	0	2.0673e-008	7193.02	9827.51	9767.81
9817.51	6672.36	480	1.#QNAN	0	0.016	0	2.06523e-008	7338.84	9817.51	9757.91
9807.23	6665.1	481	1.#QNAN	0	0.015	0	2.11615e-008	7220.16	9807.23	9747.76
9797.37	6658.15	482	1.#QNAN	0	0.016	0	2.11149e-008	7358.77	9797.37	9738
9787.29	6651.07	483	1.#QNAN	0	0.016	0	2.09863e-008	7325.31	9787.29	9728.03
9777.38	6644.11	484	1.#QNAN	0	0.015	0	2.16102e-008	7338.87	9777.38	9718.23
9767.31	6636.92	485	1.#QNAN	0	0.031	0	2.08491e-008	7310.18	9767.31	9708.27
9757.39	6629.89	486	1.#QNAN	0	0.016	0	2.12069e-008	7310.31	9757.39	9698.46
9747.48	6622.87	487	1.#QNAN	0	0.016	0	2.07069e-008	7303.41	9747.48	9688.66
9737.5	6615.85	488	1.#QNAN	0	0.015	0	2.21947e-008	7291.27	9737.5	9678.79
9727.34	6608.73	489	1.#QNAN	0	0.016	0	2.09598e-008	7182.26	9727.34	9668.74
9717.55	6601.86	490	1.#QNAN	0	0.015	0	2.13607e-008	7248.82	9717.55	9659.05
9707.64	6594.87	491	1.#QNAN	0	0.016	0	2.16263e-008	7276.19	9707.64	9649.24
9698.13	6588.13	492	1.#QNAN	0	0.031	0	2.13563e-008	7361.75	9698.13	9639.85
9688.59	6581.34	493	1.#QNAN	0	0.016	0	2.12356e-008	7371.03	9688.59	9630.41
9678.81	6574.32	494	1.#QNAN	0	0.015	0	2.09077e-008	7290.87	9678.81	9620.73
9669.12	6567.38	495	1.#QNAN	0	0.016	0	2.16727e-008	7313.39	9669.12	9611.15
9659.54	6560.51	496	1.#QNAN	0	0.016	0	2.12884e-008	7370.15	9659.54	9601.67
9650.06	6553.74	497	1.#QNAN	0	0.015	0	2.11228e-008	7339.91	9650.06	9592.29
9640.43	6546.92	498	1.#QNAN	0	0.016	0	2.2699e-008	7288.76	9640.43	9582.77
9631.07	6540.26	499	1.#QNAN	0	0.015	0	2.23757e-008	7354.5	9631.07	9573.52
9621.45	6533.35	500	1.#QNAN	0	0.016	0	2.20148e-008	7255.53	9621.45	9564.01
9611.93	6526.52	501	1.#QNAN	0	0.031	0	2.19835e-008	7359.78	9611.93	9554.59
9602.46	6519.78	502	1.#QNAN	0	0.016	0	2.22767e-008	7279.39	9602.46	9545.22
9592.98	6513	503	1.#QNAN	0	0.015	0	2.21129e-008	7261.2	9592.98	9535.85
9583.57	6506.27	504	1.#QNAN	0	0.016	0	2.19384e-008	7334.74	9583.57	9526.55
9574.44	6499.75	505	1.#QNAN	0	0.016	0	2.20079e-008	7341.61	9574.44	9517.52
9565.16	6493.24	506	1.#QNAN	0	0.015	0	2.19883e-008	7270.72	9565.16	9508.34
9556.1	6486.78	507	1.#QNAN	0	0.016	0	2.17421e-008	7278.85	9556.1	9499.39
9547.15	6480.42	508	1.#QNAN	0	0.015	0	2.21093e-008	7307.45	9547.15	9490.55
9538.34	6474.08	509	1.#QNAN	0	0.032	0	2.28002e-008	7326.59	9538.34	9481.85
9529.45	6467.64	510	1.#QNAN	0	0.015	0	2.25453e-008	7273.53	9529.45	9473.06
9520.61	6461.29	511	1.#QNAN	0	0.016	0	2.16452e-008	7299.69	9520.61	9464.33
9511.82	6454.88	512	1.#QNAN	0	0.015	0	2.24119e-008	7298.03	9511.82	9455.64
9503.11	6448.55	513	1.#QNAN	0	0.016	0	2.27464e-008	7280.14	9503.11	9447.04
9494.56	6442.33	514	1.#QNAN	0	0.016	0	2.19326e-008	7273.68	9494.56	9438.59
9485.75	6436	515	1.#QNAN	0	0.015	0	2.26471e-008	7185.09	9485.75	9429.89
9476.93	6429.7	516	1.#QNAN	0	0.016	0	2.23817e-008	7212.44	9476.93	9421.17
9468.14	6423.3	517	1.#QNAN	0	0.031	0	2.19631e-008	7190.59	9468.14	9412.48
9459.66	6417.3	518	1.#QNAN	0	0.016	0	2.2278e-008	7318.83	9459.66	9404.11
9450.96	6411	519	1.#QNAN	0	0.015	0	2.28538e-008	7215.09	9450.96	9395.52
9442.15	6404.59	520	1.#QNAN	0	0.016	0	2.22135e-008	7151.36	9442.15	9386.82
9433.42	6398.24	521	1.#QNAN	0	0.015	0	2.29245e-008	7160.06	9433.42	9378.2
9425	6392.16	522	1.#QNAN	0	0.016	0	2.27361e-008	7205.54	9425	9369.89
9416.47	6386.04	523	1.#QNAN	0	0.031	1	2.29541e-008	7150.22	9416.47	9361.46
9407.88	6379.82	524	1.#QNAN	0	0.016	0	2.26369e-008	7147.56	9407.88	9352.98
9399.23	6373.65	525	1.#QNAN	0	0.015	0	2.23763e-008	7061.55	9399.23	9344.43
9390.78	6367.61	526	1.#QNAN	0	0.016	0	2.37571e-008	7147.53	9390.78	9336.08
9382.24	6361.55	527	1.#QNAN	0	0.016	0	2.286e-008	7188.6	9382.24	9327.65
9373.74	6355.44	528	1.#QNAN	0	0.015	0	2.32456e-008	7176.36	9373.74	9319.25
9365.36	6349.48	529	1.#QNAN	0	0.016	0	2.33247e-008	7170.04	9365.36	9310.97
9357.06	6343.54	530	1.#QNAN	0	0.031	0	2.42136e-008	7242.03	9357.06	9302.77
9348.83	6337.62	531	1.#QNAN	0	0.016	0	2.35748e-008	7257.7	9348.83	9294.65
9340.59	6331.69	532	1.#QNAN	0	0.015	0	2.27302e-008	7222.24	9340.59	9286.52
9332.4	6325.81	533	1.#QNAN	0	0.016	0	2.27164e-008	7181.01	9332.4	9278.43
9324.18	6319.89	534	1.#QNAN	0	0.015	0	2.3468e-008	7216.28	9324.18	9270.33
9316.04	6314.03	535	1.#QNAN	0	0.016	0	2.44393e-008	7266.33	9316.04	9262.29
9307.94	6308.2	536	1.#QNAN	0	0.016	0	2.36809e-008	7247.22	9307.94	9254.29
9299.71	6302.31	537	1.#QNAN	0	0.015	0	2.3404e-008	7196.52	9299.71	9246.15
9291.72	6296.58	538	1.#QNAN	0	0.016	0	2.40675e-008	7251.1	9291.72	9238.27
9283.7	6290.83	539	1.#QNAN	0	0.031	0	2.36603e-008	7241.41	9283.7	9230.36
9275.85	6285.11	540	1.#QNAN	0	0.016	0	2.30636e-008	7310.27	9275.85	9222.61
9267.88	6279.31	541	1.#QNAN	0	0.015	0	2.45206e-008	7275.63	9267.88	9214.74
9260.1	6273.62	542	1.#QNAN	0	0.016	0	2.40356e-008	7331.39	9260.1	9207.06
9252.18	6267.82	543	1.#QNAN	0	0.015	0	2.40373e-008	7353.44	9252.18	9199.26
9244.37	6262.11	544	1.#QNAN	0	0.016	0	2.437e-008	7305.32	9244.37	9191.55
9236.61	6256.37	545	1.#QNAN	0	0.031	0	2.38103e-008	7278.98	9236.61	9183.9
9228.82	6250.67	546	1.#QNAN	0	0.016	0	2.43169e-008	7168.77	9228.82	9176.21
9221	6244.93	547	1.#QNAN	0	0.015	0	2.34656e-008	7198.36	9221	9168.49
9213.26	6239.3	548	1.#QNAN	0	0.016	0	2.31739e-008	7139.13	9213.26	9160.86
9205.66	6233.66	549	1.#QNAN	0	0.016	0	2.34009e-008	7268.84	9205.66	9153.36
9197.98	6228.06	550	1.#QNAN	0	0.015	0	2.41979e-008	7163.79	9197.98	9145.79
9190.58	6222.62	551	1.#QNAN	0	0.031	0	2.32303e-008	7258.83	9190.58	9138.5
