rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1466.21	859.675	280	1.#QNAN	0	0	0	7.16473e-007	1466.69	1466.21	1463.08
1466.06	859.442	281	1.#QNAN	0	0.016	0	7.21112e-007	1491.03	1466.06	1462.96
1465.89	859.211	282	1.#QNAN	0	0	0	7.31665e-007	1484.47	1465.89	1462.8
1465.57	858.987	283	1.#QNAN	0	0.016	0	6.93665e-007	1444.45	1465.57	1462.5
1465.33	858.75	284	1.#QNAN	0	0	0	7.10722e-007	1458.96	1465.33	1462.28
1465.13	858.523	285	1.#QNAN	0	0.015	0	7.28428e-007	1471.1	1465.13	1462.1
1464.89	858.336	286	1.#QNAN	0	0.016	0	7.38234e-007	1476.75	1464.89	1461.87
1464.64	858.136	287	1.#QNAN	0	0	0	7.23694e-007	1463.66	1464.64	1461.64
1464.34	857.9	288	1.#QNAN	0	0.015	0	7.19263e-007	1435.02	1464.34	1461.35
1464.13	857.785	289	1.#QNAN	0	0	0	7.28688e-007	1467.22	1464.13	1461.16
1463.88	857.63	290	1.#QNAN	0	0.016	0	7.17319e-007	1452.4	1463.88	1460.92
1463.7	857.453	291	1.#QNAN	0	0	0	7.31465e-007	1470.71	1463.7	1460.76
1463.55	857.312	292	1.#QNAN	0	0.016	0	7.37824e-007	1475.36	1463.55	1460.64
1463.47	857.173	293	1.#QNAN	0	0.015	0	7.18278e-007	1495.28	1463.47	1460.57
1463.31	856.989	294	1.#QNAN	0	0	0	7.28426e-007	1474.66	1463.31	1460.42
1463.13	856.797	295	1.#QNAN	0	0.016	0	7.00418e-007	1471.07	1463.13	1460.26
1462.95	856.641	296	1.#QNAN	0	0	0	7.37175e-007	1468.76	1462.95	1460.1
1462.75	856.426	297	1.#QNAN	0	0.015	0	7.58521e-007	1464.27	1462.75	1459.91
1462.56	856.204	298	1.#QNAN	0	0	0	7.33675e-007	1475.74	1462.56	1459.74
1462.54	856.057	299	1.#QNAN	0	0.016	0	7.35438e-007	1516.29	1462.54	1459.73
1462.55	855.938	300	1.#QNAN	0	0.016	0	7.14716e-007	1514.9	1462.55	1459.76
1462.47	855.773	301	1.#QNAN	0	0	0	7.30575e-007	1489.57	1462.47	1459.7
1462.42	855.662	302	1.#QNAN	0	0.015	0	7.40048e-007	1490.84	1462.42	1459.66
1462.39	855.548	303	1.#QNAN	0	0	0	7.11161e-007	1506.3	1462.39	1459.64
1462.4	855.486	304	1.#QNAN	0	0.016	0	7.23802e-007	1532.98	1462.4	1459.67
1462.44	855.408	305	1.#QNAN	0	0.015	0	7.13515e-007	1537	1462.44	1459.73
1462.54	855.36	306	1.#QNAN	0	0	0	7.02973e-007	1546.44	1462.54	1459.85
1462.62	855.291	307	1.#QNAN	0	0.016	0	7.47038e-007	1547.82	1462.62	1459.96
1462.7	855.206	308	1.#QNAN	0	0	0	7.32292e-007	1548.91	1462.7	1460.05
1462.65	855.08	309	1.#QNAN	0	0.016	0	7.29587e-007	1519.53	1462.65	1460.01
1462.5	854.944	310	1.#QNAN	0	0	0	7.58132e-007	1468.35	1462.5	1459.88
1462.44	854.881	311	1.#QNAN	0	0.015	0	7.09883e-007	1507.29	1462.44	1459.84
1462.38	854.775	312	1.#QNAN	0	0.016	0	7.35923e-007	1508.56	1462.38	1459.79
1462.37	854.708	313	1.#QNAN	0	0	0	7.50609e-007	1529.78	1462.37	1459.8
1462.36	854.655	314	1.#QNAN	0	0.015	0	7.53624e-007	1529.42	1462.36	1459.81
1462.22	854.556	315	1.#QNAN	0	0	0	7.49111e-007	1485.64	1462.22	1459.68
1462.18	854.475	316	1.#QNAN	0	0.016	0	7.09954e-007	1513.99	1462.18	1459.65
1462.17	854.375	317	1.#QNAN	0	0.016	0	7.42192e-007	1525.73	1462.17	1459.65
1462.16	854.315	318	1.#QNAN	0	0	0	7.25309e-007	1515.97	1462.16	1459.66
1462.06	854.213	319	1.#QNAN	0	0.015	0	7.18733e-007	1497.89	1462.06	1459.57
1461.97	854.103	320	1.#QNAN	0	0	0	7.1892e-007	1506.06	1461.97	1459.5
1461.9	853.942	321	1.#QNAN	0	0.016	0	7.27483e-007	1506.56	1461.9	1459.44
1461.92	853.871	322	1.#QNAN	0	0	0	7.27289e-007	1532.32	1461.92	1459.47
1462	853.801	323	1.#QNAN	0	0.015	0	7.24686e-007	1554.67	1462	1459.56
1462.07	853.685	324	1.#QNAN	0	0	0	7.35125e-007	1544.34	1462.07	1459.65
1462.06	853.538	325	1.#QNAN	0	0.016	0	7.15979e-007	1513.3	1462.06	1459.65
1462.05	853.442	326	1.#QNAN	0	0.016	0	7.06917e-007	1511.69	1462.05	1459.65
1461.97	853.357	327	1.#QNAN	0	0	0	7.09575e-007	1491.56	1461.97	1459.59
1461.93	853.264	328	1.#QNAN	0	0.015	0	7.00078e-007	1508.12	1461.93	1459.56
1461.94	853.182	329	1.#QNAN	0	0	0	7.48222e-007	1526.6	1461.94	1459.58
1461.96	853.042	330	1.#QNAN	0	0.016	0	7.29611e-007	1523.94	1461.96	1459.62
1461.96	852.918	331	1.#QNAN	0	0	0	7.33745e-007	1517.77	1461.96	1459.63
1461.87	852.739	332	1.#QNAN	0	0	0	7.17297e-007	1484.12	1461.87	1459.55
1461.81	852.572	333	1.#QNAN	0	0.016	0	6.98488e-007	1505.31	1461.81	1459.5
1461.73	852.407	334	1.#QNAN	0	0	0	7.49566e-007	1501.93	1461.73	1459.43
1461.65	852.237	335	1.#QNAN	0	0.016	0	7.33008e-007	1505.74	1461.65	1459.36
1461.63	852.118	336	1.#QNAN	0	0	0	7.11164e-007	1510.65	1461.63	1459.35
1461.59	851.984	337	1.#QNAN	0	0.015	0	7.27656e-007	1511.26	1461.59	1459.33
1461.55	851.856	338	1.#QNAN	0	0.016	0	7.47226e-007	1504.7	1461.55	1459.3
1461.53	851.766	339	1.#QNAN	0	0	0	7.14895e-007	1521.92	1461.53	1459.29
1461.52	851.695	340	1.#QNAN	0	0.015	0	7.4712e-007	1538.43	1461.52	1459.3
1461.59	851.648	341	1.#QNAN	0	0	0	7.5089e-007	1551.21	1461.59	1459.38
1461.75	851.624	342	1.#QNAN	0	0.016	0	7.27778e-007	1583.24	1461.75	1459.56
1461.88	851.574	343	1.#QNAN	0	0.016	0	7.38456e-007	1566.66	1461.88	1459.71
1461.89	851.486	344	1.#QNAN	0	0	0	7.16692e-007	1520.37	1461.89	1459.73
1461.83	851.374	345	1.#QNAN	0	0.015	0	7.26351e-007	1496.98	1461.83	1459.69
1461.82	851.276	346	1.#QNAN	0	0	0	7.17718e-007	1527.91	1461.82	1459.68
1461.78	851.175	347	1.#QNAN	0	0.016	0	7.33727e-007	1516.34	1461.78	1459.66
1461.66	851.071	348	1.#QNAN	0	0.015	0	7.55371e-007	1484.82	1461.66	1459.54
1461.51	850.991	349	1.#QNAN	0	0	0	7.24308e-007	1476.23	1461.51	1459.4
1461.42	850.884	350	1.#QNAN	0	0.016	0	7.31249e-007	1515.61	1461.42	1459.33
1461.42	850.823	351	1.#QNAN	0	0	0	7.32514e-007	1559.65	1461.42	1459.33
1461.34	850.757	352	1.#QNAN	0	0.016	0	7.21085e-007	1518.9	1461.34	1459.27
1461.35	850.72	353	1.#QNAN	0	0	0	7.11897e-007	1548.54	1461.35	1459.3
1461.37	850.646	354	1.#QNAN	0	0.015	0	7.14742e-007	1540.81	1461.37	1459.32
1461.39	850.588	355	1.#QNAN	0	0	0	7.17713e-007	1533.71	1461.39	1459.36
1461.3	850.5	356	1.#QNAN	0	0	0	7.25495e-007	1489.64	1461.3	1459.28
1461.32	850.428	357	1.#QNAN	0	0.015	0	6.91192e-007	1521.62	1461.32	1459.3
1461.27	850.313	358	1.#QNAN	0	0	0	7.30384e-007	1507.03	1461.27	1459.26
1461.25	850.228	359	1.#QNAN	0	0.016	0	7.02318e-007	1521.89	1461.25	1459.26
1461.26	850.126	360	1.#QNAN	0	0	0	7.21632e-007	1526.73	1461.26	1459.28
1461.24	850.039	361	1.#QNAN	0	0.016	0	7.53667e-007	1516.4	1461.24	1459.27
1461.32	849.967	362	1.#QNAN	0	0.015	0	7.05673e-007	1577.77	1461.32	1459.37
1461.29	849.866	363	1.#QNAN	0	0	0	7.49635e-007	1516.29	1461.29	1459.34
1461.28	849.756	364	1.#QNAN	0	0.016	0	7.39094e-007	1530.09	1461.28	1459.35
1461.29	849.641	365	1.#QNAN	0	0	0	7.50054e-007	1552.21	1461.29	1459.37
1461.32	849.528	366	1.#QNAN	0	0.015	0	7.30324e-007	1564.26	1461.32	1459.41
1461.35	849.463	367	1.#QNAN	0	0	0	7.24005e-007	1552.49	1461.35	1459.44
1461.34	849.375	368	1.#QNAN	0	0.016	0	6.92041e-007	1552.4	1461.34	1459.44
1461.39	849.305	369	1.#QNAN	0	0	0	7.36207e-007	1563.27	1461.39	1459.5
1461.3	849.216	370	1.#QNAN	0	0	0	7.14354e-007	1518.95	1461.3	1459.43
1461.14	849.121	371	1.#QNAN	0	0.015	0	7.22972e-007	1490.79	1461.14	1459.28
1461.04	849.01	372	1.#QNAN	0	0	0	7.45105e-007	1505.2	1461.04	1459.19
1460.96	848.928	373	1.#QNAN	0	0.016	0	7.24103e-007	1512.8	1460.96	1459.12
1460.96	848.86	374	1.#QNAN	0	0	0	7.60525e-007	1549.96	1460.96	1459.14
1460.96	848.759	375	1.#QNAN	0	0.015	0	7.38123e-007	1545.04	1460.96	1459.14
1460.85	848.697	376	1.#QNAN	0	0.016	0	6.99331e-007	1504.94	1460.85	1459.04
1460.71	848.574	377	1.#QNAN	0	0	0	7.20976e-007	1482.52	1460.71	1458.9
1460.65	848.435	378	1.#QNAN	0	0.016	0	7.4238e-007	1533.69	1460.65	1458.85
1460.65	848.298	379	1.#QNAN	0	0	0	7.32927e-007	1556.22	1460.65	1458.87
1460.49	848.189	380	1.#QNAN	0	0.015	0	7.36779e-007	1478.2	1460.49	1458.71
1460.31	848.082	381	1.#QNAN	0	0	0	7.27912e-007	1489.64	1460.31	1458.54
1460.28	848.014	382	1.#QNAN	0	0.016	0	7.40668e-007	1535.07	1460.28	1458.51
1460.17	847.923	383	1.#QNAN	0	0.015	1	7.39185e-007	1498.72	1460.17	1458.41
1460.04	847.809	384	1.#QNAN	0	0	0	7.27436e-007	1484.76	1460.04	1458.29
1459.88	847.709	385	1.#QNAN	0	0.016	0	7.34413e-007	1489.34	1459.88	1458.14
1459.88	847.653	386	1.#QNAN	0	0	0	7.27699e-007	1547.1	1459.88	1458.14
1459.9	847.596	387	1.#QNAN	0	0.016	0	7.34282e-007	1540.91	1459.9	1458.17
1459.93	847.56	388	1.#QNAN	0	0	0	7.57657e-007	1543.05	1459.93	1458.21
1459.81	847.47	389	1.#QNAN	0	0.015	0	7.15935e-007	1509.08	1459.81	1458.1
1459.83	847.442	390	1.#QNAN	0	0.016	0	7.21269e-007	1540.29	1459.83	1458.12
1459.83	847.385	391	1.#QNAN	0	0	0	7.29182e-007	1539.66	1459.83	1458.13
1459.88	847.346	392	1.#QNAN	0	0.015	0	7.53406e-007	1573.74	1459.88	1458.19
1459.88	847.278	393	1.#QNAN	0	0	0	7.4796e-007	1553.21	1459.88	1458.21
1459.86	847.251	394	1.#QNAN	0	0.016	0	7.33467e-007	1532.38	1459.86	1458.19
1459.82	847.2	395	1.#QNAN	0	0.016	0	7.3584e-007	1551.51	1459.82	1458.16
1459.88	847.168	396	1.#QNAN	0	0	0	7.23059e-007	1579.03	1459.88	1458.22
1459.91	847.123	397	1.#QNAN	0	0.015	0	7.65669e-007	1557.46	1459.91	1458.26
1459.97	847.108	398	1.#QNAN	0	0	0	7.43297e-007	1576.73	1459.97	1458.34
1459.99	847.031	399	1.#QNAN	0	0.016	0	7.42748e-007	1563.2	1459.99	1458.36
1460.07	847.005	400	1.#QNAN	0	0	0	7.18377e-007	1588.35	1460.07	1458.45
1460.07	846.938	401	1.#QNAN	0	0	0	7.15929e-007	1534.73	1460.07	1458.46
1460.07	846.852	402	1.#QNAN	0	0.016	0	7.35751e-007	1539.72	1460.07	1458.47
1459.99	846.743	403	1.#QNAN	0	0	0	7.0943e-007	1530.37	1459.99	1458.39
1459.9	846.652	404	1.#QNAN	0	0.016	0	7.21323e-007	1494.65	1459.9	1458.31
1459.8	846.54	405	1.#QNAN	0	0	0	7.05485e-007	1481.76	1459.8	1458.21
1459.76	846.474	406	1.#QNAN	0	0.015	0	7.38755e-007	1514.78	1459.76	1458.17
1459.67	846.407	407	1.#QNAN	0	0	0	7.10864e-007	1490.32	1459.67	1458.09
1459.6	846.354	408	1.#QNAN	0	0	0	7.29114e-007	1512.52	1459.6	1458.03
1459.64	846.319	409	1.#QNAN	0	0.015	0	7.20306e-007	1558.03	1459.64	1458.07
1459.78	846.26	410	1.#QNAN	0	0	0	7.46086e-007	1593.27	1459.78	1458.22
1459.9	846.246	411	1.#QNAN	0	0.016	0	7.0094e-007	1603.48	1459.9	1458.35
1459.93	846.192	412	1.#QNAN	0	0	0	7.32464e-007	1564.21	1459.93	1458.39
1459.87	846.139	413	1.#QNAN	0	0.016	0	7.05461e-007	1538.76	1459.87	1458.34
1459.89	846.085	414	1.#QNAN	0	0.015	0	7.26967e-007	1540.76	1459.89	1458.37
1459.81	846.032	415	1.#QNAN	0	0	0	7.21799e-007	1521.18	1459.81	1458.3
1459.89	845.978	416	1.#QNAN	0	0.016	0	7.23721e-007	1569.59	1459.89	1458.38
1459.93	845.923	417	1.#QNAN	0	0	0	7.09672e-007	1561.38	1459.93	1458.43
1460	845.85	418	1.#QNAN	0	0.015	0	7.4846e-007	1554.71	1460	1458.52
1460.1	845.8	419	1.#QNAN	0	0	0	7.23255e-007	1556.7	1460.1	1458.62
1460.21	845.759	420	1.#QNAN	0	0.016	0	7.29632e-007	1562.31	1460.21	1458.74
1460.26	845.7	421	1.#QNAN	0	0	0	7.28287e-007	1532.46	1460.26	1458.79
1460.26	845.632	422	1.#QNAN	0	0.016	0	7.27991e-007	1512.21	1460.26	1458.81
1460.24	845.55	423	1.#QNAN	0	0.015	0	7.42082e-007	1492.12	1460.24	1458.79
1460.26	845.474	424	1.#QNAN	0	0	0	7.17638e-007	1521.34	1460.26	1458.82
1460.24	845.384	425	1.#QNAN	0	0.016	0	7.33962e-007	1499.96	1460.24	1458.8
1460.26	845.335	426	1.#QNAN	0	0	0	7.33754e-007	1532.61	1460.26	1458.83
1460.28	845.299	427	1.#QNAN	0	0.015	0	7.48946e-007	1528.98	1460.28	1458.85
1460.33	845.259	428	1.#QNAN	0	0.016	0	7.58944e-007	1552.83	1460.33	1458.91
1460.33	845.192	429	1.#QNAN	0	0	0	7.29609e-007	1508.93	1460.33	1458.92
1460.31	845.125	430	1.#QNAN	0	0.016	0	7.29731e-007	1502.37	1460.31	1458.9
1460.32	845.076	431	1.#QNAN	0	0	0	7.26437e-007	1529.06	1460.32	1458.92
1460.34	844.977	432	1.#QNAN	0	0.015	0	7.06509e-007	1530.24	1460.34	1458.95
1460.41	844.934	433	1.#QNAN	0	0	0	7.09639e-007	1546.13	1460.41	1459.02
1460.43	844.866	434	1.#QNAN	0	0.016	0	7.46134e-007	1527.76	1460.43	1459.05
1460.41	844.75	435	1.#QNAN	0	0	0	7.33968e-007	1522.48	1460.41	1459.04
1460.37	844.634	436	1.#QNAN	0	0.015	0	7.38167e-007	1519.86	1460.37	1459
1460.31	844.523	437	1.#QNAN	0	0.016	0	7.34722e-007	1498.74	1460.31	1458.95
1460.28	844.428	438	1.#QNAN	0	0	0	7.30961e-007	1511.35	1460.28	1458.92
1460.18	844.317	439	1.#QNAN	0	0.016	0	7.0513e-007	1470.61	1460.18	1458.82
1460.13	844.237	440	1.#QNAN	0	0	0	7.269e-007	1505.34	1460.13	1458.78
1460.07	844.128	441	1.#QNAN	0	0.015	0	7.19389e-007	1501.22	1460.07	1458.72
1459.94	844.026	442	1.#QNAN	0	0	0	7.49365e-007	1483.5	1459.94	1458.6
1459.82	843.942	443	1.#QNAN	0	0.016	0	7.24348e-007	1472.91	1459.82	1458.48
1459.75	843.874	444	1.#QNAN	0	0.015	0	7.0124e-007	1491.99	1459.75	1458.42
1459.71	843.787	445	1.#QNAN	0	0	0	7.31218e-007	1500.49	1459.71	1458.38
1459.63	843.703	446	1.#QNAN	0	0.016	0	7.27598e-007	1479.33	1459.63	1458.31
1459.53	843.626	447	1.#QNAN	0	0	0	7.21955e-007	1472.67	1459.53	1458.22
1459.45	843.55	448	1.#QNAN	0	0.016	0	7.45853e-007	1482.42	1459.45	1458.14
1459.38	843.466	449	1.#QNAN	0	0	0	7.20202e-007	1488.82	1459.38	1458.08
1459.29	843.391	450	1.#QNAN	0	0.015	0	7.21883e-007	1486.4	1459.29	1457.99
1459.12	843.298	451	1.#QNAN	0	0.016	0	7.28123e-007	1444.42	1459.12	1457.83
1459.01	843.247	452	1.#QNAN	0	0	0	7.30243e-007	1466.35	1459.01	1457.72
1458.92	843.191	453	1.#QNAN	0	0.015	0	7.29072e-007	1486.37	1458.92	1457.63
1458.84	843.133	454	1.#QNAN	0	0	0	7.07037e-007	1486.98	1458.84	1457.56
1458.73	843.058	455	1.#QNAN	0	0.016	0	7.25289e-007	1471.88	1458.73	1457.46
1458.59	842.959	456	1.#QNAN	0	0	0	7.55647e-007	1445.45	1458.59	1457.32
1458.54	842.909	457	1.#QNAN	0	0.016	0	7.15191e-007	1485.21	1458.54	1457.28
1458.46	842.848	458	1.#QNAN	0	0.015	0	7.03628e-007	1471.75	1458.46	1457.2
1458.44	842.772	459	1.#QNAN	0	0	0	7.26941e-007	1510.1	1458.44	1457.19
1458.31	842.7	460	1.#QNAN	0	0.016	0	7.42061e-007	1458.37	1458.31	1457.07
1458.22	842.615	461	1.#QNAN	0	0	0	7.30061e-007	1475.66	1458.22	1456.98
1458.25	842.539	462	1.#QNAN	0	0.015	0	7.22837e-007	1536.01	1458.25	1457.01
1458.27	842.488	463	1.#QNAN	0	0.016	0	6.98199e-007	1529.63	1458.27	1457.05
1458.35	842.459	464	1.#QNAN	0	0	0	7.23842e-007	1553.17	1458.35	1457.13
1458.42	842.419	465	1.#QNAN	0	0.016	0	7.17722e-007	1555.07	1458.42	1457.21
1458.4	842.377	466	1.#QNAN	0	0	0	7.33504e-007	1504.28	1458.4	1457.2
1458.44	842.36	467	1.#QNAN	0	0.015	0	7.23063e-007	1531.41	1458.44	1457.24
1458.47	842.329	468	1.#QNAN	0	0	0	7.2935e-007	1526.38	1458.47	1457.28
1458.39	842.274	469	1.#QNAN	0	0.016	0	7.45275e-007	1463.72	1458.39	1457.2
1458.28	842.229	470	1.#QNAN	0	0.015	0	7.19714e-007	1464.53	1458.28	1457.09
1458.23	842.164	471	1.#QNAN	0	0	0	7.47891e-007	1489.69	1458.23	1457.05
1458.08	842.117	472	1.#QNAN	0	0.016	0	7.12305e-007	1453.59	1458.08	1456.91
1458.04	842.081	473	1.#QNAN	0	0	0	7.2152e-007	1490.12	1458.04	1456.87
1458.07	842.08	474	1.#QNAN	0	0.016	0	6.94035e-007	1536.11	1458.07	1456.9
1458.09	842.075	475	1.#QNAN	0	0.015	0	7.3074e-007	1529.99	1458.09	1456.92
1458.02	842.042	476	1.#QNAN	0	0	0	7.63542e-007	1490.76	1458.02	1456.86
1458.05	842.059	477	1.#QNAN	0	0.016	0	7.13983e-007	1540.43	1458.05	1456.9
1458.05	842.052	478	1.#QNAN	0	0	0	7.2901e-007	1517.71	1458.05	1456.9
1458.04	842.013	479	1.#QNAN	0	0.015	0	7.27725e-007	1516.73	1458.04	1456.89
1458.04	841.982	480	1.#QNAN	0	0.016	0	7.39913e-007	1552.93	1458.04	1456.9
1458.05	841.974	481	1.#QNAN	0	0	0	7.33551e-007	1534.76	1458.05	1456.91
1458.04	841.946	482	1.#QNAN	0	0.016	0	7.42429e-007	1525.02	1458.04	1456.91
1458.06	841.902	483	1.#QNAN	0	0	0	7.45732e-007	1525.1	1458.06	1456.93
1458.11	841.88	484	1.#QNAN	0	0.015	0	7.23552e-007	1579.35	1458.11	1456.98
1458.25	841.88	485	1.#QNAN	0	0	0	7.39382e-007	1582.93	1458.25	1457.12
1458.33	841.878	486	1.#QNAN	0	0.016	0	7.50141e-007	1558.33	1458.33	1457.21
1458.35	841.84	487	1.#QNAN	0	0.015	0	6.86485e-007	1547.22	1458.35	1457.23
1458.34	841.772	488	1.#QNAN	0	0	0	7.48242e-007	1532.24	1458.34	1457.23
1458.31	841.712	489	1.#QNAN	0	0.016	0	7.33188e-007	1519.43	1458.31	1457.2
1458.28	841.654	490	1.#QNAN	0	0	0	6.94471e-007	1517.05	1458.28	1457.17
1458.35	841.614	491	1.#QNAN	0	0.016	0	7.37477e-007	1556.23	1458.35	1457.24
1458.42	841.555	492	1.#QNAN	0	0.015	0	7.38607e-007	1570.16	1458.42	1457.32
1458.46	841.523	493	1.#QNAN	0	0	0	7.30881e-007	1546.95	1458.46	1457.36
1458.48	841.481	494	1.#QNAN	0	0.016	1	7.2093e-007	1511.38	1458.48	1457.38
1458.46	841.437	495	1.#QNAN	0	0	0	7.30533e-007	1489.91	1458.46	1457.36
1458.44	841.41	496	1.#QNAN	0	0.015	0	7.19745e-007	1520.68	1458.44	1457.35
1458.4	841.383	497	1.#QNAN	0	0.016	0	7.37029e-007	1498.94	1458.4	1457.31
1458.42	841.362	498	1.#QNAN	0	0	0	7.45588e-007	1522.61	1458.42	1457.34
1458.4	841.349	499	1.#QNAN	0	0.016	0	7.11652e-007	1505.77	1458.4	1457.32
1458.35	841.299	500	1.#QNAN	0	0	0	7.32024e-007	1471.18	1458.35	1457.27
1458.36	841.289	501	1.#QNAN	0	0.015	0	7.40894e-007	1510.83	1458.36	1457.28
1458.29	841.275	502	1.#QNAN	0	0.016	0	7.39223e-007	1478.47	1458.29	1457.22
1458.25	841.271	503	1.#QNAN	0	0	0	7.38186e-007	1492.13	1458.25	1457.18
1458.25	841.253	504	1.#QNAN	0	0.015	0	7.34247e-007	1513.99	1458.25	1457.18
1458.21	841.258	505	1.#QNAN	0	0	0	7.2073e-007	1491.32	1458.21	1457.15
1458.22	841.242	506	1.#QNAN	0	0.016	0	7.37326e-007	1519.15	1458.22	1457.16
1458.19	841.215	507	1.#QNAN	0	0	0	7.19705e-007	1500.51	1458.19	1457.13
1458.18	841.174	508	1.#QNAN	0	0.016	0	7.43322e-007	1503.93	1458.18	1457.13
1458.17	841.115	509	1.#QNAN	0	0.015	0	6.95622e-007	1514.81	1458.17	1457.13
1458.07	841.061	510	1.#QNAN	0	0	0	7.38436e-007	1459.58	1458.07	1457.03
1457.99	841.001	511	1.#QNAN	0	0.016	0	7.24255e-007	1465.95	1457.99	1456.95
1457.97	840.985	512	1.#QNAN	0	0	0	7.55645e-007	1504.26	1457.97	1456.93
1458.04	840.97	513	1.#QNAN	0	0.015	0	7.24211e-007	1536.74	1458.04	1457.01
1458.02	840.935	514	1.#QNAN	0	0	0	7.41398e-007	1499.17	1458.02	1456.99
1458.04	840.903	515	1.#QNAN	0	0.016	0	7.35307e-007	1520.65	1458.04	1457.02
1458	840.868	516	1.#QNAN	0	0.016	0	7.48616e-007	1499.19	1458	1456.98
1457.98	840.849	517	1.#QNAN	0	0	0	7.4492e-007	1513.64	1457.98	1456.97
1457.91	840.807	518	1.#QNAN	0	0.015	0	7.43982e-007	1486.09	1457.91	1456.9
1457.89	840.773	519	1.#QNAN	0	0	0	7.45617e-007	1509.88	1457.89	1456.89
1457.92	840.762	520	1.#QNAN	0	0.016	0	7.01384e-007	1523.56	1457.92	1456.92
1457.9	840.715	521	1.#QNAN	0	0	0	7.097e-007	1492.29	1457.9	1456.9
1457.81	840.662	522	1.#QNAN	0	0.015	0	7.22134e-007	1459.82	1457.81	1456.82
1457.83	840.637	523	1.#QNAN	0	0.016	0	7.26551e-007	1511.19	1457.83	1456.84
1457.85	840.624	524	1.#QNAN	0	0	0	7.29149e-007	1518.37	1457.85	1456.87
1457.92	840.609	525	1.#QNAN	0	0.016	0	7.2536e-007	1553.33	1457.92	1456.93
1457.94	840.617	526	1.#QNAN	0	0	0	7.3533e-007	1548.43	1457.94	1456.96
1458	840.606	527	1.#QNAN	0	0.015	0	7.62325e-007	1552.9	1458	1457.03
1458.07	840.575	528	1.#QNAN	0	0	0	7.40635e-007	1554.22	1458.07	1457.11
1458.11	840.562	529	1.#QNAN	0	0.016	0	7.29811e-007	1537.23	1458.11	1457.15
1458.18	840.549	530	1.#QNAN	0	0.015	0	7.27462e-007	1550.31	1458.18	1457.22
1458.17	840.501	531	1.#QNAN	0	0	0	7.41409e-007	1521.78	1458.17	1457.21
1458.22	840.48	532	1.#QNAN	0	0.016	0	7.56265e-007	1540.82	1458.22	1457.27
1458.19	840.445	533	1.#QNAN	0	0	0	7.49923e-007	1503.93	1458.19	1457.24
1458.3	840.446	534	1.#QNAN	0	0.016	0	7.62609e-007	1587.91	1458.3	1457.36
1458.4	840.426	535	1.#QNAN	0	0	0	7.69951e-007	1580.28	1458.4	1457.46
1458.5	840.394	536	1.#QNAN	0	0.015	0	7.32338e-007	1577.13	1458.5	1457.57
1458.59	840.365	537	1.#QNAN	0	0.016	0	7.23973e-007	1585.05	1458.59	1457.67
1458.64	840.34	538	1.#QNAN	0	0	0	7.42391e-007	1549.04	1458.64	1457.72
1458.69	840.295	539	1.#QNAN	0	0.015	0	7.46208e-007	1556.4	1458.69	1457.77
1458.8	840.279	540	1.#QNAN	0	0	0	7.18898e-007	1580.06	1458.8	1457.89
1458.87	840.279	541	1.#QNAN	0	0.016	0	7.16232e-007	1558.46	1458.87	1457.96
1458.97	840.265	542	1.#QNAN	0	0	0	7.41443e-007	1564.49	1458.97	1458.06
1459.05	840.265	543	1.#QNAN	0	0.016	0	7.5608e-007	1562.58	1459.05	1458.15
1459.01	840.27	544	1.#QNAN	0	0.015	0	7.70491e-007	1512.64	1459.01	1458.11
1458.92	840.275	545	1.#QNAN	0	0	0	7.05828e-007	1505.63	1458.92	1458.03
1458.88	840.271	546	1.#QNAN	0	0.016	0	7.2753e-007	1525.27	1458.88	1457.99
1458.76	840.261	547	1.#QNAN	0	0	0	7.52985e-007	1451.2	1458.76	1457.87
1458.7	840.259	548	1.#QNAN	0	0.015	0	7.62966e-007	1488.81	1458.7	1457.81
1458.65	840.257	549	1.#QNAN	0	0	0	7.48314e-007	1501.08	1458.65	1457.76
1458.59	840.252	550	1.#QNAN	0	0.016	0	7.33379e-007	1506.4	1458.59	1457.71
1458.68	840.282	551	1.#QNAN	0	0.016	0	7.39378e-007	1597.61	1458.68	1457.8
1458.73	840.293	552	1.#QNAN	0	0	0	7.42915e-007	1559.27	1458.73	1457.86
1458.71	840.294	553	1.#QNAN	0	0.015	0	7.31085e-007	1533.85	1458.71	1457.85
1458.63	840.298	554	1.#QNAN	0	0	0	7.36997e-007	1499.14	1458.63	1457.76
1458.59	840.296	555	1.#QNAN	0	0.016	0	7.46206e-007	1512.43	1458.59	1457.73
1458.52	840.278	556	1.#QNAN	0	0	0	7.51867e-007	1487.02	1458.52	1457.66
1458.44	840.238	557	1.#QNAN	0	0.015	0	6.99664e-007	1493.47	1458.44	1457.59
1458.22	840.177	558	1.#QNAN	0	0.016	0	7.34985e-007	1407.32	1458.22	1457.36
1457.97	840.115	559	1.#QNAN	0	0	0	7.18791e-007	1405.65	1457.97	1457.11
1457.81	840.083	560	1.#QNAN	0	0.016	0	7.68817e-007	1443.11	1457.81	1456.95
1457.71	840.063	561	1.#QNAN	0	0.015	0	7.60851e-007	1478.9	1457.71	1456.86
1457.65	840.041	562	1.#QNAN	0	0	0	7.5011e-007	1487.49	1457.65	1456.79
