rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1912.92	1253.51	279	1.#QNAN	0	0.017	0	7.0275e-007	1349.11	1912.92	1863.03
1909.62	1251.38	280	1.#QNAN	0	0.001	0	6.81706e-007	1317.42	1909.62	1859.96
1906.31	1249.18	281	1.#QNAN	0	0	0	6.81554e-007	1312.46	1906.31	1856.87
1902.98	1247.03	282	1.#QNAN	0	0	0	6.79077e-007	1292.1	1902.98	1853.75
1899.6	1244.84	283	1.#QNAN	0	0.015	0	6.8363e-007	1279.31	1899.6	1850.58
1896.29	1242.69	284	1.#QNAN	0	0	0	6.75284e-007	1290.28	1896.29	1847.48
1893.03	1240.56	285	1.#QNAN	0	0	0	6.89739e-007	1290.84	1893.03	1844.44
1889.81	1238.43	286	1.#QNAN	0	0.016	0	6.72442e-007	1307.8	1889.81	1841.43
1886.58	1236.31	287	1.#QNAN	0	0	0	7.17045e-007	1278.49	1886.58	1838.42
1883.43	1234.21	288	1.#QNAN	0	0	0	6.88999e-007	1291	1883.43	1835.48
1880.27	1232.12	289	1.#QNAN	0	0.016	0	6.96316e-007	1280.35	1880.27	1832.53
1877.14	1230.05	290	1.#QNAN	0	0	0	6.95869e-007	1290.46	1877.14	1829.61
1874.06	1228.02	291	1.#QNAN	0	0	0	7.0868e-007	1299.24	1874.06	1826.75
1870.97	1225.98	292	1.#QNAN	0	0.015	0	6.80648e-007	1290	1870.97	1823.85
1867.93	1223.99	293	1.#QNAN	0	0	0	7.08923e-007	1289.9	1867.93	1821.01
1864.94	1222	294	1.#QNAN	0	0	0	7.12451e-007	1301.35	1864.94	1818.23
1861.91	1220.01	295	1.#QNAN	0	0.016	0	7.12467e-007	1284.89	1861.91	1815.39
1858.94	1218.06	296	1.#QNAN	0	0	0	6.71279e-007	1300.03	1858.94	1812.62
1855.96	1216.1	297	1.#QNAN	0	0	0	6.60908e-007	1300.19	1855.96	1809.84
1852.95	1214.13	298	1.#QNAN	0	0.015	0	6.78178e-007	1276.22	1852.95	1807.02
1849.97	1212.17	299	1.#QNAN	0	0	0	6.96849e-007	1279.28	1849.97	1804.23
1846.96	1210.18	300	1.#QNAN	0	0	0	6.92038e-007	1285.1	1846.96	1801.43
1843.97	1208.21	301	1.#QNAN	0	0	0	6.82661e-007	1275.99	1843.97	1798.63
1841.07	1206.3	302	1.#QNAN	0	0.016	0	6.998e-007	1292.95	1841.07	1795.92
1838.1	1204.35	303	1.#QNAN	0	0	0	7.05546e-007	1277.57	1838.1	1793.14
1835.26	1202.43	304	1.#QNAN	0	0	0	6.80616e-007	1301.65	1835.26	1790.5
1832.34	1200.47	305	1.#QNAN	0	0.016	0	6.93854e-007	1281.11	1832.34	1787.78
1829.46	1198.55	306	1.#QNAN	0	0	0	7.07488e-007	1290.15	1829.46	1785.08
1826.62	1196.67	307	1.#QNAN	0	0	0	7.02707e-007	1291.07	1826.62	1782.43
1823.77	1194.79	308	1.#QNAN	0	0.015	0	7.14429e-007	1304.75	1823.77	1779.78
1820.87	1192.88	309	1.#QNAN	0	0	0	6.92889e-007	1265.56	1820.87	1777.06
1818.09	1191.02	310	1.#QNAN	0	0	0	6.98174e-007	1268.58	1818.09	1774.46
1815.29	1189.2	311	1.#QNAN	0	0.016	0	7.33288e-007	1266.35	1815.29	1771.84
1812.47	1187.36	312	1.#QNAN	0	0	0	7.0921e-007	1261.59	1812.47	1769.2
1809.74	1185.56	313	1.#QNAN	0	0	0	6.95486e-007	1276.23	1809.74	1766.66
1806.99	1183.75	314	1.#QNAN	0	0	0	6.82024e-007	1270.76	1806.99	1764.08
1804.3	1181.96	315	1.#QNAN	0	0.015	0	7.1805e-007	1285.82	1804.3	1761.57
1801.59	1180.18	316	1.#QNAN	0	0	0	7.17668e-007	1289.73	1801.59	1759.05
1798.9	1178.39	317	1.#QNAN	0	0	0	7.1025e-007	1288.62	1798.9	1756.53
1796.27	1176.65	318	1.#QNAN	0	0.016	0	6.98711e-007	1282.55	1796.27	1754.08
1793.67	1174.91	319	1.#QNAN	0	0	0	7.02336e-007	1288.15	1793.67	1751.65
1791.06	1173.16	320	1.#QNAN	0	0	0	6.80169e-007	1292.01	1791.06	1749.21
1788.5	1171.42	321	1.#QNAN	0	0.016	0	7.11263e-007	1302.82	1788.5	1746.83
1785.95	1169.72	322	1.#QNAN	0	0	0	7.23652e-007	1284.8	1785.95	1744.45
1783.42	1168.04	323	1.#QNAN	0	0	0	7.18762e-007	1301.28	1783.42	1742.1
1780.92	1166.36	324	1.#QNAN	0	0.015	0	6.89888e-007	1324.81	1780.92	1739.77
1778.45	1164.7	325	1.#QNAN	0	0	0	6.97131e-007	1308.06	1778.45	1737.47
1775.91	1162.98	326	1.#QNAN	0	0	0	7.00528e-007	1299.86	1775.91	1735.1
1773.36	1161.29	327	1.#QNAN	0	0.016	0	7.03396e-007	1283.5	1773.36	1732.72
1770.84	1159.61	328	1.#QNAN	0	0	0	6.82461e-007	1277.78	1770.84	1730.36
1768.4	1157.97	329	1.#QNAN	0	0	0	7.11559e-007	1299.58	1768.4	1728.08
1765.96	1156.3	330	1.#QNAN	0	0	0	7.05283e-007	1302.68	1765.96	1725.8
1763.53	1154.64	331	1.#QNAN	0	0.015	1	7.04251e-007	1313.32	1763.53	1723.54
1761.1	1153.01	332	1.#QNAN	0	0	0	7.18973e-007	1280.24	1761.1	1721.28
1758.7	1151.41	333	1.#QNAN	0	0	0	6.97968e-007	1299	1758.7	1719.04
1756.31	1149.8	334	1.#QNAN	0	0.016	0	6.97959e-007	1300.5	1756.31	1716.81
1753.9	1148.17	335	1.#QNAN	0	0	0	7.03906e-007	1307.12	1753.9	1714.56
1751.58	1146.6	336	1.#QNAN	0	0	0	7.22717e-007	1292.93	1751.58	1712.39
1749.29	1145.05	337	1.#QNAN	0	0.016	0	7.06089e-007	1333.35	1749.29	1710.27
1747.01	1143.51	338	1.#QNAN	0	0	0	7.16566e-007	1317.87	1747.01	1708.14
1744.85	1142.04	339	1.#QNAN	0	0	0	7.04983e-007	1366.24	1744.85	1706.15
1742.72	1140.59	340	1.#QNAN	0	0.015	0	7.26463e-007	1353.18	1742.72	1704.17
1740.52	1139.1	341	1.#QNAN	0	0	0	7.0476e-007	1323.91	1740.52	1702.13
1738.39	1137.63	342	1.#QNAN	0	0	0	7.22533e-007	1358.09	1738.39	1700.15
1736.26	1136.11	343	1.#QNAN	0	0.016	0	7.25326e-007	1390.51	1736.26	1698.19
1734.08	1134.65	344	1.#QNAN	0	0	0	6.99712e-007	1312.55	1734.08	1696.16
1731.91	1133.14	345	1.#QNAN	0	0	0	7.15487e-007	1337.71	1731.91	1694.14
1729.8	1131.66	346	1.#QNAN	0	0	0	7.0094e-007	1335.01	1729.8	1692.19
1727.7	1130.21	347	1.#QNAN	0	0.015	0	7.21286e-007	1345.39	1727.7	1690.23
1725.66	1128.74	348	1.#QNAN	0	0	0	7.10039e-007	1349.86	1725.66	1688.34
1723.63	1127.31	349	1.#QNAN	0	0	0	7.01226e-007	1325.12	1723.63	1686.47
1721.52	1125.83	350	1.#QNAN	0	0.016	0	7.10168e-007	1308.1	1721.52	1684.5
1719.48	1124.38	351	1.#QNAN	0	0	0	7.3199e-007	1361.63	1719.48	1682.62
1717.42	1122.89	352	1.#QNAN	0	0	0	7.32105e-007	1363.26	1717.42	1680.71
1715.38	1121.46	353	1.#QNAN	0	0.016	0	7.30697e-007	1310.14	1715.38	1678.82
1713.28	1119.99	354	1.#QNAN	0	0	0	7.05971e-007	1313.44	1713.28	1676.86
1711.21	1118.55	355	1.#QNAN	0	0	0	7.13961e-007	1342.9	1711.21	1674.93
1709.18	1117.12	356	1.#QNAN	0	0.015	0	7.06497e-007	1363.76	1709.18	1673.04
1707.09	1115.69	357	1.#QNAN	0	0	0	7.20553e-007	1279.84	1707.09	1671.09
1705.13	1114.31	358	1.#QNAN	0	0	0	7.20822e-007	1310.74	1705.13	1669.27
1703.18	1112.91	359	1.#QNAN	0	0	0	7.03295e-007	1351.26	1703.18	1667.47
1701.2	1111.51	360	1.#QNAN	0	0.016	0	7.15887e-007	1321.21	1701.2	1665.63
1699.22	1110.12	361	1.#QNAN	0	0	0	6.98827e-007	1329.25	1699.22	1663.79
1697.22	1108.7	362	1.#QNAN	0	0	0	7.26147e-007	1344.17	1697.22	1661.93
1695.24	1107.3	363	1.#QNAN	0	0.015	0	7.12536e-007	1313.76	1695.24	1660.08
1693.28	1105.93	364	1.#QNAN	0	0	0	6.86971e-007	1294.21	1693.28	1658.25
1691.32	1104.56	365	1.#QNAN	0	0	0	7.28016e-007	1300.67	1691.32	1656.43
1689.44	1103.21	366	1.#QNAN	0	0.016	0	6.8083e-007	1327.75	1689.44	1654.68
1687.54	1101.87	367	1.#QNAN	0	0	0	7.03594e-007	1308.82	1687.54	1652.92
1685.66	1100.53	368	1.#QNAN	0	0	0	6.99649e-007	1316.17	1685.66	1651.17
1683.73	1099.17	369	1.#QNAN	0	0.016	0	6.87455e-007	1278.33	1683.73	1649.36
1681.83	1097.83	370	1.#QNAN	0	0	0	7.15942e-007	1308.29	1681.83	1647.6
1679.95	1096.48	371	1.#QNAN	0	0	0	7.06195e-007	1351.56	1679.95	1645.86
1678.1	1095.16	372	1.#QNAN	0	0.015	0	7.0606e-007	1345.63	1678.1	1644.15
1676.23	1093.84	373	1.#QNAN	0	0	0	7.04512e-007	1304.28	1676.23	1642.41
1674.43	1092.6	374	1.#QNAN	0	0	0	7.11515e-007	1341.41	1674.43	1640.74
1672.56	1091.33	375	1.#QNAN	0	0.016	0	7.0607e-007	1317.78	1672.56	1639.01
1670.69	1090.06	376	1.#QNAN	0	0	0	7.45529e-007	1294.52	1670.69	1637.26
1668.88	1088.83	377	1.#QNAN	0	0	0	7.20057e-007	1321.79	1668.88	1635.59
1667.01	1087.57	378	1.#QNAN	0	0	0	7.03924e-007	1288.77	1667.01	1633.83
1665.19	1086.35	379	1.#QNAN	0	0.015	0	7.06871e-007	1329.76	1665.19	1632.14
1663.47	1085.18	380	1.#QNAN	0	0	0	7.05127e-007	1341.3	1663.47	1630.55
1661.71	1083.99	381	1.#QNAN	0	0	0	7.06827e-007	1299.15	1661.71	1628.91
1659.96	1082.81	382	1.#QNAN	0	0.016	0	7.31988e-007	1296.12	1659.96	1627.29
1658.21	1081.63	383	1.#QNAN	0	0	0	7.23148e-007	1287.93	1658.21	1625.65
1656.45	1080.43	384	1.#QNAN	0	0	0	7.03744e-007	1303.14	1656.45	1624.02
1654.78	1079.27	385	1.#QNAN	0	0.016	0	7.21749e-007	1338.81	1654.78	1622.48
1653.11	1078.11	386	1.#QNAN	0	0	0	7.03485e-007	1309.15	1653.11	1620.93
1651.47	1076.97	387	1.#QNAN	0	0	0	7.2248e-007	1309.72	1651.47	1619.41
1649.82	1075.82	388	1.#QNAN	0	0.015	0	7.37425e-007	1322.78	1649.82	1617.88
1648.24	1074.71	389	1.#QNAN	0	0	0	7.10998e-007	1383.94	1648.24	1616.44
1646.64	1073.58	390	1.#QNAN	0	0	0	7.05943e-007	1295.8	1646.64	1614.95
1645	1072.45	391	1.#QNAN	0	0.016	0	7.14462e-007	1283.57	1645	1613.43
1643.42	1071.36	392	1.#QNAN	0	0	0	7.0567e-007	1328.48	1643.42	1611.98
1641.86	1070.28	393	1.#QNAN	0	0	0	7.2048e-007	1332.46	1641.86	1610.54
1640.3	1069.2	394	1.#QNAN	0	0	0	7.1746e-007	1357.53	1640.3	1609.1
1638.65	1068.09	395	1.#QNAN	0	0.015	0	6.99315e-007	1288.7	1638.65	1607.57
1637.07	1067	396	1.#QNAN	0	0	0	7.19611e-007	1292.25	1637.07	1606.1
1635.39	1065.89	397	1.#QNAN	0	0	0	7.0323e-007	1268.11	1635.39	1604.53
1633.81	1064.85	398	1.#QNAN	0	0.016	0	7.07993e-007	1283.04	1633.81	1603.07
1632.27	1063.8	399	1.#QNAN	0	0	0	7.05934e-007	1301.21	1632.27	1601.63
1630.71	1062.74	400	1.#QNAN	0	0	0	7.05921e-007	1295.09	1630.71	1600.18
1629.17	1061.71	401	1.#QNAN	0	0.016	0	7.07654e-007	1297.39	1629.17	1598.75
1627.64	1060.67	402	1.#QNAN	0	0	0	7.09218e-007	1329.06	1627.64	1597.34
1626.05	1059.58	403	1.#QNAN	0	0	0	6.94445e-007	1273.11	1626.05	1595.86
1624.5	1058.54	404	1.#QNAN	0	0.015	0	7.01264e-007	1285.9	1624.5	1594.41
1622.97	1057.5	405	1.#QNAN	0	0	0	7.12693e-007	1282.31	1622.97	1592.99
1621.53	1056.48	406	1.#QNAN	0	0	0	7.30888e-007	1324.73	1621.53	1591.65
1620.05	1055.48	407	1.#QNAN	0	0.016	0	7.10644e-007	1324.16	1620.05	1590.29
1618.6	1054.48	408	1.#QNAN	0	0	0	6.9116e-007	1301.9	1618.6	1588.94
1617.14	1053.48	409	1.#QNAN	0	0	0	7.02715e-007	1306.01	1617.14	1587.59
1615.68	1052.46	410	1.#QNAN	0	0	0	7.06318e-007	1283.45	1615.68	1586.25
1614.28	1051.49	411	1.#QNAN	0	0.015	0	7.15496e-007	1322.17	1614.28	1584.95
1612.85	1050.52	412	1.#QNAN	0	0	0	7.09974e-007	1325.87	1612.85	1583.63
1611.44	1049.59	413	1.#QNAN	0	0	0	7.4297e-007	1315.4	1611.44	1582.32
1610.02	1048.63	414	1.#QNAN	0	0.016	0	7.49899e-007	1295.52	1610.02	1581
1608.66	1047.72	415	1.#QNAN	0	0	0	7.40716e-007	1324.36	1608.66	1579.75
1607.35	1046.79	416	1.#QNAN	0	0	0	7.19688e-007	1329.42	1607.35	1578.54
1606.09	1045.9	417	1.#QNAN	0	0.016	0	7.24063e-007	1371.37	1606.09	1577.38
1604.78	1044.98	418	1.#QNAN	0	0	0	7.13476e-007	1382.24	1604.78	1576.18
1603.52	1044.11	419	1.#QNAN	0	0	0	7.43204e-007	1373.6	1603.52	1575.02
1602.21	1043.22	420	1.#QNAN	0	0.015	0	7.18236e-007	1337.76	1602.21	1573.82
1600.85	1042.28	421	1.#QNAN	0	0	0	7.49203e-007	1301.46	1600.85	1572.56
1599.52	1041.37	422	1.#QNAN	0	0	0	7.27796e-007	1332.25	1599.52	1571.33
1598.22	1040.47	423	1.#QNAN	0	0.016	0	7.55482e-007	1355.76	1598.22	1570.14
1596.96	1039.59	424	1.#QNAN	0	0	0	7.30621e-007	1349.23	1596.96	1568.99
1595.65	1038.69	425	1.#QNAN	0	0	0	7.21192e-007	1344.69	1595.65	1567.79
1594.38	1037.8	426	1.#QNAN	0	0.015	0	7.13301e-007	1352.11	1594.38	1566.61
1593.11	1036.92	427	1.#QNAN	0	0	0	7.24732e-007	1331.36	1593.11	1565.44
1591.82	1036.05	428	1.#QNAN	0	0	0	7.32601e-007	1303.62	1591.82	1564.25
1590.56	1035.19	429	1.#QNAN	0	0.016	0	7.36453e-007	1332.79	1590.56	1563.09
1589.27	1034.31	430	1.#QNAN	0	0	0	7.45394e-007	1298.22	1589.27	1561.89
1588.05	1033.45	431	1.#QNAN	0	0	0	7.48864e-007	1349.46	1588.05	1560.78
1586.76	1032.57	432	1.#QNAN	0	0.016	0	7.14103e-007	1309.32	1586.76	1559.58
1585.53	1031.71	433	1.#QNAN	0	0	0	7.46881e-007	1344.68	1585.53	1558.45
1584.3	1030.86	434	1.#QNAN	0	0	0	7.38391e-007	1308.72	1584.3	1557.32
1583.01	1029.99	435	1.#QNAN	0	0.015	0	7.16365e-007	1279.48	1583.01	1556.12
1581.78	1029.16	436	1.#QNAN	0	0	0	7.08266e-007	1297.93	1581.78	1554.98
1580.55	1028.32	437	1.#QNAN	0	0	0	6.87804e-007	1293.59	1580.55	1553.85
1579.33	1027.49	438	1.#QNAN	0	0.016	0	7.03052e-007	1298.48	1579.33	1552.72
1578.11	1026.68	439	1.#QNAN	0	0	0	7.25065e-007	1280.92	1578.11	1551.6
1576.94	1025.88	440	1.#QNAN	0	0	0	7.30056e-007	1325.61	1576.94	1550.51
1575.73	1025.06	441	1.#QNAN	0	0	0	7.38756e-007	1302.46	1575.73	1549.4
1574.58	1024.25	442	1.#QNAN	0	0.015	0	7.46851e-007	1361.31	1574.58	1548.35
1573.47	1023.48	443	1.#QNAN	0	0	0	7.18488e-007	1371.61	1573.47	1547.35
1572.35	1022.72	444	1.#QNAN	0	0	0	7.27151e-007	1378.64	1572.35	1546.31
1571.26	1021.96	445	1.#QNAN	0	0.016	0	7.31265e-007	1365.46	1571.26	1545.31
1570.08	1021.16	446	1.#QNAN	0	0	0	7.19249e-007	1329.49	1570.08	1544.23
1568.88	1020.36	447	1.#QNAN	0	0	0	7.43622e-007	1293.33	1568.88	1543.13
1567.71	1019.59	448	1.#QNAN	0	0.016	0	7.30597e-007	1292.9	1567.71	1542.04
1566.59	1018.83	449	1.#QNAN	0	0	0	7.1458e-007	1325.37	1566.59	1541.01
1565.45	1018.07	450	1.#QNAN	0	0	0	7.45199e-007	1314.57	1565.45	1539.97
1564.32	1017.3	451	1.#QNAN	0	0.015	0	7.34717e-007	1319.49	1564.32	1538.92
1563.18	1016.54	452	1.#QNAN	0	0	0	7.49157e-007	1301	1563.18	1537.88
1562.04	1015.79	453	1.#QNAN	0	0	0	7.38472e-007	1284.27	1562.04	1536.83
1560.93	1015.06	454	1.#QNAN	0	0.016	0	7.4046e-007	1297.92	1560.93	1535.8
1559.81	1014.32	455	1.#QNAN	0	0	0	7.12204e-007	1303.37	1559.81	1534.77
1558.71	1013.58	456	1.#QNAN	0	0	0	7.06345e-007	1338.74	1558.71	1533.75
1557.66	1012.87	457	1.#QNAN	0	0	0	7.41301e-007	1387.02	1557.66	1532.8
1556.6	1012.16	458	1.#QNAN	0	0.015	0	7.45898e-007	1360.09	1556.6	1531.82
1555.56	1011.44	459	1.#QNAN	0	0	0	7.43658e-007	1345.18	1555.56	1530.87
1554.55	1010.76	460	1.#QNAN	0	0	0	7.22346e-007	1345.8	1554.55	1529.95
1553.58	1010.09	461	1.#QNAN	0	0.016	0	7.56485e-007	1387.36	1553.58	1529.08
1552.56	1009.39	462	1.#QNAN	0	0	0	7.30887e-007	1343.6	1552.56	1528.14
1551.54	1008.69	463	1.#QNAN	0	0	0	7.18349e-007	1349.95	1551.54	1527.21
1550.54	1007.99	464	1.#QNAN	0	0.016	0	7.39227e-007	1378.16	1550.54	1526.3
1549.52	1007.31	465	1.#QNAN	0	0	0	7.35804e-007	1319.54	1549.52	1525.36
1548.52	1006.61	466	1.#QNAN	0	0	0	7.37067e-007	1322.56	1548.52	1524.45
1547.47	1005.89	467	1.#QNAN	0	0.015	0	7.56892e-007	1292.78	1547.47	1523.48
1546.38	1005.16	468	1.#QNAN	0	0	0	6.95593e-007	1281.06	1546.38	1522.47
1545.31	1004.45	469	1.#QNAN	0	0	0	7.11944e-007	1279.44	1545.31	1521.48
1544.29	1003.76	470	1.#QNAN	0	0	0	7.19294e-007	1296.95	1544.29	1520.54
1543.32	1003.1	471	1.#QNAN	0	0.016	0	7.32775e-007	1317.42	1543.32	1519.66
1542.3	1002.42	472	1.#QNAN	0	0	0	7.081e-007	1305.78	1542.3	1518.72
1541.34	1001.79	473	1.#QNAN	0	0	0	7.10531e-007	1331.14	1541.34	1517.84
1540.4	1001.15	474	1.#QNAN	0	0.015	0	7.36522e-007	1337.84	1540.4	1516.98
1539.5	1000.54	475	1.#QNAN	0	0	0	7.47489e-007	1398.02	1539.5	1516.16
1538.64	999.928	476	1.#QNAN	0	0	0	7.37563e-007	1443.26	1538.64	1515.39
1537.74	999.308	477	1.#QNAN	0	0.016	0	7.7469e-007	1351.47	1537.74	1514.57
1536.82	998.693	478	1.#QNAN	0	0	0	7.24596e-007	1353.53	1536.82	1513.73
1535.91	998.09	479	1.#QNAN	0	0	0	7.43428e-007	1342.52	1535.91	1512.91
1534.97	997.469	480	1.#QNAN	0	0.016	0	7.222e-007	1343.27	1534.97	1512.03
1534.01	996.858	481	1.#QNAN	0	0	0	7.49199e-007	1331.67	1534.01	1511.16
1533.1	996.264	482	1.#QNAN	0	0	0	7.40445e-007	1338.81	1533.1	1510.32
1532.18	995.649	483	1.#QNAN	0	0.015	0	7.34286e-007	1354.96	1532.18	1509.49
1531.37	995.081	484	1.#QNAN	0	0	0	7.2169e-007	1410.79	1531.37	1508.76
1530.52	994.519	485	1.#QNAN	0	0	0	7.32924e-007	1391.42	1530.52	1507.99
1529.66	993.946	486	1.#QNAN	0	0.016	0	7.12281e-007	1388.23	1529.66	1507.21
1528.79	993.366	487	1.#QNAN	0	0	0	7.36008e-007	1375.15	1528.79	1506.41
1527.97	992.784	488	1.#QNAN	0	0	0	7.57211e-007	1425.76	1527.97	1505.68
1527.15	992.202	489	1.#QNAN	0	0	0	7.13445e-007	1395.54	1527.15	1504.93
1526.31	991.617	490	1.#QNAN	0	0.015	0	7.37342e-007	1363.54	1526.31	1504.17
1525.39	991.021	491	1.#QNAN	0	0	0	7.42588e-007	1302.01	1525.39	1503.32
1524.48	990.426	492	1.#QNAN	0	0	0	7.12484e-007	1327.74	1524.48	1502.49
1523.6	989.857	493	1.#QNAN	0	0.016	0	7.37628e-007	1313.61	1523.6	1501.68
1522.68	989.267	494	1.#QNAN	0	0	0	7.35951e-007	1293.27	1522.68	1500.83
1521.79	988.69	495	1.#QNAN	0	0	0	7.29148e-007	1323.84	1521.79	1500.02
1520.9	988.105	496	1.#QNAN	0	0.016	0	7.19835e-007	1302.06	1520.9	1499.2
1520.06	987.525	497	1.#QNAN	0	0	0	7.46196e-007	1336.07	1520.06	1498.43
1519.23	986.962	498	1.#QNAN	0	0	0	7.16709e-007	1329.72	1519.23	1497.68
1518.43	986.41	499	1.#QNAN	0	0.015	0	7.51555e-007	1362.11	1518.43	1496.95
1517.6	985.842	500	1.#QNAN	0	0	0	7.20289e-007	1338.27	1517.6	1496.2
1516.84	985.314	501	1.#QNAN	0	0	0	7.29512e-007	1352.77	1516.84	1495.51
1516.08	984.755	502	1.#QNAN	0	0.016	0	7.20295e-007	1379.36	1516.08	1494.82
1515.37	984.225	503	1.#QNAN	0	0	0	7.15031e-007	1388.76	1515.37	1494.18
1514.64	983.698	504	1.#QNAN	0	0	0	7.09834e-007	1367.53	1514.64	1493.52
1513.83	983.156	505	1.#QNAN	0	0	0	6.96704e-007	1324.8	1513.83	1492.79
1513.02	982.592	506	1.#QNAN	0	0.015	0	7.32978e-007	1342.32	1513.02	1492.04
1512.24	982.053	507	1.#QNAN	0	0	0	7.33457e-007	1327.17	1512.24	1491.33
1511.44	981.516	508	1.#QNAN	0	0	0	7.2826e-007	1297.03	1511.44	1490.6
1510.66	980.965	509	1.#QNAN	0	0.016	0	7.22553e-007	1358.74	1510.66	1489.89
1509.87	980.444	510	1.#QNAN	0	0	0	7.49379e-007	1347.33	1509.87	1489.16
1509.16	979.918	511	1.#QNAN	0	0	0	7.11309e-007	1411.35	1509.16	1488.52
1508.45	979.406	512	1.#QNAN	0	0.016	0	7.05456e-007	1379.87	1508.45	1487.89
1507.71	978.902	513	1.#QNAN	0	0	0	7.13901e-007	1373.44	1507.71	1487.21
1506.93	978.383	514	1.#QNAN	0	0	0	7.41484e-007	1308.67	1506.93	1486.5
1506.18	977.877	515	1.#QNAN	0	0	0	7.17196e-007	1339.88	1506.18	1485.82
1505.43	977.373	516	1.#QNAN	0	0.015	0	7.12752e-007	1326.91	1505.43	1485.13
1504.64	976.856	517	1.#QNAN	0	0	0	7.39788e-007	1300.83	1504.64	1484.4
1503.88	976.34	518	1.#QNAN	0	0	0	7.44465e-007	1323.21	1503.88	1483.7
1503.11	975.828	519	1.#QNAN	0	0.016	0	7.27092e-007	1333.6	1503.11	1482.99
1502.36	975.34	520	1.#QNAN	0	0	0	7.21154e-007	1332.03	1502.36	1482.3
1501.61	974.832	521	1.#QNAN	0	0	0	7.20627e-007	1325.91	1501.61	1481.61
1500.87	974.353	522	1.#QNAN	0	0.015	0	7.05887e-007	1328.59	1500.87	1480.94
1500.15	973.872	523	1.#QNAN	0	0	0	7.2374e-007	1330.04	1500.15	1480.27
1499.46	973.418	524	1.#QNAN	0	0	0	7.3563e-007	1331.07	1499.46	1479.65
1498.82	972.983	525	1.#QNAN	0	0	0	7.13875e-007	1392.99	1498.82	1479.08
1498.13	972.514	526	1.#QNAN	0	0.016	0	6.98819e-007	1353.36	1498.13	1478.45
1497.48	972.05	527	1.#QNAN	0	0	0	6.96194e-007	1373.04	1497.48	1477.86
1496.74	971.552	528	1.#QNAN	0	0	0	7.34837e-007	1315.62	1496.74	1477.19
1496.06	971.075	529	1.#QNAN	0	0.016	0	7.37367e-007	1355.84	1496.06	1476.57
1495.39	970.595	530	1.#QNAN	0	0	0	7.23264e-007	1373.85	1495.39	1475.96
1494.68	970.115	531	1.#QNAN	0	0	0	7.46393e-007	1343.98	1494.68	1475.31
1493.97	969.644	532	1.#QNAN	0	0.015	0	7.36264e-007	1332.76	1493.97	1474.67
1493.23	969.158	533	1.#QNAN	0	0	0	7.14508e-007	1309.28	1493.23	1473.99
1492.51	968.679	534	1.#QNAN	0	0	0	7.1909e-007	1311.28	1492.51	1473.33
1491.77	968.189	535	1.#QNAN	0	0	0	7.40064e-007	1301.09	1491.77	1472.65
1491.11	967.729	536	1.#QNAN	0	0.016	1	7.14666e-007	1359.83	1491.11	1472.05
1490.37	967.253	537	1.#QNAN	0	0	0	7.36791e-007	1291.8	1490.37	1471.37
1489.66	966.789	538	1.#QNAN	0	0	0	7.40891e-007	1317.4	1489.66	1470.71
1488.97	966.313	539	1.#QNAN	0	0.015	0	7.32853e-007	1367.3	1488.97	1470.09
1488.36	965.871	540	1.#QNAN	0	0	0	7.63713e-007	1411.25	1488.36	1469.54
1487.64	965.377	541	1.#QNAN	0	0	0	7.27386e-007	1313.48	1487.64	1468.88
1486.92	964.906	542	1.#QNAN	0	0.016	0	7.11101e-007	1330.49	1486.92	1468.23
1486.23	964.435	543	1.#QNAN	0	0	0	7.06911e-007	1353.39	1486.23	1467.6
1485.55	963.966	544	1.#QNAN	0	0	0	7.46392e-007	1360.04	1485.55	1466.98
1484.88	963.518	545	1.#QNAN	0	0	0	7.31333e-007	1324.99	1484.88	1466.36
1484.22	963.075	546	1.#QNAN	0	0.016	0	7.28053e-007	1328.28	1484.22	1465.77
1483.56	962.619	547	1.#QNAN	0	0	0	7.41489e-007	1347.42	1483.56	1465.16
1482.9	962.153	548	1.#QNAN	0	0	0	7.03749e-007	1339.97	1482.9	1464.56
1482.26	961.708	549	1.#QNAN	0	0.015	0	7.44608e-007	1348.54	1482.26	1463.98
1481.67	961.276	550	1.#QNAN	0	0	0	7.42504e-007	1401.37	1481.67	1463.45
1481.11	960.865	551	1.#QNAN	0	0	0	7.29885e-007	1407.53	1481.11	1462.96
1480.54	960.459	552	1.#QNAN	0	0.016	0	7.27271e-007	1415	1480.54	1462.45
1479.97	960.038	553	1.#QNAN	0	0	0	7.38473e-007	1421.08	1479.97	1461.93
1479.38	959.601	554	1.#QNAN	0	0	0	7.21552e-007	1391.06	1479.38	1461.41
1478.79	959.172	555	1.#QNAN	0	0	0	7.47839e-007	1360.38	1478.79	1460.88
1478.17	958.734	556	1.#QNAN	0	0.015	0	7.54303e-007	1346.08	1478.17	1460.31
1477.52	958.292	557	1.#QNAN	0	0	0	7.43919e-007	1338.32	1477.52	1459.71
1476.89	957.854	558	1.#QNAN	0	0	0	7.74997e-007	1369.2	1476.89	1459.14
1476.26	957.441	559	1.#QNAN	0	0.016	0	7.14556e-007	1346.5	1476.26	1458.57
1475.66	957.023	560	1.#QNAN	0	0	0	7.25936e-007	1362.46	1475.66	1458.02
