rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1499.29	934.767	550	1.#QNAN	0	0.015	0	8.02189e-007	1380.91	1499.29	1489.4
1498.77	934.413	551	1.#QNAN	0	0	0	8.28807e-007	1385.04	1498.77	1488.92
1498.23	934.049	552	1.#QNAN	0	0.016	0	8.31805e-007	1391.13	1498.23	1488.4
1497.69	933.679	553	1.#QNAN	0	0.015	0	8.19772e-007	1370.31	1497.69	1487.9
1497.13	933.294	554	1.#QNAN	0	0.016	0	8.06812e-007	1372.15	1497.13	1487.38
1496.57	932.919	555	1.#QNAN	0	0.016	0	7.99337e-007	1366.48	1496.57	1486.84
1496.03	932.545	556	1.#QNAN	0	0.015	0	8.03312e-007	1385.12	1496.03	1486.34
1495.55	932.209	557	1.#QNAN	0	0.016	0	8.06704e-007	1414.46	1495.55	1485.89
1495.01	931.844	558	1.#QNAN	0	0	0	8.13396e-007	1368.01	1495.01	1485.39
1494.52	931.484	559	1.#QNAN	0	0.015	0	8.03648e-007	1387.18	1494.52	1484.93
1494.01	931.124	560	1.#QNAN	0	0.016	0	8.07575e-007	1377.24	1494.01	1484.46
1493.57	930.793	561	1.#QNAN	0	0.016	0	8.45638e-007	1424.33	1493.57	1484.06
1493.12	930.467	562	1.#QNAN	0	0.015	0	8.14799e-007	1408.03	1493.12	1483.63
1492.64	930.137	563	1.#QNAN	0	0.016	0	8.34997e-007	1406.75	1492.64	1483.19
1492.2	929.806	564	1.#QNAN	0	0.015	0	8.32795e-007	1421.76	1492.2	1482.78
1491.77	929.479	565	1.#QNAN	0	0	0	8.20826e-007	1420.29	1491.77	1482.38
1491.37	929.181	566	1.#QNAN	0	0.016	0	8.29652e-007	1470.23	1491.37	1482.01
1490.94	928.869	567	1.#QNAN	0	0.016	0	8.421e-007	1419.26	1490.94	1481.62
1490.5	928.562	568	1.#QNAN	0	0.015	0	8.12914e-007	1412.33	1490.5	1481.21
1490.08	928.256	569	1.#QNAN	0	0.016	0	8.2237e-007	1430.43	1490.08	1480.82
1489.61	927.946	570	1.#QNAN	0	0.015	0	8.15794e-007	1381.58	1489.61	1480.37
1489.17	927.63	571	1.#QNAN	0	0	0	8.18395e-007	1402.49	1489.17	1479.96
1488.74	927.334	572	1.#QNAN	0	0.016	0	8.0405e-007	1402.47	1488.74	1479.56
1488.32	927.031	573	1.#QNAN	0	0.016	0	8.45842e-007	1407.53	1488.32	1479.16
1487.94	926.744	574	1.#QNAN	0	0.015	0	8.22456e-007	1428.19	1487.94	1478.82
1487.54	926.448	575	1.#QNAN	0	0.016	0	8.02402e-007	1431.29	1487.54	1478.45
1487.16	926.149	576	1.#QNAN	0	0.015	0	8.22285e-007	1449.66	1487.16	1478.1
1486.76	925.852	577	1.#QNAN	0	0.016	0	8.33871e-007	1438.33	1486.76	1477.73
1486.36	925.562	578	1.#QNAN	0	0	0	8.44945e-007	1443.43	1486.36	1477.36
1485.94	925.289	579	1.#QNAN	0	0.016	0	8.23019e-007	1418.96	1485.94	1476.97
1485.52	925.002	580	1.#QNAN	0	0.015	0	8.39744e-007	1401.55	1485.52	1476.57
1485.12	924.721	581	1.#QNAN	0	0.016	0	8.32165e-007	1414.21	1485.12	1476.2
1484.7	924.435	582	1.#QNAN	0	0.015	0	8.47082e-007	1396.62	1484.7	1475.81
1484.25	924.13	583	1.#QNAN	0	0.016	0	8.34896e-007	1371.82	1484.25	1475.39
1483.79	923.825	584	1.#QNAN	0	0.016	0	7.85531e-007	1369.16	1483.79	1474.96
1483.32	923.522	585	1.#QNAN	0	0	0	8.57072e-007	1354.44	1483.32	1474.51
1482.85	923.226	586	1.#QNAN	0	0.015	0	8.51163e-007	1367.6	1482.85	1474.07
1482.38	922.926	587	1.#QNAN	0	0.016	0	8.28975e-007	1353.83	1482.38	1473.63
1481.9	922.626	588	1.#QNAN	0	0.015	0	8.6251e-007	1350.47	1481.9	1473.18
1481.39	922.299	589	1.#QNAN	0	0.016	0	8.60566e-007	1324.31	1481.39	1472.69
1480.89	921.987	590	1.#QNAN	0	0.016	0	7.98433e-007	1328.92	1480.89	1472.22
1480.43	921.678	591	1.#QNAN	0	0	0	8.21323e-007	1361.31	1480.43	1471.79
1479.94	921.356	592	1.#QNAN	0	0.015	0	8.21796e-007	1337.41	1479.94	1471.32
1479.49	921.045	593	1.#QNAN	0	0.016	0	8.08018e-007	1353.81	1479.49	1470.9
1478.99	920.729	594	1.#QNAN	0	0.015	0	8.53204e-007	1331.78	1478.99	1470.43
1478.49	920.403	595	1.#QNAN	0	0.016	0	8.16851e-007	1329.25	1478.49	1469.95
1478.07	920.087	596	1.#QNAN	0	0.016	0	8.41603e-007	1378.89	1478.07	1469.56
1477.63	919.79	597	1.#QNAN	0	0.015	0	8.46868e-007	1378.55	1477.63	1469.15
1477.15	919.487	598	1.#QNAN	0	0	0	8.2922e-007	1335.4	1477.15	1468.69
1476.66	919.191	599	1.#QNAN	0	0	0	8.3683e-007	1333.99	1476.66	1468.23
1476.22	918.893	600	1.#QNAN	0	0.015	0	8.26437e-007	1361.25	1476.22	1467.82
1475.76	918.586	601	1.#QNAN	0	0.016	1	8.26409e-007	1351.94	1475.76	1467.38
1475.32	918.296	602	1.#QNAN	0	0.016	0	8.17915e-007	1367.85	1475.32	1466.97
1474.87	918.009	603	1.#QNAN	0	0.015	0	8.5352e-007	1353.62	1474.87	1466.55
1474.44	917.723	604	1.#QNAN	0	0.016	0	8.10711e-007	1365.42	1474.44	1466.14
1473.97	917.44	605	1.#QNAN	0	0	0	8.23177e-007	1357.52	1473.97	1465.7
1473.51	917.151	606	1.#QNAN	0	0.015	0	8.11309e-007	1363.31	1473.51	1465.26
1473.05	916.875	607	1.#QNAN	0	0.016	0	8.43879e-007	1362.04	1473.05	1464.83
1472.65	916.605	608	1.#QNAN	0	0.016	0	8.08624e-007	1384.4	1472.65	1464.44
1472.18	916.31	609	1.#QNAN	0	0.015	0	8.2826e-007	1345.94	1472.18	1464
1471.74	916.017	610	1.#QNAN	0	0.016	0	8.1929e-007	1355.44	1471.74	1463.58
1471.31	915.731	611	1.#QNAN	0	0.015	0	8.32006e-007	1370.47	1471.31	1463.18
1470.88	915.462	612	1.#QNAN	0	0.016	0	8.4006e-007	1362.88	1470.88	1462.77
1470.46	915.2	613	1.#QNAN	0	0	0	7.85048e-007	1366.43	1470.46	1462.38
1470.08	914.947	614	1.#QNAN	0	0.016	0	8.18396e-007	1389.46	1470.08	1462.02
1469.7	914.705	615	1.#QNAN	0	0.015	0	8.19094e-007	1380.13	1469.7	1461.66
1469.32	914.478	616	1.#QNAN	0	0.016	0	8.3954e-007	1377.87	1469.32	1461.3
1468.93	914.231	617	1.#QNAN	0	0.015	0	7.97681e-007	1370.6	1468.93	1460.94
1468.54	913.994	618	1.#QNAN	0	0.016	0	8.11059e-007	1373.79	1468.54	1460.58
1468.15	913.759	619	1.#QNAN	0	0	0	8.11526e-007	1364.53	1468.15	1460.21
1467.75	913.505	620	1.#QNAN	0	0.016	0	8.20424e-007	1385.2	1467.75	1459.83
1467.35	913.256	621	1.#QNAN	0	0.015	0	8.26453e-007	1373.7	1467.35	1459.46
1466.98	913.019	622	1.#QNAN	0	0.016	0	8.53172e-007	1392.23	1466.98	1459.11
1466.59	912.785	623	1.#QNAN	0	0.015	0	8.14154e-007	1376.26	1466.59	1458.75
1466.18	912.554	624	1.#QNAN	0	0.016	0	8.07433e-007	1380.61	1466.18	1458.36
1465.78	912.309	625	1.#QNAN	0	0.016	0	7.9786e-007	1378.01	1465.78	1457.98
1465.41	912.082	626	1.#QNAN	0	0	0	8.32159e-007	1401.16	1465.41	1457.63
1465	911.859	627	1.#QNAN	0	0.015	0	8.10131e-007	1381.34	1465	1457.25
1464.58	911.63	628	1.#QNAN	0	0.016	0	8.00146e-007	1357.63	1464.58	1456.85
1464.2	911.416	629	1.#QNAN	0	0.015	0	8.12285e-007	1408.34	1464.2	1456.48
1463.8	911.177	630	1.#QNAN	0	0.016	0	8.52313e-007	1372.65	1463.8	1456.11
1463.4	910.943	631	1.#QNAN	0	0.016	0	8.0579e-007	1367.38	1463.4	1455.73
1462.99	910.709	632	1.#QNAN	0	0.015	0	8.25851e-007	1351.01	1462.99	1455.34
1462.57	910.474	633	1.#QNAN	0	0	0	8.38849e-007	1391.38	1462.57	1454.95
1462.12	910.219	634	1.#QNAN	0	0.016	0	8.13952e-007	1361.99	1462.12	1454.52
1461.66	909.964	635	1.#QNAN	0	0.015	0	8.50631e-007	1344.25	1461.66	1454.08
1461.17	909.691	636	1.#QNAN	0	0.016	0	8.37693e-007	1330.53	1461.17	1453.61
1460.76	909.451	637	1.#QNAN	0	0.016	0	8.39763e-007	1356.9	1460.76	1453.21
1460.34	909.208	638	1.#QNAN	0	0.015	0	8.3502e-007	1354.95	1460.34	1452.82
1459.95	908.977	639	1.#QNAN	0	0	0	8.29202e-007	1394.9	1459.95	1452.45
1459.58	908.737	640	1.#QNAN	0	0.016	0	8.53274e-007	1421.76	1459.58	1452.1
1459.2	908.5	641	1.#QNAN	0	0.015	0	8.17898e-007	1396.35	1459.2	1451.74
1458.81	908.263	642	1.#QNAN	0	0.016	0	8.46099e-007	1402.96	1458.81	1451.37
1458.42	908.026	643	1.#QNAN	0	0.016	0	8.26723e-007	1390.43	1458.42	1451
1458.02	907.796	644	1.#QNAN	0	0.015	0	8.44249e-007	1374.59	1458.02	1450.62
1457.61	907.551	645	1.#QNAN	0	0.016	0	8.38551e-007	1358.02	1457.61	1450.23
1457.18	907.303	646	1.#QNAN	0	0	0	8.37169e-007	1358.02	1457.18	1449.82
1456.79	907.067	647	1.#QNAN	0	0.015	0	8.32838e-007	1371.31	1456.79	1449.45
1456.41	906.855	648	1.#QNAN	0	0.016	0	8.24527e-007	1378.97	1456.41	1449.09
1456.02	906.63	649	1.#QNAN	0	0.016	0	7.95737e-007	1379.22	1456.02	1448.72
1455.6	906.416	650	1.#QNAN	0	0.015	0	8.29014e-007	1357.93	1455.6	1448.31
1455.16	906.199	651	1.#QNAN	0	0.016	0	8.28707e-007	1355.27	1455.16	1447.89
1454.75	905.967	652	1.#QNAN	0	0.015	0	7.99713e-007	1391.29	1454.75	1447.49
1454.32	905.732	653	1.#QNAN	0	0	0	8.0267e-007	1371.89	1454.32	1447.08
1453.93	905.504	654	1.#QNAN	0	0.016	0	8.19168e-007	1382.52	1453.93	1446.71
1453.53	905.268	655	1.#QNAN	0	0.016	0	8.04298e-007	1361.79	1453.53	1446.33
1453.11	905.025	656	1.#QNAN	0	0.015	0	8.17649e-007	1343.83	1453.11	1445.93
1452.69	904.788	657	1.#QNAN	0	0.016	0	8.58403e-007	1349.6	1452.69	1445.53
1452.32	904.566	658	1.#QNAN	0	0.015	0	8.21197e-007	1399.54	1452.32	1445.18
1451.9	904.338	659	1.#QNAN	0	0.016	0	8.50996e-007	1369.74	1451.9	1444.78
1451.49	904.1	660	1.#QNAN	0	0.016	0	8.26085e-007	1386.33	1451.49	1444.38
1451.12	903.878	661	1.#QNAN	0	0	0	8.29665e-007	1427.01	1451.12	1444.03
1450.71	903.64	662	1.#QNAN	0	0.015	0	8.07764e-007	1402.62	1450.71	1443.64
1450.31	903.392	663	1.#QNAN	0	0.016	0	8.39268e-007	1389.65	1450.31	1443.26
1449.9	903.164	664	1.#QNAN	0	0.015	0	8.24722e-007	1407.96	1449.9	1442.87
1449.49	902.928	665	1.#QNAN	0	0.016	0	7.96806e-007	1379.52	1449.49	1442.47
1449.06	902.683	666	1.#QNAN	0	0.016	0	7.89463e-007	1357.73	1449.06	1442.07
1448.66	902.445	667	1.#QNAN	0	0.015	0	8.0436e-007	1402.8	1448.66	1441.68
1448.25	902.218	668	1.#QNAN	0	0	0	8.06682e-007	1385.18	1448.25	1441.29
1447.82	901.97	669	1.#QNAN	0	0.016	0	8.27136e-007	1350.52	1447.82	1440.88
1447.41	901.738	670	1.#QNAN	0	0.015	0	8.42406e-007	1361.78	1447.41	1440.49
1447	901.499	671	1.#QNAN	0	0.016	0	8.22233e-007	1352.69	1447	1440.1
1446.57	901.242	672	1.#QNAN	0	0.016	0	8.16777e-007	1334.11	1446.57	1439.69
1446.15	900.995	673	1.#QNAN	0	0.015	0	8.05354e-007	1341.83	1446.15	1439.29
1445.73	900.746	674	1.#QNAN	0	0.016	0	8.05324e-007	1333.52	1445.73	1438.88
1445.27	900.48	675	1.#QNAN	0	0	0	8.12763e-007	1315.62	1445.27	1438.44
1444.86	900.227	676	1.#QNAN	0	0.015	1	8.00533e-007	1329.97	1444.86	1438.05
1444.47	899.995	677	1.#QNAN	0	0.016	0	8.32871e-007	1344.03	1444.47	1437.67
1444.05	899.74	678	1.#QNAN	0	0.016	0	8.20776e-007	1351.97	1444.05	1437.27
1443.68	899.495	679	1.#QNAN	0	0.015	0	8.22964e-007	1341.64	1443.68	1436.92
1443.32	899.254	680	1.#QNAN	0	0.016	0	7.9637e-007	1360.79	1443.32	1436.58
1442.96	899.005	681	1.#QNAN	0	0.015	0	8.05762e-007	1353.13	1442.96	1436.24
1442.54	898.757	682	1.#QNAN	0	0	0	8.01873e-007	1302.08	1442.54	1435.83
1442.13	898.524	683	1.#QNAN	0	0.016	0	8.34198e-007	1312.62	1442.13	1435.44
1441.71	898.276	684	1.#QNAN	0	0.016	0	8.18547e-007	1322.46	1441.71	1435.04
1441.34	898.044	685	1.#QNAN	0	0.015	0	8.12234e-007	1342.38	1441.34	1434.68
1440.94	897.809	686	1.#QNAN	0	0.016	0	8.15712e-007	1325.39	1440.94	1434.31
1440.55	897.552	687	1.#QNAN	0	0.015	0	7.94659e-007	1318.44	1440.55	1433.93
1440.17	897.302	688	1.#QNAN	0	0	0	8.26573e-007	1357.64	1440.17	1433.56
1439.84	897.071	689	1.#QNAN	0	0.016	0	8.34668e-007	1383.62	1439.84	1433.25
1439.5	896.849	690	1.#QNAN	0	0.016	0	8.2496e-007	1384.61	1439.5	1432.93
1439.13	896.617	691	1.#QNAN	0	0.015	0	8.13307e-007	1341.51	1439.13	1432.57
1438.75	896.371	692	1.#QNAN	0	0.016	0	8.55324e-007	1324.75	1438.75	1432.21
1438.41	896.147	693	1.#QNAN	0	0.015	0	8.33354e-007	1372.51	1438.41	1431.9
1438.11	895.94	694	1.#QNAN	0	0.016	0	8.38803e-007	1379.17	1438.11	1431.61
1437.78	895.713	695	1.#QNAN	0	0	0	8.20215e-007	1369.26	1437.78	1431.3
1437.46	895.494	696	1.#QNAN	0	0.016	0	8.31767e-007	1336.52	1437.46	1430.99
1437.17	895.303	697	1.#QNAN	0	0.015	0	8.32006e-007	1383.77	1437.17	1430.72
1436.84	895.084	698	1.#QNAN	0	0.016	0	8.06135e-007	1360.06	1436.84	1430.4
1436.55	894.889	699	1.#QNAN	0	0.015	0	8.16632e-007	1397.51	1436.55	1430.12
1436.23	894.685	700	1.#QNAN	0	0.016	0	8.29273e-007	1365.01	1436.23	1429.82
1435.94	894.483	701	1.#QNAN	0	0	0	8.04779e-007	1379.67	1435.94	1429.54
1435.6	894.277	702	1.#QNAN	0	0.016	0	8.13552e-007	1349.43	1435.6	1429.22
1435.25	894.058	703	1.#QNAN	0	0.015	0	8.50792e-007	1343.11	1435.25	1428.89
1434.94	893.846	704	1.#QNAN	0	0.016	0	8.18859e-007	1365.27	1434.94	1428.6
1434.62	893.626	705	1.#QNAN	0	0.015	0	8.43903e-007	1359.46	1434.62	1428.29
1434.3	893.424	706	1.#QNAN	0	0.016	0	8.44322e-007	1389.33	1434.3	1427.99
1434.01	893.232	707	1.#QNAN	0	0.016	0	8.14636e-007	1383.82	1434.01	1427.72
1433.72	893.028	708	1.#QNAN	0	0	0	8.36364e-007	1407.89	1433.72	1427.45
1433.43	892.823	709	1.#QNAN	0	0.015	0	8.4321e-007	1400.11	1433.43	1427.18
1433.17	892.635	710	1.#QNAN	0	0.016	0	8.32597e-007	1429.8	1433.17	1426.93
1432.91	892.436	711	1.#QNAN	0	0.015	0	8.29765e-007	1425.8	1432.91	1426.69
1432.61	892.222	712	1.#QNAN	0	0.016	0	8.10698e-007	1383.26	1432.61	1426.41
1432.35	892.032	713	1.#QNAN	0	0.016	0	8.38718e-007	1403.88	1432.35	1426.16
1432.08	891.833	714	1.#QNAN	0	0.015	0	8.27633e-007	1408.98	1432.08	1425.92
1431.81	891.64	715	1.#QNAN	0	0	0	8.18204e-007	1432.58	1431.81	1425.66
1431.51	891.452	716	1.#QNAN	0	0.016	0	8.23122e-007	1405.13	1431.51	1425.38
1431.25	891.263	717	1.#QNAN	0	0.015	0	8.51128e-007	1436.26	1431.25	1425.13
1430.98	891.078	718	1.#QNAN	0	0.016	0	8.19913e-007	1444.32	1430.98	1424.89
1430.65	890.874	719	1.#QNAN	0	0.016	0	8.0268e-007	1357.92	1430.65	1424.58
1430.35	890.672	720	1.#QNAN	0	0.015	0	8.36914e-007	1402.03	1430.35	1424.29
1430.06	890.469	721	1.#QNAN	0	0.016	0	8.16203e-007	1389.87	1430.06	1424.02
1429.76	890.274	722	1.#QNAN	0	0	0	8.35319e-007	1404.25	1429.76	1423.74
1429.48	890.084	723	1.#QNAN	0	0.015	0	8.27703e-007	1408.05	1429.48	1423.47
1429.23	889.9	724	1.#QNAN	0	0.016	0	8.39168e-007	1427.78	1429.23	1423.24
1428.96	889.717	725	1.#QNAN	0	0.016	0	8.13699e-007	1405.34	1428.96	1422.99
1428.67	889.539	726	1.#QNAN	0	0.015	0	8.52984e-007	1391.24	1428.67	1422.72
1428.39	889.347	727	1.#QNAN	0	0.016	0	8.15456e-007	1381.14	1428.39	1422.45
1428.15	889.186	728	1.#QNAN	0	0.015	0	8.1581e-007	1401.06	1428.15	1422.23
1427.87	888.99	729	1.#QNAN	0	0	0	8.36897e-007	1381.26	1427.87	1421.97
1427.57	888.813	730	1.#QNAN	0	0.016	0	8.4634e-007	1362.34	1427.57	1421.68
1427.28	888.637	731	1.#QNAN	0	0.016	0	8.17037e-007	1387.93	1427.28	1421.41
1426.98	888.449	732	1.#QNAN	0	0.015	0	8.58386e-007	1351.25	1426.98	1421.12
1426.7	888.279	733	1.#QNAN	0	0.016	0	8.19299e-007	1378.42	1426.7	1420.85
1426.43	888.115	734	1.#QNAN	0	0.015	0	8.63282e-007	1401.02	1426.43	1420.61
1426.12	887.932	735	1.#QNAN	0	0	0	8.52015e-007	1357.49	1426.12	1420.31
1425.85	887.757	736	1.#QNAN	0	0.016	0	8.45339e-007	1406.77	1425.85	1420.05
1425.57	887.578	737	1.#QNAN	0	0.016	0	8.34069e-007	1373.78	1425.57	1419.79
1425.31	887.4	738	1.#QNAN	0	0.015	0	8.41557e-007	1360.77	1425.31	1419.54
1425.09	887.24	739	1.#QNAN	0	0.016	0	8.54053e-007	1411.31	1425.09	1419.34
1424.83	887.069	740	1.#QNAN	0	0.015	0	8.27168e-007	1384.7	1424.83	1419.1
1424.54	886.891	741	1.#QNAN	0	0.016	0	8.24363e-007	1370.61	1424.54	1418.82
1424.27	886.72	742	1.#QNAN	0	0	0	8.39673e-007	1383.86	1424.27	1418.57
1423.97	886.543	743	1.#QNAN	0	0.016	0	8.11081e-007	1349.57	1423.97	1418.29
1423.68	886.365	744	1.#QNAN	0	0.015	0	8.27852e-007	1376.32	1423.68	1418.02
1423.39	886.201	745	1.#QNAN	0	0.016	0	8.33348e-007	1374.59	1423.39	1417.74
1423.08	886.018	746	1.#QNAN	0	0.015	0	8.47765e-007	1340.37	1423.08	1417.44
1422.77	885.836	747	1.#QNAN	0	0.016	0	8.34279e-007	1357.61	1422.77	1417.15
1422.46	885.648	748	1.#QNAN	0	0.016	0	8.32967e-007	1338.61	1422.46	1416.85
1422.16	885.463	749	1.#QNAN	0	0	0	8.36005e-007	1347.43	1422.16	1416.57
1421.86	885.284	750	1.#QNAN	0	0.015	0	8.78821e-007	1357.26	1421.86	1416.29
1421.56	885.12	751	1.#QNAN	0	0.016	1	8.59828e-007	1402.64	1421.56	1416
1421.26	884.955	752	1.#QNAN	0	0.015	0	8.30239e-007	1332.53	1421.26	1415.71
1420.93	884.784	753	1.#QNAN	0	0.016	0	8.39887e-007	1325.02	1420.93	1415.4
1420.63	884.608	754	1.#QNAN	0	0.016	0	8.12688e-007	1380.4	1420.63	1415.11
1420.34	884.429	755	1.#QNAN	0	0.015	0	8.44695e-007	1342.05	1420.34	1414.83
1420.03	884.239	756	1.#QNAN	0	0	0	8.54246e-007	1354.64	1420.03	1414.54
1419.7	884.042	757	1.#QNAN	0	0.016	0	8.60702e-007	1313.83	1419.7	1414.22
1419.41	883.87	758	1.#QNAN	0	0.015	0	8.17804e-007	1351.31	1419.41	1413.94
1419.16	883.711	759	1.#QNAN	0	0.016	0	8.51803e-007	1386.08	1419.16	1413.71
1418.88	883.537	760	1.#QNAN	0	0.016	0	8.15387e-007	1379.67	1418.88	1413.44
1418.61	883.381	761	1.#QNAN	0	0.015	0	8.34287e-007	1370.81	1418.61	1413.18
1418.37	883.238	762	1.#QNAN	0	0.016	0	8.70937e-007	1406.91	1418.37	1412.95
1418.19	883.112	763	1.#QNAN	0	0.015	0	8.44723e-007	1491.43	1418.19	1412.78
1417.9	882.938	764	1.#QNAN	0	0	0	8.48972e-007	1384.93	1417.9	1412.51
1417.67	882.784	765	1.#QNAN	0	0.016	0	8.34193e-007	1443.05	1417.67	1412.29
1417.44	882.63	766	1.#QNAN	0	0.016	0	8.47563e-007	1478.4	1417.44	1412.08
1417.2	882.47	767	1.#QNAN	0	0.015	0	8.59593e-007	1394.87	1417.2	1411.84
1416.98	882.322	768	1.#QNAN	0	0.016	0	8.54224e-007	1430.8	1416.98	1411.64
1416.76	882.161	769	1.#QNAN	0	0.015	0	8.25167e-007	1383.47	1416.76	1411.44
1416.58	882.032	770	1.#QNAN	0	0.016	0	8.40542e-007	1458.16	1416.58	1411.28
1416.41	881.904	771	1.#QNAN	0	0	0	8.34815e-007	1469.29	1416.41	1411.11
1416.11	881.733	772	1.#QNAN	0	0.016	0	8.51377e-007	1313.43	1416.11	1410.83
1415.87	881.58	773	1.#QNAN	0	0.015	0	8.46893e-007	1387.85	1415.87	1410.6
1415.68	881.441	774	1.#QNAN	0	0.016	0	8.26909e-007	1470.39	1415.68	1410.43
1415.43	881.278	775	1.#QNAN	0	0.015	0	8.78368e-007	1389.41	1415.43	1410.2
1415.18	881.128	776	1.#QNAN	0	0.016	0	8.34796e-007	1365.74	1415.18	1409.96
1414.93	880.969	777	1.#QNAN	0	0	0	8.63795e-007	1408.21	1414.93	1409.72
1414.69	880.821	778	1.#QNAN	0	0.016	0	8.72432e-007	1409.87	1414.69	1409.5
1414.48	880.665	779	1.#QNAN	0	0.015	0	8.60283e-007	1408.21	1414.48	1409.3
1414.27	880.537	780	1.#QNAN	0	0.016	0	8.37631e-007	1401.32	1414.27	1409.1
1414.02	880.382	781	1.#QNAN	0	0.015	0	8.21154e-007	1387.04	1414.02	1408.87
1413.79	880.226	782	1.#QNAN	0	0.016	0	8.4967e-007	1409.32	1413.79	1408.66
1413.56	880.083	783	1.#QNAN	0	0	0	8.48546e-007	1426.81	1413.56	1408.43
1413.31	879.939	784	1.#QNAN	0	0.016	0	8.46166e-007	1402.11	1413.31	1408.19
1413.07	879.788	785	1.#QNAN	0	0.015	0	8.58053e-007	1371.49	1413.07	1407.97
1412.85	879.63	786	1.#QNAN	0	0.016	0	8.33713e-007	1416.98	1412.85	1407.76
1412.69	879.498	787	1.#QNAN	0	0.015	0	8.52434e-007	1509.62	1412.69	1407.61
1412.5	879.358	788	1.#QNAN	0	0.016	0	8.54394e-007	1448.43	1412.5	1407.44
1412.3	879.211	789	1.#QNAN	0	0.016	0	8.45217e-007	1400.17	1412.3	1407.25
1412.11	879.063	790	1.#QNAN	0	0	0	8.50595e-007	1396.4	1412.11	1407.07
1411.93	878.922	791	1.#QNAN	0	0.015	0	8.85417e-007	1439.79	1411.93	1406.91
1411.77	878.793	792	1.#QNAN	0	0.016	0	8.39965e-007	1448.22	1411.77	1406.76
1411.57	878.65	793	1.#QNAN	0	0.015	0	8.37437e-007	1416.37	1411.57	1406.57
1411.39	878.51	794	1.#QNAN	0	0.016	0	8.30607e-007	1452.82	1411.39	1406.4
1411.2	878.358	795	1.#QNAN	0	0.016	0	8.34762e-007	1426.91	1411.2	1406.23
1411.02	878.207	796	1.#QNAN	0	0.015	0	8.44305e-007	1419.54	1411.02	1406.06
1410.82	878.056	797	1.#QNAN	0	0	0	8.49005e-007	1426.16	1410.82	1405.87
1410.61	877.909	798	1.#QNAN	0	0.016	0	8.393e-007	1379.25	1410.61	1405.67
1410.44	877.774	799	1.#QNAN	0	0.015	0	8.31022e-007	1424.58	1410.44	1405.51
