rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3912.34	2734.97	274	1.#QNAN	0	0.016	0	4.02877e-007	1975.53	3912.34	3702.49
3902.12	2728.08	275	1.#QNAN	0	0.015	0	3.99666e-007	1964.25	3902.12	3693.06
3892.17	2721.31	276	1.#QNAN	0	0.016	0	4.15947e-007	2131.21	3892.17	3683.89
3882.27	2714.62	277	1.#QNAN	0	0.015	0	3.97161e-007	2012.56	3882.27	3674.78
3872.57	2708	278	1.#QNAN	0	0.016	0	3.93127e-007	2244.21	3872.57	3665.86
3862.94	2701.42	279	1.#QNAN	0	0	0	3.90624e-007	2254.41	3862.94	3657.02
3853.12	2694.83	280	1.#QNAN	0	0.016	0	4.00093e-007	2007.51	3853.12	3647.98
3843.38	2688.29	281	1.#QNAN	0	0.015	0	4.02975e-007	2011.65	3843.38	3639.01
3833.69	2681.78	282	1.#QNAN	0	0.016	0	3.9058e-007	2013.37	3833.69	3630.08
3824.31	2675.45	283	1.#QNAN	0	0.015	0	4.04657e-007	2074.35	3824.31	3621.46
3814.81	2669.1	284	1.#QNAN	0	0.016	0	4.06421e-007	2044.64	3814.81	3612.72
3805.65	2662.88	285	1.#QNAN	0	0.016	0	3.92332e-007	2302.06	3805.65	3604.33
3796.26	2656.59	286	1.#QNAN	0	0	0	4.07529e-007	2017.74	3796.26	3595.67
3786.97	2650.34	287	1.#QNAN	0	0.015	0	4.06395e-007	2031.02	3786.97	3587.14
3777.56	2644.01	288	1.#QNAN	0	0.016	0	4.06121e-007	1974.23	3777.56	3578.47
3768.43	2637.86	289	1.#QNAN	0	0.015	0	4.10878e-007	2025.37	3768.43	3570.08
3759.41	2631.72	290	1.#QNAN	0	0.016	0	3.87693e-007	2043.18	3759.41	3561.8
3750.23	2625.57	291	1.#QNAN	0	0.016	0	3.87368e-007	1981.51	3750.23	3553.35
3741.2	2619.48	292	1.#QNAN	0	0.015	0	4.12603e-007	1989.72	3741.2	3545.05
3732.27	2613.44	293	1.#QNAN	0	0	0	4.17423e-007	1977.19	3732.27	3536.83
3723.3	2607.38	294	1.#QNAN	0	0.016	0	4.02538e-007	1978.54	3723.3	3528.59
3714.45	2601.38	295	1.#QNAN	0	0.015	0	4.05744e-007	1976.13	3714.45	3520.44
3705.64	2595.43	296	1.#QNAN	0	0.016	0	4.08285e-007	1936.44	3705.64	3512.33
3696.99	2589.5	297	1.#QNAN	0	0.016	0	4.02194e-007	1975.84	3696.99	3504.39
3688.29	2583.61	298	1.#QNAN	0	0.015	0	4.01702e-007	1943.14	3688.29	3496.38
3679.79	2577.78	299	1.#QNAN	0	0	0	4.03017e-007	2017.45	3679.79	3488.58
3671.5	2572.04	300	1.#QNAN	0	0.016	0	3.98542e-007	2229.69	3671.5	3480.99
3662.91	2566.22	301	1.#QNAN	0	0.015	0	4.00248e-007	1975.89	3662.91	3473.09
3654.46	2560.5	302	1.#QNAN	0	0.016	0	4.02107e-007	1936.55	3654.46	3465.31
3646.36	2554.97	303	1.#QNAN	0	0.016	0	4.04734e-007	2093.16	3646.36	3457.88
3638.33	2549.47	304	1.#QNAN	0	0.015	0	4.02476e-007	2257.31	3638.33	3450.52
3630.11	2543.91	305	1.#QNAN	0	0	0	4.05892e-007	1977.99	3630.11	3442.95
3622.02	2538.37	306	1.#QNAN	0	0.016	0	4.13248e-007	2031.22	3622.02	3435.53
3613.92	2532.86	307	1.#QNAN	0	0.015	0	4.01976e-007	1990.67	3613.92	3428.08
3605.8	2527.36	308	1.#QNAN	0	0.016	0	3.93482e-007	1963.02	3605.8	3420.61
3597.81	2521.94	309	1.#QNAN	0	0.016	0	4.00907e-007	1974.14	3597.81	3413.26
3589.94	2516.55	310	1.#QNAN	0	0.015	0	3.99615e-007	2029.49	3589.94	3406.04
3582.24	2511.22	311	1.#QNAN	0	0	0	4.14453e-007	2231.33	3582.24	3398.97
3574.52	2505.91	312	1.#QNAN	0	0.016	0	4.04297e-007	2020.04	3574.52	3391.9
3566.74	2500.62	313	1.#QNAN	0	0.015	0	3.99479e-007	1971.05	3566.74	3384.75
3559.08	2495.36	314	1.#QNAN	0	0.016	0	4.0863e-007	2016.27	3559.08	3377.73
3551.35	2490.1	315	1.#QNAN	0	0.016	0	4.01699e-007	1964.69	3551.35	3370.63
3543.61	2484.86	316	1.#QNAN	0	0.015	0	4.03564e-007	1957.5	3543.61	3363.51
3535.92	2479.64	317	1.#QNAN	0	0	0	4.00165e-007	1960.3	3535.92	3356.42
3528.22	2474.43	318	1.#QNAN	0	0.016	0	4.05657e-007	1976.63	3528.22	3349.34
3520.63	2469.29	319	1.#QNAN	0	0.015	0	4.03649e-007	1977.77	3520.63	3342.35
3513.39	2464.27	320	1.#QNAN	0	0.016	1	3.88952e-007	2275.83	3513.39	3335.71
3505.95	2459.21	321	1.#QNAN	0	0.016	0	3.95191e-007	2044.74	3505.95	3328.87
3498.77	2454.21	322	1.#QNAN	0	0.016	0	4.02937e-007	2232.91	3498.77	3322.31
3491.6	2449.21	323	1.#QNAN	0	0	0	4.07369e-007	2136.42	3491.6	3315.75
3484.26	2444.22	324	1.#QNAN	0	0.016	0	4.03459e-007	1966.52	3484.26	3309.01
3476.85	2439.16	325	1.#QNAN	0	0.015	0	4.08927e-007	1916.87	3476.85	3302.19
3469.79	2434.28	326	1.#QNAN	0	0.016	0	3.98211e-007	2007.57	3469.79	3295.73
3462.75	2429.41	327	1.#QNAN	0	0.016	0	4.13962e-007	1995.05	3462.75	3289.28
3455.53	2424.45	328	1.#QNAN	0	0.015	0	4.15587e-007	1948.6	3455.53	3282.65
3448.48	2419.62	329	1.#QNAN	0	0	0	4.05651e-007	1957.03	3448.48	3276.19
3441.71	2414.86	330	1.#QNAN	0	0.016	0	4.02712e-007	2213.43	3441.71	3270.01
3434.75	2410.1	331	1.#QNAN	0	0.015	0	4.15855e-007	1982.89	3434.75	3263.63
3427.76	2405.31	332	1.#QNAN	0	0.016	0	4.15489e-007	1949.99	3427.76	3257.22
3420.81	2400.54	333	1.#QNAN	0	0.016	0	4.27334e-007	1931.93	3420.81	3250.84
3414.25	2395.98	334	1.#QNAN	0	0.015	0	4.08252e-007	2252.84	3414.25	3244.86
3407.4	2391.34	335	1.#QNAN	0	0	0	4.05158e-007	1954.45	3407.4	3238.57
3400.83	2386.77	336	1.#QNAN	0	0.016	0	4.15519e-007	2127.64	3400.83	3232.57
3394.3	2382.21	337	1.#QNAN	0	0.015	0	4.12813e-007	2190.01	3394.3	3226.61
3387.54	2377.61	338	1.#QNAN	0	0.016	0	4.32243e-007	1949.13	3387.54	3220.41
3381.06	2373.16	339	1.#QNAN	0	0.016	0	4.05115e-007	2091.01	3381.06	3214.5
3374.44	2368.65	340	1.#QNAN	0	0.015	0	3.99811e-007	1966.17	3374.44	3208.43
3367.85	2364.15	341	1.#QNAN	0	0	0	4.13462e-007	1948.53	3367.85	3202.39
3361.42	2359.72	342	1.#QNAN	0	0.016	0	4.21967e-007	2020.84	3361.42	3196.51
3354.86	2355.29	343	1.#QNAN	0	0.015	0	4.16616e-007	1954.18	3354.86	3190.49
3348.39	2350.92	344	1.#QNAN	0	0.016	0	4.24575e-007	1959.8	3348.39	3184.56
3342.03	2346.56	345	1.#QNAN	0	0.016	0	3.99422e-007	1990.01	3342.03	3178.75
3335.68	2342.22	346	1.#QNAN	0	0.015	0	4.24736e-007	1951.9	3335.68	3172.93
3329.41	2337.93	347	1.#QNAN	0	0	0	4.1709e-007	1950.08	3329.41	3167.19
3323.16	2333.65	348	1.#QNAN	0	0.016	0	4.30235e-007	1968.66	3323.16	3161.48
3317.08	2329.47	349	1.#QNAN	0	0.015	0	4.15406e-007	1974.13	3317.08	3155.94
3310.95	2325.27	350	1.#QNAN	0	0.016	0	4.21318e-007	1947.81	3310.95	3150.33
3304.8	2321.07	351	1.#QNAN	0	0.016	0	4.17782e-007	1945.55	3304.8	3144.72
3298.84	2316.98	352	1.#QNAN	0	0.015	0	4.04058e-007	1982.59	3298.84	3139.29
3292.8	2312.84	353	1.#QNAN	0	0.016	0	4.19194e-007	1954.33	3292.8	3133.77
3286.84	2308.74	354	1.#QNAN	0	0	0	4.27654e-007	1925.78	3286.84	3128.34
3280.99	2304.68	355	1.#QNAN	0	0.015	0	4.16535e-007	1949.39	3280.99	3123
3275.06	2300.59	356	1.#QNAN	0	0.016	0	4.20086e-007	1914.9	3275.06	3117.59
3269.1	2296.5	357	1.#QNAN	0	0.016	0	4.15166e-007	1916.71	3269.1	3112.13
3263.21	2292.41	358	1.#QNAN	0	0.015	0	4.08837e-007	1928.47	3263.21	3106.76
3257.43	2288.39	359	1.#QNAN	0	0	0	4.14897e-007	1925.97	3257.43	3101.49
3251.94	2284.48	360	1.#QNAN	0	0.016	0	4.0957e-007	2218.54	3251.94	3096.52
3246.23	2280.5	361	1.#QNAN	0	0.015	0	4.21528e-007	1944.08	3246.23	3091.32
3240.53	2276.54	362	1.#QNAN	0	0.016	0	4.10546e-007	1956.23	3240.53	3086.12
3234.89	2272.64	363	1.#QNAN	0	0.017	0	4.1734e-007	1971.54	3234.89	3080.99
3229.36	2268.75	364	1.#QNAN	0	0.015	0	4.25585e-007	1986.84	3229.36	3075.96
3223.83	2264.91	365	1.#QNAN	0	0	0	4.13661e-007	1958.35	3223.83	3070.92
3218.39	2261.07	366	1.#QNAN	0	0	0	4.09117e-007	1994.92	3218.39	3065.97
3213.01	2257.31	367	1.#QNAN	0	0.015	0	4.24101e-007	2012.76	3213.01	3061.09
3207.55	2253.51	368	1.#QNAN	0	0.016	0	4.0999e-007	1983.37	3207.55	3056.13
3202.4	2249.87	369	1.#QNAN	0	0.016	0	4.15846e-007	2132.68	3202.4	3051.47
3197.17	2246.18	370	1.#QNAN	0	0.015	0	4.03308e-007	2051.7	3197.17	3046.73
3192.07	2242.55	371	1.#QNAN	0	0.016	0	4.20556e-007	2202.77	3192.07	3042.13
3186.73	2238.85	372	1.#QNAN	0	0.001	0	4.1954e-007	1917.52	3186.73	3037.27
3181.43	2235.17	373	1.#QNAN	0	0.015	0	4.12019e-007	1933.83	3181.43	3032.46
3176.14	2231.48	374	1.#QNAN	0	0.016	0	4.28161e-007	1917.79	3176.14	3027.66
3171.15	2227.9	375	1.#QNAN	0	0.016	0	4.13945e-007	2213.31	3171.15	3023.16
3165.89	2224.23	376	1.#QNAN	0	0.015	0	4.19459e-007	1940.51	3165.89	3018.37
3160.64	2220.55	377	1.#QNAN	0	0.016	0	4.2039e-007	1952.68	3160.64	3013.6
3155.47	2216.91	378	1.#QNAN	0	0	0	4.15846e-007	1936.26	3155.47	3008.89
3150.28	2213.26	379	1.#QNAN	0	0.015	0	4.26795e-007	1970.68	3150.28	3004.17
3145.17	2209.65	380	1.#QNAN	0	0.016	0	4.13118e-007	1973.03	3145.17	2999.53
3140.02	2206.05	381	1.#QNAN	0	0.016	0	4.26389e-007	1890.56	3140.02	2994.84
3134.86	2202.46	382	1.#QNAN	0	0.015	0	4.16891e-007	1879.14	3134.86	2990.15
3129.84	2198.89	383	1.#QNAN	0	0.016	0	4.11427e-007	1937.39	3129.84	2985.59
3124.85	2195.39	384	1.#QNAN	0	0.015	0	4.15011e-007	1938.56	3124.85	2981.05
3119.87	2191.9	385	1.#QNAN	0	0	0	4.19462e-007	1913.25	3119.87	2976.54
3114.9	2188.42	386	1.#QNAN	0	0.016	0	4.2032e-007	1918.71	3114.9	2972.02
3109.85	2184.93	387	1.#QNAN	0	0.016	0	4.35844e-007	1887.44	3109.85	2967.41
3105.1	2181.56	388	1.#QNAN	0	0.015	0	4.1316e-007	2093.94	3105.1	2963.11
3100.46	2178.23	389	1.#QNAN	0	0.016	0	4.34637e-007	2160.11	3100.46	2958.92
3095.65	2174.82	390	1.#QNAN	0	0.015	0	3.99521e-007	1986.21	3095.65	2954.54
3090.8	2171.44	391	1.#QNAN	0	0	0	4.14228e-007	1928.1	3090.8	2950.13
3085.94	2168.05	392	1.#QNAN	0	0.016	0	4.21308e-007	1920.74	3085.94	2945.7
3081.09	2164.7	393	1.#QNAN	0	0.016	0	4.2122e-007	1894.76	3081.09	2941.27
3076.28	2161.34	394	1.#QNAN	0	0.015	0	4.03682e-007	1906.73	3076.28	2936.88
3071.71	2158.1	395	1.#QNAN	0	0.016	0	4.17433e-007	1996.08	3071.71	2932.74
3066.93	2154.77	396	1.#QNAN	0	0.015	1	4.25644e-007	1890.95	3066.93	2928.38
3062.29	2151.52	397	1.#QNAN	0	0	0	4.1119e-007	1930.79	3062.29	2924.17
3057.72	2148.31	398	1.#QNAN	0	0.016	0	4.15945e-007	1947.81	3057.72	2920.02
3053.08	2145.07	399	1.#QNAN	0	0.016	0	4.24181e-007	1887.51	3053.08	2915.8
3048.46	2141.86	400	1.#QNAN	0	0.015	0	4.22671e-007	1886.57	3048.46	2911.59
3043.95	2138.68	401	1.#QNAN	0	0.016	0	4.22197e-007	1921.9	3043.95	2907.5
3039.52	2135.58	402	1.#QNAN	0	0.015	0	4.29509e-007	1931.02	3039.52	2903.48
3035.15	2132.5	403	1.#QNAN	0	0	0	4.17207e-007	1925.06	3035.15	2899.52
3030.77	2129.44	404	1.#QNAN	0	0.016	0	4.24706e-007	1915.78	3030.77	2895.55
3026.42	2126.4	405	1.#QNAN	0	0.016	0	4.21967e-007	1939.63	3026.42	2891.61
3022	2123.29	406	1.#QNAN	0	0.015	0	4.07933e-007	1927.06	3022	2887.61
3017.67	2120.25	407	1.#QNAN	0	0.016	0	4.18794e-007	1911.15	3017.67	2883.68
3013.31	2117.2	408	1.#QNAN	0	0.015	0	4.11662e-007	1893.62	3013.31	2879.72
3008.9	2114.11	409	1.#QNAN	0	0	0	4.11112e-007	1886.21	3008.9	2875.72
3004.75	2111.13	410	1.#QNAN	0	0.016	0	4.15384e-007	2030.77	3004.75	2871.98
3000.41	2108.09	411	1.#QNAN	0	0.016	0	4.19151e-007	1882.45	3000.41	2868.05
2996.35	2105.18	412	1.#QNAN	0	0.015	0	3.95602e-007	2088.95	2996.35	2864.39
2992.05	2102.18	413	1.#QNAN	0	0.016	0	4.27652e-007	1901.9	2992.05	2860.49
2987.85	2099.24	414	1.#QNAN	0	0.015	0	4.16951e-007	1892.46	2987.85	2856.69
2983.89	2096.38	415	1.#QNAN	0	0	0	4.26507e-007	2146.1	2983.89	2853.13
2979.7	2093.44	416	1.#QNAN	0	0.016	0	4.36377e-007	1883.29	2979.7	2849.34
2975.67	2090.59	417	1.#QNAN	0	0.016	0	4.17171e-007	1944.64	2975.67	2845.71
2971.79	2087.79	418	1.#QNAN	0	0.015	0	4.09544e-007	2198.41	2971.79	2842.23
2967.97	2085.01	419	1.#QNAN	0	0.016	0	4.26099e-007	2184.8	2967.97	2838.8
2963.86	2082.13	420	1.#QNAN	0	0.015	0	4.03938e-007	1896.17	2963.86	2835.07
2960.04	2079.36	421	1.#QNAN	0	0	0	4.18071e-007	2205.21	2960.04	2831.64
2956.2	2076.59	422	1.#QNAN	0	0.016	0	4.28304e-007	2068.59	2956.2	2828.18
2952.17	2073.76	423	1.#QNAN	0	0.016	0	4.25778e-007	1916.78	2952.17	2824.53
2948.29	2070.99	424	1.#QNAN	0	0.015	0	4.11962e-007	1992.79	2948.29	2821.04
2944.3	2068.2	425	1.#QNAN	0	0.016	0	4.24082e-007	1956.11	2944.3	2817.43
2940.37	2065.41	426	1.#QNAN	0	0.015	0	4.2612e-007	1963.4	2940.37	2813.88
2936.52	2062.69	427	1.#QNAN	0	0.016	0	4.32917e-007	2007.11	2936.52	2810.4
2932.55	2059.92	428	1.#QNAN	0	0	0	4.12937e-007	1962.73	2932.55	2806.8
2928.69	2057.19	429	1.#QNAN	0	0	0	4.23161e-007	1974.07	2928.69	2803.31
2924.92	2054.49	430	1.#QNAN	0	0.015	0	4.26841e-007	2013.45	2924.92	2799.92
2921.04	2051.79	431	1.#QNAN	0	0.016	0	4.26526e-007	1949.92	2921.04	2796.4
2917.22	2049.1	432	1.#QNAN	0	0.015	0	4.14319e-007	1950.97	2917.22	2792.94
2913.67	2046.54	433	1.#QNAN	0	0.016	0	4.27354e-007	2197.98	2913.67	2789.76
2909.83	2043.85	434	1.#QNAN	0	0.016	0	4.23789e-007	1919.85	2909.83	2786.28
2906.06	2041.2	435	1.#QNAN	0	0	0	4.34849e-007	1925.95	2906.06	2782.87
2902.26	2038.55	436	1.#QNAN	0	0.015	0	4.17597e-007	1907.25	2902.26	2779.42
2898.55	2035.94	437	1.#QNAN	0	0.016	0	4.0925e-007	1916.12	2898.55	2776.07
2894.88	2033.35	438	1.#QNAN	0	0.015	0	4.16606e-007	1924.88	2894.88	2772.75
2891.2	2030.77	439	1.#QNAN	0	0.016	0	4.14112e-007	1899.36	2891.2	2769.43
2887.49	2028.14	440	1.#QNAN	0	0.016	0	4.29247e-007	1923.66	2887.49	2766.07
2884.02	2025.61	441	1.#QNAN	0	0.015	0	4.1397e-007	2196.11	2884.02	2762.96
2880.26	2023	442	1.#QNAN	0	0.001	0	4.08457e-007	1897.73	2880.26	2759.55
2876.69	2020.46	443	1.#QNAN	0	0.016	0	4.35696e-007	2012.13	2876.69	2756.32
2873.1	2017.92	444	1.#QNAN	0	0.015	0	4.26235e-007	1971.85	2873.1	2753.07
2869.57	2015.41	445	1.#QNAN	0	0.016	0	4.1927e-007	1970.61	2869.57	2749.89
2865.94	2012.87	446	1.#QNAN	0	0.016	0	4.22882e-007	1941.55	2865.94	2746.6
2862.46	2010.41	447	1.#QNAN	0	0.015	0	4.28178e-007	2028.04	2862.46	2743.47
2858.87	2007.93	448	1.#QNAN	0	0	0	4.25816e-007	1920.15	2858.87	2740.21
2855.27	2005.44	449	1.#QNAN	0	0.016	0	4.41527e-007	1889.23	2855.27	2736.95
2851.9	2003.04	450	1.#QNAN	0	0.015	0	4.11904e-007	1966.8	2851.9	2733.92
2848.36	2000.56	451	1.#QNAN	0	0.016	0	4.27999e-007	1870.34	2848.36	2730.71
2844.88	1998.13	452	1.#QNAN	0	0.016	0	4.14709e-007	1887.31	2844.88	2727.56
2841.38	1995.68	453	1.#QNAN	0	0.015	0	4.41268e-007	1898.72	2841.38	2724.4
2837.96	1993.27	454	1.#QNAN	0	0.016	0	4.19934e-007	1894.95	2837.96	2721.31
2834.57	1990.88	455	1.#QNAN	0	0	0	4.3218e-007	1903.28	2834.57	2718.27
2831.18	1988.5	456	1.#QNAN	0	0.015	0	4.12973e-007	1893.87	2831.18	2715.2
2827.97	1986.15	457	1.#QNAN	0	0.016	0	4.26794e-007	2114.78	2827.97	2712.33
2824.61	1983.8	458	1.#QNAN	0	0.016	0	4.27098e-007	1895.23	2824.61	2709.3
2821.28	1981.44	459	1.#QNAN	0	0.015	0	4.36557e-007	1908.56	2821.28	2706.3
2817.87	1979.06	460	1.#QNAN	0	0.016	0	4.27301e-007	1891.56	2817.87	2703.21
2814.52	1976.69	461	1.#QNAN	0	0	0	4.28878e-007	1900.56	2814.52	2700.18
2811.38	1974.39	462	1.#QNAN	0	0.015	0	4.47866e-007	2169.77	2811.38	2697.36
2807.97	1972.01	463	1.#QNAN	0	0.016	0	4.17502e-007	1865.7	2807.97	2694.26
2804.67	1969.71	464	1.#QNAN	0	0.016	0	4.26908e-007	1882.32	2804.67	2691.28
2801.59	1967.46	465	1.#QNAN	0	0.015	0	4.28548e-007	2180.18	2801.59	2688.52
2798.47	1965.18	466	1.#QNAN	0	0	0	4.19323e-007	2085.22	2798.47	2685.73
2795.17	1962.85	467	1.#QNAN	0	0	0	4.19537e-007	1886.92	2795.17	2682.73
2791.83	1960.51	468	1.#QNAN	0	0.015	0	4.41582e-007	1878.03	2791.83	2679.71
2788.75	1958.28	469	1.#QNAN	0	0.016	0	4.33492e-007	2152.14	2788.75	2676.95
2785.49	1955.98	470	1.#QNAN	0	0.016	0	4.42314e-007	1875.82	2785.49	2674
2782.27	1953.69	471	1.#QNAN	0	0.015	0	4.3045e-007	1866.48	2782.27	2671.1
2779.08	1951.41	472	1.#QNAN	0	0.016	1	4.30276e-007	1877.53	2779.08	2668.21
2775.89	1949.18	473	1.#QNAN	0	0	0	4.29421e-007	1878.79	2775.89	2665.33
2772.7	1946.94	474	1.#QNAN	0	0.015	0	4.28203e-007	1879.5	2772.7	2662.44
2769.71	1944.77	475	1.#QNAN	0	0.016	0	4.33422e-007	2034.98	2769.71	2659.76
2766.54	1942.55	476	1.#QNAN	0	0.016	0	4.35404e-007	1873.78	2766.54	2656.89
2763.37	1940.34	477	1.#QNAN	0	0.015	0	4.26762e-007	1871.95	2763.37	2654.03
2760.36	1938.18	478	1.#QNAN	0	0.016	0	4.17087e-007	1953.48	2760.36	2651.31
2757.24	1935.96	479	1.#QNAN	0	0	0	4.48265e-007	1879.05	2757.24	2648.5
2754.2	1933.8	480	1.#QNAN	0	0.015	0	4.13051e-007	1910.55	2754.2	2645.75
2751.05	1931.61	481	1.#QNAN	0	0.016	0	4.24079e-007	1851.09	2751.05	2642.89
2748.01	1929.44	482	1.#QNAN	0	0.016	0	4.35888e-007	1880.7	2748.01	2640.15
2745.16	1927.36	483	1.#QNAN	0	0.015	0	4.19393e-007	2137.46	2745.16	2637.59
2742.3	1925.27	484	1.#QNAN	0	0	0	4.2169e-007	2125.69	2742.3	2635.02
2739.34	1923.15	485	1.#QNAN	0	0.017	0	4.35635e-007	1882.58	2739.34	2632.36
2736.43	1921.04	486	1.#QNAN	0	0.015	0	4.15411e-007	1998.14	2736.43	2629.74
2733.61	1918.97	487	1.#QNAN	0	0.016	0	4.36356e-007	2091.73	2733.61	2627.21
2730.61	1916.86	488	1.#QNAN	0	0.016	0	4.16895e-007	1862.32	2730.61	2624.49
2727.8	1914.81	489	1.#QNAN	0	0.015	0	4.37989e-007	2124.4	2727.8	2621.97
2724.92	1912.76	490	1.#QNAN	0	0	0	4.37594e-007	1872.98	2724.92	2619.37
2722.09	1910.71	491	1.#QNAN	0	0.016	0	4.35391e-007	1962.84	2722.09	2616.83
2719.29	1908.7	492	1.#QNAN	0	0.015	0	4.32292e-007	1948.74	2719.29	2614.31
2716.38	1906.66	493	1.#QNAN	0	0.016	0	4.35486e-007	1877.29	2716.38	2611.69
2713.51	1904.64	494	1.#QNAN	0	0.016	0	4.27474e-007	1856.64	2713.51	2609.09
2710.57	1902.6	495	1.#QNAN	0	0.015	0	4.36384e-007	1855	2710.57	2606.43
2707.77	1900.63	496	1.#QNAN	0	0.016	0	4.33061e-007	1882.44	2707.77	2603.9
2704.96	1898.64	497	1.#QNAN	0	0.015	0	4.30376e-007	1887.86	2704.96	2601.36
2702.12	1896.64	498	1.#QNAN	0	0	0	4.36106e-007	1902.66	2702.12	2598.8
2699.44	1894.74	499	1.#QNAN	0	0.016	0	4.51273e-007	1990.85	2699.44	2596.4
2696.74	1892.81	500	1.#QNAN	0	0.016	0	4.52496e-007	1946.01	2696.74	2593.96
2693.97	1890.86	501	1.#QNAN	0	0.015	0	4.42074e-007	1920.07	2693.97	2591.47
2691.2	1888.91	502	1.#QNAN	0	0.016	0	4.30669e-007	1915.9	2691.2	2588.97
2688.34	1886.93	503	1.#QNAN	0	0.015	0	4.50432e-007	1863.43	2688.34	2586.39
2685.72	1885.04	504	1.#QNAN	0	0	0	4.25539e-007	2105.38	2685.72	2584.03
2682.92	1883.08	505	1.#QNAN	0	0	0	4.37761e-007	1891.32	2682.92	2581.49
2680.15	1881.15	506	1.#QNAN	0	0.016	0	4.26577e-007	1882.82	2680.15	2578.98
2677.41	1879.22	507	1.#QNAN	0	0.015	0	4.31887e-007	1888.86	2677.41	2576.51
2674.66	1877.27	508	1.#QNAN	0	0.016	0	4.25866e-007	1862.56	2674.66	2574.02
2671.91	1875.34	509	1.#QNAN	0	0.015	0	4.2187e-007	1868.1	2671.91	2571.53
2669.24	1873.46	510	1.#QNAN	0	0.016	0	4.3077e-007	1908.14	2669.24	2569.12
2666.56	1871.58	511	1.#QNAN	0	0	0	4.29141e-007	1914.29	2666.56	2566.69
2663.86	1869.68	512	1.#QNAN	0	0.016	0	4.44018e-007	1914.37	2663.86	2564.25
2661.32	1867.81	513	1.#QNAN	0	0.015	0	4.32423e-007	2045.25	2661.32	2561.97
2658.77	1865.98	514	1.#QNAN	0	0.016	0	4.25268e-007	1964.28	2658.77	2559.67
2656.18	1864.13	515	1.#QNAN	0	0.015	0	4.28981e-007	1944.95	2656.18	2557.34
2653.67	1862.29	516	1.#QNAN	0	0.016	0	4.26956e-007	1966.8	2653.67	2555.09
2651.05	1860.43	517	1.#QNAN	0	0	0	4.34855e-007	1910.39	2651.05	2552.72
2648.44	1858.58	518	1.#QNAN	0	0.016	0	4.26441e-007	1896.49	2648.44	2550.37
2646.06	1856.81	519	1.#QNAN	0	0.015	0	4.43645e-007	2182.85	2646.06	2548.25
2643.51	1855.01	520	1.#QNAN	0	0.016	0	4.40142e-007	1915.74	2643.51	2545.95
2640.94	1853.2	521	1.#QNAN	0	0.015	0	4.65518e-007	1937.77	2640.94	2543.64
2638.37	1851.37	522	1.#QNAN	0	0.016	0	4.1537e-007	1894.72	2638.37	2541.31
2635.89	1849.6	523	1.#QNAN	0	0	0	4.41038e-007	1941.24	2635.89	2539.09
2633.35	1847.8	524	1.#QNAN	0	0.016	0	4.38499e-007	1924.77	2633.35	2536.8
2631.04	1846.09	525	1.#QNAN	0	0.015	0	4.39365e-007	2186.77	2631.04	2534.74
2628.66	1844.39	526	1.#QNAN	0	0.016	0	4.36173e-007	1987.68	2628.66	2532.61
2626.19	1842.65	527	1.#QNAN	0	0.015	0	4.48379e-007	1934.31	2626.19	2530.39
2623.73	1840.92	528	1.#QNAN	0	0.016	0	4.49187e-007	1935.51	2623.73	2528.17
2621.51	1839.26	529	1.#QNAN	0	0	0	4.50362e-007	2237.49	2621.51	2526.21
2619.18	1837.58	530	1.#QNAN	0	0.016	0	4.26188e-007	2000.3	2619.18	2524.13
2616.76	1835.86	531	1.#QNAN	0	0.015	0	4.22601e-007	1934.57	2616.76	2521.95
2614.34	1834.15	532	1.#QNAN	0	0.016	0	4.58231e-007	1937.99	2614.34	2519.77
2611.91	1832.41	533	1.#QNAN	0	0.015	0	4.41147e-007	1919.59	2611.91	2517.58
2609.59	1830.73	534	1.#QNAN	0	0.016	0	4.50512e-007	1990.41	2609.59	2515.51
2607.21	1829.04	535	1.#QNAN	0	0.016	0	4.38163e-007	1950.12	2607.21	2513.37
2604.87	1827.35	536	1.#QNAN	0	0	0	4.49804e-007	1949.19	2604.87	2511.26
2602.5	1825.66	537	1.#QNAN	0	0.015	0	4.45201e-007	1946.91	2602.5	2509.15
2600.32	1824.02	538	1.#QNAN	0	0.016	0	4.34069e-007	2140.44	2600.32	2507.2
2597.97	1822.36	539	1.#QNAN	0	0.015	0	4.36091e-007	1937.97	2597.97	2505.1
2595.78	1820.74	540	1.#QNAN	0	0.016	0	4.41136e-007	2054.16	2595.78	2503.15
2593.51	1819.11	541	1.#QNAN	0	0.016	0	4.47516e-007	1934.78	2593.51	2501.11
2591.26	1817.51	542	1.#QNAN	0	0	0	4.3959e-007	1941.49	2591.26	2499.1
2588.9	1815.85	543	1.#QNAN	0	0.015	0	4.4629e-007	1881.02	2588.9	2496.97
2586.6	1814.21	544	1.#QNAN	0	0.016	0	4.30667e-007	1914.03	2586.6	2494.91
2584.32	1812.59	545	1.#QNAN	0	0.015	0	4.4951e-007	1933.76	2584.32	2492.86
2582.07	1810.97	546	1.#QNAN	0	0.016	0	4.4109e-007	1932.04	2582.07	2490.85
2579.82	1809.35	547	1.#QNAN	0	0	0	4.28893e-007	1940.31	2579.82	2488.82
2577.55	1807.74	548	1.#QNAN	0	0.016	0	4.27852e-007	1936.95	2577.55	2486.78
