rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3189.47	2079.69	277	1.#QNAN	0	0	0	5.27113e-007	2012.03	3189.47	3115.18
3182.16	2074.77	278	1.#QNAN	0	0.015	0	5.33432e-007	2013.48	3182.16	3108.18
3174.91	2069.89	279	1.#QNAN	0	0.016	0	5.06079e-007	2028.42	3174.91	3101.23
3167.2	2064.87	280	1.#QNAN	0	0	0	5.16715e-007	1722.22	3167.2	3093.8
3160.08	2060.04	281	1.#QNAN	0	0.016	0	5.40304e-007	2014.82	3160.08	3086.99
3152.84	2055.2	282	1.#QNAN	0	0	0	5.42581e-007	1871.98	3152.84	3080.04
3145.71	2050.42	283	1.#QNAN	0	0.015	0	5.45541e-007	1904.36	3145.71	3073.2
3138.21	2045.53	284	1.#QNAN	0	0	0	5.22142e-007	1686.62	3138.21	3065.97
3130.88	2040.74	285	1.#QNAN	0	0.016	0	5.37393e-007	1703.69	3130.88	3058.91
3123.59	2035.99	286	1.#QNAN	0	0.015	0	5.28611e-007	1704.53	3123.59	3051.88
3116.2	2031.2	287	1.#QNAN	0	0	0	5.40568e-007	1695.82	3116.2	3044.75
3109.22	2026.55	288	1.#QNAN	0	0.016	0	5.58475e-007	1897.97	3109.22	3038.05
3102.14	2021.92	289	1.#QNAN	0	0	0	5.42296e-007	1716.83	3102.14	3031.24
3094.97	2017.24	290	1.#QNAN	0	0.016	0	5.37734e-007	1715.77	3094.97	3024.33
3088.31	2012.7	291	1.#QNAN	0	0	0	5.59336e-007	2029.08	3088.31	3017.96
3081.39	2008.15	292	1.#QNAN	0	0.015	0	5.2591e-007	1765.12	3081.39	3011.31
3074.31	2003.56	293	1.#QNAN	0	0.016	0	5.50082e-007	1662.73	3074.31	3004.47
3067.37	1999.02	294	1.#QNAN	0	0	0	5.24954e-007	1697.67	3067.37	2997.79
3060.49	1994.52	295	1.#QNAN	0	0.015	0	5.50686e-007	1677.6	3060.49	2991.15
3054.04	1990.14	296	1.#QNAN	0	0	0	5.71098e-007	1982.13	3054.04	2984.98
3047.2	1985.64	297	1.#QNAN	0	0.016	0	5.28032e-007	1638.19	3047.2	2978.4
3040.74	1981.28	298	1.#QNAN	0	0	0	5.47023e-007	1812.94	3040.74	2972.2
3034	1976.86	299	1.#QNAN	0	0.016	0	5.45998e-007	1649.92	3034	2965.7
3027.34	1972.5	300	1.#QNAN	0	0.015	0	5.3413e-007	1653.4	3027.34	2959.29
3020.94	1968.19	301	1.#QNAN	0	0	0	5.55768e-007	1753.4	3020.94	2953.14
3014.38	1963.89	302	1.#QNAN	0	0.016	0	5.37243e-007	1672.03	3014.38	2946.83
3007.97	1959.66	303	1.#QNAN	0	0	0	5.46365e-007	1688.26	3007.97	2940.66
3001.49	1955.39	304	1.#QNAN	0	0.015	0	5.59909e-007	1659.33	3001.49	2934.42
2995.46	1951.31	305	1.#QNAN	0	0.016	0	5.56174e-007	1938.23	2995.46	2928.65
2989.34	1947.21	306	1.#QNAN	0	0	0	5.71894e-007	1783.94	2989.34	2922.77
2983.05	1943.06	307	1.#QNAN	0	0.016	0	5.52554e-007	1676.66	2983.05	2916.72
2976.8	1938.92	308	1.#QNAN	0	0	0	5.36823e-007	1707.22	2976.8	2910.71
2970.44	1934.66	309	1.#QNAN	0	0.015	0	5.66477e-007	1699.65	2970.44	2904.61
2964.59	1930.6	310	1.#QNAN	0	0	0	5.49063e-007	1982.72	2964.59	2899.01
2958.37	1926.49	311	1.#QNAN	0	0.016	0	5.56483e-007	1674.73	2958.37	2893.03
2952.16	1922.37	312	1.#QNAN	0	0.015	0	5.52436e-007	1665.41	2952.16	2887.06
2946.15	1918.34	313	1.#QNAN	0	0	0	5.41732e-007	1698.28	2946.15	2881.28
2940.27	1914.36	314	1.#QNAN	0	0.016	0	5.47824e-007	1721.6	2940.27	2875.65
2934.26	1910.37	315	1.#QNAN	0	0	0	5.39935e-007	1689.86	2934.26	2869.87
2928.52	1906.44	316	1.#QNAN	0	0.016	0	5.54669e-007	1759.91	2928.52	2864.38
2922.78	1902.54	317	1.#QNAN	0	0	0	5.52241e-007	1803.47	2922.78	2858.88
2917.11	1898.66	318	1.#QNAN	0	0.015	0	5.67169e-007	1806.29	2917.11	2853.46
2911.4	1894.79	319	1.#QNAN	0	0.016	0	5.58368e-007	1713.28	2911.4	2847.99
2905.56	1890.91	320	1.#QNAN	0	0	0	5.65595e-007	1665.49	2905.56	2842.38
2900.08	1887.12	321	1.#QNAN	0	0.015	0	5.62594e-007	1916.8	2900.08	2837.14
2894.66	1883.38	322	1.#QNAN	0	0	0	5.50509e-007	1949.45	2894.66	2831.96
2888.93	1879.58	323	1.#QNAN	0	0.016	0	5.47981e-007	1646.2	2888.93	2826.45
2883.61	1875.9	324	1.#QNAN	0	0	0	5.68798e-007	1950.15	2883.61	2821.37
2877.98	1872.16	325	1.#QNAN	0	0.016	0	5.70587e-007	1652.77	2877.98	2815.96
2872.38	1868.44	326	1.#QNAN	0	0.015	0	5.83539e-007	1651.52	2872.38	2810.57
2866.78	1864.73	327	1.#QNAN	0	0	0	5.56875e-007	1645.97	2866.78	2805.2
2861.39	1861.08	328	1.#QNAN	0	0.016	0	5.46278e-007	1708.37	2861.39	2800.02
2856.14	1857.46	329	1.#QNAN	0	0	0	5.44307e-007	1942.43	2856.14	2795.01
2850.57	1853.8	330	1.#QNAN	0	0.015	0	5.55245e-007	1644.62	2850.57	2789.64
2845.16	1850.22	331	1.#QNAN	0	0.016	0	5.66101e-007	1655.29	2845.16	2784.44
2839.61	1846.6	332	1.#QNAN	0	0	0	5.50923e-007	1609.16	2839.61	2779.08
2834.34	1843.04	333	1.#QNAN	0	0.016	0	5.6976e-007	1791.24	2834.34	2774.02
2828.82	1839.45	334	1.#QNAN	0	0	0	5.70912e-007	1600.83	2828.82	2768.69
2823.38	1835.89	335	1.#QNAN	0	0.015	1	5.5935e-007	1625.38	2823.38	2763.45
2818	1832.34	336	1.#QNAN	0	0	0	5.49278e-007	1623.51	2818	2758.27
2812.6	1828.79	337	1.#QNAN	0	0.016	0	5.61177e-007	1611.39	2812.6	2753.07
2807.6	1825.37	338	1.#QNAN	0	0.015	0	5.71484e-007	1928.21	2807.6	2748.29
2802.45	1821.96	339	1.#QNAN	0	0	0	5.65805e-007	1621.3	2802.45	2743.33
2797.16	1818.51	340	1.#QNAN	0	0.016	0	5.63635e-007	1588.19	2797.16	2738.23
2792.35	1815.22	341	1.#QNAN	0	0	0	5.54413e-007	1935.42	2792.35	2733.62
2787.44	1811.87	342	1.#QNAN	0	0.016	0	5.72035e-007	1817.93	2787.44	2728.91
2782.19	1808.44	343	1.#QNAN	0	0	0	5.66364e-007	1562.22	2782.19	2723.84
2777.35	1805.13	344	1.#QNAN	0	0.015	0	5.58264e-007	1916.21	2777.35	2719.21
2772.33	1801.81	345	1.#QNAN	0	0.016	0	5.68431e-007	1610.48	2772.33	2714.39
2767.23	1798.49	346	1.#QNAN	0	0	0	5.66597e-007	1579.42	2767.23	2709.46
2762.56	1795.28	347	1.#QNAN	0	0.015	0	5.61292e-007	1920.32	2762.56	2705
2757.95	1792.1	348	1.#QNAN	0	0	0	5.70604e-007	1939.5	2757.95	2700.59
2753.03	1788.83	349	1.#QNAN	0	0.016	0	5.84423e-007	1608.25	2753.03	2695.85
2748.01	1785.54	350	1.#QNAN	0	0	0	5.81163e-007	1592.66	2748.01	2691
2743.15	1782.32	351	1.#QNAN	0	0.016	0	5.68934e-007	1605.69	2743.15	2686.33
2738.25	1779.09	352	1.#QNAN	0	0.015	0	5.90968e-007	1633.47	2738.25	2681.61
2733.41	1775.88	353	1.#QNAN	0	0	0	5.73443e-007	1640.4	2733.41	2676.94
2728.58	1772.67	354	1.#QNAN	0	0.016	0	5.73457e-007	1621.5	2728.58	2672.29
2723.74	1769.47	355	1.#QNAN	0	0	0	5.62726e-007	1610.8	2723.74	2667.62
2719.08	1766.36	356	1.#QNAN	0	0.015	0	5.67343e-007	1628.62	2719.08	2663.13
2714.32	1763.25	357	1.#QNAN	0	0.016	0	5.76139e-007	1613.24	2714.32	2658.55
2709.62	1760.14	358	1.#QNAN	0	0	0	5.65988e-007	1605.3	2709.62	2654.01
2705.23	1757.12	359	1.#QNAN	0	0.016	0	5.82782e-007	1824.91	2705.23	2649.81
2700.89	1754.09	360	1.#QNAN	0	0	0	5.85554e-007	1909.42	2700.89	2645.66
2696.38	1751.03	361	1.#QNAN	0	0.015	0	5.72248e-007	1636.82	2696.38	2641.33
2692.13	1748.07	362	1.#QNAN	0	0	0	5.6775e-007	1914.71	2692.13	2637.27
2687.54	1745.02	363	1.#QNAN	0	0.016	0	5.85667e-007	1607.42	2687.54	2632.86
2683	1741.99	364	1.#QNAN	0	0.015	0	5.51348e-007	1612.15	2683	2628.5
2678.73	1739.06	365	1.#QNAN	0	0	0	5.70462e-007	1725.2	2678.73	2624.42
2674.3	1736.06	366	1.#QNAN	0	0.016	0	5.62149e-007	1646.27	2674.3	2620.16
2669.84	1733.08	367	1.#QNAN	0	0	0	5.73198e-007	1660.96	2669.84	2615.87
2665.48	1730.18	368	1.#QNAN	0	0.016	0	5.55784e-007	1681.95	2665.48	2611.7
2661.41	1727.33	369	1.#QNAN	0	0	0	5.65269e-007	1840.04	2661.41	2607.81
2657	1724.4	370	1.#QNAN	0	0.015	0	5.6619e-007	1606.29	2657	2603.57
2652.66	1721.5	371	1.#QNAN	0	0.016	0	5.6174e-007	1614.79	2652.66	2599.4
2648.29	1718.56	372	1.#QNAN	0	0	0	5.7066e-007	1596.81	2648.29	2595.21
2644.18	1715.69	373	1.#QNAN	0	0.015	0	5.76087e-007	1736.47	2644.18	2591.3
2640.13	1712.85	374	1.#QNAN	0	0	0	5.65901e-007	1762.92	2640.13	2587.43
2635.79	1709.96	375	1.#QNAN	0	0.016	0	5.99408e-007	1570.99	2635.79	2583.27
2631.62	1707.13	376	1.#QNAN	0	0	0	5.69003e-007	1627.59	2631.62	2579.26
2627.46	1704.32	377	1.#QNAN	0	0.016	0	5.7988e-007	1643.04	2627.46	2575.27
2623.61	1701.6	378	1.#QNAN	0	0.015	0	5.81053e-007	1905.76	2623.61	2571.61
2619.48	1698.83	379	1.#QNAN	0	0	0	5.71677e-007	1632.08	2619.48	2567.63
2615.33	1696.03	380	1.#QNAN	0	0.016	0	5.89434e-007	1605.18	2615.33	2563.65
2611.17	1693.25	381	1.#QNAN	0	0	0	5.6129e-007	1600.48	2611.17	2559.65
2607.03	1690.46	382	1.#QNAN	0	0.015	0	5.80846e-007	1581.18	2607.03	2555.66
2603.31	1687.82	383	1.#QNAN	0	0	0	6.03463e-007	1879.9	2603.31	2552.12
2599.58	1685.18	384	1.#QNAN	0	0.016	0	5.96792e-007	1899.94	2599.58	2548.56
2595.48	1682.45	385	1.#QNAN	0	0	0	5.59275e-007	1589.4	2595.48	2544.62
2591.44	1679.76	386	1.#QNAN	0	0.016	0	5.94311e-007	1566.11	2591.44	2540.73
2587.63	1677.13	387	1.#QNAN	0	0.015	0	5.92268e-007	1765.74	2587.63	2537.08
2583.56	1674.44	388	1.#QNAN	0	0	0	5.75677e-007	1585.08	2583.56	2533.17
2579.62	1671.82	389	1.#QNAN	0	0.016	0	5.78872e-007	1611.57	2579.62	2529.37
2575.63	1669.21	390	1.#QNAN	0	0	0	5.72764e-007	1590.63	2575.63	2525.54
2571.62	1666.59	391	1.#QNAN	0	0.015	0	5.84113e-007	1581.99	2571.62	2521.67
2567.99	1664.08	392	1.#QNAN	0	0.016	0	5.81332e-007	1903.11	2567.99	2518.2
2564.21	1661.52	393	1.#QNAN	0	0	0	5.73901e-007	1689.75	2564.21	2514.58
2560.35	1658.98	394	1.#QNAN	0	0.016	0	5.83572e-007	1600.41	2560.35	2510.86
2556.71	1656.48	395	1.#QNAN	0	0	0	6.04706e-007	1755.45	2556.71	2507.38
2552.96	1653.98	396	1.#QNAN	0	0.015	0	5.94514e-007	1631.44	2552.96	2503.79
2549.11	1651.44	397	1.#QNAN	0	0	0	5.72921e-007	1590.82	2549.11	2500.08
2545.28	1648.9	398	1.#QNAN	0	0.016	0	5.94174e-007	1585.83	2545.28	2496.4
2541.5	1646.39	399	1.#QNAN	0	0	0	5.80477e-007	1622.22	2541.5	2492.78
2537.95	1643.95	400	1.#QNAN	0	0.015	0	5.88169e-007	1703.16	2537.95	2489.39
2534.53	1641.55	401	1.#QNAN	0	0.016	0	5.73041e-007	1919.8	2534.53	2486.15
2530.8	1639.07	402	1.#QNAN	0	0	0	5.76958e-007	1620.37	2530.8	2482.57
2527.34	1636.67	403	1.#QNAN	0	0.016	0	5.83039e-007	1813.38	2527.34	2479.28
2523.98	1634.32	404	1.#QNAN	0	0	0	5.89393e-007	1919.52	2523.98	2476.07
2520.23	1631.88	405	1.#QNAN	0	0.015	0	5.92425e-007	1559.12	2520.23	2472.47
2516.82	1629.55	406	1.#QNAN	0	0	0	5.72865e-007	1709.4	2516.82	2469.21
2513.17	1627.18	407	1.#QNAN	0	0.016	0	5.95213e-007	1596.31	2513.17	2465.7
2509.65	1624.84	408	1.#QNAN	0	0.015	0	5.84721e-007	1616.74	2509.65	2462.33
2506.27	1622.52	409	1.#QNAN	0	0	0	5.96266e-007	1754.2	2506.27	2459.1
2502.87	1620.25	410	1.#QNAN	0	0.016	0	5.81432e-007	1667.42	2502.87	2455.85
2499.47	1617.96	411	1.#QNAN	0	0	0	5.90161e-007	1711.18	2499.47	2452.61
2495.93	1615.65	412	1.#QNAN	0	0.016	0	5.76844e-007	1597.27	2495.93	2449.22
2492.44	1613.35	413	1.#QNAN	0	0	0	5.94219e-007	1602.83	2492.44	2445.86
2488.97	1611.1	414	1.#QNAN	0	0.015	0	6.02688e-007	1604.66	2488.97	2442.54
2485.73	1608.91	415	1.#QNAN	0	0.016	0	6.11555e-007	1712.3	2485.73	2439.46
2482.43	1606.7	416	1.#QNAN	0	0	0	6.18765e-007	1619.26	2482.43	2436.3
2479.36	1604.59	417	1.#QNAN	0	0.015	0	5.92081e-007	1777.42	2479.36	2433.39
2476.36	1602.49	418	1.#QNAN	0	0	0	5.96282e-007	1903.02	2476.36	2430.55
2473.4	1600.41	419	1.#QNAN	0	0.016	0	5.96833e-007	1955.13	2473.4	2427.75
2470.05	1598.19	420	1.#QNAN	0	0.016	0	5.90288e-007	1621.28	2470.05	2424.54
2466.73	1596	421	1.#QNAN	0	0	0	6.00368e-007	1636.79	2466.73	2421.36
2463.5	1593.85	422	1.#QNAN	0	0.015	0	5.82044e-007	1672.92	2463.5	2418.28
2460.26	1591.69	423	1.#QNAN	0	0	0	5.92405e-007	1666.29	2460.26	2415.18
2457.36	1589.6	424	1.#QNAN	0	0.016	0	5.86654e-007	1920.08	2457.36	2412.44
2454.52	1587.54	425	1.#QNAN	0	0.015	0	5.97636e-007	1980.25	2454.52	2409.76
2451.27	1585.37	426	1.#QNAN	0	0	0	5.95943e-007	1650.76	2451.27	2406.64
2448.33	1583.29	427	1.#QNAN	0	0.016	0	5.96863e-007	1814.87	2448.33	2403.86
2445.15	1581.17	428	1.#QNAN	0	0	0	6.12594e-007	1642.24	2445.15	2400.82
2442.05	1579.14	429	1.#QNAN	0	0.016	0	5.91784e-007	1662.05	2442.05	2397.86
2438.91	1577.08	430	1.#QNAN	0	0.015	0	6.0451e-007	1661.22	2438.91	2394.86
2435.79	1575.04	431	1.#QNAN	0	0	0	5.81558e-007	1648.67	2435.79	2391.86
2432.77	1573.02	432	1.#QNAN	0	0.016	0	5.76421e-007	1677.5	2432.77	2388.99
2429.92	1571.06	433	1.#QNAN	0	0.015	0	6.03276e-007	1751.13	2429.92	2386.29
2426.89	1569.08	434	1.#QNAN	0	0	0	6.09042e-007	1624.3	2426.89	2383.39
2423.83	1567.07	435	1.#QNAN	0	0.016	0	5.89745e-007	1625.43	2423.83	2380.47
2420.79	1565.08	436	1.#QNAN	0	0	0	5.96282e-007	1634.48	2420.79	2377.55
2418.11	1563.2	437	1.#QNAN	0	0.016	0	5.9383e-007	1884.01	2418.11	2375.02
2415.32	1561.3	438	1.#QNAN	0	0.015	0	6.03842e-007	1729.16	2415.32	2372.37
2412.7	1559.45	439	1.#QNAN	0	0	0	5.99639e-007	1983.8	2412.7	2369.9
2409.81	1557.55	440	1.#QNAN	0	0.016	0	6.02379e-007	1637.18	2409.81	2367.14
2406.9	1555.64	441	1.#QNAN	0	0	0	6.1619e-007	1641.93	2406.9	2364.35
2403.98	1553.75	442	1.#QNAN	0	0.015	0	6.42085e-007	1636.69	2403.98	2361.57
2400.99	1551.81	443	1.#QNAN	0	0.016	0	6.04857e-007	1589.62	2400.99	2358.7
2398.06	1549.91	444	1.#QNAN	0	0	0	6.0237e-007	1604.71	2398.06	2355.89
2395.11	1548	445	1.#QNAN	0	0.016	1	6.14512e-007	1565.05	2395.11	2353.06
2392.23	1546.1	446	1.#QNAN	0	0	0	5.91962e-007	1572.16	2392.23	2350.31
2389.35	1544.18	447	1.#QNAN	0	0.015	0	6.16357e-007	1588.95	2389.35	2347.56
2386.67	1542.35	448	1.#QNAN	0	0	0	6.04292e-007	1700.84	2386.67	2345.02
2384.04	1540.56	449	1.#QNAN	0	0.016	0	6.18848e-007	1719.05	2384.04	2342.51
2381.18	1538.71	450	1.#QNAN	0	0.015	0	6.13433e-007	1579.9	2381.18	2339.78
2378.35	1536.87	451	1.#QNAN	0	0	0	5.97098e-007	1585.76	2378.35	2337.07
2375.47	1535.03	452	1.#QNAN	0	0.016	0	6.03579e-007	1552.95	2375.47	2334.3
2372.7	1533.2	453	1.#QNAN	0	0	0	6.13807e-007	1591.36	2372.7	2331.66
2370.02	1531.4	454	1.#QNAN	0	0.016	0	6.11544e-007	1653.72	2370.02	2329.1
2367.26	1529.61	455	1.#QNAN	0	0	0	5.9494e-007	1575.55	2367.26	2326.46
2364.67	1527.87	456	1.#QNAN	0	0.015	0	6.12308e-007	1689.4	2364.67	2323.99
2361.95	1526.08	457	1.#QNAN	0	0.016	0	5.95007e-007	1574.82	2361.95	2321.39
2359.15	1524.3	458	1.#QNAN	0	0	0	6.01279e-007	1564.93	2359.15	2318.71
2356.47	1522.54	459	1.#QNAN	0	0.015	0	5.92355e-007	1579.65	2356.47	2316.14
2353.84	1520.77	460	1.#QNAN	0	0	0	6.13199e-007	1617.38	2353.84	2313.63
2351.14	1519.02	461	1.#QNAN	0	0.016	0	6.01491e-007	1590.05	2351.14	2311.04
2348.45	1517.26	462	1.#QNAN	0	0	0	6.0337e-007	1552.7	2348.45	2308.46
2346.05	1515.58	463	1.#QNAN	0	0.016	0	6.04768e-007	1887.58	2346.05	2306.2
2343.56	1513.86	464	1.#QNAN	0	0.015	0	6.16924e-007	1704.39	2343.56	2303.84
2341.06	1512.16	465	1.#QNAN	0	0	0	6.26043e-007	1654.17	2341.06	2301.45
2338.37	1510.42	466	1.#QNAN	0	0.016	0	5.99649e-007	1562.45	2338.37	2298.88
2335.74	1508.7	467	1.#QNAN	0	0	0	5.9192e-007	1580.52	2335.74	2296.37
2333.09	1506.97	468	1.#QNAN	0	0.015	0	6.26972e-007	1558.84	2333.09	2293.84
2330.47	1505.27	469	1.#QNAN	0	0	0	6.10835e-007	1550.32	2330.47	2291.33
2327.89	1503.58	470	1.#QNAN	0	0.016	0	6.07557e-007	1568.11	2327.89	2288.87
2325.56	1501.93	471	1.#QNAN	0	0.016	0	6.1064e-007	1828.07	2325.56	2286.66
2322.94	1500.24	472	1.#QNAN	0	0	0	6.27122e-007	1566.44	2322.94	2284.15
2320.4	1498.56	473	1.#QNAN	0	0.015	0	6.01658e-007	1570.02	2320.4	2281.73
2317.84	1496.89	474	1.#QNAN	0	0	0	6.13259e-007	1599.58	2317.84	2279.29
2315.64	1495.3	475	1.#QNAN	0	0.016	0	6.04181e-007	1928.37	2315.64	2277.21
2313.13	1493.63	476	1.#QNAN	0	0	0	6.12851e-007	1642.01	2313.13	2274.81
2310.6	1491.96	477	1.#QNAN	0	0.015	0	6.1882e-007	1655.2	2310.6	2272.4
2308.12	1490.3	478	1.#QNAN	0	0.016	0	5.89981e-007	1663.93	2308.12	2270.03
2305.88	1488.7	479	1.#QNAN	0	0	0	6.25656e-007	1886.11	2305.88	2267.9
2303.39	1487.04	480	1.#QNAN	0	0.016	0	6.41899e-007	1619.07	2303.39	2265.52
2301.03	1485.43	481	1.#QNAN	0	0	0	6.23202e-007	1645.48	2301.03	2263.27
2298.69	1483.83	482	1.#QNAN	0	0.015	0	6.24192e-007	1657.96	2298.69	2261.04
2296.52	1482.31	483	1.#QNAN	0	0	0	6.22756e-007	1791.43	2296.52	2258.99
2294.15	1480.71	484	1.#QNAN	0	0.016	0	6.36139e-007	1633.54	2294.15	2256.73
2291.69	1479.11	485	1.#QNAN	0	0.015	0	6.29459e-007	1604.19	2291.69	2254.37
2289.26	1477.53	486	1.#QNAN	0	0	0	6.44187e-007	1584.28	2289.26	2252.05
2286.8	1475.93	487	1.#QNAN	0	0.016	0	6.01166e-007	1564.76	2286.8	2249.68
2284.68	1474.4	488	1.#QNAN	0	0	0	6.01706e-007	1907.69	2284.68	2247.68
2282.61	1472.89	489	1.#QNAN	0	0.016	0	6.14848e-007	1921.05	2282.61	2245.72
2280.26	1471.31	490	1.#QNAN	0	0.015	0	6.24444e-007	1583.95	2280.26	2243.48
2277.86	1469.72	491	1.#QNAN	0	0	0	6.33749e-007	1590.8	2277.86	2241.19
2275.46	1468.13	492	1.#QNAN	0	0.016	0	6.27783e-007	1580.51	2275.46	2238.89
2273.21	1466.59	493	1.#QNAN	0	0	0	6.18081e-007	1622.51	2273.21	2236.75
2270.82	1465.01	494	1.#QNAN	0	0.015	0	6.07137e-007	1561.31	2270.82	2234.46
2268.45	1463.44	495	1.#QNAN	0	0	0	6.13171e-007	1575.36	2268.45	2232.19
2266.13	1461.91	496	1.#QNAN	0	0.016	0	5.96952e-007	1597.82	2266.13	2229.97
2263.78	1460.35	497	1.#QNAN	0	0.016	0	5.9884e-007	1577.99	2263.78	2227.72
2261.67	1458.87	498	1.#QNAN	0	0	0	6.19875e-007	1721.61	2261.67	2225.71
2259.45	1457.36	499	1.#QNAN	0	0.015	0	6.15041e-007	1595.4	2259.45	2223.6
2257.23	1455.88	500	1.#QNAN	0	0	0	6.29307e-007	1596.95	2257.23	2221.49
2255.16	1454.42	501	1.#QNAN	0	0.016	0	6.21384e-007	1729.98	2255.16	2219.52
2253.23	1453.02	502	1.#QNAN	0	0	0	6.35055e-007	1927.01	2253.23	2217.71
2250.94	1451.51	503	1.#QNAN	0	0.015	0	6.03359e-007	1554.16	2250.94	2215.51
2248.97	1450.07	504	1.#QNAN	0	0.016	0	6.27294e-007	1901.64	2248.97	2213.66
2246.73	1448.6	505	1.#QNAN	0	0	0	6.09488e-007	1573.98	2246.73	2211.52
2244.45	1447.11	506	1.#QNAN	0	0.016	0	6.15439e-007	1555.94	2244.45	2209.34
2242.19	1445.64	507	1.#QNAN	0	0	0	6.29957e-007	1568.33	2242.19	2207.16
2239.94	1444.16	508	1.#QNAN	0	0.015	0	6.18518e-007	1573.44	2239.94	2205.01
2238.04	1442.78	509	1.#QNAN	0	0	0	6.14201e-007	1911.1	2238.04	2203.22
2235.9	1441.34	510	1.#QNAN	0	0.016	0	6.16473e-007	1583.01	2235.9	2201.18
2233.67	1439.89	511	1.#QNAN	0	0.015	0	6.19278e-007	1546.77	2233.67	2199.05
2231.45	1438.45	512	1.#QNAN	0	0	0	6.09424e-007	1553.01	2231.45	2196.93
2229.22	1437	513	1.#QNAN	0	0.016	0	6.06094e-007	1525.34	2229.22	2194.79
2227.19	1435.62	514	1.#QNAN	0	0	0	6.30685e-007	1630.81	2227.19	2192.86
2224.99	1434.2	515	1.#QNAN	0	0.016	0	6.32852e-007	1553.68	2224.99	2190.74
2222.83	1432.82	516	1.#QNAN	0	0	0	6.24531e-007	1540.73	2222.83	2188.68
2220.68	1431.43	517	1.#QNAN	0	0.015	0	6.16275e-007	1563.73	2220.68	2186.61
2218.54	1430.03	518	1.#QNAN	0	0.016	0	6.25609e-007	1539.38	2218.54	2184.57
2216.42	1428.67	519	1.#QNAN	0	0	0	6.34957e-007	1570.14	2216.42	2182.54
2214.27	1427.29	520	1.#QNAN	0	0.015	0	6.34438e-007	1538	2214.27	2180.48
2212.13	1425.92	521	1.#QNAN	0	0	0	6.34406e-007	1546.26	2212.13	2178.44
2210.04	1424.56	522	1.#QNAN	0	0.016	0	6.19393e-007	1548.38	2210.04	2176.44
2207.94	1423.19	523	1.#QNAN	0	0	0	6.22331e-007	1560.36	2207.94	2174.43
2206.16	1421.92	524	1.#QNAN	0	0.016	0	6.09112e-007	1868.68	2206.16	2172.75
2204.12	1420.61	525	1.#QNAN	0	0	0	6.40017e-007	1554.26	2204.12	2170.8
2202.3	1419.32	526	1.#QNAN	0	0.015	0	6.62152e-007	1783.58	2202.3	2169.08
2200.54	1418.07	527	1.#QNAN	0	0.016	0	6.25486e-007	1840.37	2200.54	2167.42
2198.69	1416.79	528	1.#QNAN	0	0	0	6.20079e-007	1668.25	2198.69	2165.66
2196.97	1415.56	529	1.#QNAN	0	0.015	0	6.27445e-007	1886.98	2196.97	2164.04
2195.24	1414.32	530	1.#QNAN	0	0	0	6.23366e-007	1880.05	2195.24	2162.41
2193.4	1413.06	531	1.#QNAN	0	0.016	0	6.30604e-007	1664.51	2193.4	2160.65
2191.56	1411.82	532	1.#QNAN	0	0	0	6.52696e-007	1618.52	2191.56	2158.91
2189.62	1410.57	533	1.#QNAN	0	0.017	0	6.48685e-007	1588.26	2189.62	2157.06
2187.92	1409.35	534	1.#QNAN	0	0	0	6.2434e-007	1831.47	2187.92	2155.45
2185.98	1408.09	535	1.#QNAN	0	0.015	0	6.16452e-007	1579.52	2185.98	2153.58
2184.13	1406.85	536	1.#QNAN	0	0.016	0	6.33106e-007	1591.76	2184.13	2151.83
2182.49	1405.66	537	1.#QNAN	0	0	0	6.32233e-007	1910.02	2182.49	2150.28
2180.82	1404.45	538	1.#QNAN	0	0.015	0	6.47964e-007	1889.81	2180.82	2148.71
2179.1	1403.25	539	1.#QNAN	0	0	0	6.47274e-007	1700.22	2179.1	2147.08
2177.15	1401.98	540	1.#QNAN	0	0.016	0	6.364e-007	1576.01	2177.15	2145.22
2175.24	1400.74	541	1.#QNAN	0	0	0	6.11266e-007	1573.93	2175.24	2143.39
2173.56	1399.58	542	1.#QNAN	0	0.016	0	6.26035e-007	1685.17	2173.56	2141.81
2171.66	1398.33	543	1.#QNAN	0	0.015	0	6.41355e-007	1572.59	2171.66	2139.99
2169.88	1397.12	544	1.#QNAN	0	0	0	6.27213e-007	1591.86	2169.88	2138.3
2168.01	1395.89	545	1.#QNAN	0	0.016	0	6.44685e-007	1580.95	2168.01	2136.52
2166.32	1394.71	546	1.#QNAN	0	0	0	6.32693e-007	1691.37	2166.32	2134.93
2164.75	1393.54	547	1.#QNAN	0	0.015	0	6.2808e-007	1904.12	2164.75	2133.45
2163.19	1392.36	548	1.#QNAN	0	0	0	6.17704e-007	1910.66	2163.19	2131.99
2161.6	1391.2	549	1.#QNAN	0	0.016	0	6.44968e-007	1822.99	2161.6	2130.5
2159.76	1389.98	550	1.#QNAN	0	0.016	0	6.36848e-007	1588.1	2159.76	2128.73
2158.2	1388.82	551	1.#QNAN	0	0	0	6.28014e-007	1901.25	2158.2	2127.27
2156.65	1387.68	552	1.#QNAN	0	0.015	0	6.47238e-007	1898.45	2156.65	2125.81
2155.08	1386.53	553	1.#QNAN	0	0	0	6.40689e-007	1883.42	2155.08	2124.33
2153.53	1385.39	554	1.#QNAN	0	0.016	0	6.25343e-007	1879.57	2153.53	2122.88
