rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2633.11	1826.52	280	1.#QNAN	0	0	0	2.90267e-007	2136.18	2633.11	2573.23
2629.72	1824.21	281	1.#QNAN	0	0	0	2.8476e-007	2121.33	2629.72	2570.2
2626.4	1821.93	282	1.#QNAN	0	0	0	2.85221e-007	2083.84	2626.4	2567.2
2623.09	1819.69	283	1.#QNAN	0	0.016	0	2.89692e-007	2075.27	2623.09	2564.22
2619.74	1817.41	284	1.#QNAN	0	0	0	2.88489e-007	2143.35	2619.74	2561.22
2616.47	1815.23	285	1.#QNAN	0	0	0	2.83955e-007	2092.67	2616.47	2558.28
2613.18	1812.96	286	1.#QNAN	0	0	0	2.95047e-007	2068.16	2613.18	2555.3
2609.88	1810.71	287	1.#QNAN	0	0	0	2.88646e-007	2117.99	2609.88	2552.34
2606.66	1808.59	288	1.#QNAN	0	0	0	2.94454e-007	2203.31	2606.66	2549.44
2603.37	1806.42	289	1.#QNAN	0	0.015	0	2.83607e-007	2122.98	2603.37	2546.47
2600.21	1804.23	290	1.#QNAN	0	0	0	2.90801e-007	2124.02	2600.21	2543.63
2597.06	1802.03	291	1.#QNAN	0	0	0	2.89143e-007	2083.71	2597.06	2540.79
2593.85	1799.87	292	1.#QNAN	0	0.016	0	2.87678e-007	2073.02	2593.85	2537.88
2590.69	1797.72	293	1.#QNAN	0	0	0	2.93378e-007	2062.79	2590.69	2535.04
2587.52	1795.58	294	1.#QNAN	0	0	0	2.9353e-007	2052.35	2587.52	2532.18
2584.47	1793.5	295	1.#QNAN	0	0.015	0	2.98138e-007	2092.45	2584.47	2529.42
2581.29	1791.38	296	1.#QNAN	0	0	0	3.05159e-007	2014.1	2581.29	2526.54
2578.14	1789.28	297	1.#QNAN	0	0	0	3.09071e-007	2033.07	2578.14	2523.69
2575.03	1787.23	298	1.#QNAN	0	0.016	0	2.99464e-007	2059.97	2575.03	2520.88
2571.95	1785.14	299	1.#QNAN	0	0	0	3.00735e-007	2009.61	2571.95	2518.08
2568.82	1783.04	300	1.#QNAN	0	0	0	2.91208e-007	2022.27	2568.82	2515.24
2565.75	1780.94	301	1.#QNAN	0	0	0	3.09537e-007	2024.63	2565.75	2512.46
2562.71	1778.87	302	1.#QNAN	0	0.016	0	2.95793e-007	2003.63	2562.71	2509.7
2559.62	1776.77	303	1.#QNAN	0	0	0	3.06056e-007	2002.99	2559.62	2506.9
2556.68	1774.87	304	1.#QNAN	0	0	0	3.15559e-007	2073.4	2556.68	2504.23
2553.71	1772.86	305	1.#QNAN	0	0.015	0	3.05823e-007	2026.39	2553.71	2501.53
2550.79	1770.9	306	1.#QNAN	0	0	0	3.08418e-007	1997.61	2550.79	2498.88
2547.94	1768.99	307	1.#QNAN	0	0	0	3.05169e-007	2049.02	2547.94	2496.3
2545.05	1767.15	308	1.#QNAN	0	0.016	0	3.04569e-007	2007.85	2545.05	2493.67
2542.14	1765.24	309	1.#QNAN	0	0	0	3.08798e-007	2048.79	2542.14	2491.03
2539.3	1763.44	310	1.#QNAN	0	0	0	3.04549e-007	2042.17	2539.3	2488.45
2536.45	1761.65	311	1.#QNAN	0	0.015	0	3.15251e-007	2124.63	2536.45	2485.86
2533.55	1759.75	312	1.#QNAN	0	0	0	3.16762e-007	2044.56	2533.55	2483.22
2530.68	1757.85	313	1.#QNAN	0	0	0	3.10289e-007	1999.39	2530.68	2480.62
2527.81	1755.93	314	1.#QNAN	0	0	0	3.01481e-007	2034.26	2527.81	2478.01
2524.98	1754.11	315	1.#QNAN	0	0.016	0	3.13692e-007	1996.27	2524.98	2475.42
2522.15	1752.25	316	1.#QNAN	0	0	0	3.2035e-007	1973.47	2522.15	2472.85
2519.38	1750.46	317	1.#QNAN	0	0	0	3.14044e-007	2012.91	2519.38	2470.33
2516.61	1748.67	318	1.#QNAN	0	0.016	0	3.06941e-007	2028.31	2516.61	2467.8
2513.85	1746.86	319	1.#QNAN	0	0	0	3.16233e-007	1957.36	2513.85	2465.28
2511.07	1745.09	320	1.#QNAN	0	0	0	3.18745e-007	2046.43	2511.07	2462.74
2508.35	1743.31	321	1.#QNAN	0	0	0	3.13277e-007	1989.22	2508.35	2460.26
2505.65	1741.58	322	1.#QNAN	0	0.015	0	3.18619e-007	1976	2505.65	2457.8
2502.89	1739.79	323	1.#QNAN	0	0	0	3.23699e-007	1955.13	2502.89	2455.27
2500.16	1738.07	324	1.#QNAN	0	0	0	3.13183e-007	1963.63	2500.16	2452.78
2497.38	1736.31	325	1.#QNAN	0	0.016	0	3.13591e-007	1948.12	2497.38	2450.24
2494.62	1734.5	326	1.#QNAN	0	0	0	3.20928e-007	1990.84	2494.62	2447.72
2491.91	1732.74	327	1.#QNAN	0	0	0	3.25701e-007	1967.71	2491.91	2445.24
2489.24	1730.98	328	1.#QNAN	0	0.015	0	3.13553e-007	2013.55	2489.24	2442.81
2486.56	1729.32	329	1.#QNAN	0	0	0	3.25038e-007	1972.08	2486.56	2440.35
2483.9	1727.54	330	1.#QNAN	0	0	0	3.22571e-007	1978.92	2483.9	2437.92
2481.25	1725.78	331	1.#QNAN	0	0	0	3.17898e-007	2002.32	2481.25	2435.51
2478.67	1724.06	332	1.#QNAN	0	0.016	0	3.18596e-007	1984.72	2478.67	2433.14
2476.05	1722.34	333	1.#QNAN	0	0	0	3.24011e-007	1975.47	2476.05	2430.76
2473.47	1720.65	334	1.#QNAN	0	0	0	3.25693e-007	1931.52	2473.47	2428.39
2470.95	1718.93	335	1.#QNAN	0	0.016	0	3.33472e-007	2002.32	2470.95	2426.1
2468.45	1717.28	336	1.#QNAN	0	0	0	3.28216e-007	1989.03	2468.45	2423.82
2465.96	1715.72	337	1.#QNAN	0	0	0	3.32429e-007	1982.25	2465.96	2421.53
2463.49	1714.12	338	1.#QNAN	0	0	0	3.31159e-007	1942.84	2463.49	2419.28
2461.01	1712.53	339	1.#QNAN	0	0.015	0	3.31205e-007	1921.53	2461.01	2417.01
2458.57	1710.92	340	1.#QNAN	0	0	0	3.30399e-007	1970.73	2458.57	2414.78
2456.17	1709.38	341	1.#QNAN	0	0	0	3.28102e-007	1960.72	2456.17	2412.59
2453.75	1707.8	342	1.#QNAN	0	0.016	0	3.42993e-007	1948.35	2453.75	2410.38
2451.32	1706.2	343	1.#QNAN	0	0	0	3.4589e-007	1946.16	2451.32	2408.16
2448.89	1704.59	344	1.#QNAN	0	0	0	3.2842e-007	1993.79	2448.89	2405.94
2446.5	1703.04	345	1.#QNAN	0	0.015	0	3.24261e-007	1984.61	2446.5	2403.76
2444.18	1701.5	346	1.#QNAN	0	0	0	3.29844e-007	2010.41	2444.18	2401.64
2441.83	1700	347	1.#QNAN	0	0	0	3.4346e-007	1939.64	2441.83	2399.49
2439.48	1698.55	348	1.#QNAN	0	0.016	0	3.30419e-007	2086.38	2439.48	2397.34
2437.14	1697.04	349	1.#QNAN	0	0	0	3.33847e-007	1963.46	2437.14	2395.19
2434.82	1695.54	350	1.#QNAN	0	0	0	3.38125e-007	1950.21	2434.82	2393.07
2432.51	1694.02	351	1.#QNAN	0	0	0	3.28959e-007	1976.44	2432.51	2390.96
2430.21	1692.53	352	1.#QNAN	0	0.016	0	3.40181e-007	1939.04	2430.21	2388.86
2427.98	1691.12	353	1.#QNAN	0	0	0	3.40134e-007	2028.67	2427.98	2386.82
2425.75	1689.67	354	1.#QNAN	0	0	0	3.44697e-007	1965.93	2425.75	2384.79
2423.45	1688.16	355	1.#QNAN	0	0.015	0	3.46181e-007	1932.64	2423.45	2382.68
2421.2	1686.7	356	1.#QNAN	0	0	0	3.31326e-007	1973.64	2421.2	2380.61
2418.93	1685.18	357	1.#QNAN	0	0	0	3.39838e-007	2000.28	2418.93	2378.55
2416.7	1683.7	358	1.#QNAN	0	0.016	0	3.48373e-007	1925.11	2416.7	2376.5
2414.47	1682.23	359	1.#QNAN	0	0	0	3.36631e-007	1975.21	2414.47	2374.47
2412.26	1680.8	360	1.#QNAN	0	0	0	3.29322e-007	2059.05	2412.26	2372.44
2410.01	1679.33	361	1.#QNAN	0	0	0	3.56098e-007	1907.03	2410.01	2370.37
2407.78	1677.86	362	1.#QNAN	0	0.015	0	3.63472e-007	1917.13	2407.78	2368.33
2405.61	1676.46	363	1.#QNAN	0	0	0	3.42599e-007	1953.05	2405.61	2366.34
2403.41	1675	364	1.#QNAN	0	0	0	3.40454e-007	1977.32	2403.41	2364.32
2401.22	1673.58	365	1.#QNAN	0	0.016	0	3.44765e-007	1965.57	2401.22	2362.31
2399.05	1672.11	366	1.#QNAN	0	0	0	3.47711e-007	1960.28	2399.05	2360.32
2396.95	1670.71	367	1.#QNAN	0	0	0	3.58072e-007	1952.52	2396.95	2358.4
2394.83	1669.28	368	1.#QNAN	0	0.016	1	3.36683e-007	1963.78	2394.83	2356.45
2392.72	1667.85	369	1.#QNAN	0	0	0	3.59065e-007	1964	2392.72	2354.52
2390.61	1666.5	370	1.#QNAN	0	0	0	3.44415e-007	1952.86	2390.61	2352.58
2388.51	1665.11	371	1.#QNAN	0	0.015	0	3.57614e-007	1898.8	2388.51	2350.64
2386.4	1663.69	372	1.#QNAN	0	0	0	3.567e-007	1894.41	2386.4	2348.7
2384.33	1662.29	373	1.#QNAN	0	0	0	3.5047e-007	1918.8	2384.33	2346.79
2382.28	1660.95	374	1.#QNAN	0	0	0	3.61059e-007	1930.48	2382.28	2344.91
2380.24	1659.65	375	1.#QNAN	0	0.016	0	3.48116e-007	2026.15	2380.24	2343.02
2378.22	1658.26	376	1.#QNAN	0	0	0	3.6246e-007	1945.49	2378.22	2341.16
2376.18	1656.9	377	1.#QNAN	0	0	0	3.5503e-007	1946.59	2376.18	2339.28
2374.14	1655.59	378	1.#QNAN	0	0.015	0	3.54009e-007	1912.44	2374.14	2337.4
2372.14	1654.23	379	1.#QNAN	0	0	0	3.53409e-007	1906.4	2372.14	2335.55
2370.07	1652.89	380	1.#QNAN	0	0	0	3.70895e-007	1902.69	2370.07	2333.64
2368.06	1651.59	381	1.#QNAN	0	0	0	3.5409e-007	2008.21	2368.06	2331.77
2366.06	1650.26	382	1.#QNAN	0	0.016	0	3.61477e-007	1928.58	2366.06	2329.93
2364.07	1648.94	383	1.#QNAN	0	0	0	3.62721e-007	1898.88	2364.07	2328.1
2362.08	1647.69	384	1.#QNAN	0	0	0	3.53282e-007	2013.81	2362.08	2326.26
2360.11	1646.41	385	1.#QNAN	0	0.016	0	3.66124e-007	1903.47	2360.11	2324.44
2358.13	1645.1	386	1.#QNAN	0	0	0	3.68742e-007	1906.94	2358.13	2322.62
2356.18	1643.77	387	1.#QNAN	0	0	0	3.53264e-007	1952.56	2356.18	2320.83
2354.23	1642.47	388	1.#QNAN	0	0.015	0	3.60742e-007	1892.58	2354.23	2319.03
2352.33	1641.19	389	1.#QNAN	0	0	0	3.61632e-007	1893.3	2352.33	2317.29
2350.42	1639.88	390	1.#QNAN	0	0	0	3.80492e-007	1898.6	2350.42	2315.52
2348.52	1638.57	391	1.#QNAN	0	0	0	3.57054e-007	1921.68	2348.52	2313.77
2346.63	1637.36	392	1.#QNAN	0	0.016	0	3.65284e-007	1972.51	2346.63	2312.02
2344.74	1636.09	393	1.#QNAN	0	0	0	3.63832e-007	1884.16	2344.74	2310.27
2342.88	1634.86	394	1.#QNAN	0	0	0	3.59088e-007	1885.36	2342.88	2308.57
2340.99	1633.57	395	1.#QNAN	0	0.015	0	3.75534e-007	1866.71	2340.99	2306.81
2339.14	1632.28	396	1.#QNAN	0	0	0	3.58573e-007	1942.66	2339.14	2305.11
2337.27	1631.03	397	1.#QNAN	0	0	0	3.56857e-007	1894.09	2337.27	2303.39
2335.42	1629.77	398	1.#QNAN	0	0.016	0	3.55548e-007	1908.67	2335.42	2301.68
2333.56	1628.52	399	1.#QNAN	0	0	0	3.66572e-007	1905.87	2333.56	2299.96
2331.68	1627.23	400	1.#QNAN	0	0	0	3.77591e-007	1875.98	2331.68	2298.23
2329.86	1626.01	401	1.#QNAN	0	0	0	3.68274e-007	1875.83	2329.86	2296.54
2328.01	1624.79	402	1.#QNAN	0	0.016	0	3.63682e-007	1862.41	2328.01	2294.84
2326.21	1623.63	403	1.#QNAN	0	0	0	3.65741e-007	1862.12	2326.21	2293.17
2324.39	1622.44	404	1.#QNAN	0	0	0	3.7773e-007	1846.4	2324.39	2291.48
2322.61	1621.29	405	1.#QNAN	0	0.015	0	3.75385e-007	1916.24	2322.61	2289.83
2320.81	1620.11	406	1.#QNAN	0	0	0	3.75245e-007	1872.12	2320.81	2288.16
2319.02	1618.93	407	1.#QNAN	0	0	0	3.76691e-007	1876.05	2319.02	2286.5
2317.22	1617.73	408	1.#QNAN	0	0.016	0	3.68509e-007	1864.47	2317.22	2284.84
2315.44	1616.52	409	1.#QNAN	0	0	0	3.77166e-007	1871.1	2315.44	2283.19
2313.62	1615.27	410	1.#QNAN	0	0	0	3.62252e-007	1912.53	2313.62	2281.5
2311.82	1614.07	411	1.#QNAN	0	0	0	3.73139e-007	1853	2311.82	2279.83
2310.04	1612.9	412	1.#QNAN	0	0.015	0	3.79249e-007	1875.07	2310.04	2278.18
2308.28	1611.74	413	1.#QNAN	0	0	0	3.78144e-007	1938.18	2308.28	2276.54
2306.45	1610.53	414	1.#QNAN	0	0	0	3.93407e-007	1862.91	2306.45	2274.84
2304.69	1609.35	415	1.#QNAN	0	0.016	0	3.87963e-007	1871.22	2304.69	2273.2
2302.96	1608.19	416	1.#QNAN	0	0	0	3.78843e-007	1878.79	2302.96	2271.6
2301.24	1607.05	417	1.#QNAN	0	0	0	3.75599e-007	1884.21	2301.24	2270
2299.52	1605.9	418	1.#QNAN	0	0.016	0	3.89197e-007	1859.2	2299.52	2268.41
2297.83	1604.78	419	1.#QNAN	0	0	0	3.79248e-007	1862.6	2297.83	2266.84
2296.14	1603.62	420	1.#QNAN	0	0	0	3.81626e-007	1865.44	2296.14	2265.28
2294.41	1602.43	421	1.#QNAN	0	0	0	3.65556e-007	1846.45	2294.41	2263.68
2292.72	1601.34	422	1.#QNAN	0	0.015	0	3.76407e-007	1990.59	2292.72	2262.1
2291.05	1600.21	423	1.#QNAN	0	0	0	3.79089e-007	1872.76	2291.05	2260.55
2289.34	1599.04	424	1.#QNAN	0	0	0	3.74523e-007	1845.76	2289.34	2258.97
2287.64	1597.87	425	1.#QNAN	0	0.016	0	3.96566e-007	1874.08	2287.64	2257.39
2286	1596.74	426	1.#QNAN	0	0	0	3.84485e-007	1883.38	2286	2255.87
2284.31	1595.58	427	1.#QNAN	0	0	0	3.75956e-007	1872.58	2284.31	2254.31
2282.62	1594.44	428	1.#QNAN	0	0.015	0	3.85017e-007	1857.11	2282.62	2252.74
2280.99	1593.31	429	1.#QNAN	0	0	0	3.84369e-007	1853.39	2280.99	2251.22
2279.35	1592.18	430	1.#QNAN	0	0	0	3.9455e-007	1877.29	2279.35	2249.69
2277.7	1591.04	431	1.#QNAN	0	0	0	3.99312e-007	1852.23	2277.7	2248.16
2276.06	1589.86	432	1.#QNAN	0	0.016	0	3.88858e-007	1896.27	2276.06	2246.64
2274.4	1588.7	433	1.#QNAN	0	0	0	3.71508e-007	1862.49	2274.4	2245.1
2272.77	1587.58	434	1.#QNAN	0	0	0	3.8312e-007	1860.69	2272.77	2243.58
2271.14	1586.46	435	1.#QNAN	0	0.016	0	3.97691e-007	1835.02	2271.14	2242.06
2269.53	1585.32	436	1.#QNAN	0	0	0	3.94481e-007	1855.15	2269.53	2240.56
2267.9	1584.17	437	1.#QNAN	0	0	0	3.88517e-007	1882.11	2267.9	2239.05
2266.3	1583.07	438	1.#QNAN	0	0	0	3.96338e-007	1871.36	2266.3	2237.56
2264.69	1581.91	439	1.#QNAN	0	0.015	0	3.93679e-007	1888.84	2264.69	2236.07
2263.09	1580.79	440	1.#QNAN	0	0	0	3.9201e-007	1827.74	2263.09	2234.57
2261.53	1579.7	441	1.#QNAN	0	0	0	3.8419e-007	1844.69	2261.53	2233.12
2259.95	1578.63	442	1.#QNAN	0	0.016	0	3.92515e-007	1966.19	2259.95	2231.64
2258.39	1577.55	443	1.#QNAN	0	0	0	3.92394e-007	1873.31	2258.39	2230.19
2256.85	1576.44	444	1.#QNAN	0	0	0	3.832e-007	1850.93	2256.85	2228.76
2255.34	1575.4	445	1.#QNAN	0	0.015	0	3.9394e-007	1874.6	2255.34	2227.36
2253.8	1574.27	446	1.#QNAN	0	0	0	4.01365e-007	1885.15	2253.8	2225.93
2252.29	1573.17	447	1.#QNAN	0	0	0	3.95819e-007	1894.09	2252.29	2224.53
2250.78	1572.13	448	1.#QNAN	0	0	0	3.97043e-007	1846.91	2250.78	2223.12
2249.28	1571.09	449	1.#QNAN	0	0	0	3.98393e-007	1831.95	2249.28	2221.73
2247.77	1570.04	450	1.#QNAN	0	0	0	4.00613e-007	1822.94	2247.77	2220.31
2246.21	1569.01	451	1.#QNAN	0	0	0	3.86601e-007	1963.05	2246.21	2218.86
2244.68	1567.97	452	1.#QNAN	0	0.016	0	4.01779e-007	1863.38	2244.68	2217.42
2243.16	1566.88	453	1.#QNAN	0	0	0	3.9744e-007	1839.36	2243.16	2216.01
2241.66	1565.81	454	1.#QNAN	0	0	0	3.89903e-007	1826.64	2241.66	2214.61
2240.14	1564.74	455	1.#QNAN	0	0.015	0	4.0065e-007	1838	2240.14	2213.2
2238.65	1563.76	456	1.#QNAN	0	0	0	4.01604e-007	1956.73	2238.65	2211.81
2237.15	1562.7	457	1.#QNAN	0	0	0	3.9559e-007	1814.76	2237.15	2210.41
2235.66	1561.65	458	1.#QNAN	0	0.016	0	3.97985e-007	1819.28	2235.66	2209.02
2234.16	1560.58	459	1.#QNAN	0	0	0	4.11223e-007	1861.21	2234.16	2207.62
2232.67	1559.53	460	1.#QNAN	0	0	0	4.01184e-007	1822.3	2232.67	2206.23
2231.15	1558.47	461	1.#QNAN	0	0	0	3.88994e-007	1797.2	2231.15	2204.81
2229.66	1557.41	462	1.#QNAN	0	0.015	0	4.09148e-007	1866.34	2229.66	2203.43
2228.19	1556.4	463	1.#QNAN	0	0	0	4.03673e-007	1811.45	2228.19	2202.06
2226.72	1555.41	464	1.#QNAN	0	0	0	3.98958e-007	1834.01	2226.72	2200.68
2225.26	1554.36	465	1.#QNAN	0	0.016	0	4.09344e-007	1850.36	2225.26	2199.31
2223.79	1553.32	466	1.#QNAN	0	0	0	3.85891e-007	1854.95	2223.79	2197.95
2222.38	1552.38	467	1.#QNAN	0	0	0	3.81007e-007	1935.15	2222.38	2196.63
2220.96	1551.4	468	1.#QNAN	0	0.016	0	3.96532e-007	1814.97	2220.96	2195.3
2219.48	1550.34	469	1.#QNAN	0	0	0	4.2475e-007	1809.6	2219.48	2193.91
2218.03	1549.36	470	1.#QNAN	0	0	0	4.12465e-007	1812.98	2218.03	2192.55
2216.58	1548.4	471	1.#QNAN	0	0	0	4.12567e-007	1922.91	2216.58	2191.19
2215.14	1547.36	472	1.#QNAN	0	0.015	0	4.02656e-007	1836.94	2215.14	2189.84
2213.7	1546.37	473	1.#QNAN	0	0	0	4.10874e-007	1810.67	2213.7	2188.49
2212.29	1545.36	474	1.#QNAN	0	0	0	4.14097e-007	1822.74	2212.29	2187.17
2210.83	1544.34	475	1.#QNAN	0	0.016	0	4.01914e-007	1778.44	2210.83	2185.8
2209.4	1543.34	476	1.#QNAN	0	0	0	4.12265e-007	1782.82	2209.4	2184.46
2207.96	1542.31	477	1.#QNAN	0	0	0	4.19127e-007	1819.91	2207.96	2183.12
2206.53	1541.31	478	1.#QNAN	0	0.015	0	4.25067e-007	1810.9	2206.53	2181.78
2205.13	1540.3	479	1.#QNAN	0	0	0	4.25344e-007	1809.48	2205.13	2180.47
2203.71	1539.32	480	1.#QNAN	0	0	0	4.22994e-007	1781.2	2203.71	2179.15
2202.28	1538.31	481	1.#QNAN	0	0	0	4.1714e-007	1791.2	2202.28	2177.8
2200.89	1537.33	482	1.#QNAN	0	0.016	0	4.21438e-007	1789.14	2200.89	2176.5
2199.51	1536.34	483	1.#QNAN	0	0	0	4.08637e-007	1842.21	2199.51	2175.21
2198.15	1535.39	484	1.#QNAN	0	0	0	4.23023e-007	1797.76	2198.15	2173.94
2196.75	1534.45	485	1.#QNAN	0	0.016	0	4.22735e-007	1904.19	2196.75	2172.62
2195.38	1533.48	486	1.#QNAN	0	0	0	4.19543e-007	1786.61	2195.38	2171.33
2194.01	1532.55	487	1.#QNAN	0	0	0	4.12019e-007	1803.88	2194.01	2170.04
2192.68	1531.58	488	1.#QNAN	0	0.015	0	4.27901e-007	1800.94	2192.68	2168.79
2191.3	1530.6	489	1.#QNAN	0	0	0	4.34751e-007	1810.97	2191.3	2167.5
2189.95	1529.65	490	1.#QNAN	0	0	0	4.26277e-007	1756.9	2189.95	2166.23
2188.6	1528.7	491	1.#QNAN	0	0	0	4.07443e-007	1757.77	2188.6	2164.95
2187.27	1527.77	492	1.#QNAN	0	0.016	0	4.12918e-007	1776.62	2187.27	2163.7
2185.98	1526.9	493	1.#QNAN	0	0	0	4.3001e-007	1808.97	2185.98	2162.5
2184.66	1526	494	1.#QNAN	0	0	0	4.12236e-007	1833.14	2184.66	2161.25
2183.34	1525.1	495	1.#QNAN	0	0.015	0	4.20076e-007	1919.83	2183.34	2160.01
2182.03	1524.16	496	1.#QNAN	0	0	0	4.23711e-007	1774.81	2182.03	2158.77
2180.67	1523.21	497	1.#QNAN	0	0	0	4.14994e-007	1780.67	2180.67	2157.49
2179.35	1522.25	498	1.#QNAN	0	0	0	4.29812e-007	1760.75	2179.35	2156.25
2178.01	1521.31	499	1.#QNAN	0	0.016	0	4.25179e-007	1768.75	2178.01	2154.99
2176.69	1520.39	500	1.#QNAN	0	0	0	4.24745e-007	1860.26	2176.69	2153.74
2175.36	1519.47	501	1.#QNAN	0	0	0	4.18945e-007	1738.45	2175.36	2152.49
2174.01	1518.51	502	1.#QNAN	0	0.016	0	4.34099e-007	1802.78	2174.01	2151.22
2172.68	1517.55	503	1.#QNAN	0	0	0	4.45654e-007	1813.19	2172.68	2149.97
2171.33	1516.59	504	1.#QNAN	0	0	0	4.30822e-007	1799.91	2171.33	2148.7
2170.01	1515.68	505	1.#QNAN	0	0.015	0	4.39512e-007	1753.89	2170.01	2147.46
2168.7	1514.75	506	1.#QNAN	0	0	0	4.19988e-007	1739.96	2168.7	2146.22
2167.38	1513.85	507	1.#QNAN	0	0	0	4.18715e-007	1745.28	2167.38	2144.97
2166.08	1512.98	508	1.#QNAN	0	0	0	4.19114e-007	1866.93	2166.08	2143.74
2164.79	1512.08	509	1.#QNAN	0	0.016	0	4.25241e-007	1765.31	2164.79	2142.52
2163.48	1511.2	510	1.#QNAN	0	0	0	4.373e-007	1818.43	2163.48	2141.28
2162.21	1510.34	511	1.#QNAN	0	0	0	4.3928e-007	1851.23	2162.21	2140.08
2160.92	1509.46	512	1.#QNAN	0	0.015	0	4.40337e-007	1808.79	2160.92	2138.85
2159.6	1508.53	513	1.#QNAN	0	0	0	4.30186e-007	1785.57	2159.6	2137.61
2158.34	1507.64	514	1.#QNAN	0	0	0	4.34596e-007	1741.85	2158.34	2136.41
2157.06	1506.78	515	1.#QNAN	0	0	0	4.24669e-007	1789.76	2157.06	2135.2
2155.79	1505.91	516	1.#QNAN	0	0.016	0	4.41553e-007	1748.81	2155.79	2134
2154.52	1505.04	517	1.#QNAN	0	0	0	4.37784e-007	1744.56	2154.52	2132.8
2153.26	1504.15	518	1.#QNAN	0	0	0	4.40155e-007	1794.41	2153.26	2131.61
2152.02	1503.25	519	1.#QNAN	0	0.016	0	4.40818e-007	1791.09	2152.02	2130.44
2150.79	1502.4	520	1.#QNAN	0	0	0	4.40895e-007	1732.84	2150.79	2129.28
2149.55	1501.54	521	1.#QNAN	0	0	0	4.40241e-007	1752	2149.55	2128.1
2148.32	1500.65	522	1.#QNAN	0	0.015	0	4.4165e-007	1800.16	2148.32	2126.94
2147.1	1499.78	523	1.#QNAN	0	0	0	4.38578e-007	1740.76	2147.1	2125.79
2145.87	1498.94	524	1.#QNAN	0	0	0	4.4164e-007	1768.79	2145.87	2124.63
2144.64	1498.06	525	1.#QNAN	0	0	0	4.36388e-007	1766.97	2144.64	2123.47
2143.42	1497.19	526	1.#QNAN	0	0.016	0	4.56259e-007	1754.35	2143.42	2122.32
2142.2	1496.31	527	1.#QNAN	0	0	0	4.47919e-007	1795.57	2142.2	2121.17
2140.99	1495.44	528	1.#QNAN	0	0	0	4.42029e-007	1750.64	2140.99	2120.03
2139.78	1494.57	529	1.#QNAN	0	0.015	0	4.19317e-007	1792.8	2139.78	2118.89
2138.57	1493.7	530	1.#QNAN	0	0	0	4.39272e-007	1731.94	2138.57	2117.75
2137.36	1492.83	531	1.#QNAN	0	0	0	4.36477e-007	1738.78	2137.36	2116.6
2136.17	1491.93	532	1.#QNAN	0	0	0	4.41366e-007	1806.07	2136.17	2115.48
2134.98	1491.06	533	1.#QNAN	0	0	0	4.63329e-007	1791.86	2134.98	2114.36
2133.78	1490.22	534	1.#QNAN	0	0	0	4.55963e-007	1737.74	2133.78	2113.23
2132.6	1489.35	535	1.#QNAN	0	0	0	4.57283e-007	1780.82	2132.6	2112.11
2131.4	1488.5	536	1.#QNAN	0	0.016	0	4.52221e-007	1779.82	2131.4	2110.98
2130.19	1487.67	537	1.#QNAN	0	0	0	4.44384e-007	1730.84	2130.19	2109.83
2129.04	1486.82	538	1.#QNAN	0	0	0	4.36947e-007	1746	2129.04	2108.74
2127.89	1486.04	539	1.#QNAN	0	0.015	0	4.35928e-007	1796.3	2127.89	2107.65
2126.74	1485.25	540	1.#QNAN	0	0	0	4.37047e-007	1795.24	2126.74	2106.57
2125.56	1484.41	541	1.#QNAN	0	0	0	4.44599e-007	1727	2125.56	2105.46
2124.42	1483.64	542	1.#QNAN	0	0	0	4.51862e-007	1792.07	2124.42	2104.38
2123.25	1482.84	543	1.#QNAN	0	0.016	0	4.35284e-007	1741.86	2123.25	2103.26
2122.08	1482	544	1.#QNAN	0	0	0	4.45725e-007	1746.24	2122.08	2102.15
2120.93	1481.18	545	1.#QNAN	0	0	0	4.43449e-007	1751.42	2120.93	2101.06
2119.78	1480.39	546	1.#QNAN	0	0.015	0	4.36334e-007	1756.56	2119.78	2099.98
2118.67	1479.59	547	1.#QNAN	0	0	0	4.44128e-007	1779.14	2118.67	2098.92
2117.51	1478.76	548	1.#QNAN	0	0	0	4.60625e-007	1750.6	2117.51	2097.82
2116.36	1477.98	549	1.#QNAN	0	0.016	0	4.36241e-007	1745.33	2116.36	2096.73
2115.22	1477.2	550	1.#QNAN	0	0	0	4.3972e-007	1793.34	2115.22	2095.66
2114.07	1476.42	551	1.#QNAN	0	0	0	4.53682e-007	1755.95	2114.07	2094.58
2112.94	1475.62	552	1.#QNAN	0	0.016	0	4.42238e-007	1733	2112.94	2093.51
2111.84	1474.85	553	1.#QNAN	0	0	0	4.50318e-007	1769.12	2111.84	2092.47
2110.74	1474.06	554	1.#QNAN	0	0	0	4.53e-007	1756.81	2110.74	2091.43
2109.62	1473.23	555	1.#QNAN	0	0.015	0	4.50064e-007	1815.09	2109.62	2090.36
2108.51	1472.46	556	1.#QNAN	0	0	0	4.40911e-007	1736.97	2108.51	2089.31
2107.39	1471.64	557	1.#QNAN	0	0	0	4.52102e-007	1781.46	2107.39	2088.25
2106.3	1470.9	558	1.#QNAN	0	0	0	4.60633e-007	1764.48	2106.3	2087.21
2105.18	1470.1	559	1.#QNAN	0	0.016	0	4.54138e-007	1865.53	2105.18	2086.15
2104.07	1469.31	560	1.#QNAN	0	0	0	4.41725e-007	1717.02	2104.07	2085.09
