rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1433.45	921.758	275	1.#QNAN	0	0.031	0	8.00605e-007	1470.18	1433.45	1430.87
1433.36	921.649	276	1.#QNAN	0	0.016	0	8.10865e-007	1479.5	1433.36	1430.8
1433.31	921.55	277	1.#QNAN	0	0.015	0	8.43962e-007	1480.64	1433.31	1430.78
1433.18	921.449	278	1.#QNAN	0	0.016	0	8.27261e-007	1469.11	1433.18	1430.67
1433.18	921.365	279	1.#QNAN	0	0.015	0	8.41244e-007	1508.26	1433.18	1430.7
1433.22	921.271	280	1.#QNAN	0	0.016	0	8.22343e-007	1514.3	1433.22	1430.76
1433.31	921.211	281	1.#QNAN	0	0.016	0	8.30063e-007	1540.06	1433.31	1430.88
1433.37	921.132	282	1.#QNAN	0	0.031	0	8.30152e-007	1544.74	1433.37	1430.97
1433.4	921.017	283	1.#QNAN	0	0.015	0	8.32308e-007	1512.09	1433.4	1431.03
1433.4	920.87	284	1.#QNAN	0	0.016	0	8.02639e-007	1524.81	1433.4	1431.05
1433.3	920.712	285	1.#QNAN	0	0.016	0	8.20507e-007	1505.86	1433.3	1430.97
1433.06	920.484	286	1.#QNAN	0	0.015	0	8.48026e-007	1465.69	1433.06	1430.75
1432.82	920.26	287	1.#QNAN	0	0.032	0	8.19771e-007	1436.71	1432.82	1430.52
1432.63	920.085	288	1.#QNAN	0	0.015	0	8.37335e-007	1447.98	1432.63	1430.35
1432.48	919.931	289	1.#QNAN	0	0.016	0	8.39229e-007	1464.22	1432.48	1430.22
1432.4	919.822	290	1.#QNAN	0	0.015	0	8.30475e-007	1476.6	1432.4	1430.17
1432.28	919.696	291	1.#QNAN	0	0.016	0	8.53752e-007	1467.87	1432.28	1430.07
1432.2	919.595	292	1.#QNAN	0	0.016	0	8.17021e-007	1488.46	1432.2	1430.01
1432.11	919.48	293	1.#QNAN	0	0.015	0	8.39869e-007	1489.86	1432.11	1429.94
1432.05	919.376	294	1.#QNAN	0	0.016	0	8.29075e-007	1494.22	1432.05	1429.89
1431.9	919.244	295	1.#QNAN	0	0.031	0	8.38475e-007	1464.11	1431.9	1429.76
1431.71	919.083	296	1.#QNAN	0	0.016	0	8.67154e-007	1462.37	1431.71	1429.59
1431.49	918.937	297	1.#QNAN	0	0.015	0	8.12431e-007	1450.65	1431.49	1429.38
1431.35	918.8	298	1.#QNAN	0	0.016	0	8.18899e-007	1468.89	1431.35	1429.25
1431.18	918.694	299	1.#QNAN	0	0.015	0	8.1892e-007	1451.07	1431.18	1429.1
1431.02	918.581	300	1.#QNAN	0	0.016	0	8.15877e-007	1445.39	1431.02	1428.96
1430.96	918.489	301	1.#QNAN	0	0.016	0	8.39684e-007	1482.18	1430.96	1428.91
1430.83	918.405	302	1.#QNAN	0	0.015	0	8.05489e-007	1479.77	1430.83	1428.81
1430.72	918.292	303	1.#QNAN	0	0.031	0	8.40964e-007	1469.04	1430.72	1428.71
1430.69	918.204	304	1.#QNAN	0	0.016	0	8.3684e-007	1500.16	1430.69	1428.71
1430.66	918.112	305	1.#QNAN	0	0.016	0	8.47489e-007	1480.02	1430.66	1428.69
1430.61	918.007	306	1.#QNAN	0	0.015	0	8.1778e-007	1478.22	1430.61	1428.66
1430.55	917.9	307	1.#QNAN	0	0.016	0	8.18395e-007	1469.1	1430.55	1428.62
1430.61	917.844	308	1.#QNAN	0	0.015	0	7.93752e-007	1507.88	1430.61	1428.7
1430.59	917.747	309	1.#QNAN	0	0.016	0	8.40208e-007	1482.73	1430.59	1428.7
1430.53	917.64	310	1.#QNAN	0	0.031	0	8.39156e-007	1470.7	1430.53	1428.66
1430.55	917.569	311	1.#QNAN	0	0.016	0	8.54946e-007	1498.33	1430.55	1428.7
1430.48	917.486	312	1.#QNAN	0	0.015	0	8.17726e-007	1470.33	1430.48	1428.65
1430.43	917.381	313	1.#QNAN	0	0.016	0	8.11194e-007	1477.64	1430.43	1428.62
1430.3	917.279	314	1.#QNAN	0	0.016	0	8.1793e-007	1449.79	1430.3	1428.51
1430.29	917.212	315	1.#QNAN	0	0.015	0	8.29615e-007	1480.43	1430.29	1428.52
1430.24	917.122	316	1.#QNAN	0	0.016	0	8.025e-007	1465.13	1430.24	1428.48
1430.14	917.038	317	1.#QNAN	0	0.016	0	8.42571e-007	1452.76	1430.14	1428.4
1430.05	916.953	318	1.#QNAN	0	0.016	0	8.08391e-007	1469.36	1430.05	1428.33
1429.91	916.827	319	1.#QNAN	0	0.015	1	8.46067e-007	1455.99	1429.91	1428.21
1429.84	916.708	320	1.#QNAN	0	0.016	0	8.21776e-007	1467.72	1429.84	1428.15
1429.74	916.619	321	1.#QNAN	0	0.015	0	8.08914e-007	1469.21	1429.74	1428.08
1429.65	916.542	322	1.#QNAN	0	0.016	0	8.35712e-007	1469.59	1429.65	1428
1429.64	916.507	323	1.#QNAN	0	0.016	0	8.14169e-007	1492.72	1429.64	1428
1429.53	916.424	324	1.#QNAN	0	0.031	0	8.41862e-007	1462.24	1429.53	1427.91
1429.49	916.351	325	1.#QNAN	0	0.015	0	8.46127e-007	1490.67	1429.49	1427.89
1429.39	916.25	326	1.#QNAN	0	0.016	0	8.33705e-007	1461.39	1429.39	1427.8
1429.33	916.13	327	1.#QNAN	0	0.016	0	8.26257e-007	1507.36	1429.33	1427.76
1429.21	916.029	328	1.#QNAN	0	0.015	0	8.3906e-007	1471.56	1429.21	1427.65
1429.07	915.913	329	1.#QNAN	0	0.016	0	8.12194e-007	1465.42	1429.07	1427.52
1428.92	915.79	330	1.#QNAN	0	0.015	0	8.22578e-007	1463.08	1428.92	1427.39
1428.77	915.66	331	1.#QNAN	0	0.016	0	8.39744e-007	1464.92	1428.77	1427.26
1428.64	915.516	332	1.#QNAN	0	0.031	0	8.17023e-007	1459.83	1428.64	1427.14
1428.5	915.398	333	1.#QNAN	0	0.016	0	8.10732e-007	1437.67	1428.5	1427.01
1428.42	915.282	334	1.#QNAN	0	0.015	0	8.30545e-007	1475.67	1428.42	1426.95
1428.33	915.138	335	1.#QNAN	0	0.016	0	8.42833e-007	1459.03	1428.33	1426.87
1428.23	915.023	336	1.#QNAN	0	0.016	0	8.4754e-007	1449.84	1428.23	1426.78
1428.2	914.933	337	1.#QNAN	0	0.015	0	8.66227e-007	1480.54	1428.2	1426.77
1428.18	914.842	338	1.#QNAN	0	0.016	0	8.3608e-007	1497.3	1428.18	1426.76
1428.08	914.729	339	1.#QNAN	0	0.031	0	8.45033e-007	1487.53	1428.08	1426.67
1427.97	914.621	340	1.#QNAN	0	0.016	0	8.08867e-007	1450.58	1427.97	1426.57
1427.9	914.51	341	1.#QNAN	0	0.015	0	8.41417e-007	1462.86	1427.9	1426.51
1427.79	914.407	342	1.#QNAN	0	0.016	0	8.40034e-007	1461.23	1427.79	1426.42
1427.63	914.298	343	1.#QNAN	0	0.015	0	8.25364e-007	1440.1	1427.63	1426.27
1427.61	914.228	344	1.#QNAN	0	0.016	0	8.15244e-007	1497.07	1427.61	1426.26
1427.45	914.108	345	1.#QNAN	0	0.016	0	8.61516e-007	1441.54	1427.45	1426.12
1427.38	914.012	346	1.#QNAN	0	0.031	0	8.24633e-007	1474.88	1427.38	1426.06
1427.22	913.9	347	1.#QNAN	0	0.015	0	8.23881e-007	1447.13	1427.22	1425.91
1427.11	913.802	348	1.#QNAN	0	0.016	0	8.69325e-007	1467.87	1427.11	1425.82
1426.96	913.69	349	1.#QNAN	0	0.016	0	8.26023e-007	1447.8	1426.96	1425.68
1426.95	913.611	350	1.#QNAN	0	0.015	0	8.59478e-007	1491.05	1426.95	1425.68
1426.9	913.529	351	1.#QNAN	0	0.016	0	8.64159e-007	1468.9	1426.9	1425.64
1426.75	913.44	352	1.#QNAN	0	0.015	0	8.194e-007	1438.47	1426.75	1425.5
1426.63	913.361	353	1.#QNAN	0	0.016	0	8.47792e-007	1448.3	1426.63	1425.39
1426.45	913.264	354	1.#QNAN	0	0.031	0	8.45902e-007	1423.71	1426.45	1425.22
1426.37	913.206	355	1.#QNAN	0	0.016	0	8.31214e-007	1459.5	1426.37	1425.15
1426.18	913.142	356	1.#QNAN	0	0.015	0	8.5458e-007	1428.73	1426.18	1424.97
1425.97	913.076	357	1.#QNAN	0	0.016	0	8.23086e-007	1422.61	1425.97	1424.77
1425.74	912.992	358	1.#QNAN	0	0.016	0	8.26558e-007	1417.18	1425.74	1424.55
1425.56	912.92	359	1.#QNAN	0	0.015	0	8.51587e-007	1423.95	1425.56	1424.37
1425.33	912.832	360	1.#QNAN	0	0.016	0	8.63493e-007	1414.49	1425.33	1424.15
1425.13	912.755	361	1.#QNAN	0	0.016	0	8.11634e-007	1409.48	1425.13	1423.96
1424.87	912.638	362	1.#QNAN	0	0.016	0	8.70492e-007	1397.32	1424.87	1423.7
1424.57	912.539	363	1.#QNAN	0	0.015	0	8.61122e-007	1395.82	1424.57	1423.4
1424.36	912.469	364	1.#QNAN	0	0.016	0	8.40151e-007	1418.12	1424.36	1423.2
1424.11	912.373	365	1.#QNAN	0	0.015	0	8.76799e-007	1398.06	1424.11	1422.95
1423.86	912.294	366	1.#QNAN	0	0.016	0	8.11243e-007	1415.93	1423.86	1422.71
1423.61	912.217	367	1.#QNAN	0	0.016	0	8.30687e-007	1404.1	1423.61	1422.46
1423.41	912.124	368	1.#QNAN	0	0.031	0	8.40086e-007	1405.78	1423.41	1422.26
1423.23	912.017	369	1.#QNAN	0	0.015	0	8.54493e-007	1420.96	1423.23	1422.1
1423.15	911.95	370	1.#QNAN	0	0.016	0	8.49875e-007	1443.25	1423.15	1422.02
1423.06	911.863	371	1.#QNAN	0	0.016	0	8.27436e-007	1446.44	1423.06	1421.94
1422.95	911.783	372	1.#QNAN	0	0.015	0	8.24672e-007	1441.75	1422.95	1421.84
1422.85	911.715	373	1.#QNAN	0	0.016	0	8.50384e-007	1434.34	1422.85	1421.75
1422.7	911.64	374	1.#QNAN	0	0.015	0	8.27113e-007	1433.49	1422.7	1421.61
1422.66	911.614	375	1.#QNAN	0	0.032	1	8.50291e-007	1460.92	1422.66	1421.58
1422.58	911.59	376	1.#QNAN	0	0.015	0	8.34907e-007	1448.17	1422.58	1421.5
1422.49	911.571	377	1.#QNAN	0	0.016	0	8.44004e-007	1442.31	1422.49	1421.42
1422.49	911.562	378	1.#QNAN	0	0.015	0	8.32164e-007	1483.49	1422.49	1421.43
1422.45	911.532	379	1.#QNAN	0	0.016	0	8.04308e-007	1454.81	1422.45	1421.4
1422.49	911.532	380	1.#QNAN	0	0.016	0	8.34788e-007	1493.91	1422.49	1421.44
1422.44	911.502	381	1.#QNAN	0	0.015	0	8.15134e-007	1449.05	1422.44	1421.4
1422.4	911.485	382	1.#QNAN	0	0.031	0	8.54229e-007	1450.08	1422.4	1421.37
1422.39	911.475	383	1.#QNAN	0	0.016	0	8.48005e-007	1467.74	1422.39	1421.37
1422.33	911.423	384	1.#QNAN	0	0.016	0	8.46729e-007	1458.44	1422.33	1421.31
1422.26	911.391	385	1.#QNAN	0	0.015	0	8.44409e-007	1447.49	1422.26	1421.24
1422.23	911.371	386	1.#QNAN	0	0.016	0	8.51716e-007	1454.61	1422.23	1421.22
1422.26	911.353	387	1.#QNAN	0	0.015	0	8.31368e-007	1480.15	1422.26	1421.26
1422.27	911.335	388	1.#QNAN	0	0.016	0	8.69476e-007	1474.61	1422.27	1421.28
1422.26	911.286	389	1.#QNAN	0	0.016	0	8.21449e-007	1465.5	1422.26	1421.28
1422.26	911.266	390	1.#QNAN	0	0.031	0	8.32588e-007	1469.21	1422.26	1421.28
1422.21	911.254	391	1.#QNAN	0	0.015	0	8.32067e-007	1457.61	1422.21	1421.25
1422.15	911.209	392	1.#QNAN	0	0.016	0	8.76072e-007	1463.49	1422.15	1421.19
1422.16	911.189	393	1.#QNAN	0	0.016	0	8.6018e-007	1492.48	1422.16	1421.22
1422.16	911.154	394	1.#QNAN	0	0.015	0	8.23015e-007	1475.71	1422.16	1421.22
1422.19	911.118	395	1.#QNAN	0	0.016	0	8.4714e-007	1484.11	1422.19	1421.26
1422.24	911.102	396	1.#QNAN	0	0.031	0	8.1963e-007	1507.23	1422.24	1421.32
1422.2	911.05	397	1.#QNAN	0	0.016	0	8.52939e-007	1457.87	1422.2	1421.29
1422.23	911.034	398	1.#QNAN	0	0.015	0	8.41713e-007	1499.64	1422.23	1421.33
1422.28	911.02	399	1.#QNAN	0	0.016	0	8.6566e-007	1494.77	1422.28	1421.39
