rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1262.18	819.926	560	1.#QNAN	0	0.015	0	8.02086e-007	1388.86	1262.18	1263.24
1262.06	819.87	561	1.#QNAN	0	0.016	0	7.85278e-007	1340.71	1262.06	1263.12
1261.96	819.835	562	1.#QNAN	0	0.016	0	7.88581e-007	1339.8	1261.96	1263.02
1261.93	819.818	563	1.#QNAN	0	0.015	0	7.55792e-007	1387.27	1261.93	1262.99
1261.83	819.779	564	1.#QNAN	0	0.016	0	7.81302e-007	1329.77	1261.83	1262.89
1261.77	819.76	565	1.#QNAN	0	0.015	0	7.64286e-007	1320.36	1261.77	1262.82
1261.72	819.759	566	1.#QNAN	0	0	0	7.73362e-007	1345.88	1261.72	1262.77
1261.68	819.731	567	1.#QNAN	0	0.016	0	8.04307e-007	1343.59	1261.68	1262.73
1261.65	819.729	568	1.#QNAN	0	0.016	0	7.93004e-007	1326.51	1261.65	1262.69
1261.6	819.718	569	1.#QNAN	0	0.015	0	7.67195e-007	1340.57	1261.6	1262.64
1261.53	819.697	570	1.#QNAN	0	0.016	0	7.88827e-007	1353.27	1261.53	1262.57
1261.4	819.638	571	1.#QNAN	0	0.015	0	7.43248e-007	1324.85	1261.4	1262.44
1261.26	819.577	572	1.#QNAN	0	0	0	7.4238e-007	1314.82	1261.26	1262.29
1261.16	819.532	573	1.#QNAN	0	0.016	0	7.45892e-007	1360.31	1261.16	1262.19
1261.03	819.454	574	1.#QNAN	0	0.016	0	7.91151e-007	1323.97	1261.03	1262.06
1260.9	819.372	575	1.#QNAN	0	0.015	0	7.79508e-007	1311.96	1260.9	1261.93
1260.82	819.316	576	1.#QNAN	0	0.016	0	7.57582e-007	1327.88	1260.82	1261.85
1260.76	819.265	577	1.#QNAN	0	0.015	0	7.74519e-007	1322.45	1260.76	1261.78
1260.7	819.236	578	1.#QNAN	0	0	0	7.6472e-007	1313.75	1260.7	1261.73
1260.72	819.203	579	1.#QNAN	0	0.016	0	7.55094e-007	1387.14	1260.72	1261.74
1260.74	819.176	580	1.#QNAN	0	0.016	0	7.54874e-007	1371.51	1260.74	1261.76
1260.76	819.181	581	1.#QNAN	0	0.015	0	7.88247e-007	1348.6	1260.76	1261.78
1260.76	819.173	582	1.#QNAN	0	0.016	0	7.79684e-007	1341.6	1260.76	1261.78
1260.8	819.158	583	1.#QNAN	0	0.015	0	7.77819e-007	1359.73	1260.8	1261.81
1260.79	819.138	584	1.#QNAN	0	0	0	7.68013e-007	1348.69	1260.79	1261.8
1260.78	819.093	585	1.#QNAN	0	0.016	0	7.49047e-007	1364.47	1260.78	1261.8
1260.73	819.019	586	1.#QNAN	0	0.016	0	8.01019e-007	1347.7	1260.73	1261.74
1260.74	818.982	587	1.#QNAN	0	0.015	0	8.05291e-007	1368.24	1260.74	1261.75
1260.65	818.929	588	1.#QNAN	0	0.016	0	7.72611e-007	1297.48	1260.65	1261.66
1260.54	818.863	589	1.#QNAN	0	0.015	0	7.96753e-007	1315.41	1260.54	1261.55
1260.44	818.787	590	1.#QNAN	0	0.016	0	7.88734e-007	1291.21	1260.44	1261.44
1260.37	818.732	591	1.#QNAN	0	0	0	7.62864e-007	1324.09	1260.37	1261.37
1260.26	818.664	592	1.#QNAN	0	0.016	0	7.91994e-007	1321.88	1260.26	1261.26
1260.22	818.592	593	1.#QNAN	0	0.015	0	7.85465e-007	1351.51	1260.22	1261.21
1260.12	818.528	594	1.#QNAN	0	0.016	0	7.58628e-007	1329.85	1260.12	1261.12
1260.01	818.44	595	1.#QNAN	0	0.015	0	7.71477e-007	1325	1260.01	1261.01
1259.96	818.384	596	1.#QNAN	0	0.016	0	7.89193e-007	1346.97	1259.96	1260.95
1259.9	818.353	597	1.#QNAN	0	0.016	0	7.64615e-007	1321.14	1259.9	1260.89
1259.85	818.321	598	1.#QNAN	0	0	0	7.94989e-007	1310.78	1259.85	1260.84
1259.73	818.252	599	1.#QNAN	0	0.015	0	7.81979e-007	1292.61	1259.73	1260.71
1259.54	818.167	600	1.#QNAN	0	0.016	0	7.66393e-007	1273.69	1259.54	1260.52
1259.43	818.125	601	1.#QNAN	0	0.015	0	7.89834e-007	1291.34	1259.43	1260.41
1259.4	818.084	602	1.#QNAN	0	0.016	0	7.64805e-007	1336.66	1259.4	1260.38
1259.39	818.042	603	1.#QNAN	0	0.016	0	7.63947e-007	1344.04	1259.39	1260.37
1259.43	818.064	604	1.#QNAN	0	0.015	0	7.73507e-007	1400.48	1259.43	1260.41
1259.43	818.037	605	1.#QNAN	0	0	0	7.75033e-007	1363.42	1259.43	1260.41
1259.46	818.016	606	1.#QNAN	0	0.016	0	7.62056e-007	1376.37	1259.46	1260.44
1259.48	818.008	607	1.#QNAN	0	0.015	0	8.11359e-007	1368.18	1259.48	1260.46
1259.52	817.977	608	1.#QNAN	0	0.016	0	7.80555e-007	1368.99	1259.52	1260.49
1259.51	817.933	609	1.#QNAN	0	0.016	0	7.66349e-007	1351.74	1259.51	1260.48
1259.52	817.896	610	1.#QNAN	0	0.015	0	7.72042e-007	1359.55	1259.52	1260.49
1259.51	817.859	611	1.#QNAN	0	0.016	0	7.80643e-007	1365.9	1259.51	1260.47
1259.48	817.824	612	1.#QNAN	0	0	0	7.783e-007	1344.61	1259.48	1260.45
1259.49	817.793	613	1.#QNAN	0	0.015	0	7.76269e-007	1363	1259.49	1260.46
1259.5	817.762	614	1.#QNAN	0	0.016	0	7.68539e-007	1377.49	1259.5	1260.47
1259.53	817.746	615	1.#QNAN	0	0.016	0	7.89458e-007	1407.32	1259.53	1260.49
1259.56	817.72	616	1.#QNAN	0	0.015	0	8.04333e-007	1390.67	1259.56	1260.52
1259.6	817.699	617	1.#QNAN	0	0.016	0	7.80966e-007	1398.01	1259.6	1260.56
1259.62	817.682	618	1.#QNAN	0	0.015	0	8.00793e-007	1386.1	1259.62	1260.58
1259.6	817.648	619	1.#QNAN	0	0	0	7.76519e-007	1350.75	1259.6	1260.56
1259.64	817.643	620	1.#QNAN	0	0.016	0	7.77226e-007	1407.98	1259.64	1260.6
1259.59	817.604	621	1.#QNAN	0	0.016	0	8.28221e-007	1343.11	1259.59	1260.55
1259.58	817.565	622	1.#QNAN	0	0.015	0	7.69649e-007	1344.51	1259.58	1260.54
1259.62	817.547	623	1.#QNAN	0	0.016	0	7.8368e-007	1381.73	1259.62	1260.57
1259.57	817.504	624	1.#QNAN	0	0.015	0	7.43562e-007	1350.95	1259.57	1260.52
1259.5	817.462	625	1.#QNAN	0	0.016	0	7.67384e-007	1317.66	1259.5	1260.46
1259.45	817.407	626	1.#QNAN	0	0	0	7.6959e-007	1325.32	1259.45	1260.4
1259.52	817.368	627	1.#QNAN	0	0.016	0	7.89765e-007	1391.16	1259.52	1260.47
1259.52	817.347	628	1.#QNAN	0	0.015	0	7.94774e-007	1368.76	1259.52	1260.47
1259.51	817.325	629	1.#QNAN	0	0.016	0	8.14519e-007	1342.83	1259.51	1260.45
1259.44	817.288	630	1.#QNAN	0	0.015	1	8.02304e-007	1303.86	1259.44	1260.39
1259.4	817.262	631	1.#QNAN	0	0.016	0	7.94784e-007	1292.25	1259.4	1260.34
1259.34	817.239	632	1.#QNAN	0	0	0	7.71841e-007	1304.83	1259.34	1260.28
1259.28	817.243	633	1.#QNAN	0	0.016	0	7.9698e-007	1315.2	1259.28	1260.22
1259.26	817.234	634	1.#QNAN	0	0.015	0	7.75951e-007	1336.81	1259.26	1260.2
1259.21	817.186	635	1.#QNAN	0	0.016	0	8.0439e-007	1332.42	1259.21	1260.15
1259.17	817.151	636	1.#QNAN	0	0.015	0	8.01624e-007	1323.31	1259.17	1260.1
1259.13	817.108	637	1.#QNAN	0	0.016	0	7.74514e-007	1312.59	1259.13	1260.06
1259.13	817.084	638	1.#QNAN	0	0.016	0	7.89909e-007	1361.33	1259.13	1260.06
1259.14	817.061	639	1.#QNAN	0	0	0	7.83874e-007	1368.04	1259.14	1260.07
1259.13	817.048	640	1.#QNAN	0	0.015	0	7.7073e-007	1339.75	1259.13	1260.06
1259.11	817.007	641	1.#QNAN	0	0.016	0	7.79393e-007	1324.64	1259.11	1260.03
1259.1	816.982	642	1.#QNAN	0	0.015	0	7.58267e-007	1343.09	1259.1	1260.02
1259.08	816.971	643	1.#QNAN	0	0.016	0	7.71418e-007	1331.04	1259.08	1260
1259.06	816.948	644	1.#QNAN	0	0.016	0	7.46489e-007	1337.22	1259.06	1259.98
1259.08	816.939	645	1.#QNAN	0	0	0	7.97329e-007	1377.77	1259.08	1260
1259.08	816.916	646	1.#QNAN	0	0.015	0	7.73927e-007	1359.43	1259.08	1260
1259.13	816.922	647	1.#QNAN	0	0.016	0	7.9605e-007	1384.82	1259.13	1260.05
1259.18	816.921	648	1.#QNAN	0	0.015	0	7.82688e-007	1386.47	1259.18	1260.1
1259.2	816.914	649	1.#QNAN	0	0.016	0	7.78913e-007	1327.14	1259.2	1260.11
1259.24	816.924	650	1.#QNAN	0	0.016	0	7.93938e-007	1373.5	1259.24	1260.15
1259.28	816.936	651	1.#QNAN	0	0.015	0	7.85948e-007	1381.25	1259.28	1260.2
1259.28	816.921	652	1.#QNAN	0	0	0	7.56679e-007	1345.22	1259.28	1260.19
1259.27	816.921	653	1.#QNAN	0	0.016	0	7.80527e-007	1353.92	1259.27	1260.19
1259.22	816.898	654	1.#QNAN	0	0.015	0	7.86081e-007	1319.05	1259.22	1260.13
1259.21	816.885	655	1.#QNAN	0	0.016	0	7.81308e-007	1345.53	1259.21	1260.13
1259.24	816.885	656	1.#QNAN	0	0.016	0	8.12566e-007	1369.28	1259.24	1260.15
1259.31	816.895	657	1.#QNAN	0	0.015	0	7.99132e-007	1410.96	1259.31	1260.22
1259.34	816.899	658	1.#QNAN	0	0	0	7.4117e-007	1382.42	1259.34	1260.25
1259.37	816.89	659	1.#QNAN	0	0.016	0	8.07997e-007	1375.8	1259.37	1260.28
1259.39	816.885	660	1.#QNAN	0	0.015	0	7.66565e-007	1389.7	1259.39	1260.29
1259.4	816.87	661	1.#QNAN	0	0.016	0	7.93604e-007	1360.71	1259.4	1260.31
1259.39	816.858	662	1.#QNAN	0	0.016	0	7.54446e-007	1343.93	1259.39	1260.29
1259.43	816.868	663	1.#QNAN	0	0.015	0	7.85202e-007	1373.19	1259.43	1260.34
1259.42	816.84	664	1.#QNAN	0	0	0	7.7594e-007	1339.87	1259.42	1260.32
1259.37	816.809	665	1.#QNAN	0	0.016	0	7.85047e-007	1328.43	1259.37	1260.27
1259.35	816.793	666	1.#QNAN	0	0.015	0	7.87399e-007	1348.78	1259.35	1260.26
1259.38	816.764	667	1.#QNAN	0	0.016	0	7.76933e-007	1367.61	1259.38	1260.28
1259.48	816.755	668	1.#QNAN	0	0.016	0	7.78623e-007	1429.62	1259.48	1260.38
1259.55	816.767	669	1.#QNAN	0	0.015	0	7.84241e-007	1390.38	1259.55	1260.44
1259.57	816.757	670	1.#QNAN	0	0	0	7.95323e-007	1372.56	1259.57	1260.47
1259.57	816.746	671	1.#QNAN	0	0.016	0	7.80745e-007	1357.55	1259.57	1260.47
1259.58	816.743	672	1.#QNAN	0	0.015	0	7.7867e-007	1368.64	1259.58	1260.47
1259.57	816.722	673	1.#QNAN	0	0.016	0	8.23104e-007	1350.87	1259.57	1260.46
1259.57	816.698	674	1.#QNAN	0	0.016	0	7.83633e-007	1349.79	1259.57	1260.47
1259.61	816.672	675	1.#QNAN	0	0.015	0	7.67311e-007	1371.97	1259.61	1260.5
1259.7	816.684	676	1.#QNAN	0	0.016	0	8.04988e-007	1397.58	1259.7	1260.59
1259.75	816.643	677	1.#QNAN	0	0	0	8.19044e-007	1383.89	1259.75	1260.64
1259.81	816.633	678	1.#QNAN	0	0.015	0	7.87395e-007	1380.82	1259.81	1260.71
1259.87	816.646	679	1.#QNAN	0	0.016	0	8.10267e-007	1380.76	1259.87	1260.76
1259.91	816.654	680	1.#QNAN	0	0.016	0	7.95335e-007	1391.78	1259.91	1260.79
1259.92	816.655	681	1.#QNAN	0	0.015	0	7.92055e-007	1354.55	1259.92	1260.81
1259.9	816.63	682	1.#QNAN	0	0.016	0	7.76901e-007	1335.56	1259.9	1260.79
1259.88	816.6	683	1.#QNAN	0	0.015	0	7.89417e-007	1352.62	1259.88	1260.77
1259.86	816.558	684	1.#QNAN	0	0	0	7.93683e-007	1328.47	1259.86	1260.74
1259.82	816.518	685	1.#QNAN	0	0.016	0	8.13996e-007	1328.94	1259.82	1260.71
1259.77	816.475	686	1.#QNAN	0	0.016	0	7.92824e-007	1326.11	1259.77	1260.65
1259.7	816.438	687	1.#QNAN	0	0.015	0	7.97779e-007	1331.07	1259.7	1260.58
1259.64	816.384	688	1.#QNAN	0	0.016	0	7.93843e-007	1301.57	1259.64	1260.51
1259.59	816.359	689	1.#QNAN	0	0.015	0	7.94901e-007	1314.02	1259.59	1260.47
1259.6	816.334	690	1.#QNAN	0	0.016	0	7.76314e-007	1340.84	1259.6	1260.47
1259.63	816.324	691	1.#QNAN	0	0	0	7.90135e-007	1361.73	1259.63	1260.5
1259.67	816.316	692	1.#QNAN	0	0.016	0	7.90474e-007	1354.09	1259.67	1260.54
1259.67	816.282	693	1.#QNAN	0	0.015	0	8.00555e-007	1321.64	1259.67	1260.54
1259.73	816.265	694	1.#QNAN	0	0.016	0	8.04056e-007	1403.89	1259.73	1260.6
1259.73	816.242	695	1.#QNAN	0	0.015	0	7.67832e-007	1344.17	1259.73	1260.6
1259.75	816.223	696	1.#QNAN	0	0.016	0	7.80305e-007	1358.58	1259.75	1260.63
1259.73	816.193	697	1.#QNAN	0	0.016	0	7.86276e-007	1306.72	1259.73	1260.6
1259.76	816.195	698	1.#QNAN	0	0	0	7.58957e-007	1369.32	1259.76	1260.63
1259.74	816.172	699	1.#QNAN	0	0.015	0	7.99684e-007	1341.15	1259.74	1260.61
1259.7	816.134	700	1.#QNAN	0	0.016	0	7.74079e-007	1339.78	1259.7	1260.57
1259.7	816.115	701	1.#QNAN	0	0.015	0	7.76999e-007	1342.22	1259.7	1260.57
1259.74	816.093	702	1.#QNAN	0	0.016	0	7.67779e-007	1348.01	1259.74	1260.6
1259.77	816.103	703	1.#QNAN	0	0.016	0	7.83955e-007	1351.6	1259.77	1260.63
1259.83	816.098	704	1.#QNAN	0	0.015	0	7.78854e-007	1396.35	1259.83	1260.69
1259.9	816.083	705	1.#QNAN	0	0	0	7.82247e-007	1390.86	1259.9	1260.76
1259.9	816.073	706	1.#QNAN	0	0.016	1	7.92173e-007	1339.2	1259.9	1260.77
1259.87	816.03	707	1.#QNAN	0	0.015	0	7.97284e-007	1324.19	1259.87	1260.73
1259.8	815.994	708	1.#QNAN	0	0.016	0	7.6548e-007	1306.6	1259.8	1260.66
1259.76	815.947	709	1.#QNAN	0	0.016	0	8.00555e-007	1335.38	1259.76	1260.62
1259.74	815.916	710	1.#QNAN	0	0.015	0	8.17852e-007	1344.2	1259.74	1260.6
1259.73	815.908	711	1.#QNAN	0	0	0	8.08086e-007	1359.73	1259.73	1260.59
1259.67	815.885	712	1.#QNAN	0	0	0	8.0389e-007	1361.12	1259.67	1260.52
1259.6	815.855	713	1.#QNAN	0	0.015	0	7.84965e-007	1317.71	1259.6	1260.45
1259.54	815.814	714	1.#QNAN	0	0.016	0	7.78563e-007	1336.92	1259.54	1260.39
1259.46	815.784	715	1.#QNAN	0	0.016	0	7.94245e-007	1311.67	1259.46	1260.31
1259.41	815.759	716	1.#QNAN	0	0.015	0	7.84952e-007	1335.59	1259.41	1260.26
1259.38	815.729	717	1.#QNAN	0	0.016	0	7.78973e-007	1348.69	1259.38	1260.23
1259.34	815.702	718	1.#QNAN	0	0	0	7.87099e-007	1334.53	1259.34	1260.18
1259.3	815.689	719	1.#QNAN	0	0.015	0	7.93827e-007	1305.59	1259.3	1260.14
1259.24	815.646	720	1.#QNAN	0	0.016	0	7.82499e-007	1304.22	1259.24	1260.07
1259.16	815.599	721	1.#QNAN	0	0.016	0	7.86341e-007	1297.72	1259.16	1259.99
1259.08	815.554	722	1.#QNAN	0	0.015	0	7.79476e-007	1300.73	1259.08	1259.92
1259.03	815.529	723	1.#QNAN	0	0.016	0	7.99693e-007	1307.22	1259.03	1259.86
1258.95	815.485	724	1.#QNAN	0	0	0	8.21995e-007	1292.97	1258.95	1259.78
1258.95	815.468	725	1.#QNAN	0	0.015	0	7.66422e-007	1352.98	1258.95	1259.78
1258.96	815.464	726	1.#QNAN	0	0.016	0	7.96551e-007	1361.69	1258.96	1259.79
1258.98	815.463	727	1.#QNAN	0	0.016	0	7.64445e-007	1353.9	1258.98	1259.81
1258.96	815.438	728	1.#QNAN	0	0.015	0	8.00107e-007	1337.65	1258.96	1259.79
1258.91	815.403	729	1.#QNAN	0	0.016	0	7.7619e-007	1358.3	1258.91	1259.73
1258.86	815.371	730	1.#QNAN	0	0.015	0	7.80781e-007	1337.8	1258.86	1259.68
1258.82	815.33	731	1.#QNAN	0	0	0	7.64867e-007	1330.8	1258.82	1259.64
1258.8	815.306	732	1.#QNAN	0	0.016	0	7.95539e-007	1342.61	1258.8	1259.62
1258.82	815.309	733	1.#QNAN	0	0.016	0	8.00683e-007	1383.32	1258.82	1259.64
1258.84	815.289	734	1.#QNAN	0	0.015	0	8.08771e-007	1365.38	1258.84	1259.66
1258.79	815.238	735	1.#QNAN	0	0.016	0	7.79687e-007	1318.93	1258.79	1259.61
1258.74	815.194	736	1.#QNAN	0	0.015	0	7.76134e-007	1333.72	1258.74	1259.56
1258.69	815.151	737	1.#QNAN	0	0	0	8.00709e-007	1314.41	1258.69	1259.51
1258.67	815.118	738	1.#QNAN	0	0.016	0	7.86289e-007	1358.83	1258.67	1259.49
1258.65	815.089	739	1.#QNAN	0	0.016	0	8.14952e-007	1345.4	1258.65	1259.46
1258.57	815.022	740	1.#QNAN	0	0.015	0	8.1478e-007	1313.36	1258.57	1259.39
1258.55	814.975	741	1.#QNAN	0	0.016	0	7.80444e-007	1344.49	1258.55	1259.36
1258.56	814.95	742	1.#QNAN	0	0.015	0	7.82814e-007	1386.62	1258.56	1259.37
1258.58	814.941	743	1.#QNAN	0	0.016	0	8.0486e-007	1363.23	1258.58	1259.39
1258.59	814.924	744	1.#QNAN	0	0	0	7.84231e-007	1370.36	1258.59	1259.4
1258.61	814.931	745	1.#QNAN	0	0.016	0	7.70425e-007	1366.94	1258.61	1259.42
1258.6	814.92	746	1.#QNAN	0	0.015	0	7.76145e-007	1332.96	1258.6	1259.4
1258.5	814.867	747	1.#QNAN	0	0.016	0	7.85956e-007	1282.47	1258.5	1259.31
1258.51	814.87	748	1.#QNAN	0	0.015	0	7.89454e-007	1388.09	1258.51	1259.32
1258.52	814.856	749	1.#QNAN	0	0.016	0	7.89995e-007	1363.43	1258.52	1259.32
1258.54	814.857	750	1.#QNAN	0	0	0	7.9596e-007	1362.12	1258.54	1259.35
1258.52	814.845	751	1.#QNAN	0	0.016	0	7.74335e-007	1383.35	1258.52	1259.33
1258.53	814.833	752	1.#QNAN	0	0.015	0	7.88597e-007	1368.98	1258.53	1259.34
1258.52	814.807	753	1.#QNAN	0	0.016	0	7.87465e-007	1350.87	1258.52	1259.33
1258.45	814.751	754	1.#QNAN	0	0.015	0	8.283e-007	1324.12	1258.45	1259.25
1258.43	814.743	755	1.#QNAN	0	0.016	0	7.65093e-007	1392.98	1258.43	1259.23
1258.42	814.732	756	1.#QNAN	0	0	0	8.14866e-007	1382.89	1258.42	1259.22
1258.36	814.706	757	1.#QNAN	0	0.016	0	7.92891e-007	1361.35	1258.36	1259.16
1258.25	814.675	758	1.#QNAN	0	0.015	0	7.96912e-007	1346.88	1258.25	1259.05
1258.24	814.696	759	1.#QNAN	0	0.016	0	8.09282e-007	1394.37	1258.24	1259.04
1258.23	814.709	760	1.#QNAN	0	0.015	0	8.04751e-007	1407.09	1258.23	1259.03
1258.16	814.686	761	1.#QNAN	0	0.016	0	7.79322e-007	1369.2	1258.16	1258.95
1258.15	814.679	762	1.#QNAN	0	0	0	7.97739e-007	1383.35	1258.15	1258.95
1258.12	814.664	763	1.#QNAN	0	0.016	0	8.11821e-007	1377.28	1258.12	1258.92
1258.11	814.64	764	1.#QNAN	0	0.015	0	7.93346e-007	1374.15	1258.11	1258.9
1258.08	814.614	765	1.#QNAN	0	0.016	0	8.12169e-007	1397.26	1258.08	1258.88
1258.03	814.579	766	1.#QNAN	0	0.015	0	8.09132e-007	1324.21	1258.03	1258.82
1258.01	814.584	767	1.#QNAN	0	0.016	0	8.08247e-007	1392.15	1258.01	1258.8
1257.97	814.56	768	1.#QNAN	0	0	0	8.04975e-007	1363.54	1257.97	1258.76
1257.97	814.536	769	1.#QNAN	0	0	0	7.72475e-007	1369.36	1257.97	1258.76
1258	814.522	770	1.#QNAN	0	0.015	0	7.99368e-007	1408.87	1258	1258.79
1258	814.476	771	1.#QNAN	0	0.016	0	7.78707e-007	1406	1258	1258.79
1258.03	814.462	772	1.#QNAN	0	0.015	0	8.02038e-007	1379.22	1258.03	1258.82
1258.07	814.456	773	1.#QNAN	0	0.016	0	7.74658e-007	1402.21	1258.07	1258.86
1258.08	814.44	774	1.#QNAN	0	0.016	0	7.53453e-007	1389.74	1258.08	1258.86
1258.11	814.432	775	1.#QNAN	0	0	0	7.91399e-007	1414.73	1258.11	1258.9
1258.15	814.4	776	1.#QNAN	0	0.015	0	7.92582e-007	1443.55	1258.15	1258.94
1258.21	814.395	777	1.#QNAN	0	0.016	0	8.01602e-007	1410.67	1258.21	1259
1258.21	814.377	778	1.#QNAN	0	0.015	0	7.96555e-007	1340.31	1258.21	1258.99
1258.25	814.377	779	1.#QNAN	0	0.016	0	7.98559e-007	1410.14	1258.25	1259.04
1258.33	814.389	780	1.#QNAN	0	0.016	0	7.6022e-007	1427.9	1258.33	1259.11
1258.33	814.374	781	1.#QNAN	0	0.015	1	7.92041e-007	1395.23	1258.33	1259.12
1258.33	814.358	782	1.#QNAN	0	0	0	7.93388e-007	1368.38	1258.33	1259.11
1258.3	814.325	783	1.#QNAN	0	0.016	0	8.0742e-007	1369.3	1258.3	1259.08
1258.26	814.299	784	1.#QNAN	0	0.015	0	7.8065e-007	1347.1	1258.26	1259.04
1258.22	814.276	785	1.#QNAN	0	0.016	0	7.84224e-007	1386.01	1258.22	1259
1258.12	814.242	786	1.#QNAN	0	0.016	0	8.0062e-007	1314.05	1258.12	1258.9
1258.09	814.205	787	1.#QNAN	0	0.015	0	7.91809e-007	1344.87	1258.09	1258.87
1258.11	814.198	788	1.#QNAN	0	0.016	0	8.01233e-007	1408.37	1258.11	1258.88
1258.14	814.205	789	1.#QNAN	0	0.015	0	7.96808e-007	1385.02	1258.14	1258.92
1258.11	814.172	790	1.#QNAN	0	0	0	8.09864e-007	1337.25	1258.11	1258.89
1258.07	814.146	791	1.#QNAN	0	0.016	0	8.13371e-007	1312.77	1258.07	1258.85
1258.05	814.138	792	1.#QNAN	0	0.016	0	8.01316e-007	1328.63	1258.05	1258.82
1258.07	814.129	793	1.#QNAN	0	0.015	0	8.00891e-007	1371.31	1258.07	1258.85
1258.07	814.107	794	1.#QNAN	0	0.016	0	7.90877e-007	1356.01	1258.07	1258.85
1258.08	814.094	795	1.#QNAN	0	0.015	0	7.93291e-007	1347.77	1258.08	1258.86
1258.08	814.103	796	1.#QNAN	0	0	0	7.88391e-007	1330.4	1258.08	1258.85
1258.14	814.087	797	1.#QNAN	0	0.016	0	7.91491e-007	1431.26	1258.14	1258.92
1258.17	814.06	798	1.#QNAN	0	0.016	0	8.2307e-007	1345.49	1258.17	1258.94
1258.14	814.028	799	1.#QNAN	0	0.015	0	8.31235e-007	1323.34	1258.14	1258.92
1258.13	814.013	800	1.#QNAN	0	0.016	0	7.89702e-007	1331.76	1258.13	1258.9
1258.15	814.002	801	1.#QNAN	0	0.015	0	7.91282e-007	1359.42	1258.15	1258.93
1258.21	814.002	802	1.#QNAN	0	0.016	0	7.82254e-007	1402.1	1258.21	1258.98
1258.26	814.016	803	1.#QNAN	0	0	0	7.93106e-007	1378.78	1258.26	1259.03
1258.3	814.01	804	1.#QNAN	0	0.016	0	8.09216e-007	1370.34	1258.3	1259.07
1258.34	813.99	805	1.#QNAN	0	0.015	0	7.73753e-007	1412.72	1258.34	1259.11
1258.34	813.963	806	1.#QNAN	0	0.016	0	7.9357e-007	1337.68	1258.34	1259.11
1258.37	813.939	807	1.#QNAN	0	0.015	0	8.12064e-007	1361.15	1258.37	1259.13
1258.36	813.924	808	1.#QNAN	0	0.016	0	8.04469e-007	1346.78	1258.36	1259.13
1258.38	813.904	809	1.#QNAN	0	0.016	0	8.15255e-007	1363.47	1258.38	1259.15
1258.43	813.903	810	1.#QNAN	0	0	0	7.82172e-007	1386.02	1258.43	1259.19
1258.5	813.91	811	1.#QNAN	0	0.015	0	8.14861e-007	1410.45	1258.5	1259.27
1258.54	813.899	812	1.#QNAN	0	0.016	0	7.95629e-007	1372.63	1258.54	1259.3
1258.57	813.905	813	1.#QNAN	0	0.015	0	7.97709e-007	1391.19	1258.57	1259.34
1258.6	813.907	814	1.#QNAN	0	0.016	0	8.09269e-007	1360.13	1258.6	1259.37
1258.63	813.887	815	1.#QNAN	0	0.016	0	8.00217e-007	1369.71	1258.63	1259.39
1258.63	813.857	816	1.#QNAN	0	0	0	8.25847e-007	1349.25	1258.63	1259.39
1258.63	813.846	817	1.#QNAN	0	0.015	0	7.9468e-007	1339.87	1258.63	1259.39
1258.64	813.851	818	1.#QNAN	0	0.016	0	7.81442e-007	1350.81	1258.64	1259.4
1258.66	813.857	819	1.#QNAN	0	0.015	0	7.89926e-007	1372.69	1258.66	1259.43
1258.65	813.835	820	1.#QNAN	0	0.016	0	8.11684e-007	1345.58	1258.65	1259.41
1258.6	813.797	821	1.#QNAN	0	0.016	0	8.08312e-007	1325.56	1258.6	1259.36
1258.6	813.792	822	1.#QNAN	0	0	0	8.02729e-007	1347.62	1258.6	1259.36
1258.59	813.763	823	1.#QNAN	0	0.015	0	8.08479e-007	1323.18	1258.59	1259.35
1258.57	813.747	824	1.#QNAN	0	0.016	0	7.69174e-007	1336.25	1258.57	1259.33
1258.62	813.748	825	1.#QNAN	0	0.015	0	7.65026e-007	1403.38	1258.62	1259.38
1258.66	813.759	826	1.#QNAN	0	0.016	0	8.11992e-007	1374.59	1258.66	1259.42
1258.69	813.747	827	1.#QNAN	0	0.016	0	7.85391e-007	1358.76	1258.69	1259.44
1258.67	813.725	828	1.#QNAN	0	0	0	7.77258e-007	1319.31	1258.67	1259.43
1258.65	813.697	829	1.#QNAN	0	0.015	0	7.89026e-007	1312.46	1258.65	1259.41
1258.65	813.657	830	1.#QNAN	0	0.016	0	8.12127e-007	1330.96	1258.65	1259.4
1258.61	813.623	831	1.#QNAN	0	0.015	0	8.02745e-007	1314.85	1258.61	1259.36
1258.57	813.611	832	1.#QNAN	0	0.016	0	7.88558e-007	1335.28	1258.57	1259.32
1258.55	813.589	833	1.#QNAN	0	0.016	0	7.9558e-007	1338.76	1258.55	1259.31
1258.53	813.565	834	1.#QNAN	0	0	0	7.81368e-007	1317.99	1258.53	1259.28
1258.51	813.55	835	1.#QNAN	0	0.015	0	7.74405e-007	1303.69	1258.51	1259.26
1258.49	813.525	836	1.#QNAN	0	0.016	0	7.77671e-007	1313.47	1258.49	1259.24
1258.5	813.51	837	1.#QNAN	0	0.015	0	7.995e-007	1338.25	1258.5	1259.25
1258.5	813.495	838	1.#QNAN	0	0.016	0	8.46735e-007	1326.06	1258.5	1259.25
1258.53	813.489	839	1.#QNAN	0	0.016	0	7.91986e-007	1366.69	1258.53	1259.27
