rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1589.62	1047.2	277	1.#QNAN	0	0.016	0	7.76277e-007	1487.32	1589.62	1580.61
1588.76	1046.56	278	1.#QNAN	0	0	0	7.64491e-007	1484.7	1588.76	1579.8
1587.96	1045.92	279	1.#QNAN	0	0.016	0	7.66693e-007	1517.63	1587.96	1579.05
1587.34	1045.32	280	1.#QNAN	0	0.015	0	7.54223e-007	1568.38	1587.34	1578.5
1586.52	1044.69	281	1.#QNAN	0	0	0	7.72494e-007	1488.75	1586.52	1577.74
1585.72	1044.05	282	1.#QNAN	0	0.016	0	7.78532e-007	1505.88	1585.72	1576.99
1585	1043.44	283	1.#QNAN	0	0	0	7.871e-007	1528.2	1585	1576.32
1584.32	1042.87	284	1.#QNAN	0	0.015	0	7.87516e-007	1550.3	1584.32	1575.7
1583.56	1042.26	285	1.#QNAN	0	0.016	0	7.4921e-007	1510.73	1583.56	1574.99
1582.86	1041.66	286	1.#QNAN	0	0	0	7.49892e-007	1517.88	1582.86	1574.35
1582.05	1041.03	287	1.#QNAN	0	0.016	0	7.88474e-007	1484.35	1582.05	1573.58
1581.32	1040.44	288	1.#QNAN	0	0	0	7.52853e-007	1501.59	1581.32	1572.9
1580.62	1039.86	289	1.#QNAN	0	0.015	0	7.68554e-007	1509.22	1580.62	1572.26
1579.8	1039.24	290	1.#QNAN	0	0.016	0	8.13019e-007	1468.29	1579.8	1571.5
1578.97	1038.63	291	1.#QNAN	0	0	0	7.94545e-007	1465.39	1578.97	1570.72
1578.16	1038	292	1.#QNAN	0	0.015	0	7.95553e-007	1476.82	1578.16	1569.96
1577.41	1037.43	293	1.#QNAN	0	0	0	7.75695e-007	1483.38	1577.41	1569.26
1576.68	1036.89	294	1.#QNAN	0	0.016	0	7.78367e-007	1482.49	1576.68	1568.57
1575.93	1036.32	295	1.#QNAN	0	0	0	7.82797e-007	1486.03	1575.93	1567.87
1575.31	1035.81	296	1.#QNAN	0	0.016	0	7.93269e-007	1528.01	1575.31	1567.3
1574.51	1035.23	297	1.#QNAN	0	0.015	0	7.83019e-007	1476.34	1574.51	1566.54
1573.81	1034.66	298	1.#QNAN	0	0	0	8.11469e-007	1500.94	1573.81	1565.9
1573.16	1034.07	299	1.#QNAN	0	0.016	0	7.39143e-007	1515.16	1573.16	1565.31
1572.5	1033.5	300	1.#QNAN	0	0	0	7.7506e-007	1502.38	1572.5	1564.7
1571.78	1032.95	301	1.#QNAN	0	0.015	0	7.57017e-007	1491.97	1571.78	1564.02
1571.11	1032.4	302	1.#QNAN	0	0	0	7.68112e-007	1496.8	1571.11	1563.4
1570.42	1031.87	303	1.#QNAN	0	0.016	0	7.87257e-007	1488.65	1570.42	1562.76
1569.84	1031.35	304	1.#QNAN	0	0.016	0	7.85886e-007	1529	1569.84	1562.23
1569.29	1030.84	305	1.#QNAN	0	0	0	7.63272e-007	1551.85	1569.29	1561.74
1568.78	1030.35	306	1.#QNAN	0	0.015	0	7.64146e-007	1556.92	1568.78	1561.27
1568.28	1029.85	307	1.#QNAN	0	0	0	7.38114e-007	1545.61	1568.28	1560.82
1567.7	1029.31	308	1.#QNAN	0	0.016	0	7.57205e-007	1524.62	1567.7	1560.29
1567.23	1028.8	309	1.#QNAN	0	0	0	7.61793e-007	1540.94	1567.23	1559.87
1566.64	1028.26	310	1.#QNAN	0	0.015	0	7.85272e-007	1510.36	1566.64	1559.34
1566.06	1027.77	311	1.#QNAN	0	0.016	0	7.7182e-007	1515.84	1566.06	1558.8
1565.48	1027.25	312	1.#QNAN	0	0	0	7.6996e-007	1511.81	1565.48	1558.27
1564.86	1026.72	313	1.#QNAN	0	0.016	0	7.76264e-007	1484.85	1564.86	1557.69
1564.29	1026.21	314	1.#QNAN	0	0	0	7.53247e-007	1506.51	1564.29	1557.17
1563.7	1025.71	315	1.#QNAN	0	0.015	0	7.5104e-007	1490.54	1563.7	1556.62
1563.18	1025.22	316	1.#QNAN	0	0	0	7.96666e-007	1508.33	1563.18	1556.15
1562.6	1024.71	317	1.#QNAN	0	0.016	0	7.38373e-007	1498.46	1562.6	1555.62
1562.16	1024.25	318	1.#QNAN	0	0.015	0	7.69709e-007	1538.4	1562.16	1555.22
1561.75	1023.79	319	1.#QNAN	0	0	0	7.85716e-007	1553.46	1561.75	1554.85
1561.26	1023.27	320	1.#QNAN	0	0.016	0	7.86634e-007	1540.08	1561.26	1554.41
1560.85	1022.79	321	1.#QNAN	0	0	0	7.55259e-007	1551.11	1560.85	1554.05
1560.35	1022.29	322	1.#QNAN	0	0.016	0	7.61873e-007	1512.84	1560.35	1553.59
1559.73	1021.77	323	1.#QNAN	0	0	0	7.54384e-007	1461.17	1559.73	1553.01
1559.14	1021.27	324	1.#QNAN	0	0.015	0	8.02134e-007	1482.42	1559.14	1552.46
1558.65	1020.81	325	1.#QNAN	0	0.016	0	7.86085e-007	1510.17	1558.65	1552.01
1558.16	1020.35	326	1.#QNAN	0	0	0	7.39131e-007	1510.47	1558.16	1551.56
1557.62	1019.91	327	1.#QNAN	0	0.015	0	7.69872e-007	1488.93	1557.62	1551.06
1557.17	1019.47	328	1.#QNAN	0	0	0	7.76656e-007	1522.07	1557.17	1550.65
1556.71	1019.05	329	1.#QNAN	0	0.016	0	8.02716e-007	1529.87	1556.71	1550.24
1556.09	1018.59	330	1.#QNAN	0	0	0	7.73498e-007	1470.92	1556.09	1549.65
1555.63	1018.17	331	1.#QNAN	0	0.016	0	7.67443e-007	1530.17	1555.63	1549.23
1555.19	1017.76	332	1.#QNAN	0	0.015	0	7.50654e-007	1529.31	1555.19	1548.83
1554.71	1017.33	333	1.#QNAN	0	0	0	7.80042e-007	1515.38	1554.71	1548.39
1554.13	1016.89	334	1.#QNAN	0	0.016	0	8.01121e-007	1477.86	1554.13	1547.84
1553.68	1016.5	335	1.#QNAN	0	0	0	7.54817e-007	1522.4	1553.68	1547.43
1553.29	1016.13	336	1.#QNAN	0	0.015	0	7.58252e-007	1526.96	1553.29	1547.07
1552.82	1015.74	337	1.#QNAN	0	0	0	7.81396e-007	1503.84	1552.82	1546.63
1552.34	1015.34	338	1.#QNAN	0	0.016	0	7.96673e-007	1509.69	1552.34	1546.19
1551.74	1014.91	339	1.#QNAN	0	0.016	0	7.62916e-007	1468.22	1551.74	1545.63
1551.18	1014.5	340	1.#QNAN	0	0	0	7.47895e-007	1471.87	1551.18	1545.1
1550.67	1014.11	341	1.#QNAN	0	0.015	0	7.62393e-007	1482.03	1550.67	1544.62
1550.16	1013.74	342	1.#QNAN	0	0	0	7.24147e-007	1482.91	1550.16	1544.15
1549.84	1013.4	343	1.#QNAN	0	0.016	0	7.77291e-007	1550.6	1549.84	1543.86
1549.42	1013.01	344	1.#QNAN	0	0	0	7.76167e-007	1517.99	1549.42	1543.47
1548.99	1012.62	345	1.#QNAN	0	0.015	0	7.87477e-007	1530.67	1548.99	1543.08
1548.52	1012.22	346	1.#QNAN	0	0.016	0	7.70707e-007	1501.31	1548.52	1542.64
1548.08	1011.84	347	1.#QNAN	0	0	0	7.76275e-007	1515.06	1548.08	1542.22
1547.61	1011.41	348	1.#QNAN	0	0.016	0	7.89312e-007	1509.15	1547.61	1541.78
1547.16	1011.02	349	1.#QNAN	0	0	0	7.69495e-007	1524.3	1547.16	1541.36
1546.71	1010.61	350	1.#QNAN	0	0.015	0	7.56282e-007	1523.86	1546.71	1540.94
1546.3	1010.22	351	1.#QNAN	0	0.016	0	7.91323e-007	1515.85	1546.3	1540.56
1545.88	1009.84	352	1.#QNAN	0	0	0	7.52063e-007	1503.15	1545.88	1540.16
1545.39	1009.47	353	1.#QNAN	0	0.015	0	7.54497e-007	1476.94	1545.39	1539.7
1544.95	1009.08	354	1.#QNAN	0	0	0	7.77523e-007	1498.76	1544.95	1539.3
1544.5	1008.7	355	1.#QNAN	0	0.016	0	7.553e-007	1500.26	1544.5	1538.86
1544.09	1008.34	356	1.#QNAN	0	0.016	0	7.60371e-007	1495.36	1544.09	1538.49
1543.78	1008.03	357	1.#QNAN	0	0	0	7.99948e-007	1526.84	1543.78	1538.21
1543.47	1007.71	358	1.#QNAN	0	0.015	0	7.42447e-007	1521.01	1543.47	1537.93
1543.15	1007.39	359	1.#QNAN	0	0	0	7.74874e-007	1508.23	1543.15	1537.64
1542.78	1007.05	360	1.#QNAN	0	0.016	0	7.65845e-007	1507.5	1542.78	1537.3
1542.36	1006.67	361	1.#QNAN	0	0.015	0	7.76179e-007	1489	1542.36	1536.91
1541.94	1006.35	362	1.#QNAN	0	0	0	7.44343e-007	1482.76	1541.94	1536.51
1541.57	1006.02	363	1.#QNAN	0	0.016	1	7.49524e-007	1506.31	1541.57	1536.17
1541.22	1005.69	364	1.#QNAN	0	0	0	7.60593e-007	1500.76	1541.22	1535.83
1540.9	1005.38	365	1.#QNAN	0	0.016	0	7.93905e-007	1519.02	1540.9	1535.54
1540.6	1005.07	366	1.#QNAN	0	0	0	8.04442e-007	1521.47	1540.6	1535.27
1540.24	1004.75	367	1.#QNAN	0	0.015	0	7.6043e-007	1498.14	1540.24	1534.93
1539.92	1004.45	368	1.#QNAN	0	0.016	0	7.73813e-007	1513.67	1539.92	1534.64
1539.67	1004.18	369	1.#QNAN	0	0	0	7.59795e-007	1536.96	1539.67	1534.42
1539.35	1003.88	370	1.#QNAN	0	0.015	0	7.79341e-007	1506.52	1539.35	1534.12
1539.08	1003.6	371	1.#QNAN	0	0	0	7.73282e-007	1528.24	1539.08	1533.89
1538.81	1003.33	372	1.#QNAN	0	0.016	0	7.75114e-007	1533.02	1538.81	1533.65
1538.51	1003.02	373	1.#QNAN	0	0.016	0	7.87223e-007	1515.61	1538.51	1533.38
1538.28	1002.73	374	1.#QNAN	0	0	0	7.55704e-007	1532.48	1538.28	1533.18
1537.95	1002.44	375	1.#QNAN	0	0.015	0	7.68459e-007	1501.58	1537.95	1532.87
1537.64	1002.16	376	1.#QNAN	0	0	0	7.55663e-007	1506.08	1537.64	1532.6
1537.44	1001.88	377	1.#QNAN	0	0.016	0	7.92116e-007	1545.49	1537.44	1532.43
1537.24	1001.59	378	1.#QNAN	0	0	0	7.94494e-007	1549.71	1537.24	1532.26
1537.04	1001.32	379	1.#QNAN	0	0.015	0	7.88473e-007	1543.49	1537.04	1532.08
1536.86	1001.07	380	1.#QNAN	0	0.016	0	7.96774e-007	1559.73	1536.86	1531.93
1536.68	1000.82	381	1.#QNAN	0	0	0	7.76898e-007	1548.17	1536.68	1531.78
1536.55	1000.59	382	1.#QNAN	0	0.016	0	7.64502e-007	1568.35	1536.55	1531.69
1536.42	1000.38	383	1.#QNAN	0	0	0	7.72855e-007	1561.8	1536.42	1531.59
1536.27	1000.15	384	1.#QNAN	0	0.015	0	7.77808e-007	1557.24	1536.27	1531.47
1536.04	999.877	385	1.#QNAN	0	0	0	7.76794e-007	1533.13	1536.04	1531.27
1535.75	999.585	386	1.#QNAN	0	0.016	0	7.46052e-007	1509.81	1535.75	1531.01
1535.58	999.366	387	1.#QNAN	0	0.015	0	7.90819e-007	1549.11	1535.58	1530.87
1535.38	999.1	388	1.#QNAN	0	0	0	7.46815e-007	1563.36	1535.38	1530.7
1535.14	998.831	389	1.#QNAN	0	0.016	0	7.90869e-007	1542.59	1535.14	1530.48
1534.95	998.578	390	1.#QNAN	0	0	0	7.89946e-007	1548.61	1534.95	1530.32
1534.73	998.316	391	1.#QNAN	0	0.016	0	7.70948e-007	1530.69	1534.73	1530.13
1534.46	998.041	392	1.#QNAN	0	0	0	7.73837e-007	1516.2	1534.46	1529.88
1534.24	997.798	393	1.#QNAN	0	0.015	0	7.7468e-007	1534.02	1534.24	1529.7
1534.06	997.561	394	1.#QNAN	0	0.016	0	7.80569e-007	1549.95	1534.06	1529.54
1533.92	997.375	395	1.#QNAN	0	0	0	7.82151e-007	1553.17	1533.92	1529.43
1533.75	997.147	396	1.#QNAN	0	0.015	0	7.71658e-007	1549.72	1533.75	1529.29
1533.51	996.914	397	1.#QNAN	0	0	0	7.94472e-007	1517.21	1533.51	1529.07
1533.3	996.65	398	1.#QNAN	0	0.016	0	7.74405e-007	1529.88	1533.3	1528.89
1532.95	996.368	399	1.#QNAN	0	0	0	7.69977e-007	1488.2	1532.95	1528.56
1532.74	996.119	400	1.#QNAN	0	0.016	0	7.6689e-007	1546.38	1532.74	1528.37
1532.46	995.839	401	1.#QNAN	0	0.015	0	7.84321e-007	1519.05	1532.46	1528.11
1532.23	995.597	402	1.#QNAN	0	0	0	7.4397e-007	1533.47	1532.23	1527.91
1532.08	995.364	403	1.#QNAN	0	0.016	0	7.73904e-007	1559.27	1532.08	1527.78
1531.91	995.157	404	1.#QNAN	0	0	0	7.946e-007	1575.87	1531.91	1527.63
1531.67	994.915	405	1.#QNAN	0	0.015	0	7.62452e-007	1535.38	1531.67	1527.41
1531.46	994.68	406	1.#QNAN	0	0	0	7.49892e-007	1543.79	1531.46	1527.22
1531.25	994.457	407	1.#QNAN	0	0.016	0	7.59856e-007	1522.77	1531.25	1527.04
1531	994.204	408	1.#QNAN	0	0.016	0	7.73222e-007	1509.26	1531	1526.81
1530.72	993.955	409	1.#QNAN	0	0	0	7.79072e-007	1494.69	1530.72	1526.56
1530.54	993.724	410	1.#QNAN	0	0.015	0	7.32238e-007	1547.11	1530.54	1526.4
1530.3	993.498	411	1.#QNAN	0	0	0	7.67236e-007	1514.42	1530.3	1526.19
1530.08	993.283	412	1.#QNAN	0	0.016	0	7.71134e-007	1514.11	1530.08	1525.99
1529.82	993.07	413	1.#QNAN	0	0	0	7.50072e-007	1488.28	1529.82	1525.75
1529.62	992.893	414	1.#QNAN	0	0.015	0	7.68145e-007	1510.12	1529.62	1525.57
1529.44	992.708	415	1.#QNAN	0	0.016	0	7.86838e-007	1527.97	1529.44	1525.42
1529.16	992.486	416	1.#QNAN	0	0	0	7.36589e-007	1482.77	1529.16	1525.16
1528.94	992.263	417	1.#QNAN	0	0.016	0	7.83605e-007	1520.26	1528.94	1524.96
1528.69	992.034	418	1.#QNAN	0	0	0	7.34355e-007	1501.35	1528.69	1524.73
1528.38	991.776	419	1.#QNAN	0	0.015	0	7.55725e-007	1479.96	1528.38	1524.44
1528.02	991.527	420	1.#QNAN	0	0	0	7.94626e-007	1471.59	1528.02	1524.1
1527.73	991.302	421	1.#QNAN	0	0.016	0	7.88731e-007	1484.77	1527.73	1523.83
1527.41	991.069	422	1.#QNAN	0	0.015	0	7.56566e-007	1471.44	1527.41	1523.53
1527.19	990.866	423	1.#QNAN	0	0	0	7.7846e-007	1505.22	1527.19	1523.32
1526.92	990.643	424	1.#QNAN	0	0.016	0	7.97583e-007	1491.28	1526.92	1523.07
1526.63	990.431	425	1.#QNAN	0	0	0	7.76097e-007	1487.23	1526.63	1522.8
1526.33	990.209	426	1.#QNAN	0	0.016	0	7.84528e-007	1480.31	1526.33	1522.52
1526.01	989.975	427	1.#QNAN	0	0.015	0	7.79078e-007	1465.51	1526.01	1522.22
1525.72	989.765	428	1.#QNAN	0	0	0	7.4143e-007	1470.68	1525.72	1521.94
1525.41	989.55	429	1.#QNAN	0	0.016	0	7.81496e-007	1467.42	1525.41	1521.65
1525.11	989.322	430	1.#QNAN	0	0	0	7.79248e-007	1473.8	1525.11	1521.37
1524.86	989.097	431	1.#QNAN	0	0.015	0	7.80049e-007	1485.34	1524.86	1521.13
1524.64	988.914	432	1.#QNAN	0	0	0	7.84807e-007	1514.33	1524.64	1520.93
1524.37	988.716	433	1.#QNAN	0	0.016	0	7.63214e-007	1487.94	1524.37	1520.68
1524.14	988.526	434	1.#QNAN	0	0.016	0	7.85786e-007	1501.85	1524.14	1520.46
1523.81	988.309	435	1.#QNAN	0	0	0	7.62348e-007	1464.61	1523.81	1520.16
1523.56	988.11	436	1.#QNAN	0	0.015	0	7.58138e-007	1487.88	1523.56	1519.92
1523.37	987.904	437	1.#QNAN	0	0	0	8.09736e-007	1533.82	1523.37	1519.75
1523.15	987.687	438	1.#QNAN	0	0.016	0	7.61176e-007	1505.52	1523.15	1519.55
1522.98	987.508	439	1.#QNAN	0	0.015	0	7.67311e-007	1537.96	1522.98	1519.41
1522.82	987.318	440	1.#QNAN	0	0	0	7.68557e-007	1527.34	1522.82	1519.27
1522.62	987.143	441	1.#QNAN	0	0.016	0	7.8005e-007	1509.88	1522.62	1519.09
1522.4	986.945	442	1.#QNAN	0	0	0	7.63794e-007	1494.83	1522.4	1518.89
1522.21	986.749	443	1.#QNAN	0	0.016	0	8.0989e-007	1515.65	1522.21	1518.71
1522.02	986.547	444	1.#QNAN	0	0	0	7.64026e-007	1513.05	1522.02	1518.54
1521.77	986.348	445	1.#QNAN	0	0.015	0	8.15578e-007	1488.3	1521.77	1518.3
1521.45	986.122	446	1.#QNAN	0	0	0	8.07399e-007	1448.61	1521.45	1518
1521.28	985.941	447	1.#QNAN	0	0.016	0	7.82414e-007	1520.87	1521.28	1517.85
1521.16	985.797	448	1.#QNAN	0	0.015	0	7.62483e-007	1529.68	1521.16	1517.75
1521.03	985.658	449	1.#QNAN	0	0	0	7.88203e-007	1528.75	1521.03	1517.63
1520.85	985.49	450	1.#QNAN	0	0.016	0	7.74573e-007	1504.65	1520.85	1517.47
1520.61	985.322	451	1.#QNAN	0	0	0	7.64377e-007	1470.13	1520.61	1517.24
1520.44	985.181	452	1.#QNAN	0	0.016	0	7.79886e-007	1493.91	1520.44	1517.09
1520.25	985.044	453	1.#QNAN	0	0.015	0	7.59075e-007	1493.83	1520.25	1516.92
1520.06	984.903	454	1.#QNAN	0	0	0	7.83674e-007	1495.54	1520.06	1516.75
1519.86	984.737	455	1.#QNAN	0	0.016	0	7.72329e-007	1487.82	1519.86	1516.56
1519.71	984.584	456	1.#QNAN	0	0	0	7.92456e-007	1515.25	1519.71	1516.43
1519.53	984.425	457	1.#QNAN	0	0.015	0	7.84012e-007	1504.43	1519.53	1516.27
1519.28	984.256	458	1.#QNAN	0	0	0	7.825e-007	1476.99	1519.28	1516.03
1519.12	984.108	459	1.#QNAN	0	0.016	0	7.47944e-007	1512.51	1519.12	1515.89
1518.96	983.961	460	1.#QNAN	0	0.016	0	7.96378e-007	1506.82	1518.96	1515.75
1518.74	983.797	461	1.#QNAN	0	0	0	7.62919e-007	1484.54	1518.74	1515.54
1518.53	983.627	462	1.#QNAN	0	0.015	0	7.86677e-007	1492.48	1518.53	1515.35
1518.35	983.451	463	1.#QNAN	0	0	0	7.78573e-007	1504.68	1518.35	1515.19
1518.25	983.323	464	1.#QNAN	0	0.016	0	7.91217e-007	1545.56	1518.25	1515.1
1518.07	983.171	465	1.#QNAN	0	0	0	7.85496e-007	1512.87	1518.07	1514.94
1517.88	983.016	466	1.#QNAN	0	0.015	0	7.57632e-007	1510.31	1517.88	1514.76
1517.69	982.87	467	1.#QNAN	0	0.016	0	7.56021e-007	1498.63	1517.69	1514.59
1517.54	982.719	468	1.#QNAN	0	0	0	7.92059e-007	1516.25	1517.54	1514.45
1517.32	982.548	469	1.#QNAN	0	0.016	0	7.82266e-007	1483.49	1517.32	1514.24
1517.15	982.394	470	1.#QNAN	0	0	0	7.65177e-007	1508.19	1517.15	1514.09
1516.94	982.228	471	1.#QNAN	0	0.015	0	7.43288e-007	1485.94	1516.94	1513.89
1516.76	982.075	472	1.#QNAN	0	0	0	7.6779e-007	1488.58	1516.76	1513.73
1516.56	981.927	473	1.#QNAN	0	0.016	0	7.49303e-007	1488.1	1516.56	1513.54
1516.35	981.772	474	1.#QNAN	0	0	0	7.2602e-007	1492.75	1516.35	1513.35
1516.19	981.627	475	1.#QNAN	0	0	0	7.36791e-007	1503.74	1516.19	1513.2
1516.01	981.484	476	1.#QNAN	0	0.016	0	7.56657e-007	1500.44	1516.01	1513.03
1515.87	981.354	477	1.#QNAN	0	0	0	7.55632e-007	1521.01	1515.87	1512.91
1515.7	981.178	478	1.#QNAN	0	0.016	0	7.69186e-007	1499.5	1515.7	1512.75
1515.52	981.015	479	1.#QNAN	0	0	0	7.571e-007	1493.42	1515.52	1512.58
1515.39	980.877	480	1.#QNAN	0	0.015	0	7.71933e-007	1515.23	1515.39	1512.47
1515.28	980.735	481	1.#QNAN	0	0	0	7.86914e-007	1527.96	1515.28	1512.37
1515.2	980.609	482	1.#QNAN	0	0.016	0	7.89941e-007	1561.11	1515.2	1512.31
1515.07	980.466	483	1.#QNAN	0	0.015	0	7.68618e-007	1510.82	1515.07	1512.19
1514.88	980.3	484	1.#QNAN	0	0	0	7.6585e-007	1492.71	1514.88	1512.02
1514.68	980.145	485	1.#QNAN	0	0.016	0	7.66601e-007	1492.09	1514.68	1511.84
1514.51	979.966	486	1.#QNAN	0	0	0	8.07881e-007	1505.9	1514.51	1511.69
1514.34	979.809	487	1.#QNAN	0	0.016	0	7.67738e-007	1500.33	1514.34	1511.53
1514.12	979.642	488	1.#QNAN	0	0	0	7.47137e-007	1476.48	1514.12	1511.33
1514.01	979.491	489	1.#QNAN	0	0.015	0	7.73405e-007	1522.89	1514.01	1511.23
1513.84	979.353	490	1.#QNAN	0	0.016	0	7.94342e-007	1487.17	1513.84	1511.07
1513.64	979.188	491	1.#QNAN	0	0	0	8.13593e-007	1482.14	1513.64	1510.9
1513.53	979.034	492	1.#QNAN	0	0.015	0	7.73655e-007	1523.9	1513.53	1510.8
1513.38	978.888	493	1.#QNAN	0	0	0	8.04361e-007	1505.44	1513.38	1510.66
1513.27	978.752	494	1.#QNAN	0	0.016	0	7.86324e-007	1524.89	1513.27	1510.56
1513.21	978.629	495	1.#QNAN	0	0	0	7.77921e-007	1559.17	1513.21	1510.53
1513.15	978.487	496	1.#QNAN	0	0.016	0	7.86403e-007	1546.64	1513.15	1510.48
1513.08	978.362	497	1.#QNAN	0	0.015	0	7.7478e-007	1557.55	1513.08	1510.42
1512.98	978.233	498	1.#QNAN	0	0	0	7.56889e-007	1535.31	1512.98	1510.34
1512.86	978.107	499	1.#QNAN	0	0.016	0	8.03329e-007	1518.85	1512.86	1510.23
1512.73	977.976	500	1.#QNAN	0	0	0	7.77679e-007	1515.02	1512.73	1510.12
1512.62	977.845	501	1.#QNAN	0	0.015	0	7.94255e-007	1518.87	1512.62	1510.03
1512.46	977.712	502	1.#QNAN	0	0	0	7.5255e-007	1494.18	1512.46	1509.88
1512.33	977.591	503	1.#QNAN	0	0.016	0	7.65121e-007	1510.2	1512.33	1509.76
1512.13	977.449	504	1.#QNAN	0	0.016	0	7.7578e-007	1483.52	1512.13	1509.57
1511.97	977.327	505	1.#QNAN	0	0	0	7.64728e-007	1500.43	1511.97	1509.42
1511.83	977.193	506	1.#QNAN	0	0.015	0	7.78262e-007	1508.87	1511.83	1509.29
1511.64	977.032	507	1.#QNAN	0	0	0	7.85323e-007	1482.49	1511.64	1509.11
1511.41	976.877	508	1.#QNAN	0	0.016	0	8.39872e-007	1475.72	1511.41	1508.89
1511.24	976.745	509	1.#QNAN	0	0	0	7.48983e-007	1482.77	1511.24	1508.73
1511.06	976.613	510	1.#QNAN	0	0.015	0	7.79127e-007	1486.46	1511.06	1508.56
1510.86	976.464	511	1.#QNAN	0	0.016	0	7.6364e-007	1477.31	1510.86	1508.37
1510.65	976.309	512	1.#QNAN	0	0	0	7.89836e-007	1481.9	1510.65	1508.16
1510.47	976.166	513	1.#QNAN	0	0.016	0	7.76212e-007	1491.18	1510.47	1508
1510.27	976.013	514	1.#QNAN	0	0.015	0	7.90135e-007	1469.66	1510.27	1507.81
1510.08	975.849	515	1.#QNAN	0	0	0	7.83988e-007	1482.8	1510.08	1507.62
1509.9	975.682	516	1.#QNAN	0	0.016	0	7.48731e-007	1501.82	1509.9	1507.46
1509.7	975.516	517	1.#QNAN	0	0	0	7.52367e-007	1475.39	1509.7	1507.27
1509.58	975.385	518	1.#QNAN	0	0.016	0	7.37474e-007	1507.59	1509.58	1507.16
1509.4	975.24	519	1.#QNAN	0	0	0	7.60317e-007	1484.14	1509.4	1506.99
1509.22	975.097	520	1.#QNAN	0	0.015	0	7.6034e-007	1493.41	1509.22	1506.83
1509.07	974.968	521	1.#QNAN	0	0.016	0	7.48412e-007	1498.68	1509.07	1506.68
1508.87	974.821	522	1.#QNAN	0	0	0	7.55872e-007	1470.45	1508.87	1506.49
1508.64	974.663	523	1.#QNAN	0	0.015	0	7.7862e-007	1456.36	1508.64	1506.27
1508.44	974.505	524	1.#QNAN	0	0	0	7.8816e-007	1478.19	1508.44	1506.09
1508.24	974.352	525	1.#QNAN	0	0.016	0	7.54233e-007	1466.11	1508.24	1505.88
1508.08	974.213	526	1.#QNAN	0	0	0	7.82658e-007	1493.25	1508.08	1505.74
1507.86	974.065	527	1.#QNAN	0	0.016	0	7.59693e-007	1465.5	1507.86	1505.53
1507.69	973.913	528	1.#QNAN	0	0.015	0	7.57176e-007	1492.99	1507.69	1505.37
1507.49	973.763	529	1.#QNAN	0	0	0	7.73292e-007	1472.15	1507.49	1505.18
1507.27	973.589	530	1.#QNAN	0	0.016	0	7.75219e-007	1459.74	1507.27	1504.97
1507.09	973.439	531	1.#QNAN	0	0	0	7.87233e-007	1493.01	1507.09	1504.8
1506.88	973.279	532	1.#QNAN	0	0.015	0	7.75501e-007	1475.09	1506.88	1504.59
1506.69	973.122	533	1.#QNAN	0	0.016	0	7.87274e-007	1490.58	1506.69	1504.41
1506.49	972.971	534	1.#QNAN	0	0	0	7.88853e-007	1482.82	1506.49	1504.22
1506.32	972.81	535	1.#QNAN	0	0.016	0	7.57816e-007	1496.76	1506.32	1504.06
1506.18	972.674	536	1.#QNAN	0	0	0	7.70841e-007	1502.01	1506.18	1503.93
1505.99	972.56	537	1.#QNAN	0	0.015	0	7.66328e-007	1488.24	1505.99	1503.75
1505.75	972.41	538	1.#QNAN	0	0.016	0	7.51611e-007	1457.46	1505.75	1503.52
1505.59	972.285	539	1.#QNAN	0	0	0	8.07319e-007	1490.45	1505.59	1503.36
1505.41	972.152	540	1.#QNAN	0	0.015	0	7.64353e-007	1483.11	1505.41	1503.19
1505.24	972.029	541	1.#QNAN	0	0	0	7.64906e-007	1490.02	1505.24	1503.03
1505.06	971.898	542	1.#QNAN	0	0.016	0	8.07194e-007	1481.94	1505.06	1502.86
1504.87	971.759	543	1.#QNAN	0	0.016	0	7.91027e-007	1478.78	1504.87	1502.67
1504.75	971.643	544	1.#QNAN	0	0	0	7.7636e-007	1524.91	1504.75	1502.56
1504.62	971.521	545	1.#QNAN	0	0.015	0	7.81465e-007	1511.69	1504.62	1502.44
1504.58	971.418	546	1.#QNAN	0	0	0	7.89032e-007	1561.76	1504.58	1502.41
1504.49	971.312	547	1.#QNAN	0	0.016	0	7.57772e-007	1516.63	1504.49	1502.33
1504.36	971.186	548	1.#QNAN	0	0	0	7.61005e-007	1494.8	1504.36	1502.2
1504.19	971.054	549	1.#QNAN	0	0.015	0	7.50785e-007	1487.43	1504.19	1502.04
1504.06	970.927	550	1.#QNAN	0	0.016	0	7.8457e-007	1488.9	1504.06	1501.92
1503.86	970.787	551	1.#QNAN	0	0	0	7.49796e-007	1459.64	1503.86	1501.73
1503.71	970.649	552	1.#QNAN	0	0.016	0	7.84659e-007	1477.92	1503.71	1501.59
1503.52	970.509	553	1.#QNAN	0	0	0	8.12749e-007	1460.52	1503.52	1501.41
1503.37	970.37	554	1.#QNAN	0	0.015	0	7.86331e-007	1488.99	1503.37	1501.27
1503.24	970.238	555	1.#QNAN	0	0	0	7.66694e-007	1490.92	1503.24	1501.15
1503.07	970.106	556	1.#QNAN	0	0.016	0	8.03055e-007	1477.11	1503.07	1500.99
1502.89	969.962	557	1.#QNAN	0	0.015	0	7.75617e-007	1476.51	1502.89	1500.83
