rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1261.18	815.094	285	1.#QNAN	0	0	0	7.10147e-007	1299.12	1261.18	1261.74
1261.12	814.977	286	1.#QNAN	0	0.016	0	7.16052e-007	1310.99	1261.12	1261.68
1260.97	814.846	287	1.#QNAN	0	0	0	7.02658e-007	1266.58	1260.97	1261.52
1260.87	814.744	288	1.#QNAN	0	0	0	7.37117e-007	1287.27	1260.87	1261.42
1260.79	814.663	289	1.#QNAN	0	0	0	7.36837e-007	1300.55	1260.79	1261.34
1260.75	814.637	290	1.#QNAN	0	0.015	0	7.03716e-007	1315.67	1260.75	1261.3
1260.63	814.59	291	1.#QNAN	0	0	0	7.0407e-007	1268.98	1260.63	1261.18
1260.48	814.47	292	1.#QNAN	0	0	0	7.45258e-007	1266.27	1260.48	1261.03
1260.22	814.329	293	1.#QNAN	0	0.016	0	7.48165e-007	1242.38	1260.22	1260.76
1260.09	814.203	294	1.#QNAN	0	0	0	7.44115e-007	1274.7	1260.09	1260.63
1260.02	814.142	295	1.#QNAN	0	0	0	7.31647e-007	1292.27	1260.02	1260.56
1259.9	814.074	296	1.#QNAN	0	0.015	0	7.09497e-007	1272.61	1259.9	1260.44
1259.93	814.063	297	1.#QNAN	0	0	0	7.00306e-007	1317.35	1259.93	1260.47
1259.81	813.999	298	1.#QNAN	0	0	0	7.38934e-007	1275.95	1259.81	1260.34
1259.67	813.933	299	1.#QNAN	0	0	0	7.06175e-007	1277.79	1259.67	1260.21
1259.6	813.872	300	1.#QNAN	0	0.016	0	7.22652e-007	1284.7	1259.6	1260.13
1259.47	813.817	301	1.#QNAN	0	0	0	7.43035e-007	1286.33	1259.47	1260
1259.34	813.719	302	1.#QNAN	0	0	0	7.35776e-007	1280.1	1259.34	1259.87
1259.19	813.651	303	1.#QNAN	0	0.016	0	7.34639e-007	1269.23	1259.19	1259.72
1259.18	813.609	304	1.#QNAN	0	0	0	7.25072e-007	1302.73	1259.18	1259.71
1259.2	813.539	305	1.#QNAN	0	0	0	6.95268e-007	1321.14	1259.2	1259.73
1259.15	813.497	306	1.#QNAN	0	0	0	7.18715e-007	1289.82	1259.15	1259.69
1259.07	813.454	307	1.#QNAN	0	0.015	0	7.13614e-007	1294.82	1259.07	1259.6
1259	813.392	308	1.#QNAN	0	0	0	7.21577e-007	1300.71	1259	1259.54
1258.88	813.335	309	1.#QNAN	0	0	0	7.30318e-007	1270.07	1258.88	1259.41
1258.79	813.279	310	1.#QNAN	0	0.016	0	7.04252e-007	1286.07	1258.79	1259.32
1258.64	813.182	311	1.#QNAN	0	0	0	7.18166e-007	1269.47	1258.64	1259.17
1258.57	813.124	312	1.#QNAN	0	0	0	7.21586e-007	1304.62	1258.57	1259.1
1258.49	813.062	313	1.#QNAN	0	0.015	0	7.11802e-007	1312.15	1258.49	1259.01
1258.4	812.982	314	1.#QNAN	0	0	0	6.99444e-007	1291.25	1258.4	1258.93
1258.34	812.905	315	1.#QNAN	0	0	0	7.23656e-007	1303.39	1258.34	1258.86
1258.28	812.865	316	1.#QNAN	0	0.016	0	7.2287e-007	1319.92	1258.28	1258.8
1258.2	812.818	317	1.#QNAN	0	0	0	7.15949e-007	1310.1	1258.2	1258.72
1258.09	812.744	318	1.#QNAN	0	0	0	7.56308e-007	1279.17	1258.09	1258.61
1258.05	812.696	319	1.#QNAN	0	0	0	7.28476e-007	1303.24	1258.05	1258.58
1258.05	812.635	320	1.#QNAN	0	0.016	0	7.12422e-007	1317.33	1258.05	1258.57
1258.02	812.613	321	1.#QNAN	0	0	0	7.07122e-007	1314.91	1258.02	1258.55
1257.97	812.568	322	1.#QNAN	0	0	0	7.34951e-007	1300.32	1257.97	1258.5
1257.84	812.518	323	1.#QNAN	0	0.015	0	7.35498e-007	1280.92	1257.84	1258.36
1257.65	812.462	324	1.#QNAN	0	0	0	7.11685e-007	1265.89	1257.65	1258.17
1257.56	812.421	325	1.#QNAN	0	0	0	7.23701e-007	1295	1257.56	1258.07
1257.48	812.401	326	1.#QNAN	0	0.016	0	7.43386e-007	1286.46	1257.48	1257.99
1257.42	812.384	327	1.#QNAN	0	0	0	7.29884e-007	1289.28	1257.42	1257.93
1257.44	812.378	328	1.#QNAN	0	0	0	7.11898e-007	1343.47	1257.44	1257.95
1257.36	812.379	329	1.#QNAN	0	0.015	0	7.23604e-007	1285.21	1257.36	1257.87
1257.25	812.315	330	1.#QNAN	0	0	0	7.23519e-007	1278.12	1257.25	1257.76
1257.18	812.269	331	1.#QNAN	0	0	0	7.2594e-007	1284.25	1257.18	1257.69
1257.12	812.223	332	1.#QNAN	0	0	0	7.46723e-007	1297.91	1257.12	1257.63
1257	812.158	333	1.#QNAN	0	0.016	0	7.15884e-007	1271.78	1257	1257.51
1257.05	812.133	334	1.#QNAN	0	0	0	7.27255e-007	1322.76	1257.05	1257.55
1257.04	812.099	335	1.#QNAN	0	0	0	7.13258e-007	1309.34	1257.04	1257.55
1256.9	812.001	336	1.#QNAN	0	0.016	0	7.10485e-007	1279.56	1256.9	1257.4
1256.94	812.018	337	1.#QNAN	0	0	0	7.21878e-007	1321.61	1256.94	1257.44
1256.85	812.001	338	1.#QNAN	0	0	0	7.23511e-007	1296.76	1256.85	1257.35
1256.77	811.95	339	1.#QNAN	0	0.015	0	7.27224e-007	1292.02	1256.77	1257.27
1256.72	811.931	340	1.#QNAN	0	0	0	7.13811e-007	1290.26	1256.72	1257.22
1256.75	811.898	341	1.#QNAN	0	0	0	6.98223e-007	1324.56	1256.75	1257.24
1256.68	811.837	342	1.#QNAN	0	0	0	7.40307e-007	1284.22	1256.68	1257.17
1256.69	811.824	343	1.#QNAN	0	0.016	0	7.08497e-007	1312.34	1256.69	1257.19
1256.65	811.799	344	1.#QNAN	0	0	0	7.41164e-007	1302.83	1256.65	1257.14
1256.5	811.745	345	1.#QNAN	0	0	0	7.14603e-007	1279.81	1256.5	1256.99
1256.48	811.717	346	1.#QNAN	0	0.015	0	6.86008e-007	1336.44	1256.48	1256.97
1256.38	811.643	347	1.#QNAN	0	0	0	7.35884e-007	1283.52	1256.38	1256.86
1256.32	811.618	348	1.#QNAN	0	0	0	7.18174e-007	1300.72	1256.32	1256.81
1256.33	811.637	349	1.#QNAN	0	0.016	0	7.12163e-007	1330.19	1256.33	1256.82
1256.37	811.642	350	1.#QNAN	0	0	0	7.40869e-007	1339.64	1256.37	1256.86
1256.37	811.631	351	1.#QNAN	0	0	0	7.36353e-007	1313.86	1256.37	1256.87
1256.3	811.564	352	1.#QNAN	0	0	0	7.32079e-007	1288.83	1256.3	1256.79
1256.27	811.557	353	1.#QNAN	0	0.016	0	7.3389e-007	1304.98	1256.27	1256.76
1256.21	811.51	354	1.#QNAN	0	0	0	7.48711e-007	1303.24	1256.21	1256.7
1256.22	811.465	355	1.#QNAN	0	0	0	7.02896e-007	1327.08	1256.22	1256.71
1256.17	811.461	356	1.#QNAN	0	0.015	0	7.21492e-007	1328.06	1256.17	1256.66
1256	811.417	357	1.#QNAN	0	0	0	7.01468e-007	1277.58	1256	1256.49
1255.9	811.388	358	1.#QNAN	0	0	0	7.0093e-007	1295.39	1255.9	1256.38
1255.82	811.344	359	1.#QNAN	0	0.016	0	7.1483e-007	1296.78	1255.82	1256.3
1255.71	811.301	360	1.#QNAN	0	0	0	7.39118e-007	1304.66	1255.71	1256.19
1255.61	811.257	361	1.#QNAN	0	0	0	7.28553e-007	1289.16	1255.61	1256.08
1255.46	811.166	362	1.#QNAN	0	0.015	0	7.36199e-007	1286.93	1255.46	1255.94
1255.34	811.078	363	1.#QNAN	0	0	0	7.16228e-007	1291.14	1255.34	1255.82
1255.14	810.98	364	1.#QNAN	0	0	0	7.42193e-007	1263.86	1255.14	1255.61
1255.12	810.935	365	1.#QNAN	0	0	0	7.24677e-007	1328.11	1255.12	1255.59
1255.05	810.871	366	1.#QNAN	0	0.016	0	6.8838e-007	1295.1	1255.05	1255.52
1255	810.808	367	1.#QNAN	0	0	0	7.33462e-007	1300.49	1255	1255.47
1254.96	810.76	368	1.#QNAN	0	0	0	6.98532e-007	1314.19	1254.96	1255.43
1254.83	810.672	369	1.#QNAN	0	0.016	0	6.98477e-007	1287.2	1254.83	1255.3
1254.75	810.629	370	1.#QNAN	0	0	0	7.37989e-007	1288.61	1254.75	1255.22
1254.67	810.54	371	1.#QNAN	0	0	0	7.20066e-007	1277.5	1254.67	1255.14
1254.52	810.451	372	1.#QNAN	0	0.015	0	7.28709e-007	1258.41	1254.52	1254.99
1254.41	810.377	373	1.#QNAN	0	0	0	7.46177e-007	1260.05	1254.41	1254.88
1254.34	810.371	374	1.#QNAN	0	0	0	7.70952e-007	1285.17	1254.34	1254.81
1254.19	810.297	375	1.#QNAN	0	0.016	0	7.21246e-007	1258.71	1254.19	1254.65
1254.12	810.24	376	1.#QNAN	0	0	0	7.08234e-007	1293.69	1254.12	1254.58
1254.14	810.227	377	1.#QNAN	0	0	0	7.1499e-007	1330.35	1254.14	1254.61
1254.13	810.165	378	1.#QNAN	0	0	0	7.45331e-007	1334.4	1254.13	1254.61
1254.19	810.153	379	1.#QNAN	0	0.015	0	7.18574e-007	1359.24	1254.19	1254.67
1254.13	810.111	380	1.#QNAN	0	0	0	7.09312e-007	1293.02	1254.13	1254.61
1254.14	810.107	381	1.#QNAN	0	0	0	7.17701e-007	1314.98	1254.14	1254.62
1254.18	810.095	382	1.#QNAN	0	0.016	0	7.15942e-007	1340.98	1254.18	1254.66
1254.18	810.068	383	1.#QNAN	0	0	0	7.19203e-007	1324.7	1254.18	1254.66
1254.07	810.02	384	1.#QNAN	0	0	0	7.27085e-007	1272.57	1254.07	1254.55
1254.03	809.976	385	1.#QNAN	0	0.016	0	7.08398e-007	1294.48	1254.03	1254.51
1253.97	809.93	386	1.#QNAN	0	0	0	7.3345e-007	1283.07	1253.97	1254.45
1253.91	809.895	387	1.#QNAN	0	0	0	7.16802e-007	1277.9	1253.91	1254.39
1253.86	809.84	388	1.#QNAN	0	0	0	7.21902e-007	1270.45	1253.86	1254.34
1253.8	809.752	389	1.#QNAN	0	0.015	0	7.11729e-007	1268.88	1253.8	1254.27
1253.8	809.701	390	1.#QNAN	0	0	0	7.23961e-007	1303.06	1253.8	1254.28
1253.78	809.667	391	1.#QNAN	0	0	0	7.39804e-007	1295.23	1253.78	1254.26
1253.76	809.624	392	1.#QNAN	0	0.016	0	7.43634e-007	1296.53	1253.76	1254.24
1253.75	809.587	393	1.#QNAN	0	0	0	7.19285e-007	1299.54	1253.75	1254.23
1253.8	809.585	394	1.#QNAN	0	0	0	7.44552e-007	1352.34	1253.8	1254.29
1253.79	809.545	395	1.#QNAN	0	0.015	0	7.2443e-007	1325.08	1253.79	1254.28
1253.73	809.487	396	1.#QNAN	0	0	0	7.03433e-007	1282.75	1253.73	1254.22
1253.61	809.433	397	1.#QNAN	0	0	0	7.2092e-007	1240.79	1253.61	1254.1
1253.56	809.411	398	1.#QNAN	0	0.016	0	7.24913e-007	1277.27	1253.56	1254.05
1253.57	809.378	399	1.#QNAN	0	0	0	7.12994e-007	1298.45	1253.57	1254.06
