rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7092.37	4837.99	273	1.#QNAN	0	0.015	0	8.01917e-008	3958.77	7092.37	6927.05
7075.77	4826.99	274	1.#QNAN	0	0.016	0	7.77869e-008	3892.66	7075.77	6911.05
7059.52	4816.23	275	1.#QNAN	0	0.031	0	7.85088e-008	3960.34	7059.52	6895.41
7043.04	4805.39	276	1.#QNAN	0	0.016	0	8.04227e-008	3875.68	7043.04	6879.53
7026.78	4794.55	277	1.#QNAN	0	0.015	0	8.03725e-008	3862.32	7026.78	6863.86
7010.63	4783.8	278	1.#QNAN	0	0.016	0	8.11246e-008	3858.79	7010.63	6848.29
6994.43	4772.95	279	1.#QNAN	0	0.016	0	8.06455e-008	3858.58	6994.43	6832.68
6978.26	4762.19	280	1.#QNAN	0	0.015	0	8.20106e-008	3801.07	6978.26	6817.08
6962.15	4751.48	281	1.#QNAN	0	0.016	0	7.80912e-008	3806	6962.15	6801.53
6946.14	4740.82	282	1.#QNAN	0	0.015	0	7.85658e-008	3787.67	6946.14	6786.08
6930.24	4730.27	283	1.#QNAN	0	0.032	0	8.18538e-008	3808.56	6930.24	6770.76
6914.53	4719.8	284	1.#QNAN	0	0.015	0	8.01339e-008	3833.62	6914.53	6755.62
6898.95	4709.36	285	1.#QNAN	0	0.016	0	8.07754e-008	3851.98	6898.95	6740.62
6883.43	4698.95	286	1.#QNAN	0	0.015	0	8.31016e-008	3861.6	6883.43	6725.69
6867.9	4688.52	287	1.#QNAN	0	0.016	0	8.1611e-008	3800.88	6867.9	6710.72
6852.49	4678.16	288	1.#QNAN	0	0.016	0	8.1491e-008	3790.35	6852.49	6695.87
6837.21	4667.96	289	1.#QNAN	0	0.015	0	8.36514e-008	3799.48	6837.21	6681.15
6822.13	4657.88	290	1.#QNAN	0	0.031	0	8.60378e-008	3815.8	6822.13	6666.63
6807.15	4647.84	291	1.#QNAN	0	0.016	0	8.34505e-008	3809.29	6807.15	6652.22
6792.24	4637.85	292	1.#QNAN	0	0.016	0	8.34374e-008	3768.11	6792.24	6637.86
6777.4	4627.92	293	1.#QNAN	0	0.015	0	8.35131e-008	3743.7	6777.4	6623.57
6762.59	4617.98	294	1.#QNAN	0	0.016	0	8.93923e-008	3747.74	6762.59	6609.3
6748.17	4608.32	295	1.#QNAN	0	0.015	0	8.36434e-008	3829.78	6748.17	6595.43
6733.64	4598.54	296	1.#QNAN	0	0.016	0	8.64713e-008	3785.11	6733.64	6581.45
6719.16	4588.76	297	1.#QNAN	0	0.016	0	8.72152e-008	3776.65	6719.16	6567.52
6704.81	4579.11	298	1.#QNAN	0	0.031	0	8.69342e-008	3758.67	6704.81	6553.69
6690.3	4569.47	299	1.#QNAN	0	0.015	0	8.52093e-008	3722.86	6690.3	6539.72
6676.11	4559.96	300	1.#QNAN	0	0.016	0	8.44777e-008	3759.76	6676.11	6526.06
6661.9	4550.41	301	1.#QNAN	0	0.016	0	8.72861e-008	3737.78	6661.9	6512.38
6647.8	4540.95	302	1.#QNAN	0	0.015	0	9.09802e-008	3768.85	6647.8	6498.83
6633.86	4531.6	303	1.#QNAN	0	0.016	0	8.78985e-008	3771.82	6633.86	6485.42
6619.96	4522.28	304	1.#QNAN	0	0.031	0	9.10128e-008	3775.43	6619.96	6472.07
6606.1	4513	305	1.#QNAN	0	0.016	0	8.80372e-008	3725.31	6606.1	6458.73
6592.36	4503.8	306	1.#QNAN	0	0.015	0	8.38443e-008	3715.92	6592.36	6445.5
6578.75	4494.73	307	1.#QNAN	0	0.016	0	8.65265e-008	3738.16	6578.75	6432.41
6565.26	4485.73	308	1.#QNAN	0	0.015	0	8.85128e-008	3736.27	6565.26	6419.41
6551.7	4476.64	309	1.#QNAN	0	0.016	0	8.83438e-008	3717.59	6551.7	6406.37
6538.38	4467.69	310	1.#QNAN	0	0.016	0	9.01358e-008	3723.3	6538.38	6393.54
6525.16	4458.81	311	1.#QNAN	0	0.015	0	9.08969e-008	3718.25	6525.16	6380.82
6511.97	4449.98	312	1.#QNAN	0	0.031	0	8.8289e-008	3697.94	6511.97	6368.14
6498.81	4441.16	313	1.#QNAN	0	0.016	0	8.96737e-008	3690.9	6498.81	6355.48
6485.81	4432.4	314	1.#QNAN	0	0.016	0	8.79799e-008	3741.81	6485.81	6342.99
6473.08	4423.76	315	1.#QNAN	0	0.015	0	8.97258e-008	3786.98	6473.08	6330.76
6460.15	4415.08	316	1.#QNAN	0	0.016	0	8.44453e-008	3715.03	6460.15	6318.33
6447.54	4406.61	317	1.#QNAN	0	0.015	0	8.83598e-008	3756.43	6447.54	6306.22
6434.99	4398.19	318	1.#QNAN	0	0.016	0	9.2061e-008	3748.62	6434.99	6294.16
6422.39	4389.71	319	1.#QNAN	0	0.016	0	8.56198e-008	3734.18	6422.39	6282.06
6409.98	4381.28	320	1.#QNAN	0	0.015	0	8.80199e-008	3775.13	6409.98	6270.14
6397.54	4372.83	321	1.#QNAN	0	0.031	0	9.14224e-008	3758.81	6397.54	6258.21
6385.28	4364.54	322	1.#QNAN	0	0.016	0	9.14039e-008	3746.4	6385.28	6246.43
6373.1	4356.25	323	1.#QNAN	0	0.016	0	9.18881e-008	3748.06	6373.1	6234.74
6361	4348	324	1.#QNAN	0	0.015	0	9.12679e-008	3747.26	6361	6223.13
6348.9	4339.83	325	1.#QNAN	0	0.016	0	9.03767e-008	3698.59	6348.9	6211.51
6336.96	4331.81	326	1.#QNAN	0	0.015	0	8.9823e-008	3741.75	6336.96	6200.06
6324.93	4323.68	327	1.#QNAN	0	0.016	0	9.26277e-008	3712.1	6324.93	6188.51
6313.11	4315.64	328	1.#QNAN	0	0.016	0	9.39563e-008	3715.73	6313.11	6177.16
6301.29	4307.61	329	1.#QNAN	0	0.031	1	8.92792e-008	3691.66	6301.29	6165.81
6289.6	4299.58	330	1.#QNAN	0	0.015	0	9.49004e-008	3722.66	6289.6	6154.59
6277.98	4291.71	331	1.#QNAN	0	0.016	0	9.0346e-008	3706.1	6277.98	6143.44
6266.48	4283.93	332	1.#QNAN	0	0.016	0	9.38259e-008	3725.78	6266.48	6132.41
6255.03	4276.22	333	1.#QNAN	0	0.015	0	9.4215e-008	3732.48	6255.03	6121.41
6243.54	4268.48	334	1.#QNAN	0	0.016	0	9.12564e-008	3710.61	6243.54	6110.37
6232.03	4260.68	335	1.#QNAN	0	0.015	0	9.8102e-008	3639.94	6232.03	6099.31
6220.67	4252.99	336	1.#QNAN	0	0.016	0	9.73564e-008	3687.84	6220.67	6088.4
6209.23	4245.18	337	1.#QNAN	0	0.016	0	9.69418e-008	3643.01	6209.23	6077.4
6198	4237.51	338	1.#QNAN	0	0.031	0	9.73829e-008	3688.96	6198	6066.62
6186.92	4229.98	339	1.#QNAN	0	0.015	0	9.9862e-008	3679.89	6186.92	6055.99
6175.7	4222.31	340	1.#QNAN	0	0.016	0	9.67646e-008	3620.73	6175.7	6045.2
6164.74	4214.89	341	1.#QNAN	0	0.016	0	9.95983e-008	3681.07	6164.74	6034.67
6153.67	4207.37	342	1.#QNAN	0	0.015	0	1.02743e-007	3678.89	6153.67	6024.05
6142.79	4199.93	343	1.#QNAN	0	0.016	0	9.71781e-008	3713.36	6142.79	6013.6
6131.78	4192.5	344	1.#QNAN	0	0.015	0	9.84073e-008	3655.28	6131.78	6003.03
6120.94	4185.07	345	1.#QNAN	0	0.016	0	1.01279e-007	3662.57	6120.94	5992.6
6110.1	4177.7	346	1.#QNAN	0	0.016	0	1.02897e-007	3638.94	6110.1	5982.19
6099.19	4170.28	347	1.#QNAN	0	0.031	0	1.00673e-007	3627.69	6099.19	5971.7
6088.47	4162.99	348	1.#QNAN	0	0.015	0	1.01045e-007	3640.99	6088.47	5961.41
6077.83	4155.82	349	1.#QNAN	0	0.016	0	1.00538e-007	3643.94	6077.83	5951.19
6067.09	4148.56	350	1.#QNAN	0	0.015	0	1.00444e-007	3596.4	6067.09	5940.87
6056.38	4141.35	351	1.#QNAN	0	0.031	0	1.04497e-007	3583.28	6056.38	5930.58
6045.75	4134.18	352	1.#QNAN	0	0.016	0	1.0156e-007	3592.93	6045.75	5920.36
6035.2	4127.09	353	1.#QNAN	0	0.016	0	9.7811e-008	3602.15	6035.2	5910.23
6024.72	4119.99	354	1.#QNAN	0	0.015	0	1.05014e-007	3600.57	6024.72	5900.17
6014.25	4112.94	355	1.#QNAN	0	0.016	0	1.0648e-007	3568.11	6014.25	5890.12
6003.83	4105.95	356	1.#QNAN	0	0.015	0	1.0285e-007	3571.33	6003.83	5880.11
5993.45	4098.93	357	1.#QNAN	0	0.016	0	1.01553e-007	3570.14	5993.45	5870.13
5983.14	4091.98	358	1.#QNAN	0	0.031	0	9.98143e-008	3573	5983.14	5860.23
5972.92	4085.08	359	1.#QNAN	0	0.016	0	1.06303e-007	3547.31	5972.92	5850.4
5962.68	4078.16	360	1.#QNAN	0	0.015	0	1.04778e-007	3585.04	5962.68	5840.57
5952.6	4071.29	361	1.#QNAN	0	0.016	0	1.03226e-007	3577.76	5952.6	5830.88
5942.52	4064.47	362	1.#QNAN	0	0.016	0	1.03431e-007	3593.37	5942.52	5821.19
5932.52	4057.75	363	1.#QNAN	0	0.015	0	1.03237e-007	3587.12	5932.52	5811.58
5922.33	4050.95	364	1.#QNAN	0	0.016	0	1.07748e-007	3523.05	5922.33	5801.77
5912.39	4044.28	365	1.#QNAN	0	0.031	0	1.06349e-007	3553.94	5912.39	5792.22
5902.62	4037.71	366	1.#QNAN	0	0.016	0	1.04413e-007	3598.28	5902.62	5782.83
5892.9	4031.14	367	1.#QNAN	0	0.015	0	1.06824e-007	3585.87	5892.9	5773.49
5883.24	4024.63	368	1.#QNAN	0	0.016	0	1.07375e-007	3571.18	5883.24	5764.21
5873.59	4018.09	369	1.#QNAN	0	0.015	0	1.0729e-007	3603.53	5873.59	5754.95
5864.03	4011.59	370	1.#QNAN	0	0.016	0	1.07615e-007	3594.35	5864.03	5745.76
5854.42	4005.1	371	1.#QNAN	0	0.016	0	1.07812e-007	3552.31	5854.42	5736.53
5845	3998.7	372	1.#QNAN	0	0.015	0	1.10758e-007	3566.4	5845	5727.49
5835.57	3992.32	373	1.#QNAN	0	0.015	0	1.08993e-007	3544.76	5835.57	5718.44
5826.22	3986.02	374	1.#QNAN	0	0.016	0	1.11715e-007	3562.26	5826.22	5709.46
5816.95	3979.73	375	1.#QNAN	0	0.016	0	1.12168e-007	3556.82	5816.95	5700.55
5807.68	3973.39	376	1.#QNAN	0	0.015	0	1.11117e-007	3528.6	5807.68	5691.64
5798.34	3967.12	377	1.#QNAN	0	0.016	0	1.07601e-007	3530.32	5798.34	5682.67
5789.32	3960.93	378	1.#QNAN	0	0.015	0	1.0746e-007	3603.52	5789.32	5674.01
5780.21	3954.68	379	1.#QNAN	0	0.032	0	1.12185e-007	3577.74	5780.21	5665.27
5771.13	3948.43	380	1.#QNAN	0	0.015	0	1.12425e-007	3559.01	5771.13	5656.55
5762.14	3942.28	381	1.#QNAN	0	0.016	0	1.10262e-007	3552.97	5762.14	5647.92
5753.05	3936.07	382	1.#QNAN	0	0.015	0	1.09284e-007	3509.1	5753.05	5639.18
5743.97	3929.99	383	1.#QNAN	0	0.016	0	1.09311e-007	3488.84	5743.97	5630.44
5734.94	3923.87	384	1.#QNAN	0	0.016	1	1.15408e-007	3493.58	5734.94	5621.76
5726.03	3917.86	385	1.#QNAN	0	0.015	0	1.11131e-007	3529.08	5726.03	5613.19
5717.19	3911.83	386	1.#QNAN	0	0.031	0	1.12388e-007	3540.45	5717.19	5604.68
5708.3	3905.78	387	1.#QNAN	0	0.016	0	1.16571e-007	3534.61	5708.3	5596.14
5699.41	3899.72	388	1.#QNAN	0	0.016	0	1.11616e-007	3495.59	5699.41	5587.59
5690.58	3893.7	389	1.#QNAN	0	0.015	0	1.1535e-007	3514.1	5690.58	5579.1
5681.76	3887.67	390	1.#QNAN	0	0.016	0	1.1736e-007	3486.53	5681.76	5570.62
5673.07	3881.72	391	1.#QNAN	0	0.015	0	1.14732e-007	3549.05	5673.07	5562.27
5664.37	3875.76	392	1.#QNAN	0	0.032	0	1.14972e-007	3516.98	5664.37	5553.91
5655.57	3869.8	393	1.#QNAN	0	0.015	0	1.15468e-007	3488.02	5655.57	5545.45
5647.01	3863.95	394	1.#QNAN	0	0.016	0	1.19813e-007	3577.62	5647.01	5537.23
5638.35	3858.06	395	1.#QNAN	0	0.015	0	1.225e-007	3549.45	5638.35	5528.89
5629.79	3852.25	396	1.#QNAN	0	0.016	0	1.20068e-007	3517.49	5629.79	5520.67
5621.31	3846.44	397	1.#QNAN	0	0.016	0	1.20646e-007	3522.31	5621.31	5512.52
5612.8	3840.62	398	1.#QNAN	0	0.015	0	1.17162e-007	3516	5612.8	5504.33
5604.4	3834.84	399	1.#QNAN	0	0.016	0	1.17681e-007	3531.75	5604.4	5496.26
