rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2727.5	1663.81	274	1.#QNAN	0	0.016	0	5.66019e-007	1705.05	2727.5	2703.16
2722.11	1660.33	275	1.#QNAN	0	0.015	0	5.60147e-007	1698.09	2722.11	2697.85
2716.65	1656.85	276	1.#QNAN	0	0.016	0	5.59271e-007	1653.19	2716.65	2692.46
2711.2	1653.37	277	1.#QNAN	0	0	0	5.70409e-007	1654.17	2711.2	2687.08
2705.76	1649.87	278	1.#QNAN	0	0.015	0	5.73977e-007	1659.14	2705.76	2681.72
2700.32	1646.42	279	1.#QNAN	0	0.016	0	5.82614e-007	1644.52	2700.32	2676.34
2695.04	1643.03	280	1.#QNAN	0	0.016	0	5.87602e-007	1687.21	2695.04	2671.15
2689.69	1639.63	281	1.#QNAN	0	0.015	0	5.74904e-007	1654.21	2689.69	2665.88
2684.41	1636.22	282	1.#QNAN	0	0.016	0	5.86064e-007	1685.36	2684.41	2660.67
2679.22	1632.86	283	1.#QNAN	0	0	0	5.77218e-007	1682.2	2679.22	2655.56
2674.03	1629.54	284	1.#QNAN	0	0.015	0	5.8761e-007	1667.49	2674.03	2650.43
2668.92	1626.25	285	1.#QNAN	0	0.016	0	5.83161e-007	1683.44	2668.92	2645.4
2663.93	1623.06	286	1.#QNAN	0	0.016	0	5.72153e-007	1697.73	2663.93	2640.48
2658.86	1619.85	287	1.#QNAN	0	0.015	0	5.65664e-007	1677.63	2658.86	2635.48
2653.87	1616.72	288	1.#QNAN	0	0.016	0	5.86751e-007	1659.93	2653.87	2630.56
2648.98	1613.57	289	1.#QNAN	0	0.015	0	5.71412e-007	1689.35	2648.98	2625.74
2644.08	1610.44	290	1.#QNAN	0	0	0	5.86908e-007	1675.83	2644.08	2620.92
2639.26	1607.36	291	1.#QNAN	0	0.016	0	5.84818e-007	1687.56	2639.26	2616.18
2634.36	1604.26	292	1.#QNAN	0	0.016	0	5.7948e-007	1642.49	2634.36	2611.36
2629.48	1601.19	293	1.#QNAN	0	0.015	0	6.07984e-007	1641.16	2629.48	2606.54
2624.69	1598.15	294	1.#QNAN	0	0.016	0	5.89225e-007	1652.77	2624.69	2601.83
2619.9	1595.14	295	1.#QNAN	0	0.015	0	5.95945e-007	1636.05	2619.9	2597.11
2615.11	1592.15	296	1.#QNAN	0	0.016	0	5.8639e-007	1632.7	2615.11	2592.38
2610.36	1589.15	297	1.#QNAN	0	0	0	6.06923e-007	1625.97	2610.36	2587.69
2605.62	1586.19	298	1.#QNAN	0	0.016	0	5.97028e-007	1636.81	2605.62	2583.02
2600.9	1583.21	299	1.#QNAN	0	0.015	0	5.7778e-007	1632.62	2600.9	2578.37
2596.15	1580.25	300	1.#QNAN	0	0.016	0	5.88573e-007	1609.35	2596.15	2573.68
2591.44	1577.32	301	1.#QNAN	0	0.015	0	6.07424e-007	1641.06	2591.44	2569.04
2586.8	1574.41	302	1.#QNAN	0	0.016	0	5.85541e-007	1653.57	2586.8	2564.45
2582.17	1571.49	303	1.#QNAN	0	0	0	5.77984e-007	1650.43	2582.17	2559.89
2577.59	1568.56	304	1.#QNAN	0	0	0	5.76768e-007	1609.36	2577.59	2555.36
2573.07	1565.67	305	1.#QNAN	0	0.015	0	5.89414e-007	1632.44	2573.07	2550.91
2568.55	1562.77	306	1.#QNAN	0	0.016	0	5.87475e-007	1631.01	2568.55	2546.46
2564.04	1559.92	307	1.#QNAN	0	0.015	0	6.02288e-007	1629.61	2564.04	2542.02
2559.64	1557.09	308	1.#QNAN	0	0.016	0	5.87789e-007	1631.5	2559.64	2537.67
2555.23	1554.33	309	1.#QNAN	0	0.016	0	6.03756e-007	1626.34	2555.23	2533.33
2550.86	1551.55	310	1.#QNAN	0	0	0	5.79359e-007	1617.46	2550.86	2529.02
2546.48	1548.8	311	1.#QNAN	0	0.015	0	6.04739e-007	1603.68	2546.48	2524.7
2542.11	1546.02	312	1.#QNAN	0	0.016	0	5.78327e-007	1586.54	2542.11	2520.4
2537.74	1543.29	313	1.#QNAN	0	0.015	0	5.84205e-007	1598.13	2537.74	2516.09
2533.37	1540.54	314	1.#QNAN	0	0.016	0	6.01839e-007	1587.91	2533.37	2511.78
2529.07	1537.81	315	1.#QNAN	0	0.016	0	6.07929e-007	1602.92	2529.07	2507.56
2524.77	1535.08	316	1.#QNAN	0	0.015	0	5.81573e-007	1597.77	2524.77	2503.33
2520.58	1532.41	317	1.#QNAN	0	0	0	5.92187e-007	1620.85	2520.58	2499.21
2516.3	1529.69	318	1.#QNAN	0	0.016	0	6.07368e-007	1593.48	2516.3	2495
2512.05	1527.03	319	1.#QNAN	0	0.015	0	6.07375e-007	1591.11	2512.05	2490.81
2507.77	1524.4	320	1.#QNAN	0	0.016	0	6.10568e-007	1573.08	2507.77	2486.58
2503.6	1521.8	321	1.#QNAN	0	0.016	0	5.93025e-007	1596.63	2503.6	2482.47
2499.36	1519.18	322	1.#QNAN	0	0.015	0	5.9963e-007	1583.04	2499.36	2478.29
2495.2	1516.61	323	1.#QNAN	0	0.016	0	6.09269e-007	1606.86	2495.2	2474.19
2491.1	1514.05	324	1.#QNAN	0	0	0	5.98489e-007	1607.53	2491.1	2470.16
2487.07	1511.52	325	1.#QNAN	0	0.015	0	5.91432e-007	1614.63	2487.07	2466.2
2483.1	1509.04	326	1.#QNAN	0	0.016	0	5.84886e-007	1626.69	2483.1	2462.29
2479.17	1506.56	327	1.#QNAN	0	0.016	0	5.90077e-007	1629.35	2479.17	2458.44
2475.29	1504.11	328	1.#QNAN	0	0.015	0	6.10557e-007	1630.89	2475.29	2454.63
2471.46	1501.69	329	1.#QNAN	0	0.016	0	6.00309e-007	1625.34	2471.46	2450.87
2467.65	1499.24	330	1.#QNAN	0	0.015	0	6.02252e-007	1630.84	2467.65	2447.13
2463.83	1496.79	331	1.#QNAN	0	0.016	0	5.85784e-007	1626.77	2463.83	2443.38
2460	1494.36	332	1.#QNAN	0	0	0	6.0191e-007	1619.27	2460	2439.61
2456.22	1491.93	333	1.#QNAN	0	0.016	0	6.1485e-007	1617.71	2456.22	2435.91
2452.48	1489.52	334	1.#QNAN	0	0.015	0	6.17904e-007	1628.26	2452.48	2432.24
2448.71	1487.09	335	1.#QNAN	0	0.016	0	6.02569e-007	1616.6	2448.71	2428.55
2445.02	1484.73	336	1.#QNAN	0	0.015	0	5.95782e-007	1619.25	2445.02	2424.92
2441.34	1482.35	337	1.#QNAN	0	0.016	0	6.10574e-007	1613.88	2441.34	2421.31
2437.74	1480.02	338	1.#QNAN	0	0.016	1	6.11029e-007	1622.59	2437.74	2417.78
2434.14	1477.71	339	1.#QNAN	0	0	0	5.87677e-007	1622.62	2434.14	2414.24
2430.54	1475.39	340	1.#QNAN	0	0.015	0	6.31086e-007	1625.35	2430.54	2410.72
2426.93	1473.05	341	1.#QNAN	0	0.016	0	6.02839e-007	1606.18	2426.93	2407.17
2423.41	1470.78	342	1.#QNAN	0	0.015	0	6.16341e-007	1639.37	2423.41	2403.72
2419.94	1468.52	343	1.#QNAN	0	0.016	0	6.18932e-007	1626.04	2419.94	2400.32
2416.47	1466.31	344	1.#QNAN	0	0.016	0	5.96746e-007	1633.61	2416.47	2396.93
2412.93	1464.05	345	1.#QNAN	0	0.015	0	6.04897e-007	1623.53	2412.93	2393.46
2409.44	1461.82	346	1.#QNAN	0	0	0	6.21235e-007	1623.71	2409.44	2390.04
2405.94	1459.59	347	1.#QNAN	0	0.016	0	6.21559e-007	1609.72	2405.94	2386.61
2402.45	1457.39	348	1.#QNAN	0	0.015	0	6.2408e-007	1630.33	2402.45	2383.2
2399.01	1455.19	349	1.#QNAN	0	0.016	0	6.16655e-007	1602.82	2399.01	2379.82
2395.56	1453.01	350	1.#QNAN	0	0.016	0	6.30878e-007	1603.31	2395.56	2376.44
2392.17	1450.86	351	1.#QNAN	0	0.015	0	6.14636e-007	1605.89	2392.17	2373.11
2388.7	1448.67	352	1.#QNAN	0	0.016	0	6.26398e-007	1578.12	2388.7	2369.71
2385.32	1446.54	353	1.#QNAN	0	0	0	6.15521e-007	1590.9	2385.32	2366.39
2381.95	1444.4	354	1.#QNAN	0	0.015	0	6.10282e-007	1583.13	2381.95	2363.07
2378.61	1442.28	355	1.#QNAN	0	0.016	0	6.33687e-007	1596.17	2378.61	2359.8
2375.2	1440.14	356	1.#QNAN	0	0.016	0	6.08738e-007	1562.42	2375.2	2356.45
2371.81	1438	357	1.#QNAN	0	0.015	0	6.03776e-007	1562.82	2371.81	2353.13
2368.52	1435.91	358	1.#QNAN	0	0.016	0	6.36424e-007	1595.49	2368.52	2349.9
2365.23	1433.87	359	1.#QNAN	0	0	0	6.44983e-007	1569.13	2365.23	2346.66
2361.9	1431.8	360	1.#QNAN	0	0.015	0	6.33328e-007	1560.14	2361.9	2343.39
2358.65	1429.77	361	1.#QNAN	0	0.016	0	6.29248e-007	1575.71	2358.65	2340.21
2355.45	1427.76	362	1.#QNAN	0	0.016	0	6.1669e-007	1593.88	2355.45	2337.07
2352.19	1425.73	363	1.#QNAN	0	0.015	0	6.17346e-007	1580.94	2352.19	2333.87
2349	1423.74	364	1.#QNAN	0	0.016	0	6.14337e-007	1582.28	2349	2330.73
2345.77	1421.73	365	1.#QNAN	0	0.015	0	6.28447e-007	1561.77	2345.77	2327.56
2342.56	1419.73	366	1.#QNAN	0	0.016	0	6.4048e-007	1567.27	2342.56	2324.4
2339.4	1417.77	367	1.#QNAN	0	0	0	6.24386e-007	1582.71	2339.4	2321.29
2336.29	1415.84	368	1.#QNAN	0	0	0	6.32666e-007	1578.45	2336.29	2318.24
2333.16	1413.91	369	1.#QNAN	0	0.015	0	6.10903e-007	1568.04	2333.16	2315.16
2330.01	1411.96	370	1.#QNAN	0	0.016	0	5.98831e-007	1556.59	2330.01	2312.07
2326.89	1410.01	371	1.#QNAN	0	0.015	0	6.36782e-007	1562	2326.89	2309.01
2323.77	1408.08	372	1.#QNAN	0	0.016	0	5.95489e-007	1575.21	2323.77	2305.94
2320.74	1406.2	373	1.#QNAN	0	0.016	0	6.38542e-007	1591.53	2320.74	2302.97
2317.69	1404.29	374	1.#QNAN	0	0.015	0	6.06276e-007	1580.34	2317.69	2299.98
2314.61	1402.38	375	1.#QNAN	0	0	0	6.29193e-007	1560.04	2314.61	2296.96
2311.5	1400.43	376	1.#QNAN	0	0.016	0	6.11823e-007	1553.22	2311.5	2293.91
2308.42	1398.5	377	1.#QNAN	0	0.015	0	6.46358e-007	1560.11	2308.42	2290.88
2305.35	1396.6	378	1.#QNAN	0	0.016	0	6.20078e-007	1548.5	2305.35	2287.86
2302.32	1394.68	379	1.#QNAN	0	0.016	0	6.28537e-007	1568.92	2302.32	2284.89
2299.3	1392.77	380	1.#QNAN	0	0.015	0	6.0424e-007	1574.5	2299.3	2281.91
2296.29	1390.87	381	1.#QNAN	0	0	0	6.58394e-007	1569.7	2296.29	2278.95
2293.26	1388.98	382	1.#QNAN	0	0	0	6.15039e-007	1562.35	2293.26	2275.98
2290.3	1387.11	383	1.#QNAN	0	0.015	0	6.21835e-007	1561.71	2290.3	2273.08
2287.36	1385.24	384	1.#QNAN	0	0.016	0	6.26659e-007	1574.46	2287.36	2270.19
2284.46	1383.4	385	1.#QNAN	0	0.016	0	6.39872e-007	1581.36	2284.46	2267.34
2281.57	1381.57	386	1.#QNAN	0	0.015	0	6.35077e-007	1572.8	2281.57	2264.5
2278.69	1379.75	387	1.#QNAN	0	0.016	0	6.38667e-007	1564.48	2278.69	2261.68
2275.79	1377.92	388	1.#QNAN	0	0	0	6.36152e-007	1551.67	2275.79	2258.83
2272.92	1376.11	389	1.#QNAN	0	0.015	0	6.29095e-007	1549.86	2272.92	2256.01
2270.06	1374.31	390	1.#QNAN	0	0.016	0	6.49354e-007	1562.52	2270.06	2253.2
2267.23	1372.49	391	1.#QNAN	0	0.016	0	6.23925e-007	1566.62	2267.23	2250.41
2264.42	1370.71	392	1.#QNAN	0	0.015	0	6.32378e-007	1557.81	2264.42	2247.66
2261.64	1368.93	393	1.#QNAN	0	0.016	0	6.40687e-007	1580.13	2261.64	2244.92
2258.86	1367.16	394	1.#QNAN	0	0.015	0	6.08402e-007	1552.25	2258.86	2242.19
2256.07	1365.39	395	1.#QNAN	0	0	0	6.19679e-007	1559.07	2256.07	2239.45
2253.33	1363.65	396	1.#QNAN	0	0.016	0	6.28389e-007	1551.75	2253.33	2236.75
2250.55	1361.92	397	1.#QNAN	0	0.016	0	6.44772e-007	1532.47	2250.55	2234.01
2247.8	1360.18	398	1.#QNAN	0	0.015	0	6.19375e-007	1525.46	2247.8	2231.31
2245.1	1358.47	399	1.#QNAN	0	0.016	0	6.35435e-007	1538.37	2245.1	2228.65
2242.42	1356.76	400	1.#QNAN	0	0.015	0	6.20484e-007	1544.81	2242.42	2226.02
2239.72	1355.07	401	1.#QNAN	0	0.016	0	6.38791e-007	1531.26	2239.72	2223.36
2237.08	1353.4	402	1.#QNAN	0	0	0	6.42529e-007	1535.89	2237.08	2220.76
2234.45	1351.73	403	1.#QNAN	0	0.016	0	6.26462e-007	1551.52	2234.45	2218.18
2231.83	1350.09	404	1.#QNAN	0	0.015	0	6.41678e-007	1549.05	2231.83	2215.6
2229.21	1348.45	405	1.#QNAN	0	0.016	0	6.50364e-007	1532.85	2229.21	2213.02
2226.55	1346.8	406	1.#QNAN	0	0.015	0	6.40359e-007	1541.46	2226.55	2210.41
2223.91	1345.15	407	1.#QNAN	0	0.016	0	6.36375e-007	1517.29	2223.91	2207.81
2221.29	1343.5	408	1.#QNAN	0	0	0	6.74204e-007	1539.67	2221.29	2205.24
2218.68	1341.85	409	1.#QNAN	0	0.016	0	6.4501e-007	1524.44	2218.68	2202.67
2216.04	1340.2	410	1.#QNAN	0	0.015	0	6.32528e-007	1506.38	2216.04	2200.08
2213.41	1338.56	411	1.#QNAN	0	0.016	0	6.41077e-007	1512.48	2213.41	2197.48
2210.76	1336.91	412	1.#QNAN	0	0.015	0	6.42434e-007	1493.35	2210.76	2194.88
2208.12	1335.28	413	1.#QNAN	0	0.016	1	6.33387e-007	1491.38	2208.12	2192.28
2205.51	1333.66	414	1.#QNAN	0	0.016	0	6.29657e-007	1503.83	2205.51	2189.71
2202.97	1332.08	415	1.#QNAN	0	0	0	6.2981e-007	1530.14	2202.97	2187.21
2200.42	1330.47	416	1.#QNAN	0	0.015	0	6.48742e-007	1525.94	2200.42	2184.71
2197.87	1328.87	417	1.#QNAN	0	0.016	0	6.33928e-007	1528.04	2197.87	2182.21
2195.34	1327.28	418	1.#QNAN	0	0.015	0	6.27665e-007	1525.27	2195.34	2179.71
2192.79	1325.68	419	1.#QNAN	0	0.016	0	6.45956e-007	1512.28	2192.79	2177.21
2190.27	1324.07	420	1.#QNAN	0	0.016	0	6.62959e-007	1515.26	2190.27	2174.74
2187.77	1322.48	421	1.#QNAN	0	0	0	6.54268e-007	1532.02	2187.77	2172.28
2185.31	1320.92	422	1.#QNAN	0	0.015	0	6.46601e-007	1521.56	2185.31	2169.87
2182.84	1319.35	423	1.#QNAN	0	0.016	0	6.60026e-007	1529.17	2182.84	2167.45
2180.39	1317.81	424	1.#QNAN	0	0.015	0	6.28167e-007	1540.27	2180.39	2165.05
2177.97	1316.3	425	1.#QNAN	0	0.016	0	6.57786e-007	1513.87	2177.97	2162.66
2175.57	1314.78	426	1.#QNAN	0	0.016	0	6.34968e-007	1524.46	2175.57	2160.31
2173.12	1313.26	427	1.#QNAN	0	0	0	6.37175e-007	1518.83	2173.12	2157.9
2170.74	1311.75	428	1.#QNAN	0	0.015	0	6.50087e-007	1521.22	2170.74	2155.55
2168.41	1310.26	429	1.#QNAN	0	0.016	0	6.53853e-007	1526.59	2168.41	2153.28
2166.04	1308.76	430	1.#QNAN	0	0.015	0	6.51883e-007	1540.34	2166.04	2150.94
2163.7	1307.26	431	1.#QNAN	0	0.016	0	6.59798e-007	1539.93	2163.7	2148.65
2161.39	1305.77	432	1.#QNAN	0	0.016	0	6.55687e-007	1537.63	2161.39	2146.38
2159.04	1304.28	433	1.#QNAN	0	0.015	0	6.49054e-007	1499.67	2159.04	2144.07
2156.74	1302.82	434	1.#QNAN	0	0	0	6.52502e-007	1521.07	2156.74	2141.81
2154.47	1301.39	435	1.#QNAN	0	0.016	0	6.43197e-007	1517.71	2154.47	2139.58
2152.17	1299.93	436	1.#QNAN	0	0.015	0	6.6244e-007	1518.85	2152.17	2137.32
2149.88	1298.5	437	1.#QNAN	0	0.016	0	6.45619e-007	1512.52	2149.88	2135.08
2147.65	1297.1	438	1.#QNAN	0	0.016	0	6.47688e-007	1535.12	2147.65	2132.9
2145.4	1295.66	439	1.#QNAN	0	0.015	0	6.8085e-007	1508.73	2145.4	2130.69
2143.17	1294.23	440	1.#QNAN	0	0.016	0	6.65373e-007	1508.75	2143.17	2128.5
2140.94	1292.81	441	1.#QNAN	0	0	0	6.53609e-007	1515.88	2140.94	2126.31
2138.69	1291.41	442	1.#QNAN	0	0.015	0	6.68488e-007	1493.33	2138.69	2124.1
2136.47	1289.99	443	1.#QNAN	0	0.016	0	6.53879e-007	1515.1	2136.47	2121.92
2134.23	1288.57	444	1.#QNAN	0	0.016	0	6.24401e-007	1490.73	2134.23	2119.72
2132.06	1287.16	445	1.#QNAN	0	0.015	0	6.47359e-007	1513.16	2132.06	2117.6
2129.93	1285.76	446	1.#QNAN	0	0.016	0	6.42501e-007	1540.52	2129.93	2115.5
2127.78	1284.35	447	1.#QNAN	0	0	0	6.51903e-007	1524.21	2127.78	2113.4
2125.68	1282.97	448	1.#QNAN	0	0.015	0	6.61524e-007	1539.31	2125.68	2111.33
2123.56	1281.6	449	1.#QNAN	0	0.016	0	6.52212e-007	1518.99	2123.56	2109.26
2121.44	1280.23	450	1.#QNAN	0	0.016	0	6.41442e-007	1511.67	2121.44	2107.18
2119.35	1278.85	451	1.#QNAN	0	0.015	0	6.4012e-007	1523.77	2119.35	2105.12
2117.24	1277.47	452	1.#QNAN	0	0.016	0	6.53183e-007	1499.71	2117.24	2103.06
2115.17	1276.13	453	1.#QNAN	0	0.015	0	6.36073e-007	1510.48	2115.17	2101.03
2113.17	1274.8	454	1.#QNAN	0	0	0	6.47488e-007	1538.32	2113.17	2099.08
2111.15	1273.44	455	1.#QNAN	0	0.016	0	6.45412e-007	1528.53	2111.15	2097.1
2109.15	1272.1	456	1.#QNAN	0	0.016	0	6.41332e-007	1548.32	2109.15	2095.15
2107.12	1270.76	457	1.#QNAN	0	0.015	0	6.58671e-007	1513.69	2107.12	2093.16
2105.11	1269.45	458	1.#QNAN	0	0.016	0	6.53936e-007	1513.81	2105.11	2091.19
2103.11	1268.14	459	1.#QNAN	0	0.015	0	6.35979e-007	1530.64	2103.11	2089.24
2101.12	1266.83	460	1.#QNAN	0	0.016	0	6.516e-007	1533.86	2101.12	2087.29
2099.15	1265.56	461	1.#QNAN	0	0	0	6.65783e-007	1535.18	2099.15	2085.36
2097.18	1264.3	462	1.#QNAN	0	0.016	0	6.75001e-007	1509.93	2097.18	2083.43
2095.2	1263.02	463	1.#QNAN	0	0.015	0	6.5393e-007	1511.32	2095.2	2081.49
2093.31	1261.77	464	1.#QNAN	0	0.016	0	6.84888e-007	1531.47	2093.31	2079.64
2091.38	1260.53	465	1.#QNAN	0	0.015	0	6.3936e-007	1504.46	2091.38	2077.75
2089.43	1259.29	466	1.#QNAN	0	0.016	0	6.40526e-007	1509.47	2089.43	2075.84
2087.5	1258.04	467	1.#QNAN	0	0.016	0	6.89952e-007	1506.53	2087.5	2073.95
2085.55	1256.79	468	1.#QNAN	0	0	0	6.81522e-007	1504.37	2085.55	2072.04
2083.64	1255.54	469	1.#QNAN	0	0.015	0	6.61158e-007	1511.4	2083.64	2070.17
2081.75	1254.29	470	1.#QNAN	0	0.016	0	6.47762e-007	1523.27	2081.75	2068.33
2079.85	1253.05	471	1.#QNAN	0	0.015	0	6.65338e-007	1514.42	2079.85	2066.47
2078.02	1251.86	472	1.#QNAN	0	0.016	0	6.69193e-007	1538.69	2078.02	2064.69
2076.19	1250.67	473	1.#QNAN	0	0.016	0	6.49128e-007	1529.83	2076.19	2062.9
2074.34	1249.45	474	1.#QNAN	0	0.015	0	7.04656e-007	1528.72	2074.34	2061.08
2072.47	1248.24	475	1.#QNAN	0	0	0	6.51734e-007	1523.09	2072.47	2059.26
2070.55	1247.02	476	1.#QNAN	0	0.016	0	6.63026e-007	1481.5	2070.55	2057.37
2068.67	1245.8	477	1.#QNAN	0	0.015	0	6.53789e-007	1516.61	2068.67	2055.54
2066.84	1244.61	478	1.#QNAN	0	0.016	0	6.76184e-007	1510.12	2066.84	2053.74
2065.01	1243.42	479	1.#QNAN	0	0.016	0	6.62676e-007	1517.69	2065.01	2051.95
2063.18	1242.24	480	1.#QNAN	0	0.015	0	6.82001e-007	1522.21	2063.18	2050.15
2061.32	1241.04	481	1.#QNAN	0	0	0	6.90272e-007	1516.34	2061.32	2048.33
2059.49	1239.86	482	1.#QNAN	0	0.016	0	6.74975e-007	1502.58	2059.49	2046.53
2057.64	1238.67	483	1.#QNAN	0	0.015	0	6.70928e-007	1532.08	2057.64	2044.73
2055.81	1237.5	484	1.#QNAN	0	0.016	0	6.74819e-007	1533.69	2055.81	2042.93
2054.01	1236.34	485	1.#QNAN	0	0.016	0	6.46647e-007	1542.24	2054.01	2041.17
2052.17	1235.17	486	1.#QNAN	0	0.015	0	6.62655e-007	1518.06	2052.17	2039.37
2050.38	1234.03	487	1.#QNAN	0	0.016	0	6.56545e-007	1500.37	2050.38	2037.61
2048.58	1232.89	488	1.#QNAN	0	0	0	6.49084e-007	1537.47	2048.58	2035.85
2046.75	1231.74	489	1.#QNAN	0	0.015	1	6.68965e-007	1500.28	2046.75	2034.05
2045.02	1230.62	490	1.#QNAN	0	0.016	0	6.85158e-007	1532.84	2045.02	2032.35
2043.25	1229.49	491	1.#QNAN	0	0.016	0	6.69952e-007	1529.75	2043.25	2030.62
2041.49	1228.36	492	1.#QNAN	0	0.015	0	6.81428e-007	1499.66	2041.49	2028.88
2039.75	1227.23	493	1.#QNAN	0	0.016	0	6.7073e-007	1569.21	2039.75	2027.18
2038.05	1226.12	494	1.#QNAN	0	0	0	6.46363e-007	1541.23	2038.05	2025.51
2036.31	1224.99	495	1.#QNAN	0	0.015	0	6.95615e-007	1571.9	2036.31	2023.81
2034.59	1223.87	496	1.#QNAN	0	0.016	0	6.62265e-007	1504.42	2034.59	2022.12
2032.84	1222.74	497	1.#QNAN	0	0.016	0	6.73431e-007	1517.58	2032.84	2020.42
2031.13	1221.63	498	1.#QNAN	0	0.015	0	6.75823e-007	1491.56	2031.13	2018.74
2029.36	1220.51	499	1.#QNAN	0	0.016	0	6.59808e-007	1482.33	2029.36	2017.01
2027.61	1219.42	500	1.#QNAN	0	0.015	0	6.70474e-007	1492.7	2027.61	2015.3
2025.91	1218.35	501	1.#QNAN	0	0	0	6.88618e-007	1491.9	2025.91	2013.63
2024.15	1217.28	502	1.#QNAN	0	0.016	0	6.77328e-007	1471.94	2024.15	2011.91
2022.43	1216.2	503	1.#QNAN	0	0.016	0	6.63986e-007	1463.4	2022.43	2010.22
2020.69	1215.12	504	1.#QNAN	0	0.015	0	6.53434e-007	1482.66	2020.69	2008.51
2018.96	1214.05	505	1.#QNAN	0	0.016	0	6.40174e-007	1463.13	2018.96	2006.81
2017.23	1212.98	506	1.#QNAN	0	0.015	0	6.82099e-007	1466.89	2017.23	2005.11
2015.52	1211.9	507	1.#QNAN	0	0	0	6.70975e-007	1465.94	2015.52	2003.44
2013.78	1210.82	508	1.#QNAN	0	0.016	0	6.63439e-007	1464.13	2013.78	2001.73
2012.1	1209.77	509	1.#QNAN	0	0.016	0	6.62509e-007	1493.84	2012.1	2000.08
2010.44	1208.72	510	1.#QNAN	0	0.015	0	6.66423e-007	1499.82	2010.44	1998.45
2008.75	1207.67	511	1.#QNAN	0	0.016	0	6.6267e-007	1471.6	2008.75	1996.79
2007.1	1206.64	512	1.#QNAN	0	0.015	0	6.83843e-007	1478.77	2007.1	1995.17
2005.49	1205.62	513	1.#QNAN	0	0.016	0	6.73332e-007	1495.41	2005.49	1993.6
2003.87	1204.59	514	1.#QNAN	0	0.016	0	6.54241e-007	1496.91	2003.87	1992
2002.28	1203.58	515	1.#QNAN	0	0	0	6.80538e-007	1519.74	2002.28	1990.44
2000.68	1202.56	516	1.#QNAN	0	0.015	0	6.80008e-007	1525.79	2000.68	1988.87
1999.15	1201.57	517	1.#QNAN	0	0.016	0	6.79515e-007	1533.88	1999.15	1987.37
1997.58	1200.58	518	1.#QNAN	0	0.015	0	6.67397e-007	1517.11	1997.58	1985.83
1996.01	1199.59	519	1.#QNAN	0	0.016	0	6.61717e-007	1523.03	1996.01	1984.29
1994.44	1198.59	520	1.#QNAN	0	0.016	0	6.82095e-007	1514.16	1994.44	1982.75
1992.86	1197.59	521	1.#QNAN	0	0.015	0	6.70664e-007	1485.71	1992.86	1981.2
1991.28	1196.6	522	1.#QNAN	0	0	0	6.74677e-007	1485.89	1991.28	1979.65
1989.71	1195.62	523	1.#QNAN	0	0.016	0	6.70205e-007	1497.13	1989.71	1978.12
1988.12	1194.64	524	1.#QNAN	0	0.015	0	6.83928e-007	1484.4	1988.12	1976.55
1986.53	1193.66	525	1.#QNAN	0	0.016	0	6.83452e-007	1491.66	1986.53	1974.99
1984.9	1192.68	526	1.#QNAN	0	0.016	0	7.06343e-007	1452.44	1984.9	1973.39
1983.32	1191.7	527	1.#QNAN	0	0.015	0	6.74298e-007	1462.91	1983.32	1971.84
1981.74	1190.74	528	1.#QNAN	0	0	0	6.56523e-007	1466.58	1981.74	1970.29
1980.14	1189.75	529	1.#QNAN	0	0.016	0	6.89217e-007	1485.34	1980.14	1968.71
1978.55	1188.79	530	1.#QNAN	0	0.015	0	6.80525e-007	1461.08	1978.55	1967.15
1977.01	1187.84	531	1.#QNAN	0	0.016	0	6.66196e-007	1484.24	1977.01	1965.64
1975.48	1186.9	532	1.#QNAN	0	0.016	0	6.95465e-007	1489.03	1975.48	1964.13
1973.92	1185.94	533	1.#QNAN	0	0.015	0	6.93935e-007	1453.6	1973.92	1962.6
1972.36	1185.01	534	1.#QNAN	0	0.016	0	6.86443e-007	1462.5	1972.36	1961.07
1970.77	1184.06	535	1.#QNAN	0	0	0	6.81364e-007	1441.87	1970.77	1959.5
1969.17	1183.13	536	1.#QNAN	0	0.015	0	6.60961e-007	1445.65	1969.17	1957.93
1967.58	1182.18	537	1.#QNAN	0	0.016	0	6.58808e-007	1456.38	1967.58	1956.36
1966.01	1181.26	538	1.#QNAN	0	0.016	0	7.08746e-007	1439.26	1966.01	1954.82
1964.46	1180.33	539	1.#QNAN	0	0.015	0	6.9172e-007	1429	1964.46	1953.29
1962.88	1179.4	540	1.#QNAN	0	0.016	0	6.72397e-007	1414.41	1962.88	1951.73
1961.33	1178.47	541	1.#QNAN	0	0.015	0	6.6785e-007	1443.04	1961.33	1950.21
1959.8	1177.56	542	1.#QNAN	0	0.016	0	6.90696e-007	1467.74	1959.8	1948.71
1958.26	1176.65	543	1.#QNAN	0	0	0	6.74496e-007	1427.49	1958.26	1947.19
1956.75	1175.75	544	1.#QNAN	0	0	0	7.05847e-007	1440.6	1956.75	1945.7
1955.23	1174.84	545	1.#QNAN	0	0.015	0	7.02355e-007	1419.88	1955.23	1944.21
1953.7	1173.91	546	1.#QNAN	0	0.016	0	6.92523e-007	1446.48	1953.7	1942.71
1952.18	1172.99	547	1.#QNAN	0	0.015	0	6.88903e-007	1439.47	1952.18	1941.2
1950.68	1172.09	548	1.#QNAN	0	0.016	0	7.12452e-007	1451.04	1950.68	1939.74
