rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1833.93	1211.72	555	1.#QNAN	0	0.016	0	6.91663e-007	1563.64	1833.93	1799.45
1832.67	1210.91	556	1.#QNAN	0	0	0	6.98452e-007	1566.07	1832.67	1798.29
1831.39	1210.08	557	1.#QNAN	0	0	0	6.80102e-007	1561.81	1831.39	1797.11
1830.27	1209.32	558	1.#QNAN	0	0.015	0	6.82949e-007	1656.24	1830.27	1796.09
1829.18	1208.56	559	1.#QNAN	0	0	0	6.77491e-007	1671.47	1829.18	1795.1
1828.09	1207.8	560	1.#QNAN	0	0.016	0	7.03372e-007	1624.76	1828.09	1794.11
1827.03	1207.05	561	1.#QNAN	0	0	0	6.8732e-007	1605.71	1827.03	1793.14
1825.89	1206.29	562	1.#QNAN	0	0.015	0	6.9142e-007	1497.59	1825.89	1792.1
1824.9	1205.57	563	1.#QNAN	0	0.016	0	6.96209e-007	1677.61	1824.9	1791.2
1823.69	1204.81	564	1.#QNAN	0	0	0	7.20378e-007	1560.19	1823.69	1790.09
1822.45	1204.02	565	1.#QNAN	0	0.016	0	7.03115e-007	1559.7	1822.45	1788.95
1821.28	1203.24	566	1.#QNAN	0	0	0	7.02721e-007	1500.01	1821.28	1787.88
1820.23	1202.5	567	1.#QNAN	0	0.015	0	7.03385e-007	1586.46	1820.23	1786.93
1819.19	1201.77	568	1.#QNAN	0	0	0	7.12217e-007	1610.51	1819.19	1785.99
1818.17	1201.05	569	1.#QNAN	0	0.016	0	7.09399e-007	1656.31	1818.17	1785.07
1816.99	1200.29	570	1.#QNAN	0	0	0	7.09374e-007	1573.62	1816.99	1783.97
1815.8	1199.53	571	1.#QNAN	0	0.016	0	7.1261e-007	1546.83	1815.8	1782.89
1814.62	1198.77	572	1.#QNAN	0	0.016	0	6.99217e-007	1564.9	1814.62	1781.81
1813.42	1198	573	1.#QNAN	0	0	0	7.12403e-007	1565.63	1813.42	1780.7
1812.27	1197.26	574	1.#QNAN	0	0.016	0	6.89838e-007	1554.13	1812.27	1779.64
1811.18	1196.51	575	1.#QNAN	0	0	0	6.98686e-007	1533.5	1811.18	1778.65
1810.1	1195.79	576	1.#QNAN	0	0.015	0	7.15201e-007	1523.31	1810.1	1777.67
1809	1195.07	577	1.#QNAN	0	0	0	6.78316e-007	1511.5	1809	1776.66
1807.83	1194.31	578	1.#QNAN	0	0.016	0	7.07981e-007	1591.77	1807.83	1775.59
1806.8	1193.61	579	1.#QNAN	0	0.015	0	6.97994e-007	1550.85	1806.8	1774.65
1805.79	1192.92	580	1.#QNAN	0	0	0	6.85151e-007	1619.75	1805.79	1773.74
1804.67	1192.17	581	1.#QNAN	0	0.016	0	7.01339e-007	1609.53	1804.67	1772.71
1803.6	1191.47	582	1.#QNAN	0	0	0	6.87798e-007	1548.53	1803.6	1771.74
1802.68	1190.81	583	1.#QNAN	0	0.016	0	7.20379e-007	1709.53	1802.68	1770.91
1801.72	1190.12	584	1.#QNAN	0	0.015	0	7.08958e-007	1689.61	1801.72	1770.05
1800.59	1189.39	585	1.#QNAN	0	0	0	7.01163e-007	1597.31	1800.59	1769.02
1799.47	1188.66	586	1.#QNAN	0	0.016	0	7.33133e-007	1602.07	1799.47	1767.99
1798.52	1187.99	587	1.#QNAN	0	0	0	7.03304e-007	1686.71	1798.52	1767.13
1797.48	1187.3	588	1.#QNAN	0	0.015	0	7.02812e-007	1543.49	1797.48	1766.19
1796.51	1186.62	589	1.#QNAN	0	0	0	7.10326e-007	1574.69	1796.51	1765.31
1795.43	1185.9	590	1.#QNAN	0	0.016	0	7.2251e-007	1537.97	1795.43	1764.32
1794.44	1185.22	591	1.#QNAN	0	0.016	0	6.99488e-007	1539.39	1794.44	1763.42
1793.43	1184.51	592	1.#QNAN	0	0	0	6.91456e-007	1544.77	1793.43	1762.5
1792.49	1183.85	593	1.#QNAN	0	0.015	0	7.32761e-007	1687.56	1792.49	1761.65
1791.53	1183.16	594	1.#QNAN	0	0	0	7.06842e-007	1658.45	1791.53	1760.78
1790.57	1182.5	595	1.#QNAN	0	0.016	0	7.09389e-007	1597.01	1790.57	1759.91
1789.62	1181.83	596	1.#QNAN	0	0	0	6.88826e-007	1671.06	1789.62	1759.05
1788.53	1181.12	597	1.#QNAN	0	0.015	0	7.06827e-007	1577.36	1788.53	1758.05
1787.62	1180.47	598	1.#QNAN	0	0.016	0	6.98075e-007	1676.22	1787.62	1757.23
1786.54	1179.77	599	1.#QNAN	0	0	0	7.10346e-007	1576.03	1786.54	1756.24
1785.58	1179.11	600	1.#QNAN	0	0.016	0	7.4204e-007	1523.57	1785.58	1755.37
1784.53	1178.41	601	1.#QNAN	0	0	0	7.0591e-007	1568.65	1784.53	1754.4
1783.43	1177.7	602	1.#QNAN	0	0.015	0	7.12336e-007	1542.71	1783.43	1753.38
1782.34	1177.01	603	1.#QNAN	0	0	0	7.21873e-007	1546.89	1782.34	1752.38
1781.25	1176.32	604	1.#QNAN	0	0.016	0	7.0366e-007	1537.89	1781.25	1751.37
1780.33	1175.69	605	1.#QNAN	0	0.015	0	6.98272e-007	1636.97	1780.33	1750.53
1779.3	1175.04	606	1.#QNAN	0	0	0	7.04467e-007	1491.97	1779.3	1749.58
1778.22	1174.37	607	1.#QNAN	0	0.016	0	7.17647e-007	1521.81	1778.22	1748.58
1777.22	1173.72	608	1.#QNAN	0	0	0	7.20155e-007	1484.16	1777.22	1747.67
1776.25	1173.09	609	1.#QNAN	0	0.016	0	7.11293e-007	1527.39	1776.25	1746.78
1775.33	1172.48	610	1.#QNAN	0	0.015	0	7.13808e-007	1514.19	1775.33	1745.94
1774.4	1171.87	611	1.#QNAN	0	0	0	7.10191e-007	1480.25	1774.4	1745.08
1773.37	1171.22	612	1.#QNAN	0	0.016	0	6.96971e-007	1541.09	1773.37	1744.14
1772.38	1170.59	613	1.#QNAN	0	0	0	7.1068e-007	1514.28	1772.38	1743.23
1771.34	1169.93	614	1.#QNAN	0	0.015	0	6.99546e-007	1535.47	1771.34	1742.27
1770.43	1169.33	615	1.#QNAN	0	0	0	7.08608e-007	1507.63	1770.43	1741.44
1769.56	1168.73	616	1.#QNAN	0	0.016	0	7.03397e-007	1521.05	1769.56	1740.65
1768.66	1168.13	617	1.#QNAN	0	0	0	7.18661e-007	1494.68	1768.66	1739.82
1767.77	1167.54	618	1.#QNAN	0	0	0	7.14662e-007	1533.91	1767.77	1739.01
1766.94	1166.95	619	1.#QNAN	0	0.015	0	6.87172e-007	1667.78	1766.94	1738.25
1766.01	1166.34	620	1.#QNAN	0	0	0	7.05899e-007	1488.86	1766.01	1737.4
1765.04	1165.72	621	1.#QNAN	0	0.016	0	7.16338e-007	1559.39	1765.04	1736.51
1764.11	1165.1	622	1.#QNAN	0	0	0	6.93624e-007	1505.08	1764.11	1735.66
1763.21	1164.5	623	1.#QNAN	0	0.015	1	7.02449e-007	1494.12	1763.21	1734.84
1762.41	1163.94	624	1.#QNAN	0	0	0	7.10637e-007	1637.9	1762.41	1734.11
1761.43	1163.32	625	1.#QNAN	0	0.016	0	7.10737e-007	1531.38	1761.43	1733.21
1760.64	1162.76	626	1.#QNAN	0	0.016	0	7.27327e-007	1677.71	1760.64	1732.49
1759.68	1162.14	627	1.#QNAN	0	0	0	6.93906e-007	1577.39	1759.68	1731.61
1758.71	1161.51	628	1.#QNAN	0	0.015	0	6.99666e-007	1576.31	1758.71	1730.71
1757.9	1160.94	629	1.#QNAN	0	0	0	7.05775e-007	1672.25	1757.9	1729.98
1757.09	1160.36	630	1.#QNAN	0	0.016	0	7.30647e-007	1651.52	1757.09	1729.25
1756.27	1159.78	631	1.#QNAN	0	0	0	7.41629e-007	1674.91	1756.27	1728.5
1755.33	1159.15	632	1.#QNAN	0	0.015	0	7.17349e-007	1592.4	1755.33	1727.64
1754.38	1158.52	633	1.#QNAN	0	0.016	0	7.41351e-007	1579.86	1754.38	1726.76
1753.52	1157.93	634	1.#QNAN	0	0	0	7.11849e-007	1537.88	1753.52	1725.98
1752.56	1157.29	635	1.#QNAN	0	0.016	0	6.99379e-007	1569.93	1752.56	1725.09
1751.61	1156.67	636	1.#QNAN	0	0	0	6.99892e-007	1569.93	1751.61	1724.22
1750.65	1156.04	637	1.#QNAN	0	0.015	0	7.26641e-007	1561.64	1750.65	1723.34
1749.7	1155.41	638	1.#QNAN	0	0	0	7.09892e-007	1562.3	1749.7	1722.46
1748.91	1154.84	639	1.#QNAN	0	0.016	0	7.10115e-007	1654.13	1748.91	1721.74
1747.97	1154.22	640	1.#QNAN	0	0.015	0	7.16932e-007	1565.65	1747.97	1720.88
1747.05	1153.59	641	1.#QNAN	0	0	0	7.34236e-007	1552.17	1747.05	1720.03
1746.15	1152.98	642	1.#QNAN	0	0.016	0	7.26684e-007	1509.24	1746.15	1719.21
1745.33	1152.41	643	1.#QNAN	0	0	0	7.22675e-007	1555.22	1745.33	1718.46
1744.53	1151.83	644	1.#QNAN	0	0.016	0	7.39025e-007	1576.31	1744.53	1717.73
1743.68	1151.24	645	1.#QNAN	0	0	0	7.33644e-007	1508.94	1743.68	1716.95
1742.78	1150.65	646	1.#QNAN	0	0.015	0	7.0278e-007	1567.32	1742.78	1716.12
1741.89	1150.06	647	1.#QNAN	0	0.016	0	7.50843e-007	1578.09	1741.89	1715.3
1740.98	1149.46	648	1.#QNAN	0	0	0	7.4742e-007	1549.01	1740.98	1714.46
1740.2	1148.91	649	1.#QNAN	0	0.015	0	7.18647e-007	1511.05	1740.2	1713.75
1739.42	1148.37	650	1.#QNAN	0	0	0	7.27948e-007	1521.96	1739.42	1713.03
1738.56	1147.8	651	1.#QNAN	0	0.016	0	7.17651e-007	1550.76	1738.56	1712.25
1737.85	1147.28	652	1.#QNAN	0	0	0	7.33552e-007	1654.27	1737.85	1711.6
1737.1	1146.75	653	1.#QNAN	0	0.016	0	7.03571e-007	1539.9	1737.1	1710.92
1736.4	1146.24	654	1.#QNAN	0	0.015	0	7.07479e-007	1660.25	1736.4	1710.29
1735.58	1145.68	655	1.#QNAN	0	0	0	7.06478e-007	1480.43	1735.58	1709.53
1734.81	1145.15	656	1.#QNAN	0	0.016	0	7.30493e-007	1499.26	1734.81	1708.83
1733.96	1144.59	657	1.#QNAN	0	0	0	7.01245e-007	1564.01	1733.96	1708.04
1733.13	1144.03	658	1.#QNAN	0	0.015	0	7.10101e-007	1479.68	1733.13	1707.28
1732.44	1143.53	659	1.#QNAN	0	0	0	7.27214e-007	1650.68	1732.44	1706.66
1731.58	1142.98	660	1.#QNAN	0	0.016	0	7.32215e-007	1543.22	1731.58	1705.87
1730.79	1142.43	661	1.#QNAN	0	0.016	0	7.37738e-007	1482.99	1730.79	1705.14
1729.91	1141.86	662	1.#QNAN	0	0	0	7.38115e-007	1542.76	1729.91	1704.33
1729.18	1141.36	663	1.#QNAN	0	0.016	0	7.42415e-007	1585.26	1729.18	1703.66
1728.38	1140.82	664	1.#QNAN	0	0	0	7.2297e-007	1493.85	1728.38	1702.93
1727.53	1140.26	665	1.#QNAN	0	0.016	0	7.4432e-007	1476.18	1727.53	1702.14
1726.65	1139.69	666	1.#QNAN	0	0	0	7.04242e-007	1539.32	1726.65	1701.33
1725.92	1139.17	667	1.#QNAN	0	0.015	0	7.15352e-007	1605.54	1725.92	1700.66
1725.07	1138.63	668	1.#QNAN	0	0.016	0	7.20439e-007	1538.69	1725.07	1699.87
1724.35	1138.11	669	1.#QNAN	0	0	0	7.20737e-007	1629.89	1724.35	1699.22
1723.56	1137.59	670	1.#QNAN	0	0.016	0	7.31856e-007	1487.15	1723.56	1698.49
1722.81	1137.08	671	1.#QNAN	0	0	0	7.18562e-007	1500.72	1722.81	1697.81
1722.13	1136.6	672	1.#QNAN	0	0.015	0	7.10115e-007	1568.06	1722.13	1697.19
1721.39	1136.09	673	1.#QNAN	0	0	0	7.24042e-007	1479.51	1721.39	1696.52
1720.58	1135.56	674	1.#QNAN	0	0.016	0	6.98557e-007	1545.75	1720.58	1695.77
1719.85	1135.05	675	1.#QNAN	0	0.015	0	7.0039e-007	1531.7	1719.85	1695.11
1719.14	1134.57	676	1.#QNAN	0	0	0	7.46348e-007	1541.8	1719.14	1694.46
1718.31	1134.02	677	1.#QNAN	0	0.016	0	7.56185e-007	1540.52	1718.31	1693.69
1717.64	1133.54	678	1.#QNAN	0	0	0	7.42159e-007	1615.14	1717.64	1693.09
1716.87	1133.02	679	1.#QNAN	0	0.016	0	7.27451e-007	1491.68	1716.87	1692.38
1716.22	1132.54	680	1.#QNAN	0	0	0	7.34281e-007	1608.86	1716.22	1691.79
1715.42	1132.03	681	1.#QNAN	0	0.015	0	7.12674e-007	1559.93	1715.42	1691.05
1714.74	1131.55	682	1.#QNAN	0	0.016	0	7.30063e-007	1575.49	1714.74	1690.43
1714.05	1131.06	683	1.#QNAN	0	0	0	7.14517e-007	1596.96	1714.05	1689.8
1713.26	1130.53	684	1.#QNAN	0	0.015	0	7.23521e-007	1532.88	1713.26	1689.07
1712.55	1130.04	685	1.#QNAN	0	0	0	7.26606e-007	1519.56	1712.55	1688.43
1711.76	1129.53	686	1.#QNAN	0	0.016	0	7.38184e-007	1576.56	1711.76	1687.7
1710.96	1129.01	687	1.#QNAN	0	0	0	7.21405e-007	1510.95	1710.96	1686.96
1710.26	1128.53	688	1.#QNAN	0	0.016	0	7.29489e-007	1546.13	1710.26	1686.32
1709.51	1128.03	689	1.#QNAN	0	0.015	0	7.37095e-007	1513.07	1709.51	1685.62
1708.74	1127.51	690	1.#QNAN	0	0	0	7.5353e-007	1485.2	1708.74	1684.91
1707.95	1127	691	1.#QNAN	0	0.016	0	7.32905e-007	1562.62	1707.95	1684.18
1707.3	1126.53	692	1.#QNAN	0	0	0	7.33852e-007	1641.96	1707.3	1683.59
1706.64	1126.06	693	1.#QNAN	0	0.015	0	7.19522e-007	1645.66	1706.64	1682.98
1706.02	1125.61	694	1.#QNAN	0	0	0	7.13891e-007	1669.15	1706.02	1682.43
1705.33	1125.14	695	1.#QNAN	0	0.016	0	7.23046e-007	1509.72	1705.33	1681.79
1704.63	1124.65	696	1.#QNAN	0	0.016	0	7.43737e-007	1502.08	1704.63	1681.15
1703.97	1124.18	697	1.#QNAN	0	0	0	7.20002e-007	1554.11	1703.97	1680.55
1703.33	1123.72	698	1.#QNAN	0	0.015	0	7.4811e-007	1589.32	1703.33	1679.96
1702.7	1123.26	699	1.#QNAN	0	0	0	7.21314e-007	1612.07	1702.7	1679.39
1701.95	1122.76	700	1.#QNAN	0	0.016	0	7.41828e-007	1577.17	1701.95	1678.7
1701.37	1122.33	701	1.#QNAN	0	0	0	7.56521e-007	1631.49	1701.37	1678.19
1700.64	1121.85	702	1.#QNAN	0	0.015	0	7.06981e-007	1578.34	1700.64	1677.52
1699.98	1121.38	703	1.#QNAN	0	0.016	0	7.39156e-007	1517.4	1699.98	1676.91
1699.26	1120.9	704	1.#QNAN	0	0	0	7.23638e-007	1569.65	1699.26	1676.25
1698.52	1120.4	705	1.#QNAN	0	0.016	0	7.2041e-007	1572.35	1698.52	1675.58
1697.81	1119.94	706	1.#QNAN	0	0	0	7.27278e-007	1500.07	1697.81	1674.92
1697.22	1119.52	707	1.#QNAN	0	0.015	0	7.17544e-007	1593.12	1697.22	1674.4
1696.57	1119.07	708	1.#QNAN	0	0	0	7.3832e-007	1531.14	1696.57	1673.8
1695.94	1118.63	709	1.#QNAN	0	0.016	0	7.50947e-007	1533.41	1695.94	1673.23
1695.38	1118.22	710	1.#QNAN	0	0.015	0	7.42473e-007	1688.82	1695.38	1672.72
1694.74	1117.78	711	1.#QNAN	0	0	0	7.14824e-007	1528.22	1694.74	1672.14
1694.07	1117.32	712	1.#QNAN	0	0.016	0	7.5001e-007	1563.46	1694.07	1671.53
1693.34	1116.83	713	1.#QNAN	0	0	0	7.31265e-007	1576.41	1693.34	1670.86
1692.7	1116.38	714	1.#QNAN	0	0.016	0	7.13409e-007	1523.97	1692.7	1670.27
1692.11	1115.94	715	1.#QNAN	0	0	0	7.08431e-007	1670.79	1692.11	1669.74
1691.42	1115.48	716	1.#QNAN	0	0.015	0	7.24669e-007	1549.38	1691.42	1669.1
1690.74	1115.03	717	1.#QNAN	0	0.016	0	7.14882e-007	1519.57	1690.74	1668.48
1690.11	1114.59	718	1.#QNAN	0	0	0	7.20418e-007	1513.09	1690.11	1667.9
1689.41	1114.14	719	1.#QNAN	0	0.015	0	7.05479e-007	1508.98	1689.41	1667.25
1688.79	1113.72	720	1.#QNAN	0	0	0	7.36608e-007	1564.08	1688.79	1666.69
1688.04	1113.25	721	1.#QNAN	0	0.016	0	7.18731e-007	1558.12	1688.04	1665.99
1687.42	1112.83	722	1.#QNAN	0	0.016	0	7.22456e-007	1551.79	1687.42	1665.42
1686.79	1112.4	723	1.#QNAN	0	0	0	7.24218e-007	1502.32	1686.79	1664.84
1686.06	1111.95	724	1.#QNAN	0	0.015	0	7.06125e-007	1552.42	1686.06	1664.17
1685.34	1111.5	725	1.#QNAN	0	0	0	7.08251e-007	1548.92	1685.34	1663.5
1684.61	1111.05	726	1.#QNAN	0	0.016	0	7.19146e-007	1550.88	1684.61	1662.83
1683.9	1110.61	727	1.#QNAN	0	0	0	7.25082e-007	1532.19	1683.9	1662.16
1683.31	1110.2	728	1.#QNAN	0	0.015	0	7.46162e-007	1546.47	1683.31	1661.63
1682.75	1109.81	729	1.#QNAN	0	0.016	0	7.34079e-007	1576.27	1682.75	1661.12
1682.06	1109.38	730	1.#QNAN	0	0	0	7.47821e-007	1537.65	1682.06	1660.48
1681.41	1108.96	731	1.#QNAN	0	0.016	0	7.51987e-007	1556.71	1681.41	1659.88
1680.78	1108.55	732	1.#QNAN	0	0	0	7.28589e-007	1467.69	1680.78	1659.31
1680.08	1108.11	733	1.#QNAN	0	0.015	0	7.1673e-007	1516.86	1680.08	1658.66
1679.51	1107.72	734	1.#QNAN	0	0	0	7.4075e-007	1528.39	1679.51	1658.14
1678.87	1107.3	735	1.#QNAN	0	0.016	1	7.27997e-007	1463.75	1678.87	1657.55
1678.27	1106.9	736	1.#QNAN	0	0.015	0	7.46277e-007	1513.24	1678.27	1657
1677.72	1106.52	737	1.#QNAN	0	0	0	7.17826e-007	1549.94	1677.72	1656.5
1677.11	1106.11	738	1.#QNAN	0	0.016	0	7.15977e-007	1481.74	1677.11	1655.94
1676.48	1105.68	739	1.#QNAN	0	0	0	7.55911e-007	1504.15	1676.48	1655.37
1675.97	1105.32	740	1.#QNAN	0	0.016	0	7.24543e-007	1637.89	1675.97	1654.9
1675.41	1104.94	741	1.#QNAN	0	0.015	0	7.17069e-007	1554.59	1675.41	1654.39
1674.86	1104.55	742	1.#QNAN	0	0	0	7.18323e-007	1602.75	1674.86	1653.9
1674.22	1104.14	743	1.#QNAN	0	0.016	0	7.47975e-007	1481.05	1674.22	1653.31
1673.69	1103.77	744	1.#QNAN	0	0	0	7.29555e-007	1539.9	1673.69	1652.83
1673.14	1103.38	745	1.#QNAN	0	0.015	0	7.31149e-007	1532.16	1673.14	1652.32
1672.52	1102.98	746	1.#QNAN	0	0	0	7.48182e-007	1553.03	1672.52	1651.76
1671.92	1102.58	747	1.#QNAN	0	0.016	0	7.48834e-007	1494.26	1671.92	1651.21
1671.39	1102.21	748	1.#QNAN	0	0	0	7.2598e-007	1486.02	1671.39	1650.72
1670.92	1101.87	749	1.#QNAN	0	0.016	0	7.41537e-007	1628.35	1670.92	1650.3
1670.45	1101.52	750	1.#QNAN	0	0.015	0	7.14718e-007	1635.88	1670.45	1649.88
1669.96	1101.18	751	1.#QNAN	0	0	0	7.19188e-007	1519.31	1669.96	1649.43
1669.39	1100.82	752	1.#QNAN	0	0.016	0	7.30429e-007	1534.92	1669.39	1648.91
1668.84	1100.45	753	1.#QNAN	0	0	0	7.35277e-007	1507.34	1668.84	1648.41
1668.4	1100.13	754	1.#QNAN	0	0.015	0	7.22557e-007	1656.65	1668.4	1648.01
1667.91	1099.78	755	1.#QNAN	0	0	0	7.20676e-007	1530.54	1667.91	1647.57
1667.33	1099.4	756	1.#QNAN	0	0.016	0	7.33265e-007	1554.26	1667.33	1647.04
1666.74	1099.03	757	1.#QNAN	0	0.016	0	7.37387e-007	1543.71	1666.74	1646.5
1666.14	1098.66	758	1.#QNAN	0	0.001	0	7.21121e-007	1532.18	1666.14	1645.95
1665.67	1098.33	759	1.#QNAN	0	0.015	0	7.22296e-007	1637.61	1665.67	1645.52
1665.06	1097.95	760	1.#QNAN	0	0	0	7.47638e-007	1517.66	1665.06	1644.96
1664.46	1097.56	761	1.#QNAN	0	0.016	0	7.30296e-007	1530.94	1664.46	1644.41
1663.88	1097.18	762	1.#QNAN	0	0	0	7.41435e-007	1543.41	1663.88	1643.87
1663.3	1096.81	763	1.#QNAN	0	0.015	0	7.30845e-007	1537.76	1663.3	1643.34
1662.73	1096.43	764	1.#QNAN	0	0.016	0	7.62921e-007	1547.18	1662.73	1642.82
1662.21	1096.07	765	1.#QNAN	0	0	0	7.52644e-007	1482.78	1662.21	1642.35
1661.76	1095.73	766	1.#QNAN	0	0.016	0	7.21284e-007	1656.73	1661.76	1641.94
1661.3	1095.41	767	1.#QNAN	0	0	0	7.11048e-007	1657.48	1661.3	1641.53
1660.75	1095.04	768	1.#QNAN	0	0.015	0	7.39806e-007	1477.67	1660.75	1641.03
1660.14	1094.66	769	1.#QNAN	0	0	0	7.55836e-007	1546.46	1660.14	1640.47
1659.53	1094.27	770	1.#QNAN	0	0.016	0	7.29245e-007	1523.15	1659.53	1639.91
1659.04	1093.94	771	1.#QNAN	0	0	0	7.43444e-007	1557.64	1659.04	1639.47
1658.45	1093.56	772	1.#QNAN	0	0.015	0	7.6416e-007	1514.72	1658.45	1638.93
1657.9	1093.2	773	1.#QNAN	0	0.016	0	7.45898e-007	1479.03	1657.9	1638.43
1657.33	1092.83	774	1.#QNAN	0	0	0	7.10705e-007	1521.53	1657.33	1637.9
1656.84	1092.49	775	1.#QNAN	0	0.016	0	7.33461e-007	1509.88	1656.84	1637.45
1656.34	1092.15	776	1.#QNAN	0	0	0	7.22806e-007	1503.89	1656.34	1637
1655.86	1091.82	777	1.#QNAN	0	0.015	0	7.34751e-007	1604.69	1655.86	1636.57
1655.4	1091.49	778	1.#QNAN	0	0	0	7.43443e-007	1594.22	1655.4	1636.15
1654.97	1091.17	779	1.#QNAN	0	0.016	0	7.27951e-007	1641.55	1654.97	1635.77
1654.41	1090.81	780	1.#QNAN	0	0.015	0	7.29882e-007	1553.06	1654.41	1635.26
1653.96	1090.48	781	1.#QNAN	0	0	0	7.77671e-007	1523.73	1653.96	1634.84
1653.51	1090.16	782	1.#QNAN	0	0.016	0	7.335e-007	1610.42	1653.51	1634.45
1653.02	1089.83	783	1.#QNAN	0	0	0	7.46086e-007	1483.86	1653.02	1634
1652.45	1089.47	784	1.#QNAN	0	0.016	0	7.33809e-007	1528.69	1652.45	1633.47
1651.87	1089.11	785	1.#QNAN	0	0	0	7.18032e-007	1529.46	1651.87	1632.94
1651.35	1088.77	786	1.#QNAN	0	0.015	0	7.20803e-007	1459.2	1651.35	1632.46
1650.81	1088.41	787	1.#QNAN	0	0.016	0	7.42931e-007	1547.6	1650.81	1631.96
1650.27	1088.07	788	1.#QNAN	0	0	0	7.14729e-007	1542.81	1650.27	1631.47
1649.73	1087.72	789	1.#QNAN	0	0.015	0	7.19618e-007	1525.93	1649.73	1630.97
1649.2	1087.36	790	1.#QNAN	0	0	0	7.43928e-007	1529.29	1649.2	1630.48
1648.66	1087.01	791	1.#QNAN	0	0.016	0	7.74519e-007	1528.97	1648.66	1629.98
1648.21	1086.68	792	1.#QNAN	0	0	0	7.37047e-007	1513.7	1648.21	1629.58
1647.72	1086.35	793	1.#QNAN	0	0.016	0	7.25158e-007	1476.68	1647.72	1629.13
1647.29	1086.04	794	1.#QNAN	0	0.015	0	7.54351e-007	1644.98	1647.29	1628.75
1646.75	1085.67	795	1.#QNAN	0	0	0	7.21345e-007	1545.62	1646.75	1628.25
1646.23	1085.32	796	1.#QNAN	0	0.016	0	7.67412e-007	1535.03	1646.23	1627.77
1645.74	1084.98	797	1.#QNAN	0	0	0	7.85875e-007	1481.67	1645.74	1627.32
1645.31	1084.66	798	1.#QNAN	0	0.015	0	7.36082e-007	1571.6	1645.31	1626.94
1644.8	1084.32	799	1.#QNAN	0	0	0	7.49304e-007	1566.37	1644.8	1626.47
1644.32	1083.99	800	1.#QNAN	0	0.016	0	7.17067e-007	1475.26	1644.32	1626.03
1643.87	1083.67	801	1.#QNAN	0	0.016	0	7.49137e-007	1514.86	1643.87	1625.63
1643.35	1083.32	802	1.#QNAN	0	0	0	7.42986e-007	1526.04	1643.35	1625.14
1642.81	1082.98	803	1.#QNAN	0	0.015	0	7.39689e-007	1527.26	1642.81	1624.65
1642.37	1082.67	804	1.#QNAN	0	0	0	7.13082e-007	1611.29	1642.37	1624.25
1641.85	1082.33	805	1.#QNAN	0	0.016	0	7.46885e-007	1438.07	1641.85	1623.77
1641.3	1081.97	806	1.#QNAN	0	0	0	7.43026e-007	1524.33	1641.3	1623.26
1640.85	1081.67	807	1.#QNAN	0	0.015	0	7.3171e-007	1611.87	1640.85	1622.86
1640.33	1081.33	808	1.#QNAN	0	0.016	0	7.61385e-007	1475.78	1640.33	1622.38
1639.82	1080.99	809	1.#QNAN	0	0	0	7.61362e-007	1470.85	1639.82	1621.9
1639.33	1080.67	810	1.#QNAN	0	0.016	0	7.38896e-007	1475.51	1639.33	1621.46
1638.78	1080.31	811	1.#QNAN	0	0	0	7.51522e-007	1509.84	1638.78	1620.95
1638.23	1079.96	812	1.#QNAN	0	0.015	0	7.74005e-007	1515.56	1638.23	1620.44
1637.7	1079.62	813	1.#QNAN	0	0	0	7.45447e-007	1518.73	1637.7	1619.95
1637.31	1079.33	814	1.#QNAN	0	0.016	0	7.71495e-007	1653.58	1637.31	1619.6
1636.82	1079	815	1.#QNAN	0	0.015	0	7.25603e-007	1509.86	1636.82	1619.15
1636.31	1078.67	816	1.#QNAN	0	0	0	7.41813e-007	1532.38	1636.31	1618.69
1635.84	1078.35	817	1.#QNAN	0	0.016	0	7.4581e-007	1540.92	1635.84	1618.25
1635.38	1078.02	818	1.#QNAN	0	0	0	7.49079e-007	1555.55	1635.38	1617.83
1634.9	1077.71	819	1.#QNAN	0	0.016	0	7.5731e-007	1541.8	1634.9	1617.4
1634.53	1077.43	820	1.#QNAN	0	0	0	7.44865e-007	1641.43	1634.53	1617.06
1634.03	1077.1	821	1.#QNAN	0	0.015	0	7.59368e-007	1520.41	1634.03	1616.61
1633.66	1076.83	822	1.#QNAN	0	0	0	7.47971e-007	1583.26	1633.66	1616.27
1633.26	1076.54	823	1.#QNAN	0	0.016	0	7.51703e-007	1515.89	1633.26	1615.91
1632.87	1076.26	824	1.#QNAN	0	0.015	0	7.3016e-007	1505.86	1632.87	1615.56
1632.43	1075.96	825	1.#QNAN	0	0	0	7.36161e-007	1460.71	1632.43	1615.16
1632.03	1075.67	826	1.#QNAN	0	0.016	0	7.60379e-007	1620.28	1632.03	1614.8
1631.64	1075.38	827	1.#QNAN	0	0	0	7.41225e-007	1569.38	1631.64	1614.44
1631.16	1075.07	828	1.#QNAN	0	0.016	0	7.50608e-007	1542.73	1631.16	1614
1630.72	1074.77	829	1.#QNAN	0	0	0	7.5889e-007	1502.46	1630.72	1613.6
1630.26	1074.47	830	1.#QNAN	0	0.015	0	7.46097e-007	1539.7	1630.26	1613.18
1629.89	1074.19	831	1.#QNAN	0	0.016	0	7.22949e-007	1551.29	1629.89	1612.85
1629.52	1073.91	832	1.#QNAN	0	0	0	7.2571e-007	1565.67	1629.52	1612.52
