rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1761.23	1161.48	272	1.#QNAN	0	0.031	0	6.20974e-007	1442.19	1761.23	1743.28
1759.36	1160.11	273	1.#QNAN	0	0.016	0	6.42118e-007	1451.71	1759.36	1741.52
1757.37	1158.76	274	1.#QNAN	0	0.016	0	6.13313e-007	1420.08	1757.37	1739.63
1755.36	1157.4	275	1.#QNAN	0	0.015	0	6.23398e-007	1410.36	1755.36	1737.72
1753.47	1156.07	276	1.#QNAN	0	0.016	0	6.3883e-007	1437.48	1753.47	1735.93
1751.57	1154.76	277	1.#QNAN	0	0.015	0	6.38039e-007	1424.42	1751.57	1734.14
1749.8	1153.49	278	1.#QNAN	0	0.016	0	6.56581e-007	1455.92	1749.8	1732.47
1747.99	1152.26	279	1.#QNAN	0	0.016	0	6.41005e-007	1437.78	1747.99	1730.75
1746.26	1151.05	280	1.#QNAN	0	0.031	0	6.2835e-007	1449.52	1746.26	1729.11
1744.47	1149.82	281	1.#QNAN	0	0.015	0	6.59993e-007	1435.14	1744.47	1727.42
1742.7	1148.58	282	1.#QNAN	0	0.016	0	6.67728e-007	1448.68	1742.7	1725.75
1741.05	1147.39	283	1.#QNAN	0	0.016	0	6.68885e-007	1470.39	1741.05	1724.2
1739.33	1146.15	284	1.#QNAN	0	0.015	0	6.2038e-007	1451.02	1739.33	1722.58
1737.66	1144.94	285	1.#QNAN	0	0.016	0	6.26586e-007	1461.51	1737.66	1721.02
1735.99	1143.74	286	1.#QNAN	0	0.015	0	6.25174e-007	1447.07	1735.99	1719.44
1734.3	1142.54	287	1.#QNAN	0	0.016	0	6.29532e-007	1438.58	1734.3	1717.85
1732.65	1141.35	288	1.#QNAN	0	0.031	0	6.49301e-007	1443.84	1732.65	1716.29
1731.01	1140.21	289	1.#QNAN	0	0.016	0	6.43429e-007	1438.97	1731.01	1714.74
1729.37	1139.05	290	1.#QNAN	0	0.015	0	6.55124e-007	1445.98	1729.37	1713.18
1727.69	1137.9	291	1.#QNAN	0	0.016	0	6.33048e-007	1433.95	1727.69	1711.6
1726	1136.69	292	1.#QNAN	0	0.016	0	6.39948e-007	1430.35	1726	1710
1724.37	1135.5	293	1.#QNAN	0	0.015	0	6.31134e-007	1441.56	1724.37	1708.46
1722.78	1134.38	294	1.#QNAN	0	0.016	0	6.30713e-007	1458.91	1722.78	1706.96
1721.27	1133.24	295	1.#QNAN	0	0.016	0	6.36574e-007	1473.06	1721.27	1705.56
1719.78	1132.12	296	1.#QNAN	0	0.032	0	6.33553e-007	1488.02	1719.78	1704.18
1718.36	1131.06	297	1.#QNAN	0	0.015	0	6.22004e-007	1493.21	1718.36	1702.86
1716.98	1130.01	298	1.#QNAN	0	0.016	0	6.16581e-007	1507.25	1716.98	1701.59
1715.6	1128.93	299	1.#QNAN	0	0.015	0	6.4101e-007	1504.94	1715.6	1700.31
1714.22	1127.87	300	1.#QNAN	0	0.016	0	6.38151e-007	1499.54	1714.22	1699.03
1712.82	1126.82	301	1.#QNAN	0	0.016	0	6.46413e-007	1516.03	1712.82	1697.73
1711.32	1125.74	302	1.#QNAN	0	0.015	0	6.32504e-007	1459.56	1711.32	1696.32
1709.88	1124.69	303	1.#QNAN	0	0.016	0	6.36882e-007	1480.24	1709.88	1694.98
1708.37	1123.62	304	1.#QNAN	0	0.015	0	6.53412e-007	1450.96	1708.37	1693.55
1706.93	1122.61	305	1.#QNAN	0	0.032	0	6.68726e-007	1476.51	1706.93	1692.21
1705.45	1121.59	306	1.#QNAN	0	0.015	0	6.51458e-007	1461.92	1705.45	1690.81
1703.97	1120.55	307	1.#QNAN	0	0.016	0	6.51351e-007	1464.79	1703.97	1689.42
1702.39	1119.49	308	1.#QNAN	0	0.015	0	6.49912e-007	1424.32	1702.39	1687.92
1700.89	1118.48	309	1.#QNAN	0	0.016	0	6.27615e-007	1443.7	1700.89	1686.5
1699.35	1117.4	310	1.#QNAN	0	0.016	0	6.46749e-007	1428.46	1699.35	1685.05
1697.84	1116.35	311	1.#QNAN	0	0.015	0	6.37596e-007	1427	1697.84	1683.61
1696.42	1115.37	312	1.#QNAN	0	0.016	0	6.46654e-007	1453.45	1696.42	1682.27
1694.88	1114.31	313	1.#QNAN	0	0.031	0	6.42261e-007	1424.77	1694.88	1680.81
1693.5	1113.34	314	1.#QNAN	0	0.016	0	6.30072e-007	1452.85	1693.5	1679.51
1692.14	1112.37	315	1.#QNAN	0	0.015	0	6.37819e-007	1456.82	1692.14	1678.22
1690.88	1111.44	316	1.#QNAN	0	0.016	0	6.39794e-007	1484.78	1690.88	1677.05
1689.62	1110.52	317	1.#QNAN	0	0.015	0	6.23624e-007	1477.89	1689.62	1675.86
1688.37	1109.54	318	1.#QNAN	0	0.016	1	6.37129e-007	1480.38	1688.37	1674.7
1687.1	1108.58	319	1.#QNAN	0	0.016	0	6.30816e-007	1474.41	1687.1	1673.51
1685.81	1107.56	320	1.#QNAN	0	0.015	0	6.47327e-007	1487.86	1685.81	1672.3
1684.7	1106.65	321	1.#QNAN	0	0.031	0	6.35839e-007	1525.9	1684.7	1671.28
1683.49	1105.7	322	1.#QNAN	0	0.016	0	6.49462e-007	1496.82	1683.49	1670.15
1682.32	1104.78	323	1.#QNAN	0	0.016	0	6.56526e-007	1504.64	1682.32	1669.06
1681.23	1103.82	324	1.#QNAN	0	0.015	0	6.41009e-007	1527.39	1681.23	1668.05
1680.11	1102.9	325	1.#QNAN	0	0.016	0	6.69136e-007	1504.08	1680.11	1667.01
1679.03	1102	326	1.#QNAN	0	0.015	0	6.39764e-007	1524.7	1679.03	1666.01
1677.96	1101.1	327	1.#QNAN	0	0.016	0	6.60194e-007	1532.28	1677.96	1665.02
1676.87	1100.25	328	1.#QNAN	0	0.031	0	6.24498e-007	1529.93	1676.87	1664.01
1675.72	1099.31	329	1.#QNAN	0	0.016	0	6.17689e-007	1496.14	1675.72	1662.94
1674.59	1098.42	330	1.#QNAN	0	0.016	0	6.34501e-007	1502.9	1674.59	1661.89
1673.49	1097.51	331	1.#QNAN	0	0.016	0	6.62049e-007	1510.84	1673.49	1660.86
1672.44	1096.62	332	1.#QNAN	0	0.016	0	6.74467e-007	1528.2	1672.44	1659.89
1671.27	1095.76	333	1.#QNAN	0	0.015	0	6.79119e-007	1485.45	1671.27	1658.79
1670.1	1094.87	334	1.#QNAN	0	0.016	0	6.38949e-007	1478.53	1670.1	1657.69
1668.92	1093.98	335	1.#QNAN	0	0.015	0	6.58925e-007	1476.57	1668.92	1656.58
1667.7	1093.04	336	1.#QNAN	0	0.032	0	6.49909e-007	1468.61	1667.7	1655.43
1666.49	1092.18	337	1.#QNAN	0	0.015	0	6.53748e-007	1463.3	1666.49	1654.29
1665.38	1091.31	338	1.#QNAN	0	0.016	0	6.21298e-007	1485.8	1665.38	1653.25
1664.24	1090.45	339	1.#QNAN	0	0.015	0	6.1725e-007	1470.43	1664.24	1652.18
1663.13	1089.59	340	1.#QNAN	0	0.016	0	6.6685e-007	1499.5	1663.13	1651.14
1662.01	1088.73	341	1.#QNAN	0	0.016	0	6.54878e-007	1497.35	1662.01	1650.1
1660.95	1087.91	342	1.#QNAN	0	0.015	0	6.37155e-007	1509.55	1660.95	1649.1
1659.88	1087.08	343	1.#QNAN	0	0.031	0	6.4083e-007	1509.75	1659.88	1648.11
1658.79	1086.25	344	1.#QNAN	0	0.016	0	6.6531e-007	1502.68	1658.79	1647.1
1657.69	1085.4	345	1.#QNAN	0	0.016	0	6.67128e-007	1502.29	1657.69	1646.06
1656.59	1084.57	346	1.#QNAN	0	0.015	0	6.65546e-007	1489.48	1656.59	1645.04
1655.54	1083.76	347	1.#QNAN	0	0.016	0	6.64241e-007	1509.27	1655.54	1644.06
1654.52	1082.97	348	1.#QNAN	0	0.015	0	6.45225e-007	1517.62	1654.52	1643.12
1653.46	1082.16	349	1.#QNAN	0	0.016	0	6.66303e-007	1492.93	1653.46	1642.13
1652.44	1081.37	350	1.#QNAN	0	0.016	0	6.75176e-007	1506.95	1652.44	1641.19
1651.45	1080.56	351	1.#QNAN	0	0.015	0	6.34006e-007	1512.83	1651.45	1640.27
1650.31	1079.73	352	1.#QNAN	0	0.031	0	6.45573e-007	1454.13	1650.31	1639.2
1649.3	1078.92	353	1.#QNAN	0	0.016	0	6.5465e-007	1491.76	1649.3	1638.26
1648.27	1078.1	354	1.#QNAN	0	0.016	0	6.57935e-007	1493.47	1648.27	1637.3
1647.3	1077.33	355	1.#QNAN	0	0.015	0	6.69514e-007	1507.67	1647.3	1636.4
1646.3	1076.54	356	1.#QNAN	0	0.016	0	6.46018e-007	1510.96	1646.3	1635.47
1645.37	1075.8	357	1.#QNAN	0	0.015	0	6.47183e-007	1513.01	1645.37	1634.6
1644.42	1075.07	358	1.#QNAN	0	0.016	0	6.29138e-007	1511.36	1644.42	1633.72
1643.42	1074.33	359	1.#QNAN	0	0.016	0	6.33676e-007	1502.28	1643.42	1632.78
1642.48	1073.62	360	1.#QNAN	0	0.031	0	6.61657e-007	1517.71	1642.48	1631.9
1641.42	1072.88	361	1.#QNAN	0	0.015	0	6.48988e-007	1481.04	1641.42	1630.9
1640.29	1072.08	362	1.#QNAN	0	0.016	0	6.51573e-007	1447.4	1640.29	1629.82
1639.26	1071.33	363	1.#QNAN	0	0.016	0	6.52012e-007	1480.43	1639.26	1628.84
1638.28	1070.63	364	1.#QNAN	0	0.015	0	6.73109e-007	1487.3	1638.28	1627.93
1637.31	1069.95	365	1.#QNAN	0	0.016	0	6.8097e-007	1488.41	1637.31	1627.01
1636.37	1069.27	366	1.#QNAN	0	0.016	0	6.56904e-007	1508.75	1636.37	1626.14
1635.44	1068.6	367	1.#QNAN	0	0.016	0	6.79096e-007	1510.91	1635.44	1625.26
1634.42	1067.9	368	1.#QNAN	0	0.031	0	6.37185e-007	1463.9	1634.42	1624.3
1633.38	1067.15	369	1.#QNAN	0	0.016	0	6.61019e-007	1448.31	1633.38	1623.31
1632.39	1066.47	370	1.#QNAN	0	0.015	0	6.60396e-007	1463.35	1632.39	1622.38
1631.42	1065.76	371	1.#QNAN	0	0.016	0	6.64295e-007	1472.76	1631.42	1621.47
1630.42	1065.05	372	1.#QNAN	0	0.016	0	6.62912e-007	1466.23	1630.42	1620.52
1629.46	1064.38	373	1.#QNAN	0	0.015	0	6.58204e-007	1478.8	1629.46	1619.61
1628.57	1063.74	374	1.#QNAN	0	0.016	0	6.61793e-007	1506.72	1628.57	1618.77
1627.63	1063.04	375	1.#QNAN	0	0.015	1	6.30474e-007	1476.4	1627.63	1617.88
1626.63	1062.34	376	1.#QNAN	0	0.032	0	6.6536e-007	1458.97	1626.63	1616.93
1625.68	1061.62	377	1.#QNAN	0	0.015	0	6.48859e-007	1480.27	1625.68	1616.04
1624.66	1060.88	378	1.#QNAN	0	0.016	0	6.63514e-007	1455.15	1624.66	1615.06
1623.7	1060.18	379	1.#QNAN	0	0.015	0	6.71233e-007	1477.96	1623.7	1614.15
1622.7	1059.51	380	1.#QNAN	0	0.016	0	6.70324e-007	1466.86	1622.7	1613.2
1621.67	1058.81	381	1.#QNAN	0	0.016	0	6.68169e-007	1454.71	1621.67	1612.21
1620.66	1058.14	382	1.#QNAN	0	0.015	0	6.35668e-007	1453.55	1620.66	1611.25
1619.69	1057.45	383	1.#QNAN	0	0.016	0	6.38672e-007	1462.95	1619.69	1610.32
1618.72	1056.81	384	1.#QNAN	0	0.015	0	6.69042e-007	1451.91	1618.72	1609.39
1617.72	1056.13	385	1.#QNAN	0	0.032	0	6.60744e-007	1445.09	1617.72	1608.44
1616.69	1055.43	386	1.#QNAN	0	0.015	0	6.48478e-007	1438.23	1616.69	1607.45
1615.69	1054.74	387	1.#QNAN	0	0.016	0	6.50127e-007	1458.75	1615.69	1606.49
1614.79	1054.1	388	1.#QNAN	0	0.015	0	6.55099e-007	1477.02	1614.79	1605.64
1613.9	1053.46	389	1.#QNAN	0	0.016	0	6.27675e-007	1482.82	1613.9	1604.8
1612.93	1052.8	390	1.#QNAN	0	0.016	0	6.55039e-007	1456.48	1612.93	1603.87
1611.94	1052.17	391	1.#QNAN	0	0.015	0	6.41134e-007	1443.11	1611.94	1602.92
1610.93	1051.51	392	1.#QNAN	0	0.031	0	6.41616e-007	1433.37	1610.93	1601.96
1609.98	1050.9	393	1.#QNAN	0	0.016	0	6.45111e-007	1440.95	1609.98	1601.04
1609.02	1050.28	394	1.#QNAN	0	0.016	0	6.46007e-007	1445.58	1609.02	1600.13
1608.21	1049.7	395	1.#QNAN	0	0.015	0	6.50505e-007	1488.73	1608.21	1599.37
1607.35	1049.09	396	1.#QNAN	0	0.016	0	6.60486e-007	1452.85	1607.35	1598.55
1606.47	1048.5	397	1.#QNAN	0	0.015	0	6.54607e-007	1443.22	1606.47	1597.71
1605.61	1047.91	398	1.#QNAN	0	0.016	0	6.6917e-007	1447.83	1605.61	1596.9
1604.84	1047.33	399	1.#QNAN	0	0.016	0	6.36023e-007	1476.32	1604.84	1596.18
1604.05	1046.75	400	1.#QNAN	0	0.031	0	6.6087e-007	1470.6	1604.05	1595.43
1603.3	1046.2	401	1.#QNAN	0	0.015	0	6.89127e-007	1479.94	1603.3	1594.73
1602.5	1045.62	402	1.#QNAN	0	0.018	0	6.66415e-007	1445.94	1602.5	1593.97
1601.72	1045.05	403	1.#QNAN	0	0.016	0	6.69413e-007	1462.02	1601.72	1593.23
1600.91	1044.47	404	1.#QNAN	0	0.015	0	6.80065e-007	1435.54	1600.91	1592.46
1600.1	1043.9	405	1.#QNAN	0	0.016	0	6.60143e-007	1436.53	1600.1	1591.69
1599.27	1043.32	406	1.#QNAN	0	0.015	0	6.88722e-007	1435.54	1599.27	1590.89
1598.46	1042.72	407	1.#QNAN	0	0.016	0	6.63996e-007	1447.38	1598.46	1590.13
1597.64	1042.12	408	1.#QNAN	0	0.031	0	6.73381e-007	1438.49	1597.64	1589.35
1596.84	1041.55	409	1.#QNAN	0	0.016	0	6.46363e-007	1450.09	1596.84	1588.59
1596.03	1040.99	410	1.#QNAN	0	0.015	0	6.65444e-007	1437.31	1596.03	1587.81
1595.14	1040.39	411	1.#QNAN	0	0.016	0	6.54317e-007	1395.64	1595.14	1586.96
1594.21	1039.76	412	1.#QNAN	0	0.016	0	6.62299e-007	1394.91	1594.21	1586.07
1593.35	1039.14	413	1.#QNAN	0	0.015	0	6.68681e-007	1408.2	1593.35	1585.24
1592.48	1038.54	414	1.#QNAN	0	0.016	0	6.63894e-007	1414.08	1592.48	1584.4
1591.56	1037.92	415	1.#QNAN	0	0.015	0	6.25338e-007	1391.09	1591.56	1583.52
1590.69	1037.34	416	1.#QNAN	0	0.032	0	6.67841e-007	1393.28	1590.69	1582.68
1589.91	1036.77	417	1.#QNAN	0	0.015	0	6.57081e-007	1427.73	1589.91	1581.94
1589.13	1036.2	418	1.#QNAN	0	0.016	0	6.50438e-007	1424.61	1589.13	1581.2
1588.37	1035.63	419	1.#QNAN	0	0.015	0	6.59271e-007	1435.78	1588.37	1580.48
1587.6	1035.07	420	1.#QNAN	0	0.016	0	7.07529e-007	1428.26	1587.6	1579.75
1586.78	1034.5	421	1.#QNAN	0	0.016	0	6.69032e-007	1408.93	1586.78	1578.96
1585.99	1033.95	422	1.#QNAN	0	0.015	0	6.73035e-007	1415.68	1585.99	1578.21
1585.28	1033.4	423	1.#QNAN	0	0.016	0	6.67576e-007	1434.37	1585.28	1577.54
1584.54	1032.88	424	1.#QNAN	0	0.031	0	6.65683e-007	1424.49	1584.54	1576.84
1583.82	1032.35	425	1.#QNAN	0	0.016	0	6.74331e-007	1435.67	1583.82	1576.16
1583.06	1031.78	426	1.#QNAN	0	0.015	0	6.43514e-007	1406.66	1583.06	1575.43
1582.3	1031.25	427	1.#QNAN	0	0.016	0	6.53778e-007	1408.79	1582.3	1574.71
1581.57	1030.73	428	1.#QNAN	0	0.015	0	6.88186e-007	1420.25	1581.57	1574.02
1580.76	1030.19	429	1.#QNAN	0	0.016	0	6.41731e-007	1380.74	1580.76	1573.24
1579.97	1029.67	430	1.#QNAN	0	0.016	0	6.69865e-007	1390.32	1579.97	1572.49
1579.24	1029.17	431	1.#QNAN	0	0.015	0	6.61513e-007	1424.83	1579.24	1571.79
1578.44	1028.65	432	1.#QNAN	0	0.031	1	6.23255e-007	1393.27	1578.44	1571.02
1577.68	1028.12	433	1.#QNAN	0	0.016	0	6.28645e-007	1398.7	1577.68	1570.3
1576.91	1027.63	434	1.#QNAN	0	0.016	0	6.62874e-007	1388.67	1576.91	1569.55
1576.25	1027.18	435	1.#QNAN	0	0.015	0	6.36976e-007	1445.61	1576.25	1568.93
1575.56	1026.7	436	1.#QNAN	0	0.016	0	6.61013e-007	1440.04	1575.56	1568.28
1574.84	1026.23	437	1.#QNAN	0	0.016	0	6.65085e-007	1418.57	1574.84	1567.58
1574.11	1025.73	438	1.#QNAN	0	0.016	0	6.64124e-007	1402.62	1574.11	1566.88
1573.34	1025.22	439	1.#QNAN	0	0.016	0	6.49911e-007	1408.63	1573.34	1566.15
1572.58	1024.71	440	1.#QNAN	0	0.015	0	6.59325e-007	1408	1572.58	1565.43
1571.88	1024.24	441	1.#QNAN	0	0.016	0	6.80832e-007	1434.15	1571.88	1564.76
1571.18	1023.77	442	1.#QNAN	0	0.031	0	6.81555e-007	1422.38	1571.18	1564.09
1570.51	1023.31	443	1.#QNAN	0	0.016	0	6.76852e-007	1430.22	1570.51	1563.45
1569.9	1022.85	444	1.#QNAN	0	0.015	0	6.56084e-007	1456.32	1569.9	1562.87
1569.22	1022.37	445	1.#QNAN	0	0.016	0	6.78754e-007	1424.74	1569.22	1562.22
1568.59	1021.93	446	1.#QNAN	0	0.015	0	6.6533e-007	1443.86	1568.59	1561.63
1567.94	1021.47	447	1.#QNAN	0	0.016	0	6.66047e-007	1441.67	1567.94	1561.01
1567.35	1021.03	448	1.#QNAN	0	0.016	0	6.8828e-007	1455.56	1567.35	1560.45
1566.69	1020.59	449	1.#QNAN	0	0.031	0	6.68939e-007	1432.37	1566.69	1559.84
1566.07	1020.14	450	1.#QNAN	0	0.015	0	6.63548e-007	1439.99	1566.07	1559.25
1565.49	1019.74	451	1.#QNAN	0	0.016	0	6.57855e-007	1459.8	1565.49	1558.7
1564.89	1019.31	452	1.#QNAN	0	0.016	0	6.60853e-007	1449.82	1564.89	1558.13
1564.29	1018.86	453	1.#QNAN	0	0.015	0	6.52914e-007	1458.17	1564.29	1557.57
1563.73	1018.48	454	1.#QNAN	0	0.016	0	6.33662e-007	1492.9	1563.73	1557.04
1563.09	1018.04	455	1.#QNAN	0	0.015	0	6.78264e-007	1453.9	1563.09	1556.44
1562.48	1017.65	456	1.#QNAN	0	0.016	0	6.59488e-007	1431.33	1562.48	1555.86
1561.83	1017.21	457	1.#QNAN	0	0.031	0	6.62969e-007	1424.41	1561.83	1555.24
1561.2	1016.83	458	1.#QNAN	0	0.016	0	6.74899e-007	1444.28	1561.2	1554.64
1560.55	1016.45	459	1.#QNAN	0	0.015	0	6.87269e-007	1415.33	1560.55	1554.02
1559.87	1016.06	460	1.#QNAN	0	0.016	0	6.77814e-007	1409.93	1559.87	1553.36
1559.2	1015.69	461	1.#QNAN	0	0.016	0	6.80259e-007	1417.04	1559.2	1552.72
1558.5	1015.25	462	1.#QNAN	0	0.015	0	6.60978e-007	1404.21	1558.5	1552.05
1557.76	1014.82	463	1.#QNAN	0	0.016	0	6.90711e-007	1377.66	1557.76	1551.34
1557.08	1014.41	464	1.#QNAN	0	0.015	0	6.63115e-007	1400.6	1557.08	1550.68
1556.38	1013.99	465	1.#QNAN	0	0.016	0	6.90963e-007	1393.27	1556.38	1550.01
1555.74	1013.59	466	1.#QNAN	0	0.031	0	6.71696e-007	1418.64	1555.74	1549.41
1555.14	1013.2	467	1.#QNAN	0	0.016	0	6.77298e-007	1436.15	1555.14	1548.84
1554.54	1012.78	468	1.#QNAN	0	0.015	0	6.59556e-007	1432.05	1554.54	1548.27
1553.94	1012.4	469	1.#QNAN	0	0.016	0	6.68076e-007	1443.67	1553.94	1547.7
1553.36	1012.04	470	1.#QNAN	0	0.016	0	6.85185e-007	1437.17	1553.36	1547.15
1552.79	1011.67	471	1.#QNAN	0	0.015	0	6.79146e-007	1453.79	1552.79	1546.61
1552.24	1011.32	472	1.#QNAN	0	0.016	0	6.9391e-007	1461.53	1552.24	1546.09
1551.67	1010.93	473	1.#QNAN	0	0.016	0	6.67641e-007	1459.55	1551.67	1545.55
1551.1	1010.55	474	1.#QNAN	0	0.016	0	6.83701e-007	1433.49	1551.1	1545.01
1550.62	1010.19	475	1.#QNAN	0	0.031	0	6.84309e-007	1485.51	1550.62	1544.57
1550.08	1009.81	476	1.#QNAN	0	0.016	0	6.68538e-007	1432.86	1550.08	1544.06
1549.49	1009.4	477	1.#QNAN	0	0.015	0	6.39961e-007	1417.9	1549.49	1543.5
1548.94	1009.01	478	1.#QNAN	0	0.016	0	6.78412e-007	1444.24	1548.94	1542.97
1548.38	1008.62	479	1.#QNAN	0	0.016	0	6.64353e-007	1438.73	1548.38	1542.45
1547.87	1008.24	480	1.#QNAN	0	0.015	0	6.73995e-007	1461.4	1547.87	1541.97
1547.38	1007.89	481	1.#QNAN	0	0.016	0	6.99262e-007	1458.57	1547.38	1541.51
1546.8	1007.49	482	1.#QNAN	0	0.031	0	6.56933e-007	1421.08	1546.8	1540.96
1546.24	1007.09	483	1.#QNAN	0	0.016	0	6.73091e-007	1428.09	1546.24	1540.43
1545.7	1006.7	484	1.#QNAN	0	0.015	0	6.51766e-007	1433.63	1545.7	1539.92
1545.19	1006.31	485	1.#QNAN	0	0.016	0	6.88495e-007	1444.01	1545.19	1539.44
1544.77	1005.97	486	1.#QNAN	0	0.015	0	6.62622e-007	1475.24	1544.77	1539.05
1544.24	1005.59	487	1.#QNAN	0	0.016	0	7.02817e-007	1431.83	1544.24	1538.55
1543.77	1005.26	488	1.#QNAN	0	0.016	0	6.97646e-007	1457.98	1543.77	1538.11
1543.26	1004.9	489	1.#QNAN	0	0.015	1	6.48402e-007	1435.8	1543.26	1537.63
1542.71	1004.53	490	1.#QNAN	0	0.031	0	6.75383e-007	1415.31	1542.71	1537.1
1542.13	1004.18	491	1.#QNAN	0	0.016	0	6.54549e-007	1402.65	1542.13	1536.56
1541.54	1003.82	492	1.#QNAN	0	0.016	0	6.72379e-007	1387.95	1541.54	1535.98
1540.96	1003.45	493	1.#QNAN	0	0.015	0	6.62096e-007	1405.65	1540.96	1535.43
1540.37	1003.07	494	1.#QNAN	0	0.016	0	6.7983e-007	1393.09	1540.37	1534.86
1539.81	1002.73	495	1.#QNAN	0	0.015	0	6.98204e-007	1412.84	1539.81	1534.33
1539.21	1002.35	496	1.#QNAN	0	0.016	0	6.79234e-007	1396.14	1539.21	1533.75
1538.62	1001.97	497	1.#QNAN	0	0.016	0	7.00506e-007	1402.17	1538.62	1533.19
1538.03	1001.63	498	1.#QNAN	0	0.031	0	6.8931e-007	1391.22	1538.03	1532.62
1537.48	1001.29	499	1.#QNAN	0	0.015	0	6.96733e-007	1403.78	1537.48	1532.09
1536.83	1000.91	500	1.#QNAN	0	0.016	0	6.88431e-007	1368.28	1536.83	1531.46
1536.24	1000.57	501	1.#QNAN	0	0.016	0	6.7091e-007	1396.77	1536.24	1530.9
1535.57	1000.19	502	1.#QNAN	0	0.015	0	6.78223e-007	1364.7	1535.57	1530.25
1534.89	999.824	503	1.#QNAN	0	0.016	0	6.70082e-007	1350.64	1534.89	1529.59
1534.23	999.457	504	1.#QNAN	0	0.015	0	6.85242e-007	1387.36	1534.23	1528.95
1533.61	999.09	505	1.#QNAN	0	0.032	0	6.72945e-007	1372.02	1533.61	1528.34
1532.99	998.745	506	1.#QNAN	0	0.015	0	6.77784e-007	1374.67	1532.99	1527.74
1532.37	998.389	507	1.#QNAN	0	0.018	0	6.776e-007	1375.1	1532.37	1527.13
1531.7	998.036	508	1.#QNAN	0	0.015	0	6.90788e-007	1372.86	1531.7	1526.49
1531.06	997.688	509	1.#QNAN	0	0.016	0	6.82335e-007	1374.31	1531.06	1525.86
1530.38	997.321	510	1.#QNAN	0	0.016	0	6.85706e-007	1365.8	1530.38	1525.2
1529.68	996.982	511	1.#QNAN	0	0.015	0	6.62226e-007	1368.27	1529.68	1524.51
1529.05	996.664	512	1.#QNAN	0	0.016	0	6.61049e-007	1395.97	1529.05	1523.9
1528.41	996.308	513	1.#QNAN	0	0.015	0	6.80394e-007	1368.23	1528.41	1523.28
1527.85	995.999	514	1.#QNAN	0	0.016	0	6.61365e-007	1394.08	1527.85	1522.75
1527.32	995.682	515	1.#QNAN	0	0.031	0	6.76039e-007	1398.91	1527.32	1522.23
1526.68	995.337	516	1.#QNAN	0	0.016	0	6.79175e-007	1374.21	1526.68	1521.62
1526.08	994.991	517	1.#QNAN	0	0.015	0	6.91589e-007	1369.8	1526.08	1521.03
1525.52	994.653	518	1.#QNAN	0	0.016	0	6.7186e-007	1396.28	1525.52	1520.49
1524.92	994.318	519	1.#QNAN	0	0.016	0	6.89041e-007	1379.65	1524.92	1519.91
1524.35	993.995	520	1.#QNAN	0	0.015	0	6.84938e-007	1391.84	1524.35	1519.37
1523.77	993.661	521	1.#QNAN	0	0.016	0	6.73159e-007	1385.26	1523.77	1518.8
1523.18	993.333	522	1.#QNAN	0	0.015	0	6.76316e-007	1377.22	1523.18	1518.22
1522.58	993.011	523	1.#QNAN	0	0.032	0	6.87864e-007	1377.54	1522.58	1517.64
1521.98	992.671	524	1.#QNAN	0	0.015	0	6.79433e-007	1383.34	1521.98	1517.06
1521.39	992.341	525	1.#QNAN	0	0.016	0	6.62165e-007	1382.46	1521.39	1516.49
1520.8	992.034	526	1.#QNAN	0	0.015	0	6.7668e-007	1377.86	1520.8	1515.91
1520.3	991.773	527	1.#QNAN	0	0.016	0	6.67798e-007	1420.38	1520.3	1515.43
1519.8	991.464	528	1.#QNAN	0	0.016	0	6.84262e-007	1406.64	1519.8	1514.95
1519.29	991.129	529	1.#QNAN	0	0.015	0	6.79954e-007	1397.85	1519.29	1514.46
1518.76	990.78	530	1.#QNAN	0	0.016	0	6.65992e-007	1390.65	1518.76	1513.95
1518.2	990.44	531	1.#QNAN	0	0.031	0	6.63147e-007	1380.76	1518.2	1513.41
1517.66	990.106	532	1.#QNAN	0	0.016	0	6.71539e-007	1387.88	1517.66	1512.89
1517.15	989.776	533	1.#QNAN	0	0.015	0	6.70882e-007	1387.8	1517.15	1512.4
1516.63	989.446	534	1.#QNAN	0	0.016	0	6.90648e-007	1394.61	1516.63	1511.89
1516.17	989.158	535	1.#QNAN	0	0.015	0	7.09646e-007	1404.21	1516.17	1511.45
1515.65	988.842	536	1.#QNAN	0	0.016	0	6.94897e-007	1373.71	1515.65	1510.95
1515.15	988.541	537	1.#QNAN	0	0.016	0	6.87099e-007	1386.42	1515.15	1510.46
1514.67	988.271	538	1.#QNAN	0	0.015	0	6.63302e-007	1407.69	1514.67	1510
1514.17	987.978	539	1.#QNAN	0	0.031	0	6.69852e-007	1388.46	1514.17	1509.53
1513.71	987.694	540	1.#QNAN	0	0.017	0	6.77652e-007	1406.92	1513.71	1509.08
1513.26	987.419	541	1.#QNAN	0	0.016	0	6.86104e-007	1411.57	1513.26	1508.65
1512.76	987.127	542	1.#QNAN	0	0.015	0	6.75725e-007	1388.2	1512.76	1508.16
1512.31	986.84	543	1.#QNAN	0	0.016	0	6.64162e-007	1400.79	1512.31	1507.73
1511.92	986.553	544	1.#QNAN	0	0.015	0	6.87898e-007	1425.86	1511.92	1507.36
1511.51	986.271	545	1.#QNAN	0	0.016	0	6.81668e-007	1427.31	1511.51	1506.97
