rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1233.43	802.775	572	1.#QNAN	0	0	0	7.69484e-007	1305.2	1233.43	1234.44
1233.39	802.754	573	1.#QNAN	0	0.016	0	7.64942e-007	1298.96	1233.39	1234.4
1233.31	802.751	574	1.#QNAN	0	0	0	8.19199e-007	1287.43	1233.31	1234.32
1233.34	802.779	575	1.#QNAN	0	0	0	7.85932e-007	1333.64	1233.34	1234.34
1233.3	802.772	576	1.#QNAN	0	0	0	7.85479e-007	1289.35	1233.3	1234.3
1233.34	802.791	577	1.#QNAN	0	0.016	0	7.83294e-007	1343.9	1233.34	1234.35
1233.41	802.806	578	1.#QNAN	0	0	0	7.92524e-007	1375.23	1233.41	1234.41
1233.51	802.846	579	1.#QNAN	0	0	0	7.75159e-007	1361.93	1233.51	1234.52
1233.57	802.856	580	1.#QNAN	0	0.015	0	7.72616e-007	1333.38	1233.57	1234.58
1233.69	802.883	581	1.#QNAN	0	0	0	7.75789e-007	1403.46	1233.69	1234.69
1233.77	802.899	582	1.#QNAN	0	0	0	8.03521e-007	1383.77	1233.77	1234.78
1233.87	802.911	583	1.#QNAN	0	0	0	7.95965e-007	1435.56	1233.87	1234.88
1233.9	802.9	584	1.#QNAN	0	0.016	0	7.7443e-007	1351.01	1233.9	1234.91
1233.92	802.908	585	1.#QNAN	0	0	0	7.72921e-007	1317.55	1233.92	1234.93
1234.09	802.94	586	1.#QNAN	0	0	0	7.86134e-007	1440.03	1234.09	1235.09
1234.2	802.963	587	1.#QNAN	0	0.015	0	7.81252e-007	1409.16	1234.2	1235.2
1234.23	802.954	588	1.#QNAN	0	0	0	7.65221e-007	1338.58	1234.23	1235.23
1234.25	802.938	589	1.#QNAN	0	0	0	7.98831e-007	1311.26	1234.25	1235.25
1234.22	802.909	590	1.#QNAN	0	0.016	0	8.00298e-007	1291.14	1234.22	1235.22
1234.26	802.911	591	1.#QNAN	0	0	0	7.8834e-007	1344.57	1234.26	1235.26
1234.23	802.886	592	1.#QNAN	0	0	0	7.93316e-007	1289.85	1234.23	1235.23
1234.22	802.879	593	1.#QNAN	0	0	0	7.6911e-007	1288.01	1234.22	1235.21
1234.22	802.852	594	1.#QNAN	0	0.016	0	7.69678e-007	1299.56	1234.22	1235.22
1234.23	802.855	595	1.#QNAN	0	0	0	7.64636e-007	1301.2	1234.23	1235.23
1234.23	802.834	596	1.#QNAN	0	0	0	8.0447e-007	1285.46	1234.23	1235.23
1234.24	802.834	597	1.#QNAN	0	0.015	0	7.53731e-007	1291.63	1234.24	1235.23
1234.26	802.837	598	1.#QNAN	0	0	0	7.59354e-007	1304.4	1234.26	1235.25
1234.21	802.808	599	1.#QNAN	0	0	0	7.79605e-007	1281.5	1234.21	1235.2
1234.22	802.82	600	1.#QNAN	0	0.016	0	8.08788e-007	1321.16	1234.22	1235.21
1234.23	802.814	601	1.#QNAN	0	0	0	8.05542e-007	1320.73	1234.23	1235.21
1234.25	802.817	602	1.#QNAN	0	0	0	7.77235e-007	1322.8	1234.25	1235.23
1234.4	802.834	603	1.#QNAN	0	0	0	7.86668e-007	1421.66	1234.4	1235.38
1234.49	802.85	604	1.#QNAN	0	0.015	0	7.99418e-007	1353.59	1234.49	1235.48
1234.55	802.867	605	1.#QNAN	0	0	0	7.86285e-007	1334.94	1234.55	1235.53
1234.64	802.909	606	1.#QNAN	0	0	0	8.181e-007	1374.56	1234.64	1235.62
1234.7	802.942	607	1.#QNAN	0	0.016	0	8.06135e-007	1346.94	1234.7	1235.68
1234.81	802.959	608	1.#QNAN	0	0	0	7.96638e-007	1359.86	1234.81	1235.79
1234.95	803	609	1.#QNAN	0	0	0	7.61015e-007	1411.53	1234.95	1235.93
1235.1	803.043	610	1.#QNAN	0	0	0	8.1965e-007	1447.72	1235.1	1236.08
1235.25	803.079	611	1.#QNAN	0	0.016	0	7.65224e-007	1432.07	1235.25	1236.24
1235.39	803.126	612	1.#QNAN	0	0	0	7.59611e-007	1440.19	1235.39	1236.37
1235.51	803.133	613	1.#QNAN	0	0	0	7.82271e-007	1420.87	1235.51	1236.49
1235.55	803.122	614	1.#QNAN	0	0.015	0	7.92234e-007	1331.99	1235.55	1236.54
1235.6	803.121	615	1.#QNAN	0	0	0	7.91866e-007	1349.72	1235.6	1236.58
1235.62	803.108	616	1.#QNAN	0	0	0	7.89771e-007	1300.5	1235.62	1236.6
1235.77	803.16	617	1.#QNAN	0	0.016	0	7.86982e-007	1416.72	1235.77	1236.75
1235.91	803.191	618	1.#QNAN	0	0	0	7.65938e-007	1440.2	1235.91	1236.89
1236.14	803.251	619	1.#QNAN	0	0	0	7.95663e-007	1519.76	1236.14	1237.12
1236.34	803.285	620	1.#QNAN	0	0.015	0	8.02423e-007	1527.81	1236.34	1237.33
1236.47	803.295	621	1.#QNAN	0	0	0	7.93607e-007	1467.77	1236.47	1237.46
1236.57	803.299	622	1.#QNAN	0	0	0	7.9806e-007	1430.73	1236.57	1237.56
1236.67	803.337	623	1.#QNAN	0	0	0	8.14503e-007	1396.43	1236.67	1237.66
1236.71	803.34	624	1.#QNAN	0	0.016	0	7.85389e-007	1329.59	1236.71	1237.69
1236.72	803.328	625	1.#QNAN	0	0	0	7.77788e-007	1334.72	1236.72	1237.7
1236.74	803.323	626	1.#QNAN	0	0	0	7.63175e-007	1347.1	1236.74	1237.72
1236.78	803.316	627	1.#QNAN	0	0.016	0	7.8514e-007	1346	1236.78	1237.75
1236.79	803.305	628	1.#QNAN	0	0	0	7.73859e-007	1331.12	1236.79	1237.77
1236.82	803.297	629	1.#QNAN	0	0	0	7.47132e-007	1342.29	1236.82	1237.79
1236.97	803.316	630	1.#QNAN	0	0.015	0	7.57554e-007	1444.16	1236.97	1237.94
1237.06	803.327	631	1.#QNAN	0	0	0	7.38871e-007	1374.02	1237.06	1238.04
1237.18	803.353	632	1.#QNAN	0	0	0	8.10432e-007	1394.58	1237.18	1238.16
1237.27	803.369	633	1.#QNAN	0	0	0	7.81111e-007	1370.81	1237.27	1238.25
1237.39	803.387	634	1.#QNAN	0	0.016	0	7.58034e-007	1402.32	1237.39	1238.37
1237.42	803.387	635	1.#QNAN	0	0	0	7.89325e-007	1326.97	1237.42	1238.4
1237.46	803.383	636	1.#QNAN	0	0	0	7.88953e-007	1334.76	1237.46	1238.44
1237.51	803.374	637	1.#QNAN	0	0.015	0	7.8845e-007	1341.01	1237.51	1238.49
1237.57	803.384	638	1.#QNAN	0	0	0	8.02401e-007	1383.61	1237.57	1238.55
1237.57	803.369	639	1.#QNAN	0	0	0	7.82526e-007	1318.85	1237.57	1238.55
1237.59	803.375	640	1.#QNAN	0	0.016	0	7.9375e-007	1316.7	1237.59	1238.56
1237.61	803.382	641	1.#QNAN	0	0	0	7.69119e-007	1317.08	1237.61	1238.58
1237.65	803.39	642	1.#QNAN	0	0	0	7.92419e-007	1348.69	1237.65	1238.63
1237.65	803.398	643	1.#QNAN	0	0	0	7.8763e-007	1306.76	1237.65	1238.63
1237.68	803.413	644	1.#QNAN	0	0.016	0	7.62048e-007	1338.75	1237.68	1238.66
1237.77	803.423	645	1.#QNAN	0	0	0	7.64145e-007	1401.57	1237.77	1238.74
1237.85	803.44	646	1.#QNAN	0	0	0	7.6311e-007	1390.35	1237.85	1238.82
1237.87	803.443	647	1.#QNAN	0	0.015	0	7.70865e-007	1348.2	1237.87	1238.84
1237.92	803.468	648	1.#QNAN	0	0	0	7.66004e-007	1394.48	1237.92	1238.89
1237.98	803.507	649	1.#QNAN	0	0	0	7.88269e-007	1391.22	1237.98	1238.95
1238.03	803.513	650	1.#QNAN	0	0.016	0	7.8546e-007	1356.27	1238.03	1239
1238	803.499	651	1.#QNAN	0	0	0	7.74226e-007	1334.23	1238	1238.96
1238.04	803.524	652	1.#QNAN	0	0	0	8.09324e-007	1358.92	1238.04	1239
1238.1	803.547	653	1.#QNAN	0	0	0	7.73223e-007	1370.86	1238.1	1239.07
1238.1	803.548	654	1.#QNAN	0	0.015	0	7.88282e-007	1312.05	1238.1	1239.06
1238.13	803.551	655	1.#QNAN	0	0	0	7.94444e-007	1360.44	1238.13	1239.09
1238.17	803.559	656	1.#QNAN	0	0	0	8.07674e-007	1374.59	1238.17	1239.13
1238.2	803.566	657	1.#QNAN	0	0.016	0	7.73097e-007	1385.41	1238.2	1239.16
1238.22	803.548	658	1.#QNAN	0	0	0	7.79047e-007	1341.45	1238.22	1239.18
1238.21	803.531	659	1.#QNAN	0	0	0	7.56203e-007	1320.9	1238.21	1239.17
1238.26	803.517	660	1.#QNAN	0	0	0	7.96172e-007	1373.14	1238.26	1239.22
1238.36	803.538	661	1.#QNAN	0	0	0	7.31802e-007	1435.92	1238.36	1239.32
1238.41	803.551	662	1.#QNAN	0	0	0	7.68599e-007	1361.67	1238.41	1239.36
1238.47	803.565	663	1.#QNAN	0	0	0	7.96336e-007	1372.74	1238.47	1239.43
1238.53	803.564	664	1.#QNAN	0	0.015	0	7.83312e-007	1367.07	1238.53	1239.49
1238.59	803.581	665	1.#QNAN	0	0	0	7.41183e-007	1379.46	1238.59	1239.54
1238.7	803.607	666	1.#QNAN	0	0	0	7.72339e-007	1402.14	1238.7	1239.65
1238.78	803.605	667	1.#QNAN	0	0.016	0	7.73515e-007	1365.71	1238.78	1239.74
1238.9	803.624	668	1.#QNAN	0	0	0	7.45606e-007	1408.05	1238.9	1239.85
1238.93	803.608	669	1.#QNAN	0	0	0	7.47889e-007	1351.64	1238.93	1239.88
1238.98	803.62	670	1.#QNAN	0	0	0	7.66568e-007	1373.55	1238.98	1239.93
1238.97	803.605	671	1.#QNAN	0	0.015	0	7.90374e-007	1311.37	1238.97	1239.92
1238.96	803.605	672	1.#QNAN	0	0	0	7.57161e-007	1316.25	1238.96	1239.91
1238.95	803.579	673	1.#QNAN	0	0	0	7.74606e-007	1311.77	1238.95	1239.9
1238.93	803.56	674	1.#QNAN	0	0.016	0	7.7491e-007	1288.94	1238.93	1239.88
1238.87	803.525	675	1.#QNAN	0	0	0	7.72733e-007	1284.05	1238.87	1239.81
1238.81	803.508	676	1.#QNAN	0	0	0	7.90395e-007	1286.06	1238.81	1239.76
1238.75	803.49	677	1.#QNAN	0	0.016	0	7.79563e-007	1302.59	1238.75	1239.7
1238.7	803.464	678	1.#QNAN	0	0	0	7.62936e-007	1284.28	1238.7	1239.64
1238.65	803.466	679	1.#QNAN	0	0	0	7.75484e-007	1281.31	1238.65	1239.59
1238.64	803.461	680	1.#QNAN	0	0	0	7.49174e-007	1331.69	1238.64	1239.58
1238.62	803.454	681	1.#QNAN	0	0.015	0	7.87991e-007	1354.27	1238.62	1239.56
1238.57	803.438	682	1.#QNAN	0	0	0	7.73447e-007	1321.03	1238.57	1239.51
1238.52	803.416	683	1.#QNAN	0	0	0	7.8714e-007	1326.87	1238.52	1239.45
1238.41	803.392	684	1.#QNAN	0	0.016	0	8.04461e-007	1308.6	1238.41	1239.34
1238.36	803.39	685	1.#QNAN	0	0	0	7.95403e-007	1328.34	1238.36	1239.29
1238.38	803.393	686	1.#QNAN	0	0	0	7.73984e-007	1364.66	1238.38	1239.31
1238.39	803.411	687	1.#QNAN	0	0	0	7.9759e-007	1319.08	1238.39	1239.32
1238.39	803.406	688	1.#QNAN	0	0.015	0	7.48954e-007	1337.51	1238.39	1239.32
1238.4	803.387	689	1.#QNAN	0	0	0	8.03525e-007	1321.88	1238.4	1239.32
1238.36	803.35	690	1.#QNAN	0	0	0	7.70314e-007	1302.61	1238.36	1239.29
1238.27	803.318	691	1.#QNAN	0	0.016	1	7.76388e-007	1293.6	1238.27	1239.2
1238.18	803.279	692	1.#QNAN	0	0	0	7.75845e-007	1299.03	1238.18	1239.11
1238.14	803.258	693	1.#QNAN	0	0	0	7.79946e-007	1316.93	1238.14	1239.06
1238.12	803.258	694	1.#QNAN	0	0.016	0	7.88296e-007	1283.45	1238.12	1239.04
1238.16	803.256	695	1.#QNAN	0	0	0	7.86513e-007	1360.7	1238.16	1239.08
1238.21	803.247	696	1.#QNAN	0	0	0	8.07465e-007	1378.22	1238.21	1239.12
1238.24	803.232	697	1.#QNAN	0	0	0	7.80714e-007	1332.99	1238.24	1239.16
1238.28	803.242	698	1.#QNAN	0	0.015	0	7.71325e-007	1340.52	1238.28	1239.2
1238.39	803.253	699	1.#QNAN	0	0	0	7.69173e-007	1419.16	1238.39	1239.31
1238.52	803.256	700	1.#QNAN	0	0	0	8.00198e-007	1445.78	1238.52	1239.43
1238.63	803.256	701	1.#QNAN	0	0.016	0	7.94005e-007	1428.91	1238.63	1239.55
1238.68	803.256	702	1.#QNAN	0	0	0	8.0769e-007	1377.73	1238.68	1239.6
1238.77	803.259	703	1.#QNAN	0	0	0	8.01948e-007	1398.78	1238.77	1239.69
1238.84	803.247	704	1.#QNAN	0	0	0	8.1408e-007	1397.44	1238.84	1239.76
1238.91	803.232	705	1.#QNAN	0	0	0	7.627e-007	1428.89	1238.91	1239.83
1238.94	803.221	706	1.#QNAN	0	0	0	7.7513e-007	1367.37	1238.94	1239.85
1239.08	803.239	707	1.#QNAN	0	0	0	8.17322e-007	1542.18	1239.08	1240
1239.18	803.246	708	1.#QNAN	0	0.016	0	8.02348e-007	1458.16	1239.18	1240.09
1239.25	803.248	709	1.#QNAN	0	0	0	7.92248e-007	1444.9	1239.25	1240.17
1239.32	803.255	710	1.#QNAN	0	0	0	7.995e-007	1453.86	1239.32	1240.24
1239.37	803.257	711	1.#QNAN	0	0.016	0	8.00007e-007	1422.55	1239.37	1240.29
1239.47	803.267	712	1.#QNAN	0	0	0	8.24512e-007	1424.27	1239.47	1240.38
1239.57	803.302	713	1.#QNAN	0	0	0	7.85244e-007	1433.62	1239.57	1240.49
1239.64	803.331	714	1.#QNAN	0	0	0	7.70077e-007	1352.64	1239.64	1240.56
1239.68	803.345	715	1.#QNAN	0	0.015	0	7.62259e-007	1343.72	1239.68	1240.59
1239.68	803.341	716	1.#QNAN	0	0	0	7.49326e-007	1316.11	1239.68	1240.59
1239.71	803.334	717	1.#QNAN	0	0	0	7.76608e-007	1311.82	1239.71	1240.62
1239.8	803.351	718	1.#QNAN	0	0.016	0	7.7502e-007	1380.43	1239.8	1240.71
1239.86	803.376	719	1.#QNAN	0	0	0	8.08642e-007	1341.04	1239.86	1240.77
1239.92	803.398	720	1.#QNAN	0	0	0	7.90333e-007	1332.85	1239.92	1240.83
1239.96	803.418	721	1.#QNAN	0	0.015	0	8.17875e-007	1337.46	1239.96	1240.87
1239.96	803.421	722	1.#QNAN	0	0	0	7.60279e-007	1306.08	1239.96	1240.87
1239.94	803.415	723	1.#QNAN	0	0	0	7.53081e-007	1293.44	1239.94	1240.85
1239.98	803.416	724	1.#QNAN	0	0	0	7.52252e-007	1329.49	1239.98	1240.88
1240.03	803.422	725	1.#QNAN	0	0.016	0	8.07426e-007	1372.78	1240.03	1240.94
1240.09	803.412	726	1.#QNAN	0	0	0	7.84967e-007	1372.86	1240.09	1240.99
1240.13	803.408	727	1.#QNAN	0	0	0	7.79075e-007	1337.6	1240.13	1241.03
1240.2	803.41	728	1.#QNAN	0	0.016	0	7.86287e-007	1373.28	1240.2	1241.1
1240.28	803.427	729	1.#QNAN	0	0	0	7.84693e-007	1371.74	1240.28	1241.19
1240.32	803.432	730	1.#QNAN	0	0	0	7.29194e-007	1334.11	1240.32	1241.23
1240.36	803.431	731	1.#QNAN	0	0.015	0	7.79534e-007	1333.21	1240.36	1241.26
1240.43	803.447	732	1.#QNAN	0	0	0	7.69805e-007	1376.09	1240.43	1241.33
1240.45	803.466	733	1.#QNAN	0	0	0	7.62026e-007	1325.92	1240.45	1241.35
1240.53	803.491	734	1.#QNAN	0	0	0	7.82566e-007	1375.45	1240.53	1241.43
1240.63	803.522	735	1.#QNAN	0	0.016	0	8.12866e-007	1414.63	1240.63	1241.53
1240.7	803.518	736	1.#QNAN	0	0	0	7.88874e-007	1400.52	1240.7	1241.6
1240.78	803.537	737	1.#QNAN	0	0	0	7.89576e-007	1395.99	1240.78	1241.68
1240.82	803.548	738	1.#QNAN	0	0.015	0	7.78677e-007	1354.25	1240.82	1241.72
1240.86	803.55	739	1.#QNAN	0	0	0	8.19495e-007	1374.35	1240.86	1241.76
1240.87	803.558	740	1.#QNAN	0	0	0	7.89888e-007	1350.18	1240.87	1241.77
1240.87	803.542	741	1.#QNAN	0	0	0	8.21359e-007	1344.31	1240.87	1241.77
1240.93	803.55	742	1.#QNAN	0	0.016	0	8.08379e-007	1403.89	1240.93	1241.82
1240.92	803.544	743	1.#QNAN	0	0	0	8.06743e-007	1336.25	1240.92	1241.81
1240.88	803.524	744	1.#QNAN	0	0	0	8.14435e-007	1286.05	1240.88	1241.77
1240.89	803.517	745	1.#QNAN	0	0.016	0	7.95858e-007	1327.18	1240.89	1241.78
1240.9	803.518	746	1.#QNAN	0	0	0	8.0526e-007	1319.44	1240.9	1241.8
1240.87	803.51	747	1.#QNAN	0	0	0	7.61399e-007	1308.74	1240.87	1241.76
1240.87	803.511	748	1.#QNAN	0	0.015	0	7.93093e-007	1340.83	1240.87	1241.75
1240.84	803.508	749	1.#QNAN	0	0	0	7.74954e-007	1331.05	1240.84	1241.73
1240.87	803.512	750	1.#QNAN	0	0	0	8.05902e-007	1355.65	1240.87	1241.76
1240.88	803.519	751	1.#QNAN	0	0	0	8.09944e-007	1343.94	1240.88	1241.77
1240.84	803.517	752	1.#QNAN	0	0.016	0	7.75578e-007	1312.32	1240.84	1241.72
1240.85	803.521	753	1.#QNAN	0	0	0	7.70388e-007	1317.3	1240.85	1241.73
1240.96	803.566	754	1.#QNAN	0	0	0	8.02604e-007	1431.11	1240.96	1241.85
1241.01	803.579	755	1.#QNAN	0	0.015	0	7.81081e-007	1340.71	1241.01	1241.89
1241.06	803.595	756	1.#QNAN	0	0	0	8.10898e-007	1349.45	1241.06	1241.94
1241.12	803.607	757	1.#QNAN	0	0	0	7.99347e-007	1344.77	1241.12	1242
1241.14	803.608	758	1.#QNAN	0	0.016	0	8.05011e-007	1326.94	1241.14	1242.02
1241.25	803.63	759	1.#QNAN	0	0	0	7.86825e-007	1437.32	1241.25	1242.14
1241.38	803.666	760	1.#QNAN	0	0	0	7.92814e-007	1470.45	1241.38	1242.27
1241.47	803.685	761	1.#QNAN	0	0	0	7.62317e-007	1408.71	1241.47	1242.36
1241.54	803.694	762	1.#QNAN	0	0.016	0	7.93075e-007	1353.22	1241.54	1242.42
1241.63	803.714	763	1.#QNAN	0	0	0	8.12855e-007	1392.85	1241.63	1242.51
1241.72	803.729	764	1.#QNAN	0	0	0	8.16794e-007	1389.81	1241.72	1242.6
1241.78	803.732	765	1.#QNAN	0	0.015	0	7.67015e-007	1363.2	1241.78	1242.66
1241.87	803.755	766	1.#QNAN	0	0	0	7.95411e-007	1401.94	1241.87	1242.76
1241.91	803.76	767	1.#QNAN	0	0	0	7.65593e-007	1334.13	1241.91	1242.8
1241.96	803.782	768	1.#QNAN	0	0	0	7.95764e-007	1342.59	1241.96	1242.84
1242.01	803.782	769	1.#QNAN	0	0.016	0	7.8834e-007	1362.01	1242.01	1242.9
1242.04	803.77	770	1.#QNAN	0	0	0	7.69334e-007	1357.84	1242.04	1242.92
1242.17	803.803	771	1.#QNAN	0	0	0	7.7775e-007	1422.83	1242.17	1243.05
1242.26	803.814	772	1.#QNAN	0	0.015	0	7.76384e-007	1420.76	1242.26	1243.14
1242.41	803.851	773	1.#QNAN	0	0	0	8.07674e-007	1464.55	1242.41	1243.29
1242.52	803.878	774	1.#QNAN	0	0	0	7.68443e-007	1454.97	1242.52	1243.41
1242.61	803.885	775	1.#QNAN	0	0.016	0	7.77677e-007	1420.37	1242.61	1243.49
1242.71	803.889	776	1.#QNAN	0	0	0	7.91022e-007	1526.27	1242.71	1243.6
1242.73	803.895	777	1.#QNAN	0	0	0	7.73224e-007	1369.27	1242.73	1243.62
1242.86	803.914	778	1.#QNAN	0	0	0	7.8559e-007	1453.28	1242.86	1243.74
1243.01	803.941	779	1.#QNAN	0	0.016	0	7.85213e-007	1509.6	1243.01	1243.89
1243.15	803.962	780	1.#QNAN	0	0	0	7.72541e-007	1460.72	1243.15	1244.03
1243.25	803.977	781	1.#QNAN	0	0	0	7.57963e-007	1426	1243.25	1244.14
1243.39	804.002	782	1.#QNAN	0	0.015	0	7.86212e-007	1453.48	1243.39	1244.28
1243.47	804.012	783	1.#QNAN	0	0	0	7.94864e-007	1387.94	1243.47	1244.36
1243.5	804.027	784	1.#QNAN	0	0	0	7.96241e-007	1330.11	1243.5	1244.39
1243.54	804.031	785	1.#QNAN	0	0.016	0	7.90114e-007	1331.33	1243.54	1244.42
1243.59	804.027	786	1.#QNAN	0	0	0	7.87458e-007	1354.82	1243.59	1244.47
1243.62	804.034	787	1.#QNAN	0	0	0	7.80405e-007	1324.89	1243.62	1244.5
1243.61	804.018	788	1.#QNAN	0	0	0	7.45727e-007	1334.44	1243.61	1244.5
1243.57	803.998	789	1.#QNAN	0	0.015	0	7.8155e-007	1304.03	1243.57	1244.45
1243.56	803.992	790	1.#QNAN	0	0	0	7.9494e-007	1339.57	1243.56	1244.44
1243.6	803.986	791	1.#QNAN	0	0	0	7.48637e-007	1364.93	1243.6	1244.48
1243.63	803.985	792	1.#QNAN	0	0.016	0	7.6867e-007	1340.87	1243.63	1244.51
1243.65	803.995	793	1.#QNAN	0	0	0	7.93856e-007	1350.17	1243.65	1244.53
1243.68	803.988	794	1.#QNAN	0	0	0	8.136e-007	1356.84	1243.68	1244.56
1243.7	803.982	795	1.#QNAN	0	0	0	7.98813e-007	1342.41	1243.7	1244.58
1243.77	803.995	796	1.#QNAN	0	0.016	0	7.83724e-007	1403.68	1243.77	1244.65
1243.86	804.022	797	1.#QNAN	0	0	0	7.90428e-007	1400.37	1243.86	1244.74
1243.86	804.029	798	1.#QNAN	0	0	0	8.08883e-007	1313.84	1243.86	1244.74
1243.92	804.047	799	1.#QNAN	0	0.015	0	8.03062e-007	1356.43	1243.92	1244.8
