rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1437.15	943.758	278	1.#QNAN	0	0	0	7.25665e-007	1432.04	1437.15	1428.33
1436.61	943.248	279	1.#QNAN	0	0.016	0	7.29501e-007	1409.36	1436.61	1427.84
1436.15	942.79	280	1.#QNAN	0	0.016	0	7.59307e-007	1426.97	1436.15	1427.43
1435.54	942.264	281	1.#QNAN	0	0	0	7.45901e-007	1380.92	1435.54	1426.88
1435.01	941.784	282	1.#QNAN	0	0.015	0	7.38244e-007	1414.46	1435.01	1426.4
1434.47	941.33	283	1.#QNAN	0	0	0	7.48391e-007	1419.92	1434.47	1425.92
1434	940.906	284	1.#QNAN	0	0.016	0	7.15275e-007	1428.26	1434	1425.51
1433.46	940.457	285	1.#QNAN	0	0	0	7.37906e-007	1412.32	1433.46	1425.03
1433.01	940.081	286	1.#QNAN	0	0.015	0	7.21645e-007	1412.73	1433.01	1424.63
1432.48	939.653	287	1.#QNAN	0	0.016	0	7.52015e-007	1400.48	1432.48	1424.15
1432.02	939.263	288	1.#QNAN	0	0	0	7.46998e-007	1413.85	1432.02	1423.74
1431.61	938.88	289	1.#QNAN	0	0.016	0	7.24394e-007	1435.46	1431.61	1423.39
1431.3	938.474	290	1.#QNAN	0	0	0	7.48396e-007	1448.03	1431.3	1423.13
1430.97	938.094	291	1.#QNAN	0	0.015	0	7.55843e-007	1449.99	1430.97	1422.85
1430.54	937.652	292	1.#QNAN	0	0.016	0	7.54829e-007	1428.64	1430.54	1422.47
1430.17	937.261	293	1.#QNAN	0	0	0	7.23073e-007	1417.6	1430.17	1422.14
1429.78	936.836	294	1.#QNAN	0	0.015	0	7.52878e-007	1428.03	1429.78	1421.8
1429.4	936.502	295	1.#QNAN	0	0	0	7.71174e-007	1430.82	1429.4	1421.46
1429.05	936.134	296	1.#QNAN	0	0.016	0	7.66305e-007	1430.07	1429.05	1421.16
1428.65	935.713	297	1.#QNAN	0	0	0	7.64199e-007	1428.31	1428.65	1420.8
1428.34	935.355	298	1.#QNAN	0	0.016	0	7.24918e-007	1447.04	1428.34	1420.53
1427.9	934.927	299	1.#QNAN	0	0.015	0	7.39056e-007	1423.53	1427.9	1420.14
1427.58	934.585	300	1.#QNAN	0	0	0	7.55421e-007	1453.33	1427.58	1419.86
1427.19	934.169	301	1.#QNAN	0	0.016	0	7.5074e-007	1414.36	1427.19	1419.52
1426.82	933.767	302	1.#QNAN	0	0	0	7.16185e-007	1402.98	1426.82	1419.18
1426.54	933.421	303	1.#QNAN	0	0.015	0	7.53216e-007	1433.14	1426.54	1418.94
1426.32	933.097	304	1.#QNAN	0	0	0	7.71118e-007	1443.92	1426.32	1418.76
1425.97	932.745	305	1.#QNAN	0	0.016	0	7.38625e-007	1399.81	1425.97	1418.45
1425.61	932.348	306	1.#QNAN	0	0.016	0	7.27381e-007	1413.01	1425.61	1418.13
1425.3	931.967	307	1.#QNAN	0	0	0	7.53719e-007	1444.1	1425.3	1417.87
1425.03	931.643	308	1.#QNAN	0	0.015	0	7.23579e-007	1438.47	1425.03	1417.64
1424.65	931.202	309	1.#QNAN	0	0	0	7.37578e-007	1427.73	1424.65	1417.31
1424.44	930.845	310	1.#QNAN	0	0.016	0	7.3837e-007	1483.25	1424.44	1417.15
1424.25	930.492	311	1.#QNAN	0	0.015	0	7.29509e-007	1486.1	1424.25	1417
1423.98	930.146	312	1.#QNAN	0	0	0	7.5085e-007	1448.4	1423.98	1416.78
1423.72	929.811	313	1.#QNAN	0	0.016	0	7.6272e-007	1442.73	1423.72	1416.56
1423.51	929.465	314	1.#QNAN	0	0	0	7.34664e-007	1446.18	1423.51	1416.4
1423.17	929.104	315	1.#QNAN	0	0.016	0	7.52047e-007	1404.97	1423.17	1416.09
1422.85	928.784	316	1.#QNAN	0	0	0	7.48829e-007	1423.38	1422.85	1415.82
1422.5	928.438	317	1.#QNAN	0	0.015	0	7.50132e-007	1402.21	1422.5	1415.51
1422.12	928.072	318	1.#QNAN	0	0.016	0	7.35738e-007	1392.93	1422.12	1415.16
1421.83	927.787	319	1.#QNAN	0	0	0	7.77528e-007	1421.23	1421.83	1414.92
1421.52	927.436	320	1.#QNAN	0	0.015	0	7.46897e-007	1424.95	1421.52	1414.65
1421.31	927.148	321	1.#QNAN	0	0	0	7.46927e-007	1448.44	1421.31	1414.48
1421.07	926.854	322	1.#QNAN	0	0.016	0	7.62536e-007	1438.84	1421.07	1414.27
1420.82	926.561	323	1.#QNAN	0	0	0	7.31667e-007	1442.67	1420.82	1414.06
1420.46	926.239	324	1.#QNAN	0	0.016	0	7.44304e-007	1410.94	1420.46	1413.74
1420.19	925.988	325	1.#QNAN	0	0.015	0	7.44577e-007	1433.34	1420.19	1413.51
1419.83	925.67	326	1.#QNAN	0	0	0	7.47996e-007	1399.98	1419.83	1413.18
1419.52	925.359	327	1.#QNAN	0	0.016	0	7.35955e-007	1458.25	1419.52	1412.9
1419.24	925.072	328	1.#QNAN	0	0	0	7.3816e-007	1422.82	1419.24	1412.66
1418.91	924.741	329	1.#QNAN	0	0.015	0	7.49577e-007	1415.92	1418.91	1412.37
1418.59	924.393	330	1.#QNAN	0	0	0	7.67943e-007	1419.99	1418.59	1412.07
1418.32	924.122	331	1.#QNAN	0	0.016	0	7.72043e-007	1415.94	1418.32	1411.83
1418.09	923.852	332	1.#QNAN	0	0.016	0	7.31473e-007	1431.11	1418.09	1411.65
1417.85	923.555	333	1.#QNAN	0	0	0	7.37416e-007	1434.83	1417.85	1411.45
1417.68	923.307	334	1.#QNAN	0	0.015	0	7.40946e-007	1442.94	1417.68	1411.31
1417.37	923.01	335	1.#QNAN	0	0	0	7.34442e-007	1410.58	1417.37	1411.03
1417.02	922.679	336	1.#QNAN	0	0.016	0	7.23818e-007	1407.57	1417.02	1410.72
1416.6	922.326	337	1.#QNAN	0	0	0	7.2874e-007	1400.25	1416.6	1410.33
1416.21	922.045	338	1.#QNAN	0	0.015	0	7.52216e-007	1400.48	1416.21	1409.97
1415.89	921.777	339	1.#QNAN	0	0.016	0	7.24704e-007	1425.37	1415.89	1409.68
1415.62	921.471	340	1.#QNAN	0	0	0	7.53832e-007	1430.87	1415.62	1409.45
1415.34	921.144	341	1.#QNAN	0	0.016	0	7.36719e-007	1405.8	1415.34	1409.2
1415.13	920.854	342	1.#QNAN	0	0	0	7.42256e-007	1416.62	1415.13	1409.02
1414.91	920.6	343	1.#QNAN	0	0.015	0	7.58064e-007	1414.14	1414.91	1408.84
1414.76	920.404	344	1.#QNAN	0	0	0	7.44387e-007	1438.74	1414.76	1408.72
1414.56	920.12	345	1.#QNAN	0	0.016	0	7.59459e-007	1430.5	1414.56	1408.56
1414.35	919.867	346	1.#QNAN	0	0.015	0	7.31471e-007	1443.28	1414.35	1408.38
1414.19	919.629	347	1.#QNAN	0	0	0	7.62077e-007	1460.68	1414.19	1408.25
1414.04	919.398	348	1.#QNAN	0	0.016	0	7.70956e-007	1470.31	1414.04	1408.13
1413.91	919.196	349	1.#QNAN	0	0	0	7.93006e-007	1450.64	1413.91	1408.04
1413.87	919.038	350	1.#QNAN	0	0.016	0	7.69029e-007	1487.71	1413.87	1408.03
1413.67	918.791	351	1.#QNAN	0	0	0	7.47837e-007	1429.53	1413.67	1407.85
1413.57	918.573	352	1.#QNAN	0	0.015	0	7.63039e-007	1476.46	1413.57	1407.79
1413.42	918.351	353	1.#QNAN	0	0.016	0	7.2718e-007	1451.93	1413.42	1407.66
1413.32	918.171	354	1.#QNAN	0	0	0	7.14377e-007	1472.88	1413.32	1407.6
1413.21	917.979	355	1.#QNAN	0	0.015	0	7.41538e-007	1477.02	1413.21	1407.52
1413.11	917.788	356	1.#QNAN	0	0	0	7.3948e-007	1479.71	1413.11	1407.45
1412.96	917.557	357	1.#QNAN	0	0.016	0	7.53501e-007	1427.87	1412.96	1407.32
1412.9	917.382	358	1.#QNAN	0	0	0	7.52545e-007	1499.71	1412.9	1407.29
1412.84	917.19	359	1.#QNAN	0	0.016	0	7.5013e-007	1476.18	1412.84	1407.27
1412.8	917.011	360	1.#QNAN	0	0.015	0	7.52605e-007	1481.34	1412.8	1407.26
1412.66	916.778	361	1.#QNAN	0	0	0	7.63056e-007	1448.91	1412.66	1407.15
1412.6	916.628	362	1.#QNAN	0	0.016	0	7.4477e-007	1466.91	1412.6	1407.12
1412.6	916.503	363	1.#QNAN	0	0	0	7.50313e-007	1502.8	1412.6	1407.14
1412.55	916.295	364	1.#QNAN	0	0.015	0	7.36489e-007	1496.81	1412.55	1407.13
1412.49	916.12	365	1.#QNAN	0	0.016	0	7.34093e-007	1488.16	1412.49	1407.1
1412.39	915.94	366	1.#QNAN	0	0	0	7.76081e-007	1467.74	1412.39	1407.03
1412.3	915.746	367	1.#QNAN	0	0.016	0	7.64604e-007	1468.76	1412.3	1406.97
1412.1	915.518	368	1.#QNAN	0	0	0	7.59935e-007	1408.67	1412.1	1406.79
1411.97	915.296	369	1.#QNAN	0	0.015	1	7.73464e-007	1455.12	1411.97	1406.7
1411.82	915.093	370	1.#QNAN	0	0	0	7.68864e-007	1438.9	1411.82	1406.57
1411.72	914.895	371	1.#QNAN	0	0.016	0	7.27063e-007	1439.02	1411.72	1406.49
1411.54	914.712	372	1.#QNAN	0	0.015	0	7.36554e-007	1446.25	1411.54	1406.34
1411.33	914.461	373	1.#QNAN	0	0	0	7.25114e-007	1447.79	1411.33	1406.16
1411.2	914.267	374	1.#QNAN	0	0.016	0	7.42883e-007	1460.93	1411.2	1406.06
1411.14	914.128	375	1.#QNAN	0	0	0	7.55074e-007	1495.84	1411.14	1406.02
1410.9	913.906	376	1.#QNAN	0	0.016	0	7.57536e-007	1444.9	1410.9	1405.8
1410.7	913.705	377	1.#QNAN	0	0	0	7.65576e-007	1439.07	1410.7	1405.63
1410.52	913.49	378	1.#QNAN	0	0.015	0	7.26402e-007	1434.74	1410.52	1405.47
1410.35	913.275	379	1.#QNAN	0	0.016	0	7.56447e-007	1432.32	1410.35	1405.33
1410.15	913.03	380	1.#QNAN	0	0	0	7.34071e-007	1433.25	1410.15	1405.16
1409.98	912.796	381	1.#QNAN	0	0.015	0	7.52928e-007	1418.39	1409.98	1405.02
1409.77	912.545	382	1.#QNAN	0	0	0	7.51288e-007	1429.93	1409.77	1404.82
1409.61	912.354	383	1.#QNAN	0	0.016	0	7.37163e-007	1428.96	1409.61	1404.69
1409.45	912.127	384	1.#QNAN	0	0	0	7.47795e-007	1484.27	1409.45	1404.56
1409.27	911.892	385	1.#QNAN	0	0.016	0	7.34856e-007	1429.67	1409.27	1404.4
1409.15	911.709	386	1.#QNAN	0	0.015	0	7.28588e-007	1444.19	1409.15	1404.3
1408.97	911.497	387	1.#QNAN	0	0	0	7.2333e-007	1430.68	1408.97	1404.15
1408.82	911.303	388	1.#QNAN	0	0.016	0	7.60572e-007	1436.06	1408.82	1404.02
1408.69	911.133	389	1.#QNAN	0	0	0	7.40667e-007	1443.15	1408.69	1403.92
1408.56	910.932	390	1.#QNAN	0	0.015	0	7.44486e-007	1460.88	1408.56	1403.81
1408.36	910.696	391	1.#QNAN	0	0	0	7.64795e-007	1431.57	1408.36	1403.63
1408.2	910.474	392	1.#QNAN	0	0.016	0	7.70716e-007	1445.27	1408.2	1403.5
1407.98	910.258	393	1.#QNAN	0	0	0	7.49919e-007	1407.92	1407.98	1403.3
1407.76	910.042	394	1.#QNAN	0	0.016	0	7.35322e-007	1398.8	1407.76	1403.09
1407.51	909.835	395	1.#QNAN	0	0.015	0	7.43904e-007	1398.63	1407.51	1402.87
1407.32	909.631	396	1.#QNAN	0	0	0	7.42708e-007	1408.8	1407.32	1402.7
1407.16	909.454	397	1.#QNAN	0	0.016	0	7.44566e-007	1427.61	1407.16	1402.57
1407.03	909.283	398	1.#QNAN	0	0	0	7.54084e-007	1430.4	1407.03	1402.45
1406.9	909.155	399	1.#QNAN	0	0.015	0	7.67225e-007	1437.1	1406.9	1402.35
1406.72	908.962	400	1.#QNAN	0	0.016	0	7.41229e-007	1406.53	1406.72	1402.19
1406.53	908.762	401	1.#QNAN	0	0	0	7.67803e-007	1416.58	1406.53	1402.01
1406.27	908.518	402	1.#QNAN	0	0.016	0	7.38274e-007	1401.09	1406.27	1401.77
1406.1	908.336	403	1.#QNAN	0	0	0	7.50799e-007	1421.18	1406.1	1401.62
1405.91	908.138	404	1.#QNAN	0	0.015	0	7.69557e-007	1426.38	1405.91	1401.46
1405.8	907.96	405	1.#QNAN	0	0.016	0	7.63464e-007	1467.83	1405.8	1401.36
1405.71	907.809	406	1.#QNAN	0	0	0	7.44881e-007	1483.53	1405.71	1401.29
1405.63	907.703	407	1.#QNAN	0	0.015	0	7.45379e-007	1466.52	1405.63	1401.23
1405.5	907.568	408	1.#QNAN	0	0	0	7.44155e-007	1465.74	1405.5	1401.13
1405.33	907.377	409	1.#QNAN	0	0.016	0	7.70633e-007	1434.74	1405.33	1400.97
1405.12	907.206	410	1.#QNAN	0	0	0	7.68056e-007	1417.14	1405.12	1400.78
1404.88	907.017	411	1.#QNAN	0	0.016	0	7.49455e-007	1411.44	1404.88	1400.56
1404.77	906.86	412	1.#QNAN	0	0.015	0	7.44051e-007	1497.33	1404.77	1400.46
1404.66	906.705	413	1.#QNAN	0	0	0	7.39995e-007	1464.62	1404.66	1400.37
1404.59	906.566	414	1.#QNAN	0	0.016	0	7.49611e-007	1471.66	1404.59	1400.32
1404.54	906.46	415	1.#QNAN	0	0	0	7.70889e-007	1481.99	1404.54	1400.28
1404.45	906.348	416	1.#QNAN	0	0.015	0	7.53739e-007	1458.78	1404.45	1400.22
1404.37	906.235	417	1.#QNAN	0	0	0	7.42407e-007	1489.56	1404.37	1400.16
1404.22	906.096	418	1.#QNAN	0	0.016	0	7.48644e-007	1456.73	1404.22	1400.02
1404.09	905.953	419	1.#QNAN	0	0.016	0	7.44966e-007	1483.47	1404.09	1399.92
1404.03	905.846	420	1.#QNAN	0	0	0	7.58401e-007	1461.61	1404.03	1399.87
1403.92	905.696	421	1.#QNAN	0	0.015	0	7.49174e-007	1476.34	1403.92	1399.79
1403.81	905.503	422	1.#QNAN	0	0	0	7.65878e-007	1436.61	1403.81	1399.69
1403.68	905.355	423	1.#QNAN	0	0.016	0	7.43515e-007	1447.96	1403.68	1399.58
1403.5	905.2	424	1.#QNAN	0	0	0	7.59078e-007	1427.88	1403.5	1399.43
1403.35	905.039	425	1.#QNAN	0	0.015	0	7.54262e-007	1420.04	1403.35	1399.3
1403.14	904.855	426	1.#QNAN	0	0.016	0	7.30609e-007	1401.28	1403.14	1399.1
1403.03	904.696	427	1.#QNAN	0	0	0	7.44994e-007	1432.28	1403.03	1399.01
1402.95	904.558	428	1.#QNAN	0	0.016	0	7.49024e-007	1441.3	1402.95	1398.95
1402.89	904.429	429	1.#QNAN	0	0	0	7.57998e-007	1455.37	1402.89	1398.9
1402.8	904.263	430	1.#QNAN	0	0.015	0	7.33806e-007	1467.8	1402.8	1398.83
1402.77	904.18	431	1.#QNAN	0	0	0	7.55685e-007	1474.43	1402.77	1398.82
1402.75	904.085	432	1.#QNAN	0	0.016	0	7.56393e-007	1497.65	1402.75	1398.82
1402.72	903.977	433	1.#QNAN	0	0.015	0	7.54166e-007	1498.73	1402.72	1398.81
1402.71	903.863	434	1.#QNAN	0	0	0	7.61295e-007	1503.16	1402.71	1398.81
1402.7	903.754	435	1.#QNAN	0	0.016	0	7.48991e-007	1498.24	1402.7	1398.82
1402.68	903.634	436	1.#QNAN	0	0	0	7.90718e-007	1477.58	1402.68	1398.82
1402.69	903.502	437	1.#QNAN	0	0.016	0	7.25181e-007	1491.74	1402.69	1398.86
1402.63	903.34	438	1.#QNAN	0	0	0	7.44934e-007	1451.82	1402.63	1398.82
1402.54	903.182	439	1.#QNAN	0	0.015	0	7.3593e-007	1479.08	1402.54	1398.75
1402.44	903.005	440	1.#QNAN	0	0	0	7.56958e-007	1421.91	1402.44	1398.67
1402.4	902.868	441	1.#QNAN	0	0.016	0	7.81448e-007	1462.48	1402.4	1398.65
1402.3	902.726	442	1.#QNAN	0	0.015	0	7.4305e-007	1414.52	1402.3	1398.57
1402.3	902.603	443	1.#QNAN	0	0	0	7.412e-007	1468.74	1402.3	1398.58
1402.16	902.45	444	1.#QNAN	0	0.016	0	7.5209e-007	1393.7	1402.16	1398.46
1402.04	902.298	445	1.#QNAN	0	0	0	7.36904e-007	1408.63	1402.04	1398.36
1401.89	902.141	446	1.#QNAN	0	0.016	0	7.38049e-007	1411.66	1401.89	1398.23
1401.83	902.014	447	1.#QNAN	0	0	0	7.6629e-007	1421.09	1401.83	1398.19
1401.78	901.902	448	1.#QNAN	0	0.015	0	7.56896e-007	1432.28	1401.78	1398.15
1401.63	901.776	449	1.#QNAN	0	0.016	0	7.18826e-007	1416.59	1401.63	1398.02
1401.47	901.611	450	1.#QNAN	0	0	0	7.30706e-007	1391.64	1401.47	1397.87
1401.37	901.498	451	1.#QNAN	0	0.015	0	7.42539e-007	1420.13	1401.37	1397.79
1401.26	901.396	452	1.#QNAN	0	0	0	7.37823e-007	1419.01	1401.26	1397.7
1401.18	901.28	453	1.#QNAN	0	0.016	0	7.71692e-007	1430.95	1401.18	1397.63
1401.09	901.14	454	1.#QNAN	0	0	0	7.31933e-007	1438.88	1401.09	1397.56
1401.05	901.052	455	1.#QNAN	0	0.016	0	7.32934e-007	1448.7	1401.05	1397.54
1401.1	900.979	456	1.#QNAN	0	0	0	7.31321e-007	1522.08	1401.1	1397.6
1401.06	900.918	457	1.#QNAN	0	0.015	0	7.5505e-007	1455.14	1401.06	1397.58
1401.08	900.817	458	1.#QNAN	0	0.016	0	7.52258e-007	1487.7	1401.08	1397.62
1401	900.684	459	1.#QNAN	0	0	0	7.78178e-007	1439.23	1401	1397.55
1400.92	900.546	460	1.#QNAN	0	0.015	0	7.57615e-007	1438.93	1400.92	1397.49
1400.83	900.431	461	1.#QNAN	0	0	0	7.71585e-007	1440.36	1400.83	1397.41
1400.78	900.339	462	1.#QNAN	0	0.016	0	7.73684e-007	1464.54	1400.78	1397.38
1400.75	900.252	463	1.#QNAN	0	0	0	7.5553e-007	1475.99	1400.75	1397.36
1400.65	900.126	464	1.#QNAN	0	0.016	0	7.43351e-007	1422.73	1400.65	1397.29
1400.55	900.001	465	1.#QNAN	0	0.015	0	7.36288e-007	1410.35	1400.55	1397.2
1400.46	899.862	466	1.#QNAN	0	0	0	7.35244e-007	1443.3	1400.46	1397.12
1400.43	899.747	467	1.#QNAN	0	0.016	0	7.72839e-007	1455.64	1400.43	1397.11
1400.37	899.629	468	1.#QNAN	0	0	0	7.49775e-007	1437.45	1400.37	1397.07
1400.29	899.507	469	1.#QNAN	0	0.015	0	7.34463e-007	1432.63	1400.29	1397
1400.17	899.373	470	1.#QNAN	0	0	0	7.43536e-007	1406.04	1400.17	1396.89
1400.1	899.288	471	1.#QNAN	0	0.016	0	7.17659e-007	1431.04	1400.1	1396.84
1399.98	899.171	472	1.#QNAN	0	0.016	0	7.52942e-007	1422.37	1399.98	1396.74
1399.88	899.073	473	1.#QNAN	0	0	0	7.42118e-007	1455.42	1399.88	1396.64
1399.78	898.957	474	1.#QNAN	0	0.015	0	7.44828e-007	1441.47	1399.78	1396.56
1399.72	898.871	475	1.#QNAN	0	0	0	7.25808e-007	1473	1399.72	1396.51
1399.61	898.76	476	1.#QNAN	0	0.016	0	7.41315e-007	1427.81	1399.61	1396.42
1399.61	898.697	477	1.#QNAN	0	0	0	7.31813e-007	1469.63	1399.61	1396.43
1399.62	898.615	478	1.#QNAN	0	0.015	0	7.23235e-007	1477.51	1399.62	1396.45
1399.6	898.535	479	1.#QNAN	0	0.016	0	7.09325e-007	1464.36	1399.6	1396.45
1399.57	898.473	480	1.#QNAN	0	0	0	7.16251e-007	1442.74	1399.57	1396.43
1399.51	898.39	481	1.#QNAN	0	0.016	1	7.52301e-007	1431.53	1399.51	1396.39
1399.5	898.33	482	1.#QNAN	0	0	0	7.33324e-007	1467.57	1399.5	1396.38
1399.38	898.209	483	1.#QNAN	0	0.015	0	7.34673e-007	1419.08	1399.38	1396.27
1399.3	898.132	484	1.#QNAN	0	0	0	7.2684e-007	1427.06	1399.3	1396.2
1399.2	898.042	485	1.#QNAN	0	0.016	0	7.23681e-007	1417.51	1399.2	1396.12
1399.12	897.934	486	1.#QNAN	0	0.015	0	7.59475e-007	1424.02	1399.12	1396.05
1399.04	897.835	487	1.#QNAN	0	0	0	7.5344e-007	1439.17	1399.04	1395.98
1398.94	897.71	488	1.#QNAN	0	0.016	0	7.54227e-007	1471.91	1398.94	1395.89
1398.91	897.612	489	1.#QNAN	0	0	0	7.37823e-007	1448.48	1398.91	1395.87
1398.86	897.502	490	1.#QNAN	0	0.016	0	7.49293e-007	1467.8	1398.86	1395.83
1398.83	897.394	491	1.#QNAN	0	0	0	7.42457e-007	1473.24	1398.83	1395.82
1398.79	897.285	492	1.#QNAN	0	0.015	0	7.44401e-007	1468.6	1398.79	1395.79
1398.75	897.187	493	1.#QNAN	0	0.016	0	7.51358e-007	1461.22	1398.75	1395.76
1398.7	897.101	494	1.#QNAN	0	0	0	7.5489e-007	1473.73	1398.7	1395.72
1398.53	896.969	495	1.#QNAN	0	0.015	0	7.30868e-007	1405.37	1398.53	1395.56
1398.4	896.86	496	1.#QNAN	0	0	0	7.37407e-007	1435.78	1398.4	1395.44
1398.27	896.749	497	1.#QNAN	0	0.016	0	7.64907e-007	1416.33	1398.27	1395.32
1398.14	896.624	498	1.#QNAN	0	0	0	7.45456e-007	1413.77	1398.14	1395.2
1398.05	896.53	499	1.#QNAN	0	0.016	0	7.66112e-007	1457.83	1398.05	1395.12
1398.04	896.423	500	1.#QNAN	0	0.015	0	7.54431e-007	1475.13	1398.04	1395.13
1398.04	896.344	501	1.#QNAN	0	0	0	7.5459e-007	1493.87	1398.04	1395.13
1398.02	896.247	502	1.#QNAN	0	0.016	0	7.53705e-007	1465.79	1398.02	1395.13
1397.98	896.158	503	1.#QNAN	0	0	0	7.42675e-007	1434.82	1397.98	1395.1
1397.98	896.067	504	1.#QNAN	0	0.015	0	7.47159e-007	1476.42	1397.98	1395.11
1397.92	895.964	505	1.#QNAN	0	0	0	7.52842e-007	1482.71	1397.92	1395.06
1397.91	895.892	506	1.#QNAN	0	0.016	0	7.1665e-007	1494.73	1397.91	1395.07
1397.9	895.784	507	1.#QNAN	0	0.016	0	7.60309e-007	1537.79	1397.9	1395.07
1397.96	895.688	508	1.#QNAN	0	0	0	7.42306e-007	1537.47	1397.96	1395.14
1397.94	895.572	509	1.#QNAN	0	0.015	0	7.58108e-007	1492.68	1397.94	1395.13
1397.91	895.465	510	1.#QNAN	0	0	0	7.82705e-007	1477.67	1397.91	1395.11
1397.93	895.366	511	1.#QNAN	0	0.016	0	7.70716e-007	1486.88	1397.93	1395.14
1397.92	895.256	512	1.#QNAN	0	0	0	7.60386e-007	1507.46	1397.92	1395.14
1397.97	895.193	513	1.#QNAN	0	0.015	0	7.60598e-007	1501.5	1397.97	1395.2
1397.99	895.115	514	1.#QNAN	0	0	0	7.4208e-007	1484.52	1397.99	1395.23
1398.02	895.018	515	1.#QNAN	0	0.016	0	7.35371e-007	1488.83	1398.02	1395.27
1397.97	894.912	516	1.#QNAN	0	0.016	0	7.53975e-007	1451.65	1397.97	1395.23
1397.98	894.837	517	1.#QNAN	0	0	0	7.55481e-007	1489.26	1397.98	1395.25
1397.96	894.771	518	1.#QNAN	0	0.015	0	7.65286e-007	1482.18	1397.96	1395.25
1397.94	894.701	519	1.#QNAN	0	0	0	7.42512e-007	1442.28	1397.94	1395.23
1397.91	894.608	520	1.#QNAN	0	0.016	0	7.31836e-007	1456.33	1397.91	1395.21
1397.88	894.521	521	1.#QNAN	0	0.015	0	7.62814e-007	1453.79	1397.88	1395.2
1397.74	894.42	522	1.#QNAN	0	0	0	7.39168e-007	1408.33	1397.74	1395.07
1397.68	894.324	523	1.#QNAN	0	0.016	0	7.66901e-007	1469.78	1397.68	1395.02
1397.66	894.251	524	1.#QNAN	0	0	0	7.25764e-007	1453.4	1397.66	1395.01
1397.6	894.179	525	1.#QNAN	0	0.016	0	7.47493e-007	1430.91	1397.6	1394.96
1397.55	894.105	526	1.#QNAN	0	0	0	7.45648e-007	1450.77	1397.55	1394.93
1397.52	894.015	527	1.#QNAN	0	0.015	0	7.40294e-007	1441.67	1397.52	1394.9
1397.49	893.937	528	1.#QNAN	0	0.016	0	7.50718e-007	1440.57	1397.49	1394.89
1397.44	893.849	529	1.#QNAN	0	0	0	7.86399e-007	1415.47	1397.44	1394.84
1397.39	893.757	530	1.#QNAN	0	0.015	0	7.29897e-007	1458.59	1397.39	1394.8
1397.38	893.684	531	1.#QNAN	0	0	0	7.58144e-007	1463.16	1397.38	1394.8
1397.33	893.584	532	1.#QNAN	0	0.016	0	7.67401e-007	1439.23	1397.33	1394.76
1397.27	893.498	533	1.#QNAN	0	0	0	7.42891e-007	1430.89	1397.27	1394.71
1397.22	893.413	534	1.#QNAN	0	0.016	0	7.48118e-007	1445.33	1397.22	1394.67
1397.08	893.332	535	1.#QNAN	0	0	0	7.36802e-007	1415.4	1397.08	1394.54
1396.95	893.247	536	1.#QNAN	0	0.015	0	7.66103e-007	1407.74	1396.95	1394.42
1396.85	893.153	537	1.#QNAN	0	0.016	0	7.3586e-007	1415.15	1396.85	1394.32
1396.78	893.074	538	1.#QNAN	0	0	0	7.37294e-007	1427	1396.78	1394.27
1396.68	892.993	539	1.#QNAN	0	0.015	0	7.5112e-007	1423.78	1396.68	1394.18
1396.58	892.887	540	1.#QNAN	0	0	0	7.51093e-007	1400.16	1396.58	1394.08
1396.58	892.817	541	1.#QNAN	0	0.016	0	7.45924e-007	1474.1	1396.58	1394.09
1396.55	892.729	542	1.#QNAN	0	0.016	0	7.6972e-007	1447.39	1396.55	1394.07
1396.51	892.639	543	1.#QNAN	0	0	0	7.39677e-007	1450.89	1396.51	1394.04
1396.55	892.591	544	1.#QNAN	0	0.015	0	7.134e-007	1517.64	1396.55	1394.09
1396.58	892.531	545	1.#QNAN	0	0	0	7.31552e-007	1514.59	1396.58	1394.13
1396.59	892.484	546	1.#QNAN	0	0.016	0	7.35726e-007	1480.65	1396.59	1394.15
1396.56	892.393	547	1.#QNAN	0	0	0	7.32724e-007	1437.98	1396.56	1394.13
1396.48	892.313	548	1.#QNAN	0	0.015	0	7.54606e-007	1414.11	1396.48	1394.06
1396.38	892.21	549	1.#QNAN	0	0.016	0	7.26986e-007	1422.03	1396.38	1393.97
1396.39	892.135	550	1.#QNAN	0	0	0	7.48294e-007	1531.18	1396.39	1393.98
1396.41	892.082	551	1.#QNAN	0	0.016	0	7.26115e-007	1510.69	1396.41	1394.01
1396.36	891.998	552	1.#QNAN	0	0	0	7.23742e-007	1446.56	1396.36	1393.98
1396.37	891.931	553	1.#QNAN	0	0.015	0	7.53759e-007	1508.36	1396.37	1393.99
1396.42	891.889	554	1.#QNAN	0	0	0	7.53984e-007	1539.34	1396.42	1394.05
1396.48	891.846	555	1.#QNAN	0	0.016	0	7.24462e-007	1559.72	1396.48	1394.12
1396.51	891.777	556	1.#QNAN	0	0.015	0	7.64376e-007	1535.9	1396.51	1394.16
1396.53	891.698	557	1.#QNAN	0	0	0	7.32527e-007	1507.11	1396.53	1394.18
1396.56	891.615	558	1.#QNAN	0	0.016	0	7.48428e-007	1524.29	1396.56	1394.23
1396.52	891.533	559	1.#QNAN	0	0	0	7.42796e-007	1468.7	1396.52	1394.2
1396.52	891.486	560	1.#QNAN	0	0.016	0	7.56941e-007	1502.23	1396.52	1394.21
