rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6938.88	4689.47	278	1.#QNAN	0	0	0	8.26328e-008	4626.06	6938.88	6817.52
6926.06	4680.44	279	1.#QNAN	0	0.016	0	8.47284e-008	4575.28	6926.06	6805.19
6913.4	4671.55	280	1.#QNAN	0	0	0	9.07579e-008	4657.79	6913.4	6793.03
6900.47	4662.56	281	1.#QNAN	0	0.016	0	8.51815e-008	4572.56	6900.47	6780.6
6887.85	4653.77	282	1.#QNAN	0	0	0	9.01137e-008	4588.66	6887.85	6768.49
6875.19	4644.94	283	1.#QNAN	0	0.015	0	8.85349e-008	4592.67	6875.19	6756.32
6862.56	4636.18	284	1.#QNAN	0	0.016	0	8.85919e-008	4590.99	6862.56	6744.19
6850.07	4627.47	285	1.#QNAN	0	0	0	9.17645e-008	4544.83	6850.07	6732.18
6837.83	4618.98	286	1.#QNAN	0	0.015	0	9.17269e-008	4658.33	6837.83	6720.43
6825.7	4610.48	287	1.#QNAN	0	0	0	9.34538e-008	4636.75	6825.7	6708.79
6813.46	4601.98	288	1.#QNAN	0	0.016	0	9.11757e-008	4588.89	6813.46	6697.02
6801.39	4593.63	289	1.#QNAN	0	0.016	0	9.32642e-008	4563.86	6801.39	6685.43
6789.38	4585.22	290	1.#QNAN	0	0	0	9.2531e-008	4550.12	6789.38	6673.88
6777.36	4576.79	291	1.#QNAN	0	0.015	0	9.10977e-008	4499.45	6777.36	6662.34
6765.4	4568.38	292	1.#QNAN	0	0	0	9.2448e-008	4449.8	6765.4	6650.83
6753.55	4560.04	293	1.#QNAN	0	0.016	0	9.29713e-008	4462.12	6753.55	6639.43
6741.86	4551.84	294	1.#QNAN	0	0	0	9.3888e-008	4458.51	6741.86	6628.19
6730.19	4543.58	295	1.#QNAN	0	0.015	0	9.44119e-008	4562.61	6730.19	6616.98
6718.52	4535.35	296	1.#QNAN	0	0.016	0	9.597e-008	4453.85	6718.52	6605.77
6707.05	4527.22	297	1.#QNAN	0	0	0	9.35543e-008	4484.13	6707.05	6594.75
6695.46	4519.07	298	1.#QNAN	0	0.016	0	9.78912e-008	4435.68	6695.46	6583.6
6684.08	4511.09	299	1.#QNAN	0	0	0	9.68319e-008	4407.32	6684.08	6572.66
6672.56	4503.01	300	1.#QNAN	0	0.015	0	9.59959e-008	4346.98	6672.56	6561.56
6661.14	4494.89	301	1.#QNAN	0	0	0	9.26945e-008	4337.73	6661.14	6550.56
6649.77	4486.87	302	1.#QNAN	0	0.016	0	9.52635e-008	4353.79	6649.77	6539.62
6638.54	4478.88	303	1.#QNAN	0	0	0	9.6135e-008	4417.17	6638.54	6528.82
6627.27	4470.9	304	1.#QNAN	0	0.015	0	9.74979e-008	4361.02	6627.27	6517.97
6616.03	4462.93	305	1.#QNAN	0	0.016	0	9.57397e-008	4346.81	6616.03	6507.16
6604.91	4455.01	306	1.#QNAN	0	0	0	9.89506e-008	4364.02	6604.91	6496.45
6593.8	4447.08	307	1.#QNAN	0	0.016	0	9.98763e-008	4390.89	6593.8	6485.77
6582.72	4439.14	308	1.#QNAN	0	0	0	9.78718e-008	4365.64	6582.72	6475.11
6571.63	4431.24	309	1.#QNAN	0	0.015	0	9.57722e-008	4308.15	6571.63	6464.43
6560.65	4423.41	310	1.#QNAN	0	0.016	0	1.04026e-007	4330.85	6560.65	6453.87
6549.61	4415.62	311	1.#QNAN	0	0	0	1.01454e-007	4281.34	6549.61	6443.24
6538.66	4407.89	312	1.#QNAN	0	0.015	0	1.00357e-007	4249.35	6538.66	6432.7
6527.8	4400.17	313	1.#QNAN	0	0	0	1.02825e-007	4291.21	6527.8	6422.23
6516.83	4392.39	314	1.#QNAN	0	0.016	0	1.05454e-007	4227.42	6516.83	6411.67
6506.01	4384.74	315	1.#QNAN	0	0	0	1.03888e-007	4235.84	6506.01	6401.25
6495.41	4377.22	316	1.#QNAN	0	0.016	0	1.0524e-007	4304.11	6495.41	6391.05
6484.91	4369.7	317	1.#QNAN	0	0.015	0	1.02988e-007	4303.11	6484.91	6380.95
6474.36	4362.18	318	1.#QNAN	0	0	0	1.06503e-007	4330.9	6474.36	6370.8
6463.98	4354.76	319	1.#QNAN	0	0.016	0	1.07587e-007	4371.21	6463.98	6360.82
6453.59	4347.3	320	1.#QNAN	0	0	0	1.04288e-007	4341.5	6453.59	6350.83
6443.27	4339.93	321	1.#QNAN	0	0.015	0	1.08751e-007	4325.96	6443.27	6340.91
6432.93	4332.53	322	1.#QNAN	0	0	0	1.10465e-007	4337.36	6432.93	6330.97
6422.57	4325.14	323	1.#QNAN	0	0.016	0	1.07108e-007	4270.01	6422.57	6321
6412.38	4317.87	324	1.#QNAN	0	0.016	0	1.09168e-007	4319.49	6412.38	6311.19
6402.23	4310.59	325	1.#QNAN	0	0	0	1.09132e-007	4297.2	6402.23	6301.43
6392.18	4303.37	326	1.#QNAN	0	0.015	0	1.1149e-007	4320.22	6392.18	6291.76
6382.28	4296.22	327	1.#QNAN	0	0	0	1.12423e-007	4341.21	6382.28	6282.24
6372.38	4289.17	328	1.#QNAN	0	0.016	1	1.11589e-007	4325.62	6372.38	6272.71
6362.41	4282.1	329	1.#QNAN	0	0	0	1.09109e-007	4271.07	6362.41	6263.11
6352.54	4274.98	330	1.#QNAN	0	0.015	0	1.09495e-007	4296.66	6352.54	6253.6
6342.89	4267.94	331	1.#QNAN	0	0	0	1.11597e-007	4331.36	6342.89	6244.31
6333.19	4260.93	332	1.#QNAN	0	0.016	0	1.1281e-007	4311.45	6333.19	6234.97
6323.34	4253.77	333	1.#QNAN	0	0.016	0	1.14224e-007	4219.78	6323.34	6225.47
6313.5	4246.7	334	1.#QNAN	0	0	0	1.16548e-007	4208.43	6313.5	6216
6303.89	4239.71	335	1.#QNAN	0	0.015	0	1.13654e-007	4258.98	6303.89	6206.73
6294.26	4232.71	336	1.#QNAN	0	0	0	1.14839e-007	4182.86	6294.26	6197.46
6284.69	4225.75	337	1.#QNAN	0	0.016	0	1.17226e-007	4167.67	6284.69	6188.24
6275.04	4218.75	338	1.#QNAN	0	0	0	1.22669e-007	4122.71	6275.04	6178.93
6265.43	4211.77	339	1.#QNAN	0	0.015	0	1.16613e-007	4089.71	6265.43	6169.66
6255.94	4204.87	340	1.#QNAN	0	0.016	0	1.19318e-007	4179.64	6255.94	6160.53
6246.5	4198.01	341	1.#QNAN	0	0	0	1.18827e-007	4124.67	6246.5	6151.44
6237.22	4191.24	342	1.#QNAN	0	0.016	0	1.21075e-007	4155.96	6237.22	6142.5
6227.93	4184.4	343	1.#QNAN	0	0	0	1.23964e-007	4169.75	6227.93	6133.56
6218.78	4177.69	344	1.#QNAN	0	0.015	0	1.24951e-007	4199.66	6218.78	6124.76
6209.75	4171.01	345	1.#QNAN	0	0	0	1.21186e-007	4242.37	6209.75	6116.08
6200.67	4164.35	346	1.#QNAN	0	0.016	0	1.18476e-007	4189.92	6200.67	6107.34
6191.51	4157.65	347	1.#QNAN	0	0.015	0	1.1892e-007	4138.42	6191.51	6098.52
6182.44	4150.97	348	1.#QNAN	0	0	0	1.17398e-007	4177.64	6182.44	6089.79
6173.45	4144.34	349	1.#QNAN	0	0.016	0	1.19772e-007	4156.3	6173.45	6081.13
6164.49	4137.76	350	1.#QNAN	0	0	0	1.27156e-007	4139.56	6164.49	6072.5
6155.61	4131.18	351	1.#QNAN	0	0.016	0	1.20308e-007	4138.89	6155.61	6063.94
6146.85	4124.75	352	1.#QNAN	0	0.015	0	1.28476e-007	4130.9	6146.85	6055.51
6138.14	4118.27	353	1.#QNAN	0	0	0	1.24233e-007	4157.33	6138.14	6047.12
6129.41	4111.85	354	1.#QNAN	0	0.016	0	1.25826e-007	4185.01	6129.41	6038.73
6120.73	4105.37	355	1.#QNAN	0	0	0	1.21899e-007	4154.84	6120.73	6030.36
6112.04	4098.96	356	1.#QNAN	0	0.015	0	1.23936e-007	4111.69	6112.04	6021.99
6103.32	4092.46	357	1.#QNAN	0	0	0	1.22738e-007	4107.11	6103.32	6013.59
6094.75	4086.08	358	1.#QNAN	0	0.016	0	1.31652e-007	4160.35	6094.75	6005.34
6086.43	4079.79	359	1.#QNAN	0	0.016	0	1.255e-007	4199.74	6086.43	5997.34
6077.94	4073.41	360	1.#QNAN	0	0	0	1.28827e-007	4129.52	6077.94	5989.17
6069.52	4067.09	361	1.#QNAN	0	0.015	0	1.26689e-007	4181.29	6069.52	5981.07
6061.13	4060.82	362	1.#QNAN	0	0	0	1.26178e-007	4142.77	6061.13	5972.99
6052.76	4054.56	363	1.#QNAN	0	0.016	0	1.32291e-007	4111.68	6052.76	5964.94
6044.53	4048.35	364	1.#QNAN	0	0	0	1.33322e-007	4152.84	6044.53	5957.02
6036.24	4042.08	365	1.#QNAN	0	0.015	0	1.31408e-007	4143.53	6036.24	5949.05
6027.97	4035.84	366	1.#QNAN	0	0.016	0	1.30206e-007	4110.73	6027.97	5941.1
6019.65	4029.58	367	1.#QNAN	0	0	0	1.28848e-007	4073.19	6019.65	5933.08
6011.41	4023.37	368	1.#QNAN	0	0.016	0	1.31138e-007	4095.29	6011.41	5925.16
6003.19	4017.17	369	1.#QNAN	0	0	0	1.34074e-007	4098.16	6003.19	5917.24
5995.1	4011.05	370	1.#QNAN	0	0.015	0	1.28938e-007	4165.22	5995.1	5909.45
5986.97	4004.89	371	1.#QNAN	0	0	0	1.31424e-007	4100.73	5986.97	5901.62
5978.96	3998.78	372	1.#QNAN	0	0.016	0	1.28951e-007	4126.21	5978.96	5893.91
5970.99	3992.72	373	1.#QNAN	0	0.015	0	1.28705e-007	4155.5	5970.99	5886.24
5963.11	3986.67	374	1.#QNAN	0	0	0	1.37972e-007	4172.14	5963.11	5878.65
5955.24	3980.71	375	1.#QNAN	0	0.016	0	1.31822e-007	4162.88	5955.24	5871.08
5947.28	3974.69	376	1.#QNAN	0	0	0	1.2923e-007	4095.15	5947.28	5863.4
5939.26	3968.64	377	1.#QNAN	0	0.016	0	1.32136e-007	4060.61	5939.26	5855.67
5931.44	3962.71	378	1.#QNAN	0	0.015	0	1.33368e-007	4090.34	5931.44	5848.14
5923.58	3956.72	379	1.#QNAN	0	0	0	1.34069e-007	4064.97	5923.58	5840.57
5915.75	3950.77	380	1.#QNAN	0	0.016	0	1.33582e-007	4037.84	5915.75	5833.02
5908.05	3944.87	381	1.#QNAN	0	0	0	1.34036e-007	4067.91	5908.05	5825.6
5900.26	3938.93	382	1.#QNAN	0	0.015	0	1.35522e-007	4043.86	5900.26	5818.09
5892.55	3933.04	383	1.#QNAN	0	0	0	1.37976e-007	4102.66	5892.55	5810.65
5884.89	3927.13	384	1.#QNAN	0	0.016	0	1.32453e-007	4107.17	5884.89	5803.27
5877.27	3921.24	385	1.#QNAN	0	0.016	0	1.35995e-007	4128.24	5877.27	5795.94
5869.67	3915.42	386	1.#QNAN	0	0	0	1.36796e-007	4087.53	5869.67	5788.61
5862.13	3909.63	387	1.#QNAN	0	0.015	0	1.38471e-007	4080.9	5862.13	5781.34
5854.58	3903.88	388	1.#QNAN	0	0	0	1.3869e-007	4050.31	5854.58	5774.06
5847.12	3898.19	389	1.#QNAN	0	0.016	0	1.44455e-007	4022.79	5847.12	5766.86
5839.56	3892.46	390	1.#QNAN	0	0	0	1.37726e-007	3984.14	5839.56	5759.56
5831.96	3886.68	391	1.#QNAN	0	0.015	0	1.3975e-007	3966.67	5831.96	5752.23
5824.54	3880.96	392	1.#QNAN	0	0.016	0	1.34918e-007	3971.37	5824.54	5745.06
5816.91	3875.2	393	1.#QNAN	0	0	0	1.41821e-007	3886.76	5816.91	5737.7
5809.45	3869.54	394	1.#QNAN	0	0.016	0	1.42217e-007	3942.14	5809.45	5730.49
5802.02	3863.86	395	1.#QNAN	0	0	0	1.38249e-007	3956.77	5802.02	5723.31
5794.65	3858.27	396	1.#QNAN	0	0.015	0	1.46139e-007	3972.52	5794.65	5716.2
5787.32	3852.68	397	1.#QNAN	0	0	0	1.41108e-007	4041.72	5787.32	5709.12
5779.92	3847.08	398	1.#QNAN	0	0.016	0	1.46682e-007	3957.73	5779.92	5701.99
5772.65	3841.55	399	1.#QNAN	0	0	0	1.47013e-007	3977.1	5772.65	5694.96
5765.52	3836.13	400	1.#QNAN	0	0	0	1.47654e-007	4045.66	5765.52	5688.08
5758.39	3830.74	401	1.#QNAN	0	0.016	0	1.49253e-007	4006.78	5758.39	5681.2
5751.25	3825.33	402	1.#QNAN	0	0	0	1.49207e-007	3968.49	5751.25	5674.32
5744.21	3819.98	403	1.#QNAN	0	0.016	0	1.4721e-007	4041.94	5744.21	5667.54
5737.08	3814.6	404	1.#QNAN	0	0	0	1.49956e-007	4014.37	5737.08	5660.66
5730	3809.27	405	1.#QNAN	0	0.015	0	1.50919e-007	4001.34	5730	5653.84
5722.87	3803.92	406	1.#QNAN	0	0	0	1.47326e-007	3946.76	5722.87	5646.94
5715.86	3798.62	407	1.#QNAN	0	0.016	0	1.49753e-007	3996.9	5715.86	5640.18
5708.83	3793.34	408	1.#QNAN	0	0.015	0	1.49376e-007	3946.47	5708.83	5633.4
5701.74	3788.03	409	1.#QNAN	0	0	0	1.48793e-007	3888	5701.74	5626.55
5694.71	3782.79	410	1.#QNAN	0	0.016	0	1.48978e-007	3917.05	5694.71	5619.77
5687.7	3777.57	411	1.#QNAN	0	0	0	1.53047e-007	3888.94	5687.7	5613
5680.6	3772.34	412	1.#QNAN	0	0.016	0	1.56045e-007	3814.2	5680.6	5606.13
5673.57	3767.1	413	1.#QNAN	0	0	0	1.5597e-007	3835.7	5673.57	5599.33
5666.59	3761.93	414	1.#QNAN	0	0.015	0	1.52822e-007	3861.46	5666.59	5592.59
5659.58	3756.78	415	1.#QNAN	0	0.016	0	1.51021e-007	3807.3	5659.58	5585.8
5652.67	3751.69	416	1.#QNAN	0	0	0	1.59156e-007	3807.13	5652.67	5579.11
5645.77	3746.54	417	1.#QNAN	0	0.015	0	1.6328e-007	3826.56	5645.77	5572.44
5638.83	3741.42	418	1.#QNAN	0	0	0	1.48451e-007	3816.52	5638.83	5565.73
5632.03	3736.33	419	1.#QNAN	0	0.016	0	1.58577e-007	3848.82	5632.03	5559.16
5625.26	3731.31	420	1.#QNAN	0	0.016	0	1.55391e-007	3825.59	5625.26	5552.61
5618.36	3726.22	421	1.#QNAN	0	0	0	1.61395e-007	3743.62	5618.36	5545.94
5611.64	3721.23	422	1.#QNAN	0	0.015	0	1.57397e-007	3821.7	5611.64	5539.44
5604.88	3716.23	423	1.#QNAN	0	0	0	1.6186e-007	3787.41	5604.88	5532.89
5598.17	3711.3	424	1.#QNAN	0	0.016	0	1.62646e-007	3783.58	5598.17	5526.4
5591.55	3706.38	425	1.#QNAN	0	0	0	1.60309e-007	3815.46	5591.55	5519.99
5584.92	3701.47	426	1.#QNAN	0	0.015	0	1.58251e-007	3757.13	5584.92	5513.58
5578.35	3696.61	427	1.#QNAN	0	0	0	1.62705e-007	3808.78	5578.35	5507.22
5571.8	3691.71	428	1.#QNAN	0	0.016	0	1.62749e-007	3822.6	5571.8	5500.88
5565.3	3686.84	429	1.#QNAN	0	0.016	0	1.66415e-007	3801.1	5565.3	5494.59
5558.79	3681.98	430	1.#QNAN	0	0	0	1.61054e-007	3801.27	5558.79	5488.29
5552.25	3677.14	431	1.#QNAN	0	0.015	0	1.64481e-007	3743.26	5552.25	5481.96
5545.74	3672.28	432	1.#QNAN	0	0	0	1.71376e-007	3737.68	5545.74	5475.65
5539.23	3667.43	433	1.#QNAN	0	0.016	0	1.57809e-007	3710.26	5539.23	5469.35
5532.81	3662.58	434	1.#QNAN	0	0	0	1.62278e-007	3738.42	5532.81	5463.14
5526.45	3657.78	435	1.#QNAN	0	0.015	0	1.6707e-007	3758.96	5526.45	5456.99
5519.96	3652.93	436	1.#QNAN	0	0.016	0	1.65756e-007	3699.96	5519.96	5450.7
5513.49	3648.13	437	1.#QNAN	0	0	0	1.66325e-007	3716.07	5513.49	5444.43
5507.09	3643.36	438	1.#QNAN	0	0.016	0	1.6834e-007	3683.52	5507.09	5438.23
5500.84	3638.64	439	1.#QNAN	0	0	0	1.66506e-007	3764.79	5500.84	5432.18
5494.54	3633.97	440	1.#QNAN	0	0.015	1	1.62819e-007	3729.09	5494.54	5426.08
5488.25	3629.26	441	1.#QNAN	0	0	0	1.68188e-007	3721.32	5488.25	5419.99
5481.97	3624.57	442	1.#QNAN	0	0.016	0	1.6667e-007	3703.53	5481.97	5413.9
5475.76	3619.93	443	1.#QNAN	0	0.015	0	1.6782e-007	3680.08	5475.76	5407.9
5469.5	3615.24	444	1.#QNAN	0	0	0	1.76822e-007	3681.65	5469.5	5401.83
5463.38	3610.63	445	1.#QNAN	0	0.016	0	1.77513e-007	3711.12	5463.38	5395.91
5457.17	3605.98	446	1.#QNAN	0	0	0	1.76412e-007	3616.83	5457.17	5389.89
5450.89	3601.32	447	1.#QNAN	0	0.016	0	1.72755e-007	3585.68	5450.89	5383.8
5444.68	3596.69	448	1.#QNAN	0	0	0	1.70972e-007	3594.89	5444.68	5377.79
5438.46	3592.07	449	1.#QNAN	0	0.015	0	1.72211e-007	3620.09	5438.46	5371.76
5432.24	3587.48	450	1.#QNAN	0	0.016	0	1.78602e-007	3600.78	5432.24	5365.73
5426.1	3582.94	451	1.#QNAN	0	0	0	1.76795e-007	3592.79	5426.1	5359.76
5419.91	3578.4	452	1.#QNAN	0	0.015	0	1.75897e-007	3542.93	5419.91	5353.76
5413.8	3573.9	453	1.#QNAN	0	0	0	1.7241e-007	3572.45	5413.8	5347.83
5407.64	3569.42	454	1.#QNAN	0	0.016	0	1.79925e-007	3530.6	5407.64	5341.86
5401.49	3564.93	455	1.#QNAN	0	0	0	1.78825e-007	3516.77	5401.49	5335.89
5395.44	3560.44	456	1.#QNAN	0	0.016	0	1.76984e-007	3557.73	5395.44	5330.03
5389.42	3555.96	457	1.#QNAN	0	0.015	0	1.67564e-007	3547.54	5389.42	5324.19
5383.27	3551.45	458	1.#QNAN	0	0	0	1.75503e-007	3508.09	5383.27	5318.23
5377.17	3547.02	459	1.#QNAN	0	0.016	0	1.85253e-007	3490.73	5377.17	5312.31
5371.17	3542.66	460	1.#QNAN	0	0	0	1.81123e-007	3527.52	5371.17	5306.48
5365.03	3538.23	461	1.#QNAN	0	0.015	0	1.78959e-007	3458.29	5365.03	5300.52
5358.94	3533.78	462	1.#QNAN	0	0.016	0	1.78582e-007	3456.85	5358.94	5294.61
5352.71	3529.31	463	1.#QNAN	0	0	0	1.8681e-007	3404.89	5352.71	5288.55
5346.54	3524.9	464	1.#QNAN	0	0.016	0	1.83507e-007	3394.88	5346.54	5282.55
5340.48	3520.5	465	1.#QNAN	0	0	0	1.87083e-007	3436.5	5340.48	5276.67
5334.47	3516.13	466	1.#QNAN	0	0.015	0	1.8587e-007	3447.51	5334.47	5270.83
5328.47	3511.76	467	1.#QNAN	0	0	0	1.88058e-007	3464.7	5328.47	5265.01
5322.49	3507.4	468	1.#QNAN	0	0.016	0	1.8363e-007	3427.99	5322.49	5259.19
5316.48	3503.04	469	1.#QNAN	0	0.015	0	1.84396e-007	3402.82	5316.48	5253.35
5310.41	3498.68	470	1.#QNAN	0	0	0	1.85028e-007	3368.98	5310.41	5247.45
5304.41	3494.35	471	1.#QNAN	0	0.016	0	1.95258e-007	3385.11	5304.41	5241.62
5298.44	3490.09	472	1.#QNAN	0	0	0	1.91344e-007	3374.97	5298.44	5235.81
5292.5	3485.8	473	1.#QNAN	0	0.016	0	1.91835e-007	3396.17	5292.5	5230.04
5286.64	3481.57	474	1.#QNAN	0	0	0	1.95076e-007	3427.05	5286.64	5224.35
5280.71	3477.3	475	1.#QNAN	0	0.015	0	1.88565e-007	3394.64	5280.71	5218.58
5274.79	3473.02	476	1.#QNAN	0	0	0	1.87683e-007	3373.72	5274.79	5212.83
5268.91	3468.75	477	1.#QNAN	0	0.016	0	1.89963e-007	3404.24	5268.91	5207.1
5263.07	3464.5	478	1.#QNAN	0	0.015	0	1.95014e-007	3406.16	5263.07	5201.43
5257.34	3460.27	479	1.#QNAN	0	0	0	1.96088e-007	3423.89	5257.34	5195.86
5251.55	3456.04	480	1.#QNAN	0	0.016	0	1.9421e-007	3403.59	5251.55	5190.24
5245.75	3451.84	481	1.#QNAN	0	0	0	2.01002e-007	3396.98	5245.75	5184.59
5239.95	3447.59	482	1.#QNAN	0	0.016	0	2.02753e-007	3381.71	5239.95	5178.96
5234.23	3443.41	483	1.#QNAN	0	0	0	2.01635e-007	3427.97	5234.23	5173.4
5228.63	3439.25	484	1.#QNAN	0	0.015	0	1.93351e-007	3507.94	5228.63	5167.96
5223.03	3435.08	485	1.#QNAN	0	0.016	0	1.94373e-007	3493.87	5223.03	5162.52
5217.45	3430.93	486	1.#QNAN	0	0	0	2.00611e-007	3474.37	5217.45	5157.1
5211.89	3426.81	487	1.#QNAN	0	0.015	0	1.99761e-007	3482.57	5211.89	5151.7
5206.38	3422.74	488	1.#QNAN	0	0	0	1.99752e-007	3478.7	5206.38	5146.35
5200.94	3418.71	489	1.#QNAN	0	0.016	0	1.96357e-007	3495.75	5200.94	5141.07
5195.51	3414.63	490	1.#QNAN	0	0	0	2.03548e-007	3500.83	5195.51	5135.8
5190.01	3410.57	491	1.#QNAN	0	0.016	0	2.02867e-007	3451.81	5190.01	5130.46
5184.49	3406.53	492	1.#QNAN	0	0.015	0	2.01771e-007	3454.68	5184.49	5125.1
5179.01	3402.52	493	1.#QNAN	0	0	0	2.07747e-007	3442.32	5179.01	5119.77
5173.62	3398.54	494	1.#QNAN	0	0.016	0	2.08067e-007	3474.17	5173.62	5114.54
5168.34	3394.61	495	1.#QNAN	0	0	0	2.02389e-007	3490.82	5168.34	5109.41
5163.01	3390.69	496	1.#QNAN	0	0.015	0	2.02712e-007	3463.87	5163.01	5104.24
5157.71	3386.78	497	1.#QNAN	0	0	0	2.01755e-007	3495.43	5157.71	5099.1
5152.42	3382.85	498	1.#QNAN	0	0.016	0	2.06586e-007	3481.24	5152.42	5093.97
5147.13	3378.93	499	1.#QNAN	0	0	0	2.0758e-007	3520.11	5147.13	5088.83
5141.81	3375.01	500	1.#QNAN	0	0.016	0	2.1096e-007	3443.17	5141.81	5083.66
5136.53	3371.08	501	1.#QNAN	0	0.015	0	2.13542e-007	3460.25	5136.53	5078.54
5131.3	3367.18	502	1.#QNAN	0	0	0	2.07963e-007	3472.66	5131.3	5073.47
5125.95	3363.23	503	1.#QNAN	0	0.016	0	2.12801e-007	3423.24	5125.95	5068.27
5120.68	3359.37	504	1.#QNAN	0	0	0	2.10018e-007	3470.59	5120.68	5063.14
5115.48	3355.53	505	1.#QNAN	0	0.015	0	2.15601e-007	3485.66	5115.48	5058.1
5110.36	3351.7	506	1.#QNAN	0	0.016	0	2.07183e-007	3496.93	5110.36	5053.13
5105.11	3347.84	507	1.#QNAN	0	0	0	2.0727e-007	3414.18	5105.11	5048.03
5100	3344.02	508	1.#QNAN	0	0.016	0	2.02446e-007	3457.54	5100	5043.07
5094.75	3340.15	509	1.#QNAN	0	0	0	2.0982e-007	3382.49	5094.75	5037.97
5089.6	3336.34	510	1.#QNAN	0	0.015	0	2.07535e-007	3415.47	5089.6	5032.96
5084.41	3332.5	511	1.#QNAN	0	0	0	2.11929e-007	3420.74	5084.41	5027.92
5079.31	3328.7	512	1.#QNAN	0	0.016	0	2.16305e-007	3441.48	5079.31	5022.97
5074.15	3324.91	513	1.#QNAN	0	0.015	0	2.0967e-007	3398.48	5074.15	5017.96
5069.03	3321.13	514	1.#QNAN	0	0	0	2.11395e-007	3411.38	5069.03	5012.98
5063.92	3317.35	515	1.#QNAN	0	0.016	0	2.18561e-007	3370.07	5063.92	5008.01
5058.84	3313.58	516	1.#QNAN	0	0	0	2.19542e-007	3368.65	5058.84	5003.08
5053.81	3309.81	517	1.#QNAN	0	0.016	0	2.17477e-007	3398.81	5053.81	4998.19
5048.75	3306.09	518	1.#QNAN	0	0	0	2.21749e-007	3363.71	5048.75	4993.28
5043.79	3302.41	519	1.#QNAN	0	0.015	0	2.08285e-007	3418.42	5043.79	4988.47
5038.78	3298.71	520	1.#QNAN	0	0.016	0	2.233e-007	3373.86	5038.78	4983.6
5033.77	3295.03	521	1.#QNAN	0	0	0	2.19948e-007	3366.06	5033.77	4978.73
5028.77	3291.33	522	1.#QNAN	0	0.015	0	2.22536e-007	3407.71	5028.77	4973.87
5023.79	3287.69	523	1.#QNAN	0	0	0	2.23092e-007	3385.48	5023.79	4969.03
5018.73	3284.02	524	1.#QNAN	0	0.016	0	2.13455e-007	3364.58	5018.73	4964.1
5013.8	3280.42	525	1.#QNAN	0	0.016	0	2.16238e-007	3381.28	5013.8	4959.31
5008.85	3276.8	526	1.#QNAN	0	0	0	2.27615e-007	3413.55	5008.85	4954.5
5003.95	3273.16	527	1.#QNAN	0	0.015	0	2.2098e-007	3390.92	5003.95	4949.73
4999.11	3269.57	528	1.#QNAN	0	0	0	2.23312e-007	3416.21	4999.11	4945.03
4994.27	3265.99	529	1.#QNAN	0	0.016	0	2.22917e-007	3372.51	4994.27	4940.33
4989.43	3262.44	530	1.#QNAN	0	0	0	2.26353e-007	3358.91	4989.43	4935.62
4984.69	3258.89	531	1.#QNAN	0	0.015	0	2.33099e-007	3413.75	4984.69	4931.02
4979.96	3255.35	532	1.#QNAN	0	0.016	0	2.20605e-007	3420.02	4979.96	4926.43
4975.21	3251.83	533	1.#QNAN	0	0	0	2.2156e-007	3387.67	4975.21	4921.81
4970.41	3248.3	534	1.#QNAN	0	0.016	0	2.29641e-007	3341.98	4970.41	4917.14
4965.68	3244.78	535	1.#QNAN	0	0	0	2.25323e-007	3369.98	4965.68	4912.54
4960.94	3241.27	536	1.#QNAN	0	0.015	0	2.24802e-007	3387.74	4960.94	4907.94
4956.14	3237.72	537	1.#QNAN	0	0	0	2.28646e-007	3324.07	4956.14	4903.27
4951.36	3234.2	538	1.#QNAN	0	0.016	0	2.32828e-007	3324.82	4951.36	4898.62
4946.59	3230.68	539	1.#QNAN	0	0.015	0	2.35874e-007	3332.49	4946.59	4893.98
4941.83	3227.14	540	1.#QNAN	0	0	0	2.3132e-007	3330.66	4941.83	4889.35
4937.19	3223.68	541	1.#QNAN	0	0.016	0	2.28836e-007	3365.04	4937.19	4884.84
4932.48	3220.2	542	1.#QNAN	0	0	0	2.36809e-007	3289.4	4932.48	4880.26
4927.77	3216.77	543	1.#QNAN	0	0.016	0	2.32115e-007	3258.21	4927.77	4875.68
4923.07	3213.3	544	1.#QNAN	0	0	0	2.36404e-007	3290.26	4923.07	4871.1
4918.31	3209.82	545	1.#QNAN	0	0.015	0	2.36285e-007	3274.6	4918.31	4866.48
4913.65	3206.39	546	1.#QNAN	0	0.016	0	2.38053e-007	3282.92	4913.65	4861.94
4908.96	3202.95	547	1.#QNAN	0	0	0	2.35008e-007	3258.07	4908.96	4857.37
4904.3	3199.54	548	1.#QNAN	0	0.015	0	2.38588e-007	3284	4904.3	4852.84
4899.61	3196.13	549	1.#QNAN	0	0	0	2.38238e-007	3272.29	4899.61	4848.28
4894.9	3192.72	550	1.#QNAN	0	0.016	0	2.28869e-007	3240.19	4894.9	4843.68
4890.14	3189.3	551	1.#QNAN	0	0	0	2.26275e-007	3252.51	4890.14	4839.05
4885.49	3185.9	552	1.#QNAN	0	0.016	1	2.28554e-007	3277.43	4885.49	4834.53
4880.82	3182.48	553	1.#QNAN	0	0	0	2.39745e-007	3260.98	4880.82	4829.98
4876.17	3179.07	554	1.#QNAN	0	0.015	0	2.33278e-007	3245.65	4876.17	4825.45
4871.55	3175.69	555	1.#QNAN	0	0.016	0	2.30393e-007	3265.07	4871.55	4820.96
